,date,close,symbol
54,2014-05-20,29.0722,SPTL
55,2014-05-21,28.9289,SPTL
56,2014-05-22,28.8694,SPTL
57,2014-05-23,29.0457,SPTL
58,2014-05-27,29.1692,SPTL
59,2014-05-28,29.5043,SPTL
60,2014-05-29,29.35,SPTL
61,2014-05-30,29.2706,SPTL
62,2014-06-02,29.1451,SPTL
63,2014-06-03,28.8003,SPTL
64,2014-06-04,28.7738,SPTL
65,2014-06-05,28.8109,SPTL
66,2014-06-06,28.8092,SPTL
67,2014-06-09,28.7782,SPTL
68,2014-06-10,28.7207,SPTL
69,2014-06-11,28.6765,SPTL
70,2014-06-12,28.9727,SPTL
71,2014-06-13,28.9152,SPTL
72,2014-06-16,29.0342,SPTL
73,2014-06-17,28.7729,SPTL
74,2014-06-18,28.9816,SPTL
75,2014-06-19,28.6809,SPTL
76,2014-06-20,28.8118,SPTL
77,2014-06-23,28.7782,SPTL
78,2014-06-24,28.9948,SPTL
79,2014-06-25,29.1142,SPTL
80,2014-06-26,29.238000000000003,SPTL
81,2014-06-27,29.1849,SPTL
82,2014-06-30,29.238000000000003,SPTL
83,2014-07-01,29.0195,SPTL
84,2014-07-02,28.7448,SPTL
85,2014-07-03,28.6429,SPTL
86,2014-07-07,28.8688,SPTL
87,2014-07-08,29.1307,SPTL
88,2014-07-09,29.2145,SPTL
89,2014-07-10,29.2087,SPTL
90,2014-07-11,29.2938,SPTL
91,2014-07-14,29.1939,SPTL
92,2014-07-15,29.218000000000004,SPTL
93,2014-07-16,29.2898,SPTL
94,2014-07-17,29.6487,SPTL
95,2014-07-18,29.5557,SPTL
96,2014-07-21,29.7081,SPTL
97,2014-07-22,29.7351,SPTL
98,2014-07-23,29.7883,SPTL
99,2014-07-24,29.5371,SPTL
100,2014-07-25,29.8171,SPTL
101,2014-07-28,29.7577,SPTL
102,2014-07-29,29.8791,SPTL
103,2014-07-30,29.4981,SPTL
104,2014-07-31,29.3394,SPTL
105,2014-08-01,29.6273,SPTL
106,2014-08-04,29.5918,SPTL
107,2014-08-05,29.6762,SPTL
108,2014-08-06,29.6585,SPTL
109,2014-08-07,29.925,SPTL
110,2014-08-08,29.8983,SPTL
111,2014-08-11,29.8805,SPTL
112,2014-08-12,29.7075,SPTL
113,2014-08-13,29.8585,SPTL
114,2014-08-14,30.0772,SPTL
115,2014-08-15,30.3603,SPTL
116,2014-08-18,30.1204,SPTL
117,2014-08-19,30.0387,SPTL
118,2014-08-20,30.0027,SPTL
119,2014-08-21,30.1382,SPTL
120,2014-08-22,30.2886,SPTL
121,2014-08-25,30.4003,SPTL
122,2014-08-26,30.3248,SPTL
123,2014-08-27,30.4812,SPTL
124,2014-08-28,30.7157,SPTL
125,2014-08-29,30.6136,SPTL
126,2014-09-02,30.211,SPTL
127,2014-09-03,30.3579,SPTL
128,2014-09-04,30.0328,SPTL
129,2014-09-05,29.9491,SPTL
130,2014-09-08,29.9794,SPTL
131,2014-09-09,30.0061,SPTL
132,2014-09-10,29.7879,SPTL
133,2014-09-11,29.7389,SPTL
134,2014-09-12,29.4361,SPTL
135,2014-09-15,29.4682,SPTL
136,2014-09-16,29.3867,SPTL
137,2014-09-17,29.2776,SPTL
138,2014-09-18,29.3559,SPTL
139,2014-09-19,29.6721,SPTL
140,2014-09-22,29.7496,SPTL
141,2014-09-23,29.9215,SPTL
142,2014-09-24,29.7434,SPTL
143,2014-09-25,30.0551,SPTL
144,2014-09-26,30.0306,SPTL
145,2014-09-29,30.2199,SPTL
146,2014-09-30,30.1219,SPTL
147,2014-10-01,30.6238,SPTL
148,2014-10-02,30.4118,SPTL
149,2014-10-03,30.5323,SPTL
150,2014-10-06,30.5479,SPTL
151,2014-10-07,30.9296,SPTL
152,2014-10-08,30.9474,SPTL
153,2014-10-09,30.8314,SPTL
154,2014-10-10,31.0992,SPTL
155,2014-10-13,31.2822,SPTL
156,2014-10-14,31.4429,SPTL
157,2014-10-15,31.6572,SPTL
158,2014-10-16,31.425,SPTL
159,2014-10-17,31.3536,SPTL
160,2014-10-20,31.4558,SPTL
161,2014-10-21,31.2331,SPTL
162,2014-10-22,31.2331,SPTL
163,2014-10-23,31.0077,SPTL
164,2014-10-24,30.991999999999997,SPTL
165,2014-10-27,31.0505,SPTL
166,2014-10-28,30.8938,SPTL
167,2014-10-29,30.9559,SPTL
168,2014-10-30,30.8723,SPTL
169,2014-10-31,30.8537,SPTL
170,2014-11-03,30.9103,SPTL
171,2014-11-04,30.9859,SPTL
172,2014-11-05,30.9618,SPTL
173,2014-11-06,30.7739,SPTL
174,2014-11-07,31.0871,SPTL
175,2014-11-10,30.8096,SPTL
176,2014-11-11,30.8208,SPTL
177,2014-11-12,30.8454,SPTL
178,2014-11-13,30.8723,SPTL
179,2014-11-14,31.0244,SPTL
180,2014-11-17,30.926,SPTL
181,2014-11-18,31.0215,SPTL
182,2014-11-19,30.8499,SPTL
183,2014-11-20,30.998,SPTL
184,2014-11-21,31.1723,SPTL
185,2014-11-24,31.1676,SPTL
186,2014-11-25,31.445,SPTL
187,2014-11-26,31.53,SPTL
188,2014-11-28,31.6942,SPTL
189,2014-12-01,31.579,SPTL
190,2014-12-02,31.2785,SPTL
191,2014-12-03,31.379,SPTL
192,2014-12-04,31.7,SPTL
193,2014-12-05,31.4982,SPTL
194,2014-12-08,31.7942,SPTL
195,2014-12-09,31.9736,SPTL
196,2014-12-10,32.2359,SPTL
197,2014-12-11,32.2023,SPTL
198,2014-12-12,32.7225,SPTL
199,2014-12-15,32.6597,SPTL
200,2014-12-16,33.0229,SPTL
201,2014-12-17,32.7673,SPTL
202,2014-12-18,32.2965,SPTL
203,2014-12-19,32.6014,SPTL
204,2014-12-22,32.6687,SPTL
205,2014-12-23,32.1261,SPTL
206,2014-12-24,32.187,SPTL
207,2014-12-26,32.3144,SPTL
208,2014-12-29,32.5179,SPTL
209,2014-12-30,32.6042,SPTL
210,2014-12-31,32.7498,SPTL
211,2015-01-02,32.9629,SPTL
212,2015-01-05,33.4873,SPTL
213,2015-01-06,34.046,SPTL
214,2015-01-07,33.9831,SPTL
215,2015-01-08,33.5921,SPTL
216,2015-01-09,33.9067,SPTL
217,2015-01-12,34.0775,SPTL
218,2015-01-13,34.1045,SPTL
219,2015-01-14,34.3382,SPTL
220,2015-01-15,34.927,SPTL
221,2015-01-16,34.4271,SPTL
222,2015-01-20,34.8775,SPTL
223,2015-01-21,34.4804,SPTL
224,2015-01-22,34.3562,SPTL
225,2015-01-23,34.7652,SPTL
226,2015-01-26,34.7472,SPTL
227,2015-01-27,34.7472,SPTL
228,2015-01-28,35.2416,SPTL
229,2015-01-29,35.0169,SPTL
230,2015-01-30,35.5967,SPTL
231,2015-02-02,35.4374,SPTL
232,2015-02-03,34.7574,SPTL
233,2015-02-04,34.8565,SPTL
234,2015-02-05,34.4904,SPTL
235,2015-02-06,33.9603,SPTL
236,2015-02-09,33.9378,SPTL
237,2015-02-10,33.6406,SPTL
238,2015-02-11,33.6676,SPTL
239,2015-02-12,33.564,SPTL
240,2015-02-13,33.2177,SPTL
241,2015-02-17,32.8119,SPTL
242,2015-02-18,32.8959,SPTL
243,2015-02-19,32.8209,SPTL
244,2015-02-20,32.857,SPTL
245,2015-02-23,33.2082,SPTL
246,2015-02-24,33.6,SPTL
247,2015-02-25,33.7576,SPTL
248,2015-02-26,33.3343,SPTL
249,2015-02-27,33.6225,SPTL
250,2015-03-02,33.018,SPTL
251,2015-03-03,32.8917,SPTL
252,2015-03-04,32.9233,SPTL
253,2015-03-05,32.9052,SPTL
254,2015-03-06,32.1923,SPTL
255,2015-03-09,32.4743,SPTL
256,2015-03-10,32.8736,SPTL
257,2015-03-11,33.1037,SPTL
258,2015-03-12,33.0812,SPTL
259,2015-03-13,32.9861,SPTL
260,2015-03-16,33.2797,SPTL
261,2015-03-17,33.5188,SPTL
262,2015-03-18,34.1099,SPTL
263,2015-03-19,33.952,SPTL
264,2015-03-20,34.1595,SPTL
265,2015-03-23,34.0738,SPTL
266,2015-03-24,34.3987,SPTL
267,2015-03-25,34.1325,SPTL
268,2015-03-26,33.6542,SPTL
269,2015-03-27,34.0287,SPTL
270,2015-03-30,33.8681,SPTL
271,2015-03-31,33.9384,SPTL
272,2015-04-01,34.3987,SPTL
273,2015-04-02,34.037,SPTL
274,2015-04-06,33.8562,SPTL
275,2015-04-07,34.1591,SPTL
276,2015-04-08,34.0778,SPTL
277,2015-04-09,33.707,SPTL
278,2015-04-10,33.7567,SPTL
279,2015-04-13,33.8064,SPTL
280,2015-04-14,34.037,SPTL
281,2015-04-15,34.0054,SPTL
282,2015-04-16,33.9059,SPTL
283,2015-04-17,34.2088,SPTL
284,2015-04-20,33.9285,SPTL
285,2015-04-21,33.7929,SPTL
286,2015-04-22,33.3026,SPTL
287,2015-04-23,33.4402,SPTL
288,2015-04-24,33.6844,SPTL
289,2015-04-27,33.6391,SPTL
290,2015-04-28,33.2277,SPTL
291,2015-04-29,32.8298,SPTL
292,2015-04-30,32.9293,SPTL
293,2015-05-01,32.4757,SPTL
294,2015-05-04,32.2084,SPTL
295,2015-05-05,32.2491,SPTL
296,2015-05-06,31.6647,SPTL
297,2015-05-07,32.0272,SPTL
298,2015-05-08,32.1178,SPTL
299,2015-05-11,31.4065,SPTL
300,2015-05-12,31.4608,SPTL
301,2015-05-13,31.2615,SPTL
302,2015-05-14,31.3249,SPTL
303,2015-05-15,31.9003,SPTL
304,2015-05-18,31.4065,SPTL
305,2015-05-19,31.1528,SPTL
306,2015-05-20,31.2343,SPTL
307,2015-05-21,31.6194,SPTL
308,2015-05-22,31.5786,SPTL
309,2015-05-26,32.145,SPTL
310,2015-05-27,32.2446,SPTL
311,2015-05-28,32.0732,SPTL
312,2015-05-29,32.1767,SPTL
313,2015-06-01,31.8755,SPTL
314,2015-06-02,31.4941,SPTL
315,2015-06-03,30.9674,SPTL
316,2015-06-04,31.3261,SPTL
317,2015-06-05,30.9855,SPTL
318,2015-06-08,30.9583,SPTL
319,2015-06-09,30.7313,SPTL
320,2015-06-10,30.4724,SPTL
321,2015-06-11,31.0764,SPTL
322,2015-06-12,31.0627,SPTL
323,2015-06-15,31.1354,SPTL
324,2015-06-16,31.3533,SPTL
325,2015-06-17,31.1581,SPTL
326,2015-06-18,30.9901,SPTL
327,2015-06-19,31.3806,SPTL
328,2015-06-22,30.8175,SPTL
329,2015-06-23,30.6218,SPTL
330,2015-06-24,30.8448,SPTL
331,2015-06-25,30.7449,SPTL
332,2015-06-26,30.4316,SPTL
333,2015-06-29,31.1717,SPTL
334,2015-06-30,31.0219,SPTL
335,2015-07-01,30.6485,SPTL
336,2015-07-02,30.728,SPTL
337,2015-07-06,31.2468,SPTL
338,2015-07-07,31.4835,SPTL
339,2015-07-08,31.7611,SPTL
340,2015-07-09,31.1695,SPTL
341,2015-07-10,30.6962,SPTL
342,2015-07-13,30.6006,SPTL
343,2015-07-14,30.7053,SPTL
344,2015-07-15,31.0238,SPTL
345,2015-07-16,31.2332,SPTL
346,2015-07-17,31.346999999999998,SPTL
347,2015-07-20,31.2287,SPTL
348,2015-07-21,31.4243,SPTL
349,2015-07-22,31.5791,SPTL
350,2015-07-23,31.934,SPTL
351,2015-07-24,32.0342,SPTL
352,2015-07-27,32.198,SPTL
353,2015-07-28,31.9659,SPTL
354,2015-07-29,31.8567,SPTL
355,2015-07-30,32.0687,SPTL
356,2015-07-31,32.3072,SPTL
357,2015-08-03,32.6355,SPTL
358,2015-08-04,32.3847,SPTL
359,2015-08-05,32.1567,SPTL
360,2015-08-06,32.3893,SPTL
361,2015-08-07,32.8043,SPTL
362,2015-08-10,32.4121,SPTL
363,2015-08-11,32.8955,SPTL
364,2015-08-12,32.7268,SPTL
365,2015-08-13,32.631,SPTL
366,2015-08-14,32.704,SPTL
367,2015-08-17,32.8408,SPTL
368,2015-08-18,32.6173,SPTL
369,2015-08-19,32.8955,SPTL
370,2015-08-20,33.1965,SPTL
371,2015-08-21,33.3196,SPTL
372,2015-08-24,33.3744,SPTL
373,2015-08-25,32.7997,SPTL
374,2015-08-26,32.2105,SPTL
375,2015-08-27,32.2114,SPTL
376,2015-08-28,32.3163,SPTL
377,2015-08-31,32.1065,SPTL
378,2015-09-01,32.2962,SPTL
379,2015-09-02,32.0814,SPTL
380,2015-09-03,32.2094,SPTL
381,2015-09-04,32.4607,SPTL
382,2015-09-08,32.0174,SPTL
383,2015-09-09,32.171,SPTL
384,2015-09-10,31.9763,SPTL
385,2015-09-11,32.1591,SPTL
386,2015-09-14,32.2094,SPTL
387,2015-09-15,31.6153,SPTL
388,2015-09-16,31.5193,SPTL
389,2015-09-17,31.8849,SPTL
390,2015-09-18,32.3191,SPTL
391,2015-09-21,31.8484,SPTL
392,2015-09-22,32.2734,SPTL
393,2015-09-23,32.2505,SPTL
394,2015-09-24,32.4562,SPTL
395,2015-09-25,32.2185,SPTL
396,2015-09-28,32.7121,SPTL
397,2015-09-29,32.8126,SPTL
398,2015-09-30,32.6801,SPTL
399,2015-10-01,32.8298,SPTL
400,2015-10-02,33.0496,SPTL
401,2015-10-05,32.6099,SPTL
402,2015-10-06,32.7519,SPTL
403,2015-10-07,32.6649,SPTL
404,2015-10-08,32.3764,SPTL
405,2015-10-09,32.4497,SPTL
406,2015-10-12,32.696999999999996,SPTL
407,2015-10-13,32.7427,SPTL
408,2015-10-14,33.0129,SPTL
409,2015-10-15,32.8618,SPTL
410,2015-10-16,32.8618,SPTL
411,2015-10-19,32.7885,SPTL
412,2015-10-20,32.6008,SPTL
413,2015-10-21,32.8755,SPTL
414,2015-10-22,32.9397,SPTL
415,2015-10-23,32.6832,SPTL
416,2015-10-26,32.8801,SPTL
417,2015-10-27,32.9442,SPTL
418,2015-10-28,32.8252,SPTL
419,2015-10-29,32.3535,SPTL
420,2015-10-30,32.5733,SPTL
421,2015-11-02,32.4095,SPTL
422,2015-11-03,32.1598,SPTL
423,2015-11-04,32.2075,SPTL
424,2015-11-05,32.1112,SPTL
425,2015-11-06,31.6752,SPTL
426,2015-11-09,31.5192,SPTL
427,2015-11-10,31.5972,SPTL
428,2015-11-11,31.5605,SPTL
429,2015-11-12,31.6779,SPTL
430,2015-11-13,31.8542,SPTL
431,2015-11-16,31.8312,SPTL
432,2015-11-17,31.8863,SPTL
433,2015-11-18,31.9276,SPTL
434,2015-11-19,32.1158,SPTL
435,2015-11-20,32.0194,SPTL
436,2015-11-23,32.1158,SPTL
437,2015-11-24,32.1066,SPTL
438,2015-11-25,32.1938,SPTL
439,2015-11-27,32.1777,SPTL
440,2015-11-30,32.2901,SPTL
441,2015-12-01,32.7096,SPTL
442,2015-12-02,32.705,SPTL
443,2015-12-03,31.8588,SPTL
444,2015-12-04,32.1347,SPTL
445,2015-12-07,32.4383,SPTL
446,2015-12-08,32.4521,SPTL
447,2015-12-09,32.4291,SPTL
448,2015-12-10,32.4521,SPTL
449,2015-12-11,32.9396,SPTL
450,2015-12-14,32.5073,SPTL
451,2015-12-15,32.3371,SPTL
452,2015-12-16,32.2635,SPTL
453,2015-12-17,32.6222,SPTL
454,2015-12-18,32.7878,SPTL
455,2015-12-21,32.774,SPTL
456,2015-12-22,32.5486,SPTL
457,2015-12-23,32.3187,SPTL
458,2015-12-24,32.5165,SPTL
459,2015-12-28,32.5946,SPTL
460,2015-12-29,32.103,SPTL
461,2015-12-30,32.0586,SPTL
462,2015-12-31,32.209,SPTL
463,2016-01-04,32.4072,SPTL
464,2016-01-05,32.2782,SPTL
465,2016-01-06,32.6884,SPTL
466,2016-01-07,32.7529,SPTL
467,2016-01-08,32.8958,SPTL
468,2016-01-11,32.5639,SPTL
469,2016-01-12,32.9668,SPTL
470,2016-01-13,33.3014,SPTL
471,2016-01-14,33.0341,SPTL
472,2016-01-15,33.518,SPTL
473,2016-01-19,33.4106,SPTL
474,2016-01-20,33.7254,SPTL
475,2016-01-21,33.5226,SPTL
476,2016-01-22,33.4028,SPTL
477,2016-01-25,33.5639,SPTL
478,2016-01-26,33.5828,SPTL
479,2016-01-27,33.5826,SPTL
480,2016-01-28,33.6286,SPTL
481,2016-01-29,33.896,SPTL
482,2016-02-01,33.8292,SPTL
483,2016-02-02,34.3788,SPTL
484,2016-02-03,34.1571,SPTL
485,2016-02-04,34.2726,SPTL
486,2016-02-05,34.3511,SPTL
487,2016-02-08,34.9932,SPTL
488,2016-02-09,35.0624,SPTL
489,2016-02-10,35.3581,SPTL
490,2016-02-11,35.6121,SPTL
491,2016-02-12,35.0301,SPTL
492,2016-02-16,34.7114,SPTL
493,2016-02-17,34.5082,SPTL
494,2016-02-18,34.9036,SPTL
495,2016-02-19,34.9285,SPTL
496,2016-02-22,34.8731,SPTL
497,2016-02-23,35.0158,SPTL
498,2016-02-24,34.9608,SPTL
499,2016-02-25,35.0948,SPTL
500,2016-02-26,34.7715,SPTL
501,2016-02-29,34.8223,SPTL
502,2016-03-01,34.3465,SPTL
503,2016-03-02,34.4668,SPTL
504,2016-03-03,34.601,SPTL
505,2016-03-04,34.3326,SPTL
506,2016-03-07,34.3187,SPTL
507,2016-03-08,34.6985,SPTL
508,2016-03-09,34.5085,SPTL
509,2016-03-10,34.3511,SPTL
510,2016-03-11,34.0267,SPTL
511,2016-03-14,34.1105,SPTL
512,2016-03-15,34.1475,SPTL
513,2016-03-16,34.2262,SPTL
514,2016-03-17,34.376999999999995,SPTL
515,2016-03-18,34.4344,SPTL
516,2016-03-21,34.1845,SPTL
517,2016-03-22,34.2123,SPTL
518,2016-03-23,34.5964,SPTL
519,2016-03-24,34.5871,SPTL
520,2016-03-28,34.6473,SPTL
521,2016-03-29,34.9944,SPTL
522,2016-03-30,34.638000000000005,SPTL
523,2016-03-31,34.8767,SPTL
524,2016-04-01,34.9312,SPTL
525,2016-04-04,34.9637,SPTL
526,2016-04-05,35.3624,SPTL
527,2016-04-06,35.111999999999995,SPTL
528,2016-04-07,35.5201,SPTL
529,2016-04-08,35.2743,SPTL
530,2016-04-11,35.2836,SPTL
531,2016-04-12,35.0285,SPTL
532,2016-04-13,35.1306,SPTL
533,2016-04-14,34.9915,SPTL
534,2016-04-15,35.2372,SPTL
535,2016-04-18,35.1074,SPTL
536,2016-04-19,35.0007,SPTL
537,2016-04-20,34.6622,SPTL
538,2016-04-21,34.4535,SPTL
539,2016-04-22,34.3608,SPTL
540,2016-04-25,34.2402,SPTL
541,2016-04-26,34.0641,SPTL
542,2016-04-27,34.384,SPTL
543,2016-04-28,34.5417,SPTL
544,2016-04-29,34.588,SPTL
545,2016-05-02,34.3083,SPTL
546,2016-05-03,34.7497,SPTL
547,2016-05-04,34.8605,SPTL
548,2016-05-05,35.1353,SPTL
549,2016-05-06,34.9495,SPTL
550,2016-05-09,35.0238,SPTL
551,2016-05-10,35.0563,SPTL
552,2016-05-11,35.2236,SPTL
553,2016-05-12,35.0703,SPTL
554,2016-05-13,35.4373,SPTL
555,2016-05-16,35.1411,SPTL
556,2016-05-17,35.2004,SPTL
557,2016-05-18,34.6986,SPTL
558,2016-05-19,34.838,SPTL
559,2016-05-20,34.8937,SPTL
560,2016-05-23,34.9355,SPTL
561,2016-05-24,34.8147,SPTL
562,2016-05-25,34.6939,SPTL
563,2016-05-26,34.8565,SPTL
564,2016-05-27,34.7868,SPTL
565,2016-05-31,34.8913,SPTL
566,2016-06-01,34.9565,SPTL
567,2016-06-02,35.2358,SPTL
568,2016-06-03,35.7107,SPTL
569,2016-06-06,35.4779,SPTL
570,2016-06-07,35.5804,SPTL
571,2016-06-08,35.7293,SPTL
572,2016-06-09,35.9621,SPTL
573,2016-06-10,36.1065,SPTL
574,2016-06-13,36.2874,SPTL
575,2016-06-14,36.2694,SPTL
576,2016-06-15,36.3998,SPTL
577,2016-06-16,36.5907,SPTL
578,2016-06-17,36.3486,SPTL
579,2016-06-20,35.9947,SPTL
580,2016-06-21,35.8504,SPTL
581,2016-06-22,35.8783,SPTL
582,2016-06-23,35.5291,SPTL
583,2016-06-24,36.4044,SPTL
584,2016-06-27,37.303000000000004,SPTL
585,2016-06-28,37.3449,SPTL
586,2016-06-29,37.0842,SPTL
587,2016-06-30,37.1616,SPTL
588,2016-07-01,37.7167,SPTL
589,2016-07-05,38.1085,SPTL
590,2016-07-06,38.2111,SPTL
591,2016-07-07,38.2018,SPTL
592,2016-07-08,38.419000000000004,SPTL
593,2016-07-11,38.1271,SPTL
594,2016-07-12,37.5907,SPTL
595,2016-07-13,37.9452,SPTL
596,2016-07-14,37.4508,SPTL
597,2016-07-15,37.1476,SPTL
598,2016-07-18,37.0963,SPTL
599,2016-07-19,37.3155,SPTL
600,2016-07-20,37.1196,SPTL
601,2016-07-21,37.1569,SPTL
602,2016-07-22,37.2456,SPTL
603,2016-07-25,37.2082,SPTL
604,2016-07-26,37.2735,SPTL
605,2016-07-27,37.698,SPTL
606,2016-07-28,37.6374,SPTL
607,2016-07-29,37.911,SPTL
608,2016-08-01,37.5606,SPTL
609,2016-08-02,37.1914,SPTL
610,2016-08-03,37.2194,SPTL
611,2016-08-04,37.4671,SPTL
612,2016-08-05,37.0652,SPTL
613,2016-08-08,37.1307,SPTL
614,2016-08-09,37.4765,SPTL
615,2016-08-10,37.6446,SPTL
616,2016-08-11,37.2849,SPTL
617,2016-08-12,37.6073,SPTL
618,2016-08-15,37.2662,SPTL
619,2016-08-16,37.1587,SPTL
620,2016-08-17,37.3737,SPTL
621,2016-08-18,37.4391,SPTL
622,2016-08-19,37.247,SPTL
623,2016-08-22,37.5325,SPTL
624,2016-08-23,37.6003,SPTL
625,2016-08-24,37.4858,SPTL
626,2016-08-25,37.3363,SPTL
627,2016-08-26,37.154,SPTL
628,2016-08-29,37.611999999999995,SPTL
629,2016-08-30,37.4811,SPTL
630,2016-08-31,37.5162,SPTL
631,2016-09-01,37.5583,SPTL
632,2016-09-02,37.2587,SPTL
633,2016-09-06,37.5415,SPTL
634,2016-09-07,37.5443,SPTL
635,2016-09-08,37.0808,SPTL
636,2016-09-09,36.491,SPTL
637,2016-09-12,36.505,SPTL
638,2016-09-13,36.1305,SPTL
639,2016-09-14,36.2335,SPTL
640,2016-09-15,36.0463,SPTL
641,2016-09-16,36.285,SPTL
642,2016-09-19,36.1774,SPTL
643,2016-09-20,36.285,SPTL
644,2016-09-21,36.5846,SPTL
645,2016-09-22,36.8608,SPTL
646,2016-09-23,36.8234,SPTL
647,2016-09-26,37.0153,SPTL
648,2016-09-27,37.2915,SPTL
649,2016-09-28,37.226,SPTL
650,2016-09-29,37.3102,SPTL
651,2016-09-30,37.0106,SPTL
652,2016-10-03,36.88,SPTL
653,2016-10-04,36.4994,SPTL
654,2016-10-05,36.3259,SPTL
655,2016-10-06,36.1148,SPTL
656,2016-10-07,36.1383,SPTL
657,2016-10-10,35.9366,SPTL
658,2016-10-11,35.8663,SPTL
659,2016-10-12,35.8851,SPTL
660,2016-10-13,36.0164,SPTL
661,2016-10-14,35.5568,SPTL
662,2016-10-17,35.7772,SPTL
663,2016-10-18,35.8757,SPTL
664,2016-10-19,35.8991,SPTL
665,2016-10-20,35.9554,SPTL
666,2016-10-21,36.0304,SPTL
667,2016-10-24,35.8522,SPTL
668,2016-10-25,35.9179,SPTL
669,2016-10-26,35.6975,SPTL
670,2016-10-27,35.3364,SPTL
671,2016-10-28,35.2566,SPTL
672,2016-10-31,35.4489,SPTL
673,2016-11-01,35.4649,SPTL
674,2016-11-02,35.6012,SPTL
675,2016-11-03,35.3897,SPTL
676,2016-11-04,35.6435,SPTL
677,2016-11-07,35.3522,SPTL
678,2016-11-08,35.183,SPTL
679,2016-11-09,33.7828,SPTL
680,2016-11-10,33.3271,SPTL
681,2016-11-11,33.1626,SPTL
682,2016-11-14,32.9418,SPTL
683,2016-11-15,33.078,SPTL
684,2016-11-16,33.4022,SPTL
685,2016-11-17,32.9418,SPTL
686,2016-11-18,32.8243,SPTL
687,2016-11-21,32.8666,SPTL
688,2016-11-22,32.876,SPTL
689,2016-11-23,32.7397,SPTL
690,2016-11-25,32.7726,SPTL
691,2016-11-28,33.0264,SPTL
692,2016-11-29,33.1344,SPTL
693,2016-11-30,32.6458,SPTL
694,2016-12-01,32.3686,SPTL
695,2016-12-02,32.5193,SPTL
696,2016-12-05,32.5334,SPTL
697,2016-12-06,32.5193,SPTL
698,2016-12-07,32.7735,SPTL
699,2016-12-08,32.3875,SPTL
700,2016-12-09,32.1003,SPTL
701,2016-12-12,32.0344,SPTL
702,2016-12-13,32.185,SPTL
703,2016-12-14,31.8602,SPTL
704,2016-12-15,31.9637,SPTL
705,2016-12-16,31.8978,SPTL
706,2016-12-19,32.2557,SPTL
707,2016-12-20,32.0815,SPTL
708,2016-12-21,32.2227,SPTL
709,2016-12-22,32.1803,SPTL
710,2016-12-23,32.218,SPTL
711,2016-12-27,32.1379,SPTL
712,2016-12-28,32.3302,SPTL
713,2016-12-29,32.4623,SPTL
714,2016-12-30,32.5048,SPTL
715,2017-01-03,32.6322,SPTL
716,2017-01-04,32.769,SPTL
717,2017-01-05,33.255,SPTL
718,2017-01-06,32.9294,SPTL
719,2017-01-09,33.222,SPTL
720,2017-01-10,33.1701,SPTL
721,2017-01-11,33.2739,SPTL
722,2017-01-12,33.2361,SPTL
723,2017-01-13,33.0568,SPTL
724,2017-01-17,33.4154,SPTL
725,2017-01-18,32.9766,SPTL
726,2017-01-19,32.7832,SPTL
727,2017-01-20,32.736,SPTL
728,2017-01-23,33.0427,SPTL
729,2017-01-24,32.8067,SPTL
730,2017-01-25,32.4434,SPTL
731,2017-01-26,32.5378,SPTL
732,2017-01-27,32.6227,SPTL
733,2017-01-30,32.5472,SPTL
734,2017-01-31,32.7478,SPTL
735,2017-02-01,32.5735,SPTL
736,2017-02-02,32.5451,SPTL
