,date,close,symbol
60,2014-05-29,108.6057,ERX
61,2014-05-30,108.2744,ERX
62,2014-06-02,107.8455,ERX
63,2014-06-03,109.0053,ERX
64,2014-06-04,108.7811,ERX
65,2014-06-05,110.6718,ERX
66,2014-06-06,113.49799999999999,ERX
67,2014-06-09,114.0438,ERX
68,2014-06-10,113.4103,ERX
69,2014-06-11,114.648,ERX
70,2014-06-12,115.876,ERX
71,2014-06-13,119.2187,ERX
72,2014-06-16,121.4115,ERX
73,2014-06-17,120.9145,ERX
74,2014-06-18,123.8577,ERX
75,2014-06-19,126.5182,ERX
76,2014-06-20,130.3288,ERX
77,2014-06-23,131.5957,ERX
78,2014-06-24,123.5068,ERX
79,2014-06-25,126.1089,ERX
80,2014-06-26,126.4695,ERX
81,2014-06-27,126.5572,ERX
82,2014-06-30,126.8204,ERX
83,2014-07-01,126.9763,ERX
84,2014-07-02,126.48899999999999,ERX
85,2014-07-03,127.7365,ERX
86,2014-07-07,124.9102,ERX
87,2014-07-08,124.2085,ERX
88,2014-07-09,126.6937,ERX
89,2014-07-10,123.0975,ERX
90,2014-07-11,120.2713,ERX
91,2014-07-14,123.3509,ERX
92,2014-07-15,121.7234,ERX
93,2014-07-16,127.1615,ERX
94,2014-07-17,121.2069,ERX
95,2014-07-18,122.1424,ERX
96,2014-07-21,122.6784,ERX
97,2014-07-22,125.3098,ERX
98,2014-07-23,127.678,ERX
99,2014-07-24,128.136,ERX
100,2014-07-25,125.3098,ERX
101,2014-07-28,124.2475,ERX
102,2014-07-29,123.2827,ERX
103,2014-07-30,121.1971,ERX
104,2014-07-31,113.3616,ERX
105,2014-08-01,110.6133,ERX
106,2014-08-04,116.0417,ERX
107,2014-08-05,108.5083,ERX
108,2014-08-06,109.4049,ERX
109,2014-08-07,107.29,ERX
110,2014-08-08,112.6599,ERX
111,2014-08-11,112.6599,ERX
112,2014-08-12,110.3307,ERX
113,2014-08-13,111.2955,ERX
114,2014-08-14,109.3464,ERX
115,2014-08-15,111.6951,ERX
116,2014-08-18,112.6794,ERX
117,2014-08-19,115.301,ERX
118,2014-08-20,116.0806,ERX
119,2014-08-21,116.295,ERX
120,2014-08-22,113.9073,ERX
121,2014-08-25,117.0552,ERX
122,2014-08-26,118.8874,ERX
123,2014-08-27,118.0882,ERX
124,2014-08-28,118.0493,ERX
125,2014-08-29,120.1251,ERX
126,2014-09-02,115.6323,ERX
127,2014-09-03,116.4705,ERX
128,2014-09-04,111.6171,ERX
129,2014-09-05,113.9366,ERX
130,2014-09-08,108.7227,ERX
131,2014-09-09,107.2413,ERX
132,2014-09-10,106.3545,ERX
133,2014-09-11,106.5591,ERX
134,2014-09-12,101.65700000000001,ERX
135,2014-09-15,103.8985,ERX
136,2014-09-16,107.7091,ERX
137,2014-09-17,105.9062,ERX
138,2014-09-18,104.3469,ERX
139,2014-09-19,104.0447,ERX
140,2014-09-22,99.4058,ERX
141,2014-09-23,98.5384,ERX
142,2014-09-24,98.7626,ERX
143,2014-09-25,94.2309,ERX
144,2014-09-26,97.7393,ERX
145,2014-09-29,97.17399999999999,ERX
146,2014-09-30,93.4902,ERX
147,2014-10-01,87.6623,ERX
148,2014-10-02,86.48299999999999,ERX
149,2014-10-03,86.1907,ERX
150,2014-10-06,86.2686,ERX
151,2014-10-07,82.9064,ERX
152,2014-10-08,85.3719,ERX
153,2014-10-09,75.7043,ERX
154,2014-10-10,72.615,ERX
155,2014-10-13,65.7832,ERX
156,2014-10-14,63.4638,ERX
157,2014-10-15,64.7697,ERX
158,2014-10-16,68.2586,ERX
159,2014-10-17,70.0713,ERX
160,2014-10-20,71.884,ERX
161,2014-10-21,78.4526,ERX
162,2014-10-22,74.10600000000001,ERX
163,2014-10-23,78.209,ERX
164,2014-10-24,77.2052,ERX
165,2014-10-27,72.5078,ERX
166,2014-10-28,77.4586,ERX
167,2014-10-29,78.2285,ERX
168,2014-10-30,78.9204,ERX
169,2014-10-31,82.0098,ERX
170,2014-11-03,78.0433,ERX
171,2014-11-04,73.1705,ERX
172,2014-11-05,77.1175,ERX
173,2014-11-06,79.9242,ERX
174,2014-11-07,82.6627,ERX
175,2014-11-10,80.4212,ERX
176,2014-11-11,81.2106,ERX
177,2014-11-12,78.9204,ERX
178,2014-11-13,76.4937,ERX
179,2014-11-14,78.0725,ERX
180,2014-11-17,76.7471,ERX
181,2014-11-18,77.0103,ERX
182,2014-11-19,78.2869,ERX
183,2014-11-20,81.2009,ERX
184,2014-11-21,84.3195,ERX
185,2014-11-24,82.4873,ERX
186,2014-11-25,78.3649,ERX
187,2014-11-26,75.3925,ERX
188,2014-11-28,60.7642,ERX
189,2014-12-01,61.6316,ERX
190,2014-12-02,63.5612,ERX
191,2014-12-03,65.7443,ERX
192,2014-12-04,64.0875,ERX
193,2014-12-05,61.6803,ERX
194,2014-12-08,54.2541,ERX
195,2014-12-09,55.9694,ERX
196,2014-12-10,50.8139,ERX
197,2014-12-11,50.6287,ERX
198,2014-12-12,47.8415,ERX
199,2014-12-15,46.5453,ERX
200,2014-12-16,47.7148,ERX
201,2014-12-17,53.8643,ERX
202,2014-12-18,57.0024,ERX
203,2014-12-19,61.8557,ERX
204,2014-12-22,60.3159,ERX
205,2014-12-23,62.4892,ERX
206,2014-12-24,61.0176,ERX
207,2014-12-26,61.0761,ERX
208,2014-12-29,61.6511,ERX
209,2014-12-30,60.1795,ERX
210,2014-12-31,58.931999999999995,ERX
211,2015-01-02,59.7897,ERX
212,2015-01-05,52.305,ERX
213,2015-01-06,49.9563,ERX
214,2015-01-07,50.3461,ERX
215,2015-01-08,53.7473,ERX
216,2015-01-09,52.4317,ERX
217,2015-01-12,47.9097,ERX
218,2015-01-13,46.6233,ERX
219,2015-01-14,47.0618,ERX
220,2015-01-15,45.2589,ERX
221,2015-01-16,49.7126,ERX
222,2015-01-20,49.927,ERX
223,2015-01-21,52.8313,ERX
224,2015-01-22,53.6401,ERX
225,2015-01-23,52.5194,ERX
226,2015-01-26,54.7999,ERX
227,2015-01-27,54.7258,ERX
228,2015-01-28,48.358000000000004,ERX
229,2015-01-29,48.6796,ERX
230,2015-01-30,49.8978,ERX
231,2015-02-02,54.5367,ERX
232,2015-02-03,58.9808,ERX
233,2015-02-04,56.1155,ERX
234,2015-02-05,58.5032,ERX
235,2015-02-06,58.4058,ERX
236,2015-02-09,58.7566,ERX
237,2015-02-10,58.6104,ERX
238,2015-02-11,57.4507,ERX
239,2015-02-12,59.5947,ERX
240,2015-02-13,63.4151,ERX
241,2015-02-17,63.9121,ERX
242,2015-02-18,61.7193,ERX
243,2015-02-19,60.773999999999994,ERX
244,2015-02-20,59.9456,ERX
245,2015-02-23,59.2926,ERX
246,2015-02-24,59.702,ERX
247,2015-02-25,60.5303,ERX
248,2015-02-26,57.2363,ERX
249,2015-02-27,56.4664,ERX
250,2015-03-02,55.3261,ERX
251,2015-03-03,55.8817,ERX
252,2015-03-04,55.677,ERX
253,2015-03-05,54.6927,ERX
254,2015-03-06,51.7592,ERX
255,2015-03-09,50.6287,ERX
256,2015-03-10,48.4457,ERX
257,2015-03-11,48.9232,ERX
258,2015-03-12,47.9779,ERX
259,2015-03-13,47.4029,ERX
260,2015-03-16,49.3326,ERX
261,2015-03-17,48.6893,ERX
262,2015-03-18,53.0359,ERX
263,2015-03-19,50.4728,ERX
264,2015-03-20,52.763000000000005,ERX
265,2015-03-23,52.1686,ERX
266,2015-03-24,51.0186,ERX
267,2015-03-25,53.0554,ERX
268,2015-03-26,52.8605,ERX
269,2015-03-27,51.6813,ERX
270,2015-03-30,54.7706,ERX
271,2015-03-31,53.4355,ERX
272,2015-04-01,53.8546,ERX
273,2015-04-02,54.2054,ERX
274,2015-04-06,57.0024,ERX
275,2015-04-07,57.3045,ERX
276,2015-04-08,55.8817,ERX
277,2015-04-09,58.513000000000005,ERX
278,2015-04-10,59.2439,ERX
279,2015-04-13,57.5774,ERX
280,2015-04-14,60.5791,ERX
281,2015-04-15,64.8769,ERX
282,2015-04-16,64.565,ERX
283,2015-04-17,63.0252,ERX
284,2015-04-20,63.7854,ERX
285,2015-04-21,61.7875,ERX
286,2015-04-22,62.9862,ERX
287,2015-04-23,64.2532,ERX
288,2015-04-24,63.1227,ERX
289,2015-04-27,62.918,ERX
290,2015-04-28,63.9316,ERX
291,2015-04-29,65.4227,ERX
292,2015-04-30,64.7989,ERX
293,2015-05-01,65.1985,ERX
294,2015-05-04,64.7015,ERX
295,2015-05-05,62.3918,ERX
296,2015-05-06,61.7291,ERX
297,2015-05-07,59.6727,ERX
298,2015-05-08,62.498999999999995,ERX
299,2015-05-11,58.9223,ERX
300,2015-05-12,59.8189,ERX
301,2015-05-13,59.2926,ERX
302,2015-05-14,59.3803,ERX
303,2015-05-15,59.9943,ERX
304,2015-05-18,60.0528,ERX
305,2015-05-19,57.5384,ERX
306,2015-05-20,57.7821,ERX
307,2015-05-21,59.4583,ERX
308,2015-05-22,58.7859,ERX
309,2015-05-26,55.9986,ERX
310,2015-05-27,55.7062,ERX
311,2015-05-28,55.0533,ERX
312,2015-05-29,54.8486,ERX
313,2015-06-01,54.527,ERX
314,2015-06-02,55.4528,ERX
315,2015-06-03,54.2444,ERX
316,2015-06-04,52.1978,ERX
317,2015-06-05,53.2503,ERX
318,2015-06-08,52.3537,ERX
319,2015-06-09,52.3147,ERX
320,2015-06-10,54.1664,ERX
321,2015-06-11,53.6012,ERX
322,2015-06-12,51.769,ERX
323,2015-06-15,51.3499,ERX
324,2015-06-16,52.4707,ERX
325,2015-06-17,52.1491,ERX
326,2015-06-18,52.0711,ERX
327,2015-06-19,50.6287,ERX
328,2015-06-22,52.4317,ERX
329,2015-06-23,52.9385,ERX
330,2015-06-24,51.9347,ERX
331,2015-06-25,50.4631,ERX
332,2015-06-26,50.7652,ERX
333,2015-06-29,47.9877,ERX
334,2015-06-30,48.8745,ERX
335,2015-07-01,47.1203,ERX
336,2015-07-02,47.6563,ERX
337,2015-07-06,45.8241,ERX
338,2015-07-07,47.0911,ERX
339,2015-07-08,44.2746,ERX
340,2015-07-09,44.9275,ERX
341,2015-07-10,45.522,ERX
342,2015-07-13,46.4576,ERX
343,2015-07-14,47.5589,ERX
344,2015-07-15,45.1322,ERX
345,2015-07-16,45.2589,ERX
346,2015-07-17,43.6898,ERX
347,2015-07-20,41.8284,ERX
348,2015-07-21,41.9356,ERX
349,2015-07-22,40.8733,ERX
350,2015-07-23,40.7759,ERX
351,2015-07-24,38.4272,ERX
352,2015-07-27,36.7996,ERX
353,2015-07-28,39.8988,ERX
354,2015-07-29,41.497,ERX
355,2015-07-30,40.6589,ERX
356,2015-07-31,38.0081,ERX
357,2015-08-03,35.6009,ERX
358,2015-08-04,35.2208,ERX
359,2015-08-05,34.3535,ERX
360,2015-08-06,36.0785,ERX
361,2015-08-07,34.0709,ERX
362,2015-08-10,37.3454,ERX
363,2015-08-11,37.5793,ERX
364,2015-08-12,39.6259,ERX
365,2015-08-13,37.8814,ERX
366,2015-08-14,37.5793,ERX
367,2015-08-17,37.7937,ERX
368,2015-08-18,37.4429,ERX
369,2015-08-19,34.2755,ERX
370,2015-08-20,31.956,ERX
371,2015-08-21,28.6718,ERX
372,2015-08-24,24.0523,ERX
373,2015-08-25,22.9023,ERX
374,2015-08-26,25.2315,ERX
375,2015-08-27,29.0128,ERX
376,2015-08-28,31.0692,ERX
377,2015-08-31,32.0243,ERX
378,2015-09-01,28.6035,ERX
379,2015-09-02,29.2857,ERX
380,2015-09-03,29.6561,ERX
381,2015-09-04,28.1065,ERX
382,2015-09-08,29.3929,ERX
383,2015-09-09,27.7849,ERX
384,2015-09-10,28.2527,ERX
385,2015-09-11,27.4633,ERX
386,2015-09-14,26.7616,ERX
387,2015-09-15,27.6485,ERX
388,2015-09-16,29.9972,ERX
389,2015-09-17,29.9582,ERX
390,2015-09-18,27.6387,ERX
391,2015-09-21,28.1162,ERX
392,2015-09-22,27.1222,ERX
393,2015-09-23,26.1281,ERX
394,2015-09-24,26.4302,ERX
395,2015-09-25,26.6154,ERX
396,2015-09-28,23.4773,ERX
397,2015-09-29,23.3409,ERX
398,2015-09-30,24.9392,ERX
399,2015-10-01,25.1341,ERX
400,2015-10-02,28.2234,ERX
401,2015-10-05,30.7963,ERX
402,2015-10-06,32.7942,ERX
403,2015-10-07,34.0514,ERX
404,2015-10-08,36.059,ERX
405,2015-10-09,35.2501,ERX
406,2015-10-12,33.9636,ERX
407,2015-10-13,32.8624,ERX
408,2015-10-14,33.6518,ERX
409,2015-10-15,35.5619,ERX
410,2015-10-16,35.6399,ERX
411,2015-10-19,33.5251,ERX
412,2015-10-20,33.7687,ERX
413,2015-10-21,32.57,ERX
414,2015-10-22,34.3145,ERX
415,2015-10-23,34.1098,ERX
416,2015-10-26,31.5175,ERX
417,2015-10-27,30.3967,ERX
418,2015-10-28,32.4531,ERX
419,2015-10-29,32.9209,ERX
420,2015-10-30,33.641999999999996,ERX
421,2015-11-02,36.0005,ERX
422,2015-11-03,38.739000000000004,ERX
423,2015-11-04,37.6573,ERX
424,2015-11-05,36.6729,ERX
425,2015-11-06,36.0785,ERX
426,2015-11-09,34.9772,ERX
427,2015-11-10,35.3183,ERX
428,2015-11-11,33.0086,ERX
429,2015-11-12,30.7476,ERX
430,2015-11-13,30.348000000000003,ERX
431,2015-11-16,33.3789,ERX
432,2015-11-17,32.2679,ERX
433,2015-11-18,33.9149,ERX
434,2015-11-19,32.5213,ERX
435,2015-11-20,31.459,ERX
436,2015-11-23,32.1802,ERX
437,2015-11-24,34.2658,ERX
438,2015-11-25,33.3692,ERX
439,2015-11-27,32.648,ERX
440,2015-11-30,33.0378,ERX
441,2015-12-01,33.759,ERX
442,2015-12-02,30.6404,ERX
443,2015-12-03,28.8082,ERX
444,2015-12-04,28.2429,ERX
445,2015-12-07,24.9781,ERX
446,2015-12-08,24.1887,ERX
447,2015-12-09,25.1341,ERX
448,2015-12-10,25.6506,ERX
449,2015-12-11,22.7854,ERX
450,2015-12-14,23.0485,ERX
451,2015-12-15,24.7735,ERX
452,2015-12-16,24.3544,ERX
453,2015-12-17,22.6392,ERX
454,2015-12-18,21.3722,ERX
455,2015-12-21,21.421,ERX
456,2015-12-22,22.1519,ERX
457,2015-12-23,25.0074,ERX
458,2015-12-24,24.4226,ERX
459,2015-12-28,23.0388,ERX
460,2015-12-29,23.4773,ERX
461,2015-12-30,22.5515,ERX
462,2015-12-31,22.8341,ERX
463,2016-01-04,22.8926,ERX
464,2016-01-05,23.1265,ERX
465,2016-01-06,20.3977,ERX
466,2016-01-07,18.9943,ERX
467,2016-01-08,18.1659,ERX
468,2016-01-11,17.0257,ERX
469,2016-01-12,17.1134,ERX
470,2016-01-13,15.9244,ERX
471,2016-01-14,18.0002,ERX
472,2016-01-15,16.3922,ERX
473,2016-01-19,15.3494,ERX
474,2016-01-20,14.102,ERX
475,2016-01-21,15.4371,ERX
476,2016-01-22,17.4447,ERX
477,2016-01-25,15.0376,ERX
478,2016-01-26,16.7041,ERX
479,2016-01-27,16.4702,ERX
480,2016-01-28,18.01,ERX
481,2016-01-29,19.5537,ERX
482,2016-02-01,18.5363,ERX
483,2016-02-02,16.7041,ERX
484,2016-02-03,18.5265,ERX
485,2016-02-04,18.4388,ERX
486,2016-02-05,17.1621,ERX
487,2016-02-08,16.8892,ERX
488,2016-02-09,15.6418,ERX
489,2016-02-10,15.4761,ERX
490,2016-02-11,15.2812,ERX
491,2016-02-12,16.4799,ERX
492,2016-02-16,16.977,ERX
493,2016-02-17,18.6045,ERX
494,2016-02-18,17.932000000000002,ERX
495,2016-02-19,17.8248,ERX
496,2016-02-22,19.16,ERX
497,2016-02-23,17.2108,ERX
498,2016-02-24,17.7176,ERX
499,2016-02-25,17.7858,ERX
500,2016-02-26,18.0685,ERX
501,2016-02-29,17.5714,ERX
502,2016-03-01,18.7799,ERX
503,2016-03-02,20.2223,ERX
504,2016-03-03,21.1676,ERX
505,2016-03-04,21.7621,ERX
506,2016-03-07,23.2239,ERX
507,2016-03-08,20.3197,ERX
508,2016-03-09,21.3333,ERX
509,2016-03-10,21.381999999999998,ERX
510,2016-03-11,23.029,ERX
511,2016-03-14,22.5417,ERX
512,2016-03-15,22.3955,ERX
513,2016-03-16,23.604,ERX
514,2016-03-17,24.5786,ERX
515,2016-03-18,24.715,ERX
516,2016-03-21,24.4031,ERX
517,2016-03-22,24.1205,ERX
518,2016-03-23,22.5125,ERX
519,2016-03-24,22.7756,ERX
520,2016-03-28,22.5027,ERX
521,2016-03-29,22.7561,ERX
522,2016-03-30,22.8633,ERX
523,2016-03-31,22.9218,ERX
524,2016-04-01,21.9083,ERX
525,2016-04-04,21.4405,ERX
526,2016-04-05,21.0117,ERX
527,2016-04-06,22.3176,ERX
528,2016-04-07,21.9765,ERX
529,2016-04-08,23.3311,ERX
530,2016-04-11,23.029,ERX
531,2016-04-12,25.1341,ERX
532,2016-04-13,25.406999999999996,ERX
533,2016-04-14,25.6311,ERX
534,2016-04-15,24.5786,ERX
535,2016-04-18,25.7286,ERX
536,2016-04-19,27.3171,ERX
537,2016-04-20,28.048000000000002,ERX
538,2016-04-21,27.6387,ERX
539,2016-04-22,28.74,ERX
540,2016-04-25,27.8044,ERX
541,2016-04-26,29.12,ERX
542,2016-04-27,30.7086,ERX
543,2016-04-28,29.4611,ERX
544,2016-04-29,29.2273,ERX
545,2016-05-02,29.1493,ERX
546,2016-05-03,27.0442,ERX
547,2016-05-04,25.8845,ERX
548,2016-05-05,26.5959,ERX
549,2016-05-06,26.3815,ERX
550,2016-05-09,25.2413,ERX
551,2016-05-10,26.5277,ERX
552,2016-05-11,26.7519,ERX
553,2016-05-12,27.015,ERX
554,2016-05-13,25.9527,ERX
555,2016-05-16,27.2489,ERX
556,2016-05-17,27.6192,ERX
557,2016-05-18,26.7713,ERX
558,2016-05-19,26.898000000000003,ERX
559,2016-05-20,27.3268,ERX
560,2016-05-23,27.1124,ERX
561,2016-05-24,27.5413,ERX
562,2016-05-25,28.8082,ERX
563,2016-05-26,28.4281,ERX
564,2016-05-27,28.5451,ERX
565,2016-05-31,28.1552,ERX
566,2016-06-01,28.3112,ERX
567,2016-06-02,28.1455,ERX
568,2016-06-03,27.8336,ERX
569,2016-06-06,29.6366,ERX
570,2016-06-07,31.5955,ERX
571,2016-06-08,31.4103,ERX
572,2016-06-09,30.8353,ERX
573,2016-06-10,28.8472,ERX
574,2016-06-13,28.4866,ERX
575,2016-06-14,28.3501,ERX
576,2016-06-15,28.165,ERX
577,2016-06-16,27.7752,ERX
578,2016-06-17,28.5743,ERX
579,2016-06-20,29.3345,ERX
580,2016-06-21,30.3772,ERX
581,2016-06-22,29.8705,ERX
582,2016-06-23,31.381,ERX
583,2016-06-24,27.9896,ERX
584,2016-06-27,25.6019,ERX
585,2016-06-28,27.6387,ERX
586,2016-06-29,29.2467,ERX
587,2016-06-30,29.9972,ERX
588,2016-07-01,30.465,ERX
589,2016-07-05,28.6425,ERX
590,2016-07-06,28.9349,ERX
591,2016-07-07,28.048000000000002,ERX
592,2016-07-08,29.198,ERX
593,2016-07-11,29.3052,ERX
594,2016-07-12,31.5272,ERX
595,2016-07-13,30.7086,ERX
596,2016-07-14,31.1374,ERX
597,2016-07-15,31.1082,ERX
598,2016-07-18,31.1959,ERX
599,2016-07-19,30.6404,ERX
600,2016-07-20,30.5332,ERX
601,2016-07-21,29.6171,ERX
602,2016-07-22,29.8607,ERX
603,2016-07-25,28.165,ERX
604,2016-07-26,28.6425,ERX
605,2016-07-27,27.7362,ERX
606,2016-07-28,27.7654,ERX
607,2016-07-29,28.6425,ERX
608,2016-08-01,25.7968,ERX
609,2016-08-02,26.4595,ERX
610,2016-08-03,27.9798,ERX
611,2016-08-04,27.8434,ERX
612,2016-08-05,28.623,ERX
613,2016-08-08,29.7145,ERX
614,2016-08-09,29.237,ERX
615,2016-08-10,28.3599,ERX
616,2016-08-11,29.5586,ERX
617,2016-08-12,30.0459,ERX
618,2016-08-15,30.7086,ERX
619,2016-08-16,30.8938,ERX
620,2016-08-17,31.1861,ERX
621,2016-08-18,32.9988,ERX
622,2016-08-19,32.3166,ERX
623,2016-08-22,31.3518,ERX
624,2016-08-23,31.8391,ERX
625,2016-08-24,31.4882,ERX
626,2016-08-25,31.2349,ERX
627,2016-08-26,30.9133,ERX
628,2016-08-29,31.4882,ERX
629,2016-08-30,31.1179,ERX
630,2016-08-31,29.7145,ERX
631,2016-09-01,29.5294,ERX
632,2016-09-02,30.3578,ERX
633,2016-09-06,31.8001,ERX
634,2016-09-07,32.3556,ERX
635,2016-09-08,34.1586,ERX
636,2016-09-09,31.1861,ERX
637,2016-09-12,32.073,ERX
638,2016-09-13,29.276,ERX
639,2016-09-14,28.3014,ERX
640,2016-09-15,29.2955,ERX
641,2016-09-16,28.5743,ERX
642,2016-09-19,28.5353,ERX
643,2016-09-20,27.8824,ERX
644,2016-09-21,29.7633,ERX
645,2016-09-22,29.9387,ERX
646,2016-09-23,28.7107,ERX
647,2016-09-26,28.3209,ERX
648,2016-09-27,27.7946,ERX
649,2016-09-28,31.3226,ERX
650,2016-09-29,31.2349,ERX
651,2016-09-30,32.4628,ERX
652,2016-10-03,32.3751,ERX
653,2016-10-04,31.4298,ERX
654,2016-10-05,32.8332,ERX
655,2016-10-06,32.9598,ERX
656,2016-10-07,32.4433,ERX
657,2016-10-10,33.8954,ERX
658,2016-10-11,32.7454,ERX
659,2016-10-12,32.3459,ERX
660,2016-10-13,31.7709,ERX
661,2016-10-14,31.3226,ERX
662,2016-10-17,30.7963,ERX
663,2016-10-18,31.1471,ERX
664,2016-10-19,32.4726,ERX
665,2016-10-20,32.4043,ERX
666,2016-10-21,31.7514,ERX
667,2016-10-24,31.4785,ERX
668,2016-10-25,31.000999999999998,ERX
669,2016-10-26,31.1959,ERX
670,2016-10-27,30.8938,ERX
671,2016-10-28,30.5722,ERX
672,2016-10-31,29.6561,ERX
673,2016-11-01,29.6756,ERX
674,2016-11-02,28.623,ERX
675,2016-11-03,28.9446,ERX
676,2016-11-04,28.5256,ERX
677,2016-11-07,30.309,ERX
678,2016-11-08,30.4552,ERX
679,2016-11-09,31.995,ERX
680,2016-11-10,32.3166,ERX
681,2016-11-11,30.6501,ERX
682,2016-11-14,31.1179,ERX
683,2016-11-15,33.7005,ERX
684,2016-11-16,32.9696,ERX
685,2016-11-17,32.3946,ERX
686,2016-11-18,32.7942,ERX
687,2016-11-21,35.0552,ERX
688,2016-11-22,34.9869,ERX
689,2016-11-23,35.5424,ERX
690,2016-11-25,34.9772,ERX
691,2016-11-28,33.4569,ERX
692,2016-11-29,32.2582,ERX
693,2016-11-30,37.1797,ERX
694,2016-12-01,37.5306,ERX
695,2016-12-02,37.7839,ERX
696,2016-12-05,38.7683,ERX
697,2016-12-06,38.5928,ERX
698,2016-12-07,39.4894,ERX
699,2016-12-08,40.0742,ERX
700,2016-12-09,40.4153,ERX
701,2016-12-12,41.038999999999994,ERX
702,2016-12-13,42.4619,ERX
703,2016-12-14,39.7818,ERX
704,2016-12-15,40.1814,ERX
705,2016-12-16,40.8246,ERX
706,2016-12-19,40.2399,ERX
707,2016-12-20,39.967,ERX
708,2016-12-21,40.2399,ERX
709,2016-12-22,40.7174,ERX
710,2016-12-23,40.4835,ERX
711,2016-12-27,40.8246,ERX
712,2016-12-28,39.5577,ERX
713,2016-12-29,39.2166,ERX
714,2016-12-30,38.895,ERX
715,2017-01-03,40.2691,ERX
716,2017-01-04,39.9085,ERX
717,2017-01-05,39.7721,ERX
718,2017-01-06,39.7916,ERX
719,2017-01-09,38.0276,ERX
720,2017-01-10,36.9556,ERX
721,2017-01-11,38.164,ERX
722,2017-01-12,37.7157,ERX
723,2017-01-13,37.3551,ERX
724,2017-01-17,37.9691,ERX
725,2017-01-18,37.7742,ERX
726,2017-01-19,37.131,ERX
727,2017-01-20,37.5403,ERX
728,2017-01-23,36.3221,ERX
729,2017-01-24,37.5111,ERX
730,2017-01-25,38.1445,ERX
731,2017-01-26,38.1835,ERX
732,2017-01-27,36.9848,ERX
733,2017-01-30,34.9967,ERX
734,2017-01-31,35.0064,ERX
735,2017-02-01,34.2365,ERX
736,2017-02-02,34.830999999999996,ERX
737,2017-02-03,35.7276,ERX
738,2017-02-06,34.7725,ERX
739,2017-02-07,33.3107,ERX
740,2017-02-08,33.5933,ERX
741,2017-02-09,34.6848,ERX
742,2017-02-10,35.4742,ERX
743,2017-02-13,35.6107,ERX
744,2017-02-14,36.0102,ERX
745,2017-02-15,35.5132,ERX
746,2017-02-16,34.0416,ERX
747,2017-02-17,33.5251,ERX
748,2017-02-21,34.256,ERX
749,2017-02-22,32.6285,ERX
750,2017-02-23,32.9988,ERX
751,2017-02-24,32.0827,ERX
752,2017-02-27,33.0086,ERX
753,2017-02-28,32.6675,ERX
754,2017-03-01,34.6458,ERX
755,2017-03-02,33.6128,ERX
756,2017-03-03,33.3594,ERX
757,2017-03-06,33.7005,ERX
758,2017-03-07,32.7162,ERX
759,2017-03-08,30.1823,ERX
760,2017-03-09,30.6989,ERX
761,2017-03-10,30.6014,ERX
762,2017-03-13,30.7086,ERX
763,2017-03-14,29.6171,ERX
764,2017-03-15,31.5077,ERX
765,2017-03-16,30.884,ERX
766,2017-03-17,30.8743,ERX
767,2017-03-20,30.7401,ERX
768,2017-03-21,30.0354,ERX
769,2017-03-22,29.8891,ERX
770,2017-03-23,29.5283,ERX
771,2017-03-24,29.186999999999998,ERX
772,2017-03-27,28.7774,ERX
773,2017-03-28,29.9964,ERX
774,2017-03-29,31.2641,ERX
