,date,close,symbol
776,2017-03-31,7.45,IOVA
777,2017-04-03,7.15,IOVA
778,2017-04-04,6.95,IOVA
779,2017-04-05,6.9,IOVA
780,2017-04-06,6.7,IOVA
781,2017-04-07,6.55,IOVA
782,2017-04-10,6.35,IOVA
783,2017-04-11,6.2,IOVA
784,2017-04-12,6.15,IOVA
785,2017-04-13,6.05,IOVA
786,2017-04-17,6.0,IOVA
787,2017-04-18,6.05,IOVA
788,2017-04-19,6.3,IOVA
789,2017-04-20,6.65,IOVA
790,2017-04-21,6.6,IOVA
791,2017-04-24,6.65,IOVA
792,2017-04-25,6.95,IOVA
793,2017-04-26,7.2,IOVA
794,2017-04-27,7.05,IOVA
795,2017-04-28,6.85,IOVA
796,2017-05-01,6.9,IOVA
797,2017-05-02,6.175,IOVA
798,2017-05-03,6.0,IOVA
799,2017-05-04,6.15,IOVA
800,2017-05-05,6.05,IOVA
801,2017-05-08,6.0,IOVA
802,2017-05-09,6.05,IOVA
803,2017-05-10,6.1,IOVA
804,2017-05-11,6.05,IOVA
805,2017-05-12,6.0,IOVA
806,2017-05-15,6.05,IOVA
807,2017-05-16,6.15,IOVA
808,2017-05-17,6.0,IOVA
809,2017-05-18,6.1,IOVA
810,2017-05-19,5.8,IOVA
811,2017-05-22,6.1,IOVA
812,2017-05-23,6.4,IOVA
813,2017-05-24,6.5,IOVA
814,2017-05-25,6.15,IOVA
815,2017-05-26,5.65,IOVA
816,2017-05-30,5.15,IOVA
817,2017-05-31,5.15,IOVA
818,2017-06-01,5.45,IOVA
819,2017-06-02,6.2,IOVA
820,2017-06-05,6.15,IOVA
821,2017-06-06,6.2,IOVA
822,2017-06-07,6.25,IOVA
823,2017-06-08,6.25,IOVA
824,2017-06-09,6.15,IOVA
825,2017-06-12,6.05,IOVA
826,2017-06-13,6.15,IOVA
827,2017-06-14,6.05,IOVA
828,2017-06-15,6.0,IOVA
829,2017-06-16,6.0,IOVA
830,2017-06-19,6.6,IOVA
831,2017-06-20,6.55,IOVA
832,2017-06-21,6.65,IOVA
833,2017-06-22,6.7,IOVA
834,2017-06-23,7.35,IOVA
835,2017-06-26,7.15,IOVA
836,2017-06-27,6.95,IOVA
837,2017-06-28,7.1,IOVA
838,2017-06-29,7.2,IOVA
839,2017-06-30,7.35,IOVA
840,2017-07-03,7.45,IOVA
841,2017-07-05,7.3,IOVA
842,2017-07-06,6.95,IOVA
843,2017-07-07,6.8,IOVA
844,2017-07-10,6.65,IOVA
845,2017-07-11,6.45,IOVA
846,2017-07-12,6.6,IOVA
847,2017-07-13,6.5,IOVA
848,2017-07-14,6.5,IOVA
849,2017-07-17,6.25,IOVA
850,2017-07-18,6.35,IOVA
851,2017-07-19,6.35,IOVA
852,2017-07-20,6.25,IOVA
853,2017-07-21,6.35,IOVA
854,2017-07-24,6.4,IOVA
855,2017-07-25,6.15,IOVA
856,2017-07-26,6.05,IOVA
857,2017-07-27,5.75,IOVA
858,2017-07-28,5.8,IOVA
859,2017-07-31,5.85,IOVA
860,2017-08-01,5.7,IOVA
861,2017-08-02,5.55,IOVA
862,2017-08-03,5.4,IOVA
863,2017-08-04,5.6,IOVA
864,2017-08-07,5.6,IOVA
865,2017-08-08,5.65,IOVA
866,2017-08-09,5.5,IOVA
867,2017-08-10,5.35,IOVA
868,2017-08-11,5.15,IOVA
869,2017-08-14,5.05,IOVA
870,2017-08-15,4.7,IOVA
871,2017-08-16,4.45,IOVA
872,2017-08-17,4.65,IOVA
873,2017-08-18,4.7,IOVA
874,2017-08-21,4.55,IOVA
875,2017-08-22,4.7,IOVA
876,2017-08-23,5.0,IOVA
877,2017-08-24,5.4,IOVA
878,2017-08-25,5.4,IOVA
879,2017-08-28,6.0,IOVA
880,2017-08-29,5.85,IOVA
881,2017-08-30,5.55,IOVA
882,2017-08-31,5.75,IOVA
883,2017-09-01,6.0,IOVA
884,2017-09-05,6.5,IOVA
885,2017-09-06,6.65,IOVA
886,2017-09-07,7.1,IOVA
887,2017-09-08,7.3,IOVA
888,2017-09-11,7.4,IOVA
889,2017-09-12,7.25,IOVA
890,2017-09-13,7.45,IOVA
891,2017-09-14,7.65,IOVA
892,2017-09-15,7.85,IOVA
893,2017-09-18,8.25,IOVA
894,2017-09-19,8.55,IOVA
895,2017-09-20,7.15,IOVA
896,2017-09-21,7.0,IOVA
897,2017-09-22,7.7,IOVA
898,2017-09-25,7.7,IOVA
899,2017-09-26,7.6,IOVA
900,2017-09-27,7.95,IOVA
901,2017-09-28,7.9,IOVA
902,2017-09-29,7.75,IOVA
903,2017-10-02,8.0,IOVA
904,2017-10-03,8.0,IOVA
905,2017-10-04,8.0,IOVA
906,2017-10-05,7.95,IOVA
907,2017-10-06,7.85,IOVA
908,2017-10-09,7.65,IOVA
909,2017-10-10,7.85,IOVA
910,2017-10-11,7.45,IOVA
911,2017-10-12,7.35,IOVA
912,2017-10-13,7.3,IOVA
913,2017-10-16,7.4,IOVA
914,2017-10-17,7.3,IOVA
915,2017-10-18,7.35,IOVA
916,2017-10-19,7.225,IOVA
917,2017-10-20,7.225,IOVA
918,2017-10-23,6.8,IOVA
919,2017-10-24,6.65,IOVA
920,2017-10-25,6.95,IOVA
921,2017-10-26,7.05,IOVA
922,2017-10-27,7.3,IOVA
923,2017-10-30,7.65,IOVA
924,2017-10-31,7.775,IOVA
925,2017-11-01,7.15,IOVA
926,2017-11-02,7.4,IOVA
927,2017-11-03,7.8,IOVA
928,2017-11-06,7.7,IOVA
929,2017-11-07,7.6,IOVA
930,2017-11-08,7.225,IOVA
931,2017-11-09,7.85,IOVA
932,2017-11-10,8.05,IOVA
933,2017-11-13,7.65,IOVA
934,2017-11-14,7.75,IOVA
935,2017-11-15,7.9,IOVA
936,2017-11-16,7.9,IOVA
937,2017-11-17,7.95,IOVA
938,2017-11-20,8.3,IOVA
939,2017-11-21,8.45,IOVA
940,2017-11-22,8.85,IOVA
941,2017-11-24,9.0,IOVA
942,2017-11-27,8.9,IOVA
943,2017-11-28,9.0,IOVA
944,2017-11-29,9.05,IOVA
945,2017-11-30,9.05,IOVA
946,2017-12-01,8.8,IOVA
947,2017-12-04,8.7,IOVA
948,2017-12-05,8.35,IOVA
949,2017-12-06,8.2,IOVA
950,2017-12-07,8.55,IOVA
951,2017-12-08,8.75,IOVA
952,2017-12-11,8.85,IOVA
953,2017-12-12,8.9,IOVA
954,2017-12-13,8.7,IOVA
955,2017-12-14,8.15,IOVA
956,2017-12-15,9.05,IOVA
957,2017-12-18,9.25,IOVA
958,2017-12-19,8.95,IOVA
959,2017-12-20,8.9,IOVA
960,2017-12-21,8.55,IOVA
961,2017-12-22,8.25,IOVA
962,2017-12-26,8.0,IOVA
963,2017-12-27,8.0,IOVA
964,2017-12-28,8.3,IOVA
965,2017-12-29,8.0,IOVA
966,2018-01-02,8.1,IOVA
967,2018-01-03,8.2,IOVA
968,2018-01-04,8.15,IOVA
969,2018-01-05,8.35,IOVA
970,2018-01-08,8.3,IOVA
971,2018-01-09,8.55,IOVA
972,2018-01-10,8.6,IOVA
973,2018-01-11,8.9,IOVA
974,2018-01-12,9.0,IOVA
975,2018-01-16,9.1,IOVA
976,2018-01-17,9.6,IOVA
977,2018-01-18,9.625,IOVA
978,2018-01-19,10.7,IOVA
979,2018-01-22,11.85,IOVA
980,2018-01-23,12.1,IOVA
981,2018-01-24,11.5,IOVA
982,2018-01-25,14.65,IOVA
983,2018-01-26,13.7,IOVA
984,2018-01-29,14.4,IOVA
985,2018-01-30,14.85,IOVA
986,2018-01-31,15.55,IOVA
987,2018-02-01,16.5,IOVA
988,2018-02-02,16.05,IOVA
989,2018-02-05,16.5,IOVA
990,2018-02-06,16.8,IOVA
991,2018-02-07,17.2,IOVA
992,2018-02-08,16.45,IOVA
993,2018-02-09,16.8,IOVA
994,2018-02-12,16.65,IOVA
995,2018-02-13,16.65,IOVA
996,2018-02-14,17.4,IOVA
997,2018-02-15,17.4,IOVA
998,2018-02-16,17.95,IOVA
999,2018-02-20,17.15,IOVA
1000,2018-02-21,17.75,IOVA
1001,2018-02-22,18.5,IOVA
1002,2018-02-23,19.0,IOVA
1003,2018-02-26,19.0,IOVA
1004,2018-02-27,17.45,IOVA
1005,2018-02-28,17.35,IOVA
1006,2018-03-01,18.15,IOVA
1007,2018-03-02,18.8,IOVA
1008,2018-03-05,19.5,IOVA
1009,2018-03-06,18.75,IOVA
1010,2018-03-07,18.95,IOVA
1011,2018-03-08,18.3,IOVA
1012,2018-03-09,19.1,IOVA
1013,2018-03-12,19.15,IOVA
1014,2018-03-13,17.45,IOVA
1015,2018-03-14,17.2,IOVA
1016,2018-03-15,16.2,IOVA
1017,2018-03-16,16.85,IOVA
1018,2018-03-19,16.5,IOVA
1019,2018-03-20,16.7,IOVA
1020,2018-03-21,17.7,IOVA
1021,2018-03-22,17.35,IOVA
1022,2018-03-23,17.1,IOVA
1023,2018-03-26,17.9,IOVA
1024,2018-03-27,16.45,IOVA
1025,2018-03-28,16.5,IOVA
1026,2018-03-29,16.9,IOVA
1027,2018-04-02,15.65,IOVA
1028,2018-04-03,14.5,IOVA
1029,2018-04-04,15.05,IOVA
1030,2018-04-05,14.4,IOVA
1031,2018-04-06,13.85,IOVA
1032,2018-04-09,14.45,IOVA
1033,2018-04-10,15.3,IOVA
1034,2018-04-11,15.05,IOVA
1035,2018-04-12,15.5,IOVA
1036,2018-04-13,15.25,IOVA
1037,2018-04-16,14.75,IOVA
1038,2018-04-17,15.45,IOVA
1039,2018-04-18,15.25,IOVA
1040,2018-04-19,15.1,IOVA
1041,2018-04-20,14.9,IOVA
1042,2018-04-23,14.5,IOVA
1043,2018-04-24,14.35,IOVA
1044,2018-04-25,14.85,IOVA
1045,2018-04-26,14.85,IOVA
1046,2018-04-27,14.15,IOVA
1047,2018-04-30,14.5,IOVA
1048,2018-05-01,14.6,IOVA
1049,2018-05-02,14.8,IOVA
1050,2018-05-03,14.5,IOVA
1051,2018-05-04,14.9,IOVA
1052,2018-05-07,15.25,IOVA
1053,2018-05-08,15.0,IOVA
1054,2018-05-09,15.1,IOVA
1055,2018-05-10,14.85,IOVA
1056,2018-05-11,15.2,IOVA
1057,2018-05-14,15.0,IOVA
1058,2018-05-15,15.25,IOVA
1059,2018-05-16,16.45,IOVA
1060,2018-05-17,16.35,IOVA
1061,2018-05-18,16.95,IOVA
1062,2018-05-21,16.25,IOVA
1063,2018-05-22,16.55,IOVA
1064,2018-05-23,16.5,IOVA
1065,2018-05-24,16.55,IOVA
1066,2018-05-25,15.95,IOVA
1067,2018-05-29,15.7,IOVA
1068,2018-05-30,15.3,IOVA
1069,2018-05-31,14.6,IOVA
1070,2018-06-01,14.55,IOVA
1071,2018-06-04,14.8,IOVA
1072,2018-06-05,15.0,IOVA
1073,2018-06-06,13.95,IOVA
1074,2018-06-07,13.1,IOVA
1075,2018-06-08,12.65,IOVA
1076,2018-06-11,12.45,IOVA
1077,2018-06-12,12.75,IOVA
1078,2018-06-13,13.4,IOVA
1079,2018-06-14,13.1,IOVA
1080,2018-06-15,13.4,IOVA
1081,2018-06-18,13.4,IOVA
1082,2018-06-19,13.5,IOVA
1083,2018-06-20,13.6,IOVA
1084,2018-06-21,13.15,IOVA
1085,2018-06-22,13.6,IOVA
1086,2018-06-25,13.5,IOVA
1087,2018-06-26,13.8,IOVA
1088,2018-06-27,12.75,IOVA
1089,2018-06-28,12.95,IOVA
1090,2018-06-29,12.8,IOVA
1091,2018-07-02,13.3,IOVA
1092,2018-07-03,13.05,IOVA
1093,2018-07-05,13.0,IOVA
1094,2018-07-06,13.75,IOVA
1095,2018-07-09,13.4,IOVA
1096,2018-07-10,13.05,IOVA
1097,2018-07-11,13.3,IOVA
1098,2018-07-12,13.85,IOVA
1099,2018-07-13,13.8,IOVA
1100,2018-07-16,13.85,IOVA
1101,2018-07-17,14.45,IOVA
1102,2018-07-18,14.3,IOVA
1103,2018-07-19,14.65,IOVA
1104,2018-07-20,14.9,IOVA
1105,2018-07-23,14.45,IOVA
1106,2018-07-24,13.8,IOVA
1107,2018-07-25,14.1,IOVA
1108,2018-07-26,14.0,IOVA
1109,2018-07-27,13.6,IOVA
1110,2018-07-30,13.15,IOVA
1111,2018-07-31,14.2,IOVA
1112,2018-08-01,13.7,IOVA
1113,2018-08-02,13.95,IOVA
1114,2018-08-03,13.75,IOVA
1115,2018-08-06,14.6,IOVA
1116,2018-08-07,14.7,IOVA
1117,2018-08-08,13.9,IOVA
1118,2018-08-09,13.9,IOVA
1119,2018-08-10,14.65,IOVA
1120,2018-08-13,15.0,IOVA
1121,2018-08-14,15.95,IOVA
1122,2018-08-15,16.3,IOVA
1123,2018-08-16,15.85,IOVA
1124,2018-08-17,14.9,IOVA
1125,2018-08-20,14.35,IOVA
1126,2018-08-21,14.3,IOVA
1127,2018-08-22,14.95,IOVA
1128,2018-08-23,15.925,IOVA
1129,2018-08-24,15.975,IOVA
1130,2018-08-27,16.0,IOVA
1131,2018-08-28,16.0,IOVA
1132,2018-08-29,16.45,IOVA
1133,2018-08-30,17.65,IOVA
1134,2018-08-31,17.7,IOVA
1135,2018-09-04,17.1,IOVA
1136,2018-09-05,16.95,IOVA
1137,2018-09-06,12.75,IOVA
1138,2018-09-07,12.65,IOVA
1139,2018-09-10,12.95,IOVA
1140,2018-09-11,13.35,IOVA
1141,2018-09-12,13.1,IOVA
1142,2018-09-13,13.4,IOVA
1143,2018-09-14,13.4,IOVA
1144,2018-09-17,13.1,IOVA
1145,2018-09-18,13.7,IOVA
1146,2018-09-19,13.65,IOVA
1147,2018-09-20,13.65,IOVA
1148,2018-09-21,13.55,IOVA
1149,2018-09-24,13.15,IOVA
1150,2018-09-25,12.45,IOVA
1151,2018-09-26,11.8,IOVA
1152,2018-09-27,11.9,IOVA
1153,2018-09-28,11.25,IOVA
1154,2018-10-01,11.12,IOVA
1155,2018-10-02,10.89,IOVA
1156,2018-10-03,11.83,IOVA
1157,2018-10-04,11.55,IOVA
1158,2018-10-05,11.59,IOVA
1159,2018-10-08,10.91,IOVA
1160,2018-10-09,11.04,IOVA
1161,2018-10-10,10.46,IOVA
1162,2018-10-11,9.97,IOVA
1163,2018-10-12,11.93,IOVA
1164,2018-10-15,10.69,IOVA
1165,2018-10-16,11.2,IOVA
1166,2018-10-17,10.88,IOVA
1167,2018-10-18,10.92,IOVA
1168,2018-10-19,9.89,IOVA
1169,2018-10-22,9.83,IOVA
1170,2018-10-23,9.79,IOVA
1171,2018-10-24,9.21,IOVA
1172,2018-10-25,9.59,IOVA
1173,2018-10-26,9.0,IOVA
1174,2018-10-29,8.67,IOVA
1175,2018-10-30,9.02,IOVA
1176,2018-10-31,9.08,IOVA
1177,2018-11-01,9.62,IOVA
1178,2018-11-02,9.82,IOVA
1179,2018-11-05,9.45,IOVA
1180,2018-11-06,8.8,IOVA
1181,2018-11-07,9.15,IOVA
1182,2018-11-08,9.61,IOVA
1183,2018-11-09,8.97,IOVA
1184,2018-11-12,9.38,IOVA
1185,2018-11-13,9.17,IOVA
1186,2018-11-14,8.8,IOVA
1187,2018-11-15,9.54,IOVA
1188,2018-11-16,9.58,IOVA
1189,2018-11-19,8.89,IOVA
1190,2018-11-20,8.8,IOVA
1191,2018-11-21,9.02,IOVA
1192,2018-11-23,9.06,IOVA
1193,2018-11-26,9.32,IOVA
1194,2018-11-27,8.9,IOVA
1195,2018-11-28,9.26,IOVA
1196,2018-11-29,9.15,IOVA
1197,2018-11-30,9.67,IOVA
1198,2018-12-03,10.44,IOVA
1199,2018-12-04,9.9,IOVA
1200,2018-12-06,9.95,IOVA
1201,2018-12-07,8.97,IOVA
1202,2018-12-10,10.05,IOVA
1203,2018-12-11,9.92,IOVA
1204,2018-12-12,9.77,IOVA
1205,2018-12-13,9.91,IOVA
1206,2018-12-14,9.68,IOVA
1207,2018-12-17,9.25,IOVA
1208,2018-12-18,8.64,IOVA
1209,2018-12-19,8.89,IOVA
1210,2018-12-20,8.13,IOVA
1211,2018-12-21,7.51,IOVA
1212,2018-12-24,8.04,IOVA
1213,2018-12-26,8.83,IOVA
1214,2018-12-27,8.87,IOVA
1215,2018-12-28,8.99,IOVA
1216,2018-12-31,8.85,IOVA
1217,2019-01-02,9.45,IOVA
1218,2019-01-03,8.89,IOVA
1219,2019-01-04,9.53,IOVA
1220,2019-01-07,9.52,IOVA
1221,2019-01-08,9.62,IOVA
1222,2019-01-09,9.45,IOVA
1223,2019-01-10,9.38,IOVA
1224,2019-01-11,9.51,IOVA
1225,2019-01-14,9.02,IOVA
1226,2019-01-15,9.42,IOVA
1227,2019-01-16,9.31,IOVA
1228,2019-01-17,9.36,IOVA
1229,2019-01-18,9.42,IOVA
1230,2019-01-22,8.78,IOVA
1231,2019-01-23,8.44,IOVA
1232,2019-01-24,8.67,IOVA
1233,2019-01-25,8.97,IOVA
1234,2019-01-28,8.43,IOVA
1235,2019-01-29,8.41,IOVA
1236,2019-01-30,8.69,IOVA
1237,2019-01-31,9.15,IOVA
1238,2019-02-01,9.26,IOVA
1239,2019-02-04,10.02,IOVA
1240,2019-02-05,9.5,IOVA
1241,2019-02-06,9.83,IOVA
1242,2019-02-07,9.66,IOVA
1243,2019-02-08,9.72,IOVA
1244,2019-02-11,9.59,IOVA
1245,2019-02-12,9.69,IOVA
1246,2019-02-13,9.78,IOVA
1247,2019-02-14,9.88,IOVA
1248,2019-02-15,10.33,IOVA
1249,2019-02-19,10.23,IOVA
1250,2019-02-20,9.89,IOVA
1251,2019-02-21,9.87,IOVA
1252,2019-02-22,9.81,IOVA
1253,2019-02-25,10.49,IOVA
1254,2019-02-26,10.45,IOVA
1255,2019-02-27,10.65,IOVA
1256,2019-02-28,10.27,IOVA
1257,2019-03-01,10.77,IOVA
