,date,close,symbol
81,2014-06-27,23.581999999999997,TDS
82,2014-06-30,23.6817,TDS
83,2014-07-01,23.2826,TDS
84,2014-07-02,23.6545,TDS
85,2014-07-03,23.8722,TDS
86,2014-07-07,23.5366,TDS
87,2014-07-08,23.0468,TDS
88,2014-07-09,22.8382,TDS
89,2014-07-10,22.9289,TDS
90,2014-07-11,22.8926,TDS
91,2014-07-14,23.1103,TDS
92,2014-07-15,22.9199,TDS
93,2014-07-16,23.3008,TDS
94,2014-07-17,22.8201,TDS
95,2014-07-18,23.1557,TDS
96,2014-07-21,22.4119,TDS
97,2014-07-22,22.1761,TDS
98,2014-07-23,22.4301,TDS
99,2014-07-24,22.5571,TDS
100,2014-07-25,22.1943,TDS
101,2014-07-28,22.3575,TDS
102,2014-07-29,23.5094,TDS
103,2014-07-30,22.9289,TDS
104,2014-07-31,22.675,TDS
105,2014-08-01,22.2215,TDS
106,2014-08-04,21.2873,TDS
107,2014-08-05,23.1738,TDS
108,2014-08-06,22.3122,TDS
109,2014-08-07,22.4029,TDS
110,2014-08-08,22.5752,TDS
111,2014-08-11,22.3757,TDS
112,2014-08-12,22.9471,TDS
113,2014-08-13,22.9833,TDS
114,2014-08-14,23.1285,TDS
115,2014-08-15,22.9743,TDS
116,2014-08-18,23.1285,TDS
117,2014-08-19,23.0559,TDS
118,2014-08-20,23.1285,TDS
119,2014-08-21,23.1103,TDS
120,2014-08-22,23.2373,TDS
121,2014-08-25,23.2101,TDS
122,2014-08-26,23.4278,TDS
123,2014-08-27,23.6001,TDS
124,2014-08-28,23.328000000000003,TDS
125,2014-08-29,23.8903,TDS
126,2014-09-02,23.9901,TDS
127,2014-09-03,24.0445,TDS
128,2014-09-04,24.108,TDS
129,2014-09-05,24.2441,TDS
130,2014-09-08,24.2713,TDS
131,2014-09-09,23.7543,TDS
132,2014-09-10,23.7452,TDS
133,2014-09-11,24.1044,TDS
134,2014-09-12,23.5939,TDS
135,2014-09-15,23.4754,TDS
136,2014-09-16,23.448,TDS
137,2014-09-17,23.5118,TDS
138,2014-09-18,23.4754,TDS
139,2014-09-19,23.0742,TDS
140,2014-09-22,22.6822,TDS
141,2014-09-23,22.354,TDS
142,2014-09-24,22.509,TDS
143,2014-09-25,22.1352,TDS
144,2014-09-26,22.3267,TDS
145,2014-09-29,21.8526,TDS
146,2014-09-30,21.8435,TDS
147,2014-10-01,21.3603,TDS
148,2014-10-02,21.3694,TDS
149,2014-10-03,21.3603,TDS
150,2014-10-06,21.4697,TDS
151,2014-10-07,21.4241,TDS
152,2014-10-08,21.5426,TDS
153,2014-10-09,20.8406,TDS
154,2014-10-10,20.2663,TDS
155,2014-10-13,20.4213,TDS
156,2014-10-14,20.4942,TDS
157,2014-10-15,21.1506,TDS
158,2014-10-16,21.3329,TDS
159,2014-10-17,21.3329,TDS
160,2014-10-20,21.9346,TDS
161,2014-10-21,22.354,TDS
162,2014-10-22,22.272,TDS
163,2014-10-23,22.6093,TDS
164,2014-10-24,22.6093,TDS
165,2014-10-27,22.6913,TDS
166,2014-10-28,22.901,TDS
167,2014-10-29,22.7916,TDS
168,2014-10-30,23.2383,TDS
169,2014-10-31,23.3751,TDS
170,2014-11-03,23.3295,TDS
171,2014-11-04,23.7033,TDS
172,2014-11-05,23.4115,TDS
173,2014-11-06,23.4207,TDS
174,2014-11-07,24.0224,TDS
175,2014-11-10,23.7306,TDS
176,2014-11-11,23.5665,TDS
177,2014-11-12,23.685,TDS
178,2014-11-13,23.2383,TDS
179,2014-11-14,23.5483,TDS
180,2014-11-17,23.3933,TDS
181,2014-11-18,23.3751,TDS
182,2014-11-19,22.9284,TDS
183,2014-11-20,23.0104,TDS
184,2014-11-21,23.0469,TDS
185,2014-11-24,22.9831,TDS
186,2014-11-25,22.746,TDS
187,2014-11-26,22.6457,TDS
188,2014-11-28,23.3021,TDS
189,2014-12-01,22.9101,TDS
190,2014-12-02,22.7916,TDS
191,2014-12-03,22.6457,TDS
192,2014-12-04,22.6457,TDS
193,2014-12-05,22.6275,TDS
194,2014-12-08,22.5819,TDS
195,2014-12-09,22.6093,TDS
196,2014-12-10,21.7523,TDS
197,2014-12-11,21.866,TDS
198,2014-12-12,21.4168,TDS
199,2014-12-15,21.0409,TDS
200,2014-12-16,21.2242,TDS
201,2014-12-17,21.8752,TDS
202,2014-12-18,22.3794,TDS
203,2014-12-19,22.7645,TDS
204,2014-12-22,22.8928,TDS
205,2014-12-23,22.7645,TDS
206,2014-12-24,22.4344,TDS
207,2014-12-26,22.6178,TDS
208,2014-12-29,23.8463,TDS
209,2014-12-30,23.9105,TDS
210,2014-12-31,23.1495,TDS
211,2015-01-02,23.2045,TDS
212,2015-01-05,21.9577,TDS
213,2015-01-06,21.7193,TDS
214,2015-01-07,21.7743,TDS
215,2015-01-08,22.5353,TDS
216,2015-01-09,22.1869,TDS
217,2015-01-12,22.4344,TDS
218,2015-01-13,22.3886,TDS
219,2015-01-14,21.9393,TDS
220,2015-01-15,21.4626,TDS
221,2015-01-16,21.8935,TDS
222,2015-01-20,21.976,TDS
223,2015-01-21,22.031,TDS
224,2015-01-22,22.3427,TDS
225,2015-01-23,22.1502,TDS
226,2015-01-26,22.4161,TDS
227,2015-01-27,22.0127,TDS
228,2015-01-28,21.9668,TDS
229,2015-01-29,21.3159,TDS
230,2015-01-30,21.3159,TDS
231,2015-02-02,21.8293,TDS
232,2015-02-03,22.6269,TDS
233,2015-02-04,22.5719,TDS
234,2015-02-05,23.3237,TDS
235,2015-02-06,23.8188,TDS
236,2015-02-09,23.9288,TDS
237,2015-02-10,24.0663,TDS
238,2015-02-11,24.1672,TDS
239,2015-02-12,24.0572,TDS
240,2015-02-13,24.048000000000002,TDS
241,2015-02-17,23.1862,TDS
242,2015-02-18,23.0487,TDS
243,2015-02-19,23.1495,TDS
244,2015-02-20,23.2045,TDS
245,2015-02-23,23.0395,TDS
246,2015-02-24,23.1495,TDS
247,2015-02-25,24.2864,TDS
248,2015-02-26,23.0945,TDS
249,2015-02-27,23.3237,TDS
250,2015-03-02,23.2045,TDS
251,2015-03-03,22.7828,TDS
252,2015-03-04,22.4528,TDS
253,2015-03-05,23.0303,TDS
254,2015-03-06,23.1495,TDS
255,2015-03-09,23.1862,TDS
256,2015-03-10,22.7003,TDS
257,2015-03-11,22.9112,TDS
258,2015-03-12,23.539,TDS
259,2015-03-13,23.3823,TDS
260,2015-03-16,23.7788,TDS
261,2015-03-17,23.9263,TDS
262,2015-03-18,24.0923,TDS
263,2015-03-19,24.0738,TDS
264,2015-03-20,24.2213,TDS
265,2015-03-23,24.3135,TDS
266,2015-03-24,23.8433,TDS
267,2015-03-25,23.4007,TDS
268,2015-03-26,23.2624,TDS
269,2015-03-27,23.0227,TDS
270,2015-03-30,23.1795,TDS
271,2015-03-31,22.9582,TDS
272,2015-04-01,23.2071,TDS
273,2015-04-02,24.3228,TDS
274,2015-04-06,24.6731,TDS
275,2015-04-07,24.9589,TDS
276,2015-04-08,24.9405,TDS
277,2015-04-09,24.7745,TDS
278,2015-04-10,24.7192,TDS
279,2015-04-13,24.5717,TDS
280,2015-04-14,24.71,TDS
281,2015-04-15,24.8667,TDS
282,2015-04-16,24.6086,TDS
283,2015-04-17,24.1568,TDS
284,2015-04-20,24.5072,TDS
285,2015-04-21,24.4426,TDS
286,2015-04-22,24.9313,TDS
287,2015-04-23,24.7008,TDS
288,2015-04-24,25.088,TDS
289,2015-04-27,24.71,TDS
290,2015-04-28,24.8206,TDS
291,2015-04-29,24.627,TDS
292,2015-04-30,24.627,TDS
293,2015-05-01,26.5633,TDS
294,2015-05-04,26.9782,TDS
295,2015-05-05,26.7108,TDS
296,2015-05-06,26.5909,TDS
297,2015-05-07,26.6462,TDS
298,2015-05-08,26.9966,TDS
299,2015-05-11,26.9782,TDS
300,2015-05-12,27.4576,TDS
301,2015-05-13,27.5314,TDS
302,2015-05-14,27.3931,TDS
303,2015-05-15,27.6512,TDS
304,2015-05-18,27.7066,TDS
305,2015-05-19,27.0519,TDS
306,2015-05-20,27.4853,TDS
307,2015-05-21,27.5221,TDS
308,2015-05-22,27.3838,TDS
309,2015-05-26,27.2363,TDS
310,2015-05-27,27.9186,TDS
311,2015-05-28,27.3838,TDS
312,2015-05-29,27.3746,TDS
313,2015-06-01,27.2363,TDS
314,2015-06-02,27.2732,TDS
315,2015-06-03,27.5775,TDS
316,2015-06-04,27.6789,TDS
317,2015-06-05,27.5683,TDS
318,2015-06-08,27.5037,TDS
319,2015-06-09,27.642,TDS
320,2015-06-10,28.0938,TDS
321,2015-06-11,28.1768,TDS
322,2015-06-12,27.9647,TDS
323,2015-06-15,27.4459,TDS
324,2015-06-16,27.3163,TDS
325,2015-06-17,27.2514,TDS
326,2015-06-18,27.4923,TDS
327,2015-06-19,27.1958,TDS
328,2015-06-22,27.4552,TDS
329,2015-06-23,27.872,TDS
330,2015-06-24,27.7701,TDS
331,2015-06-25,27.9276,TDS
332,2015-06-26,27.9461,TDS
333,2015-06-29,27.2144,TDS
334,2015-06-30,27.2329,TDS
335,2015-07-01,27.2329,TDS
336,2015-07-02,27.2607,TDS
337,2015-07-06,26.9735,TDS
338,2015-07-07,26.7049,TDS
339,2015-07-08,26.3437,TDS
340,2015-07-09,26.2047,TDS
341,2015-07-10,26.7049,TDS
342,2015-07-13,26.8531,TDS
343,2015-07-14,27.307,TDS
344,2015-07-15,27.0198,TDS
345,2015-07-16,27.0476,TDS
346,2015-07-17,26.779,TDS
347,2015-07-20,26.5845,TDS
348,2015-07-21,26.3066,TDS
349,2015-07-22,26.1677,TDS
350,2015-07-23,26.1955,TDS
351,2015-07-24,25.7508,TDS
352,2015-07-27,25.4637,TDS
353,2015-07-28,25.4729,TDS
354,2015-07-29,25.7045,TDS
355,2015-07-30,25.4081,TDS
356,2015-07-31,27.2422,TDS
357,2015-08-03,27.835,TDS
358,2015-08-04,27.2236,TDS
359,2015-08-05,27.0106,TDS
360,2015-08-06,27.1495,TDS
361,2015-08-07,27.1403,TDS
362,2015-08-10,28.0758,TDS
363,2015-08-11,27.8257,TDS
364,2015-08-12,27.4552,TDS
365,2015-08-13,27.3626,TDS
366,2015-08-14,27.8257,TDS
367,2015-08-17,28.2426,TDS
368,2015-08-18,28.0758,TDS
369,2015-08-19,27.9276,TDS
370,2015-08-20,27.3255,TDS
371,2015-08-21,26.8531,TDS
372,2015-08-24,25.5285,TDS
373,2015-08-25,24.945,TDS
374,2015-08-26,25.3433,TDS
375,2015-08-27,26.2418,TDS
376,2015-08-28,26.427,TDS
377,2015-08-31,26.3437,TDS
378,2015-09-01,25.1858,TDS
379,2015-09-02,25.2692,TDS
380,2015-09-03,25.5656,TDS
381,2015-09-04,25.1765,TDS
382,2015-09-08,25.5841,TDS
383,2015-09-09,25.0654,TDS
384,2015-09-10,24.8338,TDS
385,2015-09-11,24.5467,TDS
386,2015-09-14,24.500999999999998,TDS
387,2015-09-15,24.678,TDS
388,2015-09-16,24.9015,TDS
389,2015-09-17,24.8083,TDS
390,2015-09-18,24.4358,TDS
391,2015-09-21,24.8456,TDS
392,2015-09-22,24.2403,TDS
393,2015-09-23,24.500999999999998,TDS
394,2015-09-24,24.230999999999998,TDS
395,2015-09-25,23.905,TDS
396,2015-09-28,23.2718,TDS
397,2015-09-29,22.9645,TDS
398,2015-09-30,23.2439,TDS
399,2015-10-01,23.3556,TDS
400,2015-10-02,23.6443,TDS
401,2015-10-05,24.203000000000003,TDS
402,2015-10-06,24.230999999999998,TDS
403,2015-10-07,24.4265,TDS
404,2015-10-08,24.7059,TDS
405,2015-10-09,24.2962,TDS
406,2015-10-12,24.826999999999998,TDS
407,2015-10-13,24.5569,TDS
408,2015-10-14,24.3055,TDS
409,2015-10-15,24.5942,TDS
410,2015-10-16,24.4638,TDS
411,2015-10-19,24.6314,TDS
412,2015-10-20,24.9015,TDS
413,2015-10-21,24.3055,TDS
414,2015-10-22,24.9015,TDS
415,2015-10-23,25.0691,TDS
416,2015-10-26,25.2833,TDS
417,2015-10-27,24.5103,TDS
418,2015-10-28,25.5254,TDS
419,2015-10-29,25.3485,TDS
420,2015-10-30,26.6708,TDS
421,2015-11-02,28.3936,TDS
422,2015-11-03,27.6393,TDS
423,2015-11-04,27.4624,TDS
424,2015-11-05,27.4251,TDS
425,2015-11-06,27.0433,TDS
426,2015-11-09,26.9036,TDS
427,2015-11-10,26.5032,TDS
428,2015-11-11,26.0655,TDS
429,2015-11-12,25.8048,TDS
430,2015-11-13,25.6651,TDS
431,2015-11-16,25.9631,TDS
432,2015-11-17,26.1121,TDS
433,2015-11-18,26.8198,TDS
434,2015-11-19,27.1178,TDS
435,2015-11-20,26.6522,TDS
436,2015-11-23,26.4753,TDS
437,2015-11-24,26.8105,TDS
438,2015-11-25,26.438000000000002,TDS
439,2015-11-27,26.5777,TDS
440,2015-11-30,26.3449,TDS
441,2015-12-01,26.6056,TDS
442,2015-12-02,26.2331,TDS
443,2015-12-03,26.0469,TDS
444,2015-12-04,26.0562,TDS
445,2015-12-07,26.0748,TDS
446,2015-12-08,26.0935,TDS
447,2015-12-09,25.2833,TDS
448,2015-12-10,25.1995,TDS
449,2015-12-11,24.5103,TDS
450,2015-12-14,24.5019,TDS
451,2015-12-15,24.6049,TDS
452,2015-12-16,25.0637,TDS
453,2015-12-17,24.4364,TDS
454,2015-12-18,23.6874,TDS
455,2015-12-21,24.4645,TDS
456,2015-12-22,24.5206,TDS
457,2015-12-23,24.97,TDS
458,2015-12-24,24.8858,TDS
459,2015-12-28,25.0356,TDS
460,2015-12-29,24.9607,TDS
461,2015-12-30,24.5675,TDS
462,2015-12-31,24.2398,TDS
463,2016-01-04,23.4439,TDS
464,2016-01-05,23.5469,TDS
465,2016-01-06,23.0039,TDS
466,2016-01-07,22.2268,TDS
467,2016-01-08,22.3298,TDS
468,2016-01-11,22.4609,TDS
469,2016-01-12,22.4421,TDS
470,2016-01-13,21.3186,TDS
471,2016-01-14,21.5433,TDS
472,2016-01-15,20.5134,TDS
473,2016-01-19,20.6164,TDS
474,2016-01-20,20.035999999999998,TDS
475,2016-01-21,19.6521,TDS
476,2016-01-22,20.3543,TDS
477,2016-01-25,20.4947,TDS
478,2016-01-26,21.2156,TDS
479,2016-01-27,21.1314,TDS
480,2016-01-28,21.2344,TDS
481,2016-01-29,21.7119,TDS
482,2016-02-01,21.6557,TDS
483,2016-02-02,21.6838,TDS
484,2016-02-03,22.6294,TDS
485,2016-02-04,23.0039,TDS
486,2016-02-05,22.4515,TDS
487,2016-02-08,21.4029,TDS
488,2016-02-09,21.2812,TDS
489,2016-02-10,21.4965,TDS
490,2016-02-11,21.5152,TDS
491,2016-02-12,21.871,TDS
492,2016-02-16,21.9647,TDS
493,2016-02-17,22.3579,TDS
494,2016-02-18,22.3111,TDS
495,2016-02-19,21.1407,TDS
496,2016-02-22,22.4141,TDS
497,2016-02-23,23.3316,TDS
498,2016-02-24,23.9682,TDS
499,2016-02-25,24.427,TDS
500,2016-02-26,24.6985,TDS
501,2016-02-29,25.0169,TDS
502,2016-03-01,25.2228,TDS
503,2016-03-02,25.5693,TDS
504,2016-03-03,25.7752,TDS
505,2016-03-04,25.8127,TDS
506,2016-03-07,26.0093,TDS
507,2016-03-08,26.0187,TDS
508,2016-03-09,25.4756,TDS
509,2016-03-10,25.4663,TDS
510,2016-03-11,26.1591,TDS
511,2016-03-14,25.9344,TDS
512,2016-03-15,26.0078,TDS
513,2016-03-16,26.2525,TDS
514,2016-03-17,26.8644,TDS
515,2016-03-18,26.6008,TDS
516,2016-03-21,26.8267,TDS
517,2016-03-22,26.8832,TDS
518,2016-03-23,26.8926,TDS
519,2016-03-24,26.7608,TDS
520,2016-03-28,27.3162,TDS
521,2016-03-29,27.9939,TDS
522,2016-03-30,28.1822,TDS
523,2016-03-31,28.3234,TDS
524,2016-04-01,28.6434,TDS
525,2016-04-04,28.7658,TDS
526,2016-04-05,27.7398,TDS
527,2016-04-06,27.7586,TDS
528,2016-04-07,27.2597,TDS
529,2016-04-08,27.2974,TDS
530,2016-04-11,27.2033,TDS
531,2016-04-12,27.3068,TDS
532,2016-04-13,27.7021,TDS
533,2016-04-14,27.8057,TDS
534,2016-04-15,28.2481,TDS
535,2016-04-18,28.3046,TDS
536,2016-04-19,28.5587,TDS
537,2016-04-20,28.201,TDS
538,2016-04-21,27.9563,TDS
539,2016-04-22,28.1445,TDS
540,2016-04-25,27.9751,TDS
541,2016-04-26,28.3422,TDS
542,2016-04-27,28.4363,TDS
543,2016-04-28,28.0316,TDS
544,2016-04-29,27.8339,TDS
545,2016-05-02,28.3516,TDS
546,2016-05-03,28.0128,TDS
547,2016-05-04,27.8904,TDS
548,2016-05-05,27.8433,TDS
549,2016-05-06,25.1889,TDS
550,2016-05-09,25.9513,TDS
551,2016-05-10,26.3937,TDS
552,2016-05-11,26.2149,TDS
553,2016-05-12,26.4785,TDS
554,2016-05-13,26.149,TDS
555,2016-05-16,26.2808,TDS
556,2016-05-17,26.0455,TDS
557,2016-05-18,25.6878,TDS
558,2016-05-19,25.7348,TDS
559,2016-05-20,25.9043,TDS
560,2016-05-23,25.8666,TDS
561,2016-05-24,26.0455,TDS
562,2016-05-25,26.3749,TDS
563,2016-05-26,26.8361,TDS
564,2016-05-27,27.015,TDS
565,2016-05-31,27.0997,TDS
566,2016-06-01,26.581999999999997,TDS
567,2016-06-02,26.9397,TDS
568,2016-06-03,26.8173,TDS
569,2016-06-06,27.1279,TDS
570,2016-06-07,27.2503,TDS
571,2016-06-08,27.2033,TDS
572,2016-06-09,26.8738,TDS
573,2016-06-10,26.1772,TDS
574,2016-06-13,25.9615,TDS
575,2016-06-14,26.2151,TDS
576,2016-06-15,26.2151,TDS
577,2016-06-16,26.4423,TDS
578,2016-06-17,26.4517,TDS
579,2016-06-20,26.7451,TDS
580,2016-06-21,27.3508,TDS
581,2016-06-22,26.9439,TDS
582,2016-06-23,27.6726,TDS
583,2016-06-24,26.5842,TDS
584,2016-06-27,26.0921,TDS
585,2016-06-28,26.8492,TDS
586,2016-06-29,27.3603,TDS
587,2016-06-30,28.0701,TDS
588,2016-07-01,28.230999999999998,TDS
589,2016-07-05,27.7294,TDS
590,2016-07-06,27.6631,TDS
591,2016-07-07,27.5496,TDS
592,2016-07-08,28.0133,TDS
593,2016-07-11,28.4676,TDS
594,2016-07-12,29.1963,TDS
595,2016-07-13,29.5748,TDS
596,2016-07-14,29.8493,TDS
597,2016-07-15,30.0196,TDS
598,2016-07-18,29.66,TDS
599,2016-07-19,29.4707,TDS
600,2016-07-20,29.5748,TDS
601,2016-07-21,29.3761,TDS
602,2016-07-22,30.048000000000002,TDS
603,2016-07-25,29.8777,TDS
604,2016-07-26,29.8209,TDS
605,2016-07-27,29.5843,TDS
606,2016-07-28,29.783,TDS
607,2016-07-29,29.802,TDS
608,2016-08-01,29.4518,TDS
609,2016-08-02,28.8745,TDS
610,2016-08-03,29.1584,TDS
611,2016-08-04,29.2436,TDS
612,2016-08-05,29.66,TDS
613,2016-08-08,28.8556,TDS
614,2016-08-09,28.7609,TDS
615,2016-08-10,28.5149,TDS
616,2016-08-11,28.3067,TDS
617,2016-08-12,27.8903,TDS
618,2016-08-15,27.8713,TDS
619,2016-08-16,27.2656,TDS
620,2016-08-17,27.1805,TDS
621,2016-08-18,27.436,TDS
622,2016-08-19,26.9817,TDS
623,2016-08-22,26.8492,TDS
624,2016-08-23,26.8019,TDS
625,2016-08-24,26.4991,TDS
626,2016-08-25,26.8019,TDS
627,2016-08-26,26.3666,TDS
628,2016-08-29,26.6221,TDS
629,2016-08-30,26.4991,TDS
630,2016-08-31,26.375999999999998,TDS
631,2016-09-01,26.2908,TDS
632,2016-09-02,26.6315,TDS
633,2016-09-06,26.2719,TDS
634,2016-09-07,26.8681,TDS
635,2016-09-08,26.783,TDS
636,2016-09-09,25.5905,TDS
637,2016-09-12,26.111,TDS
638,2016-09-13,25.3445,TDS
639,2016-09-14,25.4377,TDS
640,2016-09-15,25.8089,TDS
641,2016-09-16,25.9611,TDS
642,2016-09-19,25.6852,TDS
643,2016-09-20,25.4092,TDS
644,2016-09-21,25.8279,TDS
645,2016-09-22,26.2562,TDS
646,2016-09-23,25.9231,TDS
647,2016-09-26,25.9136,TDS
648,2016-09-27,25.8374,TDS
649,2016-09-28,26.3608,TDS
650,2016-09-29,26.0373,TDS
651,2016-09-30,25.866,TDS
652,2016-10-03,25.885,TDS
653,2016-10-04,26.0182,TDS
654,2016-10-05,25.885,TDS
655,2016-10-06,25.7613,TDS
656,2016-10-07,25.3901,TDS
657,2016-10-10,25.885,TDS
658,2016-10-11,25.4853,TDS
659,2016-10-12,25.6185,TDS
660,2016-10-13,25.3235,TDS
661,2016-10-14,25.4568,TDS
662,2016-10-17,25.5043,TDS
663,2016-10-18,25.6661,TDS
664,2016-10-19,25.6281,TDS
665,2016-10-20,25.4092,TDS
666,2016-10-21,25.2664,TDS
667,2016-10-24,25.5614,TDS
668,2016-10-25,25.0666,TDS
669,2016-10-26,24.8096,TDS
670,2016-10-27,25.0951,TDS
671,2016-10-28,24.5432,TDS
672,2016-10-31,24.5908,TDS
673,2016-11-01,24.429000000000002,TDS
674,2016-11-02,23.8294,TDS
675,2016-11-03,23.8294,TDS
676,2016-11-04,24.0959,TDS
677,2016-11-07,24.6479,TDS
678,2016-11-08,24.4766,TDS
679,2016-11-09,24.7145,TDS
680,2016-11-10,24.1911,TDS
681,2016-11-11,24.4956,TDS
682,2016-11-14,24.3338,TDS
683,2016-11-15,24.3243,TDS
684,2016-11-16,24.448,TDS
685,2016-11-17,24.6669,TDS
686,2016-11-18,24.8096,TDS
687,2016-11-21,25.3711,TDS
688,2016-11-22,25.2093,TDS
689,2016-11-23,25.5329,TDS
690,2016-11-25,25.8184,TDS
691,2016-11-28,25.9326,TDS
692,2016-11-29,25.885,TDS
693,2016-11-30,25.6281,TDS
694,2016-12-01,25.5234,TDS
695,2016-12-02,26.3037,TDS
696,2016-12-05,26.7225,TDS
697,2016-12-06,26.9984,TDS
698,2016-12-07,27.5694,TDS
699,2016-12-08,27.8454,TDS
700,2016-12-09,27.8454,TDS
701,2016-12-12,27.636,TDS
702,2016-12-13,27.8644,TDS
703,2016-12-14,28.0156,TDS
704,2016-12-15,28.0825,TDS
705,2016-12-16,27.9295,TDS
706,2016-12-19,28.1686,TDS
707,2016-12-20,27.9869,TDS
708,2016-12-21,28.1973,TDS
709,2016-12-22,28.1591,TDS
710,2016-12-23,28.3121,TDS
711,2016-12-27,28.5799,TDS
712,2016-12-28,28.1208,TDS
713,2016-12-29,28.1495,TDS
714,2016-12-30,27.6139,TDS
715,2017-01-03,29.0773,TDS
716,2017-01-04,29.7755,TDS
717,2017-01-05,29.546,TDS
718,2017-01-06,29.4312,TDS
719,2017-01-09,28.9242,TDS
720,2017-01-10,28.9242,TDS
721,2017-01-11,28.8382,TDS
722,2017-01-12,28.5321,TDS
723,2017-01-13,28.4747,TDS
724,2017-01-17,28.8477,TDS
725,2017-01-18,28.379,TDS
726,2017-01-19,28.5034,TDS
727,2017-01-20,28.513,TDS
728,2017-01-23,28.4077,TDS
729,2017-01-24,28.3504,TDS
730,2017-01-25,28.5225,TDS
731,2017-01-26,29.039,TDS
732,2017-01-27,29.3834,TDS
733,2017-01-30,29.3068,TDS
734,2017-01-31,29.3164,TDS
735,2017-02-01,28.0251,TDS
736,2017-02-02,28.1878,TDS
737,2017-02-03,28.4077,TDS
738,2017-02-06,27.7095,TDS
739,2017-02-07,27.5852,TDS
740,2017-02-08,27.7478,TDS
741,2017-02-09,28.4173,TDS
742,2017-02-10,29.2973,TDS
743,2017-02-13,29.2973,TDS
744,2017-02-14,29.4025,TDS
745,2017-02-15,29.5173,TDS
746,2017-02-16,30.1868,TDS
747,2017-02-17,30.5407,TDS
748,2017-02-21,30.9807,TDS
749,2017-02-22,31.325,TDS
750,2017-02-23,31.2963,TDS
751,2017-02-24,28.5608,TDS
752,2017-02-27,27.2313,TDS
753,2017-02-28,25.8539,TDS
754,2017-03-01,25.8157,TDS
755,2017-03-02,25.3661,TDS
756,2017-03-03,25.2322,TDS
757,2017-03-06,24.6583,TDS
758,2017-03-07,24.314,TDS
759,2017-03-08,24.026999999999997,TDS
760,2017-03-09,24.5818,TDS
761,2017-03-10,24.9453,TDS
762,2017-03-13,24.8592,TDS
763,2017-03-14,24.6583,TDS
764,2017-03-15,25.1924,TDS
765,2017-03-16,25.279,TDS
766,2017-03-17,25.3559,TDS
767,2017-03-20,25.2597,TDS
768,2017-03-21,24.6631,TDS
769,2017-03-22,24.3456,TDS
770,2017-03-23,24.2974,TDS
771,2017-03-24,24.384,TDS
772,2017-03-27,24.2493,TDS
773,2017-03-28,24.538,TDS
774,2017-03-29,24.9614,TDS
775,2017-03-30,25.4041,TDS
776,2017-03-31,25.5099,TDS
