,date,close,symbol
164,2014-10-24,96.8691,ZROZ
165,2014-10-27,97.2781,ZROZ
166,2014-10-28,96.4423,ZROZ
167,2014-10-29,96.9314,ZROZ
168,2014-10-30,96.9936,ZROZ
169,2014-10-31,97.0381,ZROZ
170,2014-11-03,96.7801,ZROZ
171,2014-11-04,97.3582,ZROZ
172,2014-11-05,97.1181,ZROZ
173,2014-11-06,96.0813,ZROZ
174,2014-11-07,97.2693,ZROZ
175,2014-11-10,96.1133,ZROZ
176,2014-11-11,96.2467,ZROZ
177,2014-11-12,96.0333,ZROZ
178,2014-11-13,96.59700000000001,ZROZ
179,2014-11-14,97.4718,ZROZ
180,2014-11-17,97.20700000000001,ZROZ
181,2014-11-18,97.36399999999999,ZROZ
182,2014-11-19,96.3356,ZROZ
183,2014-11-20,97.0558,ZROZ
184,2014-11-21,98.2562,ZROZ
185,2014-11-24,98.1318,ZROZ
186,2014-11-25,99.5456,ZROZ
187,2014-11-26,100.2943,ZROZ
188,2014-11-28,101.0572,ZROZ
189,2014-12-01,100.3014,ZROZ
190,2014-12-02,98.8254,ZROZ
191,2014-12-03,99.5634,ZROZ
192,2014-12-04,100.7638,ZROZ
193,2014-12-05,100.1591,ZROZ
194,2014-12-08,101.9664,ZROZ
195,2014-12-09,102.5689,ZROZ
196,2014-12-10,103.7248,ZROZ
197,2014-12-11,104.3917,ZROZ
198,2014-12-12,106.6859,ZROZ
199,2014-12-15,106.6147,ZROZ
200,2014-12-16,108.3042,ZROZ
201,2014-12-17,107.2372,ZROZ
202,2014-12-18,104.78299999999999,ZROZ
203,2014-12-19,106.5703,ZROZ
204,2014-12-22,106.8815,ZROZ
205,2014-12-23,103.5203,ZROZ
206,2014-12-24,104.4273,ZROZ
207,2014-12-26,105.1742,ZROZ
208,2014-12-29,106.4632,ZROZ
209,2014-12-30,106.8839,ZROZ
210,2014-12-31,107.2509,ZROZ
211,2015-01-02,108.7457,ZROZ
212,2015-01-05,111.6369,ZROZ
213,2015-01-06,114.5549,ZROZ
214,2015-01-07,114.7608,ZROZ
215,2015-01-08,111.9681,ZROZ
216,2015-01-09,113.6777,ZROZ
217,2015-01-12,115.1188,ZROZ
218,2015-01-13,115.3963,ZROZ
219,2015-01-14,116.7837,ZROZ
220,2015-01-15,118.7887,ZROZ
221,2015-01-16,117.0164,ZROZ
222,2015-01-20,118.9588,ZROZ
223,2015-01-21,117.2492,ZROZ
224,2015-01-22,116.9269,ZROZ
225,2015-01-23,118.8962,ZROZ
226,2015-01-26,118.4218,ZROZ
227,2015-01-27,119.0752,ZROZ
228,2015-01-28,122.6287,ZROZ
229,2015-01-29,120.9191,ZROZ
230,2015-01-30,124.41,ZROZ
231,2015-02-02,124.1056,ZROZ
232,2015-02-03,119.3795,ZROZ
233,2015-02-04,119.4959,ZROZ
234,2015-02-05,117.4282,ZROZ
235,2015-02-06,113.9104,ZROZ
236,2015-02-09,113.633,ZROZ
237,2015-02-10,111.8607,ZROZ
238,2015-02-11,112.3261,ZROZ
239,2015-02-12,111.8159,ZROZ
240,2015-02-13,110.4106,ZROZ
241,2015-02-17,107.5731,ZROZ
242,2015-02-18,108.325,ZROZ
243,2015-02-19,107.59100000000001,ZROZ
244,2015-02-20,108.0296,ZROZ
245,2015-02-23,109.7303,ZROZ
246,2015-02-24,112.1739,ZROZ
247,2015-02-25,113.2123,ZROZ
248,2015-02-26,110.5717,ZROZ
249,2015-02-27,111.8875,ZROZ
250,2015-03-02,109.0679,ZROZ
251,2015-03-03,108.3877,ZROZ
252,2015-03-04,108.6114,ZROZ
253,2015-03-05,108.3161,ZROZ
254,2015-03-06,104.1897,ZROZ
255,2015-03-09,105.7561,ZROZ
256,2015-03-10,107.6626,ZROZ
257,2015-03-11,109.1843,ZROZ
258,2015-03-12,108.8979,ZROZ
259,2015-03-13,108.7278,ZROZ
260,2015-03-16,109.98100000000001,ZROZ
261,2015-03-17,111.5832,ZROZ
262,2015-03-18,114.8682,ZROZ
263,2015-03-19,114.1163,ZROZ
264,2015-03-20,114.8234,ZROZ
265,2015-03-23,114.725,ZROZ
266,2015-03-24,116.4167,ZROZ
267,2015-03-25,115.0651,ZROZ
268,2015-03-26,112.156,ZROZ
269,2015-03-27,113.8299,ZROZ
270,2015-03-30,113.266,ZROZ
271,2015-03-31,113.1939,ZROZ
272,2015-04-01,115.8412,ZROZ
273,2015-04-02,113.374,ZROZ
274,2015-04-06,112.2485,ZROZ
275,2015-04-07,113.9503,ZROZ
276,2015-04-08,114.0494,ZROZ
277,2015-04-09,111.7532,ZROZ
278,2015-04-10,111.8703,ZROZ
279,2015-04-13,112.1044,ZROZ
280,2015-04-14,113.2119,ZROZ
281,2015-04-15,113.0049,ZROZ
282,2015-04-16,112.1764,ZROZ
283,2015-04-17,114.3015,ZROZ
284,2015-04-20,112.3925,ZROZ
285,2015-04-21,112.1674,ZROZ
286,2015-04-22,109.277,ZROZ
287,2015-04-23,109.7723,ZROZ
288,2015-04-24,111.321,ZROZ
289,2015-04-27,110.8348,ZROZ
290,2015-04-28,108.5027,ZROZ
291,2015-04-29,106.4137,ZROZ
292,2015-04-30,106.7647,ZROZ
293,2015-05-01,104.5948,ZROZ
294,2015-05-04,102.7399,ZROZ
295,2015-05-05,102.5778,ZROZ
296,2015-05-06,99.7504,ZROZ
297,2015-05-07,102.1185,ZROZ
298,2015-05-08,102.1636,ZROZ
299,2015-05-11,98.3367,ZROZ
300,2015-05-12,98.4808,ZROZ
301,2015-05-13,97.0671,ZROZ
302,2015-05-14,97.3102,ZROZ
303,2015-05-15,100.5698,ZROZ
304,2015-05-18,98.1566,ZROZ
305,2015-05-19,96.6169,ZROZ
306,2015-05-20,96.806,ZROZ
307,2015-05-21,98.994,ZROZ
308,2015-05-22,98.5798,ZROZ
309,2015-05-26,102.0015,ZROZ
310,2015-05-27,102.3077,ZROZ
311,2015-05-28,101.8935,ZROZ
312,2015-05-29,102.3167,ZROZ
313,2015-06-01,100.5338,ZROZ
314,2015-06-02,98.5168,ZROZ
315,2015-06-03,96.0415,ZROZ
316,2015-06-04,98.0036,ZROZ
317,2015-06-05,96.3468,ZROZ
318,2015-06-08,95.7975,ZROZ
319,2015-06-09,94.5819,ZROZ
320,2015-06-10,93.3213,ZROZ
321,2015-06-11,96.3738,ZROZ
322,2015-06-12,96.4008,ZROZ
323,2015-06-15,96.5413,ZROZ
324,2015-06-16,97.6074,ZROZ
325,2015-06-17,96.1307,ZROZ
326,2015-06-18,95.6084,ZROZ
327,2015-06-19,97.3102,ZROZ
328,2015-06-22,94.2037,ZROZ
329,2015-06-23,93.1322,ZROZ
330,2015-06-24,94.5459,ZROZ
331,2015-06-25,94.1497,ZROZ
332,2015-06-26,92.2858,ZROZ
333,2015-06-29,96.2117,ZROZ
334,2015-06-30,95.4493,ZROZ
335,2015-07-01,93.3798,ZROZ
336,2015-07-02,93.6702,ZROZ
337,2015-07-06,96.4204,ZROZ
338,2015-07-07,97.9998,ZROZ
339,2015-07-08,98.9982,ZROZ
340,2015-07-09,95.9575,ZROZ
341,2015-07-10,93.3253,ZROZ
342,2015-07-13,93.5432,ZROZ
343,2015-07-14,93.6067,ZROZ
344,2015-07-15,95.3948,ZROZ
345,2015-07-16,96.3569,ZROZ
346,2015-07-17,97.2646,ZROZ
347,2015-07-20,96.5566,ZROZ
348,2015-07-21,97.3644,ZROZ
349,2015-07-22,98.853,ZROZ
350,2015-07-23,100.4504,ZROZ
351,2015-07-24,100.9769,ZROZ
352,2015-07-27,102.0479,ZROZ
353,2015-07-28,100.6182,ZROZ
354,2015-07-29,100.2326,ZROZ
355,2015-07-30,101.2583,ZROZ
356,2015-07-31,102.29299999999999,ZROZ
357,2015-08-03,103.9449,ZROZ
358,2015-08-04,102.8285,ZROZ
359,2015-08-05,101.56700000000001,ZROZ
360,2015-08-06,102.9919,ZROZ
361,2015-08-07,105.2792,ZROZ
362,2015-08-10,103.4639,ZROZ
363,2015-08-11,105.8873,ZROZ
364,2015-08-12,105.1793,ZROZ
365,2015-08-13,104.3988,ZROZ
366,2015-08-14,105.37,ZROZ
367,2015-08-17,105.8692,ZROZ
368,2015-08-18,104.5349,ZROZ
369,2015-08-19,105.9509,ZROZ
370,2015-08-20,108.0838,ZROZ
371,2015-08-21,108.2672,ZROZ
372,2015-08-24,108.22,ZROZ
373,2015-08-25,105.5333,ZROZ
374,2015-08-26,101.8392,ZROZ
375,2015-08-27,101.939,ZROZ
376,2015-08-28,102.0479,ZROZ
377,2015-08-31,101.3672,ZROZ
378,2015-09-01,102.057,ZROZ
379,2015-09-02,100.986,ZROZ
380,2015-09-03,101.3833,ZROZ
381,2015-09-04,103.001,ZROZ
382,2015-09-08,100.8589,ZROZ
383,2015-09-09,101.2583,ZROZ
384,2015-09-10,100.2871,ZROZ
385,2015-09-11,101.1766,ZROZ
386,2015-09-14,101.70299999999999,ZROZ
387,2015-09-15,98.4355,ZROZ
388,2015-09-16,97.6821,ZROZ
389,2015-09-17,99.4248,ZROZ
390,2015-09-18,101.8573,ZROZ
391,2015-09-21,99.1707,ZROZ
392,2015-09-22,101.2855,ZROZ
393,2015-09-23,101.34899999999999,ZROZ
394,2015-09-24,102.647,ZROZ
395,2015-09-25,101.3309,ZROZ
396,2015-09-28,103.6546,ZROZ
397,2015-09-29,104.1446,ZROZ
398,2015-09-30,103.49600000000001,ZROZ
399,2015-10-01,104.0989,ZROZ
400,2015-10-02,104.9667,ZROZ
401,2015-10-05,102.8566,ZROZ
402,2015-10-06,103.5326,ZROZ
403,2015-10-07,102.8292,ZROZ
404,2015-10-08,101.395,ZROZ
405,2015-10-09,101.7148,ZROZ
406,2015-10-12,103.0302,ZROZ
407,2015-10-13,102.9845,ZROZ
408,2015-10-14,104.5374,ZROZ
409,2015-10-15,103.8705,ZROZ
410,2015-10-16,103.9071,ZROZ
411,2015-10-19,103.3042,ZROZ
412,2015-10-20,102.5186,ZROZ
413,2015-10-21,104.1081,ZROZ
414,2015-10-22,104.4095,ZROZ
415,2015-10-23,103.3773,ZROZ
416,2015-10-26,104.37299999999999,ZROZ
417,2015-10-27,104.7109,ZROZ
418,2015-10-28,104.1903,ZROZ
419,2015-10-29,101.6508,ZROZ
420,2015-10-30,103.0119,ZROZ
421,2015-11-02,102.5186,ZROZ
422,2015-11-03,101.258,ZROZ
423,2015-11-04,101.5503,ZROZ
424,2015-11-05,100.9657,ZROZ
425,2015-11-06,98.883,ZROZ
426,2015-11-09,97.8691,ZROZ
427,2015-11-10,98.3167,ZROZ
428,2015-11-11,97.8965,ZROZ
429,2015-11-12,98.5542,ZROZ
430,2015-11-13,99.4311,ZROZ
431,2015-11-16,99.1753,ZROZ
432,2015-11-17,99.42200000000001,ZROZ
433,2015-11-18,99.9244,ZROZ
434,2015-11-19,101.0752,ZROZ
435,2015-11-20,100.4761,ZROZ
436,2015-11-23,101.0114,ZROZ
437,2015-11-24,100.8835,ZROZ
438,2015-11-25,101.3402,ZROZ
439,2015-11-27,100.8652,ZROZ
440,2015-11-30,101.7604,ZROZ
441,2015-12-01,103.971,ZROZ
442,2015-12-02,104.2268,ZROZ
443,2015-12-03,99.6412,ZROZ
444,2015-12-04,101.0023,ZROZ
445,2015-12-07,102.6008,ZROZ
446,2015-12-08,102.7653,ZROZ
447,2015-12-09,102.4547,ZROZ
448,2015-12-10,102.3633,ZROZ
449,2015-12-11,105.2499,ZROZ
450,2015-12-14,103.1489,ZROZ
451,2015-12-15,102.4547,ZROZ
452,2015-12-16,102.0071,ZROZ
453,2015-12-17,104.1355,ZROZ
454,2015-12-18,104.8662,ZROZ
455,2015-12-21,104.5191,ZROZ
456,2015-12-22,103.8705,ZROZ
457,2015-12-23,102.3588,ZROZ
458,2015-12-24,103.22200000000001,ZROZ
459,2015-12-28,103.7701,ZROZ
460,2015-12-29,101.5597,ZROZ
461,2015-12-30,101.1176,ZROZ
462,2015-12-31,100.6755,ZROZ
463,2016-01-04,103.0609,ZROZ
464,2016-01-05,102.2228,ZROZ
465,2016-01-06,104.3227,ZROZ
466,2016-01-07,104.3688,ZROZ
467,2016-01-08,104.9214,ZROZ
468,2016-01-11,102.9965,ZROZ
469,2016-01-12,105.1608,ZROZ
470,2016-01-13,107.3068,ZROZ
471,2016-01-14,105.6859,ZROZ
472,2016-01-15,108.1265,ZROZ
473,2016-01-19,107.7381,ZROZ
474,2016-01-20,109.5725,ZROZ
475,2016-01-21,108.3199,ZROZ
476,2016-01-22,107.7581,ZROZ
477,2016-01-25,108.6699,ZROZ
478,2016-01-26,108.5409,ZROZ
479,2016-01-27,108.3844,ZROZ
480,2016-01-28,108.5041,ZROZ
481,2016-01-29,109.8856,ZROZ
482,2016-02-01,109.4896,ZROZ
483,2016-02-02,112.6394,ZROZ
484,2016-02-03,111.0921,ZROZ
485,2016-02-04,111.8566,ZROZ
486,2016-02-05,112.271,ZROZ
487,2016-02-08,115.6788,ZROZ
488,2016-02-09,116.3603,ZROZ
489,2016-02-10,117.4839,ZROZ
490,2016-02-11,118.8286,ZROZ
491,2016-02-12,115.68799999999999,ZROZ
492,2016-02-16,113.8751,ZROZ
493,2016-02-17,112.5105,ZROZ
494,2016-02-18,114.6288,ZROZ
495,2016-02-19,114.9143,ZROZ
496,2016-02-22,114.8038,ZROZ
497,2016-02-23,115.3932,ZROZ
498,2016-02-24,115.1169,ZROZ
499,2016-02-25,115.4946,ZROZ
500,2016-02-26,113.8008,ZROZ
501,2016-02-29,114.3709,ZROZ
502,2016-03-01,111.8934,ZROZ
503,2016-03-02,112.75,ZROZ
504,2016-03-03,113.0815,ZROZ
505,2016-03-04,112.0592,ZROZ
506,2016-03-07,112.3447,ZROZ
507,2016-03-08,114.242,ZROZ
508,2016-03-09,112.9157,ZROZ
509,2016-03-10,112.5105,ZROZ
510,2016-03-11,110.9448,ZROZ
511,2016-03-14,111.2948,ZROZ
512,2016-03-15,111.7,ZROZ
513,2016-03-16,111.6632,ZROZ
514,2016-03-17,112.6486,ZROZ
515,2016-03-18,112.7223,ZROZ
516,2016-03-21,111.5434,ZROZ
517,2016-03-22,111.5895,ZROZ
518,2016-03-23,113.671,ZROZ
519,2016-03-24,112.6671,ZROZ
520,2016-03-28,113.6894,ZROZ
521,2016-03-29,115.0525,ZROZ
522,2016-03-30,113.4368,ZROZ
523,2016-03-31,114.4937,ZROZ
524,2016-04-01,114.7066,ZROZ
525,2016-04-04,114.9287,ZROZ
526,2016-04-05,116.7709,ZROZ
527,2016-04-06,115.3916,ZROZ
528,2016-04-07,117.6041,ZROZ
529,2016-04-08,116.1692,ZROZ
530,2016-04-11,115.8452,ZROZ
531,2016-04-12,114.90100000000001,ZROZ
532,2016-04-13,115.2898,ZROZ
533,2016-04-14,114.65100000000001,ZROZ
534,2016-04-15,115.7079,ZROZ
535,2016-04-18,115.1139,ZROZ
536,2016-04-19,114.6881,ZROZ
537,2016-04-20,112.8273,ZROZ
538,2016-04-21,111.6239,ZROZ
539,2016-04-22,111.4573,ZROZ
540,2016-04-25,110.6426,ZROZ
541,2016-04-26,109.6429,ZROZ
542,2016-04-27,110.97399999999999,ZROZ
543,2016-04-28,111.9109,ZROZ
544,2016-04-29,112.4478,ZROZ
545,2016-05-02,110.9944,ZROZ
546,2016-05-03,112.7255,ZROZ
547,2016-05-04,113.7808,ZROZ
548,2016-05-05,114.50299999999999,ZROZ
549,2016-05-06,113.9752,ZROZ
550,2016-05-09,114.1141,ZROZ
551,2016-05-10,114.3641,ZROZ
552,2016-05-11,115.2527,ZROZ
553,2016-05-12,114.57700000000001,ZROZ
554,2016-05-13,116.3636,ZROZ
555,2016-05-16,114.9843,ZROZ
556,2016-05-17,115.262,ZROZ
557,2016-05-18,113.2069,ZROZ
558,2016-05-19,114.0251,ZROZ
559,2016-05-20,114.0678,ZROZ
560,2016-05-23,114.2807,ZROZ
561,2016-05-24,114.1743,ZROZ
562,2016-05-25,112.7626,ZROZ
563,2016-05-26,113.855,ZROZ
564,2016-05-27,113.0866,ZROZ
565,2016-05-31,113.96600000000001,ZROZ
566,2016-06-01,114.4844,ZROZ
567,2016-06-02,115.8545,ZROZ
568,2016-06-03,117.9744,ZROZ
569,2016-06-06,116.4654,ZROZ
570,2016-06-07,116.9746,ZROZ
571,2016-06-08,118.1132,ZROZ
572,2016-06-09,119.3352,ZROZ
573,2016-06-10,119.9462,ZROZ
574,2016-06-13,120.8071,ZROZ
575,2016-06-14,120.7145,ZROZ
576,2016-06-15,121.3533,ZROZ
577,2016-06-16,122.5382,ZROZ
578,2016-06-17,121.3533,ZROZ
579,2016-06-20,119.2797,ZROZ
580,2016-06-21,118.3817,ZROZ
581,2016-06-22,118.5391,ZROZ
582,2016-06-23,116.8265,ZROZ
583,2016-06-24,120.7978,ZROZ
584,2016-06-27,126.2595,ZROZ
585,2016-06-28,126.1763,ZROZ
586,2016-06-29,124.8062,ZROZ
587,2016-06-30,125.4468,ZROZ
588,2016-07-01,128.1976,ZROZ
589,2016-07-05,130.8368,ZROZ
590,2016-07-06,131.1713,ZROZ
591,2016-07-07,131.2178,ZROZ
592,2016-07-08,132.556,ZROZ
593,2016-07-11,131.2457,ZROZ
594,2016-07-12,128.0024,ZROZ
595,2016-07-13,130.4186,ZROZ
596,2016-07-14,127.64,ZROZ
597,2016-07-15,126.24600000000001,ZROZ
598,2016-07-18,125.54899999999999,ZROZ
599,2016-07-19,126.8222,ZROZ
600,2016-07-20,125.8836,ZROZ
601,2016-07-21,126.0137,ZROZ
602,2016-07-22,126.4319,ZROZ
603,2016-07-25,126.5713,ZROZ
604,2016-07-26,126.8501,ZROZ
605,2016-07-27,129.0339,ZROZ
606,2016-07-28,128.7273,ZROZ
607,2016-07-29,130.2234,ZROZ
608,2016-08-01,127.9559,ZROZ
609,2016-08-02,126.0787,ZROZ
610,2016-08-03,126.3297,ZROZ
611,2016-08-04,127.7422,ZROZ
612,2016-08-05,125.9579,ZROZ
613,2016-08-08,126.2089,ZROZ
614,2016-08-09,128.0582,ZROZ
615,2016-08-10,128.8574,ZROZ
616,2016-08-11,127.1567,ZROZ
617,2016-08-12,128.7366,ZROZ
618,2016-08-15,126.9988,ZROZ
619,2016-08-16,126.4305,ZROZ
620,2016-08-17,127.6307,ZROZ
621,2016-08-18,127.8444,ZROZ
622,2016-08-19,127.166,ZROZ
623,2016-08-22,128.6158,ZROZ
624,2016-08-23,128.9038,ZROZ
625,2016-08-24,128.3555,ZROZ
626,2016-08-25,127.5563,ZROZ
627,2016-08-26,126.7944,ZROZ
628,2016-08-29,129.9261,ZROZ
629,2016-08-30,129.0803,ZROZ
630,2016-08-31,129.4614,ZROZ
631,2016-09-01,129.6566,ZROZ
632,2016-09-02,127.7887,ZROZ
633,2016-09-06,129.0897,ZROZ
634,2016-09-07,129.1919,ZROZ
635,2016-09-08,126.3204,ZROZ
636,2016-09-09,123.1143,ZROZ
637,2016-09-12,123.0492,ZROZ
638,2016-09-13,120.9862,ZROZ
639,2016-09-14,120.8282,ZROZ
640,2016-09-15,120.2055,ZROZ
641,2016-09-16,121.8318,ZROZ
642,2016-09-19,121.1999,ZROZ
643,2016-09-20,121.8411,ZROZ
644,2016-09-21,123.3745,ZROZ
645,2016-09-22,125.2238,ZROZ
646,2016-09-23,124.8056,ZROZ
647,2016-09-26,125.6792,ZROZ
648,2016-09-27,127.2218,ZROZ
649,2016-09-28,126.87799999999999,ZROZ
650,2016-09-29,127.3519,ZROZ
651,2016-09-30,125.6606,ZROZ
652,2016-10-03,125.4358,ZROZ
653,2016-10-04,122.8331,ZROZ
654,2016-10-05,122.0841,ZROZ
655,2016-10-06,121.1198,ZROZ
656,2016-10-07,121.0075,ZROZ
657,2016-10-10,120.0338,ZROZ
658,2016-10-11,119.6406,ZROZ
659,2016-10-12,119.6687,ZROZ
660,2016-10-13,120.3334,ZROZ
661,2016-10-14,117.7026,ZROZ
662,2016-10-17,118.8635,ZROZ
663,2016-10-18,119.4158,ZROZ
664,2016-10-19,119.678,ZROZ
665,2016-10-20,119.6874,ZROZ
666,2016-10-21,120.427,ZROZ
667,2016-10-24,119.1725,ZROZ
668,2016-10-25,119.6219,ZROZ
669,2016-10-26,118.5265,ZROZ
670,2016-10-27,116.448,ZROZ
671,2016-10-28,115.9612,ZROZ
672,2016-10-31,117.1128,ZROZ
673,2016-11-01,117.1502,ZROZ
674,2016-11-02,118.0396,ZROZ
675,2016-11-03,116.4761,ZROZ
676,2016-11-04,117.9554,ZROZ
677,2016-11-07,116.4661,ZROZ
678,2016-11-08,115.7365,ZROZ
679,2016-11-09,108.0969,ZROZ
680,2016-11-10,105.4005,ZROZ
681,2016-11-11,104.5954,ZROZ
682,2016-11-14,103.8183,ZROZ
683,2016-11-15,104.8201,ZROZ
684,2016-11-16,106.7019,ZROZ
685,2016-11-17,104.0992,ZROZ
686,2016-11-18,103.809,ZROZ
687,2016-11-21,104.2022,ZROZ
688,2016-11-22,104.1834,ZROZ
689,2016-11-23,103.6966,ZROZ
690,2016-11-25,103.8651,ZROZ
691,2016-11-28,105.0916,ZROZ
692,2016-11-29,105.8499,ZROZ
693,2016-11-30,103.2846,ZROZ
694,2016-12-01,101.9459,ZROZ
695,2016-12-02,102.7136,ZROZ
