,date,close,symbol
57,2014-05-23,26.706999999999997,AIV
58,2014-05-27,26.878,AIV
59,2014-05-28,26.7839,AIV
60,2014-05-29,26.8523,AIV
61,2014-05-30,26.9122,AIV
62,2014-06-02,26.8951,AIV
63,2014-06-03,26.9549,AIV
64,2014-06-04,27.0147,AIV
65,2014-06-05,27.2969,AIV
66,2014-06-06,27.1857,AIV
67,2014-06-09,26.7925,AIV
68,2014-06-10,26.9207,AIV
69,2014-06-11,26.9805,AIV
70,2014-06-12,26.9634,AIV
71,2014-06-13,27.4165,AIV
72,2014-06-16,27.237,AIV
73,2014-06-17,26.9976,AIV
74,2014-06-18,27.1686,AIV
75,2014-06-19,27.3481,AIV
76,2014-06-20,27.408,AIV
77,2014-06-23,27.3994,AIV
78,2014-06-24,27.4336,AIV
79,2014-06-25,27.5704,AIV
80,2014-06-26,27.5619,AIV
81,2014-06-27,27.8183,AIV
82,2014-06-30,27.5875,AIV
83,2014-07-01,27.5875,AIV
84,2014-07-02,27.6816,AIV
85,2014-07-03,27.6046,AIV
86,2014-07-07,27.7329,AIV
87,2014-07-08,28.0406,AIV
88,2014-07-09,28.1176,AIV
89,2014-07-10,28.2543,AIV
90,2014-07-11,28.3313,AIV
91,2014-07-14,28.5365,AIV
92,2014-07-15,28.7502,AIV
93,2014-07-16,28.8613,AIV
94,2014-07-17,28.7844,AIV
95,2014-07-18,29.0323,AIV
96,2014-07-21,28.8699,AIV
97,2014-07-22,28.9468,AIV
98,2014-07-23,29.0408,AIV
99,2014-07-24,29.0067,AIV
100,2014-07-25,28.7844,AIV
101,2014-07-28,28.9725,AIV
102,2014-07-29,28.9725,AIV
103,2014-07-30,29.3401,AIV
104,2014-07-31,29.2204,AIV
105,2014-08-01,28.6818,AIV
106,2014-08-04,29.0323,AIV
107,2014-08-05,28.7074,AIV
108,2014-08-06,28.5365,AIV
109,2014-08-07,28.3569,AIV
110,2014-08-08,28.4168,AIV
111,2014-08-11,28.5108,AIV
112,2014-08-12,28.4253,AIV
113,2014-08-13,28.8131,AIV
114,2014-08-14,28.658,AIV
115,2014-08-15,28.7183,AIV
116,2014-08-18,29.0285,AIV
117,2014-08-19,29.2008,AIV
118,2014-08-20,29.4334,AIV
119,2014-08-21,29.4162,AIV
120,2014-08-22,29.3128,AIV
121,2014-08-25,29.1405,AIV
122,2014-08-26,29.4076,AIV
123,2014-08-27,29.3128,AIV
124,2014-08-28,29.3731,AIV
125,2014-08-29,29.5282,AIV
126,2014-09-02,29.7436,AIV
127,2014-09-03,29.9246,AIV
128,2014-09-04,29.7436,AIV
129,2014-09-05,30.0107,AIV
130,2014-09-08,29.8556,AIV
131,2014-09-09,29.7522,AIV
132,2014-09-10,29.2094,AIV
133,2014-09-11,29.2008,AIV
134,2014-09-12,28.3736,AIV
135,2014-09-15,28.1755,AIV
136,2014-09-16,28.5632,AIV
137,2014-09-17,28.4512,AIV
138,2014-09-18,28.0204,AIV
139,2014-09-19,28.1841,AIV
140,2014-09-22,27.96,AIV
141,2014-09-23,27.7274,AIV
142,2014-09-24,27.5206,AIV
143,2014-09-25,27.4258,AIV
144,2014-09-26,27.5551,AIV
145,2014-09-29,27.5723,AIV
146,2014-09-30,27.4172,AIV
147,2014-10-01,27.4861,AIV
148,2014-10-02,27.4948,AIV
149,2014-10-03,27.7619,AIV
150,2014-10-06,27.9342,AIV
151,2014-10-07,27.7016,AIV
152,2014-10-08,28.3909,AIV
153,2014-10-09,28.2444,AIV
154,2014-10-10,28.2185,AIV
155,2014-10-13,28.8131,AIV
156,2014-10-14,29.5627,AIV
157,2014-10-15,29.3473,AIV
158,2014-10-16,29.2974,AIV
159,2014-10-17,28.8734,AIV
160,2014-10-20,29.3214,AIV
161,2014-10-21,29.6489,AIV
162,2014-10-22,29.511,AIV
163,2014-10-23,29.8039,AIV
164,2014-10-24,29.6316,AIV
165,2014-10-27,29.7178,AIV
166,2014-10-28,29.6058,AIV
167,2014-10-29,29.5282,AIV
168,2014-10-30,31.3367,AIV
169,2014-10-31,30.8379,AIV
170,2014-11-03,31.3807,AIV
171,2014-11-04,31.2429,AIV
172,2014-11-05,31.2946,AIV
173,2014-11-06,30.9585,AIV
174,2014-11-07,30.9844,AIV
175,2014-11-10,31.6737,AIV
176,2014-11-11,31.4669,AIV
177,2014-11-12,31.3351,AIV
178,2014-11-13,31.8644,AIV
179,2014-11-14,31.4219,AIV
180,2014-11-17,31.8037,AIV
181,2014-11-18,32.0814,AIV
182,2014-11-19,31.6996,AIV
183,2014-11-20,31.8211,AIV
184,2014-11-21,32.1508,AIV
185,2014-11-24,32.064,AIV
186,2014-11-25,32.0901,AIV
187,2014-11-26,32.4198,AIV
188,2014-11-28,32.3244,AIV
189,2014-12-01,32.1768,AIV
190,2014-12-02,32.281,AIV
191,2014-12-03,32.0554,AIV
192,2014-12-04,32.1942,AIV
193,2014-12-05,32.0033,AIV
194,2014-12-08,32.4459,AIV
195,2014-12-09,32.5847,AIV
196,2014-12-10,32.1855,AIV
197,2014-12-11,32.1161,AIV
198,2014-12-12,31.6822,AIV
199,2014-12-15,31.1876,AIV
200,2014-12-16,30.9446,AIV
201,2014-12-17,31.3438,AIV
202,2014-12-18,31.9339,AIV
203,2014-12-19,32.55,AIV
204,2014-12-22,33.2529,AIV
205,2014-12-23,33.088,AIV
206,2014-12-24,32.8016,AIV
207,2014-12-26,32.9925,AIV
208,2014-12-29,33.0967,AIV
209,2014-12-30,32.9318,AIV
210,2014-12-31,32.2376,AIV
211,2015-01-02,32.8797,AIV
212,2015-01-05,33.1661,AIV
213,2015-01-06,33.4351,AIV
214,2015-01-07,33.7735,AIV
215,2015-01-08,34.138000000000005,AIV
216,2015-01-09,34.3202,AIV
217,2015-01-12,34.9797,AIV
218,2015-01-13,33.7215,AIV
219,2015-01-14,34.1987,AIV
220,2015-01-15,34.2335,AIV
221,2015-01-16,34.9103,AIV
222,2015-01-20,34.4157,AIV
223,2015-01-21,34.6153,AIV
224,2015-01-22,35.1446,AIV
225,2015-01-23,35.188,AIV
226,2015-01-26,35.4917,AIV
227,2015-01-27,35.6479,AIV
228,2015-01-28,35.4917,AIV
229,2015-01-29,35.3963,AIV
230,2015-01-30,34.5892,AIV
231,2015-02-02,34.5979,AIV
232,2015-02-03,34.7628,AIV
233,2015-02-04,34.8149,AIV
234,2015-02-05,35.1706,AIV
235,2015-02-06,33.8863,AIV
236,2015-02-09,33.3917,AIV
237,2015-02-10,33.2616,AIV
238,2015-02-11,33.2353,AIV
239,2015-02-12,34.1357,AIV
240,2015-02-13,33.6986,AIV
241,2015-02-17,33.4888,AIV
242,2015-02-18,33.9084,AIV
243,2015-02-19,32.9906,AIV
244,2015-02-20,33.4276,AIV
245,2015-02-23,33.9784,AIV
246,2015-02-24,32.9556,AIV
247,2015-02-25,32.7545,AIV
248,2015-02-26,32.4311,AIV
249,2015-02-27,32.9381,AIV
250,2015-03-02,33.1654,AIV
251,2015-03-03,32.9469,AIV
252,2015-03-04,32.6934,AIV
253,2015-03-05,32.9993,AIV
254,2015-03-06,32.2213,AIV
255,2015-03-09,32.3699,AIV
256,2015-03-10,32.8944,AIV
257,2015-03-11,33.2266,AIV
258,2015-03-12,33.6549,AIV
259,2015-03-13,33.55,AIV
260,2015-03-16,34.2319,AIV
261,2015-03-17,34.1007,AIV
262,2015-03-18,35.0011,AIV
263,2015-03-19,35.0099,AIV
264,2015-03-20,36.0064,AIV
265,2015-03-23,35.7092,AIV
266,2015-03-24,35.2546,AIV
267,2015-03-25,34.4854,AIV
268,2015-03-26,34.3368,AIV
269,2015-03-27,34.4242,AIV
270,2015-03-30,34.8525,AIV
271,2015-03-31,34.4067,AIV
272,2015-04-01,34.0396,AIV
273,2015-04-02,34.056999999999995,AIV
274,2015-04-06,34.328,AIV
275,2015-04-07,33.8997,AIV
276,2015-04-08,33.9696,AIV
277,2015-04-09,33.1042,AIV
278,2015-04-10,33.0692,AIV
279,2015-04-13,32.9906,AIV
280,2015-04-14,33.2616,AIV
281,2015-04-15,32.6671,AIV
282,2015-04-16,32.9119,AIV
283,2015-04-17,32.7458,AIV
284,2015-04-20,32.8682,AIV
285,2015-04-21,33.1567,AIV
286,2015-04-22,33.7686,AIV
287,2015-04-23,33.7773,AIV
288,2015-04-24,33.8123,AIV
289,2015-04-27,34.2843,AIV
290,2015-04-28,34.0658,AIV
291,2015-04-29,33.4976,AIV
292,2015-04-30,32.9818,AIV
293,2015-05-01,33.4539,AIV
294,2015-05-04,33.786,AIV
295,2015-05-05,32.7196,AIV
296,2015-05-06,33.043,AIV
297,2015-05-07,33.5675,AIV
298,2015-05-08,34.1794,AIV
299,2015-05-11,33.3053,AIV
300,2015-05-12,33.314,AIV
301,2015-05-13,32.847,AIV
302,2015-05-14,33.3933,AIV
303,2015-05-15,33.7898,AIV
304,2015-05-18,33.314,AIV
305,2015-05-19,33.3845,AIV
306,2015-05-20,33.4462,AIV
307,2015-05-21,33.2876,AIV
308,2015-05-22,33.4462,AIV
309,2015-05-26,33.1466,AIV
310,2015-05-27,33.6224,AIV
311,2015-05-28,33.6929,AIV
312,2015-05-29,33.4197,AIV
313,2015-06-01,34.0189,AIV
314,2015-06-02,33.5343,AIV
315,2015-06-03,32.803000000000004,AIV
316,2015-06-04,32.7765,AIV
317,2015-06-05,32.6708,AIV
318,2015-06-08,32.6179,AIV
319,2015-06-09,32.4241,AIV
320,2015-06-10,32.5475,AIV
321,2015-06-11,33.0409,AIV
322,2015-06-12,32.7589,AIV
323,2015-06-15,32.5298,AIV
324,2015-06-16,33.1114,AIV
325,2015-06-17,33.3845,AIV
326,2015-06-18,33.8955,AIV
327,2015-06-19,33.6136,AIV
328,2015-06-22,33.5255,AIV
329,2015-06-23,32.9351,AIV
330,2015-06-24,32.7589,AIV
331,2015-06-25,32.7149,AIV
332,2015-06-26,32.8646,AIV
333,2015-06-29,32.5386,AIV
334,2015-06-30,32.5386,AIV
335,2015-07-01,33.3052,AIV
336,2015-07-02,33.5078,AIV
337,2015-07-06,33.7722,AIV
338,2015-07-07,34.433,AIV
339,2015-07-08,34.0541,AIV
340,2015-07-09,34.0365,AIV
341,2015-07-10,34.1599,AIV
342,2015-07-13,34.0629,AIV
343,2015-07-14,34.2832,AIV
344,2015-07-15,34.433,AIV
345,2015-07-16,34.7237,AIV
346,2015-07-17,34.759,AIV
347,2015-07-20,34.9705,AIV
348,2015-07-21,35.085,AIV
349,2015-07-22,35.2348,AIV
350,2015-07-23,35.0586,AIV
351,2015-07-24,35.2524,AIV
352,2015-07-27,35.2348,AIV
353,2015-07-28,35.1643,AIV
354,2015-07-29,34.9176,AIV
355,2015-07-30,34.7326,AIV
356,2015-07-31,34.433,AIV
357,2015-08-03,34.7414,AIV
358,2015-08-04,34.6885,AIV
359,2015-08-05,34.3713,AIV
360,2015-08-06,34.4859,AIV
361,2015-08-07,34.6533,AIV
362,2015-08-10,34.5563,AIV
363,2015-08-11,35.1819,AIV
364,2015-08-12,35.4926,AIV
365,2015-08-13,35.1642,AIV
366,2015-08-14,35.3683,AIV
367,2015-08-17,35.6435,AIV
368,2015-08-18,35.8122,AIV
369,2015-08-19,35.4926,AIV
370,2015-08-20,35.0132,AIV
371,2015-08-21,34.1787,AIV
372,2015-08-24,32.3233,AIV
373,2015-08-25,31.551,AIV
374,2015-08-26,32.3588,AIV
375,2015-08-27,32.9891,AIV
376,2015-08-28,33.22,AIV
377,2015-08-31,31.986,AIV
378,2015-09-01,31.4533,AIV
379,2015-09-02,31.7019,AIV
380,2015-09-03,31.6486,AIV
381,2015-09-04,30.9384,AIV
382,2015-09-08,31.2491,AIV
383,2015-09-09,31.0627,AIV
384,2015-09-10,31.2846,AIV
385,2015-09-11,32.0836,AIV
386,2015-09-14,31.9593,AIV
387,2015-09-15,31.8262,AIV
388,2015-09-16,32.0304,AIV
389,2015-09-17,32.3233,AIV
390,2015-09-18,32.1902,AIV
391,2015-09-21,32.4654,AIV
392,2015-09-22,32.2345,AIV
393,2015-09-23,32.4831,AIV
394,2015-09-24,32.1191,AIV
395,2015-09-25,32.4121,AIV
396,2015-09-28,31.8528,AIV
397,2015-09-29,32.5364,AIV
398,2015-09-30,32.8649,AIV
399,2015-10-01,33.3265,AIV
400,2015-10-02,33.6372,AIV
401,2015-10-05,34.0278,AIV
402,2015-10-06,33.8059,AIV
403,2015-10-07,34.3208,AIV
404,2015-10-08,34.6226,AIV
405,2015-10-09,34.8623,AIV
406,2015-10-12,35.0754,AIV
407,2015-10-13,34.7824,AIV
408,2015-10-14,34.3474,AIV
409,2015-10-15,34.9777,AIV
410,2015-10-16,35.1375,AIV
411,2015-10-19,35.7945,AIV
412,2015-10-20,35.9631,AIV
413,2015-10-21,35.6879,AIV
414,2015-10-22,35.7146,AIV
415,2015-10-23,35.5015,AIV
416,2015-10-26,35.4926,AIV
417,2015-10-27,35.7146,AIV
418,2015-10-28,35.3417,AIV
419,2015-10-29,35.4749,AIV
420,2015-10-30,34.7913,AIV
421,2015-11-02,35.5193,AIV
422,2015-11-03,35.2174,AIV
423,2015-11-04,33.9657,AIV
424,2015-11-05,33.9746,AIV
425,2015-11-06,32.927,AIV
426,2015-11-09,32.1546,AIV
427,2015-11-10,32.3766,AIV
428,2015-11-11,32.7051,AIV
429,2015-11-12,32.4565,AIV
430,2015-11-13,32.2701,AIV
431,2015-11-16,32.6997,AIV
432,2015-11-17,32.8698,AIV
433,2015-11-18,32.9593,AIV
434,2015-11-19,33.1025,AIV
435,2015-11-20,33.6217,AIV
436,2015-11-23,33.7112,AIV
437,2015-11-24,33.4516,AIV
438,2015-11-25,33.8813,AIV
439,2015-11-27,34.3916,AIV
440,2015-11-30,34.1141,AIV
441,2015-12-01,34.7049,AIV
442,2015-12-02,34.1141,AIV
443,2015-12-03,33.5591,AIV
444,2015-12-04,34.669000000000004,AIV
445,2015-12-07,34.3557,AIV
446,2015-12-08,34.4184,AIV
447,2015-12-09,34.2573,AIV
448,2015-12-10,33.6754,AIV
449,2015-12-11,33.6754,AIV
450,2015-12-14,33.8813,AIV
451,2015-12-15,34.4542,AIV
452,2015-12-16,35.609,AIV
453,2015-12-17,35.3852,AIV
454,2015-12-18,35.2598,AIV
455,2015-12-21,35.3762,AIV
456,2015-12-22,35.3762,AIV
457,2015-12-23,35.5373,AIV
458,2015-12-24,35.4657,AIV
459,2015-12-28,35.6448,AIV
460,2015-12-29,36.1281,AIV
461,2015-12-30,36.1281,AIV
462,2015-12-31,35.8327,AIV
463,2016-01-04,35.4926,AIV
464,2016-01-05,36.3967,AIV
465,2016-01-06,35.9849,AIV
466,2016-01-07,35.779,AIV
467,2016-01-08,35.0987,AIV
468,2016-01-11,35.3225,AIV
469,2016-01-12,35.0719,AIV
470,2016-01-13,34.4095,AIV
471,2016-01-14,33.8455,AIV
472,2016-01-15,33.8455,AIV
473,2016-01-19,34.2304,AIV
474,2016-01-20,33.0846,AIV
475,2016-01-21,33.0757,AIV
476,2016-01-22,33.8008,AIV
477,2016-01-25,33.7202,AIV
478,2016-01-26,34.669000000000004,AIV
479,2016-01-27,34.2304,AIV
480,2016-01-28,34.1141,AIV
481,2016-01-29,35.045,AIV
482,2016-02-01,35.4568,AIV
483,2016-02-02,35.0361,AIV
484,2016-02-03,35.4657,AIV
485,2016-02-04,35.5194,AIV
486,2016-02-05,33.1294,AIV
487,2016-02-08,31.8672,AIV
488,2016-02-09,31.733,AIV
489,2016-02-10,32.5117,AIV
490,2016-02-11,32.0194,AIV
491,2016-02-12,32.2701,AIV
492,2016-02-16,32.7803,AIV
493,2016-02-17,32.7441,AIV
494,2016-02-18,32.8345,AIV
495,2016-02-19,32.6809,AIV
496,2016-02-22,32.9338,AIV
497,2016-02-23,32.6719,AIV
498,2016-02-24,32.5545,AIV
499,2016-02-25,33.0784,AIV
500,2016-02-26,32.9429,AIV
501,2016-02-29,33.0693,AIV
502,2016-03-01,34.2075,AIV
503,2016-03-02,34.6139,AIV
504,2016-03-03,34.8488,AIV
505,2016-03-04,34.8127,AIV
506,2016-03-07,34.8578,AIV
507,2016-03-08,34.6049,AIV
508,2016-03-09,34.7675,AIV
509,2016-03-10,34.7494,AIV
510,2016-03-11,35.4721,AIV
511,2016-03-14,35.3546,AIV
512,2016-03-15,35.4721,AIV
513,2016-03-16,35.8244,AIV
514,2016-03-17,36.6102,AIV
515,2016-03-18,36.3663,AIV
516,2016-03-21,36.3663,AIV
517,2016-03-22,36.547,AIV
518,2016-03-23,36.4476,AIV
519,2016-03-24,36.4657,AIV
520,2016-03-28,36.7186,AIV
521,2016-03-29,37.4232,AIV
522,2016-03-30,37.64,AIV
523,2016-03-31,37.7755,AIV
524,2016-04-01,37.9651,AIV
525,2016-04-04,38.0555,AIV
526,2016-04-05,37.7032,AIV
527,2016-04-06,37.9561,AIV
528,2016-04-07,37.8206,AIV
529,2016-04-08,38.1097,AIV
530,2016-04-11,37.3328,AIV
531,2016-04-12,37.5767,AIV
532,2016-04-13,36.6915,AIV
533,2016-04-14,35.7702,AIV
534,2016-04-15,36.565,AIV
535,2016-04-18,36.9173,AIV
536,2016-04-19,36.9444,AIV
537,2016-04-20,36.1676,AIV
538,2016-04-21,35.7431,AIV
539,2016-04-22,36.2579,AIV
540,2016-04-25,36.7638,AIV
541,2016-04-26,36.6734,AIV
542,2016-04-27,36.3392,AIV
543,2016-04-28,36.1857,AIV
544,2016-04-29,36.1857,AIV
545,2016-05-02,37.1341,AIV
546,2016-05-03,37.5316,AIV
547,2016-05-04,38.0916,AIV
548,2016-05-05,38.2181,AIV
549,2016-05-06,38.6787,AIV
550,2016-05-09,38.8684,AIV
551,2016-05-10,38.9317,AIV
552,2016-05-11,38.3174,AIV
553,2016-05-12,38.3897,AIV
554,2016-05-13,38.1729,AIV
555,2016-05-16,38.5432,AIV
556,2016-05-17,37.9494,AIV
557,2016-05-18,37.9039,AIV
558,2016-05-19,37.4942,AIV
559,2016-05-20,37.8129,AIV
560,2016-05-23,37.8675,AIV
561,2016-05-24,38.3318,AIV
562,2016-05-25,38.5595,AIV
563,2016-05-26,38.8235,AIV
564,2016-05-27,38.951,AIV
565,2016-05-31,38.8326,AIV
566,2016-06-01,38.1315,AIV
567,2016-06-02,37.9039,AIV
568,2016-06-03,37.2301,AIV
569,2016-06-06,36.2468,AIV
570,2016-06-07,36.4835,AIV
571,2016-06-08,36.7658,AIV
572,2016-06-09,37.2575,AIV
573,2016-06-10,37.1755,AIV
574,2016-06-13,37.2848,AIV
575,2016-06-14,37.2757,AIV
576,2016-06-15,37.6581,AIV
577,2016-06-16,37.8493,AIV
578,2016-06-17,37.8584,AIV
579,2016-06-20,37.7947,AIV
580,2016-06-21,38.0041,AIV
581,2016-06-22,38.1042,AIV
582,2016-06-23,38.3501,AIV
583,2016-06-24,38.0314,AIV
584,2016-06-27,37.9676,AIV
585,2016-06-28,38.7871,AIV
586,2016-06-29,39.5246,AIV
587,2016-06-30,40.2075,AIV
588,2016-07-01,40.5261,AIV
589,2016-07-05,41.0815,AIV
590,2016-07-06,41.208999999999996,AIV
591,2016-07-07,40.8721,AIV
592,2016-07-08,41.4639,AIV
593,2016-07-11,41.6369,AIV
594,2016-07-12,41.6825,AIV
595,2016-07-13,41.9738,AIV
596,2016-07-14,41.6369,AIV
597,2016-07-15,41.4366,AIV
598,2016-07-18,41.0815,AIV
599,2016-07-19,41.2818,AIV
600,2016-07-20,41.0542,AIV
601,2016-07-21,40.7902,AIV
602,2016-07-22,41.0815,AIV
603,2016-07-25,40.8266,AIV
604,2016-07-26,40.4988,AIV
605,2016-07-27,39.8797,AIV
606,2016-07-28,40.2985,AIV
607,2016-07-29,41.8555,AIV
608,2016-08-01,41.9374,AIV
609,2016-08-02,41.1271,AIV
610,2016-08-03,41.0178,AIV
611,2016-08-04,40.863,AIV
612,2016-08-05,41.3001,AIV
613,2016-08-08,41.7735,AIV
614,2016-08-09,41.8646,AIV
615,2016-08-10,41.3365,AIV
616,2016-08-11,40.8539,AIV
617,2016-08-12,41.0178,AIV
618,2016-08-15,41.4639,AIV
619,2016-08-16,40.6195,AIV
620,2016-08-17,40.5644,AIV
621,2016-08-18,40.5461,AIV
622,2016-08-19,40.1241,AIV
623,2016-08-22,40.4085,AIV
624,2016-08-23,40.5828,AIV
625,2016-08-24,40.3626,AIV
626,2016-08-25,41.1607,AIV
627,2016-08-26,40.6745,AIV
628,2016-08-29,41.4175,AIV
629,2016-08-30,41.1423,AIV
630,2016-08-31,41.4451,AIV
631,2016-09-01,41.6285,AIV
632,2016-09-02,42.0322,AIV
633,2016-09-06,42.8853,AIV
634,2016-09-07,42.977,AIV
635,2016-09-08,41.7845,AIV
636,2016-09-09,40.2067,AIV
637,2016-09-12,40.8488,AIV
638,2016-09-13,39.7205,AIV
639,2016-09-14,40.0691,AIV
640,2016-09-15,40.2158,AIV
641,2016-09-16,40.1608,AIV
642,2016-09-19,40.5186,AIV
643,2016-09-20,40.9497,AIV
644,2016-09-21,41.6285,AIV
645,2016-09-22,42.7293,AIV
646,2016-09-23,43.0687,AIV
647,2016-09-26,43.6558,AIV
648,2016-09-27,43.2614,AIV
649,2016-09-28,43.4632,AIV
650,2016-09-29,42.7477,AIV
651,2016-09-30,42.1147,AIV
652,2016-10-03,41.0231,AIV
653,2016-10-04,40.3351,AIV
654,2016-10-05,38.7389,AIV
655,2016-10-06,38.5371,AIV
656,2016-10-07,38.4912,AIV
657,2016-10-10,38.8582,AIV
658,2016-10-11,38.7848,AIV
659,2016-10-12,39.1517,AIV
660,2016-10-13,39.5462,AIV
661,2016-10-14,39.2526,AIV
662,2016-10-17,39.5278,AIV
663,2016-10-18,39.3811,AIV
664,2016-10-19,39.748000000000005,AIV
665,2016-10-20,39.7572,AIV
666,2016-10-21,39.7939,AIV
667,2016-10-24,39.4453,AIV
668,2016-10-25,39.3719,AIV
669,2016-10-26,39.5645,AIV
670,2016-10-27,38.6288,AIV
671,2016-10-28,39.3077,AIV
672,2016-10-31,40.4268,AIV
673,2016-11-01,40.0232,AIV
674,2016-11-02,40.2984,AIV
675,2016-11-03,40.1333,AIV
676,2016-11-04,40.6653,AIV
677,2016-11-07,40.5461,AIV
678,2016-11-08,41.1515,AIV
679,2016-11-09,39.9315,AIV
680,2016-11-10,38.7848,AIV
681,2016-11-11,38.5004,AIV
682,2016-11-14,39.2618,AIV
683,2016-11-15,37.6381,AIV
684,2016-11-16,37.6936,AIV
685,2016-11-17,37.3607,AIV
686,2016-11-18,37.4069,AIV
687,2016-11-21,36.8798,AIV
688,2016-11-22,37.6011,AIV
689,2016-11-23,37.5826,AIV
690,2016-11-25,37.9711,AIV
691,2016-11-28,38.5629,AIV
692,2016-11-29,38.8866,AIV
693,2016-11-30,38.9328,AIV
694,2016-12-01,38.2485,AIV
695,2016-12-02,38.6276,AIV
696,2016-12-05,38.7479,AIV
697,2016-12-06,38.6276,AIV
698,2016-12-07,39.164,AIV
699,2016-12-08,39.3952,AIV
700,2016-12-09,39.126999999999995,AIV
701,2016-12-12,39.2195,AIV
702,2016-12-13,39.5339,AIV
703,2016-12-14,39.4229,AIV
704,2016-12-15,39.9316,AIV
705,2016-12-16,40.8471,AIV
706,2016-12-19,41.217,AIV
707,2016-12-20,41.4667,AIV
708,2016-12-21,40.6621,AIV
709,2016-12-22,41.1985,AIV
710,2016-12-23,41.3742,AIV
711,2016-12-27,40.9766,AIV
712,2016-12-28,40.9026,AIV
713,2016-12-29,41.3372,AIV
714,2016-12-30,42.0308,AIV
715,2017-01-03,41.5592,AIV
716,2017-01-04,41.9476,AIV
717,2017-01-05,42.0308,AIV
718,2017-01-06,42.0308,AIV
719,2017-01-09,41.5777,AIV
720,2017-01-10,40.9211,AIV
721,2017-01-11,40.6621,AIV
722,2017-01-12,40.8933,AIV
723,2017-01-13,40.8563,AIV
724,2017-01-17,41.1708,AIV
725,2017-01-18,41.1153,AIV
726,2017-01-19,40.7269,AIV
727,2017-01-20,41.3927,AIV
728,2017-01-23,41.7626,AIV
729,2017-01-24,41.8921,AIV
730,2017-01-25,41.1523,AIV
731,2017-01-26,41.1153,AIV
732,2017-01-27,40.9673,AIV
733,2017-01-30,40.5789,AIV
734,2017-01-31,40.7546,AIV
735,2017-02-01,39.9778,AIV
736,2017-02-02,40.9581,AIV
737,2017-02-03,41.0968,AIV
738,2017-02-06,40.9303,AIV
739,2017-02-07,41.328,AIV
740,2017-02-08,41.8921,AIV
741,2017-02-09,41.7256,AIV
742,2017-02-10,42.2805,AIV
743,2017-02-13,42.0955,AIV
744,2017-02-14,41.9476,AIV
745,2017-02-15,41.6866,AIV
746,2017-02-16,42.1061,AIV
747,2017-02-17,41.9569,AIV
748,2017-02-21,42.6747,AIV
749,2017-02-22,42.3484,AIV
750,2017-02-23,42.8425,AIV
751,2017-02-24,42.9636,AIV
752,2017-02-27,43.3085,AIV
753,2017-02-28,43.3738,AIV
754,2017-03-01,42.8984,AIV
755,2017-03-02,42.451,AIV
756,2017-03-03,42.3111,AIV
757,2017-03-06,42.1806,AIV
758,2017-03-07,42.3484,AIV
759,2017-03-08,41.6586,AIV
760,2017-03-09,40.7917,AIV
761,2017-03-10,40.4841,AIV
762,2017-03-13,40.1858,AIV
763,2017-03-14,40.1858,AIV
764,2017-03-15,41.3324,AIV
765,2017-03-16,41.1366,AIV
766,2017-03-17,41.2112,AIV
767,2017-03-20,41.0993,AIV
768,2017-03-21,41.4442,AIV
769,2017-03-22,41.4908,AIV
770,2017-03-23,41.6773,AIV
771,2017-03-24,41.7052,AIV
772,2017-03-27,41.2205,AIV
773,2017-03-28,41.3417,AIV
774,2017-03-29,41.3883,AIV
775,2017-03-30,41.3137,AIV
776,2017-03-31,41.3417,AIV
