,date,close,symbol
775,2017-03-30,36.2258,CATY
776,2017-03-31,35.8358,CATY
777,2017-04-03,35.3698,CATY
778,2017-04-04,35.5981,CATY
779,2017-04-05,34.6185,CATY
780,2017-04-06,35.0845,CATY
781,2017-04-07,34.9609,CATY
782,2017-04-10,34.8182,CATY
783,2017-04-11,35.2652,CATY
784,2017-04-12,34.7706,CATY
785,2017-04-13,33.9527,CATY
786,2017-04-17,34.6851,CATY
787,2017-04-18,34.4948,CATY
788,2017-04-19,35.1701,CATY
789,2017-04-20,36.3494,CATY
790,2017-04-21,36.2828,CATY
791,2017-04-24,37.0912,CATY
792,2017-04-25,37.2434,CATY
793,2017-04-26,37.6714,CATY
794,2017-04-27,37.0437,CATY
795,2017-04-28,36.1877,CATY
796,2017-05-01,36.7964,CATY
797,2017-05-02,36.416,CATY
798,2017-05-03,36.6728,CATY
799,2017-05-04,36.8344,CATY
800,2017-05-05,36.844,CATY
801,2017-05-08,37.0342,CATY
802,2017-05-09,36.863,CATY
803,2017-05-10,36.9105,CATY
804,2017-05-11,36.1402,CATY
805,2017-05-12,36.007,CATY
806,2017-05-15,36.2828,CATY
807,2017-05-16,36.3494,CATY
808,2017-05-17,34.5139,CATY
809,2017-05-18,34.6185,CATY
810,2017-05-19,34.7136,CATY
811,2017-05-22,34.9894,CATY
812,2017-05-23,35.3888,CATY
813,2017-05-24,35.094,CATY
814,2017-05-25,35.1035,CATY
815,2017-05-26,34.9894,CATY
816,2017-05-30,34.1668,CATY
817,2017-05-31,33.9564,CATY
818,2017-06-01,34.5111,CATY
819,2017-06-02,34.4442,CATY
820,2017-06-05,34.272,CATY
821,2017-06-06,33.899,CATY
822,2017-06-07,34.9416,CATY
823,2017-06-08,36.2329,CATY
824,2017-06-09,37.4476,CATY
825,2017-06-12,37.5242,CATY
826,2017-06-13,37.4094,CATY
827,2017-06-14,37.3233,CATY
828,2017-06-15,37.2755,CATY
829,2017-06-16,37.0937,CATY
830,2017-06-19,37.0459,CATY
831,2017-06-20,36.5581,CATY
832,2017-06-21,35.9459,CATY
833,2017-06-22,35.5824,CATY
834,2017-06-23,35.305,CATY
835,2017-06-26,35.3816,CATY
836,2017-06-27,35.3529,CATY
837,2017-06-28,35.7833,CATY
838,2017-06-29,36.4337,CATY
839,2017-06-30,36.2998,CATY
840,2017-07-03,36.8833,CATY
841,2017-07-05,36.472,CATY
842,2017-07-06,35.812,CATY
843,2017-07-07,36.4146,CATY
844,2017-07-10,35.8311,CATY
845,2017-07-11,35.8598,CATY
846,2017-07-12,35.9172,CATY
847,2017-07-13,36.0033,CATY
848,2017-07-14,35.6398,CATY
849,2017-07-17,35.745,CATY
850,2017-07-18,35.525,CATY
851,2017-07-19,35.8311,CATY
852,2017-07-20,36.7111,CATY
853,2017-07-21,36.5389,CATY
854,2017-07-24,36.6633,CATY
855,2017-07-25,37.3424,CATY
856,2017-07-26,36.3763,CATY
857,2017-07-27,36.1372,CATY
858,2017-07-28,35.9172,CATY
859,2017-07-31,35.8216,CATY
860,2017-08-01,36.0607,CATY
861,2017-08-02,36.2424,CATY
862,2017-08-03,35.6207,CATY
863,2017-08-04,35.9268,CATY
864,2017-08-07,35.5729,CATY
865,2017-08-08,35.5442,CATY
866,2017-08-09,34.9607,CATY
867,2017-08-10,34.1477,CATY
868,2017-08-11,33.7746,CATY
869,2017-08-14,34.6259,CATY
870,2017-08-15,34.4059,CATY
871,2017-08-16,34.3485,CATY
872,2017-08-17,33.4494,CATY
873,2017-08-18,33.5355,CATY
874,2017-08-21,33.4016,CATY
875,2017-08-22,33.7555,CATY
876,2017-08-23,33.7459,CATY
877,2017-08-24,33.9372,CATY
878,2017-08-25,33.9755,CATY
879,2017-08-28,34.0329,CATY
880,2017-08-29,33.6216,CATY
881,2017-08-30,33.814,CATY
882,2017-08-31,33.9391,CATY
883,2017-09-01,34.2374,CATY
884,2017-09-05,33.4483,CATY
885,2017-09-06,33.6216,CATY
886,2017-09-07,33.0153,CATY
887,2017-09-08,33.4483,CATY
888,2017-09-11,34.3048,CATY
889,2017-09-12,35.1034,CATY
890,2017-09-13,35.2767,CATY
891,2017-09-14,35.1034,CATY
892,2017-09-15,35.2093,CATY
893,2017-09-18,35.6423,CATY
894,2017-09-19,35.854,CATY
895,2017-09-20,36.4314,CATY
896,2017-09-21,36.3448,CATY
897,2017-09-22,36.5661,CATY
898,2017-09-25,36.8067,CATY
899,2017-09-26,37.0953,CATY
900,2017-09-27,38.4714,CATY
901,2017-09-28,38.7023,CATY
902,2017-09-29,38.6831,CATY
903,2017-10-02,39.4433,CATY
904,2017-10-03,39.4529,CATY
905,2017-10-04,38.5772,CATY
906,2017-10-05,39.0776,CATY
907,2017-10-06,39.145,CATY
908,2017-10-09,39.0295,CATY
909,2017-10-10,39.4529,CATY
910,2017-10-11,39.2412,CATY
911,2017-10-12,38.914,CATY
912,2017-10-13,38.7601,CATY
913,2017-10-16,39.1353,CATY
914,2017-10-17,38.7023,CATY
915,2017-10-18,39.1546,CATY
916,2017-10-19,39.2123,CATY
917,2017-10-20,39.501,CATY
918,2017-10-23,39.0968,CATY
919,2017-10-24,39.5106,CATY
920,2017-10-25,39.5202,CATY
921,2017-10-26,40.2516,CATY
922,2017-10-27,40.7231,CATY
923,2017-10-30,39.6934,CATY
924,2017-10-31,40.2227,CATY
925,2017-11-01,40.1457,CATY
926,2017-11-02,40.6461,CATY
927,2017-11-03,40.1938,CATY
928,2017-11-06,40.0399,CATY
929,2017-11-07,38.7216,CATY
930,2017-11-08,38.327,CATY
931,2017-11-09,38.0384,CATY
932,2017-11-10,37.8267,CATY
933,2017-11-13,38.4906,CATY
934,2017-11-14,38.558,CATY
935,2017-11-15,38.5965,CATY
936,2017-11-16,39.1353,CATY
937,2017-11-17,39.6934,CATY
938,2017-11-20,40.4536,CATY
939,2017-11-21,40.6461,CATY
940,2017-11-22,40.6365,CATY
941,2017-11-24,40.3382,CATY
942,2017-11-27,40.4633,CATY
943,2017-11-28,41.9933,CATY
944,2017-11-29,43.0614,CATY
945,2017-11-30,41.9778,CATY
946,2017-12-01,42.1229,CATY
947,2017-12-04,42.6744,CATY
948,2017-12-05,41.4747,CATY
949,2017-12-06,41.407,CATY
950,2017-12-07,41.6876,CATY
951,2017-12-08,41.6295,CATY
952,2017-12-11,41.0587,CATY
953,2017-12-12,41.6102,CATY
954,2017-12-13,41.2619,CATY
955,2017-12-14,40.933,CATY
956,2017-12-15,41.6199,CATY
957,2017-12-18,42.3261,CATY
958,2017-12-19,41.9198,CATY
959,2017-12-20,41.6586,CATY
960,2017-12-21,42.21,CATY
961,2017-12-22,41.8521,CATY
962,2017-12-26,41.349,CATY
963,2017-12-27,41.2813,CATY
964,2017-12-28,41.4457,CATY
965,2017-12-29,40.7975,CATY
966,2018-01-02,41.2522,CATY
967,2018-01-03,40.9427,CATY
968,2018-01-04,40.7492,CATY
969,2018-01-05,41.1845,CATY
970,2018-01-08,41.2619,CATY
971,2018-01-09,41.5908,CATY
972,2018-01-10,42.0939,CATY
973,2018-01-11,42.8776,CATY
974,2018-01-12,43.2452,CATY
975,2018-01-16,42.655,CATY
976,2018-01-17,43.1388,CATY
977,2018-01-18,42.6454,CATY
978,2018-01-19,43.3129,CATY
979,2018-01-22,43.6515,CATY
980,2018-01-23,43.7289,CATY
981,2018-01-24,43.6225,CATY
982,2018-01-25,43.1775,CATY
983,2018-01-26,43.1388,CATY
984,2018-01-29,42.4519,CATY
985,2018-01-30,42.1133,CATY
986,2018-01-31,42.3164,CATY
987,2018-02-01,43.042,CATY
988,2018-02-02,42.655,CATY
989,2018-02-05,40.5653,CATY
990,2018-02-06,40.7008,CATY
991,2018-02-07,41.0974,CATY
992,2018-02-08,40.0429,CATY
993,2018-02-09,40.5266,CATY
994,2018-02-12,40.3912,CATY
995,2018-02-13,40.4396,CATY
996,2018-02-14,41.3587,CATY
997,2018-02-15,41.4844,CATY
998,2018-02-16,41.8037,CATY
999,2018-02-20,41.0297,CATY
1000,2018-02-21,41.4457,CATY
1001,2018-02-22,40.8653,CATY
1002,2018-02-23,41.3393,CATY
1003,2018-02-26,41.5812,CATY
1004,2018-02-27,40.8266,CATY
1005,2018-02-28,39.9509,CATY
1006,2018-03-01,40.1065,CATY
1007,2018-03-02,40.8168,CATY
1008,2018-03-05,41.2157,CATY
1009,2018-03-06,42.0914,CATY
1010,2018-03-07,42.0428,CATY
1011,2018-03-08,41.6925,CATY
1012,2018-03-09,42.6168,CATY
1013,2018-03-12,42.3347,CATY
1014,2018-03-13,42.0428,CATY
1015,2018-03-14,41.4103,CATY
1016,2018-03-15,41.673,CATY
1017,2018-03-16,41.6439,CATY
1018,2018-03-19,41.4298,CATY
1019,2018-03-20,41.1087,CATY
1020,2018-03-21,41.206,CATY
1021,2018-03-22,39.8827,CATY
1022,2018-03-23,38.0049,CATY
1023,2018-03-26,39.1725,CATY
1024,2018-03-27,38.4427,CATY
1025,2018-03-28,38.8027,CATY
1026,2018-03-29,38.9,CATY
1027,2018-04-02,37.8881,CATY
1028,2018-04-03,38.5887,CATY
1029,2018-04-04,38.8514,CATY
1030,2018-04-05,39.0849,CATY
1031,2018-04-06,37.927,CATY
1032,2018-04-09,37.713,CATY
1033,2018-04-10,38.7054,CATY
1034,2018-04-11,38.4233,CATY
1035,2018-04-12,39.0363,CATY
1036,2018-04-13,38.433,CATY
1037,2018-04-16,38.6276,CATY
1038,2018-04-17,38.1703,CATY
1039,2018-04-18,38.2384,CATY
1040,2018-04-19,39.3671,CATY
1041,2018-04-20,39.0265,CATY
1042,2018-04-23,39.3671,CATY
1043,2018-04-24,39.2795,CATY
1044,2018-04-25,39.0168,CATY
1045,2018-04-26,39.4157,CATY
1046,2018-04-27,39.7563,CATY
1047,2018-04-30,38.9292,CATY
1048,2018-05-01,39.3087,CATY
1049,2018-05-02,39.9217,CATY
1050,2018-05-03,39.299,CATY
1051,2018-05-04,39.7806,CATY
1052,2018-05-07,39.9703,CATY
1053,2018-05-08,40.3206,CATY
1054,2018-05-09,40.6125,CATY
1055,2018-05-10,40.6028,CATY
1056,2018-05-11,40.6319,CATY
1057,2018-05-14,40.6417,CATY
1058,2018-05-15,40.7292,CATY
1059,2018-05-16,40.739000000000004,CATY
1060,2018-05-17,41.1184,CATY
1061,2018-05-18,40.9044,CATY
1062,2018-05-21,41.5757,CATY
1063,2018-05-22,41.7995,CATY
1064,2018-05-23,41.711999999999996,CATY
1065,2018-05-24,41.673,CATY
1066,2018-05-25,41.673,CATY
1067,2018-05-29,41.0017,CATY
1068,2018-05-30,41.7703,CATY
1069,2018-05-31,41.2811,CATY
1070,2018-06-01,41.7801,CATY
1071,2018-06-04,42.1226,CATY
1072,2018-06-05,41.9954,CATY
1073,2018-06-06,42.6607,CATY
1074,2018-06-07,42.8564,CATY
1075,2018-06-08,42.739,CATY
1076,2018-06-11,41.8584,CATY
1077,2018-06-12,41.7116,CATY
1078,2018-06-13,41.6431,CATY
1079,2018-06-14,41.5648,CATY
1080,2018-06-15,41.6725,CATY
1081,2018-06-18,41.6725,CATY
1082,2018-06-19,42.0247,CATY
1083,2018-06-20,42.1226,CATY
1084,2018-06-21,41.7605,CATY
1085,2018-06-22,41.2811,CATY
1086,2018-06-25,41.0365,CATY
1087,2018-06-26,40.8897,CATY
1088,2018-06-27,40.0287,CATY
1089,2018-06-28,40.0189,CATY
1090,2018-06-29,39.6177,CATY
1091,2018-07-02,40.0091,CATY
1092,2018-07-03,39.8036,CATY
1093,2018-07-05,40.0776,CATY
1094,2018-07-06,40.2929,CATY
1095,2018-07-09,41.4181,CATY
1096,2018-07-10,40.7038,CATY
1097,2018-07-11,40.5864,CATY
1098,2018-07-12,40.3418,CATY
1099,2018-07-13,39.6862,CATY
1100,2018-07-16,39.8134,CATY
1101,2018-07-17,39.5492,CATY
1102,2018-07-18,40.1559,CATY
1103,2018-07-19,41.193000000000005,CATY
1104,2018-07-20,41.2028,CATY
1105,2018-07-23,41.8192,CATY
1106,2018-07-24,41.5453,CATY
1107,2018-07-25,40.5668,CATY
1108,2018-07-26,40.9973,CATY
1109,2018-07-27,40.968,CATY
1110,2018-07-30,40.830999999999996,CATY
1111,2018-07-31,40.694,CATY
1112,2018-08-01,41.0463,CATY
1113,2018-08-02,41.4964,CATY
1114,2018-08-03,40.9778,CATY
1115,2018-08-06,41.1441,CATY
1116,2018-08-07,41.0952,CATY
1117,2018-08-08,41.5648,CATY
1118,2018-08-09,41.3789,CATY
1119,2018-08-10,41.0365,CATY
1120,2018-08-13,40.5277,CATY
1121,2018-08-14,41.2028,CATY
1122,2018-08-15,40.6451,CATY
1123,2018-08-16,41.2615,CATY
1124,2018-08-17,41.5551,CATY
1125,2018-08-20,41.4866,CATY
1126,2018-08-21,42.1519,CATY
1127,2018-08-22,42.0149,CATY
1128,2018-08-23,41.8486,CATY
1129,2018-08-24,41.604,CATY
1130,2018-08-27,41.4964,CATY
1131,2018-08-28,41.2517,CATY
1132,2018-08-29,41.1441,CATY
1133,2018-08-30,41.0169,CATY
1134,2018-08-31,41.626999999999995,CATY
1135,2018-09-04,41.7451,CATY
1136,2018-09-05,41.81399999999999,CATY
1137,2018-09-06,41.6172,CATY
1138,2018-09-07,41.6172,CATY
1139,2018-09-10,41.4401,CATY
1140,2018-09-11,41.5975,CATY
1141,2018-09-12,41.3417,CATY
1142,2018-09-13,40.889,CATY
1143,2018-09-14,42.0108,CATY
1144,2018-09-17,41.5582,CATY
1145,2018-09-18,41.5778,CATY
1146,2018-09-19,42.188,CATY
1147,2018-09-20,42.5718,CATY
1148,2018-09-21,42.2765,CATY
1149,2018-09-24,41.7943,CATY
1150,2018-09-25,41.8239,CATY
1151,2018-09-26,41.0858,CATY
1152,2018-09-27,40.7709,CATY
1153,2018-09-28,40.7807,CATY
1154,2018-10-01,40.5445,CATY
1155,2018-10-02,40.4757,CATY
1156,2018-10-03,41.6959,CATY
1157,2018-10-04,41.7451,CATY
1158,2018-10-05,41.5778,CATY
1159,2018-10-08,42.1092,CATY
1160,2018-10-09,41.8534,CATY
1161,2018-10-10,41.1744,CATY
1162,2018-10-11,39.5703,CATY
1163,2018-10-12,38.5173,CATY
1164,2018-10-15,38.7338,CATY
1165,2018-10-16,39.0192,CATY
1166,2018-10-17,39.2259,CATY
1167,2018-10-18,38.3402,CATY
1168,2018-10-19,38.1926,CATY
1169,2018-10-22,37.0117,CATY
1170,2018-10-23,37.051,CATY
1171,2018-10-24,35.2009,CATY
1172,2018-10-25,36.2736,CATY
1173,2018-10-26,35.9095,CATY
1174,2018-10-29,36.9231,CATY
1175,2018-10-30,37.2282,CATY
1176,2018-10-31,37.0707,CATY
1177,2018-11-01,37.3561,CATY
1178,2018-11-02,37.9761,CATY
1179,2018-11-05,38.2516,CATY
1180,2018-11-06,38.1926,CATY
1181,2018-11-07,38.3303,CATY
1182,2018-11-08,38.4386,CATY
1183,2018-11-09,37.9859,CATY
1184,2018-11-12,37.6612,CATY
1185,2018-11-13,38.0745,CATY
1186,2018-11-14,37.2872,CATY
1187,2018-11-15,38.2615,CATY
1188,2018-11-16,38.3303,CATY
1189,2018-11-19,38.4189,CATY
1190,2018-11-20,38.0253,CATY
1191,2018-11-21,37.9367,CATY
1192,2018-11-23,37.6021,CATY
1193,2018-11-26,38.2713,CATY
1194,2018-11-27,38.1138,CATY
1195,2018-11-28,38.3205,CATY
1196,2018-11-29,38.1729,CATY
1197,2018-11-30,39.2542,CATY
1198,2018-12-03,38.8475,CATY
1199,2018-12-04,37.1511,CATY
1200,2018-12-06,37.2702,CATY
1201,2018-12-07,36.9725,CATY
1202,2018-12-10,36.2682,CATY
1203,2018-12-11,35.8615,CATY
1204,2018-12-12,36.5261,CATY
1205,2018-12-13,35.6036,CATY
1206,2018-12-14,34.8,CATY
1207,2018-12-17,34.0858,CATY
1208,2018-12-18,33.5699,CATY
1209,2018-12-19,32.4985,CATY
1210,2018-12-20,32.3101,CATY
1211,2018-12-21,32.3398,CATY
1212,2018-12-24,31.8537,CATY
1213,2018-12-26,33.3021,CATY
1214,2018-12-27,32.9549,CATY
1215,2018-12-28,33.1731,CATY
1216,2018-12-31,33.2624,CATY
1217,2019-01-02,33.6493,CATY
1218,2019-01-03,33.6294,CATY
1219,2019-01-04,34.4429,CATY
1220,2019-01-07,34.5322,CATY
1221,2019-01-08,34.9984,CATY
1222,2019-01-09,35.0877,CATY
1223,2019-01-10,35.2564,CATY
1224,2019-01-11,35.3357,CATY
1225,2019-01-14,35.0976,CATY
1226,2019-01-15,35.4052,CATY
1227,2019-01-16,36.5658,CATY
1228,2019-01-17,36.8337,CATY
1229,2019-01-18,37.3694,CATY
1230,2019-01-22,36.8634,CATY
1231,2019-01-23,37.0122,CATY
1232,2019-01-24,36.8733,CATY
1233,2019-01-25,37.0916,CATY
1234,2019-01-28,37.0221,CATY
1235,2019-01-29,36.9924,CATY
1236,2019-01-30,36.8932,CATY
1237,2019-01-31,36.8237,CATY
1238,2019-02-01,36.9626,CATY
1239,2019-02-04,37.5281,CATY
1240,2019-02-05,37.5975,CATY
1241,2019-02-06,37.4785,CATY
1242,2019-02-07,37.9745,CATY
1243,2019-02-08,37.2503,CATY
1244,2019-02-11,37.905,CATY
1245,2019-02-12,38.1035,CATY
1246,2019-02-13,38.3911,CATY
1247,2019-02-14,38.1927,CATY
1248,2019-02-15,39.025999999999996,CATY
1249,2019-02-19,39.1352,CATY
1250,2019-02-20,39.7105,CATY
1251,2019-02-21,39.2939,CATY
1252,2019-02-22,39.2244,CATY
1253,2019-02-25,39.1649,CATY
1254,2019-02-26,38.4804,CATY
1255,2019-02-27,38.7483,CATY
1256,2019-02-28,38.53,CATY
1257,2019-03-01,38.36,CATY
