,date,close,symbol
68,2014-06-10,48.71,NHI
69,2014-06-11,48.5146,NHI
70,2014-06-12,48.202,NHI
71,2014-06-13,48.2332,NHI
72,2014-06-16,48.4755,NHI
73,2014-06-17,47.9128,NHI
74,2014-06-18,48.6162,NHI
75,2014-06-19,49.3275,NHI
76,2014-06-20,49.687,NHI
77,2014-06-23,49.1868,NHI
78,2014-06-24,49.6167,NHI
79,2014-06-25,49.2102,NHI
80,2014-06-26,49.5505,NHI
81,2014-06-27,49.4635,NHI
82,2014-06-30,49.503,NHI
83,2014-07-01,49.7325,NHI
84,2014-07-02,49.2498,NHI
85,2014-07-03,48.9966,NHI
86,2014-07-07,48.9887,NHI
87,2014-07-08,48.9808,NHI
88,2014-07-09,48.9333,NHI
89,2014-07-10,49.1153,NHI
90,2014-07-11,49.2419,NHI
91,2014-07-14,49.5188,NHI
92,2014-07-15,49.5901,NHI
93,2014-07-16,49.4635,NHI
94,2014-07-17,48.957,NHI
95,2014-07-18,49.4951,NHI
96,2014-07-21,49.2261,NHI
97,2014-07-22,49.4635,NHI
98,2014-07-23,49.3368,NHI
99,2014-07-24,48.87,NHI
100,2014-07-25,48.4269,NHI
101,2014-07-28,48.8225,NHI
102,2014-07-29,48.2607,NHI
103,2014-07-30,47.8255,NHI
104,2014-07-31,47.3112,NHI
105,2014-08-01,47.3112,NHI
106,2014-08-04,47.9917,NHI
107,2014-08-05,48.5614,NHI
108,2014-08-06,48.6089,NHI
109,2014-08-07,49.0916,NHI
110,2014-08-08,49.1153,NHI
111,2014-08-11,49.3764,NHI
112,2014-08-12,49.1786,NHI
113,2014-08-13,49.5742,NHI
114,2014-08-14,50.1756,NHI
115,2014-08-15,50.0094,NHI
116,2014-08-18,50.6346,NHI
117,2014-08-19,50.7928,NHI
118,2014-08-20,50.8403,NHI
119,2014-08-21,50.9194,NHI
120,2014-08-22,50.0648,NHI
121,2014-08-25,50.326,NHI
122,2014-08-26,50.681999999999995,NHI
123,2014-08-27,50.9432,NHI
124,2014-08-28,51.0539,NHI
125,2014-08-29,51.04600000000001,NHI
126,2014-09-02,51.4338,NHI
127,2014-09-03,50.9669,NHI
128,2014-09-04,50.5317,NHI
129,2014-09-05,51.0065,NHI
130,2014-09-08,50.7849,NHI
131,2014-09-09,50.1281,NHI
132,2014-09-10,49.6296,NHI
133,2014-09-11,50.2389,NHI
134,2014-09-12,48.3873,NHI
135,2014-09-15,47.7147,NHI
136,2014-09-16,48.0471,NHI
137,2014-09-17,47.9837,NHI
138,2014-09-18,47.4773,NHI
139,2014-09-19,47.2953,NHI
140,2014-09-22,47.1608,NHI
141,2014-09-23,46.4249,NHI
142,2014-09-24,46.6939,NHI
143,2014-09-25,46.3853,NHI
144,2014-09-26,46.6259,NHI
145,2014-09-29,46.2731,NHI
146,2014-09-30,45.816,NHI
147,2014-10-01,45.7358,NHI
148,2014-10-02,46.0806,NHI
149,2014-10-03,46.3132,NHI
150,2014-10-06,46.4815,NHI
151,2014-10-07,46.0886,NHI
152,2014-10-08,47.4598,NHI
153,2014-10-09,47.123000000000005,NHI
154,2014-10-10,47.4277,NHI
155,2014-10-13,47.997,NHI
156,2014-10-14,48.6144,NHI
157,2014-10-15,48.9672,NHI
158,2014-10-16,49.0794,NHI
159,2014-10-17,48.8389,NHI
160,2014-10-20,49.8973,NHI
161,2014-10-21,50.0737,NHI
162,2014-10-22,49.9935,NHI
163,2014-10-23,50.6911,NHI
164,2014-10-24,50.6911,NHI
165,2014-10-27,51.3967,NHI
166,2014-10-28,51.958,NHI
167,2014-10-29,51.9419,NHI
168,2014-10-30,52.2226,NHI
169,2014-10-31,52.848,NHI
170,2014-11-03,53.6418,NHI
171,2014-11-04,53.8022,NHI
172,2014-11-05,54.0908,NHI
173,2014-11-06,53.4093,NHI
174,2014-11-07,53.0885,NHI
175,2014-11-10,53.5376,NHI
176,2014-11-11,53.4013,NHI
177,2014-11-12,52.9202,NHI
178,2014-11-13,53.1206,NHI
179,2014-11-14,52.6235,NHI
180,2014-11-17,53.1046,NHI
181,2014-11-18,53.1126,NHI
182,2014-11-19,52.3108,NHI
183,2014-11-20,52.5994,NHI
184,2014-11-21,52.4551,NHI
185,2014-11-24,52.6716,NHI
186,2014-11-25,52.7518,NHI
187,2014-11-26,53.3612,NHI
188,2014-11-28,53.1447,NHI
189,2014-12-01,53.305,NHI
190,2014-12-02,52.6876,NHI
191,2014-12-03,52.7117,NHI
192,2014-12-04,52.8961,NHI
193,2014-12-05,52.7438,NHI
194,2014-12-08,52.9603,NHI
195,2014-12-09,53.3371,NHI
196,2014-12-10,53.3772,NHI
197,2014-12-11,53.7541,NHI
198,2014-12-12,53.8823,NHI
199,2014-12-15,53.3371,NHI
200,2014-12-16,53.0084,NHI
201,2014-12-17,54.3955,NHI
202,2014-12-18,54.4115,NHI
203,2014-12-19,55.1091,NHI
204,2014-12-22,56.3199,NHI
205,2014-12-23,56.2958,NHI
206,2014-12-24,56.2718,NHI
207,2014-12-26,56.3359,NHI
208,2014-12-29,57.1547,NHI
209,2014-12-30,57.7141,NHI
210,2014-12-31,56.7169,NHI
211,2015-01-02,57.7708,NHI
212,2015-01-05,58.1357,NHI
213,2015-01-06,58.5005,NHI
214,2015-01-07,59.6193,NHI
215,2015-01-08,59.7652,NHI
216,2015-01-09,59.4814,NHI
217,2015-01-12,60.6732,NHI
218,2015-01-13,60.1543,NHI
219,2015-01-14,60.2273,NHI
220,2015-01-15,59.9922,NHI
221,2015-01-16,60.6813,NHI
222,2015-01-20,60.6326,NHI
223,2015-01-21,60.5516,NHI
224,2015-01-22,61.0947,NHI
225,2015-01-23,61.0137,NHI
226,2015-01-26,61.3623,NHI
227,2015-01-27,61.3947,NHI
228,2015-01-28,61.419,NHI
229,2015-01-29,61.9865,NHI
230,2015-01-30,60.6083,NHI
231,2015-02-02,59.748999999999995,NHI
232,2015-02-03,60.4137,NHI
233,2015-02-04,59.4085,NHI
234,2015-02-05,60.1543,NHI
235,2015-02-06,58.3059,NHI
236,2015-02-09,57.9492,NHI
237,2015-02-10,57.8681,NHI
238,2015-02-11,57.552,NHI
239,2015-02-12,58.3546,NHI
240,2015-02-13,58.16,NHI
241,2015-02-17,57.6979,NHI
242,2015-02-18,58.3708,NHI
243,2015-02-19,57.5033,NHI
244,2015-02-20,58.4599,NHI
245,2015-02-23,58.922,NHI
246,2015-02-24,58.1519,NHI
247,2015-02-25,58.4194,NHI
248,2015-02-26,57.706,NHI
249,2015-02-27,57.706,NHI
250,2015-03-02,58.2411,NHI
251,2015-03-03,57.8438,NHI
252,2015-03-04,57.0899,NHI
253,2015-03-05,57.1223,NHI
254,2015-03-06,54.4794,NHI
255,2015-03-09,55.0793,NHI
256,2015-03-10,55.0874,NHI
257,2015-03-11,54.8847,NHI
258,2015-03-12,55.5495,NHI
259,2015-03-13,55.9062,NHI
260,2015-03-16,56.5305,NHI
261,2015-03-17,56.7656,NHI
262,2015-03-18,57.552,NHI
263,2015-03-19,57.4547,NHI
264,2015-03-20,58.8653,NHI
265,2015-03-23,59.0193,NHI
266,2015-03-24,58.5734,NHI
267,2015-03-25,57.8276,NHI
268,2015-03-26,57.9168,NHI
269,2015-03-27,57.8429,NHI
270,2015-03-30,58.1711,NHI
271,2015-03-31,58.2614,NHI
272,2015-04-01,58.5567,NHI
273,2015-04-02,58.7208,NHI
274,2015-04-06,59.369,NHI
275,2015-04-07,57.9742,NHI
276,2015-04-08,58.2203,NHI
277,2015-04-09,57.1209,NHI
278,2015-04-10,57.2686,NHI
279,2015-04-13,57.0061,NHI
280,2015-04-14,57.1537,NHI
281,2015-04-15,56.7025,NHI
282,2015-04-16,56.5958,NHI
283,2015-04-17,55.7343,NHI
284,2015-04-20,56.2676,NHI
285,2015-04-21,56.2266,NHI
286,2015-04-22,56.4974,NHI
287,2015-04-23,56.604,NHI
288,2015-04-24,57.0143,NHI
289,2015-04-27,56.965,NHI
290,2015-04-28,57.0799,NHI
291,2015-04-29,55.8,NHI
292,2015-04-30,54.7416,NHI
293,2015-05-01,55.1108,NHI
294,2015-05-04,55.119,NHI
295,2015-05-05,54.0524,NHI
296,2015-05-06,53.7406,NHI
297,2015-05-07,54.6595,NHI
298,2015-05-08,54.5693,NHI
299,2015-05-11,54.0524,NHI
300,2015-05-12,54.1836,NHI
301,2015-05-13,53.6503,NHI
302,2015-05-14,54.6185,NHI
303,2015-05-15,55.5948,NHI
304,2015-05-18,55.562,NHI
305,2015-05-19,55.5046,NHI
306,2015-05-20,55.3077,NHI
307,2015-05-21,54.9713,NHI
308,2015-05-22,54.7826,NHI
309,2015-05-26,54.036,NHI
310,2015-05-27,54.7087,NHI
311,2015-05-28,54.6349,NHI
312,2015-05-29,54.2657,NHI
313,2015-06-01,54.6759,NHI
314,2015-06-02,54.3806,NHI
315,2015-06-03,53.9047,NHI
316,2015-06-04,53.5273,NHI
317,2015-06-05,52.6904,NHI
318,2015-06-08,52.633,NHI
319,2015-06-09,52.3048,NHI
320,2015-06-10,52.674,NHI
321,2015-06-11,52.9694,NHI
322,2015-06-12,53.0104,NHI
323,2015-06-15,53.0022,NHI
324,2015-06-16,53.3878,NHI
325,2015-06-17,53.5273,NHI
326,2015-06-18,53.9785,NHI
327,2015-06-19,54.1672,NHI
328,2015-06-22,53.5355,NHI
329,2015-06-23,52.8381,NHI
330,2015-06-24,52.4689,NHI
331,2015-06-25,51.7551,NHI
332,2015-06-26,52.2042,NHI
333,2015-06-29,51.8798,NHI
334,2015-06-30,51.8133,NHI
335,2015-07-01,52.7032,NHI
336,2015-07-02,52.62,NHI
337,2015-07-06,52.803000000000004,NHI
338,2015-07-07,53.5432,NHI
339,2015-07-08,53.8259,NHI
340,2015-07-09,53.4766,NHI
341,2015-07-10,53.9839,NHI
342,2015-07-13,53.8841,NHI
343,2015-07-14,53.8841,NHI
344,2015-07-15,53.6596,NHI
345,2015-07-16,53.8259,NHI
346,2015-07-17,53.7511,NHI
347,2015-07-20,53.8342,NHI
348,2015-07-21,53.5847,NHI
349,2015-07-22,53.8758,NHI
350,2015-07-23,53.0857,NHI
351,2015-07-24,53.1939,NHI
352,2015-07-27,53.4101,NHI
353,2015-07-28,53.4184,NHI
354,2015-07-29,53.9507,NHI
355,2015-07-30,53.6513,NHI
356,2015-07-31,54.2667,NHI
357,2015-08-03,54.5578,NHI
358,2015-08-04,54.141999999999996,NHI
359,2015-08-05,53.6596,NHI
360,2015-08-06,53.119,NHI
361,2015-08-07,52.93600000000001,NHI
362,2015-08-10,52.2873,NHI
363,2015-08-11,49.626000000000005,NHI
364,2015-08-12,49.3099,NHI
365,2015-08-13,48.47,NHI
366,2015-08-14,49.1686,NHI
367,2015-08-17,50.125,NHI
368,2015-08-18,50.6074,NHI
369,2015-08-19,50.3246,NHI
370,2015-08-20,49.967,NHI
371,2015-08-21,48.9357,NHI
372,2015-08-24,46.449,NHI
373,2015-08-25,45.6256,NHI
374,2015-08-26,46.7983,NHI
375,2015-08-27,47.2557,NHI
376,2015-08-28,47.0644,NHI
377,2015-08-31,45.8252,NHI
378,2015-09-01,45.0268,NHI
379,2015-09-02,45.608999999999995,NHI
380,2015-09-03,45.7005,NHI
381,2015-09-04,44.9936,NHI
382,2015-09-08,45.608999999999995,NHI
383,2015-09-09,45.4343,NHI
384,2015-09-10,45.792,NHI
385,2015-09-11,46.6569,NHI
386,2015-09-14,46.8731,NHI
387,2015-09-15,47.2474,NHI
388,2015-09-16,47.6133,NHI
389,2015-09-17,48.4533,NHI
390,2015-09-18,48.5698,NHI
391,2015-09-21,49.0771,NHI
392,2015-09-22,48.9606,NHI
393,2015-09-23,49.1935,NHI
394,2015-09-24,48.9024,NHI
395,2015-09-25,48.9107,NHI
396,2015-09-28,48.7335,NHI
397,2015-09-29,49.1048,NHI
398,2015-09-30,48.5141,NHI
399,2015-10-01,48.4128,NHI
400,2015-10-02,48.7504,NHI
401,2015-10-05,49.6618,NHI
402,2015-10-06,49.3073,NHI
403,2015-10-07,50.2356,NHI
404,2015-10-08,50.3537,NHI
405,2015-10-09,50.3622,NHI
406,2015-10-12,50.5394,NHI
407,2015-10-13,50.0415,NHI
408,2015-10-14,49.4761,NHI
409,2015-10-15,49.974,NHI
410,2015-10-16,50.9445,NHI
411,2015-10-19,51.7714,NHI
412,2015-10-20,51.7714,NHI
413,2015-10-21,51.8811,NHI
414,2015-10-22,52.0077,NHI
415,2015-10-23,51.206,NHI
416,2015-10-26,51.3495,NHI
417,2015-10-27,50.9951,NHI
418,2015-10-28,51.5098,NHI
419,2015-10-29,50.4466,NHI
420,2015-10-30,49.5689,NHI
421,2015-11-02,49.974,NHI
422,2015-11-03,49.7546,NHI
423,2015-11-04,49.9318,NHI
424,2015-11-05,50.9107,NHI
425,2015-11-06,49.8727,NHI
426,2015-11-09,48.185,NHI
427,2015-11-10,48.1681,NHI
428,2015-11-11,47.8981,NHI
429,2015-11-12,47.6534,NHI
430,2015-11-13,47.0795,NHI
431,2015-11-16,47.4593,NHI
432,2015-11-17,47.2145,NHI
433,2015-11-18,48.5563,NHI
434,2015-11-19,49.1048,NHI
435,2015-11-20,50.3031,NHI
436,2015-11-23,50.2862,NHI
437,2015-11-24,50.1259,NHI
438,2015-11-25,50.4634,NHI
439,2015-11-27,51.2398,NHI
440,2015-11-30,50.9613,NHI
441,2015-12-01,51.4845,NHI
442,2015-12-02,50.4888,NHI
443,2015-12-03,49.9065,NHI
444,2015-12-04,50.59,NHI
445,2015-12-07,50.801,NHI
446,2015-12-08,50.4466,NHI
447,2015-12-09,50.3791,NHI
448,2015-12-10,50.0331,NHI
449,2015-12-11,50.4634,NHI
450,2015-12-14,50.8094,NHI
451,2015-12-15,51.0373,NHI
452,2015-12-16,51.7377,NHI
453,2015-12-17,51.3664,NHI
454,2015-12-18,50.5478,NHI
455,2015-12-21,51.0542,NHI
456,2015-12-22,51.4339,NHI
457,2015-12-23,52.0246,NHI
458,2015-12-24,51.9487,NHI
459,2015-12-28,52.6322,NHI
460,2015-12-29,52.9487,NHI
461,2015-12-30,52.7263,NHI
462,2015-12-31,52.0761,NHI
463,2016-01-04,52.2643,NHI
464,2016-01-05,53.8812,NHI
465,2016-01-06,53.7444,NHI
466,2016-01-07,52.0846,NHI
467,2016-01-08,51.5371,NHI
468,2016-01-11,52.3413,NHI
469,2016-01-12,51.9563,NHI
470,2016-01-13,50.8869,NHI
471,2016-01-14,50.6046,NHI
472,2016-01-15,50.6302,NHI
473,2016-01-19,51.6654,NHI
474,2016-01-20,50.288000000000004,NHI
475,2016-01-21,50.4762,NHI
476,2016-01-22,51.905,NHI
477,2016-01-25,51.5114,NHI
478,2016-01-26,52.6921,NHI
479,2016-01-27,50.9981,NHI
480,2016-01-28,51.0238,NHI
481,2016-01-29,51.9135,NHI
482,2016-02-01,52.1531,NHI
483,2016-02-02,52.3327,NHI
484,2016-02-03,53.153999999999996,NHI
485,2016-02-04,53.5818,NHI
486,2016-02-05,53.0086,NHI
487,2016-02-08,51.4601,NHI
488,2016-02-09,47.6787,NHI
489,2016-02-10,47.7984,NHI
490,2016-02-11,48.4401,NHI
491,2016-02-12,48.3802,NHI
492,2016-02-16,49.4582,NHI
493,2016-02-17,49.2357,NHI
494,2016-02-18,50.2452,NHI
495,2016-02-19,51.1264,NHI
496,2016-02-22,51.7766,NHI
497,2016-02-23,51.6825,NHI
498,2016-02-24,51.8708,NHI
499,2016-02-25,53.5818,NHI
500,2016-02-26,53.8812,NHI
501,2016-02-29,53.8214,NHI
502,2016-03-01,54.6854,NHI
503,2016-03-02,54.848,NHI
504,2016-03-03,54.6084,NHI
505,2016-03-04,55.0105,NHI
506,2016-03-07,55.464,NHI
507,2016-03-08,54.4373,NHI
508,2016-03-09,54.7111,NHI
509,2016-03-10,53.9839,NHI
510,2016-03-11,55.0533,NHI
511,2016-03-14,54.5143,NHI
512,2016-03-15,54.7026,NHI
513,2016-03-16,55.156000000000006,NHI
514,2016-03-17,56.0714,NHI
515,2016-03-18,56.0971,NHI
516,2016-03-21,54.7881,NHI
517,2016-03-22,55.0533,NHI
518,2016-03-23,55.5666,NHI
519,2016-03-24,55.7805,NHI
520,2016-03-28,56.0309,NHI
521,2016-03-29,58.0698,NHI
522,2016-03-30,56.7771,NHI
523,2016-03-31,57.7141,NHI
524,2016-04-01,57.558,NHI
525,2016-04-04,57.2716,NHI
526,2016-04-05,57.4191,NHI
527,2016-04-06,56.5862,NHI
528,2016-04-07,56.8292,NHI
529,2016-04-08,56.9333,NHI
530,2016-04-11,57.7141,NHI
531,2016-04-12,57.9571,NHI
532,2016-04-13,58.4342,NHI
533,2016-04-14,58.5037,NHI
534,2016-04-15,59.4147,NHI
535,2016-04-18,59.5708,NHI
536,2016-04-19,59.7183,NHI
537,2016-04-20,58.5384,NHI
538,2016-04-21,57.7054,NHI
539,2016-04-22,58.1046,NHI
540,2016-04-25,59.0416,NHI
541,2016-04-26,59.7444,NHI
542,2016-04-27,59.7183,NHI
543,2016-04-28,59.8311,NHI
544,2016-04-29,59.0763,NHI
545,2016-05-02,59.9873,NHI
546,2016-05-03,60.3777,NHI
547,2016-05-04,61.2974,NHI
548,2016-05-05,60.6987,NHI
549,2016-05-06,60.6207,NHI
550,2016-05-09,61.87,NHI
551,2016-05-10,61.4796,NHI
552,2016-05-11,59.9873,NHI
553,2016-05-12,60.1348,NHI
554,2016-05-13,60.0654,NHI
555,2016-05-16,60.1782,NHI
556,2016-05-17,59.1283,NHI
557,2016-05-18,58.4169,NHI
558,2016-05-19,57.5319,NHI
559,2016-05-20,58.1566,NHI
560,2016-05-23,58.5557,NHI
561,2016-05-24,59.6142,NHI
562,2016-05-25,59.6316,NHI
563,2016-05-26,60.1782,NHI
564,2016-05-27,60.5859,NHI
565,2016-05-31,60.5859,NHI
566,2016-06-01,60.638000000000005,NHI
567,2016-06-02,60.9243,NHI
568,2016-06-03,61.5317,NHI
569,2016-06-06,60.7681,NHI
570,2016-06-07,60.9937,NHI
571,2016-06-08,61.5317,NHI
572,2016-06-09,61.9221,NHI
573,2016-06-10,62.0696,NHI
574,2016-06-13,61.8614,NHI
575,2016-06-14,61.6011,NHI
576,2016-06-15,61.7919,NHI
577,2016-06-16,62.191,NHI
578,2016-06-17,61.8614,NHI
579,2016-06-20,61.87,NHI
580,2016-06-21,62.3385,NHI
581,2016-06-22,61.8266,NHI
582,2016-06-23,62.1563,NHI
583,2016-06-24,63.1454,NHI
584,2016-06-27,64.1096,NHI
585,2016-06-28,64.786,NHI
586,2016-06-29,65.3657,NHI
587,2016-06-30,65.9631,NHI
588,2016-07-01,66.6571,NHI
589,2016-07-05,67.2368,NHI
590,2016-07-06,66.9821,NHI
591,2016-07-07,65.8752,NHI
592,2016-07-08,67.0172,NHI
593,2016-07-11,67.6409,NHI
594,2016-07-12,67.6673,NHI
595,2016-07-13,68.2119,NHI
596,2016-07-14,67.1314,NHI
597,2016-07-15,67.5619,NHI
598,2016-07-18,66.7888,NHI
599,2016-07-19,67.2983,NHI
600,2016-07-20,67.4828,NHI
601,2016-07-21,67.7112,NHI
602,2016-07-22,68.1153,NHI
603,2016-07-25,67.7991,NHI
604,2016-07-26,67.6936,NHI
605,2016-07-27,67.3598,NHI
606,2016-07-28,68.616,NHI
607,2016-07-29,69.0201,NHI
608,2016-08-01,69.0992,NHI
609,2016-08-02,68.4843,NHI
610,2016-08-03,67.8957,NHI
611,2016-08-04,68.5282,NHI
612,2016-08-05,69.0289,NHI
613,2016-08-08,68.941,NHI
614,2016-08-09,69.4505,NHI
615,2016-08-10,69.9073,NHI
616,2016-08-11,69.0728,NHI
617,2016-08-12,69.8986,NHI
618,2016-08-15,69.8107,NHI
619,2016-08-16,69.0992,NHI
620,2016-08-17,69.9073,NHI
621,2016-08-18,70.0567,NHI
622,2016-08-19,69.9688,NHI
623,2016-08-22,70.7243,NHI
624,2016-08-23,71.2865,NHI
625,2016-08-24,71.1635,NHI
626,2016-08-25,71.8399,NHI
627,2016-08-26,70.3114,NHI
628,2016-08-29,70.8736,NHI
629,2016-08-30,70.9088,NHI
630,2016-08-31,70.5223,NHI
631,2016-09-01,70.0918,NHI
632,2016-09-02,70.8649,NHI
633,2016-09-06,72.3758,NHI
634,2016-09-07,72.3143,NHI
635,2016-09-08,71.4446,NHI
636,2016-09-09,68.0011,NHI
637,2016-09-12,68.9586,NHI
638,2016-09-13,67.47399999999999,NHI
639,2016-09-14,68.2295,NHI
640,2016-09-15,68.4403,NHI
641,2016-09-16,68.5194,NHI
642,2016-09-19,69.0904,NHI
643,2016-09-20,68.6599,NHI
644,2016-09-21,70.0918,NHI
645,2016-09-22,70.9351,NHI
646,2016-09-23,70.9703,NHI
647,2016-09-26,70.7067,NHI
648,2016-09-27,69.8722,NHI
649,2016-09-28,71.436,NHI
650,2016-09-29,70.583,NHI
651,2016-09-30,69.73,NHI
652,2016-10-03,68.88600000000001,NHI
653,2016-10-04,68.0508,NHI
654,2016-10-05,66.487,NHI
655,2016-10-06,66.3004,NHI
656,2016-10-07,66.638,NHI
657,2016-10-10,67.0023,NHI
658,2016-10-11,66.4959,NHI
659,2016-10-12,67.7753,NHI
660,2016-10-13,68.8149,NHI
661,2016-10-14,68.2729,NHI
662,2016-10-17,68.7171,NHI
663,2016-10-18,69.5168,NHI
664,2016-10-19,69.2325,NHI
665,2016-10-20,69.0637,NHI
666,2016-10-21,69.2591,NHI
667,2016-10-24,69.6945,NHI
668,2016-10-25,69.6234,NHI
669,2016-10-26,68.3262,NHI
670,2016-10-27,66.0872,NHI
671,2016-10-28,66.0516,NHI
672,2016-10-31,67.3133,NHI
673,2016-11-01,65.3764,NHI
674,2016-11-02,64.0081,NHI
675,2016-11-03,63.3239,NHI
676,2016-11-04,64.0436,NHI
677,2016-11-07,64.8433,NHI
678,2016-11-08,63.857,NHI
679,2016-11-09,62.1866,NHI
680,2016-11-10,60.1342,NHI
681,2016-11-11,60.5073,NHI
682,2016-11-14,63.0129,NHI
683,2016-11-15,61.8756,NHI
684,2016-11-16,62.4176,NHI
685,2016-11-17,61.5291,NHI
686,2016-11-18,62.4532,NHI
687,2016-11-21,62.3288,NHI
688,2016-11-22,63.6971,NHI
689,2016-11-23,63.7504,NHI
690,2016-11-25,63.7593,NHI
691,2016-11-28,63.857,NHI
692,2016-11-29,64.5767,NHI
693,2016-11-30,62.8708,NHI
694,2016-12-01,61.618,NHI
695,2016-12-02,62.5953,NHI
696,2016-12-05,63.2973,NHI
697,2016-12-06,63.5283,NHI
698,2016-12-07,64.7277,NHI
699,2016-12-08,65.5007,NHI
700,2016-12-09,65.4919,NHI
701,2016-12-12,66.0427,NHI
702,2016-12-13,66.0516,NHI
703,2016-12-14,63.9281,NHI
704,2016-12-15,63.5905,NHI
705,2016-12-16,65.172,NHI
706,2016-12-19,65.7584,NHI
707,2016-12-20,66.3804,NHI
708,2016-12-21,64.5323,NHI
709,2016-12-22,64.5056,NHI
710,2016-12-23,64.9943,NHI
711,2016-12-27,65.0565,NHI
712,2016-12-28,64.8946,NHI
713,2016-12-29,65.7582,NHI
714,2016-12-30,66.7207,NHI
715,2017-01-03,67.0805,NHI
716,2017-01-04,68.259,NHI
717,2017-01-05,68.08800000000001,NHI
718,2017-01-06,66.9726,NHI
719,2017-01-09,66.127,NHI
720,2017-01-10,65.3804,NHI
721,2017-01-11,65.4973,NHI
722,2017-01-12,66.4868,NHI
723,2017-01-13,66.163,NHI
724,2017-01-17,67.3954,NHI
725,2017-01-18,67.2155,NHI
726,2017-01-19,66.4149,NHI
727,2017-01-20,67.3054,NHI
728,2017-01-23,67.8452,NHI
729,2017-01-24,67.9441,NHI
730,2017-01-25,67.6832,NHI
731,2017-01-26,66.6038,NHI
732,2017-01-27,66.181,NHI
733,2017-01-30,66.07300000000001,NHI
734,2017-01-31,66.5588,NHI
735,2017-02-01,65.0385,NHI
736,2017-02-02,66.2979,NHI
737,2017-02-03,66.8916,NHI
738,2017-02-06,66.9366,NHI
739,2017-02-07,67.3684,NHI
740,2017-02-08,67.8452,NHI
741,2017-02-09,66.4688,NHI
742,2017-02-10,66.9366,NHI
743,2017-02-13,66.7477,NHI
744,2017-02-14,65.6682,NHI
745,2017-02-15,65.8121,NHI
746,2017-02-16,66.5498,NHI
747,2017-02-17,66.8466,NHI
748,2017-02-21,67.0446,NHI
749,2017-02-22,67.2694,NHI
750,2017-02-23,67.1975,NHI
751,2017-02-24,67.6293,NHI
752,2017-02-27,67.4673,NHI
753,2017-02-28,68.115,NHI
754,2017-03-01,67.6293,NHI
755,2017-03-02,67.0356,NHI
756,2017-03-03,66.9726,NHI
757,2017-03-06,66.199,NHI
758,2017-03-07,65.0565,NHI
759,2017-03-08,63.5273,NHI
760,2017-03-09,62.5467,NHI
761,2017-03-10,62.5287,NHI
762,2017-03-13,62.6097,NHI
763,2017-03-14,62.3398,NHI
764,2017-03-15,63.5632,NHI
765,2017-03-16,63.5812,NHI
766,2017-03-17,63.95,NHI
767,2017-03-20,63.7521,NHI
768,2017-03-21,63.5902,NHI
769,2017-03-22,64.031,NHI
770,2017-03-23,64.6337,NHI
771,2017-03-24,64.7237,NHI
772,2017-03-27,64.4538,NHI
773,2017-03-28,63.968,NHI
774,2017-03-29,65.8463,NHI
775,2017-03-30,65.6548,NHI
776,2017-03-31,66.2201,NHI
