,date,close,symbol
85,2014-07-03,21.8474,SPYV
86,2014-07-07,21.7701,SPYV
87,2014-07-08,21.6883,SPYV
88,2014-07-09,21.7763,SPYV
89,2014-07-10,21.6928,SPYV
90,2014-07-11,21.6705,SPYV
91,2014-07-14,21.7745,SPYV
92,2014-07-15,21.7833,SPYV
93,2014-07-16,21.8926,SPYV
94,2014-07-17,21.6883,SPYV
95,2014-07-18,21.833000000000002,SPYV
96,2014-07-21,21.7944,SPYV
97,2014-07-22,21.8829,SPYV
98,2014-07-23,21.9048,SPYV
99,2014-07-24,21.9247,SPYV
100,2014-07-25,21.8253,SPYV
101,2014-07-28,21.8648,SPYV
102,2014-07-29,21.7789,SPYV
103,2014-07-30,21.7243,SPYV
104,2014-07-31,21.3129,SPYV
105,2014-08-01,21.2873,SPYV
106,2014-08-04,21.4102,SPYV
107,2014-08-05,21.1649,SPYV
108,2014-08-06,21.1936,SPYV
109,2014-08-07,21.092,SPYV
110,2014-08-08,21.3372,SPYV
111,2014-08-11,21.3836,SPYV
112,2014-08-12,21.3526,SPYV
113,2014-08-13,21.451999999999998,SPYV
114,2014-08-14,21.5302,SPYV
115,2014-08-15,21.5249,SPYV
116,2014-08-18,21.6552,SPYV
117,2014-08-19,21.7599,SPYV
118,2014-08-20,21.8244,SPYV
119,2014-08-21,21.951999999999998,SPYV
120,2014-08-22,21.8714,SPYV
121,2014-08-25,21.9534,SPYV
122,2014-08-26,21.9827,SPYV
123,2014-08-27,21.9931,SPYV
124,2014-08-28,21.971,SPYV
125,2014-08-29,22.024,SPYV
126,2014-09-02,22.0086,SPYV
127,2014-09-03,22.0528,SPYV
128,2014-09-04,22.0015,SPYV
129,2014-09-05,22.1036,SPYV
130,2014-09-08,22.0224,SPYV
131,2014-09-09,21.9452,SPYV
132,2014-09-10,21.918000000000003,SPYV
133,2014-09-11,21.971,SPYV
134,2014-09-12,21.8385,SPYV
135,2014-09-15,21.9136,SPYV
136,2014-09-16,22.0506,SPYV
137,2014-09-17,22.0726,SPYV
138,2014-09-18,22.1897,SPYV
139,2014-09-19,22.1885,SPYV
140,2014-09-22,22.0197,SPYV
141,2014-09-23,21.8687,SPYV
142,2014-09-24,22.0086,SPYV
143,2014-09-25,21.7066,SPYV
144,2014-09-26,21.8132,SPYV
145,2014-09-29,21.756,SPYV
146,2014-09-30,21.7206,SPYV
147,2014-10-01,21.4296,SPYV
148,2014-10-02,21.4334,SPYV
149,2014-10-03,21.6618,SPYV
150,2014-10-06,21.6575,SPYV
151,2014-10-07,21.3202,SPYV
152,2014-10-08,21.5789,SPYV
153,2014-10-09,21.2202,SPYV
154,2014-10-10,21.1203,SPYV
155,2014-10-13,20.7605,SPYV
156,2014-10-14,20.7208,SPYV
157,2014-10-15,20.5762,SPYV
158,2014-10-16,20.5495,SPYV
159,2014-10-17,20.8493,SPYV
160,2014-10-20,20.9804,SPYV
161,2014-10-21,21.3335,SPYV
162,2014-10-22,21.2646,SPYV
163,2014-10-23,21.4079,SPYV
164,2014-10-24,21.5536,SPYV
165,2014-10-27,21.5156,SPYV
166,2014-10-28,21.7228,SPYV
167,2014-10-29,21.7177,SPYV
168,2014-10-30,21.8376,SPYV
169,2014-10-31,22.0664,SPYV
170,2014-11-03,22.0641,SPYV
171,2014-11-04,22.0071,SPYV
172,2014-11-05,22.1739,SPYV
173,2014-11-06,22.2809,SPYV
174,2014-11-07,22.304000000000002,SPYV
175,2014-11-10,22.3817,SPYV
176,2014-11-11,22.3702,SPYV
177,2014-11-12,22.3511,SPYV
178,2014-11-13,22.3329,SPYV
179,2014-11-14,22.3617,SPYV
180,2014-11-17,22.4572,SPYV
181,2014-11-18,22.5301,SPYV
182,2014-11-19,22.5061,SPYV
183,2014-11-20,22.5483,SPYV
184,2014-11-21,22.6793,SPYV
185,2014-11-24,22.7015,SPYV
186,2014-11-25,22.6549,SPYV
187,2014-11-26,22.6926,SPYV
188,2014-11-28,22.5771,SPYV
189,2014-12-01,22.5461,SPYV
190,2014-12-02,22.6815,SPYV
191,2014-12-03,22.7815,SPYV
192,2014-12-04,22.7271,SPYV
193,2014-12-05,22.7371,SPYV
194,2014-12-08,22.6393,SPYV
195,2014-12-09,22.5438,SPYV
196,2014-12-10,22.2383,SPYV
197,2014-12-11,22.3318,SPYV
198,2014-12-12,21.9398,SPYV
199,2014-12-15,21.8181,SPYV
200,2014-12-16,21.7155,SPYV
201,2014-12-17,22.1152,SPYV
202,2014-12-18,22.6349,SPYV
203,2014-12-19,22.8097,SPYV
204,2014-12-22,22.8298,SPYV
205,2014-12-23,22.9977,SPYV
206,2014-12-24,22.975,SPYV
207,2014-12-26,22.9996,SPYV
208,2014-12-29,23.0376,SPYV
209,2014-12-30,22.9658,SPYV
210,2014-12-31,22.6935,SPYV
211,2015-01-02,22.659000000000002,SPYV
212,2015-01-05,22.2576,SPYV
213,2015-01-06,22.0789,SPYV
214,2015-01-07,22.2197,SPYV
215,2015-01-08,22.6309,SPYV
216,2015-01-09,22.4655,SPYV
217,2015-01-12,22.2264,SPYV
218,2015-01-13,22.1353,SPYV
219,2015-01-14,21.9761,SPYV
220,2015-01-15,21.7938,SPYV
221,2015-01-16,22.108,SPYV
222,2015-01-20,22.0677,SPYV
223,2015-01-21,22.2309,SPYV
224,2015-01-22,22.5259,SPYV
225,2015-01-23,22.365,SPYV
226,2015-01-26,22.3784,SPYV
227,2015-01-27,22.1906,SPYV
228,2015-01-28,21.8063,SPYV
229,2015-01-29,21.9783,SPYV
230,2015-01-30,21.6789,SPYV
231,2015-02-02,22.0208,SPYV
232,2015-02-03,22.4052,SPYV
233,2015-02-04,22.2778,SPYV
234,2015-02-05,22.5728,SPYV
235,2015-02-06,22.5638,SPYV
236,2015-02-09,22.5013,SPYV
237,2015-02-10,22.6398,SPYV
238,2015-02-11,22.6315,SPYV
239,2015-02-12,22.8331,SPYV
240,2015-02-13,22.9236,SPYV
241,2015-02-17,22.9736,SPYV
242,2015-02-18,22.8789,SPYV
243,2015-02-19,22.8477,SPYV
244,2015-02-20,22.8852,SPYV
245,2015-02-23,22.9236,SPYV
246,2015-02-24,23.011,SPYV
247,2015-02-25,22.9795,SPYV
248,2015-02-26,22.936999999999998,SPYV
249,2015-02-27,22.9035,SPYV
250,2015-03-02,22.945999999999998,SPYV
251,2015-03-03,22.8757,SPYV
252,2015-03-04,22.7574,SPYV
253,2015-03-05,22.8007,SPYV
254,2015-03-06,22.4776,SPYV
255,2015-03-09,22.6063,SPYV
256,2015-03-10,22.241999999999997,SPYV
257,2015-03-11,22.1929,SPYV
258,2015-03-12,22.5035,SPYV
259,2015-03-13,22.3311,SPYV
260,2015-03-16,22.6152,SPYV
261,2015-03-17,22.508000000000003,SPYV
262,2015-03-18,22.8119,SPYV
263,2015-03-19,22.6242,SPYV
264,2015-03-20,22.8604,SPYV
265,2015-03-23,22.8394,SPYV
266,2015-03-24,22.6688,SPYV
267,2015-03-25,22.4641,SPYV
268,2015-03-26,22.39,SPYV
269,2015-03-27,22.3765,SPYV
270,2015-03-30,22.7383,SPYV
271,2015-03-31,22.563000000000002,SPYV
272,2015-04-01,22.4533,SPYV
273,2015-04-02,22.5765,SPYV
274,2015-04-06,22.7338,SPYV
275,2015-04-07,22.763,SPYV
276,2015-04-08,22.6694,SPYV
277,2015-04-09,22.7583,SPYV
278,2015-04-10,22.9809,SPYV
279,2015-04-13,22.8866,SPYV
280,2015-04-14,22.9292,SPYV
281,2015-04-15,23.109,SPYV
282,2015-04-16,23.0506,SPYV
283,2015-04-17,22.7944,SPYV
284,2015-04-20,22.9573,SPYV
285,2015-04-21,22.8599,SPYV
286,2015-04-22,22.9248,SPYV
287,2015-04-23,23.0641,SPYV
288,2015-04-24,22.9966,SPYV
289,2015-04-27,22.9313,SPYV
290,2015-04-28,23.0169,SPYV
291,2015-04-29,22.9588,SPYV
292,2015-04-30,22.8618,SPYV
293,2015-05-01,23.0416,SPYV
294,2015-05-04,23.1643,SPYV
295,2015-05-05,22.945,SPYV
296,2015-05-06,22.7899,SPYV
297,2015-05-07,22.9135,SPYV
298,2015-05-08,23.1764,SPYV
299,2015-05-11,23.096,SPYV
300,2015-05-12,23.0276,SPYV
301,2015-05-13,23.0121,SPYV
302,2015-05-14,23.1584,SPYV
303,2015-05-15,23.1876,SPYV
304,2015-05-18,23.2775,SPYV
305,2015-05-19,23.2326,SPYV
306,2015-05-20,23.2766,SPYV
307,2015-05-21,23.3224,SPYV
308,2015-05-22,23.2955,SPYV
309,2015-05-26,22.9742,SPYV
310,2015-05-27,23.2011,SPYV
311,2015-05-28,23.1539,SPYV
312,2015-05-29,23.0775,SPYV
313,2015-06-01,23.1315,SPYV
314,2015-06-02,23.0506,SPYV
315,2015-06-03,23.1517,SPYV
316,2015-06-04,22.8968,SPYV
317,2015-06-05,22.918000000000003,SPYV
318,2015-06-08,22.8176,SPYV
319,2015-06-09,22.8293,SPYV
320,2015-06-10,23.1191,SPYV
321,2015-06-11,23.1386,SPYV
322,2015-06-12,22.9697,SPYV
323,2015-06-15,22.886999999999997,SPYV
324,2015-06-16,22.9899,SPYV
325,2015-06-17,23.0551,SPYV
326,2015-06-18,23.1975,SPYV
327,2015-06-19,23.0946,SPYV
328,2015-06-22,23.2277,SPYV
329,2015-06-23,23.2657,SPYV
330,2015-06-24,23.065,SPYV
331,2015-06-25,22.9723,SPYV
332,2015-06-26,22.9972,SPYV
333,2015-06-29,22.5572,SPYV
334,2015-06-30,22.5927,SPYV
335,2015-07-01,22.7147,SPYV
336,2015-07-02,22.7192,SPYV
337,2015-07-06,22.5181,SPYV
338,2015-07-07,22.7147,SPYV
339,2015-07-08,22.3622,SPYV
340,2015-07-09,22.4756,SPYV
341,2015-07-10,22.6718,SPYV
342,2015-07-13,22.8842,SPYV
343,2015-07-14,22.9864,SPYV
344,2015-07-15,22.9498,SPYV
345,2015-07-16,23.1034,SPYV
346,2015-07-17,23.0017,SPYV
347,2015-07-20,22.9746,SPYV
348,2015-07-21,22.8412,SPYV
349,2015-07-22,22.8413,SPYV
350,2015-07-23,22.7023,SPYV
351,2015-07-24,22.4042,SPYV
352,2015-07-27,22.2641,SPYV
353,2015-07-28,22.5746,SPYV
354,2015-07-29,22.7348,SPYV
355,2015-07-30,22.7555,SPYV
356,2015-07-31,22.6903,SPYV
357,2015-08-03,22.493000000000002,SPYV
358,2015-08-04,22.5163,SPYV
359,2015-08-05,22.6017,SPYV
360,2015-08-06,22.5226,SPYV
361,2015-08-07,22.4193,SPYV
362,2015-08-10,22.7441,SPYV
363,2015-08-11,22.5538,SPYV
364,2015-08-12,22.5105,SPYV
365,2015-08-13,22.5192,SPYV
366,2015-08-14,22.5136,SPYV
367,2015-08-17,22.6989,SPYV
368,2015-08-18,22.6243,SPYV
369,2015-08-19,22.4548,SPYV
370,2015-08-20,22.0232,SPYV
371,2015-08-21,21.3543,SPYV
372,2015-08-24,20.5158,SPYV
373,2015-08-25,20.1519,SPYV
374,2015-08-26,20.8231,SPYV
375,2015-08-27,21.3215,SPYV
376,2015-08-28,21.3723,SPYV
377,2015-08-31,21.3135,SPYV
378,2015-09-01,20.6762,SPYV
379,2015-09-02,20.9972,SPYV
380,2015-09-03,21.0469,SPYV
381,2015-09-04,20.8028,SPYV
382,2015-09-08,21.2232,SPYV
383,2015-09-09,20.9181,SPYV
384,2015-09-10,20.9938,SPYV
385,2015-09-11,21.0794,SPYV
386,2015-09-14,20.9836,SPYV
387,2015-09-15,21.2751,SPYV
388,2015-09-16,21.4763,SPYV
389,2015-09-17,21.3316,SPYV
390,2015-09-18,20.9555,SPYV
391,2015-09-21,21.0904,SPYV
392,2015-09-22,20.8243,SPYV
393,2015-09-23,20.7672,SPYV
394,2015-09-24,20.6878,SPYV
395,2015-09-25,20.7879,SPYV
396,2015-09-28,20.374000000000002,SPYV
397,2015-09-29,20.2716,SPYV
398,2015-09-30,20.6241,SPYV
399,2015-10-01,20.6594,SPYV
400,2015-10-02,20.8786,SPYV
401,2015-10-05,21.4293,SPYV
402,2015-10-06,21.4575,SPYV
403,2015-10-07,21.5953,SPYV
404,2015-10-08,21.8387,SPYV
405,2015-10-09,21.772,SPYV
406,2015-10-12,21.7319,SPYV
407,2015-10-13,21.6567,SPYV
408,2015-10-14,21.5291,SPYV
409,2015-10-15,21.8478,SPYV
410,2015-10-16,21.9751,SPYV
411,2015-10-19,21.8932,SPYV
412,2015-10-20,21.9387,SPYV
413,2015-10-21,21.7772,SPYV
414,2015-10-22,22.1775,SPYV
415,2015-10-23,22.2867,SPYV
416,2015-10-26,22.1823,SPYV
417,2015-10-27,22.0744,SPYV
418,2015-10-28,22.3775,SPYV
419,2015-10-29,22.3422,SPYV
420,2015-10-30,22.2503,SPYV
421,2015-11-02,22.5778,SPYV
422,2015-11-03,22.6279,SPYV
423,2015-11-04,22.488000000000003,SPYV
424,2015-11-05,22.4527,SPYV
425,2015-11-06,22.5346,SPYV
426,2015-11-09,22.3345,SPYV
427,2015-11-10,22.3568,SPYV
428,2015-11-11,22.289,SPYV
429,2015-11-12,21.9564,SPYV
430,2015-11-13,21.7997,SPYV
431,2015-11-16,22.0903,SPYV
432,2015-11-17,22.0547,SPYV
433,2015-11-18,22.4095,SPYV
434,2015-11-19,22.3754,SPYV
435,2015-11-20,22.389,SPYV
436,2015-11-23,22.3367,SPYV
437,2015-11-24,22.4209,SPYV
438,2015-11-25,22.3891,SPYV
439,2015-11-27,22.4135,SPYV
440,2015-11-30,22.3709,SPYV
441,2015-12-01,22.570999999999998,SPYV
442,2015-12-02,22.264,SPYV
443,2015-12-03,21.9835,SPYV
444,2015-12-04,22.3504,SPYV
445,2015-12-07,22.1957,SPYV
446,2015-12-08,22.0026,SPYV
447,2015-12-09,21.8796,SPYV
448,2015-12-10,21.9069,SPYV
449,2015-12-11,21.4929,SPYV
450,2015-12-14,21.5718,SPYV
451,2015-12-15,21.9092,SPYV
452,2015-12-16,22.2094,SPYV
453,2015-12-17,21.9537,SPYV
454,2015-12-18,21.5184,SPYV
455,2015-12-21,21.6123,SPYV
456,2015-12-22,21.9124,SPYV
457,2015-12-23,22.2377,SPYV
458,2015-12-24,22.2171,SPYV
459,2015-12-28,22.1094,SPYV
460,2015-12-29,22.322,SPYV
461,2015-12-30,22.1438,SPYV
462,2015-12-31,21.971999999999998,SPYV
463,2016-01-04,21.7062,SPYV
464,2016-01-05,21.7555,SPYV
465,2016-01-06,21.4428,SPYV
466,2016-01-07,20.9549,SPYV
467,2016-01-08,20.706,SPYV
468,2016-01-11,20.6869,SPYV
469,2016-01-12,20.7968,SPYV
470,2016-01-13,20.3387,SPYV
471,2016-01-14,20.6915,SPYV
472,2016-01-15,20.2288,SPYV
473,2016-01-19,20.2609,SPYV
474,2016-01-20,19.930999999999997,SPYV
475,2016-01-21,20.0364,SPYV
476,2016-01-22,20.3731,SPYV
477,2016-01-25,20.0295,SPYV
478,2016-01-26,20.3731,SPYV
479,2016-01-27,20.2757,SPYV
480,2016-01-28,20.38,SPYV
481,2016-01-29,20.8427,SPYV
482,2016-02-01,20.868000000000002,SPYV
483,2016-02-02,20.4326,SPYV
484,2016-02-03,20.6228,SPYV
485,2016-02-04,20.7808,SPYV
486,2016-02-05,20.4909,SPYV
487,2016-02-08,20.3364,SPYV
488,2016-02-09,20.2723,SPYV
489,2016-02-10,20.1852,SPYV
490,2016-02-11,19.8868,SPYV
491,2016-02-12,20.3089,SPYV
492,2016-02-16,20.6319,SPYV
493,2016-02-17,20.945999999999998,SPYV
494,2016-02-18,20.8979,SPYV
495,2016-02-19,20.8178,SPYV
496,2016-02-22,21.1588,SPYV
497,2016-02-23,20.9141,SPYV
498,2016-02-24,20.9618,SPYV
499,2016-02-25,21.1748,SPYV
500,2016-02-26,21.1725,SPYV
501,2016-02-29,21.0145,SPYV
502,2016-03-01,21.4566,SPYV
503,2016-03-02,21.5801,SPYV
504,2016-03-03,21.7589,SPYV
505,2016-03-04,21.9032,SPYV
506,2016-03-07,21.9628,SPYV
507,2016-03-08,21.704,SPYV
508,2016-03-09,21.7599,SPYV
509,2016-03-10,21.7658,SPYV
510,2016-03-11,22.1667,SPYV
511,2016-03-14,22.1449,SPYV
512,2016-03-15,22.0453,SPYV
513,2016-03-16,22.1804,SPYV
514,2016-03-17,22.359,SPYV
515,2016-03-18,22.5186,SPYV
516,2016-03-21,22.5058,SPYV
517,2016-03-22,22.4466,SPYV
518,2016-03-23,22.272,SPYV
519,2016-03-24,22.2402,SPYV
520,2016-03-28,22.2593,SPYV
521,2016-03-29,22.3803,SPYV
522,2016-03-30,22.4795,SPYV
523,2016-03-31,22.4771,SPYV
524,2016-04-01,22.4928,SPYV
525,2016-04-04,22.4264,SPYV
526,2016-04-05,22.1867,SPYV
527,2016-04-06,22.3919,SPYV
528,2016-04-07,22.1291,SPYV
529,2016-04-08,22.2074,SPYV
530,2016-04-11,22.2098,SPYV
531,2016-04-12,22.461,SPYV
532,2016-04-13,22.7284,SPYV
533,2016-04-14,22.7653,SPYV
534,2016-04-15,22.6731,SPYV
535,2016-04-18,22.8552,SPYV
536,2016-04-19,23.0327,SPYV
537,2016-04-20,23.1018,SPYV
538,2016-04-21,22.941999999999997,SPYV
539,2016-04-22,23.1064,SPYV
540,2016-04-25,22.9566,SPYV
541,2016-04-26,23.1249,SPYV
542,2016-04-27,23.2816,SPYV
543,2016-04-28,23.0488,SPYV
544,2016-04-29,22.9289,SPYV
545,2016-05-02,23.0447,SPYV
546,2016-05-03,22.7906,SPYV
547,2016-05-04,22.6453,SPYV
548,2016-05-05,22.6247,SPYV
549,2016-05-06,22.6777,SPYV
550,2016-05-09,22.6571,SPYV
551,2016-05-10,22.9221,SPYV
552,2016-05-11,22.7823,SPYV
553,2016-05-12,22.7238,SPYV
554,2016-05-13,22.5394,SPYV
555,2016-05-16,22.7123,SPYV
556,2016-05-17,22.5071,SPYV
557,2016-05-18,22.566999999999997,SPYV
558,2016-05-19,22.4827,SPYV
559,2016-05-20,22.6339,SPYV
560,2016-05-23,22.6431,SPYV
561,2016-05-24,22.8805,SPYV
562,2016-05-25,23.1111,SPYV
563,2016-05-26,23.0626,SPYV
564,2016-05-27,23.0847,SPYV
565,2016-05-31,23.1272,SPYV
566,2016-06-01,23.1623,SPYV
567,2016-06-02,23.2355,SPYV
568,2016-06-03,23.1202,SPYV
569,2016-06-06,23.3389,SPYV
570,2016-06-07,23.4338,SPYV
571,2016-06-08,23.4545,SPYV
572,2016-06-09,23.413,SPYV
573,2016-06-10,23.1664,SPYV
574,2016-06-13,23.0258,SPYV
575,2016-06-14,22.9174,SPYV
576,2016-06-15,22.9013,SPYV
577,2016-06-16,22.9632,SPYV
578,2016-06-17,22.9995,SPYV
579,2016-06-20,23.1572,SPYV
580,2016-06-21,23.2105,SPYV
581,2016-06-22,23.1746,SPYV
582,2016-06-23,23.3991,SPYV
583,2016-06-24,22.6991,SPYV
584,2016-06-27,22.176,SPYV
585,2016-06-28,22.5378,SPYV
586,2016-06-29,22.9577,SPYV
587,2016-06-30,23.2917,SPYV
588,2016-07-01,23.3451,SPYV
589,2016-07-05,23.1154,SPYV
590,2016-07-06,23.2154,SPYV
591,2016-07-07,23.1688,SPYV
592,2016-07-08,23.5423,SPYV
593,2016-07-11,23.6095,SPYV
594,2016-07-12,23.8601,SPYV
595,2016-07-13,23.8856,SPYV
596,2016-07-14,24.0127,SPYV
597,2016-07-15,23.9784,SPYV
598,2016-07-18,24.0338,SPYV
599,2016-07-19,23.9644,SPYV
600,2016-07-20,24.0572,SPYV
601,2016-07-21,23.9366,SPYV
602,2016-07-22,24.064,SPYV
603,2016-07-25,23.9345,SPYV
604,2016-07-26,24.0178,SPYV
605,2016-07-27,23.9227,SPYV
606,2016-07-28,23.9359,SPYV
607,2016-07-29,23.9446,SPYV
608,2016-08-01,23.7814,SPYV
609,2016-08-02,23.6602,SPYV
610,2016-08-03,23.7232,SPYV
611,2016-08-04,23.7884,SPYV
612,2016-08-05,24.0023,SPYV
613,2016-08-08,24.0294,SPYV
614,2016-08-09,24.0155,SPYV
615,2016-08-10,23.9494,SPYV
616,2016-08-11,24.107,SPYV
617,2016-08-12,24.0735,SPYV
618,2016-08-15,24.1778,SPYV
619,2016-08-16,24.0827,SPYV
620,2016-08-17,24.1246,SPYV
621,2016-08-18,24.2116,SPYV
622,2016-08-19,24.1709,SPYV
623,2016-08-22,24.1059,SPYV
624,2016-08-23,24.1778,SPYV
625,2016-08-24,24.0406,SPYV
626,2016-08-25,24.0294,SPYV
627,2016-08-26,23.9807,SPYV
628,2016-08-29,24.1528,SPYV
629,2016-08-30,24.1338,SPYV
630,2016-08-31,24.0797,SPYV
631,2016-09-01,23.9924,SPYV
632,2016-09-02,24.1454,SPYV
633,2016-09-06,24.1905,SPYV
634,2016-09-07,24.2046,SPYV
635,2016-09-08,24.2614,SPYV
636,2016-09-09,23.7394,SPYV
637,2016-09-12,24.0019,SPYV
638,2016-09-13,23.635,SPYV
639,2016-09-14,23.5165,SPYV
640,2016-09-15,23.7765,SPYV
641,2016-09-16,23.6015,SPYV
642,2016-09-19,23.6389,SPYV
643,2016-09-20,23.6542,SPYV
644,2016-09-21,23.891,SPYV
645,2016-09-22,24.0217,SPYV
646,2016-09-23,23.9166,SPYV
647,2016-09-26,23.7089,SPYV
648,2016-09-27,23.7708,SPYV
649,2016-09-28,23.9705,SPYV
650,2016-09-29,23.7929,SPYV
651,2016-09-30,24.024,SPYV
652,2016-10-03,23.919,SPYV
653,2016-10-04,23.7392,SPYV
654,2016-10-05,23.9913,SPYV
655,2016-10-06,23.9586,SPYV
656,2016-10-07,23.9026,SPYV
657,2016-10-10,24.0147,SPYV
658,2016-10-11,23.7276,SPYV
659,2016-10-12,23.7206,SPYV
660,2016-10-13,23.6529,SPYV
661,2016-10-14,23.6552,SPYV
662,2016-10-17,23.5922,SPYV
663,2016-10-18,23.7042,SPYV
664,2016-10-19,23.8116,SPYV
665,2016-10-20,23.7509,SPYV
666,2016-10-21,23.7066,SPYV
667,2016-10-24,23.7313,SPYV
668,2016-10-25,23.7509,SPYV
669,2016-10-26,23.7556,SPYV
670,2016-10-27,23.7346,SPYV
671,2016-10-28,23.6242,SPYV
672,2016-10-31,23.6389,SPYV
673,2016-11-01,23.4547,SPYV
674,2016-11-02,23.4191,SPYV
675,2016-11-03,23.2584,SPYV
676,2016-11-04,23.3109,SPYV
677,2016-11-07,23.7929,SPYV
678,2016-11-08,23.8618,SPYV
679,2016-11-09,24.2901,SPYV
680,2016-11-10,24.5585,SPYV
681,2016-11-11,24.4919,SPYV
682,2016-11-14,24.6775,SPYV
683,2016-11-15,24.8274,SPYV
684,2016-11-16,24.7149,SPYV
685,2016-11-17,24.7384,SPYV
686,2016-11-18,24.7289,SPYV
687,2016-11-21,24.9319,SPYV
688,2016-11-22,24.9903,SPYV
689,2016-11-23,25.0696,SPYV
690,2016-11-25,25.1653,SPYV
691,2016-11-28,24.9973,SPYV
692,2016-11-29,25.03,SPYV
693,2016-11-30,25.128,SPYV
694,2016-12-01,25.2167,SPYV
695,2016-12-02,25.1817,SPYV
696,2016-12-05,25.3124,SPYV
697,2016-12-06,25.4431,SPYV
698,2016-12-07,25.7885,SPYV
699,2016-12-08,25.8444,SPYV
700,2016-12-09,25.9986,SPYV
701,2016-12-12,25.951,SPYV
702,2016-12-13,26.1164,SPYV
703,2016-12-14,25.9285,SPYV
704,2016-12-15,25.9869,SPYV
705,2016-12-16,25.939,SPYV
706,2016-12-19,25.9437,SPYV
707,2016-12-20,26.0377,SPYV
708,2016-12-21,26.0212,SPYV
709,2016-12-22,25.993000000000002,SPYV
710,2016-12-23,26.0294,SPYV
711,2016-12-27,26.0377,SPYV
712,2016-12-28,25.8097,SPYV
713,2016-12-29,25.8121,SPYV
714,2016-12-30,25.7228,SPYV
715,2017-01-03,25.9813,SPYV
716,2017-01-04,26.1293,SPYV
717,2017-01-05,26.0471,SPYV
718,2017-01-06,26.0964,SPYV
719,2017-01-09,25.9262,SPYV
720,2017-01-10,25.9437,SPYV
721,2017-01-11,26.0153,SPYV
722,2017-01-12,26.0048,SPYV
723,2017-01-13,25.9813,SPYV
724,2017-01-17,25.8432,SPYV
725,2017-01-18,25.9061,SPYV
726,2017-01-19,25.779,SPYV
727,2017-01-20,25.8473,SPYV
728,2017-01-23,25.7346,SPYV
729,2017-01-24,25.9742,SPYV
730,2017-01-25,26.1787,SPYV
731,2017-01-26,26.1481,SPYV
732,2017-01-27,26.0518,SPYV
733,2017-01-30,25.9037,SPYV
