,date,close,symbol
113,2014-08-13,12.4143,AFT
114,2014-08-14,12.478,AFT
115,2014-08-15,12.5248,AFT
116,2014-08-18,12.5035,AFT
117,2014-08-19,12.5106,AFT
118,2014-08-20,12.5248,AFT
119,2014-08-21,12.5676,AFT
120,2014-08-22,12.5248,AFT
121,2014-08-25,12.360999999999999,AFT
122,2014-08-26,12.4251,AFT
123,2014-08-27,12.4393,AFT
124,2014-08-28,12.5035,AFT
125,2014-08-29,12.5533,AFT
126,2014-09-02,12.5605,AFT
127,2014-09-03,12.5676,AFT
128,2014-09-04,12.5818,AFT
129,2014-09-05,12.4821,AFT
130,2014-09-08,12.4251,AFT
131,2014-09-09,12.4963,AFT
132,2014-09-10,12.5035,AFT
133,2014-09-11,12.4108,AFT
134,2014-09-12,12.4393,AFT
135,2014-09-15,12.475,AFT
136,2014-09-16,12.4361,AFT
137,2014-09-17,12.4146,AFT
138,2014-09-18,12.3787,AFT
139,2014-09-19,12.4074,AFT
140,2014-09-22,12.4002,AFT
141,2014-09-23,12.3214,AFT
142,2014-09-24,12.2713,AFT
143,2014-09-25,12.2785,AFT
144,2014-09-26,12.3286,AFT
145,2014-09-29,12.2211,AFT
146,2014-09-30,12.2498,AFT
147,2014-10-01,12.2283,AFT
148,2014-10-02,12.2068,AFT
149,2014-10-03,12.2498,AFT
150,2014-10-06,12.3429,AFT
151,2014-10-07,12.3573,AFT
152,2014-10-08,12.3143,AFT
153,2014-10-09,12.2713,AFT
154,2014-10-10,12.3138,AFT
155,2014-10-13,12.2999,AFT
156,2014-10-14,12.2999,AFT
157,2014-10-15,12.0349,AFT
158,2014-10-16,12.2355,AFT
159,2014-10-17,12.2684,AFT
160,2014-10-20,12.2972,AFT
161,2014-10-21,12.362,AFT
162,2014-10-22,12.3188,AFT
163,2014-10-23,12.3909,AFT
164,2014-10-24,12.3837,AFT
165,2014-10-27,12.3837,AFT
166,2014-10-28,12.4269,AFT
167,2014-10-29,12.3837,AFT
168,2014-10-30,12.2828,AFT
169,2014-10-31,12.3044,AFT
170,2014-11-03,12.2972,AFT
171,2014-11-04,12.1747,AFT
172,2014-11-05,12.2252,AFT
173,2014-11-06,12.218,AFT
174,2014-11-07,12.2324,AFT
175,2014-11-10,12.1171,AFT
176,2014-11-11,12.2252,AFT
177,2014-11-12,12.2828,AFT
178,2014-11-13,12.258,AFT
179,2014-11-14,12.2797,AFT
180,2014-11-17,12.3391,AFT
181,2014-11-18,12.2652,AFT
182,2014-11-19,12.2724,AFT
183,2014-11-20,12.2145,AFT
184,2014-11-21,12.3304,AFT
185,2014-11-24,12.3376,AFT
186,2014-11-25,12.4173,AFT
187,2014-11-26,12.3884,AFT
188,2014-11-28,12.2435,AFT
189,2014-12-01,12.258,AFT
190,2014-12-02,12.269,AFT
191,2014-12-03,12.2,AFT
192,2014-12-04,12.1928,AFT
193,2014-12-05,12.1638,AFT
194,2014-12-08,12.1638,AFT
195,2014-12-09,12.1638,AFT
196,2014-12-10,12.1783,AFT
197,2014-12-11,12.2362,AFT
198,2014-12-12,12.0696,AFT
199,2014-12-15,11.9319,AFT
200,2014-12-16,11.8559,AFT
201,2014-12-17,12.264000000000001,AFT
202,2014-12-18,12.1037,AFT
203,2014-12-19,12.2567,AFT
204,2014-12-22,12.0381,AFT
205,2014-12-23,12.1545,AFT
206,2014-12-24,12.4325,AFT
207,2014-12-26,12.2057,AFT
208,2014-12-29,12.1618,AFT
209,2014-12-30,12.0959,AFT
210,2014-12-31,12.1691,AFT
211,2015-01-02,12.2057,AFT
212,2015-01-05,12.2057,AFT
213,2015-01-06,12.1984,AFT
214,2015-01-07,12.1325,AFT
215,2015-01-08,12.2642,AFT
216,2015-01-09,12.3594,AFT
217,2015-01-12,12.2716,AFT
218,2015-01-13,12.2423,AFT
219,2015-01-14,12.2057,AFT
220,2015-01-15,12.1731,AFT
221,2015-01-16,12.1584,AFT
222,2015-01-20,12.1731,AFT
223,2015-01-21,12.3056,AFT
224,2015-01-22,12.1657,AFT
225,2015-01-23,12.1952,AFT
226,2015-01-26,12.2393,AFT
227,2015-01-27,12.2312,AFT
228,2015-01-28,12.1878,AFT
229,2015-01-29,12.3203,AFT
230,2015-01-30,12.2614,AFT
231,2015-02-02,12.4233,AFT
232,2015-02-03,12.4307,AFT
233,2015-02-04,12.3129,AFT
234,2015-02-05,12.2908,AFT
235,2015-02-06,12.415999999999999,AFT
236,2015-02-09,12.4528,AFT
237,2015-02-10,12.5043,AFT
238,2015-02-11,12.4822,AFT
239,2015-02-12,12.5382,AFT
240,2015-02-13,12.59,AFT
241,2015-02-17,12.519,AFT
242,2015-02-18,12.5234,AFT
243,2015-02-19,12.59,AFT
244,2015-02-20,12.7529,AFT
245,2015-02-23,12.8787,AFT
246,2015-02-24,12.9009,AFT
247,2015-02-25,12.7899,AFT
248,2015-02-26,12.7233,AFT
249,2015-02-27,12.6863,AFT
250,2015-03-02,12.6567,AFT
251,2015-03-03,12.7307,AFT
252,2015-03-04,12.8047,AFT
253,2015-03-05,12.7233,AFT
254,2015-03-06,12.7677,AFT
255,2015-03-09,12.8787,AFT
256,2015-03-10,12.7825,AFT
257,2015-03-11,12.8565,AFT
258,2015-03-12,12.7825,AFT
259,2015-03-13,12.9083,AFT
260,2015-03-16,13.0859,AFT
261,2015-03-17,12.9503,AFT
262,2015-03-18,12.8982,AFT
263,2015-03-19,12.8833,AFT
264,2015-03-20,13.0991,AFT
265,2015-03-23,13.1512,AFT
266,2015-03-24,13.2331,AFT
267,2015-03-25,13.2108,AFT
268,2015-03-26,13.2256,AFT
269,2015-03-27,13.2331,AFT
270,2015-03-30,13.2405,AFT
271,2015-03-31,13.2777,AFT
272,2015-04-01,13.1959,AFT
273,2015-04-02,13.1066,AFT
274,2015-04-06,13.2554,AFT
275,2015-04-07,13.2926,AFT
276,2015-04-08,13.3596,AFT
277,2015-04-09,13.4266,AFT
278,2015-04-10,13.4489,AFT
279,2015-04-13,13.5085,AFT
280,2015-04-14,13.3522,AFT
281,2015-04-15,13.4564,AFT
282,2015-04-16,13.4397,AFT
283,2015-04-17,13.3349,AFT
284,2015-04-20,13.3948,AFT
285,2015-04-21,13.5819,AFT
286,2015-04-22,13.6941,AFT
287,2015-04-23,13.754000000000001,AFT
288,2015-04-24,13.7091,AFT
289,2015-04-27,13.6791,AFT
290,2015-04-28,13.7315,AFT
291,2015-04-29,13.8138,AFT
292,2015-04-30,13.7166,AFT
293,2015-05-01,13.6342,AFT
294,2015-05-04,13.4397,AFT
295,2015-05-05,13.6642,AFT
296,2015-05-06,13.7091,AFT
297,2015-05-07,13.8138,AFT
298,2015-05-08,13.7989,AFT
299,2015-05-11,13.7615,AFT
300,2015-05-12,13.6567,AFT
301,2015-05-13,13.6342,AFT
302,2015-05-14,13.6476,AFT
303,2015-05-15,13.6777,AFT
304,2015-05-18,13.6927,AFT
305,2015-05-19,13.8808,AFT
306,2015-05-20,13.9034,AFT
307,2015-05-21,13.8356,AFT
308,2015-05-22,13.8356,AFT
309,2015-05-26,13.8582,AFT
310,2015-05-27,13.7153,AFT
311,2015-05-28,13.6852,AFT
312,2015-05-29,13.5347,AFT
313,2015-06-01,13.5799,AFT
314,2015-06-02,13.6852,AFT
315,2015-06-03,13.6551,AFT
316,2015-06-04,13.5422,AFT
317,2015-06-05,13.6777,AFT
318,2015-06-08,13.6626,AFT
319,2015-06-09,13.6927,AFT
320,2015-06-10,13.7228,AFT
321,2015-06-11,13.625,AFT
322,2015-06-12,13.6777,AFT
323,2015-06-15,13.6476,AFT
324,2015-06-16,13.7063,AFT
325,2015-06-17,13.5551,AFT
326,2015-06-18,13.6761,AFT
327,2015-06-19,13.5475,AFT
328,2015-06-22,13.5097,AFT
329,2015-06-23,13.6156,AFT
330,2015-06-24,13.5097,AFT
331,2015-06-25,13.5475,AFT
332,2015-06-26,13.4945,AFT
333,2015-06-29,13.3659,AFT
334,2015-06-30,13.4492,AFT
335,2015-07-01,13.6988,AFT
336,2015-07-02,13.729000000000001,AFT
337,2015-07-06,13.7593,AFT
338,2015-07-07,13.7517,AFT
339,2015-07-08,13.6761,AFT
340,2015-07-09,13.7139,AFT
341,2015-07-10,13.607999999999999,AFT
342,2015-07-13,13.5702,AFT
343,2015-07-14,13.5097,AFT
344,2015-07-15,13.4718,AFT
345,2015-07-16,13.4794,AFT
346,2015-07-17,13.4777,AFT
347,2015-07-20,13.4472,AFT
348,2015-07-21,13.3332,AFT
349,2015-07-22,13.3332,AFT
350,2015-07-23,13.4777,AFT
351,2015-07-24,13.4548,AFT
352,2015-07-27,13.2343,AFT
353,2015-07-28,13.3103,AFT
354,2015-07-29,13.5613,AFT
355,2015-07-30,13.607000000000001,AFT
356,2015-07-31,13.6602,AFT
357,2015-08-03,13.6525,AFT
358,2015-08-04,13.5689,AFT
359,2015-08-05,13.6374,AFT
360,2015-08-06,13.4929,AFT
361,2015-08-07,13.3179,AFT
362,2015-08-10,13.2799,AFT
363,2015-08-11,13.3712,AFT
364,2015-08-12,13.4548,AFT
365,2015-08-13,13.5005,AFT
366,2015-08-14,13.5157,AFT
367,2015-08-17,13.3686,AFT
368,2015-08-18,13.491,AFT
369,2015-08-19,13.3992,AFT
370,2015-08-20,12.9633,AFT
371,2015-08-21,13.0551,AFT
372,2015-08-24,12.405,AFT
373,2015-08-25,12.6574,AFT
374,2015-08-26,12.6421,AFT
375,2015-08-27,12.8333,AFT
376,2015-08-28,12.7797,AFT
377,2015-08-31,12.7185,AFT
378,2015-09-01,12.6344,AFT
379,2015-09-02,12.687999999999999,AFT
380,2015-09-03,12.7721,AFT
381,2015-09-04,12.7797,AFT
382,2015-09-08,12.8027,AFT
383,2015-09-09,12.229000000000001,AFT
384,2015-09-10,12.1908,AFT
385,2015-09-11,12.2214,AFT
386,2015-09-14,12.0914,AFT
387,2015-09-15,12.0914,AFT
388,2015-09-16,12.1589,AFT
389,2015-09-17,12.1974,AFT
390,2015-09-18,12.259,AFT
391,2015-09-21,12.2436,AFT
392,2015-09-22,12.2282,AFT
393,2015-09-23,12.1743,AFT
394,2015-09-24,12.1435,AFT
395,2015-09-25,12.1666,AFT
396,2015-09-28,12.1127,AFT
397,2015-09-29,12.082,AFT
398,2015-09-30,12.0666,AFT
399,2015-10-01,11.9203,AFT
400,2015-10-02,11.9203,AFT
401,2015-10-05,11.9665,AFT
402,2015-10-06,11.9127,AFT
403,2015-10-07,11.9357,AFT
404,2015-10-08,12.1204,AFT
405,2015-10-09,12.182,AFT
406,2015-10-12,12.0358,AFT
407,2015-10-13,12.005,AFT
408,2015-10-14,12.005,AFT
409,2015-10-15,11.9588,AFT
410,2015-10-16,11.9958,AFT
411,2015-10-19,12.0577,AFT
412,2015-10-20,12.0422,AFT
413,2015-10-21,12.0422,AFT
414,2015-10-22,12.0655,AFT
415,2015-10-23,12.0964,AFT
416,2015-10-26,12.0035,AFT
417,2015-10-27,12.0267,AFT
418,2015-10-28,12.0422,AFT
419,2015-10-29,12.0422,AFT
420,2015-10-30,12.0267,AFT
421,2015-11-02,12.0345,AFT
422,2015-11-03,12.0113,AFT
423,2015-11-04,11.9725,AFT
424,2015-11-05,12.0113,AFT
425,2015-11-06,11.988,AFT
426,2015-11-09,11.8873,AFT
427,2015-11-10,11.8641,AFT
428,2015-11-11,11.8564,AFT
429,2015-11-12,11.8254,AFT
430,2015-11-13,11.8314,AFT
431,2015-11-16,11.9093,AFT
432,2015-11-17,11.8392,AFT
433,2015-11-18,11.847000000000001,AFT
434,2015-11-19,11.8548,AFT
435,2015-11-20,11.7924,AFT
436,2015-11-23,11.7924,AFT
437,2015-11-24,11.8236,AFT
438,2015-11-25,11.8704,AFT
439,2015-11-27,11.8937,AFT
440,2015-11-30,11.8937,AFT
441,2015-12-01,11.9171,AFT
442,2015-12-02,11.847000000000001,AFT
443,2015-12-03,11.8626,AFT
444,2015-12-04,11.8782,AFT
445,2015-12-07,11.808,AFT
446,2015-12-08,11.7924,AFT
447,2015-12-09,11.7924,AFT
448,2015-12-10,11.7067,AFT
449,2015-12-11,11.5819,AFT
450,2015-12-14,11.4183,AFT
451,2015-12-15,11.5976,AFT
452,2015-12-16,11.7201,AFT
453,2015-12-17,11.7989,AFT
454,2015-12-18,11.7123,AFT
455,2015-12-21,11.7753,AFT
456,2015-12-22,11.8304,AFT
457,2015-12-23,11.8934,AFT
458,2015-12-24,11.8934,AFT
459,2015-12-28,11.8304,AFT
460,2015-12-29,11.8383,AFT
461,2015-12-30,11.9092,AFT
462,2015-12-31,11.9328,AFT
463,2016-01-04,11.8856,AFT
464,2016-01-05,11.9013,AFT
465,2016-01-06,11.9084,AFT
466,2016-01-07,11.7989,AFT
467,2016-01-08,11.790999999999999,AFT
468,2016-01-11,11.7438,AFT
469,2016-01-12,11.728,AFT
470,2016-01-13,11.6099,AFT
471,2016-01-14,11.5288,AFT
472,2016-01-15,11.4019,AFT
473,2016-01-19,11.3623,AFT
474,2016-01-20,11.1799,AFT
475,2016-01-21,11.283,AFT
476,2016-01-22,11.4098,AFT
477,2016-01-25,11.3226,AFT
478,2016-01-26,11.3781,AFT
479,2016-01-27,11.3623,AFT
480,2016-01-28,11.4415,AFT
481,2016-01-29,11.4574,AFT
482,2016-02-01,11.4415,AFT
483,2016-02-02,11.2512,AFT
484,2016-02-03,11.3067,AFT
485,2016-02-04,11.3543,AFT
486,2016-02-05,11.3226,AFT
487,2016-02-08,11.2354,AFT
488,2016-02-09,11.2156,AFT
489,2016-02-10,11.1799,AFT
490,2016-02-11,11.1165,AFT
491,2016-02-12,11.0686,AFT
492,2016-02-16,11.0127,AFT
493,2016-02-17,11.0686,AFT
494,2016-02-18,11.0446,AFT
495,2016-02-19,11.0606,AFT
496,2016-02-22,11.0526,AFT
497,2016-02-23,11.0366,AFT
498,2016-02-24,11.1005,AFT
499,2016-02-25,11.1563,AFT
500,2016-02-26,11.1324,AFT
501,2016-02-29,11.1962,AFT
502,2016-03-01,11.3479,AFT
503,2016-03-02,11.3878,AFT
504,2016-03-03,11.4995,AFT
505,2016-03-04,11.5713,AFT
506,2016-03-07,11.6112,AFT
507,2016-03-08,11.6272,AFT
508,2016-03-09,11.6511,AFT
509,2016-03-10,11.7229,AFT
510,2016-03-11,11.8267,AFT
511,2016-03-14,11.9384,AFT
512,2016-03-15,11.9867,AFT
513,2016-03-16,12.050999999999998,AFT
514,2016-03-17,12.0991,AFT
515,2016-03-18,12.1634,AFT
516,2016-03-21,12.1794,AFT
517,2016-03-22,12.1794,AFT
518,2016-03-23,12.1072,AFT
519,2016-03-24,12.0349,AFT
520,2016-03-28,12.050999999999998,AFT
521,2016-03-29,12.0911,AFT
522,2016-03-30,12.1393,AFT
523,2016-03-31,12.2035,AFT
524,2016-04-01,12.1794,AFT
525,2016-04-04,12.1794,AFT
526,2016-04-05,12.1473,AFT
527,2016-04-06,12.3079,AFT
528,2016-04-07,12.2677,AFT
529,2016-04-08,12.2115,AFT
530,2016-04-11,12.3536,AFT
531,2016-04-12,12.34,AFT
532,2016-04-13,12.3721,AFT
533,2016-04-14,12.4122,AFT
534,2016-04-15,12.3557,AFT
535,2016-04-18,12.4607,AFT
536,2016-04-19,12.5011,AFT
537,2016-04-20,12.5172,AFT
538,2016-04-21,12.597999999999999,AFT
539,2016-04-22,12.606,AFT
540,2016-04-25,12.5899,AFT
541,2016-04-26,12.6545,AFT
542,2016-04-27,12.6464,AFT
543,2016-04-28,12.7191,AFT
544,2016-04-29,12.7191,AFT
545,2016-05-02,12.7353,AFT
546,2016-05-03,12.6868,AFT
547,2016-05-04,12.5657,AFT
548,2016-05-05,12.5657,AFT
549,2016-05-06,12.5818,AFT
550,2016-05-09,12.5414,AFT
551,2016-05-10,12.5495,AFT
552,2016-05-11,12.6141,AFT
553,2016-05-12,12.6303,AFT
554,2016-05-13,12.7433,AFT
555,2016-05-16,12.6784,AFT
556,2016-05-17,12.6377,AFT
557,2016-05-18,12.6215,AFT
558,2016-05-19,12.7108,AFT
559,2016-05-20,12.8327,AFT
560,2016-05-23,12.922,AFT
561,2016-05-24,12.9707,AFT
562,2016-05-25,13.1251,AFT
563,2016-05-26,13.1575,AFT
564,2016-05-27,13.1332,AFT
565,2016-05-31,13.1575,AFT
566,2016-06-01,13.1738,AFT
567,2016-06-02,13.1819,AFT
568,2016-06-03,13.1657,AFT
569,2016-06-06,13.2144,AFT
570,2016-06-07,13.2063,AFT
571,2016-06-08,13.2713,AFT
572,2016-06-09,13.255,AFT
573,2016-06-10,13.1982,AFT
574,2016-06-13,13.1819,AFT
575,2016-06-14,13.1007,AFT
576,2016-06-15,13.0114,AFT
577,2016-06-16,12.995,AFT
578,2016-06-17,13.0767,AFT
579,2016-06-20,13.1094,AFT
580,2016-06-21,13.1094,AFT
581,2016-06-22,13.1175,AFT
582,2016-06-23,13.1829,AFT
583,2016-06-24,12.8725,AFT
584,2016-06-27,12.700999999999999,AFT
585,2016-06-28,12.8153,AFT
586,2016-06-29,12.8888,AFT
587,2016-06-30,12.9052,AFT
588,2016-07-01,12.995,AFT
589,2016-07-05,12.847999999999999,AFT
590,2016-07-06,12.8725,AFT
591,2016-07-07,12.9297,AFT
592,2016-07-08,12.9869,AFT
593,2016-07-11,12.9787,AFT
594,2016-07-12,13.0114,AFT
595,2016-07-13,12.9297,AFT
596,2016-07-14,12.995,AFT
597,2016-07-15,13.0936,AFT
598,2016-07-18,13.2332,AFT
599,2016-07-19,13.3236,AFT
600,2016-07-20,13.4222,AFT
601,2016-07-21,13.4386,AFT
602,2016-07-22,13.4139,AFT
603,2016-07-25,13.3901,AFT
604,2016-07-26,13.4468,AFT
605,2016-07-27,13.4386,AFT
606,2016-07-28,13.4386,AFT
607,2016-07-29,13.4961,AFT
608,2016-08-01,13.4139,AFT
609,2016-08-02,13.2579,AFT
610,2016-08-03,13.4304,AFT
611,2016-08-04,13.481,AFT
612,2016-08-05,13.4632,AFT
613,2016-08-08,13.4797,AFT
614,2016-08-09,13.4057,AFT
615,2016-08-10,13.2825,AFT
616,2016-08-11,13.3154,AFT
617,2016-08-12,13.4468,AFT
618,2016-08-15,13.4879,AFT
619,2016-08-16,13.4636,AFT
620,2016-08-17,13.4554,AFT
621,2016-08-18,13.4636,AFT
622,2016-08-19,13.4636,AFT
623,2016-08-22,13.4471,AFT
624,2016-08-23,13.4967,AFT
625,2016-08-24,13.4884,AFT
626,2016-08-25,13.5215,AFT
627,2016-08-26,13.5462,AFT
628,2016-08-29,13.6536,AFT
629,2016-08-30,13.5793,AFT
630,2016-08-31,13.5676,AFT
631,2016-09-01,13.5132,AFT
632,2016-09-02,13.5132,AFT
633,2016-09-06,13.4802,AFT
634,2016-09-07,13.571,AFT
635,2016-09-08,13.5958,AFT
636,2016-09-09,13.5545,AFT
637,2016-09-12,13.5793,AFT
638,2016-09-13,13.4884,AFT
639,2016-09-14,13.5793,AFT
640,2016-09-15,13.5462,AFT
641,2016-09-16,13.6625,AFT
642,2016-09-19,13.5795,AFT
643,2016-09-20,13.6874,AFT
644,2016-09-21,13.6874,AFT
645,2016-09-22,13.7207,AFT
646,2016-09-23,13.8286,AFT
647,2016-09-26,13.8369,AFT
648,2016-09-27,13.8618,AFT
649,2016-09-28,13.9615,AFT
650,2016-09-29,13.9781,AFT
651,2016-09-30,14.0612,AFT
652,2016-10-03,14.0944,AFT
653,2016-10-04,13.9698,AFT
654,2016-10-05,14.0529,AFT
655,2016-10-06,13.8203,AFT
656,2016-10-07,13.8369,AFT
657,2016-10-10,13.8952,AFT
658,2016-10-11,13.8951,AFT
659,2016-10-12,13.7705,AFT
660,2016-10-13,13.7373,AFT
661,2016-10-14,13.7373,AFT
662,2016-10-17,13.6788,AFT
663,2016-10-18,13.6872,AFT
664,2016-10-19,13.7039,AFT
665,2016-10-20,13.5786,AFT
666,2016-10-21,13.6621,AFT
667,2016-10-24,13.7039,AFT
668,2016-10-25,13.779000000000002,AFT
669,2016-10-26,13.9627,AFT
670,2016-10-27,13.9794,AFT
671,2016-10-28,13.9627,AFT
672,2016-10-31,13.9627,AFT
673,2016-11-01,13.921,AFT
674,2016-11-02,13.7456,AFT
675,2016-11-03,13.779000000000002,AFT
676,2016-11-04,13.8041,AFT
677,2016-11-07,13.8333,AFT
678,2016-11-08,13.8625,AFT
679,2016-11-09,13.7707,AFT
680,2016-11-10,13.7122,AFT
681,2016-11-11,13.8792,AFT
682,2016-11-14,13.9961,AFT
683,2016-11-15,13.9877,AFT
684,2016-11-16,14.1053,AFT
685,2016-11-17,14.0801,AFT
686,2016-11-18,13.9877,AFT
687,2016-11-21,14.1137,AFT
688,2016-11-22,14.0633,AFT
689,2016-11-23,14.1557,AFT
690,2016-11-25,14.1809,AFT
691,2016-11-28,14.0885,AFT
692,2016-11-29,14.1137,AFT
693,2016-11-30,14.1725,AFT
694,2016-12-01,14.1976,AFT
695,2016-12-02,14.1053,AFT
696,2016-12-05,14.0908,AFT
697,2016-12-06,14.1305,AFT
698,2016-12-07,14.1893,AFT
699,2016-12-08,14.3488,AFT
700,2016-12-09,14.4411,AFT
701,2016-12-12,14.4747,AFT
702,2016-12-13,14.4495,AFT
703,2016-12-14,14.4915,AFT
704,2016-12-15,14.4876,AFT
705,2016-12-16,14.4961,AFT
706,2016-12-19,14.5898,AFT
707,2016-12-20,14.6664,AFT
708,2016-12-21,14.6494,AFT
709,2016-12-22,14.5642,AFT
710,2016-12-23,14.5131,AFT
711,2016-12-27,14.5727,AFT
712,2016-12-28,14.6409,AFT
713,2016-12-29,14.7005,AFT
714,2016-12-30,14.8197,AFT
715,2017-01-03,14.7942,AFT
716,2017-01-04,14.8453,AFT
717,2017-01-05,14.8368,AFT
718,2017-01-06,14.9134,AFT
719,2017-01-09,14.7431,AFT
720,2017-01-10,14.7601,AFT
721,2017-01-11,14.8453,AFT
722,2017-01-12,14.8368,AFT
723,2017-01-13,14.9305,AFT
724,2017-01-17,14.862,AFT
725,2017-01-18,14.8106,AFT
726,2017-01-19,14.7678,AFT
727,2017-01-20,14.725,AFT
728,2017-01-23,14.8877,AFT
729,2017-01-24,15.0931,AFT
730,2017-01-25,15.1531,AFT
731,2017-01-26,15.1531,AFT
732,2017-01-27,15.1787,AFT
733,2017-01-30,15.1445,AFT
734,2017-01-31,15.1102,AFT
735,2017-02-01,15.0674,AFT
736,2017-02-02,15.0332,AFT
737,2017-02-03,14.9679,AFT
738,2017-02-06,15.0332,AFT
739,2017-02-07,14.9818,AFT
740,2017-02-08,14.9219,AFT
741,2017-02-09,14.8791,AFT
742,2017-02-10,14.9733,AFT
743,2017-02-13,14.9905,AFT
744,2017-02-14,15.0937,AFT
745,2017-02-15,15.0937,AFT
746,2017-02-16,15.0335,AFT
747,2017-02-17,15.1023,AFT
748,2017-02-21,15.0249,AFT
749,2017-02-22,15.1454,AFT
750,2017-02-23,15.24,AFT
751,2017-02-24,15.3175,AFT
752,2017-02-27,15.437999999999999,AFT
753,2017-02-28,15.3089,AFT
754,2017-03-01,15.481,AFT
755,2017-03-02,15.5154,AFT
756,2017-03-03,15.4637,AFT
757,2017-03-06,15.4896,AFT
758,2017-03-07,15.437999999999999,AFT
759,2017-03-08,15.3777,AFT
760,2017-03-09,15.1023,AFT
761,2017-03-10,15.1368,AFT
762,2017-03-13,15.1368,AFT
763,2017-03-14,14.9561,AFT
764,2017-03-15,15.0679,AFT
765,2017-03-16,15.1368,AFT
766,2017-03-17,15.2925,AFT
767,2017-03-20,15.2925,AFT
768,2017-03-21,15.1541,AFT
769,2017-03-22,15.2319,AFT
770,2017-03-23,15.18,AFT
771,2017-03-24,15.3271,AFT
772,2017-03-27,15.2579,AFT
773,2017-03-28,15.3703,AFT
774,2017-03-29,15.3011,AFT
