,date,close,symbol
100,2014-07-25,19.2931,WRB-B
101,2014-07-28,19.3347,WRB-B
102,2014-07-29,19.3764,WRB-B
103,2014-07-30,19.4096,WRB-B
104,2014-07-31,19.0268,WRB-B
105,2014-08-01,18.8104,WRB-B
106,2014-08-04,18.6689,WRB-B
107,2014-08-05,18.6689,WRB-B
108,2014-08-06,18.7854,WRB-B
109,2014-08-07,18.8857,WRB-B
110,2014-08-08,18.9186,WRB-B
111,2014-08-11,18.9768,WRB-B
112,2014-08-12,18.9963,WRB-B
113,2014-08-13,19.0934,WRB-B
114,2014-08-14,19.0959,WRB-B
115,2014-08-15,19.2357,WRB-B
116,2014-08-18,19.3513,WRB-B
117,2014-08-19,19.2495,WRB-B
118,2014-08-20,19.3439,WRB-B
119,2014-08-21,19.4762,WRB-B
120,2014-08-22,19.8591,WRB-B
121,2014-08-25,19.8674,WRB-B
122,2014-08-26,19.8924,WRB-B
123,2014-08-27,19.8008,WRB-B
124,2014-08-28,19.6843,WRB-B
125,2014-08-29,19.7176,WRB-B
126,2014-09-02,19.6177,WRB-B
127,2014-09-03,19.6094,WRB-B
128,2014-09-04,19.4013,WRB-B
129,2014-09-05,19.5428,WRB-B
130,2014-09-08,19.5761,WRB-B
131,2014-09-09,19.4596,WRB-B
132,2014-09-10,19.3181,WRB-B
133,2014-09-11,19.1683,WRB-B
134,2014-09-12,19.0683,WRB-B
135,2014-09-15,19.0934,WRB-B
136,2014-09-16,18.9768,WRB-B
137,2014-09-17,19.0767,WRB-B
138,2014-09-18,19.2016,WRB-B
139,2014-09-19,19.2099,WRB-B
140,2014-09-22,19.2265,WRB-B
141,2014-09-23,19.2515,WRB-B
142,2014-09-24,19.2682,WRB-B
143,2014-09-25,19.2765,WRB-B
144,2014-09-26,19.3014,WRB-B
145,2014-09-29,19.2182,WRB-B
146,2014-09-30,19.4096,WRB-B
147,2014-10-01,19.2432,WRB-B
148,2014-10-02,19.3431,WRB-B
149,2014-10-03,19.2809,WRB-B
150,2014-10-06,19.2562,WRB-B
151,2014-10-07,19.2349,WRB-B
152,2014-10-08,19.3098,WRB-B
153,2014-10-09,19.3181,WRB-B
154,2014-10-10,19.3617,WRB-B
155,2014-10-13,19.3955,WRB-B
156,2014-10-14,19.649,WRB-B
157,2014-10-15,19.6828,WRB-B
158,2014-10-16,19.6913,WRB-B
159,2014-10-17,19.7759,WRB-B
160,2014-10-20,19.8856,WRB-B
161,2014-10-21,19.9448,WRB-B
162,2014-10-22,20.004,WRB-B
163,2014-10-23,20.0293,WRB-B
164,2014-10-24,20.2321,WRB-B
165,2014-10-27,20.1983,WRB-B
166,2014-10-28,20.1983,WRB-B
167,2014-10-29,20.0209,WRB-B
168,2014-10-30,20.0547,WRB-B
169,2014-10-31,20.3758,WRB-B
170,2014-11-03,20.249000000000002,WRB-B
171,2014-11-04,20.2068,WRB-B
172,2014-11-05,20.2152,WRB-B
173,2014-11-06,20.2406,WRB-B
174,2014-11-07,20.3927,WRB-B
175,2014-11-10,20.4265,WRB-B
176,2014-11-11,20.4012,WRB-B
177,2014-11-12,20.4096,WRB-B
178,2014-11-13,20.4181,WRB-B
179,2014-11-14,20.2828,WRB-B
180,2014-11-17,20.3167,WRB-B
181,2014-11-18,20.249000000000002,WRB-B
182,2014-11-19,20.2368,WRB-B
183,2014-11-20,20.3505,WRB-B
184,2014-11-21,20.249000000000002,WRB-B
185,2014-11-24,20.1307,WRB-B
186,2014-11-25,20.2647,WRB-B
187,2014-11-26,20.2997,WRB-B
188,2014-11-28,20.2399,WRB-B
189,2014-12-01,20.1139,WRB-B
190,2014-12-02,20.3336,WRB-B
191,2014-12-03,20.0885,WRB-B
192,2014-12-04,20.1476,WRB-B
193,2014-12-05,20.1223,WRB-B
194,2014-12-08,20.0682,WRB-B
195,2014-12-09,19.9448,WRB-B
196,2014-12-10,19.9363,WRB-B
197,2014-12-11,19.8349,WRB-B
198,2014-12-12,19.6321,WRB-B
199,2014-12-15,19.4834,WRB-B
200,2014-12-16,19.6997,WRB-B
201,2014-12-17,19.7758,WRB-B
202,2014-12-18,19.8856,WRB-B
203,2014-12-19,20.033,WRB-B
204,2014-12-22,20.1561,WRB-B
205,2014-12-23,19.9702,WRB-B
206,2014-12-24,19.9025,WRB-B
207,2014-12-26,19.8603,WRB-B
208,2014-12-29,20.0547,WRB-B
209,2014-12-30,20.0716,WRB-B
210,2014-12-31,20.08,WRB-B
211,2015-01-02,20.4096,WRB-B
212,2015-01-05,20.3674,WRB-B
213,2015-01-06,20.3674,WRB-B
214,2015-01-07,20.5195,WRB-B
215,2015-01-08,20.5363,WRB-B
216,2015-01-09,20.5786,WRB-B
217,2015-01-12,20.6316,WRB-B
218,2015-01-13,20.6221,WRB-B
219,2015-01-14,20.6221,WRB-B
220,2015-01-15,20.6694,WRB-B
221,2015-01-16,20.7765,WRB-B
222,2015-01-20,20.7397,WRB-B
223,2015-01-21,20.725,WRB-B
224,2015-01-22,20.7336,WRB-B
225,2015-01-23,20.8793,WRB-B
226,2015-01-26,21.0337,WRB-B
227,2015-01-27,21.0595,WRB-B
228,2015-01-28,21.2652,WRB-B
229,2015-01-29,21.2651,WRB-B
230,2015-01-30,21.2722,WRB-B
231,2015-02-02,21.248,WRB-B
232,2015-02-03,21.3338,WRB-B
233,2015-02-04,21.3938,WRB-B
234,2015-02-05,21.3595,WRB-B
235,2015-02-06,21.2652,WRB-B
236,2015-02-09,21.1794,WRB-B
237,2015-02-10,21.1366,WRB-B
238,2015-02-11,21.0851,WRB-B
239,2015-02-12,21.2395,WRB-B
240,2015-02-13,21.2652,WRB-B
241,2015-02-17,21.2052,WRB-B
242,2015-02-18,21.0851,WRB-B
243,2015-02-19,21.0508,WRB-B
244,2015-02-20,21.2052,WRB-B
245,2015-02-23,21.1967,WRB-B
246,2015-02-24,21.2652,WRB-B
247,2015-02-25,21.1966,WRB-B
248,2015-02-26,21.2566,WRB-B
249,2015-02-27,21.3252,WRB-B
250,2015-03-02,21.3081,WRB-B
251,2015-03-03,21.2377,WRB-B
252,2015-03-04,21.3081,WRB-B
253,2015-03-05,21.3331,WRB-B
254,2015-03-06,21.1194,WRB-B
255,2015-03-09,21.2223,WRB-B
256,2015-03-10,21.3166,WRB-B
257,2015-03-11,21.3938,WRB-B
258,2015-03-12,21.3767,WRB-B
259,2015-03-13,21.3424,WRB-B
260,2015-03-16,21.3081,WRB-B
261,2015-03-17,21.3166,WRB-B
262,2015-03-18,21.410999999999998,WRB-B
263,2015-03-19,21.3938,WRB-B
264,2015-03-20,21.3938,WRB-B
265,2015-03-23,21.3938,WRB-B
266,2015-03-24,21.410999999999998,WRB-B
267,2015-03-25,21.4195,WRB-B
268,2015-03-26,21.4367,WRB-B
269,2015-03-27,21.5224,WRB-B
270,2015-03-30,21.5138,WRB-B
271,2015-03-31,21.7111,WRB-B
272,2015-04-01,21.7797,WRB-B
273,2015-04-02,21.7882,WRB-B
274,2015-04-06,21.7797,WRB-B
275,2015-04-07,21.9426,WRB-B
276,2015-04-08,21.9426,WRB-B
277,2015-04-09,21.8483,WRB-B
278,2015-04-10,21.9083,WRB-B
279,2015-04-13,22.1009,WRB-B
280,2015-04-14,21.927,WRB-B
281,2015-04-15,21.9531,WRB-B
282,2015-04-16,21.7531,WRB-B
283,2015-04-17,21.7705,WRB-B
284,2015-04-20,21.6923,WRB-B
285,2015-04-21,21.7966,WRB-B
286,2015-04-22,21.614,WRB-B
287,2015-04-23,21.7705,WRB-B
288,2015-04-24,21.7966,WRB-B
289,2015-04-27,21.8923,WRB-B
290,2015-04-28,21.7966,WRB-B
291,2015-04-29,21.7966,WRB-B
292,2015-04-30,21.6488,WRB-B
293,2015-05-01,21.6227,WRB-B
294,2015-05-04,21.5445,WRB-B
295,2015-05-05,21.4866,WRB-B
296,2015-05-06,21.2802,WRB-B
297,2015-05-07,21.2576,WRB-B
298,2015-05-08,21.388,WRB-B
299,2015-05-11,21.0489,WRB-B
300,2015-05-12,21.4488,WRB-B
301,2015-05-13,21.614,WRB-B
302,2015-05-14,21.6575,WRB-B
303,2015-05-15,21.5445,WRB-B
304,2015-05-18,21.6488,WRB-B
305,2015-05-19,21.5445,WRB-B
306,2015-05-20,21.4575,WRB-B
307,2015-05-21,21.461,WRB-B
308,2015-05-22,21.5271,WRB-B
309,2015-05-26,21.4749,WRB-B
310,2015-05-27,21.4492,WRB-B
311,2015-05-28,21.4142,WRB-B
312,2015-05-29,21.2141,WRB-B
313,2015-06-01,21.2054,WRB-B
314,2015-06-02,21.1445,WRB-B
315,2015-06-03,21.2576,WRB-B
316,2015-06-04,21.1619,WRB-B
317,2015-06-05,21.1272,WRB-B
318,2015-06-08,21.075,WRB-B
319,2015-06-09,21.0837,WRB-B
320,2015-06-10,21.0402,WRB-B
321,2015-06-11,20.9967,WRB-B
322,2015-06-12,20.985,WRB-B
323,2015-06-15,20.9533,WRB-B
324,2015-06-16,20.8924,WRB-B
325,2015-06-17,20.9881,WRB-B
326,2015-06-18,20.9533,WRB-B
327,2015-06-19,20.9602,WRB-B
328,2015-06-22,20.9185,WRB-B
329,2015-06-23,21.075,WRB-B
330,2015-06-24,21.0663,WRB-B
331,2015-06-25,21.1272,WRB-B
332,2015-06-26,21.2576,WRB-B
333,2015-06-29,21.2228,WRB-B
334,2015-06-30,21.0315,WRB-B
335,2015-07-01,21.3706,WRB-B
336,2015-07-02,21.4054,WRB-B
337,2015-07-06,21.3445,WRB-B
338,2015-07-07,21.2837,WRB-B
339,2015-07-08,21.4662,WRB-B
340,2015-07-09,21.4575,WRB-B
341,2015-07-10,21.4054,WRB-B
342,2015-07-13,21.7596,WRB-B
343,2015-07-14,21.6978,WRB-B
344,2015-07-15,21.7684,WRB-B
345,2015-07-16,21.7419,WRB-B
346,2015-07-17,21.7772,WRB-B
347,2015-07-20,21.6978,WRB-B
348,2015-07-21,21.6978,WRB-B
349,2015-07-22,21.6536,WRB-B
350,2015-07-23,21.785999999999998,WRB-B
351,2015-07-24,21.7419,WRB-B
352,2015-07-27,21.5832,WRB-B
353,2015-07-28,21.6802,WRB-B
354,2015-07-29,21.5817,WRB-B
355,2015-07-30,21.5567,WRB-B
356,2015-07-31,21.5391,WRB-B
357,2015-08-03,21.4244,WRB-B
358,2015-08-04,21.5479,WRB-B
359,2015-08-05,21.5832,WRB-B
360,2015-08-06,21.592,WRB-B
361,2015-08-07,21.6537,WRB-B
362,2015-08-10,21.6184,WRB-B
363,2015-08-11,21.6096,WRB-B
364,2015-08-12,21.5391,WRB-B
365,2015-08-13,21.5214,WRB-B
366,2015-08-14,21.5302,WRB-B
367,2015-08-17,21.5735,WRB-B
368,2015-08-18,21.6043,WRB-B
369,2015-08-19,21.6802,WRB-B
370,2015-08-20,21.6537,WRB-B
371,2015-08-21,21.653000000000002,WRB-B
372,2015-08-24,21.3097,WRB-B
373,2015-08-25,21.3979,WRB-B
374,2015-08-26,21.4509,WRB-B
375,2015-08-27,21.5743,WRB-B
376,2015-08-28,21.6184,WRB-B
377,2015-08-31,21.4861,WRB-B
378,2015-09-01,21.4861,WRB-B
379,2015-09-02,21.4773,WRB-B
380,2015-09-03,21.5743,WRB-B
381,2015-09-04,21.495,WRB-B
382,2015-09-08,21.4509,WRB-B
383,2015-09-09,21.4738,WRB-B
384,2015-09-10,21.5302,WRB-B
385,2015-09-11,21.495,WRB-B
386,2015-09-14,21.5126,WRB-B
387,2015-09-15,21.5832,WRB-B
388,2015-09-16,21.6449,WRB-B
389,2015-09-17,21.8125,WRB-B
390,2015-09-18,21.8919,WRB-B
391,2015-09-21,21.9095,WRB-B
392,2015-09-22,21.9713,WRB-B
393,2015-09-23,21.9624,WRB-B
394,2015-09-24,21.9801,WRB-B
395,2015-09-25,22.033,WRB-B
396,2015-09-28,21.8125,WRB-B
397,2015-09-29,21.6978,WRB-B
398,2015-09-30,21.6096,WRB-B
399,2015-10-01,21.5567,WRB-B
400,2015-10-02,21.8566,WRB-B
401,2015-10-05,21.8831,WRB-B
402,2015-10-06,21.9448,WRB-B
403,2015-10-07,21.9624,WRB-B
404,2015-10-08,22.0065,WRB-B
405,2015-10-09,22.033,WRB-B
406,2015-10-12,22.0859,WRB-B
407,2015-10-13,22.1499,WRB-B
408,2015-10-14,22.2394,WRB-B
409,2015-10-15,22.3199,WRB-B
410,2015-10-16,22.4094,WRB-B
411,2015-10-19,22.3289,WRB-B
412,2015-10-20,22.3291,WRB-B
413,2015-10-21,22.2483,WRB-B
414,2015-10-22,22.2215,WRB-B
415,2015-10-23,22.3289,WRB-B
416,2015-10-26,22.3289,WRB-B
417,2015-10-27,22.1965,WRB-B
418,2015-10-28,22.3378,WRB-B
419,2015-10-29,22.2394,WRB-B
420,2015-10-30,22.2931,WRB-B
421,2015-11-02,22.3468,WRB-B
422,2015-11-03,22.3825,WRB-B
423,2015-11-04,22.4273,WRB-B
424,2015-11-05,22.4452,WRB-B
425,2015-11-06,22.2036,WRB-B
426,2015-11-09,22.0694,WRB-B
427,2015-11-10,22.141,WRB-B
428,2015-11-11,22.2305,WRB-B
429,2015-11-12,22.1768,WRB-B
430,2015-11-13,22.2305,WRB-B
431,2015-11-16,22.2752,WRB-B
432,2015-11-17,22.4094,WRB-B
433,2015-11-18,22.4452,WRB-B
434,2015-11-19,22.4273,WRB-B
435,2015-11-20,22.4477,WRB-B
436,2015-11-23,22.4988,WRB-B
437,2015-11-24,22.5883,WRB-B
438,2015-11-25,22.5704,WRB-B
439,2015-11-27,22.633000000000003,WRB-B
440,2015-11-30,22.633000000000003,WRB-B
441,2015-12-01,22.633000000000003,WRB-B
442,2015-12-02,22.4988,WRB-B
443,2015-12-03,22.5346,WRB-B
444,2015-12-04,22.3915,WRB-B
445,2015-12-07,22.4273,WRB-B
446,2015-12-08,22.3915,WRB-B
447,2015-12-09,22.3915,WRB-B
448,2015-12-10,22.4183,WRB-B
449,2015-12-11,22.3199,WRB-B
450,2015-12-14,21.8368,WRB-B
451,2015-12-15,22.0068,WRB-B
452,2015-12-16,22.4362,WRB-B
453,2015-12-17,22.4094,WRB-B
454,2015-12-18,22.5257,WRB-B
455,2015-12-21,22.6241,WRB-B
456,2015-12-22,22.6151,WRB-B
457,2015-12-23,22.6151,WRB-B
458,2015-12-24,22.633000000000003,WRB-B
459,2015-12-28,22.5995,WRB-B
460,2015-12-29,22.6599,WRB-B
461,2015-12-30,22.6945,WRB-B
462,2015-12-31,22.7404,WRB-B
463,2016-01-04,22.7046,WRB-B
464,2016-01-05,22.7851,WRB-B
465,2016-01-06,22.7046,WRB-B
466,2016-01-07,22.5883,WRB-B
467,2016-01-08,22.8567,WRB-B
468,2016-01-11,22.6509,WRB-B
469,2016-01-12,22.6151,WRB-B
470,2016-01-13,22.6619,WRB-B
471,2016-01-14,22.6075,WRB-B
472,2016-01-15,22.544,WRB-B
473,2016-01-19,22.544,WRB-B
474,2016-01-20,22.3172,WRB-B
475,2016-01-21,22.4533,WRB-B
476,2016-01-22,22.5893,WRB-B
477,2016-01-25,22.5349,WRB-B
478,2016-01-26,22.8161,WRB-B
479,2016-01-27,22.798000000000002,WRB-B
480,2016-01-28,22.7889,WRB-B
481,2016-01-29,22.9069,WRB-B
482,2016-02-01,22.8161,WRB-B
483,2016-02-02,22.8615,WRB-B
484,2016-02-03,22.798000000000002,WRB-B
485,2016-02-04,23.0611,WRB-B
486,2016-02-05,22.9522,WRB-B
487,2016-02-08,22.7889,WRB-B
488,2016-02-09,22.6801,WRB-B
489,2016-02-10,22.7889,WRB-B
490,2016-02-11,22.416999999999998,WRB-B
491,2016-02-12,22.4623,WRB-B
492,2016-02-16,22.925,WRB-B
493,2016-02-17,22.9704,WRB-B
494,2016-02-18,22.9885,WRB-B
495,2016-02-19,23.1246,WRB-B
496,2016-02-22,23.052,WRB-B
497,2016-02-23,22.7254,WRB-B
498,2016-02-24,22.6147,WRB-B
499,2016-02-25,22.9431,WRB-B
500,2016-02-26,22.9431,WRB-B
501,2016-02-29,22.8615,WRB-B
502,2016-03-01,22.9794,WRB-B
503,2016-03-02,22.9885,WRB-B
504,2016-03-03,22.9794,WRB-B
505,2016-03-04,22.9794,WRB-B
506,2016-03-07,22.8434,WRB-B
507,2016-03-08,22.8524,WRB-B
508,2016-03-09,22.9704,WRB-B
509,2016-03-10,23.0066,WRB-B
510,2016-03-11,23.0611,WRB-B
511,2016-03-14,23.0702,WRB-B
512,2016-03-15,22.7708,WRB-B
513,2016-03-16,22.8615,WRB-B
514,2016-03-17,22.8071,WRB-B
515,2016-03-18,22.8343,WRB-B
516,2016-03-21,22.8434,WRB-B
517,2016-03-22,22.8886,WRB-B
518,2016-03-23,22.8615,WRB-B
519,2016-03-24,22.9431,WRB-B
520,2016-03-28,22.8071,WRB-B
521,2016-03-29,22.8615,WRB-B
522,2016-03-30,22.8524,WRB-B
523,2016-03-31,22.7436,WRB-B
524,2016-04-01,22.8252,WRB-B
525,2016-04-04,22.7708,WRB-B
526,2016-04-05,22.8524,WRB-B
527,2016-04-06,22.8615,WRB-B
528,2016-04-07,22.8574,WRB-B
529,2016-04-08,22.8615,WRB-B
530,2016-04-11,22.8615,WRB-B
531,2016-04-12,22.8784,WRB-B
532,2016-04-13,23.0054,WRB-B
533,2016-04-14,23.0146,WRB-B
534,2016-04-15,23.0146,WRB-B
535,2016-04-18,22.9962,WRB-B
536,2016-04-19,23.125,WRB-B
537,2016-04-20,23.125,WRB-B
538,2016-04-21,23.079,WRB-B
539,2016-04-22,23.0882,WRB-B
540,2016-04-25,23.0238,WRB-B
541,2016-04-26,23.1434,WRB-B
542,2016-04-27,23.4103,WRB-B
543,2016-04-28,23.4563,WRB-B
544,2016-04-29,23.4103,WRB-B
545,2016-05-02,23.4195,WRB-B
546,2016-05-03,23.4195,WRB-B
547,2016-05-04,23.3735,WRB-B
548,2016-05-05,23.3735,WRB-B
549,2016-05-06,23.4034,WRB-B
550,2016-05-09,23.3551,WRB-B
551,2016-05-10,23.4655,WRB-B
552,2016-05-11,23.4839,WRB-B
553,2016-05-12,23.5023,WRB-B
554,2016-05-13,23.4839,WRB-B
555,2016-05-16,23.4195,WRB-B
556,2016-05-17,23.4195,WRB-B
557,2016-05-18,23.5023,WRB-B
558,2016-05-19,23.2262,WRB-B
559,2016-05-20,23.2998,WRB-B
560,2016-05-23,23.3459,WRB-B
561,2016-05-24,23.4517,WRB-B
562,2016-05-25,23.3274,WRB-B
563,2016-05-26,23.4195,WRB-B
564,2016-05-27,23.4931,WRB-B
565,2016-05-31,23.459,WRB-B
566,2016-06-01,23.3122,WRB-B
567,2016-06-02,23.4195,WRB-B
568,2016-06-03,23.5391,WRB-B
569,2016-06-06,23.3458,WRB-B
570,2016-06-07,23.3366,WRB-B
571,2016-06-08,23.3827,WRB-B
572,2016-06-09,23.3459,WRB-B
573,2016-06-10,23.2998,WRB-B
574,2016-06-13,23.4102,WRB-B
575,2016-06-14,23.3735,WRB-B
576,2016-06-15,23.3182,WRB-B
577,2016-06-16,23.3275,WRB-B
578,2016-06-17,23.3366,WRB-B
579,2016-06-20,23.4103,WRB-B
580,2016-06-21,23.4195,WRB-B
581,2016-06-22,23.2814,WRB-B
582,2016-06-23,23.3372,WRB-B
583,2016-06-24,23.2354,WRB-B
584,2016-06-27,23.2354,WRB-B
585,2016-06-28,23.309,WRB-B
586,2016-06-29,23.3735,WRB-B
587,2016-06-30,23.4563,WRB-B
588,2016-07-01,23.5391,WRB-B
589,2016-07-05,23.4379,WRB-B
590,2016-07-06,23.5207,WRB-B
591,2016-07-07,23.6588,WRB-B
592,2016-07-08,24.1096,WRB-B
593,2016-07-11,24.0636,WRB-B
594,2016-07-12,24.2981,WRB-B
595,2016-07-13,24.2529,WRB-B
596,2016-07-14,24.1223,WRB-B
597,2016-07-15,24.1156,WRB-B
598,2016-07-18,24.1223,WRB-B
599,2016-07-19,24.0104,WRB-B
600,2016-07-20,23.9731,WRB-B
601,2016-07-21,24.2529,WRB-B
602,2016-07-22,24.2436,WRB-B
603,2016-07-25,24.2529,WRB-B
604,2016-07-26,24.1223,WRB-B
605,2016-07-27,24.2063,WRB-B
606,2016-07-28,24.1317,WRB-B
607,2016-07-29,24.0664,WRB-B
608,2016-08-01,24.1317,WRB-B
609,2016-08-02,24.0384,WRB-B
610,2016-08-03,24.1503,WRB-B
611,2016-08-04,24.2436,WRB-B
612,2016-08-05,24.2529,WRB-B
613,2016-08-08,24.2623,WRB-B
614,2016-08-09,24.2529,WRB-B
615,2016-08-10,24.141,WRB-B
616,2016-08-11,24.0664,WRB-B
617,2016-08-12,24.0477,WRB-B
618,2016-08-15,23.9731,WRB-B
619,2016-08-16,24.0104,WRB-B
620,2016-08-17,24.0197,WRB-B
621,2016-08-18,23.8798,WRB-B
622,2016-08-19,23.7865,WRB-B
623,2016-08-22,23.8145,WRB-B
624,2016-08-23,23.8612,WRB-B
625,2016-08-24,23.8612,WRB-B
626,2016-08-25,23.8612,WRB-B
627,2016-08-26,23.8612,WRB-B
628,2016-08-29,23.9638,WRB-B
629,2016-08-30,24.2063,WRB-B
630,2016-08-31,23.9264,WRB-B
631,2016-09-01,24.057,WRB-B
632,2016-09-02,24.1385,WRB-B
633,2016-09-06,24.3182,WRB-B
634,2016-09-07,24.3649,WRB-B
635,2016-09-08,24.3928,WRB-B
636,2016-09-09,24.0757,WRB-B
637,2016-09-12,23.9824,WRB-B
638,2016-09-13,24.197,WRB-B
639,2016-09-14,24.3742,WRB-B
640,2016-09-15,24.4395,WRB-B
641,2016-09-16,24.2436,WRB-B
642,2016-09-19,24.2998,WRB-B
643,2016-09-20,24.3835,WRB-B
644,2016-09-21,24.3182,WRB-B
645,2016-09-22,24.5733,WRB-B
646,2016-09-23,24.6261,WRB-B
647,2016-09-26,24.5887,WRB-B
648,2016-09-27,24.4861,WRB-B
649,2016-09-28,24.1783,WRB-B
650,2016-09-29,24.2809,WRB-B
651,2016-09-30,24.1596,WRB-B
652,2016-10-03,24.3276,WRB-B
653,2016-10-04,24.4022,WRB-B
654,2016-10-05,24.2779,WRB-B
655,2016-10-06,24.2902,WRB-B
656,2016-10-07,24.2072,WRB-B
657,2016-10-10,24.4674,WRB-B
658,2016-10-11,24.4861,WRB-B
659,2016-10-12,24.1567,WRB-B
660,2016-10-13,24.0717,WRB-B
661,2016-10-14,24.2323,WRB-B
662,2016-10-17,24.3931,WRB-B
663,2016-10-18,24.3552,WRB-B
664,2016-10-19,24.4687,WRB-B
665,2016-10-20,24.7996,WRB-B
666,2016-10-21,24.8185,WRB-B
667,2016-10-24,24.7713,WRB-B
668,2016-10-25,24.6673,WRB-B
669,2016-10-26,24.4988,WRB-B
670,2016-10-27,24.4205,WRB-B
671,2016-10-28,24.2454,WRB-B
672,2016-10-31,24.2323,WRB-B
673,2016-11-01,24.0338,WRB-B
674,2016-11-02,24.2052,WRB-B
675,2016-11-03,24.2275,WRB-B
676,2016-11-04,24.1662,WRB-B
677,2016-11-07,24.3552,WRB-B
678,2016-11-08,24.1851,WRB-B
679,2016-11-09,23.6367,WRB-B
680,2016-11-10,23.4949,WRB-B
681,2016-11-11,22.6912,WRB-B
682,2016-11-14,21.4084,WRB-B
683,2016-11-15,22.2847,WRB-B
684,2016-11-16,23.1545,WRB-B
685,2016-11-17,22.7858,WRB-B
686,2016-11-18,22.4549,WRB-B
687,2016-11-21,22.6249,WRB-B
688,2016-11-22,22.6912,WRB-B
689,2016-11-23,22.7196,WRB-B
690,2016-11-25,23.2491,WRB-B
691,2016-11-28,22.8141,WRB-B
692,2016-11-29,22.6078,WRB-B
693,2016-11-30,22.2292,WRB-B
694,2016-12-01,21.8214,WRB-B
695,2016-12-02,22.0148,WRB-B
696,2016-12-05,21.8876,WRB-B
697,2016-12-06,21.8889,WRB-B
698,2016-12-07,22.1429,WRB-B
