,date,close,symbol
76,2014-06-20,10.0243,COHU
77,2014-06-23,9.95,COHU
78,2014-06-24,9.8664,COHU
79,2014-06-25,9.9407,COHU
80,2014-06-26,9.8107,COHU
81,2014-06-27,9.8943,COHU
82,2014-06-30,9.9407,COHU
83,2014-07-01,9.9965,COHU
84,2014-07-02,10.0522,COHU
85,2014-07-03,10.1823,COHU
86,2014-07-07,10.0801,COHU
87,2014-07-08,9.8664,COHU
88,2014-07-09,9.9779,COHU
89,2014-07-10,9.7967,COHU
90,2014-07-11,9.7178,COHU
91,2014-07-14,9.6341,COHU
92,2014-07-15,9.4855,COHU
93,2014-07-16,9.5041,COHU
94,2014-07-17,9.4298,COHU
95,2014-07-18,9.7363,COHU
96,2014-07-21,9.7549,COHU
97,2014-07-22,9.9779,COHU
98,2014-07-23,10.1172,COHU
99,2014-07-24,10.0151,COHU
100,2014-07-25,9.8014,COHU
101,2014-07-28,9.8385,COHU
102,2014-07-29,9.8664,COHU
103,2014-07-30,10.1265,COHU
104,2014-07-31,10.3588,COHU
105,2014-08-01,10.9441,COHU
106,2014-08-04,11.1485,COHU
107,2014-08-05,11.3064,COHU
108,2014-08-06,11.613,COHU
109,2014-08-07,11.8453,COHU
110,2014-08-08,11.901,COHU
111,2014-08-11,11.6873,COHU
112,2014-08-12,11.3529,COHU
113,2014-08-13,11.4736,COHU
114,2014-08-14,11.5201,COHU
115,2014-08-15,11.4922,COHU
116,2014-08-18,11.6037,COHU
117,2014-08-19,11.5851,COHU
118,2014-08-20,11.5201,COHU
119,2014-08-21,11.613,COHU
120,2014-08-22,11.6316,COHU
121,2014-08-25,11.5665,COHU
122,2014-08-26,11.6037,COHU
123,2014-08-27,11.6504,COHU
124,2014-08-28,11.5197,COHU
125,2014-08-29,11.4824,COHU
126,2014-09-02,11.7624,COHU
127,2014-09-03,11.4357,COHU
128,2014-09-04,11.3797,COHU
129,2014-09-05,11.4263,COHU
130,2014-09-08,11.6971,COHU
131,2014-09-09,11.5477,COHU
132,2014-09-10,11.5104,COHU
133,2014-09-11,11.7437,COHU
134,2014-09-12,11.557,COHU
135,2014-09-15,11.501,COHU
136,2014-09-16,11.4917,COHU
137,2014-09-17,11.472999999999999,COHU
138,2014-09-18,11.4357,COHU
139,2014-09-19,11.193,COHU
140,2014-09-22,11.3797,COHU
141,2014-09-23,11.1089,COHU
142,2014-09-24,11.3143,COHU
143,2014-09-25,11.1836,COHU
144,2014-09-26,11.445,COHU
145,2014-09-29,11.249,COHU
146,2014-09-30,11.1743,COHU
147,2014-10-01,11.0529,COHU
148,2014-10-02,11.4357,COHU
149,2014-10-03,11.529000000000002,COHU
150,2014-10-06,11.1183,COHU
151,2014-10-07,10.7915,COHU
152,2014-10-08,10.8849,COHU
153,2014-10-09,10.1567,COHU
154,2014-10-10,9.4379,COHU
155,2014-10-13,9.5593,COHU
156,2014-10-14,9.6713,COHU
157,2014-10-15,9.83,COHU
158,2014-10-16,10.1007,COHU
159,2014-10-17,9.9047,COHU
160,2014-10-20,9.9794,COHU
161,2014-10-21,10.1194,COHU
162,2014-10-22,9.9327,COHU
163,2014-10-23,10.2221,COHU
164,2014-10-24,10.0074,COHU
165,2014-10-27,9.83,COHU
166,2014-10-28,10.4461,COHU
167,2014-10-29,10.1754,COHU
168,2014-10-30,10.3808,COHU
169,2014-10-31,9.5219,COHU
170,2014-11-03,9.8674,COHU
171,2014-11-04,10.0074,COHU
172,2014-11-05,10.4835,COHU
173,2014-11-06,10.5768,COHU
174,2014-11-07,10.5488,COHU
175,2014-11-10,10.7262,COHU
176,2014-11-11,10.7729,COHU
177,2014-11-12,10.9502,COHU
178,2014-11-13,10.7542,COHU
179,2014-11-14,10.8662,COHU
180,2014-11-17,10.8476,COHU
181,2014-11-18,10.9969,COHU
182,2014-11-19,10.6967,COHU
183,2014-11-20,10.7905,COHU
184,2014-11-21,10.7436,COHU
185,2014-11-24,10.7623,COHU
186,2014-11-25,10.8093,COHU
187,2014-11-26,10.8749,COHU
188,2014-11-28,10.7436,COHU
189,2014-12-01,10.6028,COHU
190,2014-12-02,10.8186,COHU
191,2014-12-03,10.828,COHU
192,2014-12-04,10.7623,COHU
193,2014-12-05,11.0814,COHU
194,2014-12-08,10.7905,COHU
195,2014-12-09,11.3441,COHU
196,2014-12-10,10.9218,COHU
197,2014-12-11,10.8186,COHU
198,2014-12-12,10.630999999999998,COHU
199,2014-12-15,10.3026,COHU
200,2014-12-16,10.6497,COHU
201,2014-12-17,11.1001,COHU
202,2014-12-18,11.1564,COHU
203,2014-12-19,11.147,COHU
204,2014-12-22,11.3441,COHU
205,2014-12-23,11.2221,COHU
206,2014-12-24,11.1846,COHU
207,2014-12-26,11.2409,COHU
208,2014-12-29,11.2596,COHU
209,2014-12-30,11.2409,COHU
210,2014-12-31,11.1658,COHU
211,2015-01-02,11.1658,COHU
212,2015-01-05,11.2409,COHU
213,2015-01-06,10.7248,COHU
214,2015-01-07,10.8843,COHU
215,2015-01-08,11.1189,COHU
216,2015-01-09,11.0438,COHU
217,2015-01-12,10.6779,COHU
218,2015-01-13,10.7436,COHU
219,2015-01-14,10.7717,COHU
220,2015-01-15,10.630999999999998,COHU
221,2015-01-16,10.9969,COHU
222,2015-01-20,10.9312,COHU
223,2015-01-21,10.6779,COHU
224,2015-01-22,10.7999,COHU
225,2015-01-23,10.7905,COHU
226,2015-01-26,11.0344,COHU
227,2015-01-27,10.95,COHU
228,2015-01-28,10.8093,COHU
229,2015-01-29,10.9406,COHU
230,2015-01-30,10.630999999999998,COHU
231,2015-02-02,10.7717,COHU
232,2015-02-03,10.8937,COHU
233,2015-02-04,10.8093,COHU
234,2015-02-05,10.9218,COHU
235,2015-02-06,10.9312,COHU
236,2015-02-09,10.6591,COHU
237,2015-02-10,10.8093,COHU
238,2015-02-11,10.7154,COHU
239,2015-02-12,10.7436,COHU
240,2015-02-13,10.8562,COHU
241,2015-02-17,10.9031,COHU
242,2015-02-18,10.7623,COHU
243,2015-02-19,10.8468,COHU
244,2015-02-20,10.3776,COHU
245,2015-02-23,9.8428,COHU
246,2015-02-24,10.0023,COHU
247,2015-02-25,10.1618,COHU
248,2015-02-26,10.2087,COHU
249,2015-02-27,10.2748,COHU
250,2015-03-02,10.5484,COHU
251,2015-03-03,10.388,COHU
252,2015-03-04,10.4257,COHU
253,2015-03-05,10.5673,COHU
254,2015-03-06,10.1993,COHU
255,2015-03-09,10.3597,COHU
256,2015-03-10,10.3691,COHU
257,2015-03-11,10.4257,COHU
258,2015-03-12,10.5107,COHU
259,2015-03-13,10.4918,COHU
260,2015-03-16,10.4446,COHU
261,2015-03-17,10.5673,COHU
262,2015-03-18,10.5673,COHU
263,2015-03-19,10.5484,COHU
264,2015-03-20,10.6805,COHU
265,2015-03-23,10.7843,COHU
266,2015-03-24,10.7277,COHU
267,2015-03-25,10.1899,COHU
268,2015-03-26,10.322000000000001,COHU
269,2015-03-27,10.3786,COHU
270,2015-03-30,10.4729,COHU
271,2015-03-31,10.322000000000001,COHU
272,2015-04-01,10.5012,COHU
273,2015-04-02,10.3597,COHU
274,2015-04-06,10.605,COHU
275,2015-04-07,10.605,COHU
276,2015-04-08,10.6428,COHU
277,2015-04-09,10.5673,COHU
278,2015-04-10,10.7277,COHU
279,2015-04-13,10.5956,COHU
280,2015-04-14,10.4163,COHU
281,2015-04-15,10.3786,COHU
282,2015-04-16,10.3031,COHU
283,2015-04-17,10.0295,COHU
284,2015-04-20,10.1238,COHU
285,2015-04-21,10.1238,COHU
286,2015-04-22,10.105,COHU
287,2015-04-23,10.0483,COHU
288,2015-04-24,9.9634,COHU
289,2015-04-27,9.9634,COHU
290,2015-04-28,10.1333,COHU
291,2015-04-29,9.8691,COHU
292,2015-04-30,9.8785,COHU
293,2015-05-01,10.388,COHU
294,2015-05-04,10.6239,COHU
295,2015-05-05,10.6333,COHU
296,2015-05-06,10.6333,COHU
297,2015-05-07,10.7371,COHU
298,2015-05-08,10.8032,COHU
299,2015-05-11,10.7937,COHU
300,2015-05-12,10.9447,COHU
301,2015-05-13,11.2655,COHU
302,2015-05-14,11.4636,COHU
303,2015-05-15,11.2655,COHU
304,2015-05-18,11.5485,COHU
305,2015-05-19,11.6617,COHU
306,2015-05-20,11.9071,COHU
307,2015-05-21,11.7844,COHU
308,2015-05-22,11.775,COHU
309,2015-05-26,11.7844,COHU
310,2015-05-27,12.1524,COHU
311,2015-05-28,12.2373,COHU
312,2015-05-29,12.6524,COHU
313,2015-06-01,12.6902,COHU
314,2015-06-02,12.7185,COHU
315,2015-06-03,12.9638,COHU
316,2015-06-04,12.9921,COHU
317,2015-06-05,12.1807,COHU
318,2015-06-08,12.0769,COHU
319,2015-06-09,12.0391,COHU
320,2015-06-10,12.3977,COHU
321,2015-06-11,12.3128,COHU
322,2015-06-12,12.3599,COHU
323,2015-06-15,12.2373,COHU
324,2015-06-16,12.1618,COHU
325,2015-06-17,12.0101,COHU
326,2015-06-18,12.2471,COHU
327,2015-06-19,12.1239,COHU
328,2015-06-22,12.6452,COHU
329,2015-06-23,12.74,COHU
330,2015-06-24,12.4651,COHU
331,2015-06-25,12.5125,COHU
332,2015-06-26,12.5031,COHU
333,2015-06-29,12.4557,COHU
334,2015-06-30,12.540999999999999,COHU
335,2015-07-01,12.4936,COHU
336,2015-07-02,12.2471,COHU
337,2015-07-06,12.3893,COHU
338,2015-07-07,12.1902,COHU
339,2015-07-08,12.0101,COHU
340,2015-07-09,11.7163,COHU
341,2015-07-10,12.0481,COHU
342,2015-07-13,11.9627,COHU
343,2015-07-14,11.9627,COHU
344,2015-07-15,11.8774,COHU
345,2015-07-16,11.9533,COHU
346,2015-07-17,11.8585,COHU
347,2015-07-20,11.6878,COHU
348,2015-07-21,11.6973,COHU
349,2015-07-22,11.4983,COHU
350,2015-07-23,11.6784,COHU
351,2015-07-24,11.5267,COHU
352,2015-07-27,11.4224,COHU
353,2015-07-28,11.5172,COHU
354,2015-07-29,11.3561,COHU
355,2015-07-30,11.375,COHU
356,2015-07-31,9.3939,COHU
357,2015-08-03,8.8725,COHU
358,2015-08-04,8.9294,COHU
359,2015-08-05,9.1,COHU
360,2015-08-06,9.0905,COHU
361,2015-08-07,9.1,COHU
362,2015-08-10,9.2517,COHU
363,2015-08-11,8.9389,COHU
364,2015-08-12,8.9673,COHU
365,2015-08-13,8.8251,COHU
366,2015-08-14,9.0242,COHU
367,2015-08-17,8.9578,COHU
368,2015-08-18,8.8251,COHU
369,2015-08-19,9.0811,COHU
370,2015-08-20,9.1664,COHU
371,2015-08-21,9.3749,COHU
372,2015-08-24,8.9673,COHU
373,2015-08-25,8.882,COHU
374,2015-08-26,8.8248,COHU
375,2015-08-27,8.9965,COHU
376,2015-08-28,9.2064,COHU
377,2015-08-31,9.2541,COHU
378,2015-09-01,8.9297,COHU
379,2015-09-02,9.13,COHU
380,2015-09-03,9.1968,COHU
381,2015-09-04,9.0537,COHU
382,2015-09-08,9.0919,COHU
383,2015-09-09,9.1873,COHU
384,2015-09-10,9.0442,COHU
385,2015-09-11,9.0633,COHU
386,2015-09-14,9.006,COHU
387,2015-09-15,9.2636,COHU
388,2015-09-16,9.235,COHU
389,2015-09-17,9.2636,COHU
390,2015-09-18,9.0633,COHU
391,2015-09-21,9.0156,COHU
392,2015-09-22,8.9965,COHU
393,2015-09-23,8.9965,COHU
394,2015-09-24,9.2636,COHU
395,2015-09-25,9.1778,COHU
396,2015-09-28,9.0442,COHU
397,2015-09-29,9.0823,COHU
398,2015-09-30,9.4067,COHU
399,2015-10-01,9.4163,COHU
400,2015-10-02,9.13,COHU
401,2015-10-05,9.3304,COHU
402,2015-10-06,9.6357,COHU
403,2015-10-07,10.2749,COHU
404,2015-10-08,10.2367,COHU
405,2015-10-09,10.0364,COHU
406,2015-10-12,9.8742,COHU
407,2015-10-13,9.7883,COHU
408,2015-10-14,10.1699,COHU
409,2015-10-15,10.6374,COHU
410,2015-10-16,10.5706,COHU
411,2015-10-19,10.4561,COHU
412,2015-10-20,10.4561,COHU
413,2015-10-21,10.1986,COHU
414,2015-10-22,10.2272,COHU
415,2015-10-23,10.6088,COHU
416,2015-10-26,10.5802,COHU
417,2015-10-27,10.0841,COHU
418,2015-10-28,10.770999999999999,COHU
419,2015-10-29,10.5802,COHU
420,2015-10-30,12.0112,COHU
421,2015-11-02,12.3928,COHU
422,2015-11-03,12.5741,COHU
423,2015-11-04,12.2974,COHU
424,2015-11-05,12.307,COHU
425,2015-11-06,12.4787,COHU
426,2015-11-09,12.3165,COHU
427,2015-11-10,12.2593,COHU
428,2015-11-11,12.2688,COHU
429,2015-11-12,12.0971,COHU
430,2015-11-13,12.2116,COHU
431,2015-11-16,12.0112,COHU
432,2015-11-17,11.8109,COHU
433,2015-11-18,11.8396,COHU
434,2015-11-19,12.0505,COHU
435,2015-11-20,12.4915,COHU
436,2015-11-23,12.4628,COHU
437,2015-11-24,12.4244,COHU
438,2015-11-25,12.4053,COHU
439,2015-11-27,12.4244,COHU
440,2015-11-30,12.5682,COHU
441,2015-12-01,12.6545,COHU
442,2015-12-02,12.5778,COHU
443,2015-12-03,12.5107,COHU
444,2015-12-04,12.6929,COHU
445,2015-12-07,12.5395,COHU
446,2015-12-08,12.2519,COHU
447,2015-12-09,12.2423,COHU
448,2015-12-10,12.1943,COHU
449,2015-12-11,12.1272,COHU
450,2015-12-14,11.8396,COHU
451,2015-12-15,12.0218,COHU
452,2015-12-16,12.3477,COHU
453,2015-12-17,12.1272,COHU
454,2015-12-18,12.1656,COHU
455,2015-12-21,12.2519,COHU
456,2015-12-22,12.3669,COHU
457,2015-12-23,12.2327,COHU
458,2015-12-24,12.3957,COHU
459,2015-12-28,12.270999999999999,COHU
460,2015-12-29,12.2327,COHU
461,2015-12-30,12.155999999999999,COHU
462,2015-12-31,11.5712,COHU
463,2016-01-04,10.9577,COHU
464,2016-01-05,11.0343,COHU
465,2016-01-06,11.0343,COHU
466,2016-01-07,10.833,COHU
467,2016-01-08,10.7276,COHU
468,2016-01-11,11.0439,COHU
469,2016-01-12,11.159,COHU
470,2016-01-13,10.6221,COHU
471,2016-01-14,10.9481,COHU
472,2016-01-15,10.9001,COHU
473,2016-01-19,10.7851,COHU
474,2016-01-20,11.0727,COHU
475,2016-01-21,11.0056,COHU
476,2016-01-22,11.2548,COHU
477,2016-01-25,10.9768,COHU
478,2016-01-26,11.274000000000001,COHU
479,2016-01-27,11.2069,COHU
480,2016-01-28,11.274000000000001,COHU
481,2016-01-29,11.6096,COHU
482,2016-02-01,11.6862,COHU
483,2016-02-02,11.3028,COHU
484,2016-02-03,11.1973,COHU
485,2016-02-04,11.3795,COHU
486,2016-02-05,10.8618,COHU
487,2016-02-08,11.1206,COHU
488,2016-02-09,11.0919,COHU
489,2016-02-10,10.7851,COHU
490,2016-02-11,10.8043,COHU
491,2016-02-12,10.8522,COHU
492,2016-02-16,11.5137,COHU
493,2016-02-17,10.9481,COHU
494,2016-02-18,11.2357,COHU
495,2016-02-19,11.1494,COHU
496,2016-02-22,11.4466,COHU
497,2016-02-23,11.2644,COHU
498,2016-02-24,11.4753,COHU
499,2016-02-25,11.274000000000001,COHU
500,2016-02-26,11.2162,COHU
501,2016-02-29,10.9946,COHU
502,2016-03-01,11.3607,COHU
503,2016-03-02,11.3415,COHU
504,2016-03-03,11.5631,COHU
505,2016-03-04,11.3126,COHU
506,2016-03-07,11.2355,COHU
507,2016-03-08,11.1102,COHU
508,2016-03-09,11.2644,COHU
509,2016-03-10,10.8308,COHU
510,2016-03-11,11.062000000000001,COHU
511,2016-03-14,11.1873,COHU
512,2016-03-15,10.9175,COHU
513,2016-03-16,10.9946,COHU
514,2016-03-17,11.1969,COHU
515,2016-03-18,11.5727,COHU
516,2016-03-21,11.6884,COHU
517,2016-03-22,11.7365,COHU
518,2016-03-23,11.2162,COHU
519,2016-03-24,11.0813,COHU
520,2016-03-28,11.168,COHU
521,2016-03-29,11.7269,COHU
522,2016-03-30,11.6691,COHU
523,2016-03-31,11.4475,COHU
524,2016-04-01,11.5824,COHU
525,2016-04-04,11.2162,COHU
526,2016-04-05,10.9657,COHU
527,2016-04-06,11.0331,COHU
528,2016-04-07,10.8115,COHU
529,2016-04-08,11.0717,COHU
530,2016-04-11,10.8693,COHU
531,2016-04-12,10.744000000000002,COHU
532,2016-04-13,10.9849,COHU
533,2016-04-14,10.8597,COHU
534,2016-04-15,10.6959,COHU
535,2016-04-18,10.4646,COHU
536,2016-04-19,10.9657,COHU
537,2016-04-20,10.8404,COHU
538,2016-04-21,10.8982,COHU
539,2016-04-22,11.1295,COHU
540,2016-04-25,10.7729,COHU
541,2016-04-26,11.1198,COHU
542,2016-04-27,11.2644,COHU
543,2016-04-28,10.9753,COHU
544,2016-04-29,11.1391,COHU
545,2016-05-02,11.2836,COHU
546,2016-05-03,10.8886,COHU
547,2016-05-04,10.8211,COHU
548,2016-05-05,10.8404,COHU
549,2016-05-06,10.9464,COHU
550,2016-05-09,10.85,COHU
551,2016-05-10,10.9175,COHU
552,2016-05-11,10.8404,COHU
553,2016-05-12,10.8982,COHU
554,2016-05-13,10.8404,COHU
555,2016-05-16,10.9849,COHU
556,2016-05-17,10.5995,COHU
557,2016-05-18,10.6862,COHU
558,2016-05-19,10.5706,COHU
559,2016-05-20,10.9271,COHU
560,2016-05-23,11.0524,COHU
561,2016-05-24,11.592,COHU
562,2016-05-25,11.4089,COHU
563,2016-05-26,11.3704,COHU
564,2016-05-27,11.5053,COHU
565,2016-05-31,11.3704,COHU
566,2016-06-01,11.5245,COHU
567,2016-06-02,11.6787,COHU
568,2016-06-03,11.6787,COHU
569,2016-06-06,11.7558,COHU
570,2016-06-07,11.6691,COHU
571,2016-06-08,11.7558,COHU
572,2016-06-09,11.804,COHU
573,2016-06-10,11.8136,COHU
574,2016-06-13,11.7462,COHU
575,2016-06-14,12.0063,COHU
576,2016-06-15,11.6384,COHU
577,2016-06-16,11.4448,COHU
578,2016-06-17,10.9219,COHU
579,2016-06-20,11.2705,COHU
580,2016-06-21,11.2221,COHU
581,2016-06-22,11.0574,COHU
582,2016-06-23,11.1446,COHU
583,2016-06-24,10.5733,COHU
584,2016-06-27,10.1763,COHU
585,2016-06-28,10.186,COHU
586,2016-06-29,10.1473,COHU
587,2016-06-30,10.5055,COHU
588,2016-07-01,10.37,COHU
589,2016-07-05,10.186,COHU
590,2016-07-06,10.1376,COHU
591,2016-07-07,10.1086,COHU
592,2016-07-08,11.0381,COHU
593,2016-07-11,10.9897,COHU
594,2016-07-12,11.2317,COHU
595,2016-07-13,11.5125,COHU
596,2016-07-14,11.3673,COHU
597,2016-07-15,11.3576,COHU
598,2016-07-18,11.3092,COHU
599,2016-07-19,11.2027,COHU
600,2016-07-20,11.2511,COHU
601,2016-07-21,10.9897,COHU
602,2016-07-22,10.9219,COHU
603,2016-07-25,10.9897,COHU
604,2016-07-26,10.9897,COHU
605,2016-07-27,11.0478,COHU
606,2016-07-28,10.767000000000001,COHU
607,2016-07-29,10.2248,COHU
608,2016-08-01,10.2828,COHU
609,2016-08-02,10.0117,COHU
610,2016-08-03,10.0795,COHU
611,2016-08-04,9.9827,COHU
612,2016-08-05,10.3409,COHU
613,2016-08-08,10.1667,COHU
614,2016-08-09,10.1763,COHU
615,2016-08-10,10.1667,COHU
616,2016-08-11,10.2054,COHU
617,2016-08-12,10.2054,COHU
618,2016-08-15,10.3022,COHU
619,2016-08-16,10.3603,COHU
620,2016-08-17,10.3409,COHU
621,2016-08-18,10.3119,COHU
622,2016-08-19,10.1957,COHU
623,2016-08-22,10.186,COHU
624,2016-08-23,10.399000000000001,COHU
625,2016-08-24,10.3797,COHU
626,2016-08-25,10.5055,COHU
627,2016-08-26,10.4378,COHU
628,2016-08-29,10.4281,COHU
629,2016-08-30,10.8057,COHU
630,2016-08-31,10.5249,COHU
631,2016-09-01,10.5249,COHU
632,2016-09-02,10.8832,COHU
633,2016-09-06,10.9122,COHU
634,2016-09-07,10.9122,COHU
635,2016-09-08,10.9994,COHU
636,2016-09-09,10.5927,COHU
637,2016-09-12,10.6605,COHU
638,2016-09-13,10.554,COHU
639,2016-09-14,10.5927,COHU
640,2016-09-15,10.7089,COHU
641,2016-09-16,10.7863,COHU
642,2016-09-19,10.9413,COHU
643,2016-09-20,10.9897,COHU
644,2016-09-21,11.1833,COHU
645,2016-09-22,11.3673,COHU
646,2016-09-23,11.1833,COHU
647,2016-09-26,10.9897,COHU
648,2016-09-27,11.2801,COHU
649,2016-09-28,11.2898,COHU
650,2016-09-29,11.1736,COHU
651,2016-09-30,11.3673,COHU
652,2016-10-03,11.1252,COHU
653,2016-10-04,11.1736,COHU
654,2016-10-05,11.2414,COHU
655,2016-10-06,11.2608,COHU
656,2016-10-07,11.1543,COHU
657,2016-10-10,11.2801,COHU
658,2016-10-11,11.0284,COHU
659,2016-10-12,10.9122,COHU
660,2016-10-13,10.6314,COHU
661,2016-10-14,10.7863,COHU
662,2016-10-17,10.554,COHU
663,2016-10-18,10.5443,COHU
664,2016-10-19,10.6314,COHU
665,2016-10-20,10.583,COHU
666,2016-10-21,10.4765,COHU
667,2016-10-24,10.6798,COHU
668,2016-10-25,10.554,COHU
669,2016-10-26,10.4571,COHU
670,2016-10-27,10.5249,COHU
671,2016-10-28,10.7379,COHU
672,2016-10-31,10.8348,COHU
673,2016-11-01,10.767000000000001,COHU
674,2016-11-02,10.6121,COHU
675,2016-11-03,10.6314,COHU
676,2016-11-04,10.6217,COHU
677,2016-11-07,10.8735,COHU
678,2016-11-08,10.8251,COHU
679,2016-11-09,11.1349,COHU
680,2016-11-10,11.164000000000001,COHU
681,2016-11-11,11.987,COHU
682,2016-11-14,11.7159,COHU
683,2016-11-15,11.5997,COHU
684,2016-11-16,11.5024,COHU
685,2016-11-17,11.8819,COHU
686,2016-11-18,12.0862,COHU
687,2016-11-21,12.1738,COHU
688,2016-11-22,12.5533,COHU
689,2016-11-23,12.5047,COHU
690,2016-11-25,12.4657,COHU
691,2016-11-28,12.4074,COHU
692,2016-11-29,12.3198,COHU
693,2016-11-30,12.1154,COHU
694,2016-12-01,11.8138,COHU
695,2016-12-02,11.8235,COHU
696,2016-12-05,11.9792,COHU
697,2016-12-06,12.349,COHU
698,2016-12-07,12.3782,COHU
699,2016-12-08,12.456,COHU
700,2016-12-09,12.8161,COHU
701,2016-12-12,13.001,COHU
702,2016-12-13,13.3318,COHU
703,2016-12-14,13.001,COHU
704,2016-12-15,13.2053,COHU
705,2016-12-16,13.507,COHU
706,2016-12-19,13.2637,COHU
707,2016-12-20,13.3902,COHU
708,2016-12-21,13.3805,COHU
709,2016-12-22,13.5167,COHU
710,2016-12-23,13.7405,COHU
711,2016-12-27,13.6822,COHU
712,2016-12-28,13.7114,COHU
713,2016-12-29,13.5848,COHU
714,2016-12-30,13.5265,COHU
715,2017-01-03,13.4583,COHU
716,2017-01-04,13.5362,COHU
717,2017-01-05,13.360999999999999,COHU
718,2017-01-06,13.0983,COHU
719,2017-01-09,13.0886,COHU
720,2017-01-10,13.1275,COHU
721,2017-01-11,13.1567,COHU
722,2017-01-12,12.9912,COHU
723,2017-01-13,13.2637,COHU
724,2017-01-17,12.9912,COHU
725,2017-01-18,13.0886,COHU
726,2017-01-19,12.8161,COHU
727,2017-01-20,12.7772,COHU
728,2017-01-23,12.7285,COHU
729,2017-01-24,12.9134,COHU
730,2017-01-25,13.1664,COHU
731,2017-01-26,12.8939,COHU
732,2017-01-27,13.0302,COHU
733,2017-01-30,12.7674,COHU
734,2017-01-31,12.8453,COHU
735,2017-02-01,13.1177,COHU
736,2017-02-02,12.7772,COHU
737,2017-02-03,13.0496,COHU
738,2017-02-06,12.6798,COHU
739,2017-02-07,12.7188,COHU
740,2017-02-08,12.5923,COHU
741,2017-02-09,12.8161,COHU
742,2017-02-10,12.8355,COHU
743,2017-02-13,13.0302,COHU
744,2017-02-14,12.9037,COHU
745,2017-02-15,13.0107,COHU
746,2017-02-16,13.2734,COHU
747,2017-02-17,15.2975,COHU
748,2017-02-21,15.5895,COHU
749,2017-02-22,15.9495,COHU
750,2017-02-23,15.8912,COHU
751,2017-02-24,16.2623,COHU
752,2017-02-27,16.7311,COHU
753,2017-02-28,16.2623,COHU
754,2017-03-01,16.5162,COHU
755,2017-03-02,16.5455,COHU
756,2017-03-03,16.5749,COHU
757,2017-03-06,16.6432,COHU
758,2017-03-07,16.6042,COHU
759,2017-03-08,16.5944,COHU
760,2017-03-09,16.7018,COHU
761,2017-03-10,16.4186,COHU
762,2017-03-13,16.7018,COHU
763,2017-03-14,16.653,COHU
764,2017-03-15,17.0827,COHU
765,2017-03-16,17.1511,COHU
766,2017-03-17,17.2879,COHU
767,2017-03-20,16.9851,COHU
768,2017-03-21,16.5455,COHU
769,2017-03-22,16.2818,COHU
770,2017-03-23,16.7018,COHU
771,2017-03-24,16.8386,COHU
772,2017-03-27,17.6199,COHU
773,2017-03-28,17.366,COHU
774,2017-03-29,17.5125,COHU
775,2017-03-30,17.8641,COHU
