,date,close,symbol
196,2014-12-10,39.588,ICFI
197,2014-12-11,38.9036,ICFI
198,2014-12-12,38.6258,ICFI
199,2014-12-15,38.9036,ICFI
200,2014-12-16,39.6575,ICFI
201,2014-12-17,41.0263,ICFI
202,2014-12-18,41.3437,ICFI
203,2014-12-19,40.4808,ICFI
204,2014-12-22,41.0263,ICFI
205,2014-12-23,41.3239,ICFI
206,2014-12-24,41.3933,ICFI
207,2014-12-26,41.7306,ICFI
208,2014-12-29,41.2545,ICFI
209,2014-12-30,41.0759,ICFI
210,2014-12-31,40.6494,ICFI
211,2015-01-02,39.7963,ICFI
212,2015-01-05,40.1137,ICFI
213,2015-01-06,39.0028,ICFI
214,2015-01-07,39.1615,ICFI
215,2015-01-08,39.4987,ICFI
216,2015-01-09,39.5384,ICFI
217,2015-01-12,39.1119,ICFI
218,2015-01-13,39.2805,ICFI
219,2015-01-14,38.9829,ICFI
220,2015-01-15,38.4969,ICFI
221,2015-01-16,38.6854,ICFI
222,2015-01-20,38.5465,ICFI
223,2015-01-21,38.3779,ICFI
224,2015-01-22,38.8342,ICFI
225,2015-01-23,38.8838,ICFI
226,2015-01-26,38.6159,ICFI
227,2015-01-27,38.4572,ICFI
228,2015-01-28,37.8025,ICFI
229,2015-01-29,38.2688,ICFI
230,2015-01-30,37.0586,ICFI
231,2015-02-02,37.5942,ICFI
232,2015-02-03,38.4671,ICFI
233,2015-02-04,38.0208,ICFI
234,2015-02-05,38.3382,ICFI
235,2015-02-06,38.3977,ICFI
236,2015-02-09,38.239000000000004,ICFI
237,2015-02-10,38.3977,ICFI
238,2015-02-11,37.8819,ICFI
239,2015-02-12,38.3481,ICFI
240,2015-02-13,38.6655,ICFI
241,2015-02-17,38.9532,ICFI
242,2015-02-18,39.3301,ICFI
243,2015-02-19,38.8838,ICFI
244,2015-02-20,39.2408,ICFI
245,2015-02-23,39.469,ICFI
246,2015-02-24,40.451,ICFI
247,2015-02-25,40.7188,ICFI
248,2015-02-26,41.195,ICFI
249,2015-02-27,41.562,ICFI
250,2015-03-02,41.6116,ICFI
251,2015-03-03,41.562,ICFI
252,2015-03-04,41.6711,ICFI
253,2015-03-05,41.928999999999995,ICFI
254,2015-03-06,40.8081,ICFI
255,2015-03-09,41.4529,ICFI
256,2015-03-10,39.6079,ICFI
257,2015-03-11,39.9253,ICFI
258,2015-03-12,41.0164,ICFI
259,2015-03-13,40.9172,ICFI
260,2015-03-16,40.7188,ICFI
261,2015-03-17,40.4609,ICFI
262,2015-03-18,40.9172,ICFI
263,2015-03-19,41.2148,ICFI
264,2015-03-20,42.3059,ICFI
265,2015-03-23,42.6233,ICFI
266,2015-03-24,42.6531,ICFI
267,2015-03-25,40.9966,ICFI
268,2015-03-26,40.699,ICFI
269,2015-03-27,41.2446,ICFI
270,2015-03-30,41.0065,ICFI
271,2015-03-31,40.5204,ICFI
272,2015-04-01,41.6512,ICFI
273,2015-04-02,41.5124,ICFI
274,2015-04-06,41.3735,ICFI
275,2015-04-07,40.5403,ICFI
276,2015-04-08,40.8379,ICFI
277,2015-04-09,40.2824,ICFI
278,2015-04-10,40.6692,ICFI
279,2015-04-13,40.3816,ICFI
280,2015-04-14,39.9451,ICFI
281,2015-04-15,39.965,ICFI
282,2015-04-16,40.0939,ICFI
283,2015-04-17,39.3797,ICFI
284,2015-04-20,39.9848,ICFI
285,2015-04-21,40.2229,ICFI
286,2015-04-22,40.3221,ICFI
287,2015-04-23,40.2824,ICFI
288,2015-04-24,40.3121,ICFI
289,2015-04-27,40.1633,ICFI
290,2015-04-28,40.9371,ICFI
291,2015-04-29,39.9947,ICFI
292,2015-04-30,38.1894,ICFI
293,2015-05-01,38.2192,ICFI
294,2015-05-04,37.505,ICFI
295,2015-05-05,36.9792,ICFI
296,2015-05-06,37.505,ICFI
297,2015-05-07,37.5446,ICFI
298,2015-05-08,35.7096,ICFI
299,2015-05-11,34.7573,ICFI
300,2015-05-12,35.0251,ICFI
301,2015-05-13,35.2235,ICFI
302,2015-05-14,36.9892,ICFI
303,2015-05-15,36.6519,ICFI
304,2015-05-18,36.6023,ICFI
305,2015-05-19,36.394,ICFI
306,2015-05-20,36.2254,ICFI
307,2015-05-21,35.7988,ICFI
308,2015-05-22,36.1262,ICFI
309,2015-05-26,35.6501,ICFI
310,2015-05-27,35.8584,ICFI
311,2015-05-28,35.6798,ICFI
312,2015-05-29,35.4913,ICFI
313,2015-06-01,35.5211,ICFI
314,2015-06-02,35.8484,ICFI
315,2015-06-03,36.4932,ICFI
316,2015-06-04,36.4535,ICFI
317,2015-06-05,36.265,ICFI
318,2015-06-08,35.6302,ICFI
319,2015-06-09,35.8286,ICFI
320,2015-06-10,36.0766,ICFI
321,2015-06-11,35.7195,ICFI
322,2015-06-12,35.3128,ICFI
323,2015-06-15,34.7474,ICFI
324,2015-06-16,34.8863,ICFI
325,2015-06-17,34.4895,ICFI
326,2015-06-18,34.6879,ICFI
327,2015-06-19,35.0946,ICFI
328,2015-06-22,35.0251,ICFI
329,2015-06-23,34.9656,ICFI
330,2015-06-24,34.7772,ICFI
331,2015-06-25,35.2037,ICFI
332,2015-06-26,35.7691,ICFI
333,2015-06-29,34.4895,ICFI
334,2015-06-30,34.5788,ICFI
335,2015-07-01,35.0648,ICFI
336,2015-07-02,35.6897,ICFI
337,2015-07-06,36.1857,ICFI
338,2015-07-07,35.8187,ICFI
339,2015-07-08,35.0549,ICFI
340,2015-07-09,34.5192,ICFI
341,2015-07-10,35.2434,ICFI
342,2015-07-13,35.4616,ICFI
343,2015-07-14,35.7592,ICFI
344,2015-07-15,35.9675,ICFI
345,2015-07-16,36.7511,ICFI
346,2015-07-17,35.9774,ICFI
347,2015-07-20,36.0964,ICFI
348,2015-07-21,35.2632,ICFI
349,2015-07-22,35.1739,ICFI
350,2015-07-23,34.8367,ICFI
351,2015-07-24,33.7951,ICFI
352,2015-07-27,33.4182,ICFI
353,2015-07-28,33.3686,ICFI
354,2015-07-29,33.4678,ICFI
355,2015-07-30,32.823,ICFI
356,2015-07-31,36.3642,ICFI
357,2015-08-03,36.3146,ICFI
358,2015-08-04,36.2452,ICFI
359,2015-08-05,36.0071,ICFI
360,2015-08-06,35.8484,ICFI
361,2015-08-07,35.8881,ICFI
362,2015-08-10,36.2849,ICFI
363,2015-08-11,36.0171,ICFI
364,2015-08-12,35.3624,ICFI
365,2015-08-13,35.0549,ICFI
366,2015-08-14,35.045,ICFI
367,2015-08-17,35.0251,ICFI
368,2015-08-18,35.164,ICFI
369,2015-08-19,35.8385,ICFI
370,2015-08-20,35.9873,ICFI
371,2015-08-21,35.4219,ICFI
372,2015-08-24,33.319,ICFI
373,2015-08-25,33.2694,ICFI
374,2015-08-26,34.2018,ICFI
375,2015-08-27,33.7654,ICFI
376,2015-08-28,33.7654,ICFI
377,2015-08-31,33.934,ICFI
378,2015-09-01,33.1008,ICFI
379,2015-09-02,33.7852,ICFI
380,2015-09-03,33.4182,ICFI
381,2015-09-04,33.0611,ICFI
382,2015-09-08,33.3587,ICFI
383,2015-09-09,32.833,ICFI
384,2015-09-10,32.7239,ICFI
385,2015-09-11,32.4263,ICFI
386,2015-09-14,32.2676,ICFI
387,2015-09-15,32.5255,ICFI
388,2015-09-16,32.2676,ICFI
389,2015-09-17,32.2378,ICFI
390,2015-09-18,31.2756,ICFI
391,2015-09-21,31.5236,ICFI
392,2015-09-22,31.1368,ICFI
393,2015-09-23,30.9483,ICFI
394,2015-09-24,31.0872,ICFI
395,2015-09-25,31.1169,ICFI
396,2015-09-28,30.5813,ICFI
397,2015-09-29,30.1349,ICFI
398,2015-09-30,30.1448,ICFI
399,2015-10-01,30.4424,ICFI
400,2015-10-02,29.9068,ICFI
401,2015-10-05,31.0475,ICFI
402,2015-10-06,30.9681,ICFI
403,2015-10-07,31.2657,ICFI
404,2015-10-08,31.5236,ICFI
405,2015-10-09,31.593000000000004,ICFI
406,2015-10-12,31.7518,ICFI
407,2015-10-13,31.4145,ICFI
408,2015-10-14,30.4821,ICFI
409,2015-10-15,30.8193,ICFI
410,2015-10-16,30.9582,ICFI
411,2015-10-19,31.0276,ICFI
412,2015-10-20,31.6625,ICFI
413,2015-10-21,30.5813,ICFI
414,2015-10-22,31.1963,ICFI
415,2015-10-23,31.3847,ICFI
416,2015-10-26,31.2558,ICFI
417,2015-10-27,30.9285,ICFI
418,2015-10-28,31.8509,ICFI
419,2015-10-29,31.4145,ICFI
420,2015-10-30,30.4226,ICFI
421,2015-11-02,30.8094,ICFI
422,2015-11-03,30.8293,ICFI
423,2015-11-04,30.9185,ICFI
424,2015-11-05,31.5434,ICFI
425,2015-11-06,31.8807,ICFI
426,2015-11-09,32.2279,ICFI
427,2015-11-10,32.5552,ICFI
428,2015-11-11,33.5769,ICFI
429,2015-11-12,33.3587,ICFI
430,2015-11-13,33.2297,ICFI
431,2015-11-16,33.4777,ICFI
432,2015-11-17,33.6563,ICFI
433,2015-11-18,34.0233,ICFI
434,2015-11-19,34.1225,ICFI
435,2015-11-20,34.7176,ICFI
436,2015-11-23,34.9755,ICFI
437,2015-11-24,35.1144,ICFI
438,2015-11-25,35.3128,ICFI
439,2015-11-27,35.2731,ICFI
440,2015-11-30,35.3426,ICFI
441,2015-12-01,36.4337,ICFI
442,2015-12-02,36.4138,ICFI
443,2015-12-03,35.5905,ICFI
444,2015-12-04,36.275,ICFI
445,2015-12-07,35.9278,ICFI
446,2015-12-08,35.5013,ICFI
447,2015-12-09,34.8863,ICFI
448,2015-12-10,34.8168,ICFI
449,2015-12-11,34.0134,ICFI
450,2015-12-14,34.1126,ICFI
451,2015-12-15,34.6184,ICFI
452,2015-12-16,35.1243,ICFI
453,2015-12-17,35.0251,ICFI
454,2015-12-18,34.6284,ICFI
455,2015-12-21,34.4697,ICFI
456,2015-12-22,34.7077,ICFI
457,2015-12-23,35.0152,ICFI
458,2015-12-24,35.0946,ICFI
459,2015-12-28,35.0648,ICFI
460,2015-12-29,35.8187,ICFI
461,2015-12-30,35.4417,ICFI
462,2015-12-31,35.2731,ICFI
463,2016-01-04,34.0431,ICFI
464,2016-01-05,35.1541,ICFI
465,2016-01-06,35.3921,ICFI
466,2016-01-07,34.8367,ICFI
467,2016-01-08,34.0034,ICFI
468,2016-01-11,34.0134,ICFI
469,2016-01-12,34.5093,ICFI
470,2016-01-13,32.8925,ICFI
471,2016-01-14,33.8646,ICFI
472,2016-01-15,33.2992,ICFI
473,2016-01-19,32.8826,ICFI
474,2016-01-20,32.6147,ICFI
475,2016-01-21,32.4263,ICFI
476,2016-01-22,32.7635,ICFI
477,2016-01-25,31.9005,ICFI
478,2016-01-26,32.455999999999996,ICFI
479,2016-01-27,31.97,ICFI
480,2016-01-28,32.3668,ICFI
481,2016-01-29,33.934,ICFI
482,2016-02-01,33.6067,ICFI
483,2016-02-02,32.9322,ICFI
484,2016-02-03,32.704,ICFI
485,2016-02-04,32.7635,ICFI
486,2016-02-05,32.0791,ICFI
487,2016-02-08,32.0394,ICFI
488,2016-02-09,31.8014,ICFI
489,2016-02-10,32.2378,ICFI
490,2016-02-11,32.2279,ICFI
491,2016-02-12,32.7536,ICFI
492,2016-02-16,32.7338,ICFI
493,2016-02-17,32.6743,ICFI
494,2016-02-18,32.7834,ICFI
495,2016-02-19,32.6743,ICFI
496,2016-02-22,32.7437,ICFI
497,2016-02-23,32.6743,ICFI
498,2016-02-24,32.4064,ICFI
499,2016-02-25,32.6643,ICFI
500,2016-02-26,32.7338,ICFI
501,2016-02-29,33.5075,ICFI
502,2016-03-01,33.7555,ICFI
503,2016-03-02,33.7257,ICFI
504,2016-03-03,34.0034,ICFI
505,2016-03-04,34.2217,ICFI
506,2016-03-07,33.8943,ICFI
507,2016-03-08,31.0574,ICFI
508,2016-03-09,31.5534,ICFI
509,2016-03-10,32.3072,ICFI
510,2016-03-11,33.1305,ICFI
511,2016-03-14,32.9917,ICFI
512,2016-03-15,32.5056,ICFI
513,2016-03-16,33.1901,ICFI
514,2016-03-17,33.6463,ICFI
515,2016-03-18,33.6959,ICFI
516,2016-03-21,33.9638,ICFI
517,2016-03-22,33.5174,ICFI
518,2016-03-23,32.9123,ICFI
519,2016-03-24,32.9421,ICFI
520,2016-03-28,33.4876,ICFI
521,2016-03-29,34.4994,ICFI
522,2016-03-30,34.2514,ICFI
523,2016-03-31,34.0927,ICFI
524,2016-04-01,34.6978,ICFI
525,2016-04-04,34.1026,ICFI
526,2016-04-05,34.4498,ICFI
527,2016-04-06,35.1045,ICFI
528,2016-04-07,35.045,ICFI
529,2016-04-08,35.0648,ICFI
530,2016-04-11,34.9061,ICFI
531,2016-04-12,35.1838,ICFI
532,2016-04-13,36.0567,ICFI
533,2016-04-14,36.8007,ICFI
534,2016-04-15,36.9197,ICFI
535,2016-04-18,36.9991,ICFI
536,2016-04-19,37.2867,ICFI
537,2016-04-20,37.7232,ICFI
538,2016-04-21,37.6538,ICFI
539,2016-04-22,37.8422,ICFI
540,2016-04-25,37.7331,ICFI
541,2016-04-26,37.872,ICFI
542,2016-04-27,38.3779,ICFI
543,2016-04-28,38.4076,ICFI
544,2016-04-29,39.0524,ICFI
545,2016-05-02,39.1119,ICFI
546,2016-05-03,38.3779,ICFI
547,2016-05-04,38.5663,ICFI
548,2016-05-05,38.0704,ICFI
549,2016-05-06,39.2508,ICFI
550,2016-05-09,39.1417,ICFI
551,2016-05-10,40.1435,ICFI
552,2016-05-11,39.7963,ICFI
553,2016-05-12,40.332,ICFI
554,2016-05-13,39.836,ICFI
555,2016-05-16,40.2824,ICFI
556,2016-05-17,38.7846,ICFI
557,2016-05-18,39.2309,ICFI
558,2016-05-19,38.606,ICFI
559,2016-05-20,39.0921,ICFI
560,2016-05-23,38.6159,ICFI
561,2016-05-24,40.2526,ICFI
562,2016-05-25,39.8459,ICFI
563,2016-05-26,40.2427,ICFI
564,2016-05-27,40.6196,ICFI
565,2016-05-31,40.451,ICFI
566,2016-06-01,40.8478,ICFI
567,2016-06-02,41.1553,ICFI
568,2016-06-03,40.9371,ICFI
569,2016-06-06,41.31399999999999,ICFI
570,2016-06-07,41.4727,ICFI
571,2016-06-08,41.7703,ICFI
572,2016-06-09,42.0976,ICFI
573,2016-06-10,42.0976,ICFI
574,2016-06-13,40.8379,ICFI
575,2016-06-14,40.6891,ICFI
576,2016-06-15,40.5204,ICFI
577,2016-06-16,40.5304,ICFI
578,2016-06-17,39.836,ICFI
579,2016-06-20,40.5204,ICFI
580,2016-06-21,40.5403,ICFI
581,2016-06-22,40.2824,ICFI
582,2016-06-23,41.0759,ICFI
583,2016-06-24,39.7467,ICFI
584,2016-06-27,38.5068,ICFI
585,2016-06-28,38.8143,ICFI
586,2016-06-29,39.6773,ICFI
587,2016-06-30,40.57,ICFI
588,2016-07-01,40.4609,ICFI
589,2016-07-05,40.4808,ICFI
590,2016-07-06,40.8279,ICFI
591,2016-07-07,40.0641,ICFI
592,2016-07-08,40.7684,ICFI
593,2016-07-11,40.8478,ICFI
594,2016-07-12,41.3537,ICFI
595,2016-07-13,41.1553,ICFI
596,2016-07-14,40.8379,ICFI
597,2016-07-15,41.066,ICFI
598,2016-07-18,40.4113,ICFI
599,2016-07-19,40.3022,ICFI
600,2016-07-20,40.451,ICFI
601,2016-07-21,40.8379,ICFI
602,2016-07-22,40.8379,ICFI
603,2016-07-25,41.0858,ICFI
604,2016-07-26,41.4925,ICFI
605,2016-07-27,41.3933,ICFI
606,2016-07-28,41.185,ICFI
607,2016-07-29,41.0462,ICFI
608,2016-08-01,41.2545,ICFI
609,2016-08-02,40.5006,ICFI
610,2016-08-03,41.8893,ICFI
611,2016-08-04,40.9866,ICFI
612,2016-08-05,41.1751,ICFI
613,2016-08-08,40.6593,ICFI
614,2016-08-09,40.6494,ICFI
615,2016-08-10,40.3915,ICFI
616,2016-08-11,40.3716,ICFI
617,2016-08-12,40.084,ICFI
618,2016-08-15,39.6971,ICFI
619,2016-08-16,39.5186,ICFI
620,2016-08-17,39.4194,ICFI
621,2016-08-18,39.6376,ICFI
622,2016-08-19,39.9848,ICFI
623,2016-08-22,40.5006,ICFI
624,2016-08-23,40.7089,ICFI
625,2016-08-24,41.0958,ICFI
626,2016-08-25,41.5124,ICFI
627,2016-08-26,41.6413,ICFI
628,2016-08-29,41.8992,ICFI
629,2016-08-30,41.8199,ICFI
630,2016-08-31,41.5124,ICFI
631,2016-09-01,42.2166,ICFI
632,2016-09-02,42.8713,ICFI
633,2016-09-06,42.048,ICFI
634,2016-09-07,42.6531,ICFI
635,2016-09-08,42.7622,ICFI
636,2016-09-09,42.2266,ICFI
637,2016-09-12,42.9606,ICFI
638,2016-09-13,42.6035,ICFI
639,2016-09-14,42.5142,ICFI
640,2016-09-15,43.1391,ICFI
641,2016-09-16,43.1987,ICFI
642,2016-09-19,43.5954,ICFI
643,2016-09-20,43.5657,ICFI
644,2016-09-21,43.5855,ICFI
645,2016-09-22,45.0337,ICFI
646,2016-09-23,44.626999999999995,ICFI
647,2016-09-26,43.8434,ICFI
648,2016-09-27,43.645,ICFI
649,2016-09-28,43.8831,ICFI
650,2016-09-29,43.407,ICFI
651,2016-09-30,43.9624,ICFI
652,2016-10-03,44.6667,ICFI
653,2016-10-04,44.8849,ICFI
654,2016-10-05,44.3493,ICFI
655,2016-10-06,44.5973,ICFI
656,2016-10-07,44.26,ICFI
657,2016-10-10,44.4782,ICFI
658,2016-10-11,44.3195,ICFI
659,2016-10-12,44.3096,ICFI
660,2016-10-13,44.0319,ICFI
661,2016-10-14,44.022,ICFI
662,2016-10-17,43.9922,ICFI
663,2016-10-18,44.5378,ICFI
664,2016-10-19,44.8353,ICFI
665,2016-10-20,45.0833,ICFI
666,2016-10-21,45.2321,ICFI
667,2016-10-24,46.1249,ICFI
668,2016-10-25,45.9761,ICFI
669,2016-10-26,45.6785,ICFI
670,2016-10-27,46.0257,ICFI
671,2016-10-28,46.1249,ICFI
672,2016-10-31,46.0257,ICFI
673,2016-11-01,45.6785,ICFI
674,2016-11-02,47.9103,ICFI
675,2016-11-03,48.5551,ICFI
676,2016-11-04,48.4559,ICFI
677,2016-11-07,49.4974,ICFI
678,2016-11-08,49.299,ICFI
679,2016-11-09,49.4974,ICFI
680,2016-11-10,49.299,ICFI
681,2016-11-11,49.8446,ICFI
682,2016-11-14,49.795,ICFI
683,2016-11-15,49.7454,ICFI
684,2016-11-16,50.2414,ICFI
685,2016-11-17,51.3821,ICFI
686,2016-11-18,51.1837,ICFI
687,2016-11-21,52.1756,ICFI
688,2016-11-22,53.5643,ICFI
689,2016-11-23,53.6635,ICFI
690,2016-11-25,54.1099,ICFI
691,2016-11-28,54.2091,ICFI
692,2016-11-29,54.8043,ICFI
693,2016-11-30,54.9035,ICFI
694,2016-12-01,55.0522,ICFI
695,2016-12-02,55.449,ICFI
696,2016-12-05,56.3914,ICFI
697,2016-12-06,56.6889,ICFI
698,2016-12-07,57.5321,ICFI
699,2016-12-08,58.1768,ICFI
700,2016-12-09,58.6728,ICFI
701,2016-12-12,57.9289,ICFI
702,2016-12-13,56.8377,ICFI
703,2016-12-14,53.0684,ICFI
704,2016-12-15,54.5067,ICFI
705,2016-12-16,54.3579,ICFI
706,2016-12-19,54.9531,ICFI
707,2016-12-20,54.8043,ICFI
708,2016-12-21,53.8123,ICFI
709,2016-12-22,54.4571,ICFI
710,2016-12-23,54.6555,ICFI
711,2016-12-27,54.5563,ICFI
712,2016-12-28,53.9611,ICFI
713,2016-12-29,54.4075,ICFI
714,2016-12-30,54.7547,ICFI
715,2017-01-03,53.7627,ICFI
716,2017-01-04,54.5067,ICFI
717,2017-01-05,53.4156,ICFI
718,2017-01-06,52.87,ICFI
719,2017-01-09,53.0188,ICFI
720,2017-01-10,54.8043,ICFI
721,2017-01-11,54.4075,ICFI
722,2017-01-12,53.9115,ICFI
723,2017-01-13,53.6635,ICFI
724,2017-01-17,53.4156,ICFI
725,2017-01-18,53.2172,ICFI
726,2017-01-19,52.6716,ICFI
727,2017-01-20,52.9692,ICFI
728,2017-01-23,52.6716,ICFI
729,2017-01-24,53.3164,ICFI
730,2017-01-25,52.7212,ICFI
731,2017-01-26,52.9692,ICFI
732,2017-01-27,52.7708,ICFI
733,2017-01-30,51.5309,ICFI
734,2017-01-31,51.5805,ICFI
735,2017-02-01,51.4813,ICFI
736,2017-02-02,51.1341,ICFI
