,date,close,symbol
58,2014-05-27,4.2127,OHAI
59,2014-05-28,4.2127,OHAI
60,2014-05-29,4.2391,OHAI
61,2014-05-30,4.2325,OHAI
62,2014-06-02,4.2259,OHAI
63,2014-06-03,4.2325,OHAI
64,2014-06-04,4.1402,OHAI
65,2014-06-05,4.2127,OHAI
66,2014-06-06,4.305,OHAI
67,2014-06-09,4.2325,OHAI
68,2014-06-10,4.1863,OHAI
69,2014-06-11,4.1731,OHAI
70,2014-06-12,4.1468,OHAI
71,2014-06-13,4.093999999999999,OHAI
72,2014-06-16,4.16,OHAI
73,2014-06-17,4.1468,OHAI
74,2014-06-18,4.1204,OHAI
75,2014-06-19,4.1501,OHAI
76,2014-06-20,4.093999999999999,OHAI
77,2014-06-23,4.1666,OHAI
78,2014-06-24,4.1204,OHAI
79,2014-06-25,4.1138,OHAI
80,2014-06-26,4.2424,OHAI
81,2014-06-27,4.1882,OHAI
82,2014-06-30,4.2153,OHAI
83,2014-07-01,4.3236,OHAI
84,2014-07-02,4.398,OHAI
85,2014-07-03,4.4183,OHAI
86,2014-07-07,4.4589,OHAI
87,2014-07-08,4.4386,OHAI
88,2014-07-09,4.4318,OHAI
89,2014-07-10,4.4724,OHAI
90,2014-07-11,4.4589,OHAI
91,2014-07-14,4.4521,OHAI
92,2014-07-15,4.3912,OHAI
93,2014-07-16,4.3912,OHAI
94,2014-07-17,4.3777,OHAI
95,2014-07-18,4.3845,OHAI
96,2014-07-21,4.4589,OHAI
97,2014-07-22,4.4724,OHAI
98,2014-07-23,4.4657,OHAI
99,2014-07-24,4.4521,OHAI
100,2014-07-25,4.4724,OHAI
101,2014-07-28,4.4454,OHAI
102,2014-07-29,4.3845,OHAI
103,2014-07-30,4.3303,OHAI
104,2014-07-31,4.195,OHAI
105,2014-08-01,4.1679,OHAI
106,2014-08-04,4.1409,OHAI
107,2014-08-05,4.08,OHAI
108,2014-08-06,4.1273,OHAI
109,2014-08-07,4.0732,OHAI
110,2014-08-08,4.1341,OHAI
111,2014-08-11,4.1747,OHAI
112,2014-08-12,4.1273,OHAI
113,2014-08-13,4.1409,OHAI
114,2014-08-14,4.1476,OHAI
115,2014-08-15,4.1273,OHAI
116,2014-08-18,4.1409,OHAI
117,2014-08-19,4.1206,OHAI
118,2014-08-20,4.1409,OHAI
119,2014-08-21,4.1476,OHAI
120,2014-08-22,4.1138,OHAI
121,2014-08-25,4.1138,OHAI
122,2014-08-26,4.0935,OHAI
123,2014-08-27,4.08,OHAI
124,2014-08-28,4.08,OHAI
125,2014-08-29,4.1341,OHAI
126,2014-09-02,4.1003,OHAI
127,2014-09-03,4.107,OHAI
128,2014-09-04,4.1003,OHAI
129,2014-09-05,4.3709,OHAI
130,2014-09-08,4.398,OHAI
131,2014-09-09,4.4521,OHAI
132,2014-09-10,4.4521,OHAI
133,2014-09-11,4.486000000000001,OHAI
134,2014-09-12,4.4927,OHAI
135,2014-09-15,4.4657,OHAI
136,2014-09-16,4.4657,OHAI
137,2014-09-17,4.4521,OHAI
138,2014-09-18,4.4657,OHAI
139,2014-09-19,4.4454,OHAI
140,2014-09-22,4.3709,OHAI
141,2014-09-23,4.398,OHAI
142,2014-09-24,4.4183,OHAI
143,2014-09-25,4.3777,OHAI
144,2014-09-26,4.3846,OHAI
145,2014-09-29,4.3291,OHAI
146,2014-09-30,4.2875,OHAI
147,2014-10-01,4.2528,OHAI
148,2014-10-02,4.3499,OHAI
149,2014-10-03,4.3777,OHAI
150,2014-10-06,4.3222,OHAI
151,2014-10-07,4.3777,OHAI
152,2014-10-08,4.4609,OHAI
153,2014-10-09,4.4263,OHAI
154,2014-10-10,4.2389,OHAI
155,2014-10-13,4.1696,OHAI
156,2014-10-14,4.2667,OHAI
157,2014-10-15,4.1904,OHAI
158,2014-10-16,4.4887,OHAI
159,2014-10-17,4.4679,OHAI
160,2014-10-20,4.4887,OHAI
161,2014-10-21,4.5095,OHAI
162,2014-10-22,4.454,OHAI
163,2014-10-23,4.4401,OHAI
164,2014-10-24,4.4887,OHAI
165,2014-10-27,4.454,OHAI
166,2014-10-28,4.4575,OHAI
167,2014-10-29,4.4748,OHAI
168,2014-10-30,4.572,OHAI
169,2014-10-31,4.5026,OHAI
170,2014-11-03,4.4818,OHAI
171,2014-11-04,4.4748,OHAI
172,2014-11-05,4.4679,OHAI
173,2014-11-06,4.5095,OHAI
174,2014-11-07,4.5164,OHAI
175,2014-11-10,4.4922,OHAI
176,2014-11-11,4.5095,OHAI
177,2014-11-12,4.5026,OHAI
178,2014-11-13,4.4748,OHAI
179,2014-11-14,4.4748,OHAI
180,2014-11-17,4.4263,OHAI
181,2014-11-18,4.4367,OHAI
182,2014-11-19,4.4748,OHAI
183,2014-11-20,4.4263,OHAI
184,2014-11-21,4.3361,OHAI
185,2014-11-24,4.3604,OHAI
186,2014-11-25,4.3638,OHAI
187,2014-11-26,4.3638,OHAI
188,2014-11-28,4.4193,OHAI
189,2014-12-01,4.2043,OHAI
190,2014-12-02,4.1973,OHAI
191,2014-12-03,4.2043,OHAI
192,2014-12-04,4.1626,OHAI
193,2014-12-05,4.0724,OHAI
194,2014-12-08,3.8504,OHAI
195,2014-12-09,3.7464,OHAI
196,2014-12-10,3.6007,OHAI
197,2014-12-11,3.5868,OHAI
198,2014-12-12,3.3925,OHAI
199,2014-12-15,3.3024,OHAI
200,2014-12-16,3.2191,OHAI
201,2014-12-17,3.2260000000000004,OHAI
202,2014-12-18,3.2607,OHAI
203,2014-12-19,3.2052,OHAI
204,2014-12-22,3.122,OHAI
205,2014-12-23,3.1636,OHAI
206,2014-12-24,3.1497,OHAI
207,2014-12-26,3.1428,OHAI
208,2014-12-29,3.3082,OHAI
209,2014-12-30,3.3513,OHAI
210,2014-12-31,3.3729,OHAI
211,2015-01-02,3.3082,OHAI
212,2015-01-05,3.4305,OHAI
213,2015-01-06,3.488,OHAI
214,2015-01-07,3.488,OHAI
215,2015-01-08,3.4089,OHAI
216,2015-01-09,3.4808,OHAI
217,2015-01-12,3.4305,OHAI
218,2015-01-13,3.4448,OHAI
219,2015-01-14,3.4448,OHAI
220,2015-01-15,3.3369999999999997,OHAI
221,2015-01-16,3.3729,OHAI
222,2015-01-20,3.3801,OHAI
223,2015-01-21,3.3369999999999997,OHAI
224,2015-01-22,3.3441,OHAI
225,2015-01-23,3.3657,OHAI
226,2015-01-26,3.3873,OHAI
227,2015-01-27,3.4017,OHAI
228,2015-01-28,3.4233,OHAI
229,2015-01-29,3.3945,OHAI
230,2015-01-30,3.3154,OHAI
231,2015-02-02,3.3441,OHAI
232,2015-02-03,3.4089,OHAI
233,2015-02-04,3.4448,OHAI
234,2015-02-05,3.4736,OHAI
235,2015-02-06,3.4664,OHAI
236,2015-02-09,3.3801,OHAI
237,2015-02-10,3.3945,OHAI
238,2015-02-11,3.3729,OHAI
239,2015-02-12,3.3513,OHAI
240,2015-02-13,3.3585,OHAI
241,2015-02-17,3.4017,OHAI
242,2015-02-18,3.3729,OHAI
243,2015-02-19,3.4233,OHAI
244,2015-02-20,3.4161,OHAI
245,2015-02-23,3.3873,OHAI
246,2015-02-24,3.4736,OHAI
247,2015-02-25,3.4808,OHAI
248,2015-02-26,3.4305,OHAI
249,2015-02-27,3.452,OHAI
250,2015-03-02,3.4161,OHAI
251,2015-03-03,3.5024,OHAI
252,2015-03-04,3.5096,OHAI
253,2015-03-05,3.488,OHAI
254,2015-03-06,3.4736,OHAI
255,2015-03-09,3.452,OHAI
256,2015-03-10,3.3873,OHAI
257,2015-03-11,3.4448,OHAI
258,2015-03-12,3.5959,OHAI
259,2015-03-13,3.6031,OHAI
260,2015-03-16,3.6031,OHAI
261,2015-03-17,3.639,OHAI
262,2015-03-18,3.6965,OHAI
263,2015-03-19,3.6965,OHAI
264,2015-03-20,3.675,OHAI
265,2015-03-23,3.7109,OHAI
266,2015-03-24,3.7181,OHAI
267,2015-03-25,3.7541,OHAI
268,2015-03-26,3.7037,OHAI
269,2015-03-27,3.8142,OHAI
270,2015-03-30,3.8068,OHAI
271,2015-03-31,3.8805,OHAI
272,2015-04-01,3.8657,OHAI
273,2015-04-02,3.932,OHAI
274,2015-04-06,3.9467,OHAI
275,2015-04-07,3.9541,OHAI
276,2015-04-08,3.9688,OHAI
277,2015-04-09,4.013,OHAI
278,2015-04-10,3.9909,OHAI
279,2015-04-13,4.0056,OHAI
280,2015-04-14,4.0645,OHAI
281,2015-04-15,4.0351,OHAI
282,2015-04-16,4.093999999999999,OHAI
283,2015-04-17,4.0793,OHAI
284,2015-04-20,4.1014,OHAI
285,2015-04-21,4.093999999999999,OHAI
286,2015-04-22,4.1161,OHAI
287,2015-04-23,4.2118,OHAI
288,2015-04-24,4.1824,OHAI
289,2015-04-27,4.1529,OHAI
290,2015-04-28,4.1603,OHAI
291,2015-04-29,4.1529,OHAI
292,2015-04-30,4.1455,OHAI
293,2015-05-01,4.1308,OHAI
294,2015-05-04,4.1382,OHAI
295,2015-05-05,4.1603,OHAI
296,2015-05-06,4.1234,OHAI
297,2015-05-07,4.1824,OHAI
298,2015-05-08,4.1897,OHAI
299,2015-05-11,4.1603,OHAI
300,2015-05-12,4.0866,OHAI
301,2015-05-13,4.1824,OHAI
302,2015-05-14,4.1676,OHAI
303,2015-05-15,4.1824,OHAI
304,2015-05-18,4.1971,OHAI
305,2015-05-19,4.175,OHAI
306,2015-05-20,4.175,OHAI
307,2015-05-21,4.1676,OHAI
308,2015-05-22,4.1824,OHAI
309,2015-05-26,4.1897,OHAI
310,2015-05-27,4.3149,OHAI
311,2015-05-28,4.3149,OHAI
312,2015-05-29,4.2486,OHAI
313,2015-06-01,4.3002,OHAI
314,2015-06-02,4.2854,OHAI
315,2015-06-03,4.2854,OHAI
316,2015-06-04,4.3002,OHAI
317,2015-06-05,4.2854,OHAI
318,2015-06-08,4.2928,OHAI
319,2015-06-09,4.2928,OHAI
320,2015-06-10,4.2928,OHAI
321,2015-06-11,4.2928,OHAI
322,2015-06-12,4.2707,OHAI
323,2015-06-15,4.2854,OHAI
324,2015-06-16,4.2854,OHAI
325,2015-06-17,4.2707,OHAI
326,2015-06-18,4.2707,OHAI
327,2015-06-19,4.2413,OHAI
328,2015-06-22,4.2265,OHAI
329,2015-06-23,4.2413,OHAI
330,2015-06-24,4.2339,OHAI
331,2015-06-25,4.2633,OHAI
332,2015-06-26,4.2859,OHAI
333,2015-06-29,4.2859,OHAI
334,2015-06-30,4.2784,OHAI
335,2015-07-01,4.2859,OHAI
336,2015-07-02,4.3085,OHAI
337,2015-07-06,4.2859,OHAI
338,2015-07-07,4.2483,OHAI
339,2015-07-08,4.2859,OHAI
340,2015-07-09,4.2859,OHAI
341,2015-07-10,4.2709,OHAI
342,2015-07-13,4.2483,OHAI
343,2015-07-14,4.2107,OHAI
344,2015-07-15,4.1882,OHAI
345,2015-07-16,4.1957,OHAI
346,2015-07-17,4.2107,OHAI
347,2015-07-20,4.2032,OHAI
348,2015-07-21,4.1806,OHAI
349,2015-07-22,4.1581,OHAI
350,2015-07-23,4.1205,OHAI
351,2015-07-24,3.9551,OHAI
352,2015-07-27,3.8949,OHAI
353,2015-07-28,3.9024,OHAI
354,2015-07-29,3.9099,OHAI
355,2015-07-30,3.9175,OHAI
356,2015-07-31,3.9099,OHAI
357,2015-08-03,3.8498,OHAI
358,2015-08-04,3.7896,OHAI
359,2015-08-05,3.6543,OHAI
360,2015-08-06,3.6844,OHAI
361,2015-08-07,3.752,OHAI
362,2015-08-10,3.7821,OHAI
363,2015-08-11,3.7972,OHAI
364,2015-08-12,3.7295,OHAI
365,2015-08-13,3.737,OHAI
366,2015-08-14,3.752,OHAI
367,2015-08-17,3.7144,OHAI
368,2015-08-18,3.6242,OHAI
369,2015-08-19,3.6769,OHAI
370,2015-08-20,3.6392,OHAI
371,2015-08-21,3.5415,OHAI
372,2015-08-24,3.4062,OHAI
373,2015-08-25,3.3836,OHAI
374,2015-08-26,3.3911,OHAI
375,2015-08-27,3.4814,OHAI
376,2015-08-28,3.4889,OHAI
377,2015-08-31,3.4964,OHAI
378,2015-09-01,3.4889,OHAI
379,2015-09-02,3.534,OHAI
380,2015-09-03,3.6242,OHAI
381,2015-09-04,3.4588,OHAI
382,2015-09-08,3.4738,OHAI
383,2015-09-09,3.4062,OHAI
384,2015-09-10,3.4137,OHAI
385,2015-09-11,3.3611,OHAI
386,2015-09-14,3.1881,OHAI
387,2015-09-15,3.0753,OHAI
388,2015-09-16,3.1204,OHAI
389,2015-09-17,3.2031,OHAI
390,2015-09-18,3.2934,OHAI
391,2015-09-21,3.3686,OHAI
392,2015-09-22,3.3235,OHAI
393,2015-09-23,3.2934,OHAI
394,2015-09-24,3.3911,OHAI
395,2015-09-25,3.3761,OHAI
396,2015-09-28,3.2757,OHAI
397,2015-09-29,3.2293,OHAI
398,2015-09-30,3.2679,OHAI
399,2015-10-01,3.3143,OHAI
400,2015-10-02,3.322,OHAI
401,2015-10-05,3.3529,OHAI
402,2015-10-06,3.5383,OHAI
403,2015-10-07,3.577,OHAI
404,2015-10-08,3.5615,OHAI
405,2015-10-09,3.6928,OHAI
406,2015-10-12,3.5461,OHAI
407,2015-10-13,3.4533,OHAI
408,2015-10-14,3.4997,OHAI
409,2015-10-15,3.4997,OHAI
410,2015-10-16,3.492,OHAI
411,2015-10-19,3.4533,OHAI
412,2015-10-20,3.3915,OHAI
413,2015-10-21,3.3993,OHAI
414,2015-10-22,3.4031,OHAI
415,2015-10-23,3.3915,OHAI
416,2015-10-26,3.4224,OHAI
417,2015-10-27,3.322,OHAI
418,2015-10-28,3.2757,OHAI
419,2015-10-29,3.3375,OHAI
420,2015-10-30,3.3143,OHAI
421,2015-11-02,3.322,OHAI
422,2015-11-03,3.3066,OHAI
423,2015-11-04,3.322,OHAI
424,2015-11-05,3.3606,OHAI
425,2015-11-06,3.407,OHAI
426,2015-11-09,3.3993,OHAI
427,2015-11-10,3.2525,OHAI
428,2015-11-11,3.4147,OHAI
429,2015-11-12,3.4302,OHAI
430,2015-11-13,3.4186,OHAI
431,2015-11-16,3.3606,OHAI
432,2015-11-17,3.2911,OHAI
433,2015-11-18,3.3529,OHAI
434,2015-11-19,3.2988,OHAI
435,2015-11-20,3.2988,OHAI
436,2015-11-23,3.2679,OHAI
437,2015-11-24,3.2679,OHAI
438,2015-11-25,3.2448,OHAI
439,2015-11-27,3.2602,OHAI
440,2015-11-30,3.2293,OHAI
441,2015-12-01,3.2061,OHAI
442,2015-12-02,3.1211,OHAI
443,2015-12-03,3.0362,OHAI
444,2015-12-04,2.9975,OHAI
445,2015-12-07,2.8971,OHAI
446,2015-12-08,2.8585,OHAI
447,2015-12-09,2.8662,OHAI
448,2015-12-10,2.8894,OHAI
449,2015-12-11,2.8585,OHAI
450,2015-12-14,3.0346,OHAI
451,2015-12-15,3.013,OHAI
452,2015-12-16,3.013,OHAI
453,2015-12-17,2.9512,OHAI
454,2015-12-18,2.9048,OHAI
455,2015-12-21,2.8971,OHAI
456,2015-12-22,2.9435,OHAI
457,2015-12-23,3.0825,OHAI
458,2015-12-24,3.3066,OHAI
459,2015-12-28,3.2061,OHAI
460,2015-12-29,3.1743,OHAI
461,2015-12-30,3.0947,OHAI
462,2015-12-31,3.0231,OHAI
463,2016-01-04,3.0788,OHAI
464,2016-01-05,3.2618,OHAI
465,2016-01-06,3.1902,OHAI
466,2016-01-07,3.23,OHAI
467,2016-01-08,3.2618,OHAI
468,2016-01-11,3.1663,OHAI
469,2016-01-12,2.9993,OHAI
470,2016-01-13,3.0391,OHAI
471,2016-01-14,3.0889,OHAI
472,2016-01-15,2.9356,OHAI
473,2016-01-19,2.8083,OHAI
474,2016-01-20,2.6651,OHAI
475,2016-01-21,2.7208,OHAI
476,2016-01-22,2.7765,OHAI
477,2016-01-25,2.7606,OHAI
478,2016-01-26,2.7527,OHAI
479,2016-01-27,2.8323,OHAI
480,2016-01-28,2.9515,OHAI
481,2016-01-29,2.8322,OHAI
482,2016-02-01,2.7924,OHAI
483,2016-02-02,2.7288,OHAI
484,2016-02-03,2.6731,OHAI
485,2016-02-04,2.7845,OHAI
486,2016-02-05,2.6811,OHAI
487,2016-02-08,2.6333,OHAI
488,2016-02-09,2.506,OHAI
489,2016-02-10,2.3071,OHAI
490,2016-02-11,2.3787,OHAI
491,2016-02-12,2.4503,OHAI
492,2016-02-16,2.3708,OHAI
493,2016-02-17,2.3708,OHAI
494,2016-02-18,2.3787,OHAI
495,2016-02-19,2.323,OHAI
496,2016-02-22,2.2674,OHAI
497,2016-02-23,2.2196,OHAI
498,2016-02-24,2.1958,OHAI
499,2016-02-25,2.148,OHAI
500,2016-02-26,2.1082,OHAI
501,2016-02-29,2.323,OHAI
502,2016-03-01,2.4503,OHAI
503,2016-03-02,2.5379,OHAI
504,2016-03-03,2.4185,OHAI
505,2016-03-04,2.506,OHAI
506,2016-03-07,2.5697,OHAI
507,2016-03-08,2.4742,OHAI
508,2016-03-09,2.6174,OHAI
509,2016-03-10,2.6811,OHAI
510,2016-03-11,2.6916,OHAI
511,2016-03-14,2.6333,OHAI
512,2016-03-15,2.6333,OHAI
513,2016-03-16,2.5752,OHAI
514,2016-03-17,2.5856,OHAI
515,2016-03-18,2.5299,OHAI
516,2016-03-21,2.5856,OHAI
517,2016-03-22,2.6333,OHAI
518,2016-03-23,2.5458,OHAI
519,2016-03-24,2.5776,OHAI
520,2016-03-28,2.5935,OHAI
521,2016-03-29,2.6503,OHAI
522,2016-03-30,2.5854,OHAI
523,2016-03-31,2.7475,OHAI
524,2016-04-01,2.707,OHAI
525,2016-04-04,2.6692,OHAI
526,2016-04-05,2.6989,OHAI
527,2016-04-06,2.6341,OHAI
528,2016-04-07,2.5044,OHAI
529,2016-04-08,2.5206,OHAI
530,2016-04-11,2.472,OHAI
531,2016-04-12,2.4639,OHAI
532,2016-04-13,2.4314,OHAI
533,2016-04-14,2.3828,OHAI
534,2016-04-15,2.3666,OHAI
535,2016-04-18,2.3099,OHAI
536,2016-04-19,2.3018,OHAI
537,2016-04-20,2.2856,OHAI
538,2016-04-21,2.318,OHAI
539,2016-04-22,2.3504,OHAI
540,2016-04-25,2.3504,OHAI
541,2016-04-26,2.3991,OHAI
542,2016-04-27,2.3504,OHAI
543,2016-04-28,2.2369,OHAI
544,2016-04-29,2.2937,OHAI
545,2016-05-02,2.245,OHAI
546,2016-05-03,2.2531,OHAI
547,2016-05-04,2.1883,OHAI
548,2016-05-05,2.1154,OHAI
549,2016-05-06,2.1073,OHAI
550,2016-05-09,1.9938,OHAI
551,2016-05-10,2.0667,OHAI
552,2016-05-11,1.9614,OHAI
553,2016-05-12,1.9452,OHAI
554,2016-05-13,1.8965,OHAI
555,2016-05-16,1.9046,OHAI
556,2016-05-17,1.9461,OHAI
557,2016-05-18,1.9289,OHAI
558,2016-05-19,1.9127,OHAI
559,2016-05-20,1.9369999999999998,OHAI
560,2016-05-23,1.9695,OHAI
561,2016-05-24,2.0505,OHAI
562,2016-05-25,2.0748,OHAI
563,2016-05-26,2.0909999999999997,OHAI
564,2016-05-27,2.1478,OHAI
565,2016-05-31,2.0586,OHAI
566,2016-06-01,2.1478,OHAI
567,2016-06-02,2.0424,OHAI
568,2016-06-03,1.9938,OHAI
569,2016-06-06,2.0829,OHAI
570,2016-06-07,2.1802,OHAI
571,2016-06-08,2.2369,OHAI
572,2016-06-09,2.1478,OHAI
573,2016-06-10,2.0837,OHAI
574,2016-06-13,2.0262,OHAI
575,2016-06-14,2.0505,OHAI
576,2016-06-15,2.01,OHAI
577,2016-06-16,1.9776,OHAI
578,2016-06-17,1.9492,OHAI
579,2016-06-20,2.0368,OHAI
580,2016-06-21,1.9776,OHAI
581,2016-06-22,1.9776,OHAI
582,2016-06-23,1.9533,OHAI
583,2016-06-24,1.9046,OHAI
584,2016-06-27,1.7182,OHAI
585,2016-06-28,1.6932,OHAI
586,2016-06-29,1.6682,OHAI
587,2016-06-30,1.6181,OHAI
588,2016-07-01,1.8684,OHAI
589,2016-07-05,1.9101,OHAI
590,2016-07-06,1.8934,OHAI
591,2016-07-07,1.8767,OHAI
592,2016-07-08,1.9434,OHAI
593,2016-07-11,1.9518,OHAI
594,2016-07-12,1.9267,OHAI
595,2016-07-13,2.0102,OHAI
596,2016-07-14,2.0102,OHAI
597,2016-07-15,2.0435,OHAI
598,2016-07-18,2.0352,OHAI
599,2016-07-19,2.0352,OHAI
600,2016-07-20,2.0285,OHAI
601,2016-07-21,2.0268,OHAI
602,2016-07-22,1.9768,OHAI
603,2016-07-25,2.0352,OHAI
604,2016-07-26,1.9851,OHAI
605,2016-07-27,1.9518,OHAI
606,2016-07-28,1.9267,OHAI
607,2016-07-29,1.8934,OHAI
608,2016-08-01,1.885,OHAI
609,2016-08-02,1.9146,OHAI
610,2016-08-03,1.9184,OHAI
611,2016-08-04,1.8934,OHAI
612,2016-08-05,1.8252,OHAI
613,2016-08-08,1.81,OHAI
614,2016-08-09,1.835,OHAI
615,2016-08-10,1.8433,OHAI
616,2016-08-11,1.9681,OHAI
617,2016-08-12,1.9851,OHAI
618,2016-08-15,1.9935,OHAI
619,2016-08-16,2.0018,OHAI
620,2016-08-17,2.0185,OHAI
621,2016-08-18,2.202,OHAI
622,2016-08-19,2.1603,OHAI
623,2016-08-22,2.252,OHAI
624,2016-08-23,2.252,OHAI
625,2016-08-24,2.177,OHAI
626,2016-08-25,2.2771,OHAI
627,2016-08-26,2.2937,OHAI
628,2016-08-29,2.2854,OHAI
629,2016-08-30,2.2103,OHAI
630,2016-08-31,2.2854,OHAI
631,2016-09-01,2.2187,OHAI
632,2016-09-02,2.252,OHAI
633,2016-09-06,2.2354,OHAI
634,2016-09-07,2.3021,OHAI
635,2016-09-08,2.3021,OHAI
636,2016-09-09,2.2812,OHAI
637,2016-09-12,2.2769999999999997,OHAI
638,2016-09-13,2.2187,OHAI
639,2016-09-14,2.1269,OHAI
640,2016-09-15,2.2604,OHAI
641,2016-09-16,2.4105,OHAI
642,2016-09-19,2.4105,OHAI
643,2016-09-20,2.4355,OHAI
644,2016-09-21,2.569,OHAI
645,2016-09-22,2.4439,OHAI
646,2016-09-23,2.6441,OHAI
647,2016-09-26,2.5606,OHAI
648,2016-09-27,2.6441,OHAI
649,2016-09-28,2.6781,OHAI
650,2016-09-29,2.5845,OHAI
651,2016-09-30,2.6696,OHAI
652,2016-10-03,2.6271,OHAI
653,2016-10-04,2.6441,OHAI
654,2016-10-05,2.6611,OHAI
655,2016-10-06,2.6781,OHAI
656,2016-10-07,2.7546,OHAI
657,2016-10-10,2.7631,OHAI
658,2016-10-11,2.7631,OHAI
659,2016-10-12,2.6611,OHAI
660,2016-10-13,2.6015,OHAI
661,2016-10-14,2.593,OHAI
662,2016-10-17,2.576,OHAI
663,2016-10-18,2.559,OHAI
664,2016-10-19,2.5845,OHAI
665,2016-10-20,2.5675,OHAI
666,2016-10-21,2.5165,OHAI
667,2016-10-24,2.5505,OHAI
668,2016-10-25,2.4995,OHAI
669,2016-10-26,2.4315,OHAI
670,2016-10-27,2.4145,OHAI
671,2016-10-28,2.3975,OHAI
672,2016-10-31,2.4279,OHAI
673,2016-11-01,2.3125,OHAI
674,2016-11-02,2.3839,OHAI
675,2016-11-03,2.3635,OHAI
676,2016-11-04,2.355,OHAI
677,2016-11-07,2.338,OHAI
678,2016-11-08,2.3295,OHAI
679,2016-11-09,2.3295,OHAI
680,2016-11-10,2.2785,OHAI
681,2016-11-11,2.3040000000000003,OHAI
682,2016-11-14,2.3805,OHAI
683,2016-11-15,2.5165,OHAI
684,2016-11-16,2.508,OHAI
685,2016-11-17,2.474,OHAI
686,2016-11-18,2.457,OHAI
687,2016-11-21,2.3805,OHAI
688,2016-11-22,2.457,OHAI
689,2016-11-23,2.355,OHAI
690,2016-11-25,2.4315,OHAI
691,2016-11-28,2.406,OHAI
692,2016-11-29,2.423,OHAI
693,2016-11-30,2.3890000000000002,OHAI
694,2016-12-01,2.338,OHAI
695,2016-12-02,2.3635,OHAI
696,2016-12-05,2.2955,OHAI
697,2016-12-06,2.2359999999999998,OHAI
698,2016-12-07,1.6153,OHAI
699,2016-12-08,1.5388,OHAI
700,2016-12-09,1.5455,OHAI
701,2016-12-12,1.4963,OHAI
702,2016-12-13,1.4538,OHAI
703,2016-12-14,1.4708,OHAI
704,2016-12-15,1.4708,OHAI
705,2016-12-16,1.5218,OHAI
706,2016-12-19,1.4878,OHAI
707,2016-12-20,1.4877,OHAI
708,2016-12-21,1.4793,OHAI
709,2016-12-22,1.4623,OHAI
710,2016-12-23,1.4878,OHAI
711,2016-12-27,1.4878,OHAI
712,2016-12-28,1.5142,OHAI
713,2016-12-29,1.5054,OHAI
714,2016-12-30,1.5230000000000001,OHAI
715,2017-01-03,1.5230000000000001,OHAI
716,2017-01-04,1.5406,OHAI
717,2017-01-05,1.4966,OHAI
718,2017-01-06,1.5406,OHAI
719,2017-01-09,1.5582,OHAI
720,2017-01-10,1.5318,OHAI
721,2017-01-11,1.5406,OHAI
722,2017-01-12,1.5758,OHAI
723,2017-01-13,1.5935,OHAI
724,2017-01-17,1.6463,OHAI
725,2017-01-18,1.6639,OHAI
726,2017-01-19,1.6727,OHAI
727,2017-01-20,1.6639,OHAI
728,2017-01-23,1.6903,OHAI
729,2017-01-24,1.6727,OHAI
730,2017-01-25,1.6815,OHAI
731,2017-01-26,1.6375,OHAI
732,2017-01-27,1.6463,OHAI
733,2017-01-30,1.6463,OHAI
734,2017-01-31,1.6727,OHAI
735,2017-02-01,1.6551,OHAI
