,date,close,symbol
179,2014-11-14,7.66,CENT
180,2014-11-17,7.54,CENT
181,2014-11-18,7.5,CENT
182,2014-11-19,7.48,CENT
183,2014-11-20,7.5,CENT
184,2014-11-21,7.52,CENT
185,2014-11-24,7.4,CENT
186,2014-11-25,7.57,CENT
187,2014-11-26,7.54,CENT
188,2014-11-28,7.32,CENT
189,2014-12-01,7.21,CENT
190,2014-12-02,7.2,CENT
191,2014-12-03,7.26,CENT
192,2014-12-04,7.31,CENT
193,2014-12-05,7.35,CENT
194,2014-12-08,7.23,CENT
195,2014-12-09,7.22,CENT
196,2014-12-10,7.25,CENT
197,2014-12-11,7.51,CENT
198,2014-12-12,7.74,CENT
199,2014-12-15,7.73,CENT
200,2014-12-16,7.98,CENT
201,2014-12-17,8.04,CENT
202,2014-12-18,8.35,CENT
203,2014-12-19,8.18,CENT
204,2014-12-22,8.43,CENT
205,2014-12-23,8.6,CENT
206,2014-12-24,8.66,CENT
207,2014-12-26,8.85,CENT
208,2014-12-29,8.9,CENT
209,2014-12-30,8.96,CENT
210,2014-12-31,8.78,CENT
211,2015-01-02,8.99,CENT
212,2015-01-05,9.39,CENT
213,2015-01-06,9.0,CENT
214,2015-01-07,9.19,CENT
215,2015-01-08,9.19,CENT
216,2015-01-09,9.37,CENT
217,2015-01-12,9.43,CENT
218,2015-01-13,9.35,CENT
219,2015-01-14,9.25,CENT
220,2015-01-15,9.03,CENT
221,2015-01-16,9.24,CENT
222,2015-01-20,9.23,CENT
223,2015-01-21,9.03,CENT
224,2015-01-22,9.07,CENT
225,2015-01-23,9.19,CENT
226,2015-01-26,9.19,CENT
227,2015-01-27,8.89,CENT
228,2015-01-28,8.79,CENT
229,2015-01-29,8.76,CENT
230,2015-01-30,8.45,CENT
231,2015-02-02,8.75,CENT
232,2015-02-03,8.83,CENT
233,2015-02-04,9.06,CENT
234,2015-02-05,9.17,CENT
235,2015-02-06,9.12,CENT
236,2015-02-09,9.09,CENT
237,2015-02-10,9.13,CENT
238,2015-02-11,9.1,CENT
239,2015-02-12,9.08,CENT
240,2015-02-13,9.0,CENT
241,2015-02-17,8.86,CENT
242,2015-02-18,9.06,CENT
243,2015-02-19,9.06,CENT
244,2015-02-20,9.08,CENT
245,2015-02-23,9.03,CENT
246,2015-02-24,8.95,CENT
247,2015-02-25,9.14,CENT
248,2015-02-26,9.12,CENT
249,2015-02-27,9.06,CENT
250,2015-03-02,9.09,CENT
251,2015-03-03,9.38,CENT
252,2015-03-04,9.29,CENT
253,2015-03-05,9.4,CENT
254,2015-03-06,9.16,CENT
255,2015-03-09,9.31,CENT
256,2015-03-10,9.2,CENT
257,2015-03-11,9.18,CENT
258,2015-03-12,9.44,CENT
259,2015-03-13,9.56,CENT
260,2015-03-16,9.65,CENT
261,2015-03-17,9.82,CENT
262,2015-03-18,10.0,CENT
263,2015-03-19,10.09,CENT
264,2015-03-20,10.28,CENT
265,2015-03-23,10.12,CENT
266,2015-03-24,10.41,CENT
267,2015-03-25,10.15,CENT
268,2015-03-26,10.03,CENT
269,2015-03-27,10.04,CENT
270,2015-03-30,10.08,CENT
271,2015-03-31,9.87,CENT
272,2015-04-01,9.99,CENT
273,2015-04-02,10.11,CENT
274,2015-04-06,10.1,CENT
275,2015-04-07,9.72,CENT
276,2015-04-08,9.99,CENT
277,2015-04-09,9.64,CENT
278,2015-04-10,9.59,CENT
279,2015-04-13,9.6,CENT
280,2015-04-14,9.61,CENT
281,2015-04-15,9.72,CENT
282,2015-04-16,10.0,CENT
283,2015-04-17,9.55,CENT
284,2015-04-20,9.74,CENT
285,2015-04-21,9.68,CENT
286,2015-04-22,9.6599,CENT
287,2015-04-23,9.64,CENT
288,2015-04-24,9.65,CENT
289,2015-04-27,9.64,CENT
290,2015-04-28,9.64,CENT
291,2015-04-29,9.42,CENT
292,2015-04-30,9.255,CENT
293,2015-05-01,9.46,CENT
294,2015-05-04,9.79,CENT
295,2015-05-05,9.44,CENT
296,2015-05-06,9.37,CENT
297,2015-05-07,9.55,CENT
298,2015-05-08,9.495,CENT
299,2015-05-11,9.58,CENT
300,2015-05-12,9.56,CENT
301,2015-05-13,9.59,CENT
302,2015-05-14,9.88,CENT
303,2015-05-15,9.66,CENT
304,2015-05-18,10.1,CENT
305,2015-05-19,9.86,CENT
306,2015-05-20,10.15,CENT
307,2015-05-21,10.26,CENT
308,2015-05-22,10.03,CENT
309,2015-05-26,9.71,CENT
310,2015-05-27,9.9,CENT
311,2015-05-28,9.75,CENT
312,2015-05-29,9.5,CENT
313,2015-06-01,9.65,CENT
314,2015-06-02,9.67,CENT
315,2015-06-03,9.95,CENT
316,2015-06-04,10.03,CENT
317,2015-06-05,10.14,CENT
318,2015-06-08,10.34,CENT
319,2015-06-09,10.35,CENT
320,2015-06-10,10.32,CENT
321,2015-06-11,10.04,CENT
322,2015-06-12,10.13,CENT
323,2015-06-15,9.33,CENT
324,2015-06-16,9.58,CENT
325,2015-06-17,9.7,CENT
326,2015-06-18,9.99,CENT
327,2015-06-19,10.05,CENT
328,2015-06-22,10.23,CENT
329,2015-06-23,10.24,CENT
330,2015-06-24,10.37,CENT
331,2015-06-25,10.61,CENT
332,2015-06-26,10.51,CENT
333,2015-06-29,10.39,CENT
334,2015-06-30,10.56,CENT
335,2015-07-01,10.69,CENT
336,2015-07-02,10.49,CENT
337,2015-07-06,10.43,CENT
338,2015-07-07,10.19,CENT
339,2015-07-08,10.06,CENT
340,2015-07-09,9.92,CENT
341,2015-07-10,10.32,CENT
342,2015-07-13,10.37,CENT
343,2015-07-14,10.19,CENT
344,2015-07-15,10.08,CENT
345,2015-07-16,10.2,CENT
346,2015-07-17,10.17,CENT
347,2015-07-20,9.97,CENT
348,2015-07-21,9.77,CENT
349,2015-07-22,9.8,CENT
350,2015-07-23,9.65,CENT
351,2015-07-24,9.36,CENT
352,2015-07-27,9.38,CENT
353,2015-07-28,9.35,CENT
354,2015-07-29,9.37,CENT
355,2015-07-30,9.29,CENT
356,2015-07-31,9.19,CENT
357,2015-08-03,9.33,CENT
358,2015-08-04,9.28,CENT
359,2015-08-05,9.63,CENT
360,2015-08-06,10.44,CENT
361,2015-08-07,10.27,CENT
362,2015-08-10,10.36,CENT
363,2015-08-11,10.47,CENT
364,2015-08-12,10.68,CENT
365,2015-08-13,11.03,CENT
366,2015-08-14,11.22,CENT
367,2015-08-17,11.53,CENT
368,2015-08-18,11.98,CENT
369,2015-08-19,12.08,CENT
370,2015-08-20,12.0,CENT
371,2015-08-21,11.93,CENT
372,2015-08-24,11.44,CENT
373,2015-08-25,11.74,CENT
374,2015-08-26,11.88,CENT
375,2015-08-27,12.05,CENT
376,2015-08-28,12.18,CENT
377,2015-08-31,12.26,CENT
378,2015-09-01,12.47,CENT
379,2015-09-02,13.24,CENT
380,2015-09-03,14.17,CENT
381,2015-09-04,14.15,CENT
382,2015-09-08,14.57,CENT
383,2015-09-09,14.81,CENT
384,2015-09-10,14.41,CENT
385,2015-09-11,14.05,CENT
386,2015-09-14,14.32,CENT
387,2015-09-15,14.91,CENT
388,2015-09-16,15.55,CENT
389,2015-09-17,15.92,CENT
390,2015-09-18,15.51,CENT
391,2015-09-21,16.15,CENT
392,2015-09-22,15.38,CENT
393,2015-09-23,16.05,CENT
394,2015-09-24,16.43,CENT
395,2015-09-25,16.39,CENT
396,2015-09-28,15.58,CENT
397,2015-09-29,15.25,CENT
398,2015-09-30,15.47,CENT
399,2015-10-01,15.74,CENT
400,2015-10-02,15.89,CENT
401,2015-10-05,16.77,CENT
402,2015-10-06,15.98,CENT
403,2015-10-07,16.31,CENT
404,2015-10-08,16.38,CENT
405,2015-10-09,16.31,CENT
406,2015-10-12,17.27,CENT
407,2015-10-13,17.0,CENT
408,2015-10-14,16.73,CENT
409,2015-10-15,17.26,CENT
410,2015-10-16,17.33,CENT
411,2015-10-19,17.93,CENT
412,2015-10-20,17.45,CENT
413,2015-10-21,17.17,CENT
414,2015-10-22,17.61,CENT
415,2015-10-23,17.59,CENT
416,2015-10-26,17.45,CENT
417,2015-10-27,16.87,CENT
418,2015-10-28,16.43,CENT
419,2015-10-29,16.87,CENT
420,2015-10-30,15.91,CENT
421,2015-11-02,15.56,CENT
422,2015-11-03,14.56,CENT
423,2015-11-04,14.26,CENT
424,2015-11-05,14.72,CENT
425,2015-11-06,14.61,CENT
426,2015-11-09,14.5,CENT
427,2015-11-10,14.85,CENT
428,2015-11-11,14.84,CENT
429,2015-11-12,14.09,CENT
430,2015-11-13,14.35,CENT
431,2015-11-16,14.19,CENT
432,2015-11-17,14.59,CENT
433,2015-11-18,14.77,CENT
434,2015-11-19,14.5,CENT
435,2015-11-20,14.87,CENT
436,2015-11-23,14.83,CENT
437,2015-11-24,15.12,CENT
438,2015-11-25,15.29,CENT
439,2015-11-27,15.27,CENT
440,2015-11-30,14.77,CENT
441,2015-12-01,14.79,CENT
442,2015-12-02,14.9,CENT
443,2015-12-03,14.34,CENT
444,2015-12-04,14.79,CENT
445,2015-12-07,15.06,CENT
446,2015-12-08,16.98,CENT
447,2015-12-09,15.28,CENT
448,2015-12-10,15.33,CENT
449,2015-12-11,14.72,CENT
450,2015-12-14,14.28,CENT
451,2015-12-15,14.47,CENT
452,2015-12-16,14.3,CENT
453,2015-12-17,13.72,CENT
454,2015-12-18,13.8,CENT
455,2015-12-21,13.47,CENT
456,2015-12-22,13.75,CENT
457,2015-12-23,14.1,CENT
458,2015-12-24,13.35,CENT
459,2015-12-28,13.27,CENT
460,2015-12-29,13.8,CENT
461,2015-12-30,13.85,CENT
462,2015-12-31,13.52,CENT
463,2016-01-04,13.32,CENT
464,2016-01-05,13.79,CENT
465,2016-01-06,13.78,CENT
466,2016-01-07,13.1,CENT
467,2016-01-08,13.09,CENT
468,2016-01-11,13.25,CENT
469,2016-01-12,13.6,CENT
470,2016-01-13,13.05,CENT
471,2016-01-14,12.75,CENT
472,2016-01-15,12.34,CENT
473,2016-01-19,12.33,CENT
474,2016-01-20,12.05,CENT
475,2016-01-21,12.4,CENT
476,2016-01-22,12.49,CENT
477,2016-01-25,12.32,CENT
478,2016-01-26,12.7,CENT
479,2016-01-27,12.29,CENT
480,2016-01-28,12.57,CENT
481,2016-01-29,13.49,CENT
482,2016-02-01,13.23,CENT
483,2016-02-02,13.2,CENT
484,2016-02-03,15.68,CENT
485,2016-02-04,14.84,CENT
486,2016-02-05,14.82,CENT
487,2016-02-08,14.3,CENT
488,2016-02-09,14.15,CENT
489,2016-02-10,13.94,CENT
490,2016-02-11,13.93,CENT
491,2016-02-12,14.23,CENT
492,2016-02-16,14.27,CENT
493,2016-02-17,14.7,CENT
494,2016-02-18,14.96,CENT
495,2016-02-19,14.15,CENT
496,2016-02-22,13.81,CENT
497,2016-02-23,13.84,CENT
498,2016-02-24,14.37,CENT
499,2016-02-25,13.92,CENT
500,2016-02-26,13.93,CENT
501,2016-02-29,13.93,CENT
502,2016-03-01,14.01,CENT
503,2016-03-02,14.04,CENT
504,2016-03-03,14.11,CENT
505,2016-03-04,14.28,CENT
506,2016-03-07,14.2,CENT
507,2016-03-08,14.33,CENT
508,2016-03-09,14.91,CENT
509,2016-03-10,15.01,CENT
510,2016-03-11,15.38,CENT
511,2016-03-14,15.06,CENT
512,2016-03-15,15.23,CENT
513,2016-03-16,15.38,CENT
514,2016-03-17,15.65,CENT
515,2016-03-18,16.21,CENT
516,2016-03-21,15.7,CENT
517,2016-03-22,15.96,CENT
518,2016-03-23,15.59,CENT
519,2016-03-24,15.59,CENT
520,2016-03-28,16.17,CENT
521,2016-03-29,16.27,CENT
522,2016-03-30,16.15,CENT
523,2016-03-31,16.34,CENT
524,2016-04-01,16.44,CENT
525,2016-04-04,16.27,CENT
526,2016-04-05,15.45,CENT
527,2016-04-06,15.38,CENT
528,2016-04-07,15.0,CENT
529,2016-04-08,14.82,CENT
530,2016-04-11,15.16,CENT
531,2016-04-12,15.67,CENT
532,2016-04-13,15.87,CENT
533,2016-04-14,15.7,CENT
534,2016-04-15,15.47,CENT
535,2016-04-18,15.66,CENT
536,2016-04-19,16.05,CENT
537,2016-04-20,15.97,CENT
538,2016-04-21,15.67,CENT
539,2016-04-22,15.23,CENT
540,2016-04-25,15.34,CENT
541,2016-04-26,16.47,CENT
542,2016-04-27,16.12,CENT
543,2016-04-28,16.01,CENT
544,2016-04-29,16.27,CENT
545,2016-05-02,17.02,CENT
546,2016-05-03,16.59,CENT
547,2016-05-04,16.8,CENT
548,2016-05-05,18.44,CENT
549,2016-05-06,18.95,CENT
550,2016-05-09,18.81,CENT
551,2016-05-10,18.4,CENT
552,2016-05-11,18.92,CENT
553,2016-05-12,18.55,CENT
554,2016-05-13,18.61,CENT
555,2016-05-16,18.68,CENT
556,2016-05-17,17.71,CENT
557,2016-05-18,17.89,CENT
558,2016-05-19,17.93,CENT
559,2016-05-20,18.16,CENT
560,2016-05-23,18.37,CENT
561,2016-05-24,18.8,CENT
562,2016-05-25,18.66,CENT
563,2016-05-26,18.61,CENT
564,2016-05-27,18.7,CENT
565,2016-05-31,18.68,CENT
566,2016-06-01,19.05,CENT
567,2016-06-02,19.54,CENT
568,2016-06-03,19.19,CENT
569,2016-06-06,19.12,CENT
570,2016-06-07,19.49,CENT
571,2016-06-08,19.7,CENT
572,2016-06-09,20.1,CENT
573,2016-06-10,19.87,CENT
574,2016-06-13,19.24,CENT
575,2016-06-14,19.37,CENT
576,2016-06-15,19.29,CENT
577,2016-06-16,21.96,CENT
578,2016-06-17,22.09,CENT
579,2016-06-20,22.08,CENT
580,2016-06-21,22.54,CENT
581,2016-06-22,22.34,CENT
582,2016-06-23,22.3,CENT
583,2016-06-24,21.54,CENT
584,2016-06-27,21.32,CENT
585,2016-06-28,21.21,CENT
586,2016-06-29,22.01,CENT
587,2016-06-30,22.83,CENT
588,2016-07-01,23.1,CENT
589,2016-07-05,23.11,CENT
590,2016-07-06,23.49,CENT
591,2016-07-07,23.13,CENT
592,2016-07-08,23.4,CENT
593,2016-07-11,23.69,CENT
594,2016-07-12,24.06,CENT
595,2016-07-13,24.26,CENT
596,2016-07-14,23.97,CENT
597,2016-07-15,24.23,CENT
598,2016-07-18,24.69,CENT
599,2016-07-19,24.87,CENT
600,2016-07-20,24.76,CENT
601,2016-07-21,24.59,CENT
602,2016-07-22,24.7,CENT
603,2016-07-25,24.73,CENT
604,2016-07-26,25.1,CENT
605,2016-07-27,24.36,CENT
606,2016-07-28,24.19,CENT
607,2016-07-29,24.26,CENT
608,2016-08-01,24.36,CENT
609,2016-08-02,23.92,CENT
610,2016-08-03,26.09,CENT
611,2016-08-04,26.71,CENT
612,2016-08-05,26.55,CENT
613,2016-08-08,26.71,CENT
614,2016-08-09,27.55,CENT
615,2016-08-10,27.51,CENT
616,2016-08-11,27.62,CENT
617,2016-08-12,26.8,CENT
618,2016-08-15,26.89,CENT
619,2016-08-16,26.16,CENT
620,2016-08-17,25.85,CENT
621,2016-08-18,25.89,CENT
622,2016-08-19,25.99,CENT
623,2016-08-22,25.87,CENT
624,2016-08-23,26.01,CENT
625,2016-08-24,25.74,CENT
626,2016-08-25,26.13,CENT
627,2016-08-26,26.16,CENT
628,2016-08-29,25.86,CENT
629,2016-08-30,25.72,CENT
630,2016-08-31,25.68,CENT
631,2016-09-01,25.68,CENT
632,2016-09-02,25.85,CENT
633,2016-09-06,25.84,CENT
634,2016-09-07,25.9,CENT
635,2016-09-08,25.62,CENT
636,2016-09-09,24.38,CENT
637,2016-09-12,23.92,CENT
638,2016-09-13,23.88,CENT
639,2016-09-14,24.34,CENT
640,2016-09-15,24.77,CENT
641,2016-09-16,24.42,CENT
642,2016-09-19,24.67,CENT
643,2016-09-20,24.01,CENT
644,2016-09-21,24.07,CENT
645,2016-09-22,25.07,CENT
646,2016-09-23,25.37,CENT
647,2016-09-26,25.53,CENT
648,2016-09-27,25.26,CENT
649,2016-09-28,25.35,CENT
650,2016-09-29,25.43,CENT
651,2016-09-30,26.0,CENT
652,2016-10-03,25.65,CENT
653,2016-10-04,25.83,CENT
654,2016-10-05,26.51,CENT
655,2016-10-06,26.85,CENT
656,2016-10-07,26.58,CENT
657,2016-10-10,26.56,CENT
658,2016-10-11,26.0,CENT
659,2016-10-12,26.65,CENT
660,2016-10-13,26.16,CENT
661,2016-10-14,26.13,CENT
662,2016-10-17,26.25,CENT
663,2016-10-18,26.09,CENT
664,2016-10-19,25.45,CENT
665,2016-10-20,24.88,CENT
666,2016-10-21,24.56,CENT
667,2016-10-24,24.95,CENT
668,2016-10-25,24.17,CENT
669,2016-10-26,23.32,CENT
670,2016-10-27,23.21,CENT
671,2016-10-28,23.3,CENT
672,2016-10-31,24.32,CENT
673,2016-11-01,23.9,CENT
674,2016-11-02,24.0,CENT
675,2016-11-03,24.01,CENT
676,2016-11-04,23.72,CENT
677,2016-11-07,24.59,CENT
678,2016-11-08,25.91,CENT
679,2016-11-09,26.5,CENT
680,2016-11-10,26.03,CENT
681,2016-11-11,28.05,CENT
682,2016-11-14,28.11,CENT
683,2016-11-15,27.83,CENT
684,2016-11-16,29.15,CENT
685,2016-11-17,29.6,CENT
686,2016-11-18,29.18,CENT
687,2016-11-21,29.24,CENT
688,2016-11-22,29.72,CENT
689,2016-11-23,29.51,CENT
690,2016-11-25,29.8,CENT
691,2016-11-28,29.14,CENT
692,2016-11-29,30.0,CENT
693,2016-11-30,28.88,CENT
694,2016-12-01,28.38,CENT
695,2016-12-02,31.485,CENT
696,2016-12-05,33.0,CENT
697,2016-12-06,32.61,CENT
698,2016-12-07,32.86,CENT
699,2016-12-08,32.27,CENT
700,2016-12-09,32.46,CENT
701,2016-12-12,31.74,CENT
702,2016-12-13,32.34,CENT
703,2016-12-14,32.16,CENT
704,2016-12-15,32.34,CENT
705,2016-12-16,32.58,CENT
706,2016-12-19,32.69,CENT
707,2016-12-20,32.985,CENT
708,2016-12-21,33.35,CENT
709,2016-12-22,34.25,CENT
710,2016-12-23,33.7,CENT
711,2016-12-27,33.55,CENT
712,2016-12-28,33.0,CENT
713,2016-12-29,33.16,CENT
714,2016-12-30,33.09,CENT
715,2017-01-03,33.52,CENT
716,2017-01-04,33.73,CENT
717,2017-01-05,33.75,CENT
718,2017-01-06,34.21,CENT
719,2017-01-09,32.95,CENT
720,2017-01-10,32.71,CENT
721,2017-01-11,32.57,CENT
722,2017-01-12,31.89,CENT
723,2017-01-13,32.08,CENT
724,2017-01-17,32.45,CENT
725,2017-01-18,32.93,CENT
726,2017-01-19,32.53,CENT
727,2017-01-20,32.99,CENT
728,2017-01-23,33.01,CENT
729,2017-01-24,33.92,CENT
730,2017-01-25,34.32,CENT
731,2017-01-26,34.38,CENT
732,2017-01-27,34.09,CENT
733,2017-01-30,32.82,CENT
734,2017-01-31,32.85,CENT
735,2017-02-01,34.29,CENT
736,2017-02-02,33.87,CENT
737,2017-02-03,32.8,CENT
738,2017-02-06,32.1,CENT
739,2017-02-07,31.86,CENT
740,2017-02-08,32.49,CENT
741,2017-02-09,32.8,CENT
742,2017-02-10,33.36,CENT
743,2017-02-13,33.55,CENT
744,2017-02-14,33.57,CENT
745,2017-02-15,34.2,CENT
746,2017-02-16,34.69,CENT
747,2017-02-17,35.55,CENT
748,2017-02-21,35.59,CENT
749,2017-02-22,35.41,CENT
750,2017-02-23,34.67,CENT
751,2017-02-24,35.67,CENT
752,2017-02-27,35.93,CENT
753,2017-02-28,33.75,CENT
754,2017-03-01,34.51,CENT
755,2017-03-02,33.94,CENT
756,2017-03-03,34.37,CENT
757,2017-03-06,34.26,CENT
758,2017-03-07,34.27,CENT
759,2017-03-08,34.21,CENT
760,2017-03-09,35.78,CENT
761,2017-03-10,36.77,CENT
762,2017-03-13,37.08,CENT
763,2017-03-14,36.07,CENT
764,2017-03-15,36.73,CENT
765,2017-03-16,37.53,CENT
766,2017-03-17,37.67,CENT
767,2017-03-20,36.85,CENT
768,2017-03-21,36.24,CENT
769,2017-03-22,35.99,CENT
770,2017-03-23,36.75,CENT
771,2017-03-24,36.33,CENT
772,2017-03-27,36.55,CENT
773,2017-03-28,36.52,CENT
774,2017-03-29,36.56,CENT
775,2017-03-30,37.08,CENT
776,2017-03-31,37.07,CENT
777,2017-04-03,36.51,CENT
778,2017-04-04,36.22,CENT
779,2017-04-05,35.65,CENT
780,2017-04-06,36.25,CENT
781,2017-04-07,36.16,CENT
782,2017-04-10,36.27,CENT
783,2017-04-11,36.72,CENT
784,2017-04-12,36.95,CENT
785,2017-04-13,36.47,CENT
786,2017-04-17,37.78,CENT
787,2017-04-18,37.19,CENT
788,2017-04-19,38.4,CENT
789,2017-04-20,38.01,CENT
790,2017-04-21,37.29,CENT
791,2017-04-24,38.57,CENT
792,2017-04-25,38.22,CENT
793,2017-04-26,39.09,CENT
794,2017-04-27,38.71,CENT
795,2017-04-28,37.8,CENT
796,2017-05-01,37.85,CENT
797,2017-05-02,35.305,CENT
798,2017-05-03,34.77,CENT
799,2017-05-04,36.47,CENT
800,2017-05-05,34.99,CENT
801,2017-05-08,35.02,CENT
802,2017-05-09,34.99,CENT
803,2017-05-10,35.49,CENT
804,2017-05-11,35.21,CENT
805,2017-05-12,34.68,CENT
806,2017-05-15,33.23,CENT
807,2017-05-16,32.21,CENT
808,2017-05-17,31.73,CENT
809,2017-05-18,29.5,CENT
810,2017-05-19,31.59,CENT
811,2017-05-22,30.97,CENT
812,2017-05-23,30.56,CENT
813,2017-05-24,30.7,CENT
814,2017-05-25,30.52,CENT
815,2017-05-26,30.7,CENT
816,2017-05-30,29.8,CENT
817,2017-05-31,29.92,CENT
818,2017-06-01,31.43,CENT
819,2017-06-02,32.71,CENT
820,2017-06-05,31.05,CENT
821,2017-06-06,30.84,CENT
