,date,close,symbol
231,2015-02-02,32.745,UTL
232,2015-02-03,32.8751,UTL
233,2015-02-04,32.4416,UTL
234,2015-02-05,32.719,UTL
235,2015-02-06,31.4012,UTL
236,2015-02-09,30.7597,UTL
237,2015-02-10,31.2452,UTL
238,2015-02-11,30.8337,UTL
239,2015-02-12,30.7374,UTL
240,2015-02-13,30.2209,UTL
241,2015-02-17,29.5117,UTL
242,2015-02-18,30.002,UTL
243,2015-02-19,29.7043,UTL
244,2015-02-20,29.5293,UTL
245,2015-02-23,29.6168,UTL
246,2015-02-24,29.9145,UTL
247,2015-02-25,29.5905,UTL
248,2015-02-26,29.8007,UTL
249,2015-02-27,29.7481,UTL
250,2015-03-02,29.573,UTL
251,2015-03-03,29.5905,UTL
252,2015-03-04,29.3979,UTL
253,2015-03-05,29.3367,UTL
254,2015-03-06,28.8902,UTL
255,2015-03-09,29.3104,UTL
256,2015-03-10,29.2316,UTL
257,2015-03-11,28.969,UTL
258,2015-03-12,29.7569,UTL
259,2015-03-13,29.5643,UTL
260,2015-03-16,29.4592,UTL
261,2015-03-17,29.6431,UTL
262,2015-03-18,30.3609,UTL
263,2015-03-19,30.0458,UTL
264,2015-03-20,30.2384,UTL
265,2015-03-23,30.5185,UTL
266,2015-03-24,30.4222,UTL
267,2015-03-25,29.9757,UTL
268,2015-03-26,29.8532,UTL
269,2015-03-27,30.0896,UTL
270,2015-03-30,30.3347,UTL
271,2015-03-31,30.4397,UTL
272,2015-04-01,30.5886,UTL
273,2015-04-02,30.5711,UTL
274,2015-04-06,30.7286,UTL
275,2015-04-07,30.1071,UTL
276,2015-04-08,30.1333,UTL
277,2015-04-09,29.7744,UTL
278,2015-04-10,30.0195,UTL
279,2015-04-13,29.5293,UTL
280,2015-04-14,29.8444,UTL
281,2015-04-15,30.072,UTL
282,2015-04-16,29.7043,UTL
283,2015-04-17,29.4592,UTL
284,2015-04-20,30.0545,UTL
285,2015-04-21,29.7831,UTL
286,2015-04-22,29.897,UTL
287,2015-04-23,30.0896,UTL
288,2015-04-24,30.4748,UTL
289,2015-04-27,30.2296,UTL
290,2015-04-28,30.7111,UTL
291,2015-04-29,30.2997,UTL
292,2015-04-30,29.9407,UTL
293,2015-05-01,29.7831,UTL
294,2015-05-04,30.1333,UTL
295,2015-05-05,29.3629,UTL
296,2015-05-06,29.3454,UTL
297,2015-05-07,29.5205,UTL
298,2015-05-08,29.5468,UTL
299,2015-05-11,29.3979,UTL
300,2015-05-12,29.5041,UTL
301,2015-05-13,29.1148,UTL
302,2015-05-14,29.1945,UTL
303,2015-05-15,29.1945,UTL
304,2015-05-18,29.566,UTL
305,2015-05-19,29.7164,UTL
306,2015-05-20,29.9111,UTL
307,2015-05-21,29.9553,UTL
308,2015-05-22,30.1676,UTL
309,2015-05-26,29.8757,UTL
310,2015-05-27,30.1676,UTL
311,2015-05-28,30.3092,UTL
312,2015-05-29,29.9376,UTL
313,2015-06-01,30.2384,UTL
314,2015-06-02,29.9288,UTL
315,2015-06-03,29.6987,UTL
316,2015-06-04,29.628,UTL
317,2015-06-05,29.5483,UTL
318,2015-06-08,29.2122,UTL
319,2015-06-09,29.1768,UTL
320,2015-06-10,29.1325,UTL
321,2015-06-11,29.336,UTL
322,2015-06-12,29.2033,UTL
323,2015-06-15,29.0795,UTL
324,2015-06-16,29.1856,UTL
325,2015-06-17,29.2652,UTL
326,2015-06-18,29.7872,UTL
327,2015-06-19,29.7341,UTL
328,2015-06-22,29.628,UTL
329,2015-06-23,29.3095,UTL
330,2015-06-24,29.1768,UTL
331,2015-06-25,29.2387,UTL
332,2015-06-26,29.5218,UTL
333,2015-06-29,29.3006,UTL
334,2015-06-30,29.2122,UTL
335,2015-07-01,29.2829,UTL
336,2015-07-02,29.3449,UTL
337,2015-07-06,29.4953,UTL
338,2015-07-07,30.2826,UTL
339,2015-07-08,30.0349,UTL
340,2015-07-09,29.7076,UTL
341,2015-07-10,29.8314,UTL
342,2015-07-13,29.9907,UTL
343,2015-07-14,29.7695,UTL
344,2015-07-15,29.9288,UTL
345,2015-07-16,30.2118,UTL
346,2015-07-17,30.1942,UTL
347,2015-07-20,30.3888,UTL
348,2015-07-21,30.0703,UTL
349,2015-07-22,30.3976,UTL
350,2015-07-23,30.2207,UTL
351,2015-07-24,30.6984,UTL
352,2015-07-27,31.2558,UTL
353,2015-07-28,31.2735,UTL
354,2015-07-29,30.9196,UTL
355,2015-07-30,31.2027,UTL
356,2015-07-31,31.4504,UTL
357,2015-08-03,31.8308,UTL
358,2015-08-04,31.3885,UTL
359,2015-08-05,31.6362,UTL
360,2015-08-06,31.5389,UTL
361,2015-08-07,31.6096,UTL
362,2015-08-10,31.6008,UTL
363,2015-08-11,31.8308,UTL
364,2015-08-12,32.1256,UTL
365,2015-08-13,32.5813,UTL
366,2015-08-14,32.8671,UTL
367,2015-08-17,33.1888,UTL
368,2015-08-18,32.8493,UTL
369,2015-08-19,33.1351,UTL
370,2015-08-20,32.9297,UTL
371,2015-08-21,33.1619,UTL
372,2015-08-24,32.0631,UTL
373,2015-08-25,31.6968,UTL
374,2015-08-26,32.1792,UTL
375,2015-08-27,32.34,UTL
376,2015-08-28,32.4562,UTL
377,2015-08-31,32.1703,UTL
378,2015-09-01,31.4913,UTL
379,2015-09-02,31.5449,UTL
380,2015-09-03,31.6075,UTL
381,2015-09-04,31.1697,UTL
382,2015-09-08,31.5539,UTL
383,2015-09-09,31.1787,UTL
384,2015-09-10,31.0983,UTL
385,2015-09-11,31.2501,UTL
386,2015-09-14,31.2501,UTL
387,2015-09-15,31.2501,UTL
388,2015-09-16,31.2859,UTL
389,2015-09-17,31.8398,UTL
390,2015-09-18,31.4735,UTL
391,2015-09-21,31.9738,UTL
392,2015-09-22,31.7504,UTL
393,2015-09-23,32.0095,UTL
394,2015-09-24,32.5009,UTL
395,2015-09-25,32.4741,UTL
396,2015-09-28,32.5813,UTL
397,2015-09-29,32.6081,UTL
398,2015-09-30,32.9475,UTL
399,2015-10-01,32.6438,UTL
400,2015-10-02,33.153,UTL
401,2015-10-05,33.6801,UTL
402,2015-10-06,33.0905,UTL
403,2015-10-07,33.2602,UTL
404,2015-10-08,33.5997,UTL
405,2015-10-09,33.5461,UTL
406,2015-10-12,34.1089,UTL
407,2015-10-13,34.1268,UTL
408,2015-10-14,33.9928,UTL
409,2015-10-15,33.5908,UTL
410,2015-10-16,33.4121,UTL
411,2015-10-19,33.7784,UTL
412,2015-10-20,33.7694,UTL
413,2015-10-21,33.6354,UTL
414,2015-10-22,34.2697,UTL
415,2015-10-23,32.7778,UTL
416,2015-10-26,32.3668,UTL
417,2015-10-27,32.0631,UTL
418,2015-10-28,32.2507,UTL
419,2015-10-29,31.813000000000002,UTL
420,2015-10-30,31.6879,UTL
421,2015-11-02,31.5539,UTL
422,2015-11-03,31.7236,UTL
423,2015-11-04,31.6254,UTL
424,2015-11-05,31.5003,UTL
425,2015-11-06,31.1161,UTL
426,2015-11-09,31.0357,UTL
427,2015-11-10,31.6855,UTL
428,2015-11-11,31.875,UTL
429,2015-11-12,31.496,UTL
430,2015-11-13,31.3967,UTL
431,2015-11-16,31.5682,UTL
432,2015-11-17,31.3967,UTL
433,2015-11-18,31.6855,UTL
434,2015-11-19,32.0465,UTL
435,2015-11-20,32.1367,UTL
436,2015-11-23,31.866,UTL
437,2015-11-24,31.875,UTL
438,2015-11-25,31.7126,UTL
439,2015-11-27,31.9292,UTL
440,2015-11-30,31.7036,UTL
441,2015-12-01,32.2721,UTL
442,2015-12-02,32.1909,UTL
443,2015-12-03,31.6043,UTL
444,2015-12-04,31.8479,UTL
445,2015-12-07,31.9833,UTL
446,2015-12-08,31.8479,UTL
447,2015-12-09,31.5953,UTL
448,2015-12-10,31.0267,UTL
449,2015-12-11,30.7469,UTL
450,2015-12-14,30.6928,UTL
451,2015-12-15,31.0267,UTL
452,2015-12-16,31.4779,UTL
453,2015-12-17,31.6043,UTL
454,2015-12-18,31.496,UTL
455,2015-12-21,31.3335,UTL
456,2015-12-22,32.0916,UTL
457,2015-12-23,32.4887,UTL
458,2015-12-24,32.6331,UTL
459,2015-12-28,32.7594,UTL
460,2015-12-29,32.9851,UTL
461,2015-12-30,32.7143,UTL
462,2015-12-31,32.3804,UTL
463,2016-01-04,31.7758,UTL
464,2016-01-05,32.1458,UTL
465,2016-01-06,32.9129,UTL
466,2016-01-07,32.6963,UTL
467,2016-01-08,32.4436,UTL
468,2016-01-11,32.6692,UTL
469,2016-01-12,32.4255,UTL
470,2016-01-13,32.1909,UTL
471,2016-01-14,32.7414,UTL
472,2016-01-15,32.1638,UTL
473,2016-01-19,32.7955,UTL
474,2016-01-20,32.4075,UTL
475,2016-01-21,32.227,UTL
476,2016-01-22,33.0573,UTL
477,2016-01-25,32.3533,UTL
478,2016-01-26,33.1475,UTL
479,2016-01-27,33.2738,UTL
480,2016-01-28,33.7341,UTL
481,2016-01-29,34.9705,UTL
482,2016-02-01,35.4398,UTL
483,2016-02-02,35.2502,UTL
484,2016-02-03,35.8098,UTL
485,2016-02-04,35.5029,UTL
486,2016-02-05,35.4668,UTL
487,2016-02-08,36.0625,UTL
488,2016-02-09,35.891,UTL
489,2016-02-10,36.2689,UTL
490,2016-02-11,35.9593,UTL
491,2016-02-12,35.1488,UTL
492,2016-02-16,35.3674,UTL
493,2016-02-17,35.4402,UTL
494,2016-02-18,35.7407,UTL
495,2016-02-19,35.768,UTL
496,2016-02-22,35.8773,UTL
497,2016-02-23,36.0412,UTL
498,2016-02-24,36.4237,UTL
499,2016-02-25,36.6149,UTL
500,2016-02-26,35.677,UTL
501,2016-02-29,35.8136,UTL
502,2016-03-01,35.8409,UTL
503,2016-03-02,36.2142,UTL
504,2016-03-03,36.3599,UTL
505,2016-03-04,36.5876,UTL
506,2016-03-07,36.8243,UTL
507,2016-03-08,36.8152,UTL
508,2016-03-09,37.2432,UTL
509,2016-03-10,36.9518,UTL
510,2016-03-11,37.0247,UTL
511,2016-03-14,36.7606,UTL
512,2016-03-15,36.7879,UTL
513,2016-03-16,37.052,UTL
514,2016-03-17,37.6348,UTL
515,2016-03-18,38.0992,UTL
516,2016-03-21,37.7258,UTL
517,2016-03-22,37.6894,UTL
518,2016-03-23,37.6803,UTL
519,2016-03-24,38.3177,UTL
520,2016-03-28,38.254,UTL
521,2016-03-29,39.1372,UTL
522,2016-03-30,39.1008,UTL
523,2016-03-31,38.691,UTL
524,2016-04-01,38.8823,UTL
525,2016-04-04,38.4907,UTL
526,2016-04-05,37.6894,UTL
527,2016-04-06,37.7167,UTL
528,2016-04-07,37.8988,UTL
529,2016-04-08,38.254,UTL
530,2016-04-11,37.8351,UTL
531,2016-04-12,38.0809,UTL
532,2016-04-13,37.8988,UTL
533,2016-04-14,37.7531,UTL
534,2016-04-15,37.7987,UTL
535,2016-04-18,37.9444,UTL
536,2016-04-19,38.0081,UTL
537,2016-04-20,36.4965,UTL
538,2016-04-21,33.4642,UTL
539,2016-04-22,33.783,UTL
540,2016-04-25,35.330999999999996,UTL
541,2016-04-26,35.330999999999996,UTL
542,2016-04-27,35.7863,UTL
543,2016-04-28,36.105,UTL
544,2016-04-29,35.9866,UTL
545,2016-05-02,35.9228,UTL
546,2016-05-03,35.8227,UTL
547,2016-05-04,36.4783,UTL
548,2016-05-05,36.1869,UTL
549,2016-05-06,36.1505,UTL
550,2016-05-09,36.4419,UTL
551,2016-05-10,36.4783,UTL
552,2016-05-11,36.4094,UTL
553,2016-05-12,36.4094,UTL
554,2016-05-13,36.2532,UTL
555,2016-05-16,36.6391,UTL
556,2016-05-17,35.5917,UTL
557,2016-05-18,35.6193,UTL
558,2016-05-19,35.7204,UTL
559,2016-05-20,35.8306,UTL
560,2016-05-23,35.7847,UTL
561,2016-05-24,36.5105,UTL
562,2016-05-25,36.8504,UTL
563,2016-05-26,37.0341,UTL
564,2016-05-27,36.8872,UTL
565,2016-05-31,36.4002,UTL
566,2016-06-01,37.2363,UTL
567,2016-06-02,36.8872,UTL
568,2016-06-03,37.6956,UTL
569,2016-06-06,37.7508,UTL
570,2016-06-07,37.8702,UTL
571,2016-06-08,38.4674,UTL
572,2016-06-09,38.5684,UTL
573,2016-06-10,38.743,UTL
574,2016-06-13,38.3479,UTL
575,2016-06-14,38.6327,UTL
576,2016-06-15,38.0631,UTL
577,2016-06-16,38.449,UTL
578,2016-06-17,38.1183,UTL
579,2016-06-20,38.3939,UTL
580,2016-06-21,38.6052,UTL
581,2016-06-22,38.1183,UTL
582,2016-06-23,38.2744,UTL
583,2016-06-24,38.0631,UTL
584,2016-06-27,38.8808,UTL
585,2016-06-28,38.5684,UTL
586,2016-06-29,38.7246,UTL
587,2016-06-30,39.2024,UTL
588,2016-07-01,39.184,UTL
589,2016-07-05,40.0752,UTL
590,2016-07-06,40.2957,UTL
591,2016-07-07,39.4045,UTL
592,2016-07-08,40.1762,UTL
593,2016-07-11,40.1303,UTL
594,2016-07-12,39.8363,UTL
595,2016-07-13,40.2405,UTL
596,2016-07-14,39.6985,UTL
597,2016-07-15,40.2773,UTL
598,2016-07-18,40.0568,UTL
599,2016-07-19,39.8547,UTL
600,2016-07-20,39.7536,UTL
601,2016-07-21,41.0306,UTL
602,2016-07-22,40.8836,UTL
603,2016-07-25,41.0031,UTL
604,2016-07-26,40.4243,UTL
605,2016-07-27,40.1487,UTL
606,2016-07-28,40.1395,UTL
607,2016-07-29,40.1854,UTL
608,2016-08-01,39.9557,UTL
609,2016-08-02,39.3585,UTL
610,2016-08-03,38.89,UTL
611,2016-08-04,38.7246,UTL
612,2016-08-05,38.4949,UTL
613,2016-08-08,38.6327,UTL
614,2016-08-09,38.6695,UTL
615,2016-08-10,38.7112,UTL
616,2016-08-11,38.4239,UTL
617,2016-08-12,38.4054,UTL
618,2016-08-15,37.7012,UTL
619,2016-08-16,36.7654,UTL
620,2016-08-17,36.8859,UTL
621,2016-08-18,37.376999999999995,UTL
622,2016-08-19,36.4689,UTL
623,2016-08-22,36.8118,UTL
624,2016-08-23,36.8025,UTL
625,2016-08-24,36.8859,UTL
626,2016-08-25,37.1082,UTL
627,2016-08-26,36.681999999999995,UTL
628,2016-08-29,36.9507,UTL
629,2016-08-30,36.7469,UTL
630,2016-08-31,36.6357,UTL
631,2016-09-01,36.228,UTL
632,2016-09-02,36.821,UTL
633,2016-09-06,36.7284,UTL
634,2016-09-07,37.5437,UTL
635,2016-09-08,38.0163,UTL
636,2016-09-09,35.9686,UTL
637,2016-09-12,36.2651,UTL
638,2016-09-13,35.8018,UTL
639,2016-09-14,35.635,UTL
640,2016-09-15,35.5609,UTL
641,2016-09-16,35.9037,UTL
642,2016-09-19,35.9408,UTL
643,2016-09-20,35.9964,UTL
644,2016-09-21,36.7469,UTL
645,2016-09-22,37.3955,UTL
646,2016-09-23,37.414,UTL
647,2016-09-26,36.9693,UTL
648,2016-09-27,36.9137,UTL
649,2016-09-28,36.8674,UTL
650,2016-09-29,36.089,UTL
651,2016-09-30,36.191,UTL
652,2016-10-03,35.6814,UTL
653,2016-10-04,35.042,UTL
654,2016-10-05,35.1347,UTL
655,2016-10-06,34.9216,UTL
656,2016-10-07,34.9216,UTL
657,2016-10-10,35.4683,UTL
658,2016-10-11,34.69,UTL
659,2016-10-12,35.2552,UTL
660,2016-10-13,35.3015,UTL
661,2016-10-14,35.2274,UTL
662,2016-10-17,35.3663,UTL
663,2016-10-18,35.5609,UTL
664,2016-10-19,35.3107,UTL
665,2016-10-20,36.0798,UTL
666,2016-10-21,35.8852,UTL
667,2016-10-24,36.8303,UTL
668,2016-10-25,36.9229,UTL
669,2016-10-26,36.4504,UTL
670,2016-10-27,36.5338,UTL
671,2016-10-28,36.6728,UTL
672,2016-10-31,37.5901,UTL
673,2016-11-01,37.3121,UTL
674,2016-11-02,37.376999999999995,UTL
675,2016-11-03,37.5901,UTL
676,2016-11-04,38.007,UTL
677,2016-11-07,39.1096,UTL
678,2016-11-08,39.7304,UTL
679,2016-11-09,39.0811,UTL
680,2016-11-10,37.9506,UTL
681,2016-11-11,38.8475,UTL
682,2016-11-14,37.8852,UTL
683,2016-11-15,38.7073,UTL
684,2016-11-16,39.2866,UTL
685,2016-11-17,39.7164,UTL
686,2016-11-18,40.2583,UTL
687,2016-11-21,40.4731,UTL
688,2016-11-22,41.2486,UTL
689,2016-11-23,40.3984,UTL
690,2016-11-25,41.0337,UTL
691,2016-11-28,41.6877,UTL
692,2016-11-29,41.6877,UTL
693,2016-11-30,39.679,UTL
694,2016-12-01,40.3143,UTL
695,2016-12-02,39.9967,UTL
696,2016-12-05,40.3517,UTL
697,2016-12-06,40.66,UTL
698,2016-12-07,41.2579,UTL
699,2016-12-08,41.7064,UTL
700,2016-12-09,42.2203,UTL
701,2016-12-12,41.9026,UTL
702,2016-12-13,42.0334,UTL
703,2016-12-14,40.8375,UTL
704,2016-12-15,40.9216,UTL
705,2016-12-16,40.986999999999995,UTL
706,2016-12-19,40.9216,UTL
707,2016-12-20,41.669,UTL
708,2016-12-21,41.8559,UTL
709,2016-12-22,41.7811,UTL
710,2016-12-23,42.0894,UTL
711,2016-12-27,42.2016,UTL
712,2016-12-28,41.8746,UTL
713,2016-12-29,42.4538,UTL
714,2016-12-30,42.3604,UTL
715,2017-01-03,42.7154,UTL
716,2017-01-04,43.0331,UTL
717,2017-01-05,42.5379,UTL
718,2017-01-06,42.351000000000006,UTL
719,2017-01-09,41.1085,UTL
720,2017-01-10,42.0147,UTL
721,2017-01-11,42.622,UTL
722,2017-01-12,42.3791,UTL
723,2017-01-13,42.6313,UTL
724,2017-01-17,42.92100000000001,UTL
725,2017-01-18,42.9677,UTL
726,2017-01-19,42.4725,UTL
727,2017-01-20,42.8929,UTL
728,2017-01-23,42.949,UTL
729,2017-01-24,43.3134,UTL
730,2017-01-25,43.3881,UTL
731,2017-01-26,43.631,UTL
732,2017-01-27,43.3601,UTL
733,2017-01-30,42.4912,UTL
734,2017-01-31,42.7621,UTL
735,2017-02-01,42.295,UTL
736,2017-02-02,42.4912,UTL
737,2017-02-03,42.8836,UTL
738,2017-02-06,42.323,UTL
739,2017-02-07,42.4258,UTL
740,2017-02-08,42.4164,UTL
741,2017-02-09,41.8465,UTL
742,2017-02-10,41.9878,UTL
743,2017-02-13,42.2233,UTL
744,2017-02-14,41.3285,UTL
745,2017-02-15,40.9141,UTL
746,2017-02-16,41.4604,UTL
747,2017-02-17,41.5546,UTL
748,2017-02-21,41.5923,UTL
749,2017-02-22,41.677,UTL
750,2017-02-23,41.6488,UTL
751,2017-02-24,41.8466,UTL
752,2017-02-27,41.9313,UTL
753,2017-02-28,42.0067,UTL
754,2017-03-01,42.5435,UTL
755,2017-03-02,42.6,UTL
756,2017-03-03,42.3363,UTL
757,2017-03-06,41.856,UTL
758,2017-03-07,42.0538,UTL
759,2017-03-08,40.6787,UTL
760,2017-03-09,40.7446,UTL
761,2017-03-10,41.0366,UTL
762,2017-03-13,41.2155,UTL
763,2017-03-14,41.3097,UTL
764,2017-03-15,41.9219,UTL
765,2017-03-16,41.6582,UTL
766,2017-03-17,41.9784,UTL
767,2017-03-20,41.5452,UTL
768,2017-03-21,41.6864,UTL
769,2017-03-22,41.8183,UTL
770,2017-03-23,42.0443,UTL
771,2017-03-24,41.9407,UTL
772,2017-03-27,42.2986,UTL
773,2017-03-28,42.486999999999995,UTL
774,2017-03-29,42.3457,UTL
775,2017-03-30,42.4399,UTL
776,2017-03-31,42.4117,UTL
