,date,close,symbol
216,2015-01-09,22.5053,SHYD
217,2015-01-12,22.3998,SHYD
218,2015-01-13,22.4262,SHYD
219,2015-01-14,22.4614,SHYD
220,2015-01-15,22.6021,SHYD
221,2015-01-16,22.5845,SHYD
222,2015-01-20,22.5933,SHYD
223,2015-01-21,22.5757,SHYD
224,2015-01-22,22.6021,SHYD
225,2015-01-23,22.6681,SHYD
226,2015-01-26,22.5757,SHYD
227,2015-01-27,22.6637,SHYD
228,2015-01-28,22.8045,SHYD
229,2015-01-29,22.6989,SHYD
230,2015-01-30,22.7429,SHYD
231,2015-02-02,22.7605,SHYD
232,2015-02-03,22.7076,SHYD
233,2015-02-04,22.884,SHYD
234,2015-02-05,22.6811,SHYD
235,2015-02-06,22.54,SHYD
236,2015-02-09,22.6944,SHYD
237,2015-02-10,22.6129,SHYD
238,2015-02-11,22.6855,SHYD
239,2015-02-12,22.6668,SHYD
240,2015-02-13,22.5664,SHYD
241,2015-02-17,22.465,SHYD
242,2015-02-18,22.5259,SHYD
243,2015-02-19,22.5576,SHYD
244,2015-02-20,22.5312,SHYD
245,2015-02-23,22.5942,SHYD
246,2015-02-24,22.6811,SHYD
247,2015-02-25,22.6547,SHYD
248,2015-02-26,22.6282,SHYD
249,2015-02-27,22.6674,SHYD
250,2015-03-02,22.5309,SHYD
251,2015-03-03,22.584,SHYD
252,2015-03-04,22.6653,SHYD
253,2015-03-05,22.668000000000003,SHYD
254,2015-03-06,22.5044,SHYD
255,2015-03-09,22.5132,SHYD
256,2015-03-10,22.4514,SHYD
257,2015-03-11,22.5132,SHYD
258,2015-03-12,22.4788,SHYD
259,2015-03-13,22.5629,SHYD
260,2015-03-16,22.584,SHYD
261,2015-03-17,22.584,SHYD
262,2015-03-18,22.584,SHYD
263,2015-03-19,22.6884,SHYD
264,2015-03-20,22.6877,SHYD
265,2015-03-23,22.6787,SHYD
266,2015-03-24,22.6254,SHYD
267,2015-03-25,22.5658,SHYD
268,2015-03-26,22.5981,SHYD
269,2015-03-27,22.4514,SHYD
270,2015-03-30,22.5308,SHYD
271,2015-03-31,22.4779,SHYD
272,2015-04-01,22.6414,SHYD
273,2015-04-02,22.5372,SHYD
274,2015-04-06,22.6312,SHYD
275,2015-04-07,22.6347,SHYD
276,2015-04-08,22.6081,SHYD
277,2015-04-09,22.6347,SHYD
278,2015-04-10,22.6347,SHYD
279,2015-04-13,22.5993,SHYD
280,2015-04-14,22.6081,SHYD
281,2015-04-15,22.6212,SHYD
282,2015-04-16,22.6436,SHYD
283,2015-04-17,22.6259,SHYD
284,2015-04-20,22.6409,SHYD
285,2015-04-21,22.6332,SHYD
286,2015-04-22,22.5638,SHYD
287,2015-04-23,22.6303,SHYD
288,2015-04-24,22.6525,SHYD
289,2015-04-27,22.7101,SHYD
290,2015-04-28,22.616999999999997,SHYD
291,2015-04-29,22.6099,SHYD
292,2015-04-30,22.5847,SHYD
293,2015-05-01,22.5486,SHYD
294,2015-05-04,22.5396,SHYD
295,2015-05-05,22.5309,SHYD
296,2015-05-06,22.5042,SHYD
297,2015-05-07,22.5575,SHYD
298,2015-05-08,22.5842,SHYD
299,2015-05-11,22.5188,SHYD
300,2015-05-12,22.5575,SHYD
301,2015-05-13,22.4954,SHYD
302,2015-05-14,22.5529,SHYD
303,2015-05-15,22.5433,SHYD
304,2015-05-18,22.522,SHYD
305,2015-05-19,22.5353,SHYD
306,2015-05-20,22.522,SHYD
307,2015-05-21,22.5309,SHYD
308,2015-05-22,22.4953,SHYD
309,2015-05-26,22.5575,SHYD
310,2015-05-27,22.5575,SHYD
311,2015-05-28,22.5486,SHYD
312,2015-05-29,22.5309,SHYD
313,2015-06-01,22.5441,SHYD
314,2015-06-02,22.5353,SHYD
315,2015-06-03,22.5255,SHYD
316,2015-06-04,22.5799,SHYD
317,2015-06-05,22.5171,SHYD
318,2015-06-08,22.5176,SHYD
319,2015-06-09,22.4997,SHYD
320,2015-06-10,22.4818,SHYD
321,2015-06-11,22.5629,SHYD
322,2015-06-12,22.473000000000003,SHYD
323,2015-06-15,22.5353,SHYD
324,2015-06-16,22.5603,SHYD
325,2015-06-17,22.5264,SHYD
326,2015-06-18,22.4907,SHYD
327,2015-06-19,22.561999999999998,SHYD
328,2015-06-22,22.561999999999998,SHYD
329,2015-06-23,22.4462,SHYD
330,2015-06-24,22.4382,SHYD
331,2015-06-25,22.4106,SHYD
332,2015-06-26,22.4106,SHYD
333,2015-06-29,22.4106,SHYD
334,2015-06-30,22.2858,SHYD
335,2015-07-01,22.2721,SHYD
336,2015-07-02,22.3436,SHYD
337,2015-07-06,22.3659,SHYD
338,2015-07-07,22.3615,SHYD
339,2015-07-08,22.3347,SHYD
340,2015-07-09,22.2364,SHYD
341,2015-07-10,22.2364,SHYD
342,2015-07-13,22.3972,SHYD
343,2015-07-14,22.2721,SHYD
344,2015-07-15,22.2543,SHYD
345,2015-07-16,22.241,SHYD
346,2015-07-17,22.2543,SHYD
347,2015-07-20,22.1828,SHYD
348,2015-07-21,22.1828,SHYD
349,2015-07-22,22.29,SHYD
350,2015-07-23,22.2453,SHYD
351,2015-07-24,22.3168,SHYD
352,2015-07-27,22.2185,SHYD
353,2015-07-28,22.3168,SHYD
354,2015-07-29,22.1649,SHYD
355,2015-07-30,22.1739,SHYD
356,2015-07-31,22.2453,SHYD
357,2015-08-03,22.3165,SHYD
358,2015-08-04,22.2807,SHYD
359,2015-08-05,22.1822,SHYD
360,2015-08-06,22.3614,SHYD
361,2015-08-07,22.3255,SHYD
362,2015-08-10,22.1553,SHYD
363,2015-08-11,22.3345,SHYD
364,2015-08-12,22.218000000000004,SHYD
365,2015-08-13,22.0747,SHYD
366,2015-08-14,22.1284,SHYD
367,2015-08-17,22.1732,SHYD
368,2015-08-18,22.1911,SHYD
369,2015-08-19,22.2897,SHYD
370,2015-08-20,22.2897,SHYD
371,2015-08-21,22.1105,SHYD
372,2015-08-24,22.0523,SHYD
373,2015-08-25,21.9134,SHYD
374,2015-08-26,22.2628,SHYD
375,2015-08-27,21.9224,SHYD
376,2015-08-28,22.1642,SHYD
377,2015-08-31,22.2359,SHYD
378,2015-09-01,22.2628,SHYD
379,2015-09-02,22.2628,SHYD
380,2015-09-03,22.2627,SHYD
381,2015-09-04,22.155,SHYD
382,2015-09-08,22.2312,SHYD
383,2015-09-09,22.1101,SHYD
384,2015-09-10,22.1909,SHYD
385,2015-09-11,22.2089,SHYD
386,2015-09-14,22.2089,SHYD
387,2015-09-15,22.164,SHYD
388,2015-09-16,22.2089,SHYD
389,2015-09-17,22.1909,SHYD
390,2015-09-18,22.2179,SHYD
391,2015-09-21,22.164,SHYD
392,2015-09-22,22.2268,SHYD
393,2015-09-23,22.3167,SHYD
394,2015-09-24,22.3257,SHYD
395,2015-09-25,22.2538,SHYD
396,2015-09-28,22.2808,SHYD
397,2015-09-29,22.3436,SHYD
398,2015-09-30,22.3436,SHYD
399,2015-10-01,22.3058,SHYD
400,2015-10-02,22.3238,SHYD
401,2015-10-05,22.3508,SHYD
402,2015-10-06,22.3058,SHYD
403,2015-10-07,22.3148,SHYD
404,2015-10-08,22.2968,SHYD
405,2015-10-09,22.3058,SHYD
406,2015-10-12,22.4049,SHYD
407,2015-10-13,22.3868,SHYD
408,2015-10-14,22.4499,SHYD
409,2015-10-15,22.3508,SHYD
410,2015-10-16,22.3779,SHYD
411,2015-10-19,22.4589,SHYD
412,2015-10-20,22.4364,SHYD
413,2015-10-21,22.3779,SHYD
414,2015-10-22,22.4499,SHYD
415,2015-10-23,22.3959,SHYD
416,2015-10-26,22.4229,SHYD
417,2015-10-27,22.4319,SHYD
418,2015-10-28,22.3689,SHYD
419,2015-10-29,22.3779,SHYD
420,2015-10-30,22.4589,SHYD
421,2015-11-02,22.468000000000004,SHYD
422,2015-11-03,22.4084,SHYD
423,2015-11-04,22.3867,SHYD
424,2015-11-05,22.4499,SHYD
425,2015-11-06,22.5041,SHYD
426,2015-11-09,22.3415,SHYD
427,2015-11-10,22.3867,SHYD
428,2015-11-11,22.3957,SHYD
429,2015-11-12,22.3415,SHYD
430,2015-11-13,22.4228,SHYD
431,2015-11-16,22.4138,SHYD
432,2015-11-17,22.4183,SHYD
433,2015-11-18,22.3957,SHYD
434,2015-11-19,22.4409,SHYD
435,2015-11-20,22.3686,SHYD
436,2015-11-23,22.3505,SHYD
437,2015-11-24,22.4409,SHYD
438,2015-11-25,22.4409,SHYD
439,2015-11-27,22.3325,SHYD
440,2015-11-30,22.4138,SHYD
441,2015-12-01,22.4027,SHYD
442,2015-12-02,22.4027,SHYD
443,2015-12-03,22.4571,SHYD
444,2015-12-04,22.5839,SHYD
445,2015-12-07,22.4027,SHYD
446,2015-12-08,22.5567,SHYD
447,2015-12-09,22.4119,SHYD
448,2015-12-10,22.3937,SHYD
449,2015-12-11,22.3756,SHYD
450,2015-12-14,22.2034,SHYD
451,2015-12-15,22.4027,SHYD
452,2015-12-16,22.2668,SHYD
453,2015-12-17,22.285,SHYD
454,2015-12-18,22.2397,SHYD
455,2015-12-21,22.2578,SHYD
456,2015-12-22,22.2487,SHYD
457,2015-12-23,22.2759,SHYD
458,2015-12-24,22.3665,SHYD
459,2015-12-28,22.2397,SHYD
460,2015-12-29,22.2524,SHYD
461,2015-12-30,22.3886,SHYD
462,2015-12-31,22.276,SHYD
463,2016-01-04,22.3614,SHYD
464,2016-01-05,22.316,SHYD
465,2016-01-06,22.425,SHYD
466,2016-01-07,22.3705,SHYD
467,2016-01-08,22.3432,SHYD
468,2016-01-11,22.3069,SHYD
469,2016-01-12,22.3886,SHYD
470,2016-01-13,22.3069,SHYD
471,2016-01-14,22.3795,SHYD
472,2016-01-15,22.4068,SHYD
473,2016-01-19,22.3341,SHYD
474,2016-01-20,22.4573,SHYD
475,2016-01-21,22.534000000000002,SHYD
476,2016-01-22,22.4645,SHYD
477,2016-01-25,22.3977,SHYD
478,2016-01-26,22.5249,SHYD
479,2016-01-27,22.434,SHYD
480,2016-01-28,22.4976,SHYD
481,2016-01-29,22.5939,SHYD
482,2016-02-01,22.4818,SHYD
483,2016-02-02,22.5871,SHYD
484,2016-02-03,22.7144,SHYD
485,2016-02-04,22.6567,SHYD
486,2016-02-05,22.6781,SHYD
487,2016-02-08,22.6598,SHYD
488,2016-02-09,22.6598,SHYD
489,2016-02-10,22.6052,SHYD
490,2016-02-11,22.6325,SHYD
491,2016-02-12,22.5506,SHYD
492,2016-02-16,22.4687,SHYD
493,2016-02-17,22.6462,SHYD
494,2016-02-18,22.7145,SHYD
495,2016-02-19,22.6781,SHYD
496,2016-02-22,22.6052,SHYD
497,2016-02-23,22.7327,SHYD
498,2016-02-24,22.7054,SHYD
499,2016-02-25,22.7236,SHYD
500,2016-02-26,22.6963,SHYD
501,2016-02-29,22.842,SHYD
502,2016-03-01,22.834,SHYD
503,2016-03-02,22.7884,SHYD
504,2016-03-03,22.8523,SHYD
505,2016-03-04,22.8706,SHYD
506,2016-03-07,22.8889,SHYD
507,2016-03-08,22.8432,SHYD
508,2016-03-09,22.8843,SHYD
509,2016-03-10,22.9163,SHYD
510,2016-03-11,22.8523,SHYD
511,2016-03-14,22.898000000000003,SHYD
512,2016-03-15,22.8615,SHYD
513,2016-03-16,22.898000000000003,SHYD
514,2016-03-17,22.8706,SHYD
515,2016-03-18,22.8797,SHYD
516,2016-03-21,22.9071,SHYD
517,2016-03-22,22.8706,SHYD
518,2016-03-23,22.8432,SHYD
519,2016-03-24,22.9163,SHYD
520,2016-03-28,22.9071,SHYD
521,2016-03-29,22.9254,SHYD
522,2016-03-30,22.8524,SHYD
523,2016-03-31,22.9283,SHYD
524,2016-04-01,22.9236,SHYD
525,2016-04-04,22.919,SHYD
526,2016-04-05,22.9694,SHYD
527,2016-04-06,22.9328,SHYD
528,2016-04-07,23.0244,SHYD
529,2016-04-08,23.0152,SHYD
530,2016-04-11,22.9992,SHYD
531,2016-04-12,23.006,SHYD
532,2016-04-13,23.006,SHYD
533,2016-04-14,23.0518,SHYD
534,2016-04-15,23.0198,SHYD
535,2016-04-18,23.0335,SHYD
536,2016-04-19,23.061,SHYD
537,2016-04-20,23.0702,SHYD
538,2016-04-21,23.0518,SHYD
539,2016-04-22,23.0701,SHYD
540,2016-04-25,23.0609,SHYD
541,2016-04-26,23.0564,SHYD
542,2016-04-27,23.0885,SHYD
543,2016-04-28,23.0793,SHYD
544,2016-04-29,23.0427,SHYD
545,2016-05-02,23.0959,SHYD
546,2016-05-03,23.1234,SHYD
547,2016-05-04,22.995,SHYD
548,2016-05-05,23.0959,SHYD
549,2016-05-06,23.1097,SHYD
550,2016-05-09,23.1143,SHYD
551,2016-05-10,23.1143,SHYD
552,2016-05-11,23.16,SHYD
553,2016-05-12,23.1005,SHYD
554,2016-05-13,23.0684,SHYD
555,2016-05-16,23.1143,SHYD
556,2016-05-17,23.1886,SHYD
557,2016-05-18,23.1143,SHYD
558,2016-05-19,23.1418,SHYD
559,2016-05-20,23.0959,SHYD
560,2016-05-23,23.151,SHYD
561,2016-05-24,23.1234,SHYD
562,2016-05-25,23.1647,SHYD
563,2016-05-26,23.1601,SHYD
564,2016-05-27,23.1418,SHYD
565,2016-05-31,23.148000000000003,SHYD
566,2016-06-01,23.1397,SHYD
567,2016-06-02,23.2492,SHYD
568,2016-06-03,23.2584,SHYD
569,2016-06-06,23.1894,SHYD
570,2016-06-07,23.194000000000003,SHYD
571,2016-06-08,23.1664,SHYD
572,2016-06-09,23.1506,SHYD
573,2016-06-10,23.2216,SHYD
574,2016-06-13,23.2124,SHYD
575,2016-06-14,23.2952,SHYD
576,2016-06-15,23.3044,SHYD
577,2016-06-16,23.2677,SHYD
578,2016-06-17,23.2952,SHYD
579,2016-06-20,23.2768,SHYD
580,2016-06-21,23.2772,SHYD
581,2016-06-22,23.2906,SHYD
582,2016-06-23,23.2308,SHYD
583,2016-06-24,23.3964,SHYD
584,2016-06-27,23.3964,SHYD
585,2016-06-28,23.3504,SHYD
586,2016-06-29,23.424,SHYD
587,2016-06-30,23.4121,SHYD
588,2016-07-01,23.4398,SHYD
589,2016-07-05,23.4398,SHYD
590,2016-07-06,23.4398,SHYD
591,2016-07-07,23.4121,SHYD
592,2016-07-08,23.4459,SHYD
593,2016-07-11,23.3937,SHYD
594,2016-07-12,23.3941,SHYD
595,2016-07-13,23.4104,SHYD
596,2016-07-14,23.449,SHYD
597,2016-07-15,23.4306,SHYD
598,2016-07-18,23.4398,SHYD
599,2016-07-19,23.4213,SHYD
600,2016-07-20,23.4213,SHYD
601,2016-07-21,23.4306,SHYD
602,2016-07-22,23.4213,SHYD
603,2016-07-25,23.4306,SHYD
604,2016-07-26,23.4398,SHYD
605,2016-07-27,23.4582,SHYD
606,2016-07-28,23.4029,SHYD
607,2016-07-29,23.441999999999997,SHYD
608,2016-08-01,23.441999999999997,SHYD
609,2016-08-02,23.4143,SHYD
610,2016-08-03,23.4143,SHYD
611,2016-08-04,23.4328,SHYD
612,2016-08-05,23.3773,SHYD
613,2016-08-08,23.3681,SHYD
614,2016-08-09,23.4143,SHYD
615,2016-08-10,23.4604,SHYD
616,2016-08-11,23.4327,SHYD
617,2016-08-12,23.4143,SHYD
618,2016-08-15,23.4512,SHYD
619,2016-08-16,23.4143,SHYD
620,2016-08-17,23.4281,SHYD
621,2016-08-18,23.4558,SHYD
622,2016-08-19,23.4558,SHYD
623,2016-08-22,23.4882,SHYD
624,2016-08-23,23.4143,SHYD
625,2016-08-24,23.4974,SHYD
626,2016-08-25,23.4212,SHYD
627,2016-08-26,23.4688,SHYD
628,2016-08-29,23.441999999999997,SHYD
629,2016-08-30,23.4697,SHYD
630,2016-08-31,23.41,SHYD
631,2016-09-01,23.4747,SHYD
632,2016-09-02,23.4562,SHYD
633,2016-09-06,23.4747,SHYD
634,2016-09-07,23.4655,SHYD
635,2016-09-08,23.4433,SHYD
636,2016-09-09,23.4285,SHYD
637,2016-09-12,23.447,SHYD
638,2016-09-13,23.3637,SHYD
639,2016-09-14,23.4191,SHYD
640,2016-09-15,23.3405,SHYD
641,2016-09-16,23.3914,SHYD
642,2016-09-19,23.4562,SHYD
643,2016-09-20,23.3729,SHYD
644,2016-09-21,23.4007,SHYD
645,2016-09-22,23.3452,SHYD
646,2016-09-23,23.384,SHYD
647,2016-09-26,23.3888,SHYD
648,2016-09-27,23.3863,SHYD
649,2016-09-28,23.4191,SHYD
650,2016-09-29,23.399,SHYD
651,2016-09-30,23.3729,SHYD
652,2016-10-03,23.3923,SHYD
653,2016-10-04,23.3135,SHYD
654,2016-10-05,23.3645,SHYD
655,2016-10-06,23.3042,SHYD
656,2016-10-07,23.3413,SHYD
657,2016-10-10,23.3599,SHYD
658,2016-10-11,23.2857,SHYD
659,2016-10-12,23.331999999999997,SHYD
660,2016-10-13,23.2764,SHYD
661,2016-10-14,23.214000000000002,SHYD
662,2016-10-17,23.2856,SHYD
663,2016-10-18,23.2392,SHYD
664,2016-10-19,23.1743,SHYD
665,2016-10-20,23.1743,SHYD
666,2016-10-21,23.2856,SHYD
667,2016-10-24,23.2114,SHYD
668,2016-10-25,23.2671,SHYD
669,2016-10-26,23.23,SHYD
670,2016-10-27,23.2021,SHYD
671,2016-10-28,23.2811,SHYD
672,2016-10-31,23.2496,SHYD
673,2016-11-01,23.1728,SHYD
674,2016-11-02,23.2286,SHYD
675,2016-11-03,23.1542,SHYD
676,2016-11-04,23.2379,SHYD
677,2016-11-07,23.0984,SHYD
678,2016-11-08,23.0613,SHYD
679,2016-11-09,22.9496,SHYD
680,2016-11-10,22.6,SHYD
681,2016-11-11,22.5126,SHYD
682,2016-11-14,22.1871,SHYD
683,2016-11-15,22.6149,SHYD
684,2016-11-16,22.1406,SHYD
685,2016-11-17,22.1499,SHYD
686,2016-11-18,21.9826,SHYD
687,2016-11-21,22.2615,SHYD
688,2016-11-22,22.0105,SHYD
689,2016-11-23,22.0012,SHYD
690,2016-11-25,21.9454,SHYD
691,2016-11-28,22.1778,SHYD
692,2016-11-29,21.964000000000002,SHYD
693,2016-11-30,21.7222,SHYD
694,2016-12-01,21.6254,SHYD
695,2016-12-02,22.0169,SHYD
696,2016-12-05,21.728,SHYD
697,2016-12-06,22.1847,SHYD
698,2016-12-07,22.1474,SHYD
699,2016-12-08,22.1102,SHYD
700,2016-12-09,22.0635,SHYD
701,2016-12-12,22.0402,SHYD
702,2016-12-13,22.1847,SHYD
703,2016-12-14,22.1568,SHYD
704,2016-12-15,21.9517,SHYD
705,2016-12-16,22.1008,SHYD
706,2016-12-19,22.2127,SHYD
707,2016-12-20,22.194000000000003,SHYD
708,2016-12-21,22.2313,SHYD
709,2016-12-22,22.2407,SHYD
710,2016-12-23,22.1568,SHYD
711,2016-12-27,22.1801,SHYD
712,2016-12-28,22.24,SHYD
713,2016-12-29,22.2773,SHYD
714,2016-12-30,22.2306,SHYD
715,2017-01-03,22.1932,SHYD
716,2017-01-04,22.3895,SHYD
717,2017-01-05,22.4082,SHYD
718,2017-01-06,22.2867,SHYD
719,2017-01-09,22.3884,SHYD
720,2017-01-10,22.4362,SHYD
721,2017-01-11,22.4455,SHYD
722,2017-01-12,22.4362,SHYD
723,2017-01-13,22.5016,SHYD
724,2017-01-17,22.511,SHYD
725,2017-01-18,22.5016,SHYD
726,2017-01-19,22.4175,SHYD
727,2017-01-20,22.4642,SHYD
728,2017-01-23,22.3988,SHYD
729,2017-01-24,22.3801,SHYD
730,2017-01-25,22.3521,SHYD
731,2017-01-26,22.3428,SHYD
732,2017-01-27,22.3801,SHYD
733,2017-01-30,22.3988,SHYD
