,date,close,symbol
737,2017-02-03,70.1708,IGHG
738,2017-02-06,70.1986,IGHG
739,2017-02-07,70.2635,IGHG
740,2017-02-08,70.0874,IGHG
741,2017-02-09,70.2079,IGHG
742,2017-02-10,70.2357,IGHG
743,2017-02-13,70.0133,IGHG
744,2017-02-14,70.4488,IGHG
745,2017-02-15,70.5785,IGHG
746,2017-02-16,70.4303,IGHG
747,2017-02-17,70.4488,IGHG
748,2017-02-21,70.5739,IGHG
749,2017-02-22,70.421,IGHG
750,2017-02-23,70.56,IGHG
751,2017-02-24,70.6063,IGHG
752,2017-02-27,70.6063,IGHG
753,2017-02-28,70.6804,IGHG
754,2017-03-01,70.5266,IGHG
755,2017-03-02,70.7867,IGHG
756,2017-03-03,70.8796,IGHG
757,2017-03-06,70.8793,IGHG
758,2017-03-07,70.6102,IGHG
759,2017-03-08,70.8226,IGHG
760,2017-03-09,70.6566,IGHG
761,2017-03-10,70.5359,IGHG
762,2017-03-13,70.5266,IGHG
763,2017-03-14,70.5637,IGHG
764,2017-03-15,70.6009,IGHG
765,2017-03-16,70.5266,IGHG
766,2017-03-17,70.587,IGHG
767,2017-03-20,70.4615,IGHG
768,2017-03-21,70.5544,IGHG
769,2017-03-22,70.5266,IGHG
770,2017-03-23,70.4244,IGHG
771,2017-03-24,70.2386,IGHG
772,2017-03-27,70.443,IGHG
773,2017-03-28,70.4151,IGHG
774,2017-03-29,70.664,IGHG
775,2017-03-30,70.6195,IGHG
776,2017-03-31,70.4244,IGHG
777,2017-04-03,70.6163,IGHG
778,2017-04-04,70.3554,IGHG
779,2017-04-05,70.5604,IGHG
780,2017-04-06,70.5837,IGHG
781,2017-04-07,70.6443,IGHG
782,2017-04-10,70.5232,IGHG
783,2017-04-11,70.3554,IGHG
784,2017-04-12,70.3554,IGHG
785,2017-04-13,70.5138,IGHG
786,2017-04-17,70.3554,IGHG
787,2017-04-18,70.2716,IGHG
788,2017-04-19,70.169,IGHG
789,2017-04-20,70.2995,IGHG
790,2017-04-21,70.3358,IGHG
791,2017-04-24,70.1877,IGHG
792,2017-04-25,70.2622,IGHG
793,2017-04-26,70.4486,IGHG
794,2017-04-27,70.3088,IGHG
795,2017-04-28,70.5698,IGHG
796,2017-05-01,70.3437,IGHG
797,2017-05-02,70.6334,IGHG
798,2017-05-03,70.5586,IGHG
799,2017-05-04,70.6708,IGHG
800,2017-05-05,70.6895,IGHG
801,2017-05-08,70.8016,IGHG
802,2017-05-09,70.9978,IGHG
803,2017-05-10,70.9978,IGHG
804,2017-05-11,71.0259,IGHG
805,2017-05-12,71.0819,IGHG
806,2017-05-15,71.2314,IGHG
807,2017-05-16,71.1567,IGHG
808,2017-05-17,70.9885,IGHG
809,2017-05-18,71.2314,IGHG
810,2017-05-19,70.9137,IGHG
811,2017-05-22,71.194,IGHG
812,2017-05-23,71.166,IGHG
813,2017-05-24,71.1062,IGHG
814,2017-05-25,71.0726,IGHG
815,2017-05-26,71.1567,IGHG
816,2017-05-30,71.166,IGHG
817,2017-05-31,71.0259,IGHG
818,2017-06-01,71.2341,IGHG
819,2017-06-02,70.8124,IGHG
820,2017-06-05,70.9155,IGHG
821,2017-06-06,70.8499,IGHG
822,2017-06-07,70.9642,IGHG
823,2017-06-08,71.0748,IGHG
824,2017-06-09,71.0842,IGHG
825,2017-06-12,71.1029,IGHG
826,2017-06-13,70.9249,IGHG
827,2017-06-14,71.0373,IGHG
828,2017-06-15,71.1029,IGHG
829,2017-06-16,71.0842,IGHG
830,2017-06-19,71.1826,IGHG
831,2017-06-20,71.0748,IGHG
832,2017-06-21,71.0186,IGHG
833,2017-06-22,71.1498,IGHG
834,2017-06-23,71.1732,IGHG
835,2017-06-26,71.1639,IGHG
836,2017-06-27,71.3091,IGHG
837,2017-06-28,71.4309,IGHG
838,2017-06-29,71.4216,IGHG
839,2017-06-30,71.6924,IGHG
840,2017-07-03,71.3258,IGHG
841,2017-07-05,71.6547,IGHG
842,2017-07-06,71.5702,IGHG
843,2017-07-07,71.8615,IGHG
844,2017-07-10,71.8709,IGHG
845,2017-07-11,71.8709,IGHG
846,2017-07-12,71.9273,IGHG
847,2017-07-13,71.8897,IGHG
848,2017-07-14,72.0118,IGHG
849,2017-07-17,71.8427,IGHG
850,2017-07-18,71.9085,IGHG
851,2017-07-19,71.9555,IGHG
852,2017-07-20,71.9367,IGHG
853,2017-07-21,72.04,IGHG
854,2017-07-24,71.7017,IGHG
855,2017-07-25,71.8521,IGHG
856,2017-07-26,71.8897,IGHG
857,2017-07-27,71.8897,IGHG
858,2017-07-28,71.9931,IGHG
859,2017-07-31,72.0682,IGHG
860,2017-08-01,72.057,IGHG
861,2017-08-02,72.0758,IGHG
862,2017-08-03,71.9297,IGHG
863,2017-08-04,72.0098,IGHG
864,2017-08-07,71.9344,IGHG
865,2017-08-08,71.7978,IGHG
866,2017-08-09,71.7648,IGHG
867,2017-08-10,71.2936,IGHG
868,2017-08-11,71.1617,IGHG
869,2017-08-14,71.1617,IGHG
870,2017-08-15,71.4538,IGHG
871,2017-08-16,71.5009,IGHG
872,2017-08-17,71.2276,IGHG
873,2017-08-18,71.4397,IGHG
874,2017-08-21,71.3784,IGHG
875,2017-08-22,71.4632,IGHG
876,2017-08-23,71.3313,IGHG
877,2017-08-24,71.3878,IGHG
878,2017-08-25,71.4161,IGHG
879,2017-08-28,71.2465,IGHG
880,2017-08-29,71.1805,IGHG
881,2017-08-30,71.2653,IGHG
882,2017-08-31,71.2559,IGHG
883,2017-09-01,71.3963,IGHG
884,2017-09-05,71.7365,IGHG
885,2017-09-06,71.3301,IGHG
886,2017-09-07,71.3301,IGHG
887,2017-09-08,71.1222,IGHG
888,2017-09-11,71.2167,IGHG
889,2017-09-12,71.3585,IGHG
890,2017-09-13,71.2734,IGHG
891,2017-09-14,71.4813,IGHG
892,2017-09-15,71.5475,IGHG
893,2017-09-18,71.6609,IGHG
894,2017-09-19,71.7554,IGHG
895,2017-09-20,71.8216,IGHG
896,2017-09-21,71.935,IGHG
897,2017-09-22,71.8783,IGHG
898,2017-09-25,72.0862,IGHG
899,2017-09-26,72.2658,IGHG
900,2017-09-27,72.4454,IGHG
901,2017-09-28,72.4643,IGHG
902,2017-09-29,72.7667,IGHG
903,2017-10-02,72.8818,IGHG
904,2017-10-03,72.9387,IGHG
905,2017-10-04,72.9292,IGHG
906,2017-10-05,73.1377,IGHG
907,2017-10-06,72.78699999999999,IGHG
908,2017-10-09,73.1093,IGHG
909,2017-10-10,72.9103,IGHG
910,2017-10-11,73.043,IGHG
911,2017-10-12,72.6828,IGHG
912,2017-10-13,72.9292,IGHG
913,2017-10-16,72.9103,IGHG
914,2017-10-17,72.8013,IGHG
915,2017-10-18,73.024,IGHG
916,2017-10-19,73.0335,IGHG
917,2017-10-20,73.2325,IGHG
918,2017-10-23,73.1377,IGHG
919,2017-10-24,73.3842,IGHG
920,2017-10-25,73.2704,IGHG
921,2017-10-26,73.4885,IGHG
922,2017-10-27,73.5264,IGHG
923,2017-10-30,73.2041,IGHG
924,2017-10-31,73.3652,IGHG
925,2017-11-01,73.3722,IGHG
926,2017-11-02,73.1156,IGHG
927,2017-11-03,73.1441,IGHG
928,2017-11-06,72.973,IGHG
929,2017-11-07,72.7781,IGHG
930,2017-11-08,72.973,IGHG
931,2017-11-09,72.6878,IGHG
932,2017-11-10,72.7924,IGHG
933,2017-11-13,72.5547,IGHG
934,2017-11-14,72.6118,IGHG
935,2017-11-15,72.4977,IGHG
936,2017-11-16,72.4977,IGHG
937,2017-11-17,72.4787,IGHG
938,2017-11-20,72.7163,IGHG
939,2017-11-21,72.8684,IGHG
940,2017-11-22,72.9635,IGHG
941,2017-11-24,72.8304,IGHG
942,2017-11-27,72.8304,IGHG
943,2017-11-28,72.8114,IGHG
944,2017-11-29,73.03,IGHG
945,2017-11-30,73.2296,IGHG
946,2017-12-01,73.2002,IGHG
947,2017-12-04,73.3813,IGHG
948,2017-12-05,73.4385,IGHG
949,2017-12-06,73.2478,IGHG
950,2017-12-07,73.3336,IGHG
951,2017-12-08,73.2192,IGHG
952,2017-12-11,73.3336,IGHG
953,2017-12-12,73.3527,IGHG
954,2017-12-13,73.3622,IGHG
955,2017-12-14,73.3622,IGHG
956,2017-12-15,73.5624,IGHG
957,2017-12-18,73.4862,IGHG
958,2017-12-19,73.6577,IGHG
959,2017-12-20,73.7626,IGHG
960,2017-12-21,73.6863,IGHG
961,2017-12-22,73.7817,IGHG
962,2017-12-26,73.7507,IGHG
963,2017-12-27,73.8749,IGHG
964,2017-12-28,73.9227,IGHG
965,2017-12-29,73.6359,IGHG
966,2018-01-02,73.7985,IGHG
967,2018-01-03,73.8176,IGHG
968,2018-01-04,73.8367,IGHG
969,2018-01-05,73.9298,IGHG
970,2018-01-08,73.9323,IGHG
971,2018-01-09,74.133,IGHG
972,2018-01-10,74.0852,IGHG
973,2018-01-11,74.3242,IGHG
974,2018-01-12,74.4676,IGHG
975,2018-01-16,74.4389,IGHG
976,2018-01-17,74.4198,IGHG
977,2018-01-18,74.4963,IGHG
978,2018-01-19,74.5154,IGHG
979,2018-01-22,74.4533,IGHG
980,2018-01-23,74.4867,IGHG
981,2018-01-24,74.611,IGHG
982,2018-01-25,74.8118,IGHG
983,2018-01-26,74.8691,IGHG
984,2018-01-29,74.85,IGHG
985,2018-01-30,74.9838,IGHG
986,2018-01-31,75.1846,IGHG
987,2018-02-01,75.3024,IGHG
988,2018-02-02,75.2449,IGHG
989,2018-02-05,74.7562,IGHG
990,2018-02-06,75.0245,IGHG
991,2018-02-07,74.8328,IGHG
992,2018-02-08,74.6699,IGHG
993,2018-02-09,74.7753,IGHG
994,2018-02-12,74.2769,IGHG
995,2018-02-13,74.0642,IGHG
996,2018-02-14,74.344,IGHG
997,2018-02-15,74.344,IGHG
998,2018-02-16,74.5453,IGHG
999,2018-02-20,74.229,IGHG
1000,2018-02-21,74.5165,IGHG
1001,2018-02-22,74.4878,IGHG
1002,2018-02-23,74.4015,IGHG
1003,2018-02-26,74.4015,IGHG
1004,2018-02-27,74.229,IGHG
1005,2018-02-28,73.999,IGHG
1006,2018-03-01,73.9223,IGHG
1007,2018-03-02,74.0376,IGHG
1008,2018-03-05,74.0088,IGHG
1009,2018-03-06,74.0857,IGHG
1010,2018-03-07,74.1722,IGHG
1011,2018-03-08,74.0569,IGHG
1012,2018-03-09,74.028,IGHG
1013,2018-03-12,73.7974,IGHG
1014,2018-03-13,73.4129,IGHG
1015,2018-03-14,73.6244,IGHG
1016,2018-03-15,73.7301,IGHG
1017,2018-03-16,73.7205,IGHG
1018,2018-03-19,73.3841,IGHG
1019,2018-03-20,73.6244,IGHG
1020,2018-03-21,73.4417,IGHG
1021,2018-03-22,73.163,IGHG
1022,2018-03-23,73.0573,IGHG
1023,2018-03-26,73.3937,IGHG
1024,2018-03-27,72.9131,IGHG
1025,2018-03-28,73.2783,IGHG
1026,2018-03-29,73.2687,IGHG
1027,2018-04-02,73.0148,IGHG
1028,2018-04-03,73.4968,IGHG
1029,2018-04-04,73.2751,IGHG
1030,2018-04-05,73.4872,IGHG
1031,2018-04-06,73.2655,IGHG
1032,2018-04-09,73.6318,IGHG
1033,2018-04-10,73.6993,IGHG
1034,2018-04-11,73.545,IGHG
1035,2018-04-12,73.8728,IGHG
1036,2018-04-13,73.6222,IGHG
1037,2018-04-16,73.6222,IGHG
1038,2018-04-17,73.8921,IGHG
1039,2018-04-18,73.921,IGHG
1040,2018-04-19,73.9307,IGHG
1041,2018-04-20,73.8728,IGHG
1042,2018-04-23,73.8632,IGHG
1043,2018-04-24,73.7619,IGHG
1044,2018-04-25,73.7282,IGHG
1045,2018-04-26,73.5354,IGHG
1046,2018-04-27,73.4101,IGHG
1047,2018-04-30,73.2848,IGHG
1048,2018-05-01,73.1545,IGHG
1049,2018-05-02,73.1545,IGHG
1050,2018-05-03,73.0094,IGHG
1051,2018-05-04,73.1255,IGHG
1052,2018-05-07,72.9514,IGHG
1053,2018-05-08,72.9127,IGHG
1054,2018-05-09,73.1061,IGHG
1055,2018-05-10,73.2802,IGHG
1056,2018-05-11,73.3576,IGHG
1057,2018-05-14,73.3382,IGHG
1058,2018-05-15,73.4833,IGHG
1059,2018-05-16,73.6767,IGHG
1060,2018-05-17,73.4833,IGHG
1061,2018-05-18,73.5316,IGHG
1062,2018-05-21,73.5896,IGHG
1063,2018-05-22,73.3672,IGHG
1064,2018-05-23,73.4349,IGHG
1065,2018-05-24,73.2705,IGHG
1066,2018-05-25,73.1932,IGHG
1067,2018-05-29,72.5114,IGHG
1068,2018-05-30,72.7097,IGHG
1069,2018-05-31,72.6323,IGHG
1070,2018-06-01,72.6551,IGHG
1071,2018-06-04,72.6454,IGHG
1072,2018-06-05,72.7327,IGHG
1073,2018-06-06,72.7036,IGHG
1074,2018-06-07,72.6551,IGHG
1075,2018-06-08,72.7327,IGHG
1076,2018-06-11,72.6454,IGHG
1077,2018-06-12,72.6357,IGHG
1078,2018-06-13,72.4805,IGHG
1079,2018-06-14,72.4611,IGHG
1080,2018-06-15,72.5096,IGHG
1081,2018-06-18,72.3496,IGHG
1082,2018-06-19,72.1895,IGHG
1083,2018-06-20,72.141,IGHG
1084,2018-06-21,71.6269,IGHG
1085,2018-06-22,71.4523,IGHG
1086,2018-06-25,71.3262,IGHG
1087,2018-06-26,71.6948,IGHG
1088,2018-06-27,71.4329,IGHG
1089,2018-06-28,71.4717,IGHG
1090,2018-06-29,71.6948,IGHG
1091,2018-07-02,71.6351,IGHG
1092,2018-07-03,71.8686,IGHG
1093,2018-07-05,71.8978,IGHG
1094,2018-07-06,71.8784,IGHG
1095,2018-07-09,72.219,IGHG
1096,2018-07-10,72.3261,IGHG
1097,2018-07-11,72.4234,IGHG
1098,2018-07-12,72.4818,IGHG
1099,2018-07-13,72.51100000000001,IGHG
1100,2018-07-16,72.6376,IGHG
1101,2018-07-17,72.4332,IGHG
1102,2018-07-18,72.657,IGHG
1103,2018-07-19,72.6473,IGHG
1104,2018-07-20,72.7252,IGHG
1105,2018-07-23,72.73,IGHG
1106,2018-07-24,73.1437,IGHG
1107,2018-07-25,73.0658,IGHG
1108,2018-07-26,73.2118,IGHG
1109,2018-07-27,72.6084,IGHG
1110,2018-07-30,73.4454,IGHG
1111,2018-07-31,73.4259,IGHG
1112,2018-08-01,73.7223,IGHG
1113,2018-08-02,73.5173,IGHG
1114,2018-08-03,73.7028,IGHG
1115,2018-08-06,73.5661,IGHG
1116,2018-08-07,73.7906,IGHG
1117,2018-08-08,73.7223,IGHG
1118,2018-08-09,73.5759,IGHG
1119,2018-08-10,73.0584,IGHG
1120,2018-08-13,73.0535,IGHG
1121,2018-08-14,73.2146,IGHG
1122,2018-08-15,72.8534,IGHG
1123,2018-08-16,73.2195,IGHG
1124,2018-08-17,73.1951,IGHG
1125,2018-08-20,73.1365,IGHG
1126,2018-08-21,73.117,IGHG
1127,2018-08-22,73.0682,IGHG
1128,2018-08-23,73.0779,IGHG
1129,2018-08-24,73.0537,IGHG
1130,2018-08-27,73.0877,IGHG
1131,2018-08-28,73.0779,IGHG
1132,2018-08-29,73.2146,IGHG
1133,2018-08-30,73.1843,IGHG
1134,2018-08-31,72.8924,IGHG
1135,2018-09-04,72.7133,IGHG
1136,2018-09-05,72.7035,IGHG
1137,2018-09-06,72.8456,IGHG
1138,2018-09-07,72.8407,IGHG
1139,2018-09-10,72.9975,IGHG
1140,2018-09-11,73.311,IGHG
1141,2018-09-12,73.3599,IGHG
1142,2018-09-13,73.5265,IGHG
1143,2018-09-14,73.7028,IGHG
1144,2018-09-17,73.4579,IGHG
1145,2018-09-18,73.6343,IGHG
1146,2018-09-19,73.7714,IGHG
1147,2018-09-20,73.987,IGHG
1148,2018-09-21,73.8204,IGHG
1149,2018-09-24,73.84,IGHG
1150,2018-09-25,74.0653,IGHG
1151,2018-09-26,73.9772,IGHG
1152,2018-09-27,74.3396,IGHG
1153,2018-09-28,74.2221,IGHG
1154,2018-10-01,74.4395,IGHG
1155,2018-10-02,74.2036,IGHG
1156,2018-10-03,74.4592,IGHG
1157,2018-10-04,74.4493,IGHG
1158,2018-10-05,74.184,IGHG
1159,2018-10-08,74.1348,IGHG
1160,2018-10-09,74.2135,IGHG
1161,2018-10-10,74.1447,IGHG
1162,2018-10-11,74.0169,IGHG
1163,2018-10-12,74.184,IGHG
1164,2018-10-15,73.6139,IGHG
1165,2018-10-16,73.8301,IGHG
1166,2018-10-17,73.9186,IGHG
1167,2018-10-18,73.7908,IGHG
1168,2018-10-19,73.7515,IGHG
1169,2018-10-22,73.7614,IGHG
1170,2018-10-23,73.4665,IGHG
1171,2018-10-24,73.3191,IGHG
1172,2018-10-25,73.437,IGHG
1173,2018-10-26,73.0734,IGHG
1174,2018-10-29,72.8866,IGHG
1175,2018-10-30,72.9554,IGHG
1176,2018-10-31,73.2896,IGHG
1177,2018-11-01,73.2161,IGHG
1178,2018-11-02,73.4626,IGHG
1179,2018-11-05,73.3739,IGHG
1180,2018-11-06,73.5218,IGHG
1181,2018-11-07,73.8275,IGHG
1182,2018-11-08,73.9755,IGHG
1183,2018-11-09,73.581,IGHG
1184,2018-11-12,73.3542,IGHG
1185,2018-11-13,73.2753,IGHG
1186,2018-11-14,72.8315,IGHG
1187,2018-11-15,72.4469,IGHG
1188,2018-11-16,72.437,IGHG
1189,2018-11-19,72.2102,IGHG
1190,2018-11-20,72.1115,IGHG
1191,2018-11-21,72.1609,IGHG
1192,2018-11-23,72.0968,IGHG
1193,2018-11-26,72.225,IGHG
1194,2018-11-27,72.2003,IGHG
1195,2018-11-28,72.3285,IGHG
1196,2018-11-29,71.8551,IGHG
1197,2018-11-30,71.7269,IGHG
1198,2018-12-03,71.7424,IGHG
1199,2018-12-04,71.3959,IGHG
1200,2018-12-06,71.2672,IGHG
1201,2018-12-07,71.0296,IGHG
1202,2018-12-10,71.2573,IGHG
1203,2018-12-11,71.3266,IGHG
1204,2018-12-12,71.5983,IGHG
1205,2018-12-13,71.9899,IGHG
1206,2018-12-14,71.7226,IGHG
1207,2018-12-17,71.6022,IGHG
1208,2018-12-18,72.0443,IGHG
1209,2018-12-19,71.2078,IGHG
1210,2018-12-20,71.1435,IGHG
1211,2018-12-21,70.997,IGHG
1212,2018-12-24,70.4852,IGHG
1213,2018-12-26,70.6881,IGHG
1214,2018-12-27,70.7776,IGHG
1215,2018-12-28,70.8174,IGHG
1216,2018-12-31,70.718,IGHG
1217,2019-01-02,70.6086,IGHG
1218,2019-01-03,69.9127,IGHG
1219,2019-01-04,70.6086,IGHG
1220,2019-01-07,70.9566,IGHG
1221,2019-01-08,71.2454,IGHG
1222,2019-01-09,71.7718,IGHG
1223,2019-01-10,71.57300000000001,IGHG
1224,2019-01-11,71.4835,IGHG
1225,2019-01-14,71.39399999999999,IGHG
1226,2019-01-15,71.6625,IGHG
1227,2019-01-16,71.8215,IGHG
1228,2019-01-17,71.7122,IGHG
1229,2019-01-18,72.7462,IGHG
1230,2019-01-22,72.2491,IGHG
1231,2019-01-23,72.6368,IGHG
1232,2019-01-24,72.6269,IGHG
1233,2019-01-25,72.8157,IGHG
1234,2019-01-28,72.6865,IGHG
1235,2019-01-29,72.6666,IGHG
1236,2019-01-30,72.9052,IGHG
1237,2019-01-31,73.1985,IGHG
1238,2019-02-01,73.4637,IGHG
1239,2019-02-04,73.5434,IGHG
1240,2019-02-05,73.688,IGHG
1241,2019-02-06,73.4537,IGHG
1242,2019-02-07,73.1396,IGHG
1243,2019-02-08,73.4039,IGHG
1244,2019-02-11,73.3341,IGHG
1245,2019-02-12,73.3839,IGHG
1246,2019-02-13,73.4238,IGHG
1247,2019-02-14,73.2244,IGHG
1248,2019-02-15,73.344,IGHG
1249,2019-02-19,72.1675,IGHG
1250,2019-02-20,73.2344,IGHG
1251,2019-02-21,73.3736,IGHG
1252,2019-02-22,73.6232,IGHG
1253,2019-02-25,73.5933,IGHG
1254,2019-02-26,73.4338,IGHG
1255,2019-02-27,73.693,IGHG
1256,2019-02-28,73.9024,IGHG
1257,2019-03-01,74.0703,IGHG
