,date,close,symbol
700,2016-12-09,20.6634,PSA-W
701,2016-12-12,20.2366,PSA-W
702,2016-12-13,20.1437,PSA-W
703,2016-12-14,20.1206,PSA-W
704,2016-12-15,19.5986,PSA-W
705,2016-12-16,19.886,PSA-W
706,2016-12-19,20.1467,PSA-W
707,2016-12-20,20.6949,PSA-W
708,2016-12-21,20.7398,PSA-W
709,2016-12-22,20.7308,PSA-W
710,2016-12-23,21.0723,PSA-W
711,2016-12-27,20.8926,PSA-W
712,2016-12-28,20.8297,PSA-W
713,2016-12-29,20.8476,PSA-W
714,2016-12-30,20.8926,PSA-W
715,2017-01-03,20.9016,PSA-W
716,2017-01-04,21.3958,PSA-W
717,2017-01-05,21.3868,PSA-W
718,2017-01-06,21.5305,PSA-W
719,2017-01-09,21.5935,PSA-W
720,2017-01-10,21.6025,PSA-W
721,2017-01-11,21.8181,PSA-W
722,2017-01-12,21.8091,PSA-W
723,2017-01-13,21.872,PSA-W
724,2017-01-17,21.8361,PSA-W
725,2017-01-18,21.8361,PSA-W
726,2017-01-19,21.4048,PSA-W
727,2017-01-20,21.3419,PSA-W
728,2017-01-23,21.5845,PSA-W
729,2017-01-24,21.5126,PSA-W
730,2017-01-25,21.4048,PSA-W
731,2017-01-26,21.6204,PSA-W
732,2017-01-27,21.5216,PSA-W
733,2017-01-30,21.5486,PSA-W
734,2017-01-31,21.6204,PSA-W
735,2017-02-01,21.5575,PSA-W
736,2017-02-02,21.7103,PSA-W
737,2017-02-03,21.8091,PSA-W
738,2017-02-06,21.7552,PSA-W
739,2017-02-07,21.7822,PSA-W
740,2017-02-08,21.9285,PSA-W
741,2017-02-09,21.9439,PSA-W
742,2017-02-10,21.9877,PSA-W
743,2017-02-13,21.9979,PSA-W
744,2017-02-14,21.9709,PSA-W
745,2017-02-15,22.0514,PSA-W
746,2017-02-16,22.0448,PSA-W
747,2017-02-17,22.1416,PSA-W
748,2017-02-21,22.0656,PSA-W
749,2017-02-22,22.1596,PSA-W
750,2017-02-23,22.3124,PSA-W
751,2017-02-24,22.3843,PSA-W
752,2017-02-27,22.2945,PSA-W
753,2017-02-28,22.3393,PSA-W
754,2017-03-01,22.2405,PSA-W
755,2017-03-02,22.2405,PSA-W
756,2017-03-03,22.2943,PSA-W
757,2017-03-06,22.3393,PSA-W
758,2017-03-07,22.5101,PSA-W
759,2017-03-08,22.1955,PSA-W
760,2017-03-09,21.8541,PSA-W
761,2017-03-10,21.9799,PSA-W
762,2017-03-13,22.0664,PSA-W
763,2017-03-14,22.3032,PSA-W
764,2017-03-15,22.5309,PSA-W
765,2017-03-16,22.54,PSA-W
766,2017-03-17,22.5751,PSA-W
767,2017-03-20,22.6101,PSA-W
768,2017-03-21,22.5964,PSA-W
769,2017-03-22,22.5142,PSA-W
770,2017-03-23,22.6219,PSA-W
771,2017-03-24,22.6675,PSA-W
772,2017-03-27,22.6219,PSA-W
773,2017-03-28,22.5755,PSA-W
774,2017-03-29,22.54,PSA-W
775,2017-03-30,22.5491,PSA-W
776,2017-03-31,22.7039,PSA-W
777,2017-04-03,22.9407,PSA-W
778,2017-04-04,22.9953,PSA-W
779,2017-04-05,22.8314,PSA-W
780,2017-04-06,22.9225,PSA-W
781,2017-04-07,22.968000000000004,PSA-W
782,2017-04-10,22.9226,PSA-W
783,2017-04-11,22.9398,PSA-W
784,2017-04-12,22.9407,PSA-W
785,2017-04-13,23.0317,PSA-W
786,2017-04-17,23.0864,PSA-W
787,2017-04-18,23.2048,PSA-W
788,2017-04-19,23.0864,PSA-W
789,2017-04-20,23.0409,PSA-W
790,2017-04-21,23.1957,PSA-W
791,2017-04-24,23.1137,PSA-W
792,2017-04-25,23.0591,PSA-W
793,2017-04-26,22.968000000000004,PSA-W
794,2017-04-27,22.9862,PSA-W
795,2017-04-28,22.9589,PSA-W
796,2017-05-01,22.9771,PSA-W
797,2017-05-02,22.9225,PSA-W
798,2017-05-03,23.1137,PSA-W
799,2017-05-04,22.9539,PSA-W
800,2017-05-05,22.9134,PSA-W
801,2017-05-08,22.968000000000004,PSA-W
802,2017-05-09,22.9134,PSA-W
803,2017-05-10,23.0339,PSA-W
804,2017-05-11,22.9225,PSA-W
805,2017-05-12,22.9498,PSA-W
806,2017-05-15,23.1228,PSA-W
807,2017-05-16,23.0849,PSA-W
808,2017-05-17,23.0135,PSA-W
809,2017-05-18,23.0682,PSA-W
810,2017-05-19,22.9589,PSA-W
811,2017-05-22,23.0317,PSA-W
812,2017-05-23,23.0317,PSA-W
813,2017-05-24,23.0134,PSA-W
814,2017-05-25,23.0409,PSA-W
815,2017-05-26,23.0409,PSA-W
816,2017-05-30,23.0317,PSA-W
817,2017-05-31,22.9407,PSA-W
818,2017-06-01,23.0135,PSA-W
819,2017-06-02,23.0409,PSA-W
820,2017-06-05,22.9498,PSA-W
821,2017-06-06,22.8945,PSA-W
822,2017-06-07,22.8951,PSA-W
823,2017-06-08,22.9225,PSA-W
824,2017-06-09,22.8677,PSA-W
825,2017-06-12,22.9186,PSA-W
826,2017-06-13,23.0385,PSA-W
827,2017-06-14,23.1215,PSA-W
828,2017-06-15,23.1308,PSA-W
829,2017-06-16,23.1031,PSA-W
830,2017-06-19,23.1308,PSA-W
831,2017-06-20,23.1584,PSA-W
832,2017-06-21,23.1307,PSA-W
833,2017-06-22,23.1677,PSA-W
834,2017-06-23,23.2138,PSA-W
835,2017-06-26,23.3061,PSA-W
836,2017-06-27,23.2968,PSA-W
837,2017-06-28,23.3245,PSA-W
838,2017-06-29,23.2415,PSA-W
839,2017-06-30,23.2046,PSA-W
840,2017-07-03,23.2784,PSA-W
841,2017-07-05,23.2415,PSA-W
842,2017-07-06,23.1769,PSA-W
843,2017-07-07,23.2692,PSA-W
844,2017-07-10,23.223000000000003,PSA-W
845,2017-07-11,23.1861,PSA-W
846,2017-07-12,23.2968,PSA-W
847,2017-07-13,23.1031,PSA-W
848,2017-07-14,23.14,PSA-W
849,2017-07-17,23.2072,PSA-W
850,2017-07-18,23.3707,PSA-W
851,2017-07-19,23.3245,PSA-W
852,2017-07-20,23.3614,PSA-W
853,2017-07-21,23.6106,PSA-W
854,2017-07-24,23.5367,PSA-W
855,2017-07-25,23.546,PSA-W
856,2017-07-26,23.5736,PSA-W
857,2017-07-27,23.6106,PSA-W
858,2017-07-28,23.5644,PSA-W
859,2017-07-31,23.6198,PSA-W
860,2017-08-01,23.6567,PSA-W
861,2017-08-02,23.546,PSA-W
862,2017-08-03,23.5091,PSA-W
863,2017-08-04,23.5275,PSA-W
864,2017-08-07,23.5091,PSA-W
865,2017-08-08,23.5644,PSA-W
866,2017-08-09,23.3707,PSA-W
867,2017-08-10,23.1861,PSA-W
868,2017-08-11,23.1861,PSA-W
869,2017-08-14,23.3199,PSA-W
870,2017-08-15,23.4629,PSA-W
871,2017-08-16,23.3526,PSA-W
872,2017-08-17,23.3061,PSA-W
873,2017-08-18,23.2784,PSA-W
874,2017-08-21,23.3613,PSA-W
875,2017-08-22,23.2323,PSA-W
876,2017-08-23,23.1975,PSA-W
877,2017-08-24,23.223000000000003,PSA-W
878,2017-08-25,23.3061,PSA-W
879,2017-08-28,23.3983,PSA-W
880,2017-08-29,23.3153,PSA-W
881,2017-08-30,23.4998,PSA-W
882,2017-08-31,23.5829,PSA-W
883,2017-09-01,23.4446,PSA-W
884,2017-09-05,23.4445,PSA-W
885,2017-09-06,23.4906,PSA-W
886,2017-09-07,23.4175,PSA-W
887,2017-09-08,23.326999999999998,PSA-W
888,2017-09-11,23.4352,PSA-W
889,2017-09-12,23.4773,PSA-W
890,2017-09-13,23.5894,PSA-W
891,2017-09-14,23.4306,PSA-W
892,2017-09-15,23.4212,PSA-W
893,2017-09-18,23.4539,PSA-W
894,2017-09-19,23.468000000000004,PSA-W
895,2017-09-20,23.4773,PSA-W
896,2017-09-21,23.5053,PSA-W
897,2017-09-22,23.5801,PSA-W
898,2017-09-25,23.5147,PSA-W
899,2017-09-26,23.5147,PSA-W
900,2017-09-27,23.4399,PSA-W
901,2017-09-28,23.496,PSA-W
902,2017-09-29,23.7203,PSA-W
903,2017-10-02,23.4959,PSA-W
904,2017-10-03,23.4586,PSA-W
905,2017-10-04,23.4306,PSA-W
906,2017-10-05,23.4119,PSA-W
907,2017-10-06,23.2782,PSA-W
908,2017-10-09,23.225,PSA-W
909,2017-10-10,23.364,PSA-W
910,2017-10-11,23.3745,PSA-W
911,2017-10-12,23.468000000000004,PSA-W
912,2017-10-13,23.5708,PSA-W
913,2017-10-16,23.5147,PSA-W
914,2017-10-17,23.4399,PSA-W
915,2017-10-18,23.4586,PSA-W
916,2017-10-19,23.4212,PSA-W
917,2017-10-20,23.5988,PSA-W
918,2017-10-23,23.739,PSA-W
919,2017-10-24,23.7951,PSA-W
920,2017-10-25,23.6549,PSA-W
921,2017-10-26,23.7483,PSA-W
922,2017-10-27,23.6268,PSA-W
923,2017-10-30,23.739,PSA-W
924,2017-10-31,23.6362,PSA-W
925,2017-11-01,23.6456,PSA-W
926,2017-11-02,23.5894,PSA-W
927,2017-11-03,23.5988,PSA-W
928,2017-11-06,23.4773,PSA-W
929,2017-11-07,23.4586,PSA-W
930,2017-11-08,23.5801,PSA-W
931,2017-11-09,23.524,PSA-W
932,2017-11-10,23.524,PSA-W
933,2017-11-13,23.5708,PSA-W
934,2017-11-14,23.4773,PSA-W
935,2017-11-15,23.4119,PSA-W
936,2017-11-16,23.4586,PSA-W
937,2017-11-17,23.5521,PSA-W
938,2017-11-20,23.6268,PSA-W
939,2017-11-21,23.6081,PSA-W
940,2017-11-22,23.6829,PSA-W
941,2017-11-24,23.6829,PSA-W
942,2017-11-27,23.6455,PSA-W
943,2017-11-28,23.7016,PSA-W
944,2017-11-29,23.6923,PSA-W
945,2017-11-30,23.6455,PSA-W
946,2017-12-01,23.7577,PSA-W
947,2017-12-04,23.8138,PSA-W
948,2017-12-05,23.8296,PSA-W
949,2017-12-06,23.8231,PSA-W
950,2017-12-07,23.9166,PSA-W
951,2017-12-08,23.9074,PSA-W
952,2017-12-11,23.9259,PSA-W
953,2017-12-12,23.7792,PSA-W
954,2017-12-13,23.7981,PSA-W
955,2017-12-14,23.8454,PSA-W
956,2017-12-15,23.7318,PSA-W
957,2017-12-18,23.7602,PSA-W
958,2017-12-19,23.7413,PSA-W
959,2017-12-20,23.6656,PSA-W
960,2017-12-21,23.7318,PSA-W
961,2017-12-22,23.6656,PSA-W
962,2017-12-26,23.6656,PSA-W
963,2017-12-27,23.675,PSA-W
964,2017-12-28,23.6656,PSA-W
965,2017-12-29,23.6561,PSA-W
966,2018-01-02,23.268,PSA-W
967,2018-01-03,23.3911,PSA-W
968,2018-01-04,23.3816,PSA-W
969,2018-01-05,23.4195,PSA-W
970,2018-01-08,23.5283,PSA-W
971,2018-01-09,23.6277,PSA-W
972,2018-01-10,23.5236,PSA-W
973,2018-01-11,23.5615,PSA-W
974,2018-01-12,23.6277,PSA-W
975,2018-01-16,23.675,PSA-W
976,2018-01-17,23.4005,PSA-W
977,2018-01-18,23.4573,PSA-W
978,2018-01-19,23.2396,PSA-W
979,2018-01-22,23.2301,PSA-W
980,2018-01-23,23.2112,PSA-W
981,2018-01-24,23.0976,PSA-W
982,2018-01-25,23.0408,PSA-W
983,2018-01-26,22.842,PSA-W
984,2018-01-29,22.4918,PSA-W
985,2018-01-30,22.274,PSA-W
986,2018-01-31,22.4444,PSA-W
987,2018-02-01,22.2007,PSA-W
988,2018-02-02,21.8859,PSA-W
989,2018-02-05,21.9617,PSA-W
990,2018-02-06,22.1131,PSA-W
991,2018-02-07,22.293000000000003,PSA-W
992,2018-02-08,22.1415,PSA-W
993,2018-02-09,22.2835,PSA-W
994,2018-02-12,22.2362,PSA-W
995,2018-02-13,22.1037,PSA-W
996,2018-02-14,21.9589,PSA-W
997,2018-02-15,22.0847,PSA-W
998,2018-02-16,22.0964,PSA-W
999,2018-02-20,22.2267,PSA-W
1000,2018-02-21,22.3403,PSA-W
1001,2018-02-22,22.3876,PSA-W
1002,2018-02-23,22.6527,PSA-W
1003,2018-02-26,22.6338,PSA-W
1004,2018-02-27,22.8515,PSA-W
1005,2018-02-28,22.9367,PSA-W
1006,2018-03-01,22.9083,PSA-W
1007,2018-03-02,22.8984,PSA-W
1008,2018-03-05,22.9745,PSA-W
1009,2018-03-06,22.9556,PSA-W
1010,2018-03-07,22.9083,PSA-W
1011,2018-03-08,23.0029,PSA-W
1012,2018-03-09,22.8988,PSA-W
1013,2018-03-12,22.8988,PSA-W
1014,2018-03-13,23.0763,PSA-W
1015,2018-03-14,23.1352,PSA-W
1016,2018-03-15,23.2693,PSA-W
1017,2018-03-16,23.2874,PSA-W
1018,2018-03-19,23.2586,PSA-W
1019,2018-03-20,23.2202,PSA-W
1020,2018-03-21,23.2111,PSA-W
1021,2018-03-22,23.1531,PSA-W
1022,2018-03-23,23.1339,PSA-W
1023,2018-03-26,23.0763,PSA-W
1024,2018-03-27,23.0763,PSA-W
1025,2018-03-28,23.1148,PSA-W
1026,2018-03-29,23.1915,PSA-W
1027,2018-04-02,23.1546,PSA-W
1028,2018-04-03,23.1051,PSA-W
1029,2018-04-04,22.8652,PSA-W
1030,2018-04-05,22.8556,PSA-W
1031,2018-04-06,22.8172,PSA-W
1032,2018-04-09,22.7501,PSA-W
1033,2018-04-10,22.6925,PSA-W
1034,2018-04-11,22.7405,PSA-W
1035,2018-04-12,22.6843,PSA-W
1036,2018-04-13,22.6541,PSA-W
1037,2018-04-16,22.6445,PSA-W
1038,2018-04-17,22.7021,PSA-W
1039,2018-04-18,22.6349,PSA-W
1040,2018-04-19,22.6445,PSA-W
1041,2018-04-20,22.7405,PSA-W
1042,2018-04-23,22.7021,PSA-W
1043,2018-04-24,22.6158,PSA-W
1044,2018-04-25,22.5486,PSA-W
1045,2018-04-26,22.587,PSA-W
1046,2018-04-27,22.6253,PSA-W
1047,2018-04-30,22.5198,PSA-W
1048,2018-05-01,22.5486,PSA-W
1049,2018-05-02,22.5582,PSA-W
1050,2018-05-03,22.5966,PSA-W
1051,2018-05-04,22.6637,PSA-W
1052,2018-05-07,22.7788,PSA-W
1053,2018-05-08,22.7309,PSA-W
1054,2018-05-09,22.7885,PSA-W
1055,2018-05-10,22.7885,PSA-W
1056,2018-05-11,22.9324,PSA-W
1057,2018-05-14,22.8752,PSA-W
1058,2018-05-15,22.7789,PSA-W
1059,2018-05-16,22.7693,PSA-W
1060,2018-05-17,22.7712,PSA-W
1061,2018-05-18,22.8024,PSA-W
1062,2018-05-21,22.7597,PSA-W
1063,2018-05-22,22.7501,PSA-W
1064,2018-05-23,22.7405,PSA-W
1065,2018-05-24,22.894000000000002,PSA-W
1066,2018-05-25,23.0092,PSA-W
1067,2018-05-29,22.99,PSA-W
1068,2018-05-30,23.0187,PSA-W
1069,2018-05-31,23.0667,PSA-W
1070,2018-06-01,23.2682,PSA-W
1071,2018-06-04,23.4026,PSA-W
1072,2018-06-05,23.651999999999997,PSA-W
1073,2018-06-06,23.6856,PSA-W
1074,2018-06-07,23.748,PSA-W
1075,2018-06-08,23.7672,PSA-W
1076,2018-06-11,23.7672,PSA-W
1077,2018-06-12,23.6101,PSA-W
1078,2018-06-13,23.5829,PSA-W
1079,2018-06-14,23.5679,PSA-W
1080,2018-06-15,23.6262,PSA-W
1081,2018-06-18,23.7137,PSA-W
1082,2018-06-19,23.7088,PSA-W
1083,2018-06-20,23.7818,PSA-W
1084,2018-06-21,23.8207,PSA-W
1085,2018-06-22,23.8207,PSA-W
1086,2018-06-25,23.9373,PSA-W
1087,2018-06-26,24.054000000000002,PSA-W
1088,2018-06-27,24.0248,PSA-W
1089,2018-06-28,24.1221,PSA-W
1090,2018-06-29,24.2096,PSA-W
1091,2018-07-02,24.3068,PSA-W
1092,2018-07-03,24.3554,PSA-W
1093,2018-07-05,24.3457,PSA-W
1094,2018-07-06,24.5304,PSA-W
1095,2018-07-09,24.5401,PSA-W
1096,2018-07-10,24.4235,PSA-W
1097,2018-07-11,24.3536,PSA-W
1098,2018-07-12,24.4039,PSA-W
1099,2018-07-13,24.1901,PSA-W
1100,2018-07-16,24.1512,PSA-W
1101,2018-07-17,24.1133,PSA-W
1102,2018-07-18,24.0151,PSA-W
1103,2018-07-19,24.229,PSA-W
1104,2018-07-20,24.3651,PSA-W
1105,2018-07-23,24.2368,PSA-W
1106,2018-07-24,24.1221,PSA-W
1107,2018-07-25,24.3068,PSA-W
1108,2018-07-26,24.2041,PSA-W
1109,2018-07-27,24.2096,PSA-W
1110,2018-07-30,24.0929,PSA-W
1111,2018-07-31,24.1318,PSA-W
1112,2018-08-01,23.9276,PSA-W
1113,2018-08-02,23.6845,PSA-W
1114,2018-08-03,23.936,PSA-W
1115,2018-08-06,23.8595,PSA-W
1116,2018-08-07,23.7234,PSA-W
1117,2018-08-08,23.8109,PSA-W
1118,2018-08-09,23.7615,PSA-W
1119,2018-08-10,23.5873,PSA-W
1120,2018-08-13,23.596999999999998,PSA-W
1121,2018-08-14,23.5776,PSA-W
1122,2018-08-15,23.6359,PSA-W
1123,2018-08-16,23.7233,PSA-W
1124,2018-08-17,23.7234,PSA-W
1125,2018-08-20,23.8984,PSA-W
1126,2018-08-21,23.9957,PSA-W
1127,2018-08-22,23.9859,PSA-W
1128,2018-08-23,23.9957,PSA-W
1129,2018-08-24,24.0637,PSA-W
1130,2018-08-27,24.1998,PSA-W
1131,2018-08-28,24.3846,PSA-W
1132,2018-08-29,24.229,PSA-W
1133,2018-08-30,24.2387,PSA-W
1134,2018-08-31,24.1512,PSA-W
1135,2018-09-04,23.9859,PSA-W
1136,2018-09-05,23.8109,PSA-W
1137,2018-09-06,23.772,PSA-W
1138,2018-09-07,23.5095,PSA-W
1139,2018-09-10,23.8595,PSA-W
1140,2018-09-11,23.8842,PSA-W
1141,2018-09-12,24.0418,PSA-W
1142,2018-09-13,24.031999999999996,PSA-W
1143,2018-09-14,24.1305,PSA-W
1144,2018-09-17,24.0714,PSA-W
1145,2018-09-18,24.031999999999996,PSA-W
1146,2018-09-19,23.7462,PSA-W
1147,2018-09-20,23.4999,PSA-W
1148,2018-09-21,23.6477,PSA-W
1149,2018-09-24,23.6031,PSA-W
1150,2018-09-25,23.4765,PSA-W
1151,2018-09-26,23.4703,PSA-W
1152,2018-09-27,23.4014,PSA-W
1153,2018-09-28,23.4309,PSA-W
1154,2018-10-01,23.0072,PSA-W
1155,2018-10-02,22.9284,PSA-W
1156,2018-10-03,22.554000000000002,PSA-W
1157,2018-10-04,22.5392,PSA-W
1158,2018-10-05,22.3077,PSA-W
1159,2018-10-08,22.1106,PSA-W
1160,2018-10-09,22.1993,PSA-W
1161,2018-10-10,21.8741,PSA-W
1162,2018-10-11,21.8874,PSA-W
1163,2018-10-12,21.8643,PSA-W
1164,2018-10-15,21.7953,PSA-W
1165,2018-10-16,21.8544,PSA-W
1166,2018-10-17,21.7756,PSA-W
1167,2018-10-18,21.8741,PSA-W
1168,2018-10-19,22.1106,PSA-W
1169,2018-10-22,22.0712,PSA-W
1170,2018-10-23,22.2584,PSA-W
1171,2018-10-24,22.1894,PSA-W
1172,2018-10-25,22.3668,PSA-W
1173,2018-10-26,22.4186,PSA-W
1174,2018-10-29,22.3471,PSA-W
1175,2018-10-30,22.3865,PSA-W
1176,2018-10-31,22.5146,PSA-W
1177,2018-11-01,22.4653,PSA-W
1178,2018-11-02,22.2781,PSA-W
1179,2018-11-05,22.3175,PSA-W
1180,2018-11-06,22.4294,PSA-W
1181,2018-11-07,22.4456,PSA-W
1182,2018-11-08,22.3837,PSA-W
1183,2018-11-09,22.3668,PSA-W
1184,2018-11-12,22.3041,PSA-W
1185,2018-11-13,22.2683,PSA-W
1186,2018-11-14,22.3963,PSA-W
1187,2018-11-15,22.1799,PSA-W
1188,2018-11-16,22.0121,PSA-W
1189,2018-11-19,21.9224,PSA-W
1190,2018-11-20,21.7263,PSA-W
1191,2018-11-21,21.7953,PSA-W
1192,2018-11-23,21.7657,PSA-W
1193,2018-11-26,21.8249,PSA-W
1194,2018-11-27,21.7362,PSA-W
1195,2018-11-28,21.7756,PSA-W
1196,2018-11-29,21.746,PSA-W
1197,2018-11-30,21.5096,PSA-W
1198,2018-12-03,21.6574,PSA-W
1199,2018-12-04,21.5096,PSA-W
1200,2018-12-06,21.3619,PSA-W
1201,2018-12-07,21.5588,PSA-W
1202,2018-12-10,21.815,PSA-W
1203,2018-12-11,21.8,PSA-W
1204,2018-12-12,21.81,PSA-W
1205,2018-12-13,21.75,PSA-W
1206,2018-12-14,21.59,PSA-W
1207,2018-12-17,21.6,PSA-W
1208,2018-12-18,21.6,PSA-W
1209,2018-12-19,21.7521,PSA-W
1210,2018-12-20,21.74,PSA-W
1211,2018-12-21,21.67,PSA-W
1212,2018-12-24,21.5271,PSA-W
1213,2018-12-26,21.75,PSA-W
1214,2018-12-27,21.76,PSA-W
1215,2018-12-28,21.94,PSA-W
1216,2018-12-31,22.01,PSA-W
1217,2019-01-02,22.2,PSA-W
1218,2019-01-03,22.5,PSA-W
1219,2019-01-04,22.67,PSA-W
1220,2019-01-07,22.63,PSA-W
1221,2019-01-08,22.67,PSA-W
1222,2019-01-09,22.57,PSA-W
1223,2019-01-10,22.84,PSA-W
1224,2019-01-11,22.97,PSA-W
1225,2019-01-14,22.86,PSA-W
1226,2019-01-15,23.016,PSA-W
1227,2019-01-16,23.05,PSA-W
1228,2019-01-17,23.36,PSA-W
1229,2019-01-18,23.63,PSA-W
1230,2019-01-22,23.57,PSA-W
1231,2019-01-23,23.33,PSA-W
1232,2019-01-24,23.42,PSA-W
1233,2019-01-25,23.56,PSA-W
1234,2019-01-28,23.44,PSA-W
1235,2019-01-29,23.4701,PSA-W
1236,2019-01-30,23.75,PSA-W
1237,2019-01-31,23.52,PSA-W
1238,2019-02-01,23.44,PSA-W
1239,2019-02-04,23.57,PSA-W
1240,2019-02-05,23.51,PSA-W
1241,2019-02-06,23.33,PSA-W
1242,2019-02-07,23.18,PSA-W
1243,2019-02-08,23.2851,PSA-W
1244,2019-02-11,23.42,PSA-W
1245,2019-02-12,23.45,PSA-W
1246,2019-02-13,23.75,PSA-W
1247,2019-02-14,23.66,PSA-W
1248,2019-02-15,23.77,PSA-W
1249,2019-02-19,23.89,PSA-W
1250,2019-02-20,23.9193,PSA-W
1251,2019-02-21,23.75,PSA-W
1252,2019-02-22,23.76,PSA-W
1253,2019-02-25,23.76,PSA-W
1254,2019-02-26,23.81,PSA-W
1255,2019-02-27,23.84,PSA-W
1256,2019-02-28,23.98,PSA-W
1257,2019-03-01,24.23,PSA-W
