,date,close,symbol
113,2014-08-13,44.5095,OSK
114,2014-08-14,45.025,OSK
115,2014-08-15,44.9126,OSK
116,2014-08-18,45.6436,OSK
117,2014-08-19,45.6249,OSK
118,2014-08-20,46.056000000000004,OSK
119,2014-08-21,46.1966,OSK
120,2014-08-22,46.1122,OSK
121,2014-08-25,46.4215,OSK
122,2014-08-26,46.4496,OSK
123,2014-08-27,46.4309,OSK
124,2014-08-28,46.2434,OSK
125,2014-08-29,46.5621,OSK
126,2014-09-02,46.4965,OSK
127,2014-09-03,46.5059,OSK
128,2014-09-04,46.38399999999999,OSK
129,2014-09-05,46.7777,OSK
130,2014-09-08,46.8245,OSK
131,2014-09-09,45.2031,OSK
132,2014-09-10,45.025,OSK
133,2014-09-11,45.3718,OSK
134,2014-09-12,44.2003,OSK
135,2014-09-15,43.9941,OSK
136,2014-09-16,43.7879,OSK
137,2014-09-17,43.7879,OSK
138,2014-09-18,44.2471,OSK
139,2014-09-19,44.2471,OSK
140,2014-09-22,43.1693,OSK
141,2014-09-23,42.9444,OSK
142,2014-09-24,43.1318,OSK
143,2014-09-25,42.5601,OSK
144,2014-09-26,42.6538,OSK
145,2014-09-29,42.0071,OSK
146,2014-09-30,41.3792,OSK
147,2014-10-01,40.7325,OSK
148,2014-10-02,41.5947,OSK
149,2014-10-03,41.9415,OSK
150,2014-10-06,42.1383,OSK
151,2014-10-07,40.217,OSK
152,2014-10-08,40.4982,OSK
153,2014-10-09,37.8176,OSK
154,2014-10-10,37.8176,OSK
155,2014-10-13,38.1176,OSK
156,2014-10-14,39.2329,OSK
157,2014-10-15,38.5674,OSK
158,2014-10-16,39.9639,OSK
159,2014-10-17,40.3013,OSK
160,2014-10-20,39.8796,OSK
161,2014-10-21,41.2854,OSK
162,2014-10-22,40.695,OSK
163,2014-10-23,42.1196,OSK
164,2014-10-24,42.0821,OSK
165,2014-10-27,41.9321,OSK
166,2014-10-28,43.6754,OSK
167,2014-10-29,43.1037,OSK
168,2014-10-30,43.5536,OSK
169,2014-10-31,41.9509,OSK
170,2014-11-03,41.1167,OSK
171,2014-11-04,40.6762,OSK
172,2014-11-05,41.0043,OSK
173,2014-11-06,41.9977,OSK
174,2014-11-07,42.3539,OSK
175,2014-11-10,42.6163,OSK
176,2014-11-11,42.8225,OSK
177,2014-11-12,43.6754,OSK
178,2014-11-13,43.5536,OSK
179,2014-11-14,44.0145,OSK
180,2014-11-17,44.4002,OSK
181,2014-11-18,45.021,OSK
182,2014-11-19,44.3531,OSK
183,2014-11-20,44.2967,OSK
184,2014-11-21,44.9458,OSK
185,2014-11-24,44.8705,OSK
186,2014-11-25,44.4942,OSK
187,2014-11-26,43.9016,OSK
188,2014-11-28,42.0673,OSK
189,2014-12-01,42.0673,OSK
190,2014-12-02,42.8668,OSK
191,2014-12-03,44.3249,OSK
192,2014-12-04,43.8828,OSK
193,2014-12-05,44.0615,OSK
194,2014-12-08,43.2807,OSK
195,2014-12-09,43.61,OSK
196,2014-12-10,42.6035,OSK
197,2014-12-11,42.5658,OSK
198,2014-12-12,42.6599,OSK
199,2014-12-15,42.3118,OSK
200,2014-12-16,41.8603,OSK
201,2014-12-17,42.801,OSK
202,2014-12-18,44.0051,OSK
203,2014-12-19,44.419,OSK
204,2014-12-22,45.0492,OSK
205,2014-12-23,45.7547,OSK
206,2014-12-24,45.6607,OSK
207,2014-12-26,45.7641,OSK
208,2014-12-29,46.3568,OSK
209,2014-12-30,46.1686,OSK
210,2014-12-31,45.7641,OSK
211,2015-01-02,45.4443,OSK
212,2015-01-05,44.0521,OSK
213,2015-01-06,42.9421,OSK
214,2015-01-07,43.4218,OSK
215,2015-01-08,41.2018,OSK
216,2015-01-09,40.4587,OSK
217,2015-01-12,40.1483,OSK
218,2015-01-13,39.6027,OSK
219,2015-01-14,38.2105,OSK
220,2015-01-15,36.9029,OSK
221,2015-01-16,37.1475,OSK
222,2015-01-20,37.6649,OSK
223,2015-01-21,37.8248,OSK
224,2015-01-22,38.9442,OSK
225,2015-01-23,38.963,OSK
226,2015-01-26,39.6309,OSK
227,2015-01-27,41.9262,OSK
228,2015-01-28,41.8415,OSK
229,2015-01-29,40.580999999999996,OSK
230,2015-01-30,40.3082,OSK
231,2015-02-02,40.9102,OSK
232,2015-02-03,42.2272,OSK
233,2015-02-04,41.9544,OSK
234,2015-02-05,42.9139,OSK
235,2015-02-06,43.5912,OSK
236,2015-02-09,43.5912,OSK
237,2015-02-10,43.3079,OSK
238,2015-02-11,43.2891,OSK
239,2015-02-12,43.4401,OSK
240,2015-02-13,44.0916,OSK
241,2015-02-17,44.1577,OSK
242,2015-02-18,44.2521,OSK
243,2015-02-19,43.6762,OSK
244,2015-02-20,44.4598,OSK
245,2015-02-23,44.9036,OSK
246,2015-02-24,45.4228,OSK
247,2015-02-25,46.1498,OSK
248,2015-02-26,46.3859,OSK
249,2015-02-27,46.0649,OSK
250,2015-03-02,44.5542,OSK
251,2015-03-03,45.0168,OSK
252,2015-03-04,44.6109,OSK
253,2015-03-05,44.7903,OSK
254,2015-03-06,44.18600000000001,OSK
255,2015-03-09,44.3654,OSK
256,2015-03-10,44.0916,OSK
257,2015-03-11,44.4692,OSK
258,2015-03-12,44.8752,OSK
259,2015-03-13,44.5542,OSK
260,2015-03-16,44.8186,OSK
261,2015-03-17,45.0924,OSK
262,2015-03-18,45.3756,OSK
263,2015-03-19,44.8847,OSK
264,2015-03-20,45.2057,OSK
265,2015-03-23,45.6117,OSK
266,2015-03-24,45.0168,OSK
267,2015-03-25,44.4504,OSK
268,2015-03-26,44.6675,OSK
269,2015-03-27,44.7903,OSK
270,2015-03-30,46.0082,OSK
271,2015-03-31,46.0649,OSK
272,2015-04-01,45.64,OSK
273,2015-04-02,45.1962,OSK
274,2015-04-06,46.1309,OSK
275,2015-04-07,45.8666,OSK
276,2015-04-08,45.7722,OSK
277,2015-04-09,45.9421,OSK
278,2015-04-10,46.3953,OSK
279,2015-04-13,45.791000000000004,OSK
280,2015-04-14,45.725,OSK
281,2015-04-15,46.9901,OSK
282,2015-04-16,46.452,OSK
283,2015-04-17,45.9988,OSK
284,2015-04-20,45.8288,OSK
285,2015-04-21,45.4417,OSK
286,2015-04-22,44.9224,OSK
287,2015-04-23,45.1301,OSK
288,2015-04-24,45.2434,OSK
289,2015-04-27,45.9704,OSK
290,2015-04-28,48.6424,OSK
291,2015-04-29,51.2293,OSK
292,2015-04-30,50.8328,OSK
293,2015-05-01,51.7486,OSK
294,2015-05-04,50.88,OSK
295,2015-05-05,49.832,OSK
296,2015-05-06,49.8886,OSK
297,2015-05-07,49.6054,OSK
298,2015-05-08,49.747,OSK
299,2015-05-11,49.9358,OSK
300,2015-05-12,49.9548,OSK
301,2015-05-13,50.7504,OSK
302,2015-05-14,52.0007,OSK
303,2015-05-15,51.1672,OSK
304,2015-05-18,51.8586,OSK
305,2015-05-19,51.3471,OSK
306,2015-05-20,51.8397,OSK
307,2015-05-21,51.7544,OSK
308,2015-05-22,51.9249,OSK
309,2015-05-26,51.0251,OSK
310,2015-05-27,50.9399,OSK
311,2015-05-28,48.8087,OSK
312,2015-05-29,47.511,OSK
313,2015-06-01,47.6152,OSK
314,2015-06-02,48.2688,OSK
315,2015-06-03,48.4961,OSK
316,2015-06-04,47.511,OSK
317,2015-06-05,48.1078,OSK
318,2015-06-08,47.9752,OSK
319,2015-06-09,48.1456,OSK
320,2015-06-10,49.0834,OSK
321,2015-06-11,49.2728,OSK
322,2015-06-12,49.0928,OSK
323,2015-06-15,47.6436,OSK
324,2015-06-16,44.2432,OSK
325,2015-06-17,43.8265,OSK
326,2015-06-18,43.3908,OSK
327,2015-06-19,43.2866,OSK
328,2015-06-22,43.6654,OSK
329,2015-06-23,43.3245,OSK
330,2015-06-24,43.0498,OSK
331,2015-06-25,41.9889,OSK
332,2015-06-26,41.8847,OSK
333,2015-06-29,40.606,OSK
334,2015-06-30,40.1419,OSK
335,2015-07-01,39.1,OSK
336,2015-07-02,39.4694,OSK
337,2015-07-06,39.1568,OSK
338,2015-07-07,38.7022,OSK
339,2015-07-08,37.9918,OSK
340,2015-07-09,37.7455,OSK
341,2015-07-10,37.8876,OSK
342,2015-07-13,39.4883,OSK
343,2015-07-14,39.5452,OSK
344,2015-07-15,38.8158,OSK
345,2015-07-16,38.9769,OSK
346,2015-07-17,38.6453,OSK
347,2015-07-20,38.5411,OSK
348,2015-07-21,38.0391,OSK
349,2015-07-22,37.4045,OSK
350,2015-07-23,36.8078,OSK
351,2015-07-24,36.0311,OSK
352,2015-07-27,35.1881,OSK
353,2015-07-28,36.5236,OSK
354,2015-07-29,36.9878,OSK
355,2015-07-30,34.1462,OSK
356,2015-07-31,34.6103,OSK
357,2015-08-03,34.0988,OSK
358,2015-08-04,33.8526,OSK
359,2015-08-05,34.1841,OSK
360,2015-08-06,34.8092,OSK
361,2015-08-07,35.0081,OSK
362,2015-08-10,36.3721,OSK
363,2015-08-11,36.5615,OSK
364,2015-08-12,37.4803,OSK
365,2015-08-13,36.5956,OSK
366,2015-08-14,37.0712,OSK
367,2015-08-17,37.5088,OSK
368,2015-08-18,37.5374,OSK
369,2015-08-19,38.0891,OSK
370,2015-08-20,37.1759,OSK
371,2015-08-21,35.9107,OSK
372,2015-08-24,36.0914,OSK
373,2015-08-25,36.6432,OSK
374,2015-08-26,39.107,OSK
375,2015-08-27,39.4875,OSK
376,2015-08-28,40.0012,OSK
377,2015-08-31,40.0012,OSK
378,2015-09-01,38.8026,OSK
379,2015-09-02,38.8691,OSK
380,2015-09-03,38.4411,OSK
381,2015-09-04,37.6705,OSK
382,2015-09-08,38.774,OSK
383,2015-09-09,37.8798,OSK
384,2015-09-10,37.641999999999996,OSK
385,2015-09-11,37.3566,OSK
386,2015-09-14,37.1093,OSK
387,2015-09-15,37.6515,OSK
388,2015-09-16,38.8691,OSK
389,2015-09-17,37.7657,OSK
390,2015-09-18,36.1961,OSK
391,2015-09-21,35.9392,OSK
392,2015-09-22,34.9975,OSK
393,2015-09-23,34.1603,OSK
394,2015-09-24,34.4362,OSK
395,2015-09-25,34.3791,OSK
396,2015-09-28,33.5135,OSK
397,2015-09-29,33.9415,OSK
398,2015-09-30,34.5599,OSK
399,2015-10-01,34.1033,OSK
400,2015-10-02,34.8453,OSK
401,2015-10-05,37.1283,OSK
402,2015-10-06,37.9369,OSK
403,2015-10-07,38.5267,OSK
404,2015-10-08,39.4875,OSK
405,2015-10-09,39.3733,OSK
406,2015-10-12,39.0214,OSK
407,2015-10-13,38.5838,OSK
408,2015-10-14,38.384,OSK
409,2015-10-15,37.7466,OSK
410,2015-10-16,37.0332,OSK
411,2015-10-19,36.919000000000004,OSK
412,2015-10-20,36.7193,OSK
413,2015-10-21,36.4244,OSK
414,2015-10-22,36.6907,OSK
415,2015-10-23,38.9643,OSK
416,2015-10-26,39.7443,OSK
417,2015-10-27,38.9357,OSK
418,2015-10-28,40.7146,OSK
419,2015-10-29,36.7954,OSK
420,2015-10-30,39.0879,OSK
421,2015-11-02,39.7919,OSK
422,2015-11-03,39.4685,OSK
423,2015-11-04,39.9441,OSK
424,2015-11-05,39.9631,OSK
425,2015-11-06,40.22,OSK
426,2015-11-09,39.478,OSK
427,2015-11-10,39.9346,OSK
428,2015-11-11,39.868,OSK
429,2015-11-12,39.6578,OSK
430,2015-11-13,39.123000000000005,OSK
431,2015-11-16,40.2405,OSK
432,2015-11-17,39.9826,OSK
433,2015-11-18,40.7563,OSK
434,2015-11-19,40.6799,OSK
435,2015-11-20,41.3294,OSK
436,2015-11-23,40.9473,OSK
437,2015-11-24,41.8642,OSK
438,2015-11-25,41.1192,OSK
439,2015-11-27,41.358000000000004,OSK
440,2015-11-30,41.8929,OSK
441,2015-12-01,41.6541,OSK
442,2015-12-02,41.1765,OSK
443,2015-12-03,40.0877,OSK
444,2015-12-04,40.336,OSK
445,2015-12-07,39.8298,OSK
446,2015-12-08,38.8173,OSK
447,2015-12-09,38.8746,OSK
448,2015-12-10,38.397,OSK
449,2015-12-11,37.2127,OSK
450,2015-12-14,37.5088,OSK
451,2015-12-15,37.8335,OSK
452,2015-12-16,38.5499,OSK
453,2015-12-17,36.716,OSK
454,2015-12-18,35.6558,OSK
455,2015-12-21,36.0092,OSK
456,2015-12-22,37.4132,OSK
457,2015-12-23,38.1487,OSK
458,2015-12-24,38.0723,OSK
459,2015-12-28,37.2031,OSK
460,2015-12-29,38.0532,OSK
461,2015-12-30,37.4992,OSK
462,2015-12-31,37.2891,OSK
463,2016-01-04,37.2318,OSK
464,2016-01-05,35.8946,OSK
465,2016-01-06,35.0349,OSK
466,2016-01-07,33.8792,OSK
467,2016-01-08,33.2488,OSK
468,2016-01-11,33.0291,OSK
469,2016-01-12,33.1915,OSK
470,2016-01-13,32.4178,OSK
471,2016-01-14,32.4465,OSK
472,2016-01-15,32.6948,OSK
473,2016-01-19,32.2745,OSK
474,2016-01-20,31.4149,OSK
475,2016-01-21,31.3194,OSK
476,2016-01-22,32.1599,OSK
477,2016-01-25,31.3194,OSK
478,2016-01-26,33.0387,OSK
479,2016-01-27,32.2172,OSK
480,2016-01-28,29.8293,OSK
481,2016-01-29,31.4531,OSK
482,2016-02-01,30.0586,OSK
483,2016-02-02,29.304000000000002,OSK
484,2016-02-03,30.4024,OSK
485,2016-02-04,31.4053,OSK
486,2016-02-05,31.9211,OSK
487,2016-02-08,30.2878,OSK
488,2016-02-09,29.6574,OSK
489,2016-02-10,29.9058,OSK
490,2016-02-11,29.1466,OSK
491,2016-02-12,30.761,OSK
492,2016-02-16,32.1737,OSK
493,2016-02-17,32.9232,OSK
494,2016-02-18,33.298,OSK
495,2016-02-19,32.9328,OSK
496,2016-02-22,33.5863,OSK
497,2016-02-23,32.3947,OSK
498,2016-02-24,32.461999999999996,OSK
499,2016-02-25,32.3947,OSK
500,2016-02-26,32.4235,OSK
501,2016-02-29,33.1539,OSK
502,2016-03-01,33.8458,OSK
503,2016-03-02,33.9611,OSK
504,2016-03-03,35.095,OSK
505,2016-03-04,35.787,OSK
506,2016-03-07,36.6807,OSK
507,2016-03-08,35.4602,OSK
508,2016-03-09,35.3353,OSK
509,2016-03-10,35.1623,OSK
510,2016-03-11,35.662,OSK
511,2016-03-14,35.7773,OSK
512,2016-03-15,36.0945,OSK
513,2016-03-16,37.1708,OSK
514,2016-03-17,37.8338,OSK
515,2016-03-18,39.0159,OSK
516,2016-03-21,38.7179,OSK
517,2016-03-22,38.6219,OSK
518,2016-03-23,37.5648,OSK
519,2016-03-24,38.7468,OSK
520,2016-03-28,38.8909,OSK
521,2016-03-29,39.4483,OSK
522,2016-03-30,39.2561,OSK
523,2016-03-31,39.2753,OSK
524,2016-04-01,38.4873,OSK
525,2016-04-04,38.2567,OSK
526,2016-04-05,37.7858,OSK
527,2016-04-06,37.7281,OSK
528,2016-04-07,37.2765,OSK
529,2016-04-08,37.6801,OSK
530,2016-04-11,37.9396,OSK
531,2016-04-12,38.0549,OSK
532,2016-04-13,39.4002,OSK
533,2016-04-14,38.5738,OSK
534,2016-04-15,38.6315,OSK
535,2016-04-18,38.372,OSK
536,2016-04-19,38.42,OSK
537,2016-04-20,37.9588,OSK
538,2016-04-21,37.9588,OSK
539,2016-04-22,38.4777,OSK
540,2016-04-25,37.8723,OSK
541,2016-04-26,38.1414,OSK
542,2016-04-27,40.169000000000004,OSK
543,2016-04-28,45.5121,OSK
544,2016-04-29,46.943999999999996,OSK
545,2016-05-02,46.9247,OSK
546,2016-05-03,45.2911,OSK
547,2016-05-04,43.9937,OSK
548,2016-05-05,44.0898,OSK
549,2016-05-06,44.5223,OSK
550,2016-05-09,43.6093,OSK
551,2016-05-10,44.3205,OSK
552,2016-05-11,43.9657,OSK
553,2016-05-12,43.7727,OSK
554,2016-05-13,43.5797,OSK
555,2016-05-16,44.0815,OSK
556,2016-05-17,44.1297,OSK
557,2016-05-18,43.6665,OSK
558,2016-05-19,43.57,OSK
559,2016-05-20,43.8209,OSK
560,2016-05-23,43.763000000000005,OSK
561,2016-05-24,44.0139,OSK
562,2016-05-25,44.3903,OSK
563,2016-05-26,44.4289,OSK
564,2016-05-27,44.3806,OSK
565,2016-05-31,44.3034,OSK
566,2016-06-01,44.56399999999999,OSK
567,2016-06-02,44.6122,OSK
568,2016-06-03,44.4578,OSK
569,2016-06-06,45.3553,OSK
570,2016-06-07,45.143,OSK
571,2016-06-08,45.4132,OSK
572,2016-06-09,45.0658,OSK
573,2016-06-10,43.9657,OSK
574,2016-06-13,43.5314,OSK
575,2016-06-14,43.4832,OSK
576,2016-06-15,43.5604,OSK
577,2016-06-16,43.8499,OSK
578,2016-06-17,45.7509,OSK
579,2016-06-20,46.7738,OSK
580,2016-06-21,46.2913,OSK
581,2016-06-22,46.0597,OSK
582,2016-06-23,46.9379,OSK
583,2016-06-24,44.2745,OSK
584,2016-06-27,42.7112,OSK
585,2016-06-28,44.3324,OSK
586,2016-06-29,44.8052,OSK
587,2016-06-30,46.0404,OSK
588,2016-07-01,45.9053,OSK
589,2016-07-05,44.7666,OSK
590,2016-07-06,44.4482,OSK
591,2016-07-07,45.0658,OSK
592,2016-07-08,46.9572,OSK
593,2016-07-11,46.851000000000006,OSK
594,2016-07-12,47.5169,OSK
595,2016-07-13,46.8124,OSK
596,2016-07-14,46.465,OSK
597,2016-07-15,46.9861,OSK
598,2016-07-18,46.3203,OSK
599,2016-07-19,45.7123,OSK
600,2016-07-20,45.9825,OSK
601,2016-07-21,47.1502,OSK
602,2016-07-22,47.236999999999995,OSK
603,2016-07-25,46.658,OSK
604,2016-07-26,47.0923,OSK
605,2016-07-27,47.0923,OSK
606,2016-07-28,51.7726,OSK
607,2016-07-29,53.1622,OSK
608,2016-08-01,52.2937,OSK
609,2016-08-02,51.8112,OSK
610,2016-08-03,51.9559,OSK
611,2016-08-04,51.7243,OSK
612,2016-08-05,51.9559,OSK
613,2016-08-08,51.9849,OSK
614,2016-08-09,51.4541,OSK
615,2016-08-10,51.503,OSK
616,2016-08-11,51.6677,OSK
617,2016-08-12,51.29,OSK
618,2016-08-15,52.2681,OSK
619,2016-08-16,51.8517,OSK
620,2016-08-17,51.6386,OSK
621,2016-08-18,52.8201,OSK
622,2016-08-19,52.8395,OSK
623,2016-08-22,52.2875,OSK
624,2016-08-23,52.7814,OSK
625,2016-08-24,52.3456,OSK
626,2016-08-25,52.6361,OSK
627,2016-08-26,52.7233,OSK
628,2016-08-29,52.5393,OSK
629,2016-08-30,52.578,OSK
630,2016-08-31,52.2294,OSK
631,2016-09-01,52.3068,OSK
632,2016-09-02,53.0526,OSK
633,2016-09-06,53.5949,OSK
634,2016-09-07,54.4665,OSK
635,2016-09-08,54.3116,OSK
636,2016-09-09,52.7233,OSK
637,2016-09-12,53.5755,OSK
638,2016-09-13,52.6942,OSK
639,2016-09-14,53.1978,OSK
640,2016-09-15,54.3987,OSK
641,2016-09-16,54.1373,OSK
642,2016-09-19,55.0282,OSK
643,2016-09-20,54.3697,OSK
644,2016-09-21,54.5537,OSK
645,2016-09-22,55.1057,OSK
646,2016-09-23,49.2756,OSK
647,2016-09-26,50.766999999999996,OSK
648,2016-09-27,51.7355,OSK
649,2016-09-28,52.733000000000004,OSK
650,2016-09-29,52.6264,OSK
651,2016-09-30,54.2341,OSK
652,2016-10-03,54.1857,OSK
653,2016-10-04,53.623999999999995,OSK
654,2016-10-05,54.4181,OSK
655,2016-10-06,54.2728,OSK
656,2016-10-07,53.1785,OSK
657,2016-10-10,52.8008,OSK
658,2016-10-11,52.2584,OSK
659,2016-10-12,51.9679,OSK
660,2016-10-13,51.6096,OSK
661,2016-10-14,51.0866,OSK
662,2016-10-17,51.29,OSK
663,2016-10-18,51.6192,OSK
664,2016-10-19,51.29,OSK
665,2016-10-20,51.2222,OSK
666,2016-10-21,51.842,OSK
667,2016-10-24,51.4255,OSK
668,2016-10-25,51.3965,OSK
669,2016-10-26,51.7451,OSK
670,2016-10-27,50.9219,OSK
671,2016-10-28,51.4449,OSK
672,2016-10-31,51.8129,OSK
673,2016-11-01,52.7814,OSK
674,2016-11-02,53.3044,OSK
675,2016-11-03,53.0138,OSK
676,2016-11-04,53.4787,OSK
677,2016-11-07,53.8951,OSK
678,2016-11-08,53.8177,OSK
679,2016-11-09,58.9699,OSK
680,2016-11-10,61.8947,OSK
681,2016-11-11,63.6379,OSK
682,2016-11-14,63.7251,OSK
683,2016-11-15,65.2212,OSK
684,2016-11-16,64.8326,OSK
685,2016-11-17,64.8423,OSK
686,2016-11-18,64.2983,OSK
687,2016-11-21,64.9881,OSK
688,2016-11-22,66.4066,OSK
689,2016-11-23,67.9416,OSK
690,2016-11-25,68.3108,OSK
691,2016-11-28,67.1644,OSK
692,2016-11-29,67.7085,OSK
693,2016-11-30,68.0096,OSK
694,2016-12-01,68.2914,OSK
695,2016-12-02,67.6987,OSK
696,2016-12-05,67.9513,OSK
697,2016-12-06,68.0291,OSK
698,2016-12-07,69.5156,OSK
699,2016-12-08,69.4476,OSK
700,2016-12-09,68.1165,OSK
701,2016-12-12,67.6016,OSK
702,2016-12-13,67.0186,OSK
703,2016-12-14,65.8333,OSK
704,2016-12-15,66.2414,OSK
705,2016-12-16,64.6383,OSK
706,2016-12-19,65.0658,OSK
707,2016-12-20,64.9881,OSK
708,2016-12-21,64.6772,OSK
709,2016-12-22,64.4343,OSK
710,2016-12-23,64.8229,OSK
711,2016-12-27,64.5023,OSK
712,2016-12-28,63.9193,OSK
713,2016-12-29,63.8513,OSK
714,2016-12-30,62.7729,OSK
715,2017-01-03,64.376,OSK
716,2017-01-04,64.2497,OSK
717,2017-01-05,64.2983,OSK
718,2017-01-06,65.1727,OSK
719,2017-01-09,64.4343,OSK
720,2017-01-10,66.1054,OSK
721,2017-01-11,66.3385,OSK
722,2017-01-12,65.9596,OSK
723,2017-01-13,67.0381,OSK
724,2017-01-17,66.222,OSK
725,2017-01-18,66.69800000000001,OSK
726,2017-01-19,66.7855,OSK
727,2017-01-20,67.6696,OSK
728,2017-01-23,67.3587,OSK
729,2017-01-24,68.9521,OSK
730,2017-01-25,71.0312,OSK
731,2017-01-26,70.0111,OSK
732,2017-01-27,70.4871,OSK
733,2017-01-30,69.1269,OSK
734,2017-01-31,67.6502,OSK
735,2017-02-01,67.5044,OSK
736,2017-02-02,66.3677,OSK
737,2017-02-03,66.6883,OSK
738,2017-02-06,65.9694,OSK
739,2017-02-07,65.8722,OSK
740,2017-02-08,65.3087,OSK
741,2017-02-09,65.6401,OSK
742,2017-02-10,65.9714,OSK
743,2017-02-13,66.5952,OSK
744,2017-02-14,67.063,OSK
745,2017-02-15,67.6575,OSK
746,2017-02-16,66.5367,OSK
747,2017-02-17,66.4295,OSK
748,2017-02-21,67.0825,OSK
749,2017-02-22,67.0825,OSK
750,2017-02-23,63.7298,OSK
751,2017-02-24,64.49,OSK
752,2017-02-27,66.3125,OSK
753,2017-02-28,66.1663,OSK
754,2017-03-01,69.7334,OSK
755,2017-03-02,68.6029,OSK
756,2017-03-03,69.1194,OSK
757,2017-03-06,68.827,OSK
758,2017-03-07,67.9109,OSK
759,2017-03-08,67.71600000000001,OSK
760,2017-03-09,66.5269,OSK
761,2017-03-10,66.3808,OSK
762,2017-03-13,66.7901,OSK
763,2017-03-14,66.8778,OSK
764,2017-03-15,68.3787,OSK
765,2017-03-16,68.2715,OSK
766,2017-03-17,68.4957,OSK
767,2017-03-20,68.7491,OSK
768,2017-03-21,66.3905,OSK
769,2017-03-22,66.7998,OSK
770,2017-03-23,66.5562,OSK
771,2017-03-24,66.1274,OSK
772,2017-03-27,65.3379,OSK
773,2017-03-28,65.8934,OSK
774,2017-03-29,65.6985,OSK
