,date,close,symbol
822,2017-06-07,462.23,CMG
823,2017-06-08,459.69,CMG
824,2017-06-09,460.85,CMG
825,2017-06-12,461.55,CMG
826,2017-06-13,464.22,CMG
827,2017-06-14,459.69,CMG
828,2017-06-15,455.67,CMG
829,2017-06-16,451.09,CMG
830,2017-06-19,458.91,CMG
831,2017-06-20,425.6,CMG
832,2017-06-21,417.6,CMG
833,2017-06-22,420.92,CMG
834,2017-06-23,415.28,CMG
835,2017-06-26,413.99,CMG
836,2017-06-27,413.98,CMG
837,2017-06-28,416.87,CMG
838,2017-06-29,419.18,CMG
839,2017-06-30,416.1,CMG
840,2017-07-03,417.33,CMG
841,2017-07-05,413.25,CMG
842,2017-07-06,412.76,CMG
843,2017-07-07,413.89,CMG
844,2017-07-10,407.55,CMG
845,2017-07-11,396.08,CMG
846,2017-07-12,396.95,CMG
847,2017-07-13,400.04,CMG
848,2017-07-14,395.83,CMG
849,2017-07-17,392.0,CMG
850,2017-07-18,374.98,CMG
851,2017-07-19,372.83,CMG
852,2017-07-20,356.05,CMG
853,2017-07-21,345.34,CMG
854,2017-07-24,339.98,CMG
855,2017-07-25,348.62,CMG
856,2017-07-26,340.6,CMG
857,2017-07-27,349.84,CMG
858,2017-07-28,350.5,CMG
859,2017-07-31,343.77,CMG
860,2017-08-01,347.24,CMG
861,2017-08-02,351.06,CMG
862,2017-08-03,345.36,CMG
863,2017-08-04,344.56,CMG
864,2017-08-07,339.45,CMG
865,2017-08-08,333.64,CMG
866,2017-08-09,334.61,CMG
867,2017-08-10,322.65,CMG
868,2017-08-11,326.41,CMG
869,2017-08-14,322.4,CMG
870,2017-08-15,322.78,CMG
871,2017-08-16,320.13,CMG
872,2017-08-17,317.92,CMG
873,2017-08-18,311.24,CMG
874,2017-08-21,308.59,CMG
875,2017-08-22,305.51,CMG
876,2017-08-23,297.09,CMG
877,2017-08-24,301.92,CMG
878,2017-08-25,308.79,CMG
879,2017-08-28,312.02,CMG
880,2017-08-29,310.37,CMG
881,2017-08-30,315.13,CMG
882,2017-08-31,316.71,CMG
883,2017-09-01,319.95,CMG
884,2017-09-05,308.32,CMG
885,2017-09-06,317.88,CMG
886,2017-09-07,317.25,CMG
887,2017-09-08,300.03,CMG
888,2017-09-11,305.14,CMG
889,2017-09-12,308.83,CMG
890,2017-09-13,311.6,CMG
891,2017-09-14,310.59,CMG
892,2017-09-15,313.09,CMG
893,2017-09-18,301.87,CMG
894,2017-09-19,303.41,CMG
895,2017-09-20,312.39,CMG
896,2017-09-21,313.22,CMG
897,2017-09-22,314.31,CMG
898,2017-09-25,320.83,CMG
899,2017-09-26,319.21,CMG
900,2017-09-27,313.85,CMG
901,2017-09-28,316.53,CMG
902,2017-09-29,307.83,CMG
903,2017-10-02,301.81,CMG
904,2017-10-03,302.99,CMG
905,2017-10-04,306.81,CMG
906,2017-10-05,310.35,CMG
907,2017-10-06,307.64,CMG
908,2017-10-09,303.92,CMG
909,2017-10-10,310.88,CMG
910,2017-10-11,311.49,CMG
911,2017-10-12,314.17,CMG
912,2017-10-13,326.45,CMG
913,2017-10-16,320.39,CMG
914,2017-10-17,329.3,CMG
915,2017-10-18,318.24,CMG
916,2017-10-19,325.27,CMG
917,2017-10-20,324.76,CMG
918,2017-10-23,320.45,CMG
919,2017-10-24,324.3,CMG
920,2017-10-25,277.17,CMG
921,2017-10-26,281.52,CMG
922,2017-10-27,276.12,CMG
923,2017-10-30,268.7,CMG
924,2017-10-31,271.9,CMG
925,2017-11-01,270.2,CMG
926,2017-11-02,279.46,CMG
927,2017-11-03,273.53,CMG
928,2017-11-06,275.77,CMG
929,2017-11-07,274.5,CMG
930,2017-11-08,273.9,CMG
931,2017-11-09,275.0,CMG
932,2017-11-10,279.45,CMG
933,2017-11-13,277.5,CMG
934,2017-11-14,280.9,CMG
935,2017-11-15,285.45,CMG
936,2017-11-16,283.7,CMG
937,2017-11-17,289.84,CMG
938,2017-11-20,283.25,CMG
939,2017-11-21,279.51,CMG
940,2017-11-22,281.27,CMG
941,2017-11-24,279.31,CMG
942,2017-11-27,274.52,CMG
943,2017-11-28,285.86,CMG
944,2017-11-29,301.99,CMG
945,2017-11-30,304.39,CMG
946,2017-12-01,307.59,CMG
947,2017-12-04,315.6,CMG
948,2017-12-05,315.56,CMG
949,2017-12-06,310.67,CMG
950,2017-12-07,313.65,CMG
951,2017-12-08,315.9,CMG
952,2017-12-11,313.39,CMG
953,2017-12-12,318.38,CMG
954,2017-12-13,319.7,CMG
955,2017-12-14,314.02,CMG
956,2017-12-15,312.12,CMG
957,2017-12-18,313.42,CMG
958,2017-12-19,313.17,CMG
959,2017-12-20,298.67,CMG
960,2017-12-21,292.4,CMG
961,2017-12-22,295.23,CMG
962,2017-12-26,295.52,CMG
963,2017-12-27,295.42,CMG
964,2017-12-28,294.82,CMG
965,2017-12-29,289.03,CMG
966,2018-01-02,292.95,CMG
967,2018-01-03,309.0,CMG
968,2018-01-04,307.11,CMG
969,2018-01-05,313.79,CMG
970,2018-01-08,318.47,CMG
971,2018-01-09,319.37,CMG
972,2018-01-10,321.8,CMG
973,2018-01-11,325.5,CMG
974,2018-01-12,327.34,CMG
975,2018-01-16,327.37,CMG
976,2018-01-17,334.63,CMG
977,2018-01-18,337.53,CMG
978,2018-01-19,343.87,CMG
979,2018-01-22,330.0,CMG
980,2018-01-23,328.71,CMG
981,2018-01-24,329.53,CMG
982,2018-01-25,333.97,CMG
983,2018-01-26,330.23,CMG
984,2018-01-29,332.33,CMG
985,2018-01-30,322.08,CMG
986,2018-01-31,324.76,CMG
987,2018-02-01,314.72,CMG
988,2018-02-02,311.64,CMG
989,2018-02-05,300.3,CMG
990,2018-02-06,304.33,CMG
991,2018-02-07,272.21,CMG
992,2018-02-08,266.01,CMG
993,2018-02-09,255.46,CMG
994,2018-02-12,254.45,CMG
995,2018-02-13,251.33,CMG
996,2018-02-14,289.91,CMG
997,2018-02-15,286.65,CMG
998,2018-02-16,305.63,CMG
999,2018-02-20,317.57,CMG
1000,2018-02-21,320.96,CMG
1001,2018-02-22,313.91,CMG
1002,2018-02-23,315.82,CMG
1003,2018-02-26,311.89,CMG
1004,2018-02-27,319.15,CMG
1005,2018-02-28,318.41,CMG
1006,2018-03-01,313.26,CMG
1007,2018-03-02,319.99,CMG
1008,2018-03-05,320.16,CMG
1009,2018-03-06,318.04,CMG
1010,2018-03-07,319.95,CMG
1011,2018-03-08,321.86,CMG
1012,2018-03-09,322.16,CMG
1013,2018-03-12,323.76,CMG
1014,2018-03-13,326.8,CMG
1015,2018-03-14,319.66,CMG
1016,2018-03-15,318.91,CMG
1017,2018-03-16,320.2,CMG
1018,2018-03-19,316.8,CMG
1019,2018-03-20,320.17,CMG
1020,2018-03-21,334.52,CMG
1021,2018-03-22,336.71,CMG
1022,2018-03-23,322.3,CMG
1023,2018-03-26,327.86,CMG
1024,2018-03-27,322.96,CMG
1025,2018-03-28,319.51,CMG
1026,2018-03-29,323.11,CMG
1027,2018-04-02,311.16,CMG
1028,2018-04-03,316.66,CMG
1029,2018-04-04,325.84,CMG
1030,2018-04-05,327.71,CMG
1031,2018-04-06,318.07,CMG
1032,2018-04-09,317.1,CMG
1033,2018-04-10,321.77,CMG
1034,2018-04-11,321.75,CMG
1035,2018-04-12,325.08,CMG
1036,2018-04-13,318.36,CMG
1037,2018-04-16,326.6,CMG
1038,2018-04-17,334.61,CMG
1039,2018-04-18,339.36,CMG
1040,2018-04-19,338.46,CMG
1041,2018-04-20,331.95,CMG
1042,2018-04-23,330.71,CMG
1043,2018-04-24,333.1,CMG
1044,2018-04-25,339.52,CMG
1045,2018-04-26,422.5,CMG
1046,2018-04-27,427.35,CMG
1047,2018-04-30,423.33,CMG
1048,2018-05-01,426.01,CMG
1049,2018-05-02,421.22,CMG
1050,2018-05-03,419.42,CMG
1051,2018-05-04,420.41,CMG
1052,2018-05-07,419.62,CMG
1053,2018-05-08,424.42,CMG
1054,2018-05-09,424.69,CMG
1055,2018-05-10,422.67,CMG
1056,2018-05-11,424.9,CMG
1057,2018-05-14,425.06,CMG
1058,2018-05-15,426.56,CMG
1059,2018-05-16,444.67,CMG
1060,2018-05-17,438.58,CMG
1061,2018-05-18,431.95,CMG
1062,2018-05-21,433.86,CMG
1063,2018-05-22,433.44,CMG
1064,2018-05-23,435.51,CMG
1065,2018-05-24,433.43,CMG
1066,2018-05-25,428.96,CMG
1067,2018-05-29,433.01,CMG
1068,2018-05-30,436.61,CMG
1069,2018-05-31,430.18,CMG
1070,2018-06-01,438.62,CMG
1071,2018-06-04,443.83,CMG
1072,2018-06-05,453.34,CMG
1073,2018-06-06,453.82,CMG
1074,2018-06-07,448.28,CMG
1075,2018-06-08,453.38,CMG
1076,2018-06-11,466.64,CMG
1077,2018-06-12,466.3,CMG
1078,2018-06-13,457.3,CMG
1079,2018-06-14,460.44,CMG
1080,2018-06-15,462.01,CMG
1081,2018-06-18,468.46,CMG
1082,2018-06-19,469.22,CMG
1083,2018-06-20,465.5,CMG
1084,2018-06-21,463.16,CMG
1085,2018-06-22,469.94,CMG
1086,2018-06-25,454.17,CMG
1087,2018-06-26,461.7,CMG
1088,2018-06-27,457.24,CMG
1089,2018-06-28,428.36,CMG
1090,2018-06-29,431.37,CMG
1091,2018-07-02,442.82,CMG
1092,2018-07-03,448.95,CMG
1093,2018-07-05,448.02,CMG
1094,2018-07-06,451.04,CMG
1095,2018-07-09,463.89,CMG
1096,2018-07-10,454.21,CMG
1097,2018-07-11,457.18,CMG
1098,2018-07-12,459.05,CMG
1099,2018-07-13,457.21,CMG
1100,2018-07-16,452.06,CMG
1101,2018-07-17,452.54,CMG
1102,2018-07-18,453.58,CMG
1103,2018-07-19,454.83,CMG
1104,2018-07-20,451.19,CMG
1105,2018-07-23,456.59,CMG
1106,2018-07-24,449.48,CMG
1107,2018-07-25,451.63,CMG
1108,2018-07-26,446.76,CMG
1109,2018-07-27,472.3,CMG
1110,2018-07-30,465.47,CMG
1111,2018-07-31,433.66,CMG
1112,2018-08-01,442.63,CMG
1113,2018-08-02,460.38,CMG
1114,2018-08-03,463.27,CMG
1115,2018-08-06,475.25,CMG
1116,2018-08-07,478.02,CMG
1117,2018-08-08,487.57,CMG
1118,2018-08-09,487.68,CMG
1119,2018-08-10,485.47,CMG
1120,2018-08-13,484.66,CMG
1121,2018-08-14,493.32,CMG
1122,2018-08-15,525.89,CMG
1123,2018-08-16,502.7,CMG
1124,2018-08-17,510.44,CMG
1125,2018-08-20,515.75,CMG
1126,2018-08-21,518.9,CMG
1127,2018-08-22,523.58,CMG
1128,2018-08-23,518.04,CMG
1129,2018-08-24,520.71,CMG
1130,2018-08-27,495.6,CMG
1131,2018-08-28,494.09,CMG
1132,2018-08-29,487.65,CMG
1133,2018-08-30,483.99,CMG
1134,2018-08-31,475.18,CMG
1135,2018-09-04,477.49,CMG
1136,2018-09-05,477.88,CMG
1137,2018-09-06,481.05,CMG
1138,2018-09-07,482.03,CMG
1139,2018-09-10,489.12,CMG
1140,2018-09-11,488.23,CMG
1141,2018-09-12,494.77,CMG
1142,2018-09-13,495.94,CMG
1143,2018-09-14,491.56,CMG
1144,2018-09-17,488.32,CMG
1145,2018-09-18,491.49,CMG
1146,2018-09-19,490.6,CMG
1147,2018-09-20,480.1,CMG
1148,2018-09-21,467.37,CMG
1149,2018-09-24,465.89,CMG
1150,2018-09-25,465.62,CMG
1151,2018-09-26,467.91,CMG
1152,2018-09-27,465.4,CMG
1153,2018-09-28,454.52,CMG
1154,2018-10-01,446.97,CMG
1155,2018-10-02,436.37,CMG
1156,2018-10-03,436.44,CMG
1157,2018-10-04,447.77,CMG
1158,2018-10-05,449.36,CMG
1159,2018-10-08,448.56,CMG
1160,2018-10-09,447.09,CMG
1161,2018-10-10,434.21,CMG
1162,2018-10-11,433.93,CMG
1163,2018-10-12,435.71,CMG
1164,2018-10-15,431.74,CMG
1165,2018-10-16,433.95,CMG
1166,2018-10-17,429.85,CMG
1167,2018-10-18,431.73,CMG
1168,2018-10-19,428.54,CMG
1169,2018-10-22,431.19,CMG
1170,2018-10-23,434.29,CMG
1171,2018-10-24,413.0,CMG
1172,2018-10-25,423.88,CMG
1173,2018-10-26,438.38,CMG
1174,2018-10-29,440.87,CMG
1175,2018-10-30,461.77,CMG
1176,2018-10-31,460.33,CMG
1177,2018-11-01,472.62,CMG
1178,2018-11-02,476.39,CMG
1179,2018-11-05,469.65,CMG
1180,2018-11-06,474.15,CMG
1181,2018-11-07,477.49,CMG
1182,2018-11-08,478.3,CMG
1183,2018-11-09,490.76,CMG
1184,2018-11-12,489.67,CMG
1185,2018-11-13,484.82,CMG
1186,2018-11-14,479.32,CMG
1187,2018-11-15,472.3,CMG
1188,2018-11-16,472.76,CMG
1189,2018-11-19,465.87,CMG
1190,2018-11-20,461.63,CMG
1191,2018-11-21,471.26,CMG
1192,2018-11-23,471.42,CMG
1193,2018-11-26,466.02,CMG
1194,2018-11-27,473.45,CMG
1195,2018-11-28,490.52,CMG
1196,2018-11-29,482.56,CMG
1197,2018-11-30,473.21,CMG
1198,2018-12-03,475.38,CMG
1199,2018-12-04,468.35,CMG
1200,2018-12-06,469.94,CMG
1201,2018-12-07,467.43,CMG
1202,2018-12-10,475.15,CMG
1203,2018-12-11,472.35,CMG
1204,2018-12-12,471.31,CMG
1205,2018-12-13,472.73,CMG
1206,2018-12-14,457.83,CMG
1207,2018-12-17,443.5,CMG
1208,2018-12-18,443.8,CMG
1209,2018-12-19,427.05,CMG
1210,2018-12-20,400.77,CMG
1211,2018-12-21,394.42,CMG
1212,2018-12-24,385.84,CMG
1213,2018-12-26,405.72,CMG
1214,2018-12-27,414.55,CMG
1215,2018-12-28,424.19,CMG
1216,2018-12-31,431.79,CMG
1217,2019-01-02,443.36,CMG
1218,2019-01-03,439.45,CMG
1219,2019-01-04,455.0,CMG
1220,2019-01-07,485.15,CMG
1221,2019-01-08,497.37,CMG
1222,2019-01-09,498.48,CMG
1223,2019-01-10,509.62,CMG
1224,2019-01-11,506.95,CMG
1225,2019-01-14,501.99,CMG
1226,2019-01-15,514.49,CMG
1227,2019-01-16,514.82,CMG
1228,2019-01-17,517.66,CMG
1229,2019-01-18,513.24,CMG
1230,2019-01-22,520.08,CMG
1231,2019-01-23,521.37,CMG
1232,2019-01-24,533.39,CMG
1233,2019-01-25,543.37,CMG
1234,2019-01-28,532.0,CMG
1235,2019-01-29,530.06,CMG
1236,2019-01-30,532.98,CMG
1237,2019-01-31,529.61,CMG
1238,2019-02-01,527.2,CMG
1239,2019-02-04,527.92,CMG
1240,2019-02-05,526.65,CMG
1241,2019-02-06,526.06,CMG
1242,2019-02-07,585.78,CMG
1243,2019-02-08,582.77,CMG
1244,2019-02-11,603.36,CMG
1245,2019-02-12,593.66,CMG
1246,2019-02-13,599.62,CMG
1247,2019-02-14,604.43,CMG
1248,2019-02-15,605.89,CMG
1249,2019-02-19,599.46,CMG
1250,2019-02-20,597.74,CMG
1251,2019-02-21,601.19,CMG
1252,2019-02-22,600.22,CMG
1253,2019-02-25,596.66,CMG
1254,2019-02-26,599.5,CMG
1255,2019-02-27,599.28,CMG
1256,2019-02-28,607.53,CMG
1257,2019-03-01,611.63,CMG
