,date,close,symbol
70,2014-06-12,4.1469,SKY
71,2014-06-13,4.2243,SKY
72,2014-06-16,4.0586,SKY
73,2014-06-17,3.9116,SKY
74,2014-06-18,4.0449,SKY
75,2014-06-19,4.0194,SKY
76,2014-06-20,4.039,SKY
77,2014-06-23,4.0586,SKY
78,2014-06-24,4.0194,SKY
79,2014-06-25,4.0292,SKY
80,2014-06-26,3.9508,SKY
81,2014-06-27,3.9704,SKY
82,2014-06-30,4.0292,SKY
83,2014-07-01,4.0684,SKY
84,2014-07-02,4.2155,SKY
85,2014-07-03,4.2449,SKY
86,2014-07-07,4.3233,SKY
87,2014-07-08,4.2361,SKY
88,2014-07-09,4.4116,SKY
89,2014-07-10,4.3037,SKY
90,2014-07-11,4.2939,SKY
91,2014-07-14,4.2351,SKY
92,2014-07-15,4.2253,SKY
93,2014-07-16,4.2351,SKY
94,2014-07-17,4.1959,SKY
95,2014-07-18,4.284,SKY
96,2014-07-21,4.2644,SKY
97,2014-07-22,4.2155,SKY
98,2014-07-23,4.3232,SKY
99,2014-07-24,4.3527,SKY
100,2014-07-25,4.3037,SKY
101,2014-07-28,4.4802,SKY
102,2014-07-29,4.4361,SKY
103,2014-07-30,4.6566,SKY
104,2014-07-31,4.6174,SKY
105,2014-08-01,4.4753,SKY
106,2014-08-04,4.6174,SKY
107,2014-08-05,4.5978,SKY
108,2014-08-06,4.6272,SKY
109,2014-08-07,4.2547,SKY
110,2014-08-08,4.1959,SKY
111,2014-08-11,3.99,SKY
112,2014-08-12,3.892,SKY
113,2014-08-13,3.9214,SKY
114,2014-08-14,3.9116,SKY
115,2014-08-15,3.8822,SKY
116,2014-08-18,3.6371,SKY
117,2014-08-19,3.8233,SKY
118,2014-08-20,3.8233,SKY
119,2014-08-21,3.9214,SKY
120,2014-08-22,3.9704,SKY
121,2014-08-25,3.6958,SKY
122,2014-08-26,3.3528,SKY
123,2014-08-27,3.4410000000000003,SKY
124,2014-08-28,3.4214,SKY
125,2014-08-29,3.4214,SKY
126,2014-09-02,3.1077,SKY
127,2014-09-03,2.9508,SKY
128,2014-09-04,2.8822,SKY
129,2014-09-05,2.745,SKY
130,2014-09-08,2.7254,SKY
131,2014-09-09,2.745,SKY
132,2014-09-10,2.7254,SKY
133,2014-09-11,2.7842,SKY
134,2014-09-12,2.7156,SKY
135,2014-09-15,2.4509,SKY
136,2014-09-16,2.7156,SKY
137,2014-09-17,2.6469,SKY
138,2014-09-18,2.6469,SKY
139,2014-09-19,2.696,SKY
140,2014-09-22,2.6077,SKY
141,2014-09-23,2.6665,SKY
142,2014-09-24,2.6567,SKY
143,2014-09-25,2.7939999999999996,SKY
144,2014-09-26,3.4312,SKY
145,2014-09-29,3.6469,SKY
146,2014-09-30,4.0488,SKY
147,2014-10-01,3.8724,SKY
148,2014-10-02,3.8528,SKY
149,2014-10-03,3.6959,SKY
150,2014-10-06,3.7253,SKY
151,2014-10-07,3.6567,SKY
152,2014-10-08,3.7106,SKY
153,2014-10-09,3.5881,SKY
154,2014-10-10,3.6469,SKY
155,2014-10-13,3.5389999999999997,SKY
156,2014-10-14,3.49,SKY
157,2014-10-15,3.5881,SKY
158,2014-10-16,3.6175,SKY
159,2014-10-17,3.5292,SKY
160,2014-10-20,3.6077,SKY
161,2014-10-21,3.7057,SKY
162,2014-10-22,3.7008,SKY
163,2014-10-23,3.7155,SKY
164,2014-10-24,3.5389999999999997,SKY
165,2014-10-27,3.6861,SKY
166,2014-10-28,3.7057,SKY
167,2014-10-29,3.7057,SKY
168,2014-10-30,3.7547,SKY
169,2014-10-31,3.7057,SKY
170,2014-11-03,3.5292,SKY
171,2014-11-04,3.5292,SKY
172,2014-11-05,3.5389999999999997,SKY
173,2014-11-06,3.5292,SKY
174,2014-11-07,3.5389999999999997,SKY
175,2014-11-10,3.5292,SKY
176,2014-11-11,3.6175,SKY
177,2014-11-12,3.7253,SKY
178,2014-11-13,3.7547,SKY
179,2014-11-14,3.6665,SKY
180,2014-11-17,3.7547,SKY
181,2014-11-18,3.775,SKY
182,2014-11-19,3.8919,SKY
183,2014-11-20,4.0292,SKY
184,2014-11-21,4.0683,SKY
185,2014-11-24,4.0096,SKY
186,2014-11-25,3.9508,SKY
187,2014-11-26,3.8135,SKY
188,2014-11-28,3.7795,SKY
189,2014-12-01,3.6371,SKY
190,2014-12-02,3.6567,SKY
191,2014-12-03,3.5389999999999997,SKY
192,2014-12-04,3.534,SKY
193,2014-12-05,3.5292,SKY
194,2014-12-08,3.4606,SKY
195,2014-12-09,3.6077,SKY
196,2014-12-10,3.5292,SKY
197,2014-12-11,3.4508,SKY
198,2014-12-12,3.4116,SKY
199,2014-12-15,3.4116,SKY
200,2014-12-16,3.4606,SKY
201,2014-12-17,3.3332,SKY
202,2014-12-18,3.4998,SKY
203,2014-12-19,3.3626,SKY
204,2014-12-22,3.49,SKY
205,2014-12-23,3.4116,SKY
206,2014-12-24,3.3822,SKY
207,2014-12-26,3.4214,SKY
208,2014-12-29,3.9802,SKY
209,2014-12-30,4.1274,SKY
210,2014-12-31,3.9729,SKY
211,2015-01-02,3.7449,SKY
212,2015-01-05,3.5194,SKY
213,2015-01-06,3.4508,SKY
214,2015-01-07,3.4018,SKY
215,2015-01-08,3.4312,SKY
216,2015-01-09,3.4116,SKY
217,2015-01-12,3.4998,SKY
218,2015-01-13,3.6077,SKY
219,2015-01-14,3.4998,SKY
220,2015-01-15,3.3822,SKY
221,2015-01-16,3.6924,SKY
222,2015-01-20,3.4606,SKY
223,2015-01-21,3.4312,SKY
224,2015-01-22,3.3822,SKY
225,2015-01-23,3.392,SKY
226,2015-01-26,4.1665,SKY
227,2015-01-27,3.9998,SKY
228,2015-01-28,3.8626,SKY
229,2015-01-29,3.7547,SKY
230,2015-01-30,3.6763,SKY
231,2015-02-02,3.49,SKY
232,2015-02-03,3.5096,SKY
233,2015-02-04,3.5783,SKY
234,2015-02-05,3.5783,SKY
235,2015-02-06,3.6175,SKY
236,2015-02-09,3.6469,SKY
237,2015-02-10,3.5979,SKY
238,2015-02-11,3.6273,SKY
239,2015-02-12,3.7039,SKY
240,2015-02-13,3.6077,SKY
241,2015-02-17,3.6763,SKY
242,2015-02-18,3.5096,SKY
243,2015-02-19,3.5881,SKY
244,2015-02-20,3.6077,SKY
245,2015-02-23,3.6077,SKY
246,2015-02-24,3.4998,SKY
247,2015-02-25,3.4704,SKY
248,2015-02-26,3.5783,SKY
249,2015-02-27,3.5389999999999997,SKY
250,2015-03-02,3.392,SKY
251,2015-03-03,3.5096,SKY
252,2015-03-04,3.4018,SKY
253,2015-03-05,3.4312,SKY
254,2015-03-06,3.4508,SKY
255,2015-03-09,3.5194,SKY
256,2015-03-10,3.5292,SKY
257,2015-03-11,3.4312,SKY
258,2015-03-12,3.4312,SKY
259,2015-03-13,3.6175,SKY
260,2015-03-16,3.4528,SKY
261,2015-03-17,3.4704,SKY
262,2015-03-18,3.5194,SKY
263,2015-03-19,3.5846,SKY
264,2015-03-20,3.4704,SKY
265,2015-03-23,3.5292,SKY
266,2015-03-24,3.5389999999999997,SKY
267,2015-03-25,3.5243,SKY
268,2015-03-26,3.5243,SKY
269,2015-03-27,3.5096,SKY
270,2015-03-30,3.4313,SKY
271,2015-03-31,3.4704,SKY
272,2015-04-01,3.4891,SKY
273,2015-04-02,3.5489,SKY
274,2015-04-06,3.5389999999999997,SKY
275,2015-04-07,3.5292,SKY
276,2015-04-08,3.5194,SKY
277,2015-04-09,3.5783,SKY
278,2015-04-10,3.5489,SKY
279,2015-04-13,3.5389999999999997,SKY
280,2015-04-14,3.4712,SKY
281,2015-04-15,3.5439999999999996,SKY
282,2015-04-16,3.4803,SKY
283,2015-04-17,3.5096,SKY
284,2015-04-20,3.4538,SKY
285,2015-04-21,3.4116,SKY
286,2015-04-22,3.4222,SKY
287,2015-04-23,3.4753,SKY
288,2015-04-24,3.5292,SKY
289,2015-04-27,3.4312,SKY
290,2015-04-28,3.49,SKY
291,2015-04-29,3.5194,SKY
292,2015-04-30,3.5096,SKY
293,2015-05-01,3.4116,SKY
294,2015-05-04,3.3333,SKY
295,2015-05-05,3.3234,SKY
296,2015-05-06,3.2842,SKY
297,2015-05-07,3.2449,SKY
298,2015-05-08,3.2744,SKY
299,2015-05-11,3.2449,SKY
300,2015-05-12,3.2744,SKY
301,2015-05-13,3.3136,SKY
302,2015-05-14,3.2449,SKY
303,2015-05-15,3.2449,SKY
304,2015-05-18,3.3136,SKY
305,2015-05-19,3.2449,SKY
306,2015-05-20,3.3332,SKY
307,2015-05-21,3.3234,SKY
308,2015-05-22,3.3332,SKY
309,2015-05-26,3.3234,SKY
310,2015-05-27,3.2842,SKY
311,2015-05-28,3.2253,SKY
312,2015-05-29,3.2351,SKY
313,2015-06-01,3.1567,SKY
314,2015-06-02,3.2155,SKY
315,2015-06-03,3.2155,SKY
316,2015-06-04,3.1077,SKY
317,2015-06-05,3.2547,SKY
318,2015-06-08,3.2448,SKY
319,2015-06-09,3.3146,SKY
320,2015-06-10,3.1567,SKY
321,2015-06-11,3.0783,SKY
322,2015-06-12,3.0979,SKY
323,2015-06-15,2.9508,SKY
324,2015-06-16,3.2252,SKY
325,2015-06-17,3.0257,SKY
326,2015-06-18,3.1469,SKY
327,2015-06-19,3.0391,SKY
328,2015-06-22,3.0391,SKY
329,2015-06-23,3.0097,SKY
330,2015-06-24,3.0097,SKY
331,2015-06-25,3.0587,SKY
332,2015-06-26,3.0391,SKY
333,2015-06-29,2.9214,SKY
334,2015-06-30,2.8822,SKY
335,2015-07-01,2.892,SKY
336,2015-07-02,3.0195,SKY
337,2015-07-06,2.9410000000000003,SKY
338,2015-07-07,2.9410000000000003,SKY
339,2015-07-08,2.9214,SKY
340,2015-07-09,2.9654,SKY
341,2015-07-10,2.9214,SKY
342,2015-07-13,2.9410000000000003,SKY
343,2015-07-14,3.0685,SKY
344,2015-07-15,2.9215,SKY
345,2015-07-16,3.0391,SKY
346,2015-07-17,3.0698,SKY
347,2015-07-20,3.0753,SKY
348,2015-07-21,3.0179,SKY
349,2015-07-22,3.0588,SKY
350,2015-07-23,3.0391,SKY
351,2015-07-24,2.9901,SKY
352,2015-07-27,3.065,SKY
353,2015-07-28,3.0881,SKY
354,2015-07-29,3.093,SKY
355,2015-07-30,3.2057,SKY
356,2015-07-31,3.2030000000000003,SKY
357,2015-08-03,3.1272,SKY
358,2015-08-04,3.2057,SKY
359,2015-08-05,3.0881,SKY
360,2015-08-06,3.1583,SKY
361,2015-08-07,3.2056,SKY
362,2015-08-10,3.2744,SKY
363,2015-08-11,3.3038,SKY
364,2015-08-12,3.3037,SKY
365,2015-08-13,3.2843,SKY
366,2015-08-14,3.3038,SKY
367,2015-08-17,3.2744,SKY
368,2015-08-18,3.1959,SKY
369,2015-08-19,3.1959,SKY
370,2015-08-20,3.1959,SKY
371,2015-08-21,3.1371,SKY
372,2015-08-24,3.2646,SKY
373,2015-08-25,3.2183,SKY
374,2015-08-26,3.3136,SKY
375,2015-08-27,3.3136,SKY
376,2015-08-28,3.2155,SKY
377,2015-08-31,3.2449,SKY
378,2015-09-01,3.2842,SKY
379,2015-09-02,3.2057,SKY
380,2015-09-03,3.2155,SKY
381,2015-09-04,3.2057,SKY
382,2015-09-08,3.1949,SKY
383,2015-09-09,3.0881,SKY
384,2015-09-10,3.0391,SKY
385,2015-09-11,3.1244,SKY
386,2015-09-14,2.9901,SKY
387,2015-09-15,3.0783,SKY
388,2015-09-16,3.0293,SKY
389,2015-09-17,2.9018,SKY
390,2015-09-18,3.1371,SKY
391,2015-09-21,3.0098,SKY
392,2015-09-22,2.9606,SKY
393,2015-09-23,2.9410000000000003,SKY
394,2015-09-24,2.843,SKY
395,2015-09-25,2.843,SKY
396,2015-09-28,2.7941,SKY
397,2015-09-29,2.8273,SKY
398,2015-09-30,2.8234,SKY
399,2015-10-01,2.7352,SKY
400,2015-10-02,2.696,SKY
401,2015-10-05,2.7548,SKY
402,2015-10-06,2.6665,SKY
403,2015-10-07,2.5881,SKY
404,2015-10-08,2.4803,SKY
405,2015-10-09,2.4509,SKY
406,2015-10-12,2.4901,SKY
407,2015-10-13,2.4999,SKY
408,2015-10-14,2.4901,SKY
409,2015-10-15,2.5489,SKY
410,2015-10-16,2.696,SKY
411,2015-10-19,2.8429,SKY
412,2015-10-20,2.843,SKY
413,2015-10-21,3.0881,SKY
414,2015-10-22,3.1567,SKY
415,2015-10-23,3.3626,SKY
416,2015-10-26,3.4998,SKY
417,2015-10-27,3.1469,SKY
418,2015-10-28,3.4312,SKY
419,2015-10-29,3.4998,SKY
420,2015-10-30,3.4312,SKY
421,2015-11-02,3.6273,SKY
422,2015-11-03,3.5291,SKY
423,2015-11-04,3.6567,SKY
424,2015-11-05,3.5783,SKY
425,2015-11-06,3.4410000000000003,SKY
426,2015-11-09,3.5292,SKY
427,2015-11-10,3.5685,SKY
428,2015-11-11,3.6959,SKY
429,2015-11-12,3.6371,SKY
430,2015-11-13,3.7155,SKY
431,2015-11-16,3.6371,SKY
432,2015-11-17,3.6665,SKY
433,2015-11-18,3.6763,SKY
434,2015-11-19,3.6469,SKY
435,2015-11-20,3.392,SKY
436,2015-11-23,3.4952,SKY
437,2015-11-24,3.6665,SKY
438,2015-11-25,3.5979,SKY
439,2015-11-27,3.5414,SKY
440,2015-11-30,3.6273,SKY
441,2015-12-01,3.6959,SKY
442,2015-12-02,3.5881,SKY
443,2015-12-03,3.5489,SKY
444,2015-12-04,3.5096,SKY
445,2015-12-07,3.392,SKY
446,2015-12-08,3.245,SKY
447,2015-12-09,3.0685,SKY
448,2015-12-10,3.0391,SKY
449,2015-12-11,2.8724,SKY
450,2015-12-14,2.8038,SKY
451,2015-12-15,2.745,SKY
452,2015-12-16,2.6911,SKY
453,2015-12-17,2.6273,SKY
454,2015-12-18,2.6469,SKY
455,2015-12-21,2.5234,SKY
456,2015-12-22,2.6469,SKY
457,2015-12-23,2.6273,SKY
458,2015-12-24,2.6273,SKY
459,2015-12-28,2.7744,SKY
460,2015-12-29,2.7939999999999996,SKY
461,2015-12-30,3.6763,SKY
462,2015-12-31,3.4859,SKY
463,2016-01-04,3.4508,SKY
464,2016-01-05,3.5685,SKY
465,2016-01-06,3.9116,SKY
466,2016-01-07,3.9704,SKY
467,2016-01-08,3.6273,SKY
468,2016-01-11,3.5881,SKY
469,2016-01-12,3.7253,SKY
470,2016-01-13,3.6763,SKY
471,2016-01-14,4.0194,SKY
472,2016-01-15,4.5096,SKY
473,2016-01-19,4.5743,SKY
474,2016-01-20,4.6076,SKY
475,2016-01-21,4.3625,SKY
476,2016-01-22,4.539,SKY
477,2016-01-25,4.441,SKY
478,2016-01-26,4.4606,SKY
479,2016-01-27,4.2645,SKY
480,2016-01-28,4.2644,SKY
481,2016-01-29,4.4116,SKY
482,2016-02-01,4.4601,SKY
483,2016-02-02,4.4895,SKY
484,2016-02-03,4.039,SKY
485,2016-02-04,4.1175,SKY
486,2016-02-05,3.9409,SKY
487,2016-02-08,3.9802,SKY
488,2016-02-09,3.7841,SKY
489,2016-02-10,3.8528,SKY
490,2016-02-11,3.8822,SKY
491,2016-02-12,3.9312,SKY
492,2016-02-16,4.0292,SKY
493,2016-02-17,3.9214,SKY
494,2016-02-18,3.9214,SKY
495,2016-02-19,3.9214,SKY
496,2016-02-22,3.8135,SKY
497,2016-02-23,3.892,SKY
498,2016-02-24,3.8575,SKY
499,2016-02-25,3.8919,SKY
500,2016-02-26,3.892,SKY
501,2016-02-29,3.9508,SKY
502,2016-03-01,4.0586,SKY
503,2016-03-02,4.2841,SKY
504,2016-03-03,4.3625,SKY
505,2016-03-04,4.4606,SKY
506,2016-03-07,4.4606,SKY
507,2016-03-08,4.7057,SKY
508,2016-03-09,4.7547,SKY
509,2016-03-10,4.8135,SKY
510,2016-03-11,4.9017,SKY
511,2016-03-14,5.0194,SKY
512,2016-03-15,5.1566,SKY
513,2016-03-16,5.6370000000000005,SKY
514,2016-03-17,5.9703,SKY
515,2016-03-18,5.7448,SKY
516,2016-03-21,5.9018,SKY
517,2016-03-22,6.0193,SKY
518,2016-03-23,6.2056,SKY
519,2016-03-24,7.1075,SKY
520,2016-03-28,8.1369,SKY
521,2016-03-29,8.6957,SKY
522,2016-03-30,8.8721,SKY
523,2016-03-31,9.078,SKY
524,2016-04-01,8.7251,SKY
525,2016-04-04,8.627,SKY
526,2016-04-05,8.9015,SKY
527,2016-04-06,8.7937,SKY
528,2016-04-07,8.6565,SKY
529,2016-04-08,8.48,SKY
530,2016-04-11,8.48,SKY
531,2016-04-12,8.6074,SKY
532,2016-04-13,8.8427,SKY
533,2016-04-14,8.8819,SKY
534,2016-04-15,8.6859,SKY
535,2016-04-18,8.6761,SKY
536,2016-04-19,8.9211,SKY
537,2016-04-20,8.8623,SKY
538,2016-04-21,10.3917,SKY
539,2016-04-22,11.3034,SKY
540,2016-04-25,10.7348,SKY
541,2016-04-26,9.0682,SKY
542,2016-04-27,9.0192,SKY
543,2016-04-28,8.7741,SKY
544,2016-04-29,8.8721,SKY
545,2016-05-02,8.7741,SKY
546,2016-05-03,8.6565,SKY
547,2016-05-04,8.529,SKY
548,2016-05-05,8.6368,SKY
549,2016-05-06,9.0094,SKY
550,2016-05-09,8.9702,SKY
551,2016-05-10,9.0781,SKY
552,2016-05-11,9.2251,SKY
553,2016-05-12,9.5584,SKY
554,2016-05-13,9.5878,SKY
555,2016-05-16,9.2643,SKY
556,2016-05-17,9.1662,SKY
557,2016-05-18,9.0094,SKY
558,2016-05-19,9.1172,SKY
559,2016-05-20,9.2937,SKY
560,2016-05-23,9.1368,SKY
561,2016-05-24,9.1564,SKY
562,2016-05-25,9.529,SKY
563,2016-05-26,9.8133,SKY
564,2016-05-27,9.8721,SKY
565,2016-05-31,10.1172,SKY
566,2016-06-01,9.4505,SKY
567,2016-06-02,9.4113,SKY
568,2016-06-03,9.7054,SKY
569,2016-06-06,9.5976,SKY
570,2016-06-07,9.9799,SKY
571,2016-06-08,9.5388,SKY
572,2016-06-09,9.4015,SKY
573,2016-06-10,8.8721,SKY
574,2016-06-13,8.4898,SKY
575,2016-06-14,8.6368,SKY
576,2016-06-15,8.7153,SKY
577,2016-06-16,8.9996,SKY
578,2016-06-17,8.8231,SKY
579,2016-06-20,8.5878,SKY
580,2016-06-21,8.8917,SKY
581,2016-06-22,8.6957,SKY
582,2016-06-23,8.6467,SKY
583,2016-06-24,8.2349,SKY
584,2016-06-27,8.0781,SKY
585,2016-06-28,8.8819,SKY
586,2016-06-29,8.8035,SKY
587,2016-06-30,9.2153,SKY
588,2016-07-01,8.9015,SKY
589,2016-07-05,9.1368,SKY
590,2016-07-06,8.9898,SKY
591,2016-07-07,9.0388,SKY
592,2016-07-08,8.9113,SKY
593,2016-07-11,9.0682,SKY
594,2016-07-12,9.0976,SKY
595,2016-07-13,9.0387,SKY
596,2016-07-14,8.9898,SKY
597,2016-07-15,8.9211,SKY
598,2016-07-18,9.0584,SKY
599,2016-07-19,8.9506,SKY
600,2016-07-20,9.0682,SKY
601,2016-07-21,9.0486,SKY
602,2016-07-22,9.0094,SKY
603,2016-07-25,8.8819,SKY
604,2016-07-26,9.0094,SKY
605,2016-07-27,9.0486,SKY
606,2016-07-28,9.029,SKY
607,2016-07-29,9.0388,SKY
608,2016-08-01,9.4211,SKY
609,2016-08-02,9.2251,SKY
610,2016-08-03,9.3819,SKY
611,2016-08-04,9.8525,SKY
612,2016-08-05,9.676,SKY
613,2016-08-08,10.225,SKY
614,2016-08-09,10.0682,SKY
615,2016-08-10,10.2544,SKY
616,2016-08-11,9.9015,SKY
617,2016-08-12,9.6564,SKY
618,2016-08-15,10.127,SKY
619,2016-08-16,9.6564,SKY
620,2016-08-17,9.6368,SKY
621,2016-08-18,9.6172,SKY
622,2016-08-19,9.9113,SKY
623,2016-08-22,9.8427,SKY
624,2016-08-23,10.3819,SKY
625,2016-08-24,11.1759,SKY
626,2016-08-25,10.9309,SKY
627,2016-08-26,11.0093,SKY
628,2016-08-29,11.1269,SKY
629,2016-08-30,11.9602,SKY
630,2016-08-31,11.7642,SKY
631,2016-09-01,11.7445,SKY
632,2016-09-02,11.7543,SKY
633,2016-09-06,11.7151,SKY
634,2016-09-07,11.4308,SKY
635,2016-09-08,11.323,SKY
636,2016-09-09,11.4308,SKY
637,2016-09-12,11.6759,SKY
638,2016-09-13,11.6661,SKY
639,2016-09-14,11.6857,SKY
640,2016-09-15,11.8034,SKY
641,2016-09-16,11.9308,SKY
642,2016-09-19,12.0386,SKY
643,2016-09-20,11.9896,SKY
644,2016-09-21,11.9994,SKY
645,2016-09-22,11.97,SKY
646,2016-09-23,12.4014,SKY
647,2016-09-26,12.3916,SKY
648,2016-09-27,12.421,SKY
649,2016-09-28,12.3818,SKY
650,2016-09-29,12.519,SKY
651,2016-09-30,13.4209,SKY
652,2016-10-03,12.7151,SKY
653,2016-10-04,12.9896,SKY
654,2016-10-05,13.1464,SKY
655,2016-10-06,13.1366,SKY
656,2016-10-07,12.7641,SKY
657,2016-10-10,12.8131,SKY
658,2016-10-11,11.6171,SKY
659,2016-10-12,11.8132,SKY
660,2016-10-13,11.6465,SKY
661,2016-10-14,12.4896,SKY
662,2016-10-17,12.5974,SKY
663,2016-10-18,12.2053,SKY
664,2016-10-19,12.2347,SKY
665,2016-10-20,12.2935,SKY
666,2016-10-21,12.5386,SKY
667,2016-10-24,12.47,SKY
668,2016-10-25,11.8524,SKY
669,2016-10-26,11.5583,SKY
670,2016-10-27,11.2642,SKY
671,2016-10-28,11.2936,SKY
672,2016-10-31,11.3426,SKY
673,2016-11-01,11.225,SKY
674,2016-11-02,11.2152,SKY
675,2016-11-03,11.0485,SKY
676,2016-11-04,11.0975,SKY
677,2016-11-07,11.1661,SKY
678,2016-11-08,11.0877,SKY
679,2016-11-09,12.2641,SKY
680,2016-11-10,11.4308,SKY
681,2016-11-11,11.7151,SKY
682,2016-11-14,11.6171,SKY
683,2016-11-15,11.0877,SKY
684,2016-11-16,11.2152,SKY
685,2016-11-17,11.0681,SKY
686,2016-11-18,11.3818,SKY
687,2016-11-21,11.4995,SKY
688,2016-11-22,11.9602,SKY
689,2016-11-23,11.8426,SKY
690,2016-11-25,11.8034,SKY
691,2016-11-28,11.7642,SKY
692,2016-11-29,12.1857,SKY
693,2016-11-30,12.5484,SKY
694,2016-12-01,12.7935,SKY
695,2016-12-02,12.4896,SKY
696,2016-12-05,13.3327,SKY
697,2016-12-06,14.1366,SKY
698,2016-12-07,15.6659,SKY
699,2016-12-08,16.1365,SKY
700,2016-12-09,16.0875,SKY
701,2016-12-12,14.8915,SKY
702,2016-12-13,14.3719,SKY
703,2016-12-14,14.283,SKY
704,2016-12-15,14.812999999999999,SKY
705,2016-12-16,14.9111,SKY
706,2016-12-19,15.2346,SKY
707,2016-12-20,15.7836,SKY
708,2016-12-21,15.4208,SKY
709,2016-12-22,15.5287,SKY
710,2016-12-23,15.7444,SKY
711,2016-12-27,15.764000000000001,SKY
712,2016-12-28,15.1954,SKY
713,2016-12-29,15.215,SKY
714,2016-12-30,15.1267,SKY
715,2017-01-03,14.5483,SKY
716,2017-01-04,14.4405,SKY
717,2017-01-05,14.3817,SKY
718,2017-01-06,14.2444,SKY
719,2017-01-09,13.8817,SKY
720,2017-01-10,14.5875,SKY
721,2017-01-11,14.165999999999999,SKY
722,2017-01-12,13.9699,SKY
723,2017-01-13,12.921,SKY
724,2017-01-17,11.7543,SKY
725,2017-01-18,11.6563,SKY
726,2017-01-19,11.6661,SKY
727,2017-01-20,11.4897,SKY
728,2017-01-23,10.127,SKY
729,2017-01-24,10.6368,SKY
730,2017-01-25,10.9113,SKY
731,2017-01-26,10.7936,SKY
732,2017-01-27,10.6368,SKY
733,2017-01-30,10.274000000000001,SKY
734,2017-01-31,10.2642,SKY
735,2017-02-01,10.3623,SKY
736,2017-02-02,10.225,SKY
737,2017-02-03,10.7348,SKY
738,2017-02-06,10.323,SKY
739,2017-02-07,10.1074,SKY
740,2017-02-08,10.2544,SKY
741,2017-02-09,10.5387,SKY
742,2017-02-10,10.3132,SKY
743,2017-02-13,10.9701,SKY
744,2017-02-14,11.323,SKY
745,2017-02-15,11.7347,SKY
746,2017-02-16,11.5877,SKY
747,2017-02-17,11.47,SKY
748,2017-02-21,11.9994,SKY
749,2017-02-22,11.6171,SKY
750,2017-02-23,11.3328,SKY
751,2017-02-24,11.3818,SKY
752,2017-02-27,12.1465,SKY
753,2017-02-28,11.8132,SKY
754,2017-03-01,12.2445,SKY
755,2017-03-02,12.2739,SKY
756,2017-03-03,12.3622,SKY
757,2017-03-06,11.6759,SKY
758,2017-03-07,10.7642,SKY
759,2017-03-08,9.255,SKY
760,2017-03-09,8.4506,SKY
761,2017-03-10,8.1859,SKY
762,2017-03-13,7.9898,SKY
763,2017-03-14,7.6614,SKY
764,2017-03-15,7.5977,SKY
765,2017-03-16,7.9702,SKY
766,2017-03-17,8.4114,SKY
767,2017-03-20,8.8329,SKY
768,2017-03-21,8.1957,SKY
769,2017-03-22,8.0094,SKY
770,2017-03-23,8.2153,SKY
771,2017-03-24,8.7055,SKY
772,2017-03-27,8.6074,SKY
773,2017-03-28,8.8329,SKY
774,2017-03-29,8.578,SKY
