,date,close,symbol
802,2017-05-09,22.95,TRS
803,2017-05-10,22.95,TRS
804,2017-05-11,22.95,TRS
805,2017-05-12,22.5,TRS
806,2017-05-15,22.6,TRS
807,2017-05-16,22.5,TRS
808,2017-05-17,21.65,TRS
809,2017-05-18,21.8,TRS
810,2017-05-19,21.85,TRS
811,2017-05-22,21.85,TRS
812,2017-05-23,21.95,TRS
813,2017-05-24,22.05,TRS
814,2017-05-25,21.75,TRS
815,2017-05-26,21.8,TRS
816,2017-05-30,21.95,TRS
817,2017-05-31,21.8,TRS
818,2017-06-01,22.3,TRS
819,2017-06-02,22.45,TRS
820,2017-06-05,21.65,TRS
821,2017-06-06,21.65,TRS
822,2017-06-07,21.6,TRS
823,2017-06-08,22.0,TRS
824,2017-06-09,22.35,TRS
825,2017-06-12,22.3,TRS
826,2017-06-13,22.4,TRS
827,2017-06-14,21.8,TRS
828,2017-06-15,21.65,TRS
829,2017-06-16,21.45,TRS
830,2017-06-19,21.4,TRS
831,2017-06-20,21.0,TRS
832,2017-06-21,20.3,TRS
833,2017-06-22,20.3,TRS
834,2017-06-23,20.7,TRS
835,2017-06-26,20.7,TRS
836,2017-06-27,20.6,TRS
837,2017-06-28,20.65,TRS
838,2017-06-29,20.55,TRS
839,2017-06-30,20.85,TRS
840,2017-07-03,20.85,TRS
841,2017-07-05,20.55,TRS
842,2017-07-06,20.8,TRS
843,2017-07-07,21.15,TRS
844,2017-07-10,21.25,TRS
845,2017-07-11,21.7,TRS
846,2017-07-12,22.35,TRS
847,2017-07-13,21.9,TRS
848,2017-07-14,22.05,TRS
849,2017-07-17,22.4,TRS
850,2017-07-18,22.35,TRS
851,2017-07-19,22.35,TRS
852,2017-07-20,22.3,TRS
853,2017-07-21,22.15,TRS
854,2017-07-24,22.1,TRS
855,2017-07-25,22.15,TRS
856,2017-07-26,22.15,TRS
857,2017-07-27,23.95,TRS
858,2017-07-28,23.95,TRS
859,2017-07-31,24.35,TRS
860,2017-08-01,24.65,TRS
861,2017-08-02,24.25,TRS
862,2017-08-03,24.05,TRS
863,2017-08-04,24.0,TRS
864,2017-08-07,23.95,TRS
865,2017-08-08,23.95,TRS
866,2017-08-09,24.2,TRS
867,2017-08-10,23.9,TRS
868,2017-08-11,23.9,TRS
869,2017-08-14,23.8,TRS
870,2017-08-15,23.7,TRS
871,2017-08-16,23.85,TRS
872,2017-08-17,23.5,TRS
873,2017-08-18,23.9,TRS
874,2017-08-21,23.95,TRS
875,2017-08-22,23.95,TRS
876,2017-08-23,23.9,TRS
877,2017-08-24,23.9,TRS
878,2017-08-25,23.9,TRS
879,2017-08-28,23.8,TRS
880,2017-08-29,24.2,TRS
881,2017-08-30,24.0,TRS
882,2017-08-31,24.2,TRS
883,2017-09-01,24.55,TRS
884,2017-09-05,24.2,TRS
885,2017-09-06,23.9,TRS
886,2017-09-07,23.8,TRS
887,2017-09-08,24.3,TRS
888,2017-09-11,24.6,TRS
889,2017-09-12,25.3,TRS
890,2017-09-13,26.35,TRS
891,2017-09-14,26.9,TRS
892,2017-09-15,26.95,TRS
893,2017-09-18,26.35,TRS
894,2017-09-19,26.2,TRS
895,2017-09-20,26.4,TRS
896,2017-09-21,26.4,TRS
897,2017-09-22,26.65,TRS
898,2017-09-25,26.65,TRS
899,2017-09-26,26.85,TRS
900,2017-09-27,27.15,TRS
901,2017-09-28,27.0,TRS
902,2017-09-29,27.0,TRS
903,2017-10-02,27.55,TRS
904,2017-10-03,27.65,TRS
905,2017-10-04,27.7,TRS
906,2017-10-05,27.6,TRS
907,2017-10-06,27.95,TRS
908,2017-10-09,27.7,TRS
909,2017-10-10,27.85,TRS
910,2017-10-11,27.85,TRS
911,2017-10-12,27.75,TRS
912,2017-10-13,27.95,TRS
913,2017-10-16,27.8,TRS
914,2017-10-17,27.55,TRS
915,2017-10-18,28.1,TRS
916,2017-10-19,27.9,TRS
917,2017-10-20,28.1,TRS
918,2017-10-23,27.8,TRS
919,2017-10-24,27.75,TRS
920,2017-10-25,27.75,TRS
921,2017-10-26,27.55,TRS
922,2017-10-27,27.2,TRS
923,2017-10-30,26.35,TRS
924,2017-10-31,26.55,TRS
925,2017-11-01,26.65,TRS
926,2017-11-02,26.55,TRS
927,2017-11-03,26.6,TRS
928,2017-11-06,26.3,TRS
929,2017-11-07,26.3,TRS
930,2017-11-08,26.15,TRS
931,2017-11-09,25.35,TRS
932,2017-11-10,25.0,TRS
933,2017-11-13,24.9,TRS
934,2017-11-14,24.9,TRS
935,2017-11-15,24.95,TRS
936,2017-11-16,25.45,TRS
937,2017-11-17,25.25,TRS
938,2017-11-20,25.7,TRS
939,2017-11-21,26.2,TRS
940,2017-11-22,26.05,TRS
941,2017-11-24,25.5,TRS
942,2017-11-27,25.2,TRS
943,2017-11-28,25.75,TRS
944,2017-11-29,25.75,TRS
945,2017-11-30,25.9,TRS
946,2017-12-01,25.7,TRS
947,2017-12-04,26.05,TRS
948,2017-12-05,25.9,TRS
949,2017-12-06,26.0,TRS
950,2017-12-07,26.35,TRS
951,2017-12-08,26.25,TRS
952,2017-12-11,26.2,TRS
953,2017-12-12,26.5,TRS
954,2017-12-13,26.65,TRS
955,2017-12-14,25.95,TRS
956,2017-12-15,26.75,TRS
957,2017-12-18,26.9,TRS
958,2017-12-19,26.7,TRS
959,2017-12-20,26.7,TRS
960,2017-12-21,26.85,TRS
961,2017-12-22,26.85,TRS
962,2017-12-26,27.05,TRS
963,2017-12-27,27.1,TRS
964,2017-12-28,26.9,TRS
965,2017-12-29,26.75,TRS
966,2018-01-02,27.0,TRS
967,2018-01-03,26.8,TRS
968,2018-01-04,27.25,TRS
969,2018-01-05,26.95,TRS
970,2018-01-08,26.65,TRS
971,2018-01-09,26.75,TRS
972,2018-01-10,27.3,TRS
973,2018-01-11,27.7,TRS
974,2018-01-12,27.7,TRS
975,2018-01-16,27.4,TRS
976,2018-01-17,26.95,TRS
977,2018-01-18,26.775,TRS
978,2018-01-19,27.35,TRS
979,2018-01-22,27.55,TRS
980,2018-01-23,27.95,TRS
981,2018-01-24,27.55,TRS
982,2018-01-25,27.25,TRS
983,2018-01-26,27.45,TRS
984,2018-01-29,27.15,TRS
985,2018-01-30,27.1,TRS
986,2018-01-31,26.6,TRS
987,2018-02-01,26.95,TRS
988,2018-02-02,26.05,TRS
989,2018-02-05,24.35,TRS
990,2018-02-06,24.25,TRS
991,2018-02-07,24.55,TRS
992,2018-02-08,23.9,TRS
993,2018-02-09,24.5,TRS
994,2018-02-12,23.4,TRS
995,2018-02-13,23.25,TRS
996,2018-02-14,22.95,TRS
997,2018-02-15,23.6,TRS
998,2018-02-16,23.75,TRS
999,2018-02-20,23.65,TRS
1000,2018-02-21,24.15,TRS
1001,2018-02-22,24.45,TRS
1002,2018-02-23,24.65,TRS
1003,2018-02-26,24.95,TRS
1004,2018-02-27,25.4,TRS
1005,2018-02-28,25.9,TRS
1006,2018-03-01,25.75,TRS
1007,2018-03-02,25.6,TRS
1008,2018-03-05,25.45,TRS
1009,2018-03-06,25.95,TRS
1010,2018-03-07,26.3,TRS
1011,2018-03-08,26.1,TRS
1012,2018-03-09,26.65,TRS
1013,2018-03-12,26.65,TRS
1014,2018-03-13,26.2,TRS
1015,2018-03-14,25.95,TRS
1016,2018-03-15,26.0,TRS
1017,2018-03-16,26.1,TRS
1018,2018-03-19,25.85,TRS
1019,2018-03-20,26.2,TRS
1020,2018-03-21,26.25,TRS
1021,2018-03-22,25.3,TRS
1022,2018-03-23,24.7,TRS
1023,2018-03-26,25.45,TRS
1024,2018-03-27,25.25,TRS
1025,2018-03-28,25.75,TRS
1026,2018-03-29,26.25,TRS
1027,2018-04-02,25.25,TRS
1028,2018-04-03,27.3,TRS
1029,2018-04-04,27.8,TRS
1030,2018-04-05,28.3,TRS
1031,2018-04-06,27.85,TRS
1032,2018-04-09,27.4,TRS
1033,2018-04-10,27.7,TRS
1034,2018-04-11,27.3,TRS
1035,2018-04-12,27.35,TRS
1036,2018-04-13,27.1,TRS
1037,2018-04-16,27.45,TRS
1038,2018-04-17,27.5,TRS
1039,2018-04-18,27.5,TRS
1040,2018-04-19,27.7,TRS
1041,2018-04-20,27.65,TRS
1042,2018-04-23,27.1,TRS
1043,2018-04-24,27.25,TRS
1044,2018-04-25,27.4,TRS
1045,2018-04-26,28.35,TRS
1046,2018-04-27,27.3,TRS
1047,2018-04-30,27.1,TRS
1048,2018-05-01,27.1,TRS
1049,2018-05-02,26.9,TRS
1050,2018-05-03,26.7,TRS
1051,2018-05-04,27.1,TRS
1052,2018-05-07,27.4,TRS
1053,2018-05-08,28.2,TRS
1054,2018-05-09,28.4,TRS
1055,2018-05-10,28.5,TRS
1056,2018-05-11,28.4,TRS
1057,2018-05-14,27.7,TRS
1058,2018-05-15,27.75,TRS
1059,2018-05-16,28.2,TRS
1060,2018-05-17,28.75,TRS
1061,2018-05-18,28.65,TRS
1062,2018-05-21,29.05,TRS
1063,2018-05-22,28.95,TRS
1064,2018-05-23,28.75,TRS
1065,2018-05-24,28.95,TRS
1066,2018-05-25,28.7,TRS
1067,2018-05-29,28.7,TRS
1068,2018-05-30,29.15,TRS
1069,2018-05-31,28.6,TRS
1070,2018-06-01,29.2,TRS
1071,2018-06-04,29.3,TRS
1072,2018-06-05,30.05,TRS
1073,2018-06-06,29.75,TRS
1074,2018-06-07,29.3,TRS
1075,2018-06-08,29.9,TRS
1076,2018-06-11,30.25,TRS
1077,2018-06-12,30.25,TRS
1078,2018-06-13,30.1,TRS
1079,2018-06-14,30.15,TRS
1080,2018-06-15,30.25,TRS
1081,2018-06-18,29.65,TRS
1082,2018-06-19,29.15,TRS
1083,2018-06-20,29.3,TRS
1084,2018-06-21,29.1,TRS
1085,2018-06-22,29.3,TRS
1086,2018-06-25,29.15,TRS
1087,2018-06-26,29.25,TRS
1088,2018-06-27,28.85,TRS
1089,2018-06-28,29.0,TRS
1090,2018-06-29,29.4,TRS
1091,2018-07-02,29.65,TRS
1092,2018-07-03,29.6,TRS
1093,2018-07-05,30.0,TRS
1094,2018-07-06,29.9,TRS
1095,2018-07-09,30.35,TRS
1096,2018-07-10,30.1,TRS
1097,2018-07-11,29.3,TRS
1098,2018-07-12,28.8,TRS
1099,2018-07-13,29.25,TRS
1100,2018-07-16,29.0,TRS
1101,2018-07-17,29.15,TRS
1102,2018-07-18,29.65,TRS
1103,2018-07-19,29.9,TRS
1104,2018-07-20,29.85,TRS
1105,2018-07-23,29.15,TRS
1106,2018-07-24,29.05,TRS
1107,2018-07-25,29.35,TRS
1108,2018-07-26,29.7,TRS
1109,2018-07-27,28.95,TRS
1110,2018-07-30,28.85,TRS
1111,2018-07-31,29.6,TRS
1112,2018-08-01,29.8,TRS
1113,2018-08-02,30.0,TRS
1114,2018-08-03,29.95,TRS
1115,2018-08-06,29.65,TRS
1116,2018-08-07,30.15,TRS
1117,2018-08-08,31.35,TRS
1118,2018-08-09,30.85,TRS
1119,2018-08-10,30.85,TRS
1120,2018-08-13,30.25,TRS
1121,2018-08-14,30.65,TRS
1122,2018-08-15,30.1,TRS
1123,2018-08-16,30.35,TRS
1124,2018-08-17,31.2,TRS
1125,2018-08-20,30.8,TRS
1126,2018-08-21,31.15,TRS
1127,2018-08-22,30.9,TRS
1128,2018-08-23,30.6,TRS
1129,2018-08-24,30.55,TRS
1130,2018-08-27,31.0,TRS
1131,2018-08-28,31.05,TRS
1132,2018-08-29,31.3,TRS
1133,2018-08-30,30.9,TRS
1134,2018-08-31,30.7,TRS
1135,2018-09-04,30.2,TRS
1136,2018-09-05,30.6,TRS
1137,2018-09-06,30.65,TRS
1138,2018-09-07,30.5,TRS
1139,2018-09-10,30.75,TRS
1140,2018-09-11,31.05,TRS
1141,2018-09-12,30.7,TRS
1142,2018-09-13,31.05,TRS
1143,2018-09-14,31.35,TRS
1144,2018-09-17,31.4,TRS
1145,2018-09-18,31.2,TRS
1146,2018-09-19,30.85,TRS
1147,2018-09-20,31.45,TRS
1148,2018-09-21,31.55,TRS
1149,2018-09-24,31.1,TRS
1150,2018-09-25,30.9,TRS
1151,2018-09-26,30.55,TRS
1152,2018-09-27,30.65,TRS
1153,2018-09-28,30.4,TRS
1154,2018-10-01,29.92,TRS
1155,2018-10-02,30.13,TRS
1156,2018-10-03,29.82,TRS
1157,2018-10-04,29.85,TRS
1158,2018-10-05,29.82,TRS
1159,2018-10-08,30.06,TRS
1160,2018-10-09,29.8,TRS
1161,2018-10-10,28.78,TRS
1162,2018-10-11,27.85,TRS
1163,2018-10-12,27.99,TRS
1164,2018-10-15,28.14,TRS
1165,2018-10-16,28.78,TRS
1166,2018-10-17,28.74,TRS
1167,2018-10-18,28.15,TRS
1168,2018-10-19,28.08,TRS
1169,2018-10-22,28.32,TRS
1170,2018-10-23,27.92,TRS
1171,2018-10-24,27.7,TRS
1172,2018-10-25,27.92,TRS
1173,2018-10-26,27.44,TRS
1174,2018-10-29,27.42,TRS
1175,2018-10-30,29.97,TRS
1176,2018-10-31,29.45,TRS
1177,2018-11-01,29.53,TRS
1178,2018-11-02,29.45,TRS
1179,2018-11-05,29.32,TRS
1180,2018-11-06,30.13,TRS
1181,2018-11-07,30.53,TRS
1182,2018-11-08,30.21,TRS
1183,2018-11-09,29.9,TRS
1184,2018-11-12,29.44,TRS
1185,2018-11-13,29.63,TRS
1186,2018-11-14,29.82,TRS
1187,2018-11-15,30.14,TRS
1188,2018-11-16,30.46,TRS
1189,2018-11-19,29.65,TRS
1190,2018-11-20,29.2,TRS
1191,2018-11-21,28.57,TRS
1192,2018-11-23,28.55,TRS
1193,2018-11-26,28.54,TRS
1194,2018-11-27,27.99,TRS
1195,2018-11-28,28.92,TRS
1196,2018-11-29,28.67,TRS
1197,2018-11-30,29.03,TRS
1198,2018-12-03,29.04,TRS
1199,2018-12-04,27.21,TRS
1200,2018-12-06,27.46,TRS
1201,2018-12-07,27.14,TRS
1202,2018-12-10,27.16,TRS
1203,2018-12-11,27.24,TRS
1204,2018-12-12,27.89,TRS
1205,2018-12-13,27.68,TRS
1206,2018-12-14,27.27,TRS
1207,2018-12-17,27.28,TRS
1208,2018-12-18,27.0,TRS
1209,2018-12-19,26.45,TRS
1210,2018-12-20,26.4,TRS
1211,2018-12-21,25.97,TRS
1212,2018-12-24,25.59,TRS
1213,2018-12-26,26.15,TRS
1214,2018-12-27,26.85,TRS
1215,2018-12-28,27.06,TRS
1216,2018-12-31,27.29,TRS
1217,2019-01-02,26.67,TRS
1218,2019-01-03,26.1,TRS
1219,2019-01-04,26.68,TRS
1220,2019-01-07,26.47,TRS
1221,2019-01-08,26.49,TRS
1222,2019-01-09,27.39,TRS
1223,2019-01-10,26.92,TRS
1224,2019-01-11,27.0,TRS
1225,2019-01-14,26.93,TRS
1226,2019-01-15,27.05,TRS
1227,2019-01-16,27.07,TRS
1228,2019-01-17,27.89,TRS
1229,2019-01-18,28.31,TRS
1230,2019-01-22,28.12,TRS
1231,2019-01-23,27.95,TRS
1232,2019-01-24,28.14,TRS
1233,2019-01-25,28.59,TRS
1234,2019-01-28,27.99,TRS
1235,2019-01-29,28.47,TRS
1236,2019-01-30,28.62,TRS
1237,2019-01-31,28.99,TRS
1238,2019-02-01,28.88,TRS
1239,2019-02-04,29.46,TRS
1240,2019-02-05,29.6,TRS
1241,2019-02-06,29.81,TRS
1242,2019-02-07,29.61,TRS
1243,2019-02-08,29.58,TRS
1244,2019-02-11,29.79,TRS
1245,2019-02-12,30.26,TRS
1246,2019-02-13,30.61,TRS
1247,2019-02-14,30.58,TRS
1248,2019-02-15,31.28,TRS
1249,2019-02-19,31.65,TRS
1250,2019-02-20,31.47,TRS
1251,2019-02-21,31.26,TRS
1252,2019-02-22,30.95,TRS
1253,2019-02-25,30.72,TRS
1254,2019-02-26,30.51,TRS
1255,2019-02-27,31.13,TRS
1256,2019-02-28,32.33,TRS
1257,2019-03-01,31.65,TRS
