,date,close,symbol
60,2014-05-29,4.7474,ABR
61,2014-05-30,4.7279,ABR
62,2014-06-02,4.7214,ABR
63,2014-06-03,4.7409,ABR
64,2014-06-04,4.7019,ABR
65,2014-06-05,4.7149,ABR
66,2014-06-06,4.7149,ABR
67,2014-06-09,4.6824,ABR
68,2014-06-10,4.6824,ABR
69,2014-06-11,4.6759,ABR
70,2014-06-12,4.6434,ABR
71,2014-06-13,4.6499,ABR
72,2014-06-16,4.5913,ABR
73,2014-06-17,4.5588,ABR
74,2014-06-18,4.5848,ABR
75,2014-06-19,4.6108,ABR
76,2014-06-20,4.5653,ABR
77,2014-06-23,4.6043,ABR
78,2014-06-24,4.5263,ABR
79,2014-06-25,4.5263,ABR
80,2014-06-26,4.5653,ABR
81,2014-06-27,4.4027,ABR
82,2014-06-30,4.5198,ABR
83,2014-07-01,4.5523,ABR
84,2014-07-02,4.5718,ABR
85,2014-07-03,4.5198,ABR
86,2014-07-07,4.5133,ABR
87,2014-07-08,4.5003,ABR
88,2014-07-09,4.4938,ABR
89,2014-07-10,4.4873,ABR
90,2014-07-11,4.4808,ABR
91,2014-07-14,4.5068,ABR
92,2014-07-15,4.4743,ABR
93,2014-07-16,4.4678,ABR
94,2014-07-17,4.4678,ABR
95,2014-07-18,4.4743,ABR
96,2014-07-21,4.6173,ABR
97,2014-07-22,4.6629,ABR
98,2014-07-23,4.7084,ABR
99,2014-07-24,4.7084,ABR
100,2014-07-25,4.6759,ABR
101,2014-07-28,4.6108,ABR
102,2014-07-29,4.5978,ABR
103,2014-07-30,4.6173,ABR
104,2014-07-31,4.5978,ABR
105,2014-08-01,4.5653,ABR
106,2014-08-04,4.5523,ABR
107,2014-08-05,4.5458,ABR
108,2014-08-06,4.5458,ABR
109,2014-08-07,4.5068,ABR
110,2014-08-08,4.5328,ABR
111,2014-08-11,4.5913,ABR
112,2014-08-12,4.5328,ABR
113,2014-08-13,4.5858,ABR
114,2014-08-14,4.5726,ABR
115,2014-08-15,4.5792,ABR
116,2014-08-18,4.5991,ABR
117,2014-08-19,4.5991,ABR
118,2014-08-20,4.5924,ABR
119,2014-08-21,4.6256,ABR
120,2014-08-22,4.6256,ABR
121,2014-08-25,4.6256,ABR
122,2014-08-26,4.6123,ABR
123,2014-08-27,4.6256,ABR
124,2014-08-28,4.6189,ABR
125,2014-08-29,4.6322,ABR
126,2014-09-02,4.6322,ABR
127,2014-09-03,4.6057,ABR
128,2014-09-04,4.5593,ABR
129,2014-09-05,4.5991,ABR
130,2014-09-08,4.5726,ABR
131,2014-09-09,4.5527,ABR
132,2014-09-10,4.4864,ABR
133,2014-09-11,4.5527,ABR
134,2014-09-12,4.5262,ABR
135,2014-09-15,4.5195,ABR
136,2014-09-16,4.5129,ABR
137,2014-09-17,4.4798,ABR
138,2014-09-18,4.4201,ABR
139,2014-09-19,4.6388,ABR
140,2014-09-22,4.44,ABR
141,2014-09-23,4.4798,ABR
142,2014-09-24,4.4798,ABR
143,2014-09-25,4.4069,ABR
144,2014-09-26,4.4466,ABR
145,2014-09-29,4.44,ABR
146,2014-09-30,4.4665,ABR
147,2014-10-01,4.4201,ABR
148,2014-10-02,4.4003,ABR
149,2014-10-03,4.3671,ABR
150,2014-10-06,4.3804,ABR
151,2014-10-07,4.3671,ABR
152,2014-10-08,4.4069,ABR
153,2014-10-09,4.3671,ABR
154,2014-10-10,4.334,ABR
155,2014-10-13,4.3274,ABR
156,2014-10-14,4.334,ABR
157,2014-10-15,4.2677,ABR
158,2014-10-16,4.3207,ABR
159,2014-10-17,4.281000000000001,ABR
160,2014-10-20,4.3406,ABR
161,2014-10-21,4.3472,ABR
162,2014-10-22,4.3936,ABR
163,2014-10-23,4.4268,ABR
164,2014-10-24,4.3671,ABR
165,2014-10-27,4.3605,ABR
166,2014-10-28,4.4069,ABR
167,2014-10-29,4.3539,ABR
168,2014-10-30,4.5262,ABR
169,2014-10-31,4.4599,ABR
170,2014-11-03,4.4003,ABR
171,2014-11-04,4.3738,ABR
172,2014-11-05,4.3406,ABR
173,2014-11-06,4.387,ABR
174,2014-11-07,4.5593,ABR
175,2014-11-10,4.6521,ABR
176,2014-11-11,4.6388,ABR
177,2014-11-12,4.6388,ABR
178,2014-11-13,4.672,ABR
179,2014-11-14,4.6653,ABR
180,2014-11-17,4.5978,ABR
181,2014-11-18,4.6181,ABR
182,2014-11-19,4.5776,ABR
183,2014-11-20,4.5371,ABR
184,2014-11-21,4.5438,ABR
185,2014-11-24,4.5506,ABR
186,2014-11-25,4.5708,ABR
187,2014-11-26,4.6586,ABR
188,2014-11-28,4.6653,ABR
189,2014-12-01,4.6721,ABR
190,2014-12-02,4.6856,ABR
191,2014-12-03,4.5911,ABR
192,2014-12-04,4.6113,ABR
193,2014-12-05,4.5506,ABR
194,2014-12-08,4.4830000000000005,ABR
195,2014-12-09,4.5573,ABR
196,2014-12-10,4.4830000000000005,ABR
197,2014-12-11,4.5708,ABR
198,2014-12-12,4.5438,ABR
199,2014-12-15,4.5033,ABR
200,2014-12-16,4.5033,ABR
201,2014-12-17,4.51,ABR
202,2014-12-18,4.5303,ABR
203,2014-12-19,4.4898,ABR
204,2014-12-22,4.5911,ABR
205,2014-12-23,4.5708,ABR
206,2014-12-24,4.5303,ABR
207,2014-12-26,4.5168,ABR
208,2014-12-29,4.5641,ABR
209,2014-12-30,4.5911,ABR
210,2014-12-31,4.5708,ABR
211,2015-01-02,4.6113,ABR
212,2015-01-05,4.7329,ABR
213,2015-01-06,4.7261,ABR
214,2015-01-07,4.8071,ABR
215,2015-01-08,4.7261,ABR
216,2015-01-09,4.7058,ABR
217,2015-01-12,4.6653,ABR
218,2015-01-13,4.5911,ABR
219,2015-01-14,4.6518,ABR
220,2015-01-15,4.6181,ABR
221,2015-01-16,4.6721,ABR
222,2015-01-20,4.6451,ABR
223,2015-01-21,4.6181,ABR
224,2015-01-22,4.6653,ABR
225,2015-01-23,4.6046,ABR
226,2015-01-26,4.6653,ABR
227,2015-01-27,4.6788,ABR
228,2015-01-28,4.7058,ABR
229,2015-01-29,4.7261,ABR
230,2015-01-30,4.6923,ABR
231,2015-02-02,4.7261,ABR
232,2015-02-03,4.8746,ABR
233,2015-02-04,4.8409,ABR
234,2015-02-05,5.0029,ABR
235,2015-02-06,4.9286,ABR
236,2015-02-09,4.8611,ABR
237,2015-02-10,4.9286,ABR
238,2015-02-11,4.9962,ABR
239,2015-02-12,4.9894,ABR
240,2015-02-13,4.8139,ABR
241,2015-02-17,4.9084,ABR
242,2015-02-18,4.8881,ABR
243,2015-02-19,4.8206,ABR
244,2015-02-20,4.8409,ABR
245,2015-02-23,4.8409,ABR
246,2015-02-24,4.9234,ABR
247,2015-02-25,4.9509,ABR
248,2015-02-26,4.9371,ABR
249,2015-02-27,4.9303,ABR
250,2015-03-02,4.9646,ABR
251,2015-03-03,4.9646,ABR
252,2015-03-04,4.9646,ABR
253,2015-03-05,4.9578,ABR
254,2015-03-06,4.8202,ABR
255,2015-03-09,4.8202,ABR
256,2015-03-10,4.8065,ABR
257,2015-03-11,4.7927,ABR
258,2015-03-12,4.7996,ABR
259,2015-03-13,4.8202,ABR
260,2015-03-16,4.8065,ABR
261,2015-03-17,4.7927,ABR
262,2015-03-18,4.834,ABR
263,2015-03-19,4.8065,ABR
264,2015-03-20,4.8065,ABR
265,2015-03-23,4.8065,ABR
266,2015-03-24,4.7996,ABR
267,2015-03-25,4.779,ABR
268,2015-03-26,4.7996,ABR
269,2015-03-27,4.7996,ABR
270,2015-03-30,4.8065,ABR
271,2015-03-31,4.7996,ABR
272,2015-04-01,4.8753,ABR
273,2015-04-02,4.8478,ABR
274,2015-04-06,4.834,ABR
275,2015-04-07,4.7859,ABR
276,2015-04-08,4.8065,ABR
277,2015-04-09,4.8065,ABR
278,2015-04-10,4.7584,ABR
279,2015-04-13,4.779,ABR
280,2015-04-14,4.7721,ABR
281,2015-04-15,4.7652,ABR
282,2015-04-16,4.7652,ABR
283,2015-04-17,4.7652,ABR
284,2015-04-20,4.7652,ABR
285,2015-04-21,4.7652,ABR
286,2015-04-22,4.7721,ABR
287,2015-04-23,4.7721,ABR
288,2015-04-24,4.8134,ABR
289,2015-04-27,4.779,ABR
290,2015-04-28,4.7584,ABR
291,2015-04-29,4.7584,ABR
292,2015-04-30,4.7171,ABR
293,2015-05-01,4.8202,ABR
294,2015-05-04,4.8134,ABR
295,2015-05-05,4.779,ABR
296,2015-05-06,4.7721,ABR
297,2015-05-07,4.7515,ABR
298,2015-05-08,4.8065,ABR
299,2015-05-11,4.7377,ABR
300,2015-05-12,4.6346,ABR
301,2015-05-13,4.6065,ABR
302,2015-05-14,4.6908,ABR
303,2015-05-15,4.7682,ABR
304,2015-05-18,4.8596,ABR
305,2015-05-19,4.9018,ABR
306,2015-05-20,4.9581,ABR
307,2015-05-21,4.9581,ABR
308,2015-05-22,4.9229,ABR
309,2015-05-26,4.9651,ABR
310,2015-05-27,5.0425,ABR
311,2015-05-28,5.0425,ABR
312,2015-05-29,4.9862,ABR
313,2015-06-01,4.9862,ABR
314,2015-06-02,4.9862,ABR
315,2015-06-03,4.937,ABR
316,2015-06-04,4.8807,ABR
317,2015-06-05,4.8878,ABR
318,2015-06-08,4.8385,ABR
319,2015-06-09,4.8245,ABR
320,2015-06-10,4.8174,ABR
321,2015-06-11,4.9018,ABR
322,2015-06-12,4.9229,ABR
323,2015-06-15,4.9089,ABR
324,2015-06-16,4.8667,ABR
325,2015-06-17,4.8526,ABR
326,2015-06-18,4.8948,ABR
327,2015-06-19,4.8456,ABR
328,2015-06-22,4.8385,ABR
329,2015-06-23,4.8456,ABR
330,2015-06-24,4.8034,ABR
331,2015-06-25,4.7893,ABR
332,2015-06-26,4.7963,ABR
333,2015-06-29,4.6487,ABR
334,2015-06-30,4.7541,ABR
335,2015-07-01,4.7541,ABR
336,2015-07-02,4.6979,ABR
337,2015-07-06,4.7330000000000005,ABR
338,2015-07-07,4.7893,ABR
339,2015-07-08,4.7330000000000005,ABR
340,2015-07-09,4.7049,ABR
341,2015-07-10,4.718999999999999,ABR
342,2015-07-13,4.8315,ABR
343,2015-07-14,4.8596,ABR
344,2015-07-15,4.8737,ABR
345,2015-07-16,4.8034,ABR
346,2015-07-17,4.8315,ABR
347,2015-07-20,4.8385,ABR
348,2015-07-21,4.8034,ABR
349,2015-07-22,4.7963,ABR
350,2015-07-23,4.7401,ABR
351,2015-07-24,4.7049,ABR
352,2015-07-27,4.6838,ABR
353,2015-07-28,4.6557,ABR
354,2015-07-29,4.7119,ABR
355,2015-07-30,4.7471,ABR
356,2015-07-31,4.8104,ABR
357,2015-08-03,4.7963,ABR
358,2015-08-04,4.7471,ABR
359,2015-08-05,4.6908,ABR
360,2015-08-06,4.5924,ABR
361,2015-08-07,4.5994,ABR
362,2015-08-10,4.6135,ABR
363,2015-08-11,4.6205,ABR
364,2015-08-12,4.6781,ABR
365,2015-08-13,4.7213,ABR
366,2015-08-14,4.7213,ABR
367,2015-08-17,4.7573,ABR
368,2015-08-18,4.7069,ABR
369,2015-08-19,4.7501,ABR
370,2015-08-20,4.6925,ABR
371,2015-08-21,4.6781,ABR
372,2015-08-24,4.3469999999999995,ABR
373,2015-08-25,4.419,ABR
374,2015-08-26,4.5126,ABR
375,2015-08-27,4.5342,ABR
376,2015-08-28,4.527,ABR
377,2015-08-31,4.5989,ABR
378,2015-09-01,4.5414,ABR
379,2015-09-02,4.5342,ABR
380,2015-09-03,4.5557,ABR
381,2015-09-04,4.5126,ABR
382,2015-09-08,4.5557,ABR
383,2015-09-09,4.4622,ABR
384,2015-09-10,4.4622,ABR
385,2015-09-11,4.4694,ABR
386,2015-09-14,4.5557,ABR
387,2015-09-15,4.5342,ABR
388,2015-09-16,4.5629,ABR
389,2015-09-17,4.5557,ABR
390,2015-09-18,4.6853,ABR
391,2015-09-21,4.6997,ABR
392,2015-09-22,4.7141,ABR
393,2015-09-23,4.7501,ABR
394,2015-09-24,4.7213,ABR
395,2015-09-25,4.6061,ABR
396,2015-09-28,4.5486,ABR
397,2015-09-29,4.5989,ABR
398,2015-09-30,4.5773,ABR
399,2015-10-01,4.6061,ABR
400,2015-10-02,4.5557,ABR
401,2015-10-05,4.6565,ABR
402,2015-10-06,4.6277,ABR
403,2015-10-07,4.6205,ABR
404,2015-10-08,4.6493,ABR
405,2015-10-09,4.6421,ABR
406,2015-10-12,4.6565,ABR
407,2015-10-13,4.6205,ABR
408,2015-10-14,4.5917,ABR
409,2015-10-15,4.6277,ABR
410,2015-10-16,4.5917,ABR
411,2015-10-19,4.6061,ABR
412,2015-10-20,4.6133,ABR
413,2015-10-21,4.6421,ABR
414,2015-10-22,4.6493,ABR
415,2015-10-23,4.6421,ABR
416,2015-10-26,4.6565,ABR
417,2015-10-27,4.5701,ABR
418,2015-10-28,4.6133,ABR
419,2015-10-29,4.5701,ABR
420,2015-10-30,4.4982,ABR
421,2015-11-02,4.5701,ABR
422,2015-11-03,4.6061,ABR
423,2015-11-04,4.6277,ABR
424,2015-11-05,4.5629,ABR
425,2015-11-06,4.7213,ABR
426,2015-11-09,4.894,ABR
427,2015-11-10,4.894,ABR
428,2015-11-11,4.9012,ABR
429,2015-11-12,4.894,ABR
430,2015-11-13,4.8508,ABR
431,2015-11-16,4.9171,ABR
432,2015-11-17,4.9244,ABR
433,2015-11-18,4.9171,ABR
434,2015-11-19,4.9539,ABR
435,2015-11-20,4.9318,ABR
436,2015-11-23,4.9097,ABR
437,2015-11-24,4.9097,ABR
438,2015-11-25,4.9318,ABR
439,2015-11-27,4.9907,ABR
440,2015-11-30,5.0643,ABR
441,2015-12-01,5.0717,ABR
442,2015-12-02,4.9833,ABR
443,2015-12-03,4.9318,ABR
444,2015-12-04,4.9612,ABR
445,2015-12-07,4.9907,ABR
446,2015-12-08,5.0275,ABR
447,2015-12-09,4.9686,ABR
448,2015-12-10,4.9318,ABR
449,2015-12-11,4.9686,ABR
450,2015-12-14,4.9244,ABR
451,2015-12-15,4.8287,ABR
452,2015-12-16,5.0569,ABR
453,2015-12-17,5.0275,ABR
454,2015-12-18,5.343999999999999,ABR
455,2015-12-21,5.2189,ABR
456,2015-12-22,5.3219,ABR
457,2015-12-23,5.2410000000000005,ABR
458,2015-12-24,5.1894,ABR
459,2015-12-28,5.2410000000000005,ABR
460,2015-12-29,5.2262,ABR
461,2015-12-30,5.2998,ABR
462,2015-12-31,5.263,ABR
463,2016-01-04,5.3293,ABR
464,2016-01-05,5.3293,ABR
465,2016-01-06,5.3661,ABR
466,2016-01-07,5.2336,ABR
467,2016-01-08,5.1821,ABR
468,2016-01-11,5.1232,ABR
469,2016-01-12,4.9686,ABR
470,2016-01-13,4.8435,ABR
471,2016-01-14,4.8582,ABR
472,2016-01-15,4.7699,ABR
473,2016-01-19,4.6962,ABR
474,2016-01-20,4.5417,ABR
475,2016-01-21,4.5858,ABR
476,2016-01-22,4.6962,ABR
477,2016-01-25,4.6079,ABR
478,2016-01-26,4.6742,ABR
479,2016-01-27,4.6079,ABR
480,2016-01-28,4.6374,ABR
481,2016-01-29,4.814,ABR
482,2016-02-01,4.7993,ABR
483,2016-02-02,4.7257,ABR
484,2016-02-03,4.7257,ABR
485,2016-02-04,4.7036,ABR
486,2016-02-05,4.7699,ABR
487,2016-02-08,4.6889,ABR
488,2016-02-09,4.6006,ABR
489,2016-02-10,4.4828,ABR
490,2016-02-11,4.446000000000001,ABR
491,2016-02-12,4.4533,ABR
492,2016-02-16,4.5638,ABR
493,2016-02-17,4.6594,ABR
494,2016-02-18,4.5932,ABR
495,2016-02-19,4.6079,ABR
496,2016-02-22,4.6742,ABR
497,2016-02-23,4.6889,ABR
498,2016-02-24,4.5785,ABR
499,2016-02-25,4.7183,ABR
500,2016-02-26,4.8655,ABR
501,2016-02-29,5.0054,ABR
502,2016-03-01,4.9024,ABR
503,2016-03-02,4.8582,ABR
504,2016-03-03,5.0717,ABR
505,2016-03-04,5.0128,ABR
506,2016-03-07,5.0348,ABR
507,2016-03-08,5.0198,ABR
508,2016-03-09,4.9822,ABR
509,2016-03-10,4.922,ABR
510,2016-03-11,5.0574,ABR
511,2016-03-14,4.9897,ABR
512,2016-03-15,4.9746,ABR
513,2016-03-16,5.0198,ABR
514,2016-03-17,5.0951,ABR
515,2016-03-18,5.0574,ABR
516,2016-03-21,5.1327,ABR
517,2016-03-22,5.1252,ABR
518,2016-03-23,5.08,ABR
519,2016-03-24,5.1176,ABR
520,2016-03-28,5.065,ABR
521,2016-03-29,5.1176,ABR
522,2016-03-30,5.1026,ABR
523,2016-03-31,5.0951,ABR
524,2016-04-01,5.0951,ABR
525,2016-04-04,5.0499,ABR
526,2016-04-05,5.0047,ABR
527,2016-04-06,5.0198,ABR
528,2016-04-07,5.0273,ABR
529,2016-04-08,5.0273,ABR
530,2016-04-11,5.0574,ABR
531,2016-04-12,5.08,ABR
532,2016-04-13,5.0725,ABR
533,2016-04-14,5.0725,ABR
534,2016-04-15,5.0499,ABR
535,2016-04-18,5.065,ABR
536,2016-04-19,5.0725,ABR
537,2016-04-20,5.065,ABR
538,2016-04-21,5.0875,ABR
539,2016-04-22,5.065,ABR
540,2016-04-25,5.0349,ABR
541,2016-04-26,5.0875,ABR
542,2016-04-27,5.1026,ABR
543,2016-04-28,5.0725,ABR
544,2016-04-29,5.0273,ABR
545,2016-05-02,5.0725,ABR
546,2016-05-03,5.0123,ABR
547,2016-05-04,5.0047,ABR
548,2016-05-05,5.08,ABR
549,2016-05-06,5.2004,ABR
550,2016-05-09,5.2682,ABR
551,2016-05-10,5.3434,ABR
552,2016-05-11,5.2983,ABR
553,2016-05-12,5.3585,ABR
554,2016-05-13,5.3509,ABR
555,2016-05-16,5.3048,ABR
556,2016-05-17,5.1972,ABR
557,2016-05-18,5.151,ABR
558,2016-05-19,5.151,ABR
559,2016-05-20,5.1818,ABR
560,2016-05-23,5.1664,ABR
561,2016-05-24,5.1818,ABR
562,2016-05-25,5.2664,ABR
563,2016-05-26,5.251,ABR
564,2016-05-27,5.3048,ABR
565,2016-05-31,5.3663,ABR
566,2016-06-01,5.3971,ABR
567,2016-06-02,5.4048,ABR
568,2016-06-03,5.374,ABR
569,2016-06-06,5.3817,ABR
570,2016-06-07,5.3509,ABR
571,2016-06-08,5.4278,ABR
572,2016-06-09,5.4124,ABR
573,2016-06-10,5.374,ABR
574,2016-06-13,5.3125,ABR
575,2016-06-14,5.2664,ABR
576,2016-06-15,5.251,ABR
577,2016-06-16,5.2202,ABR
578,2016-06-17,5.2279,ABR
579,2016-06-20,5.2587,ABR
580,2016-06-21,5.2202,ABR
581,2016-06-22,5.2279,ABR
582,2016-06-23,5.2279,ABR
583,2016-06-24,5.2894,ABR
584,2016-06-27,5.1587,ABR
585,2016-06-28,5.2971,ABR
586,2016-06-29,5.4509,ABR
587,2016-06-30,5.5278,ABR
588,2016-07-01,5.4509,ABR
589,2016-07-05,5.4663,ABR
590,2016-07-06,5.474,ABR
591,2016-07-07,5.4124,ABR
592,2016-07-08,5.4893,ABR
593,2016-07-11,5.5047,ABR
594,2016-07-12,5.5739,ABR
595,2016-07-13,5.5739,ABR
596,2016-07-14,5.6046,ABR
597,2016-07-15,5.5355,ABR
598,2016-07-18,5.497000000000001,ABR
599,2016-07-19,5.5201,ABR
600,2016-07-20,5.5124,ABR
601,2016-07-21,5.474,ABR
602,2016-07-22,5.4893,ABR
603,2016-07-25,5.497000000000001,ABR
604,2016-07-26,5.4355,ABR
605,2016-07-27,5.5047,ABR
606,2016-07-28,5.5201,ABR
607,2016-07-29,5.497000000000001,ABR
608,2016-08-01,5.5124,ABR
609,2016-08-02,5.5355,ABR
610,2016-08-03,5.5739,ABR
611,2016-08-04,5.6123,ABR
612,2016-08-05,5.6508,ABR
613,2016-08-08,5.6123,ABR
614,2016-08-09,5.6277,ABR
615,2016-08-10,5.6046,ABR
616,2016-08-11,5.5893,ABR
617,2016-08-12,5.6123,ABR
618,2016-08-15,5.7617,ABR
619,2016-08-16,5.7302,ABR
620,2016-08-17,5.7224,ABR
621,2016-08-18,5.7538,ABR
622,2016-08-19,5.7381,ABR
623,2016-08-22,5.9032,ABR
624,2016-08-23,5.9268,ABR
625,2016-08-24,5.9818,ABR
626,2016-08-25,6.0682,ABR
627,2016-08-26,6.0447,ABR
628,2016-08-29,6.0604,ABR
629,2016-08-30,6.1311,ABR
630,2016-08-31,6.1233,ABR
631,2016-09-01,6.0682,ABR
632,2016-09-02,6.1233,ABR
633,2016-09-06,6.2569,ABR
634,2016-09-07,6.2254,ABR
635,2016-09-08,6.2097,ABR
636,2016-09-09,5.9346,ABR
637,2016-09-12,5.9818,ABR
638,2016-09-13,5.7853,ABR
639,2016-09-14,5.9582,ABR
640,2016-09-15,5.9110000000000005,ABR
641,2016-09-16,5.801,ABR
642,2016-09-19,5.9110000000000005,ABR
643,2016-09-20,5.9032,ABR
644,2016-09-21,5.9268,ABR
645,2016-09-22,5.9739,ABR
646,2016-09-23,5.9818,ABR
647,2016-09-26,5.8639,ABR
648,2016-09-27,5.9661,ABR
649,2016-09-28,6.0211,ABR
650,2016-09-29,5.9896,ABR
651,2016-09-30,5.8324,ABR
652,2016-10-03,5.7538,ABR
653,2016-10-04,5.7381,ABR
654,2016-10-05,5.6202,ABR
655,2016-10-06,5.6674,ABR
656,2016-10-07,5.7774,ABR
657,2016-10-10,5.8088,ABR
658,2016-10-11,5.7695,ABR
659,2016-10-12,5.7695,ABR
660,2016-10-13,5.801,ABR
661,2016-10-14,5.7853,ABR
662,2016-10-17,5.7853,ABR
663,2016-10-18,5.7695,ABR
664,2016-10-19,5.746,ABR
665,2016-10-20,5.7224,ABR
666,2016-10-21,5.9110000000000005,ABR
667,2016-10-24,5.8246,ABR
668,2016-10-25,5.8324,ABR
669,2016-10-26,5.801,ABR
670,2016-10-27,5.7695,ABR
671,2016-10-28,5.746,ABR
672,2016-10-31,5.7617,ABR
673,2016-11-01,5.7381,ABR
674,2016-11-02,5.7067,ABR
675,2016-11-03,5.6752,ABR
676,2016-11-04,5.6752,ABR
677,2016-11-07,5.7145,ABR
678,2016-11-08,5.6909,ABR
679,2016-11-09,5.7302,ABR
680,2016-11-10,5.6831,ABR
681,2016-11-11,5.7224,ABR
682,2016-11-14,5.8875,ABR
683,2016-11-15,6.0132,ABR
684,2016-11-16,5.9739,ABR
685,2016-11-17,5.9819,ABR
686,2016-11-18,5.9498,ABR
687,2016-11-21,5.9579,ABR
688,2016-11-22,6.006,ABR
689,2016-11-23,5.8695,ABR
690,2016-11-25,5.99,ABR
691,2016-11-28,5.9659,ABR
692,2016-11-29,6.006,ABR
693,2016-11-30,5.9819,ABR
694,2016-12-01,5.99,ABR
695,2016-12-02,5.997999999999999,ABR
696,2016-12-05,6.0221,ABR
697,2016-12-06,6.0542,ABR
698,2016-12-07,6.0462,ABR
699,2016-12-08,5.9579,ABR
700,2016-12-09,6.0382,ABR
701,2016-12-12,5.9819,ABR
702,2016-12-13,5.8535,ABR
703,2016-12-14,5.7732,ABR
704,2016-12-15,5.7411,ABR
705,2016-12-16,5.5644,ABR
706,2016-12-19,5.8936,ABR
707,2016-12-20,5.8454,ABR
708,2016-12-21,5.8615,ABR
709,2016-12-22,5.9338,ABR
710,2016-12-23,5.997999999999999,ABR
711,2016-12-27,5.9579,ABR
712,2016-12-28,5.99,ABR
713,2016-12-29,6.006,ABR
714,2016-12-30,5.99,ABR
715,2017-01-03,6.1184,ABR
716,2017-01-04,6.1425,ABR
717,2017-01-05,6.1425,ABR
718,2017-01-06,6.1345,ABR
719,2017-01-09,6.1024,ABR
720,2017-01-10,6.1425,ABR
721,2017-01-11,6.0783,ABR
722,2017-01-12,6.0703,ABR
723,2017-01-13,6.0703,ABR
724,2017-01-17,6.0462,ABR
725,2017-01-18,6.0542,ABR
726,2017-01-19,6.006,ABR
727,2017-01-20,6.0301,ABR
728,2017-01-23,6.0462,ABR
729,2017-01-24,6.0141,ABR
730,2017-01-25,5.9739,ABR
731,2017-01-26,6.0301,ABR
732,2017-01-27,6.0221,ABR
733,2017-01-30,5.9338,ABR
734,2017-01-31,5.9257,ABR
735,2017-02-01,5.9579,ABR
736,2017-02-02,5.9338,ABR
737,2017-02-03,5.9418,ABR
738,2017-02-06,5.9257,ABR
739,2017-02-07,5.9097,ABR
740,2017-02-08,5.8856,ABR
741,2017-02-09,5.8615,ABR
742,2017-02-10,5.8776,ABR
743,2017-02-13,5.8856,ABR
744,2017-02-14,5.9097,ABR
745,2017-02-15,5.8615,ABR
746,2017-02-16,5.9579,ABR
747,2017-02-17,5.8776,ABR
748,2017-02-21,5.9257,ABR
749,2017-02-22,5.9257,ABR
750,2017-02-23,5.9659,ABR
751,2017-02-24,5.9097,ABR
752,2017-02-27,5.9338,ABR
753,2017-02-28,5.9257,ABR
754,2017-03-01,5.9177,ABR
755,2017-03-02,5.9579,ABR
756,2017-03-03,6.1345,ABR
757,2017-03-06,6.1506,ABR
758,2017-03-07,6.1987,ABR
759,2017-03-08,6.0944,ABR
760,2017-03-09,6.1506,ABR
761,2017-03-10,6.2309,ABR
762,2017-03-13,6.2801,ABR
763,2017-03-14,6.2883,ABR
764,2017-03-15,6.3868,ABR
765,2017-03-16,6.5346,ABR
766,2017-03-17,6.5428,ABR
767,2017-03-20,6.5757,ABR
768,2017-03-21,6.5674,ABR
769,2017-03-22,6.4771,ABR
770,2017-03-23,6.6003,ABR
771,2017-03-24,6.6003,ABR
772,2017-03-27,6.707000000000001,ABR
773,2017-03-28,6.7234,ABR
774,2017-03-29,6.7398,ABR
775,2017-03-30,6.8383,ABR
