,date,close,symbol
107,2014-08-05,101.1633,JKD
108,2014-08-06,101.0628,JKD
109,2014-08-07,100.4812,JKD
110,2014-08-08,101.5139,JKD
111,2014-08-11,101.8373,JKD
112,2014-08-12,101.7486,JKD
113,2014-08-13,102.4922,JKD
114,2014-08-14,102.9416,JKD
115,2014-08-15,102.9696,JKD
116,2014-08-18,103.8346,JKD
117,2014-08-19,104.1863,JKD
118,2014-08-20,104.45,JKD
119,2014-08-21,104.8205,JKD
120,2014-08-22,104.4943,JKD
121,2014-08-25,105.0324,JKD
122,2014-08-26,105.0106,JKD
123,2014-08-27,104.8158,JKD
124,2014-08-28,104.8514,JKD
125,2014-08-29,104.9218,JKD
126,2014-09-02,105.1041,JKD
127,2014-09-03,105.2588,JKD
128,2014-09-04,105.1918,JKD
129,2014-09-05,105.6656,JKD
130,2014-09-08,105.6008,JKD
131,2014-09-09,105.1845,JKD
132,2014-09-10,105.5868,JKD
133,2014-09-11,105.844,JKD
134,2014-09-12,105.3278,JKD
135,2014-09-15,105.4183,JKD
136,2014-09-16,106.1249,JKD
137,2014-09-17,106.3785,JKD
138,2014-09-18,106.9764,JKD
139,2014-09-19,106.9311,JKD
140,2014-09-22,106.2244,JKD
141,2014-09-23,105.4364,JKD
142,2014-09-24,106.3214,JKD
143,2014-09-25,104.954,JKD
144,2014-09-26,105.5048,JKD
145,2014-09-29,105.1888,JKD
146,2014-09-30,104.8657,JKD
147,2014-10-01,103.90799999999999,JKD
148,2014-10-02,103.74600000000001,JKD
149,2014-10-03,105.1479,JKD
150,2014-10-06,104.9749,JKD
151,2014-10-07,103.4947,JKD
152,2014-10-08,105.2208,JKD
153,2014-10-09,103.2998,JKD
154,2014-10-10,102.7172,JKD
155,2014-10-13,100.9957,JKD
156,2014-10-14,101.1241,JKD
157,2014-10-15,100.2137,JKD
158,2014-10-16,100.3412,JKD
159,2014-10-17,101.5337,JKD
160,2014-10-20,102.435,JKD
161,2014-10-21,104.0873,JKD
162,2014-10-22,103.5456,JKD
163,2014-10-23,104.72,JKD
164,2014-10-24,105.7487,JKD
165,2014-10-27,105.8398,JKD
166,2014-10-28,106.8593,JKD
167,2014-10-29,106.9413,JKD
168,2014-10-30,107.2506,JKD
169,2014-10-31,108.6983,JKD
170,2014-11-03,108.8986,JKD
171,2014-11-04,109.0625,JKD
172,2014-11-05,109.8955,JKD
173,2014-11-06,110.2187,JKD
174,2014-11-07,110.2278,JKD
175,2014-11-10,110.8559,JKD
176,2014-11-11,110.8195,JKD
177,2014-11-12,110.8741,JKD
178,2014-11-13,110.9652,JKD
179,2014-11-14,110.7285,JKD
180,2014-11-17,110.9191,JKD
181,2014-11-18,111.5751,JKD
182,2014-11-19,111.475,JKD
183,2014-11-20,111.4659,JKD
184,2014-11-21,112.1304,JKD
185,2014-11-24,112.1942,JKD
186,2014-11-25,112.2852,JKD
187,2014-11-26,112.7631,JKD
188,2014-11-28,113.1482,JKD
189,2014-12-01,112.7859,JKD
190,2014-12-02,113.3959,JKD
191,2014-12-03,113.6508,JKD
192,2014-12-04,113.5233,JKD
193,2014-12-05,114.0149,JKD
194,2014-12-08,113.5779,JKD
195,2014-12-09,113.3412,JKD
196,2014-12-10,111.9393,JKD
197,2014-12-11,112.2306,JKD
198,2014-12-12,110.7285,JKD
199,2014-12-15,109.9547,JKD
200,2014-12-16,109.01700000000001,JKD
201,2014-12-17,110.8286,JKD
202,2014-12-18,113.5506,JKD
203,2014-12-19,113.6234,JKD
204,2014-12-22,114.461,JKD
205,2014-12-23,114.6158,JKD
206,2014-12-24,114.7221,JKD
207,2014-12-26,114.7495,JKD
208,2014-12-29,114.8319,JKD
209,2014-12-30,114.292,JKD
210,2014-12-31,113.0474,JKD
211,2015-01-02,112.7088,JKD
212,2015-01-05,111.2079,JKD
213,2015-01-06,110.2013,JKD
214,2015-01-07,111.876,JKD
215,2015-01-08,113.8527,JKD
216,2015-01-09,112.8186,JKD
217,2015-01-12,111.9767,JKD
218,2015-01-13,111.6289,JKD
219,2015-01-14,110.8968,JKD
220,2015-01-15,110.1555,JKD
221,2015-01-16,111.4852,JKD
222,2015-01-20,111.4367,JKD
223,2015-01-21,111.9492,JKD
224,2015-01-22,113.75200000000001,JKD
225,2015-01-23,112.7637,JKD
226,2015-01-26,112.7728,JKD
227,2015-01-27,110.8144,JKD
228,2015-01-28,109.1489,JKD
229,2015-01-29,110.3019,JKD
230,2015-01-30,108.1559,JKD
231,2015-02-02,109.6888,JKD
232,2015-02-03,111.0524,JKD
233,2015-02-04,110.7595,JKD
234,2015-02-05,111.7845,JKD
235,2015-02-06,111.5113,JKD
236,2015-02-09,110.851,JKD
237,2015-02-10,111.8348,JKD
238,2015-02-11,112.2237,JKD
239,2015-02-12,112.6722,JKD
240,2015-02-13,112.9559,JKD
241,2015-02-17,113.1389,JKD
242,2015-02-18,113.4317,JKD
243,2015-02-19,113.1114,JKD
244,2015-02-20,114.0083,JKD
245,2015-02-23,114.0723,JKD
246,2015-02-24,114.5116,JKD
247,2015-02-25,114.3469,JKD
248,2015-02-26,114.2005,JKD
249,2015-02-27,113.9168,JKD
250,2015-03-02,114.5596,JKD
251,2015-03-03,113.8435,JKD
252,2015-03-04,113.3585,JKD
253,2015-03-05,113.5324,JKD
254,2015-03-06,111.6106,JKD
255,2015-03-09,112.3793,JKD
256,2015-03-10,110.5399,JKD
257,2015-03-11,110.1372,JKD
258,2015-03-12,111.4093,JKD
259,2015-03-13,110.9334,JKD
260,2015-03-16,112.5257,JKD
261,2015-03-17,111.8577,JKD
262,2015-03-18,113.0748,JKD
263,2015-03-19,112.663,JKD
264,2015-03-20,113.6861,JKD
265,2015-03-23,113.4848,JKD
266,2015-03-24,112.7545,JKD
267,2015-03-25,111.0279,JKD
268,2015-03-26,110.7155,JKD
269,2015-03-27,111.0279,JKD
270,2015-03-30,112.3693,JKD
271,2015-03-31,111.4781,JKD
272,2015-04-01,110.7799,JKD
273,2015-04-02,111.3403,JKD
274,2015-04-06,112.1757,JKD
275,2015-04-07,111.9466,JKD
276,2015-04-08,112.1488,JKD
277,2015-04-09,112.8102,JKD
278,2015-04-10,113.1869,JKD
279,2015-04-13,112.7367,JKD
280,2015-04-14,112.6816,JKD
281,2015-04-15,112.9757,JKD
282,2015-04-16,113.1134,JKD
283,2015-04-17,111.8915,JKD
284,2015-04-20,112.948,JKD
285,2015-04-21,112.9297,JKD
286,2015-04-22,113.5912,JKD
287,2015-04-23,113.4901,JKD
288,2015-04-24,114.1424,JKD
289,2015-04-27,113.5268,JKD
290,2015-04-28,114.1516,JKD
291,2015-04-29,113.6738,JKD
292,2015-04-30,112.5254,JKD
293,2015-05-01,113.4993,JKD
294,2015-05-04,114.0744,JKD
295,2015-05-05,112.7367,JKD
296,2015-05-06,112.2314,JKD
297,2015-05-07,112.8115,JKD
298,2015-05-08,114.4364,JKD
299,2015-05-11,114.0413,JKD
300,2015-05-12,113.68299999999999,JKD
301,2015-05-13,113.6279,JKD
302,2015-05-14,114.9692,JKD
303,2015-05-15,115.1162,JKD
304,2015-05-18,115.3643,JKD
305,2015-05-19,115.4102,JKD
306,2015-05-20,115.2173,JKD
307,2015-05-21,115.2081,JKD
308,2015-05-22,114.7947,JKD
309,2015-05-26,113.8576,JKD
310,2015-05-27,115.0427,JKD
311,2015-05-28,114.9417,JKD
312,2015-05-29,114.2159,JKD
313,2015-06-01,114.2986,JKD
314,2015-06-02,114.2802,JKD
315,2015-06-03,114.4846,JKD
316,2015-06-04,113.389,JKD
317,2015-06-05,113.0675,JKD
318,2015-06-08,112.7507,JKD
319,2015-06-09,112.7,JKD
320,2015-06-10,114.1438,JKD
321,2015-06-11,114.2159,JKD
322,2015-06-12,113.6555,JKD
323,2015-06-15,112.9113,JKD
324,2015-06-16,113.536,JKD
325,2015-06-17,113.8208,JKD
326,2015-06-18,114.8866,JKD
327,2015-06-19,114.4272,JKD
328,2015-06-22,114.9555,JKD
329,2015-06-23,114.9049,JKD
330,2015-06-24,114.0525,JKD
331,2015-06-25,113.84200000000001,JKD
332,2015-06-26,113.6362,JKD
333,2015-06-29,111.2203,JKD
334,2015-06-30,111.5619,JKD
335,2015-07-01,112.1456,JKD
336,2015-07-02,111.9773,JKD
337,2015-07-06,111.5803,JKD
338,2015-07-07,112.2634,JKD
339,2015-07-08,110.7587,JKD
340,2015-07-09,111.09100000000001,JKD
341,2015-07-10,112.2911,JKD
342,2015-07-13,113.4451,JKD
343,2015-07-14,113.84200000000001,JKD
344,2015-07-15,113.8789,JKD
345,2015-07-16,114.6636,JKD
346,2015-07-17,114.4421,JKD
347,2015-07-20,114.5251,JKD
348,2015-07-21,114.1731,JKD
349,2015-07-22,113.8195,JKD
350,2015-07-23,113.3983,JKD
351,2015-07-24,112.1804,JKD
352,2015-07-27,111.4234,JKD
353,2015-07-28,112.9189,JKD
354,2015-07-29,113.7405,JKD
355,2015-07-30,113.7405,JKD
356,2015-07-31,113.6574,JKD
357,2015-08-03,113.3158,JKD
358,2015-08-04,113.4635,JKD
359,2015-08-05,114.2667,JKD
360,2015-08-06,113.2881,JKD
361,2015-08-07,113.0389,JKD
362,2015-08-10,114.2851,JKD
363,2015-08-11,113.2974,JKD
364,2015-08-12,113.1035,JKD
365,2015-08-13,112.9835,JKD
366,2015-08-14,113.3583,JKD
367,2015-08-17,114.0173,JKD
368,2015-08-18,113.8494,JKD
369,2015-08-19,112.7989,JKD
370,2015-08-20,110.6018,JKD
371,2015-08-21,107.1954,JKD
372,2015-08-24,102.8105,JKD
373,2015-08-25,101.5457,JKD
374,2015-08-26,105.2845,JKD
375,2015-08-27,107.5831,JKD
376,2015-08-28,107.4539,JKD
377,2015-08-31,106.5123,JKD
378,2015-09-01,103.5582,JKD
379,2015-09-02,105.5244,JKD
380,2015-09-03,105.7645,JKD
381,2015-09-04,104.1029,JKD
382,2015-09-08,106.6692,JKD
383,2015-09-09,105.2014,JKD
384,2015-09-10,105.38600000000001,JKD
385,2015-09-11,105.9214,JKD
386,2015-09-14,105.5356,JKD
387,2015-09-15,107.2,JKD
388,2015-09-16,107.9431,JKD
389,2015-09-17,107.7584,JKD
390,2015-09-18,105.9676,JKD
391,2015-09-21,106.4937,JKD
392,2015-09-22,105.2568,JKD
393,2015-09-23,105.0075,JKD
394,2015-09-24,104.3612,JKD
395,2015-09-25,104.1649,JKD
396,2015-09-28,102.0116,JKD
397,2015-09-29,102.3735,JKD
398,2015-09-30,103.8493,JKD
399,2015-10-01,104.0535,JKD
400,2015-10-02,105.3622,JKD
401,2015-10-05,107.2184,JKD
402,2015-10-06,106.6523,JKD
403,2015-10-07,107.4412,JKD
404,2015-10-08,108.3044,JKD
405,2015-10-09,108.555,JKD
406,2015-10-12,108.6663,JKD
407,2015-10-13,108.0454,JKD
408,2015-10-14,107.4505,JKD
409,2015-10-15,108.8705,JKD
410,2015-10-16,109.3903,JKD
411,2015-10-19,109.446,JKD
412,2015-10-20,109.5784,JKD
413,2015-10-21,108.7591,JKD
414,2015-10-22,110.5505,JKD
415,2015-10-23,112.3046,JKD
416,2015-10-26,112.3882,JKD
417,2015-10-27,112.3325,JKD
418,2015-10-28,113.1678,JKD
419,2015-10-29,113.2792,JKD
420,2015-10-30,112.7687,JKD
421,2015-11-02,113.7897,JKD
422,2015-11-03,113.9196,JKD
423,2015-11-04,113.6876,JKD
424,2015-11-05,113.7432,JKD
425,2015-11-06,113.7061,JKD
426,2015-11-09,112.6666,JKD
427,2015-11-10,112.713,JKD
428,2015-11-11,112.2397,JKD
429,2015-11-12,110.7918,JKD
430,2015-11-13,109.9843,JKD
431,2015-11-16,111.4229,JKD
432,2015-11-17,111.2466,JKD
433,2015-11-18,112.9828,JKD
434,2015-11-19,112.6202,JKD
435,2015-11-20,113.0165,JKD
436,2015-11-23,112.8986,JKD
437,2015-11-24,112.9915,JKD
438,2015-11-25,112.7409,JKD
439,2015-11-27,112.9358,JKD
440,2015-11-30,112.4624,JKD
441,2015-12-01,113.5669,JKD
442,2015-12-02,112.6573,JKD
443,2015-12-03,111.0981,JKD
444,2015-12-04,113.4991,JKD
445,2015-12-07,113.0471,JKD
446,2015-12-08,112.1097,JKD
447,2015-12-09,111.4415,JKD
448,2015-12-10,111.7849,JKD
449,2015-12-11,109.91,JKD
450,2015-12-14,110.4762,JKD
451,2015-12-15,111.7292,JKD
452,2015-12-16,113.2421,JKD
453,2015-12-17,111.7941,JKD
454,2015-12-18,109.3717,JKD
455,2015-12-21,110.3741,JKD
456,2015-12-22,111.46,JKD
457,2015-12-23,112.8058,JKD
458,2015-12-24,112.7524,JKD
459,2015-12-28,112.3977,JKD
460,2015-12-29,113.5002,JKD
461,2015-12-30,112.87200000000001,JKD
462,2015-12-31,111.6345,JKD
463,2016-01-04,109.9844,JKD
464,2016-01-05,110.5,JKD
465,2016-01-06,109.2718,JKD
466,2016-01-07,106.2529,JKD
467,2016-01-08,105.381,JKD
468,2016-01-11,105.5122,JKD
469,2016-01-12,106.2342,JKD
470,2016-01-13,103.4965,JKD
471,2016-01-14,105.081,JKD
472,2016-01-15,102.6808,JKD
473,2016-01-19,103.1965,JKD
474,2016-01-20,101.7902,JKD
475,2016-01-21,101.8745,JKD
476,2016-01-22,103.684,JKD
477,2016-01-25,102.2683,JKD
478,2016-01-26,103.9934,JKD
479,2016-01-27,103.1027,JKD
480,2016-01-28,103.0652,JKD
481,2016-01-29,105.531,JKD
482,2016-02-01,105.9904,JKD
483,2016-02-02,103.7909,JKD
484,2016-02-03,104.2559,JKD
485,2016-02-04,104.6122,JKD
486,2016-02-05,102.5777,JKD
487,2016-02-08,101.4339,JKD
488,2016-02-09,101.5464,JKD
489,2016-02-10,101.5276,JKD
490,2016-02-11,100.1026,JKD
491,2016-02-12,101.9027,JKD
492,2016-02-16,103.7403,JKD
493,2016-02-17,105.1052,JKD
494,2016-02-18,105.0622,JKD
495,2016-02-19,104.9778,JKD
496,2016-02-22,106.4498,JKD
497,2016-02-23,105.2966,JKD
498,2016-02-24,105.5216,JKD
499,2016-02-25,106.6767,JKD
500,2016-02-26,106.5623,JKD
501,2016-02-29,106.0091,JKD
502,2016-03-01,108.3155,JKD
503,2016-03-02,108.4937,JKD
504,2016-03-03,108.7937,JKD
505,2016-03-04,109.0843,JKD
506,2016-03-07,109.1218,JKD
507,2016-03-08,107.978,JKD
508,2016-03-09,108.9156,JKD
509,2016-03-10,108.6826,JKD
510,2016-03-11,110.6594,JKD
511,2016-03-14,110.3875,JKD
512,2016-03-15,110.0406,JKD
513,2016-03-16,110.8188,JKD
514,2016-03-17,111.2501,JKD
515,2016-03-18,111.897,JKD
516,2016-03-21,112.0037,JKD
517,2016-03-22,111.965,JKD
518,2016-03-23,111.2586,JKD
519,2016-03-24,110.929,JKD
520,2016-03-28,110.7808,JKD
521,2016-03-29,111.8143,JKD
522,2016-03-30,112.417,JKD
523,2016-03-31,112.1533,JKD
524,2016-04-01,112.8502,JKD
525,2016-04-04,112.5959,JKD
526,2016-04-05,111.7295,JKD
527,2016-04-06,112.8314,JKD
528,2016-04-07,111.5223,JKD
529,2016-04-08,111.9179,JKD
530,2016-04-11,112.0026,JKD
531,2016-04-12,113.1139,JKD
532,2016-04-13,114.1969,JKD
533,2016-04-14,114.3005,JKD
534,2016-04-15,114.1216,JKD
535,2016-04-18,114.9032,JKD
536,2016-04-19,115.4777,JKD
537,2016-04-20,115.8073,JKD
538,2016-04-21,115.2705,JKD
539,2016-04-22,114.9409,JKD
540,2016-04-25,114.9503,JKD
541,2016-04-26,115.0256,JKD
542,2016-04-27,115.5154,JKD
543,2016-04-28,114.4229,JKD
544,2016-04-29,113.5188,JKD
545,2016-05-02,114.5758,JKD
546,2016-05-03,113.50299999999999,JKD
547,2016-05-04,112.7843,JKD
548,2016-05-05,112.756,JKD
549,2016-05-06,113.161,JKD
550,2016-05-09,113.1892,JKD
551,2016-05-10,114.5077,JKD
552,2016-05-11,113.8202,JKD
553,2016-05-12,113.6507,JKD
554,2016-05-13,112.7278,JKD
555,2016-05-16,113.5877,JKD
556,2016-05-17,112.6995,JKD
557,2016-05-18,112.7278,JKD
558,2016-05-19,112.191,JKD
559,2016-05-20,112.8408,JKD
560,2016-05-23,112.6053,JKD
561,2016-05-24,114.2252,JKD
562,2016-05-25,114.7525,JKD
563,2016-05-26,114.5978,JKD
564,2016-05-27,114.988,JKD
565,2016-05-31,114.8989,JKD
566,2016-06-01,115.1142,JKD
567,2016-06-02,115.4108,JKD
568,2016-06-03,115.0539,JKD
569,2016-06-06,115.7802,JKD
570,2016-06-07,115.8544,JKD
571,2016-06-08,116.2075,JKD
572,2016-06-09,115.9881,JKD
573,2016-06-10,115.1104,JKD
574,2016-06-13,113.9897,JKD
575,2016-06-14,113.7072,JKD
576,2016-06-15,113.4904,JKD
577,2016-06-16,114.0086,JKD
578,2016-06-17,113.9238,JKD
579,2016-06-20,114.3763,JKD
580,2016-06-21,114.8683,JKD
581,2016-06-22,114.7264,JKD
582,2016-06-23,115.7198,JKD
583,2016-06-24,112.7111,JKD
584,2016-06-27,110.4216,JKD
585,2016-06-28,112.4651,JKD
586,2016-06-29,114.3952,JKD
587,2016-06-30,116.1455,JKD
588,2016-07-01,116.27799999999999,JKD
589,2016-07-05,115.5306,JKD
590,2016-07-06,116.0982,JKD
591,2016-07-07,116.1929,JKD
592,2016-07-08,117.6784,JKD
593,2016-07-11,118.0283,JKD
594,2016-07-12,118.7947,JKD
595,2016-07-13,118.9461,JKD
596,2016-07-14,119.6367,JKD
597,2016-07-15,119.4853,JKD
598,2016-07-18,119.8165,JKD
599,2016-07-19,119.7692,JKD
600,2016-07-20,120.6458,JKD
601,2016-07-21,119.8477,JKD
602,2016-07-22,120.3085,JKD
603,2016-07-25,119.9868,JKD
604,2016-07-26,120.0152,JKD
605,2016-07-27,120.3652,JKD
606,2016-07-28,120.7051,JKD
607,2016-07-29,120.8492,JKD
608,2016-08-01,120.8856,JKD
609,2016-08-02,120.3321,JKD
610,2016-08-03,120.3842,JKD
611,2016-08-04,120.7492,JKD
612,2016-08-05,121.7749,JKD
613,2016-08-08,121.8317,JKD
614,2016-08-09,122.125,JKD
615,2016-08-10,121.7939,JKD
616,2016-08-11,122.3805,JKD
617,2016-08-12,122.1941,JKD
618,2016-08-15,122.6832,JKD
619,2016-08-16,122.2196,JKD
620,2016-08-17,122.4278,JKD
621,2016-08-18,122.3748,JKD
622,2016-08-19,122.59899999999999,JKD
623,2016-08-22,122.3142,JKD
624,2016-08-23,122.5413,JKD
625,2016-08-24,121.756,JKD
626,2016-08-25,121.5952,JKD
627,2016-08-26,121.5006,JKD
628,2016-08-29,122.0493,JKD
629,2016-08-30,121.9169,JKD
630,2016-08-31,121.4686,JKD
631,2016-09-01,121.4911,JKD
632,2016-09-02,122.09100000000001,JKD
633,2016-09-06,122.3426,JKD
634,2016-09-07,122.1818,JKD
635,2016-09-08,121.8885,JKD
636,2016-09-09,119.2473,JKD
637,2016-09-12,120.7153,JKD
638,2016-09-13,119.5327,JKD
639,2016-09-14,119.7881,JKD
640,2016-09-15,121.1789,JKD
641,2016-09-16,120.8875,JKD
642,2016-09-19,120.8241,JKD
643,2016-09-20,120.7437,JKD
644,2016-09-21,122.0209,JKD
645,2016-09-22,122.6548,JKD
646,2016-09-23,121.7655,JKD
647,2016-09-26,120.9195,JKD
648,2016-09-27,121.6994,JKD
649,2016-09-28,122.3452,JKD
650,2016-09-29,121.1573,JKD
651,2016-09-30,121.9657,JKD
652,2016-10-03,121.6994,JKD
653,2016-10-04,121.2239,JKD
654,2016-10-05,121.766,JKD
655,2016-10-06,121.9087,JKD
656,2016-10-07,121.6519,JKD
657,2016-10-10,122.4317,JKD
658,2016-10-11,120.853,JKD
659,2016-10-12,121.0907,JKD
660,2016-10-13,120.8142,JKD
661,2016-10-14,121.1881,JKD
662,2016-10-17,120.6723,JKD
663,2016-10-18,121.2239,JKD
664,2016-10-19,121.2315,JKD
665,2016-10-20,121.0622,JKD
666,2016-10-21,121.3,JKD
667,2016-10-24,121.9087,JKD
668,2016-10-25,121.7808,JKD
669,2016-10-26,121.5853,JKD
670,2016-10-27,121.1002,JKD
671,2016-10-28,120.6342,JKD
672,2016-10-31,120.5486,JKD
673,2016-11-01,119.6356,JKD
674,2016-11-02,119.2456,JKD
675,2016-11-03,118.6541,JKD
676,2016-11-04,118.5323,JKD
677,2016-11-07,121.1763,JKD
678,2016-11-08,121.6804,JKD
679,2016-11-09,122.5364,JKD
680,2016-11-10,122.5269,JKD
681,2016-11-11,122.3176,JKD
682,2016-11-14,122.0583,JKD
683,2016-11-15,122.9263,JKD
684,2016-11-16,123.2021,JKD
685,2016-11-17,123.8013,JKD
686,2016-11-18,123.516,JKD
687,2016-11-21,124.294,JKD
688,2016-11-22,124.41,JKD
689,2016-11-23,124.2959,JKD
690,2016-11-25,124.6869,JKD
691,2016-11-28,124.2578,JKD
692,2016-11-29,124.5146,JKD
693,2016-11-30,124.0771,JKD
694,2016-12-01,123.4779,JKD
695,2016-12-02,123.7728,JKD
696,2016-12-05,124.0899,JKD
697,2016-12-06,124.6097,JKD
698,2016-12-07,126.0553,JKD
699,2016-12-08,125.9412,JKD
700,2016-12-09,126.9589,JKD
701,2016-12-12,127.2347,JKD
702,2016-12-13,128.1192,JKD
703,2016-12-14,127.1776,JKD
704,2016-12-15,127.7892,JKD
705,2016-12-16,127.7292,JKD
706,2016-12-19,128.1572,JKD
707,2016-12-20,128.2809,JKD
708,2016-12-21,128.0724,JKD
709,2016-12-22,128.0245,JKD
710,2016-12-23,128.0715,JKD
711,2016-12-27,128.3499,JKD
712,2016-12-28,127.5364,JKD
713,2016-12-29,127.6321,JKD
714,2016-12-30,126.9812,JKD
715,2017-01-03,127.5842,JKD
716,2017-01-04,128.0819,JKD
717,2017-01-05,128.2064,JKD
718,2017-01-06,128.9816,JKD
719,2017-01-09,128.8763,JKD
720,2017-01-10,128.7423,JKD
721,2017-01-11,129.0008,JKD
722,2017-01-12,128.6658,JKD
723,2017-01-13,128.8859,JKD
724,2017-01-17,128.9338,JKD
725,2017-01-18,129.1826,JKD
726,2017-01-19,128.9338,JKD
727,2017-01-20,129.2113,JKD
728,2017-01-23,128.4456,JKD
729,2017-01-24,129.0103,JKD
730,2017-01-25,130.0057,JKD
731,2017-01-26,129.977,JKD
732,2017-01-27,130.1015,JKD
733,2017-01-30,129.374,JKD
734,2017-01-31,129.3262,JKD
735,2017-02-01,129.9483,JKD
736,2017-02-02,129.7665,JKD
737,2017-02-03,130.5704,JKD
738,2017-02-06,130.3051,JKD
739,2017-02-07,130.5609,JKD
740,2017-02-08,130.7619,JKD
741,2017-02-09,131.2213,JKD
742,2017-02-10,131.7094,JKD
743,2017-02-13,132.5957,JKD
744,2017-02-14,133.1068,JKD
745,2017-02-15,133.7768,JKD
746,2017-02-16,133.9587,JKD
747,2017-02-17,134.1788,JKD
748,2017-02-21,135.0636,JKD
749,2017-02-22,134.8488,JKD
750,2017-02-23,135.1551,JKD
751,2017-02-24,135.75799999999998,JKD
752,2017-02-27,135.8143,JKD
753,2017-02-28,135.4996,JKD
754,2017-03-01,137.1172,JKD
755,2017-03-02,136.562,JKD
756,2017-03-03,136.7152,JKD
757,2017-03-06,136.519,JKD
758,2017-03-07,136.1313,JKD
759,2017-03-08,136.0835,JKD
760,2017-03-09,136.1313,JKD
761,2017-03-10,136.7152,JKD
762,2017-03-13,136.4587,JKD
763,2017-03-14,135.941,JKD
764,2017-03-15,137.3373,JKD
765,2017-03-16,136.8874,JKD
766,2017-03-17,136.7535,JKD
767,2017-03-20,136.7343,JKD
768,2017-03-21,135.6049,JKD
769,2017-03-22,136.1026,JKD
770,2017-03-23,135.8729,JKD
771,2017-03-24,135.659,JKD
772,2017-03-27,135.6013,JKD
773,2017-03-28,136.4665,JKD
774,2017-03-29,136.4184,JKD
775,2017-03-30,136.5434,JKD
