,date,close,symbol
822,2017-06-07,1.7,FVE
823,2017-06-08,1.7,FVE
824,2017-06-09,1.65,FVE
825,2017-06-12,1.7,FVE
826,2017-06-13,1.7,FVE
827,2017-06-14,1.75,FVE
828,2017-06-15,1.7,FVE
829,2017-06-16,1.6,FVE
830,2017-06-19,1.6,FVE
831,2017-06-20,1.6,FVE
832,2017-06-21,1.55,FVE
833,2017-06-22,1.55,FVE
834,2017-06-23,1.55,FVE
835,2017-06-26,1.55,FVE
836,2017-06-27,1.6,FVE
837,2017-06-28,1.55,FVE
838,2017-06-29,1.6,FVE
839,2017-06-30,1.5,FVE
840,2017-07-03,1.55,FVE
841,2017-07-05,1.55,FVE
842,2017-07-06,1.65,FVE
843,2017-07-07,1.65,FVE
844,2017-07-10,1.6,FVE
845,2017-07-11,1.6,FVE
846,2017-07-12,1.55,FVE
847,2017-07-13,1.6,FVE
848,2017-07-14,1.6,FVE
849,2017-07-17,1.7,FVE
850,2017-07-18,1.7,FVE
851,2017-07-19,1.6,FVE
852,2017-07-20,1.7,FVE
853,2017-07-21,1.7,FVE
854,2017-07-24,1.8,FVE
855,2017-07-25,1.75,FVE
856,2017-07-26,1.65,FVE
857,2017-07-27,1.6,FVE
858,2017-07-28,1.65,FVE
859,2017-07-31,1.6,FVE
860,2017-08-01,1.65,FVE
861,2017-08-02,1.7,FVE
862,2017-08-03,1.65,FVE
863,2017-08-04,1.6,FVE
864,2017-08-07,1.65,FVE
865,2017-08-08,1.55,FVE
866,2017-08-09,1.55,FVE
867,2017-08-10,1.55,FVE
868,2017-08-11,1.5,FVE
869,2017-08-14,1.55,FVE
870,2017-08-15,1.55,FVE
871,2017-08-16,1.525,FVE
872,2017-08-17,1.525,FVE
873,2017-08-18,1.55,FVE
874,2017-08-21,1.5,FVE
875,2017-08-22,1.55,FVE
876,2017-08-23,1.5,FVE
877,2017-08-24,1.525,FVE
878,2017-08-25,1.6,FVE
879,2017-08-28,1.55,FVE
880,2017-08-29,1.5,FVE
881,2017-08-30,1.6,FVE
882,2017-08-31,1.625,FVE
883,2017-09-01,1.65,FVE
884,2017-09-05,1.625,FVE
885,2017-09-06,1.65,FVE
886,2017-09-07,1.6,FVE
887,2017-09-08,1.6,FVE
888,2017-09-11,1.6,FVE
889,2017-09-12,1.55,FVE
890,2017-09-13,1.6,FVE
891,2017-09-14,1.6,FVE
892,2017-09-15,1.6,FVE
893,2017-09-18,1.6,FVE
894,2017-09-19,1.65,FVE
895,2017-09-20,1.7,FVE
896,2017-09-21,1.625,FVE
897,2017-09-22,1.7,FVE
898,2017-09-25,1.65,FVE
899,2017-09-26,1.6,FVE
900,2017-09-27,1.6,FVE
901,2017-09-28,1.65,FVE
902,2017-09-29,1.55,FVE
903,2017-10-02,1.55,FVE
904,2017-10-03,1.55,FVE
905,2017-10-04,1.55,FVE
906,2017-10-05,1.575,FVE
907,2017-10-06,1.6,FVE
908,2017-10-09,1.55,FVE
909,2017-10-10,1.575,FVE
910,2017-10-11,1.5,FVE
911,2017-10-12,1.5,FVE
912,2017-10-13,1.5,FVE
913,2017-10-16,1.5,FVE
914,2017-10-17,1.475,FVE
915,2017-10-18,1.5,FVE
916,2017-10-19,1.55,FVE
917,2017-10-20,1.5,FVE
918,2017-10-23,1.5,FVE
919,2017-10-24,1.5,FVE
920,2017-10-25,1.45,FVE
921,2017-10-26,1.5,FVE
922,2017-10-27,1.5,FVE
923,2017-10-30,1.425,FVE
924,2017-10-31,1.5,FVE
925,2017-11-01,1.475,FVE
926,2017-11-02,1.5,FVE
927,2017-11-03,1.5,FVE
928,2017-11-06,1.475,FVE
929,2017-11-07,1.6,FVE
930,2017-11-08,1.6,FVE
931,2017-11-09,1.6,FVE
932,2017-11-10,1.65,FVE
933,2017-11-13,1.725,FVE
934,2017-11-14,1.75,FVE
935,2017-11-15,1.75,FVE
936,2017-11-16,1.75,FVE
937,2017-11-17,1.75,FVE
938,2017-11-20,1.75,FVE
939,2017-11-21,1.7,FVE
940,2017-11-22,1.7,FVE
941,2017-11-24,1.7,FVE
942,2017-11-27,1.65,FVE
943,2017-11-28,1.55,FVE
944,2017-11-29,1.55,FVE
945,2017-11-30,1.5,FVE
946,2017-12-01,1.6,FVE
947,2017-12-04,1.5,FVE
948,2017-12-05,1.5,FVE
949,2017-12-06,1.45,FVE
950,2017-12-07,1.5,FVE
951,2017-12-08,1.5,FVE
952,2017-12-11,1.55,FVE
953,2017-12-12,1.55,FVE
954,2017-12-13,1.5,FVE
955,2017-12-14,1.4,FVE
956,2017-12-15,1.4,FVE
957,2017-12-18,1.5,FVE
958,2017-12-19,1.475,FVE
959,2017-12-20,1.5,FVE
960,2017-12-21,1.5,FVE
961,2017-12-22,1.55,FVE
962,2017-12-26,1.55,FVE
963,2017-12-27,1.55,FVE
964,2017-12-28,1.55,FVE
965,2017-12-29,1.5,FVE
966,2018-01-02,1.5,FVE
967,2018-01-03,1.5,FVE
968,2018-01-04,1.5,FVE
969,2018-01-05,1.55,FVE
970,2018-01-08,1.6,FVE
971,2018-01-09,1.6,FVE
972,2018-01-10,1.575,FVE
973,2018-01-11,1.55,FVE
974,2018-01-12,1.5,FVE
975,2018-01-16,1.55,FVE
976,2018-01-17,1.55,FVE
977,2018-01-18,1.525,FVE
978,2018-01-19,1.5,FVE
979,2018-01-22,1.55,FVE
980,2018-01-23,1.5,FVE
981,2018-01-24,1.525,FVE
982,2018-01-25,1.46,FVE
983,2018-01-26,1.5,FVE
984,2018-01-29,1.45,FVE
985,2018-01-30,1.5,FVE
986,2018-01-31,1.45,FVE
987,2018-02-01,1.45,FVE
988,2018-02-02,1.55,FVE
989,2018-02-05,1.45,FVE
990,2018-02-06,1.475,FVE
991,2018-02-07,1.5,FVE
992,2018-02-08,1.475,FVE
993,2018-02-09,1.35,FVE
994,2018-02-12,1.35,FVE
995,2018-02-13,1.4,FVE
996,2018-02-14,1.4,FVE
997,2018-02-15,1.425,FVE
998,2018-02-16,1.45,FVE
999,2018-02-20,1.45,FVE
1000,2018-02-21,1.45,FVE
1001,2018-02-22,1.5,FVE
1002,2018-02-23,1.55,FVE
1003,2018-02-26,1.45,FVE
1004,2018-02-27,1.5,FVE
1005,2018-02-28,1.45,FVE
1006,2018-03-01,1.45,FVE
1007,2018-03-02,1.5,FVE
1008,2018-03-05,1.45,FVE
1009,2018-03-06,1.45,FVE
1010,2018-03-07,1.45,FVE
1011,2018-03-08,1.4,FVE
1012,2018-03-09,1.4,FVE
1013,2018-03-12,1.4,FVE
1014,2018-03-13,1.325,FVE
1015,2018-03-14,1.25,FVE
1016,2018-03-15,1.4,FVE
1017,2018-03-16,1.3,FVE
1018,2018-03-19,1.4,FVE
1019,2018-03-20,1.35,FVE
1020,2018-03-21,1.45,FVE
1021,2018-03-22,1.4,FVE
1022,2018-03-23,1.3,FVE
1023,2018-03-26,1.3,FVE
1024,2018-03-27,1.3,FVE
1025,2018-03-28,1.325,FVE
1026,2018-03-29,1.3,FVE
1027,2018-04-02,1.4,FVE
1028,2018-04-03,1.35,FVE
1029,2018-04-04,1.3,FVE
1030,2018-04-05,1.35,FVE
1031,2018-04-06,1.35,FVE
1032,2018-04-09,1.3,FVE
1033,2018-04-10,1.25,FVE
1034,2018-04-11,1.25,FVE
1035,2018-04-12,1.25,FVE
1036,2018-04-13,1.275,FVE
1037,2018-04-16,1.25,FVE
1038,2018-04-17,1.2,FVE
1039,2018-04-18,1.15,FVE
1040,2018-04-19,1.2,FVE
1041,2018-04-20,1.15,FVE
1042,2018-04-23,1.15,FVE
1043,2018-04-24,1.125,FVE
1044,2018-04-25,1.05,FVE
1045,2018-04-26,1.1,FVE
1046,2018-04-27,1.2,FVE
1047,2018-04-30,1.2,FVE
1048,2018-05-01,1.225,FVE
1049,2018-05-02,1.25,FVE
1050,2018-05-03,1.15,FVE
1051,2018-05-04,1.25,FVE
1052,2018-05-07,1.2,FVE
1053,2018-05-08,1.25,FVE
1054,2018-05-09,1.2,FVE
1055,2018-05-10,1.15,FVE
1056,2018-05-11,1.25,FVE
1057,2018-05-14,1.2,FVE
1058,2018-05-15,1.2,FVE
1059,2018-05-16,1.2,FVE
1060,2018-05-17,1.15,FVE
1061,2018-05-18,1.15,FVE
1062,2018-05-21,1.15,FVE
1063,2018-05-22,1.2,FVE
1064,2018-05-23,1.2,FVE
1065,2018-05-24,1.2,FVE
1066,2018-05-25,1.25,FVE
1067,2018-05-29,1.35,FVE
1068,2018-05-30,1.4,FVE
1069,2018-05-31,1.3,FVE
1070,2018-06-01,1.325,FVE
1071,2018-06-04,1.35,FVE
1072,2018-06-05,1.5,FVE
1073,2018-06-06,1.45,FVE
1074,2018-06-07,1.4,FVE
1075,2018-06-08,1.5,FVE
1076,2018-06-11,1.55,FVE
1077,2018-06-12,1.5,FVE
1078,2018-06-13,1.5,FVE
1079,2018-06-14,1.5,FVE
1080,2018-06-15,1.45,FVE
1081,2018-06-18,1.475,FVE
1082,2018-06-19,1.45,FVE
1083,2018-06-20,1.45,FVE
1084,2018-06-21,1.45,FVE
1085,2018-06-22,1.45,FVE
1086,2018-06-25,1.45,FVE
1087,2018-06-26,1.4,FVE
1088,2018-06-27,1.35,FVE
1089,2018-06-28,1.45,FVE
1090,2018-06-29,1.5,FVE
1091,2018-07-02,1.445,FVE
1092,2018-07-03,1.4,FVE
1093,2018-07-05,1.4,FVE
1094,2018-07-06,1.45,FVE
1095,2018-07-09,1.4,FVE
1096,2018-07-10,1.35,FVE
1097,2018-07-11,1.35,FVE
1098,2018-07-12,1.3,FVE
1099,2018-07-13,1.4,FVE
1100,2018-07-16,1.35,FVE
1101,2018-07-17,1.35,FVE
1102,2018-07-18,1.4,FVE
1103,2018-07-19,1.3,FVE
1104,2018-07-20,1.375,FVE
1105,2018-07-23,1.35,FVE
1106,2018-07-24,1.35,FVE
1107,2018-07-25,1.35,FVE
1108,2018-07-26,1.35,FVE
1109,2018-07-27,1.4,FVE
1110,2018-07-30,1.35,FVE
1111,2018-07-31,1.3,FVE
1112,2018-08-01,1.3,FVE
1113,2018-08-02,1.25,FVE
1114,2018-08-03,1.25,FVE
1115,2018-08-06,1.3,FVE
1116,2018-08-07,1.3,FVE
1117,2018-08-08,1.3,FVE
1118,2018-08-09,1.125,FVE
1119,2018-08-10,1.15,FVE
1120,2018-08-13,1.15,FVE
1121,2018-08-14,1.175,FVE
1122,2018-08-15,1.15,FVE
1123,2018-08-16,1.125,FVE
1124,2018-08-17,1.1,FVE
1125,2018-08-20,1.1,FVE
1126,2018-08-21,1.05,FVE
1127,2018-08-22,1.0,FVE
1128,2018-08-23,0.9,FVE
1129,2018-08-24,0.975,FVE
1130,2018-08-27,0.98,FVE
1131,2018-08-28,0.97,FVE
1132,2018-08-29,0.9891,FVE
1133,2018-08-30,1.0270000000000001,FVE
1134,2018-08-31,0.99,FVE
1135,2018-09-04,1.02,FVE
1136,2018-09-05,1.01,FVE
1137,2018-09-06,1.03,FVE
1138,2018-09-07,1.02,FVE
1139,2018-09-10,0.9091,FVE
1140,2018-09-11,0.9,FVE
1141,2018-09-12,0.9105,FVE
1142,2018-09-13,0.88,FVE
1143,2018-09-14,0.86,FVE
1144,2018-09-17,0.866,FVE
1145,2018-09-18,0.8275,FVE
1146,2018-09-19,0.7925,FVE
1147,2018-09-20,0.78,FVE
1148,2018-09-21,0.8915,FVE
1149,2018-09-24,0.985,FVE
1150,2018-09-25,0.9325,FVE
1151,2018-09-26,0.9133,FVE
1152,2018-09-27,0.84,FVE
1153,2018-09-28,0.8601,FVE
1154,2018-10-01,0.8606,FVE
1155,2018-10-02,0.9,FVE
1156,2018-10-03,0.95,FVE
1157,2018-10-04,0.8601,FVE
1158,2018-10-05,0.8525,FVE
1159,2018-10-08,0.82,FVE
1160,2018-10-09,0.7901,FVE
1161,2018-10-10,0.78,FVE
1162,2018-10-11,0.772,FVE
1163,2018-10-12,0.767,FVE
1164,2018-10-15,0.758,FVE
1165,2018-10-16,0.8212,FVE
1166,2018-10-17,0.7673,FVE
1167,2018-10-18,0.754,FVE
1168,2018-10-19,0.75,FVE
1169,2018-10-22,0.7401,FVE
1170,2018-10-23,0.725,FVE
1171,2018-10-24,0.7444,FVE
1172,2018-10-25,0.75,FVE
1173,2018-10-26,0.7075,FVE
1174,2018-10-29,0.6997,FVE
1175,2018-10-30,0.682,FVE
1176,2018-10-31,0.7,FVE
1177,2018-11-01,0.69,FVE
1178,2018-11-02,0.691,FVE
1179,2018-11-05,0.68,FVE
1180,2018-11-06,0.69,FVE
1181,2018-11-07,0.6864,FVE
1182,2018-11-08,0.6983,FVE
1183,2018-11-09,0.6899,FVE
1184,2018-11-12,0.67,FVE
1185,2018-11-13,0.64,FVE
1186,2018-11-14,0.43538999999999994,FVE
1187,2018-11-15,0.445,FVE
1188,2018-11-16,0.4449,FVE
1189,2018-11-19,0.4749,FVE
1190,2018-11-20,0.4491,FVE
1191,2018-11-21,0.48,FVE
1192,2018-11-23,0.4899,FVE
1193,2018-11-26,0.4125,FVE
1194,2018-11-27,0.41,FVE
1195,2018-11-28,0.4,FVE
1196,2018-11-29,0.4,FVE
1197,2018-11-30,0.41,FVE
1198,2018-12-03,0.4002,FVE
1199,2018-12-04,0.3636,FVE
1200,2018-12-06,0.3749,FVE
1201,2018-12-07,0.3674,FVE
1202,2018-12-10,0.37,FVE
1203,2018-12-11,0.35200000000000004,FVE
1204,2018-12-12,0.3501,FVE
1205,2018-12-13,0.315,FVE
1206,2018-12-14,0.32299999999999995,FVE
1207,2018-12-17,0.3479,FVE
1208,2018-12-18,0.3789,FVE
1209,2018-12-19,0.3705,FVE
1210,2018-12-20,0.35600000000000004,FVE
1211,2018-12-21,0.4,FVE
1212,2018-12-24,0.485,FVE
1213,2018-12-26,0.5,FVE
1214,2018-12-27,0.52,FVE
1215,2018-12-28,0.4925,FVE
1216,2018-12-31,0.48,FVE
1217,2019-01-02,0.57,FVE
1218,2019-01-03,0.62,FVE
1219,2019-01-04,0.6799,FVE
1220,2019-01-07,0.6421,FVE
1221,2019-01-08,0.6763,FVE
1222,2019-01-09,0.6599,FVE
1223,2019-01-10,0.68,FVE
1224,2019-01-11,0.74,FVE
1225,2019-01-14,0.7809999999999999,FVE
1226,2019-01-15,0.7415,FVE
1227,2019-01-16,0.7399,FVE
1228,2019-01-17,0.6905,FVE
1229,2019-01-18,0.723,FVE
1230,2019-01-22,0.705,FVE
1231,2019-01-23,0.71,FVE
1232,2019-01-24,0.696,FVE
1233,2019-01-25,0.6841,FVE
1234,2019-01-28,0.687,FVE
1235,2019-01-29,0.7097,FVE
1236,2019-01-30,0.705,FVE
1237,2019-01-31,0.75,FVE
1238,2019-02-01,0.8,FVE
1239,2019-02-04,0.83,FVE
1240,2019-02-05,0.841,FVE
1241,2019-02-06,0.81,FVE
1242,2019-02-07,0.8220000000000001,FVE
1243,2019-02-08,0.82,FVE
1244,2019-02-11,0.85,FVE
1245,2019-02-12,0.91,FVE
1246,2019-02-13,0.925,FVE
1247,2019-02-14,0.91,FVE
1248,2019-02-15,0.9021,FVE
1249,2019-02-19,0.92,FVE
1250,2019-02-20,0.93,FVE
1251,2019-02-21,0.9501,FVE
1252,2019-02-22,0.982,FVE
1253,2019-02-25,0.95,FVE
1254,2019-02-26,0.9282,FVE
1255,2019-02-27,0.9540000000000001,FVE
1256,2019-02-28,0.9209999999999999,FVE
1257,2019-03-01,0.905,FVE
