,date,close,symbol
246,2015-02-24,46.8581,NBL
247,2015-02-25,46.9902,NBL
248,2015-02-26,44.6411,NBL
249,2015-02-27,44.5562,NBL
250,2015-03-02,43.7826,NBL
251,2015-03-03,44.3204,NBL
252,2015-03-04,44.5374,NBL
253,2015-03-05,43.4619,NBL
254,2015-03-06,42.8204,NBL
255,2015-03-09,42.4713,NBL
256,2015-03-10,41.7638,NBL
257,2015-03-11,41.8676,NBL
258,2015-03-12,41.7449,NBL
259,2015-03-13,41.5374,NBL
260,2015-03-16,43.0279,NBL
261,2015-03-17,43.0279,NBL
262,2015-03-18,45.3958,NBL
263,2015-03-19,44.8864,NBL
264,2015-03-20,45.1317,NBL
265,2015-03-23,43.7732,NBL
266,2015-03-24,43.2921,NBL
267,2015-03-25,44.1223,NBL
268,2015-03-26,45.226000000000006,NBL
269,2015-03-27,45.2826,NBL
270,2015-03-30,46.2732,NBL
271,2015-03-31,46.1317,NBL
272,2015-04-01,46.1034,NBL
273,2015-04-02,47.0939,NBL
274,2015-04-06,47.7826,NBL
275,2015-04-07,47.4524,NBL
276,2015-04-08,47.1034,NBL
277,2015-04-09,48.0373,NBL
278,2015-04-10,48.0373,NBL
279,2015-04-13,47.7071,NBL
280,2015-04-14,48.8015,NBL
281,2015-04-15,50.443000000000005,NBL
282,2015-04-16,49.6128,NBL
283,2015-04-17,49.1505,NBL
284,2015-04-20,49.7732,NBL
285,2015-04-21,48.2354,NBL
286,2015-04-22,48.2826,NBL
287,2015-04-23,48.5939,NBL
288,2015-04-24,47.6317,NBL
289,2015-04-27,46.9524,NBL
290,2015-04-28,47.2543,NBL
291,2015-04-29,47.7543,NBL
292,2015-04-30,47.8486,NBL
293,2015-05-01,47.3958,NBL
294,2015-05-04,48.1034,NBL
295,2015-05-05,46.9713,NBL
296,2015-05-06,46.3958,NBL
297,2015-05-07,45.5626,NBL
298,2015-05-08,46.5094,NBL
299,2015-05-11,43.6215,NBL
300,2015-05-12,43.5553,NBL
301,2015-05-13,42.8735,NBL
302,2015-05-14,42.135,NBL
303,2015-05-15,42.4948,NBL
304,2015-05-18,42.7126,NBL
305,2015-05-19,41.8793,NBL
306,2015-05-20,41.67100000000001,NBL
307,2015-05-21,41.4722,NBL
308,2015-05-22,41.4722,NBL
309,2015-05-26,41.8036,NBL
310,2015-05-27,41.0177,NBL
311,2015-05-28,41.3302,NBL
312,2015-05-29,41.4532,NBL
313,2015-06-01,41.0272,NBL
314,2015-06-02,41.69,NBL
315,2015-06-03,41.9551,NBL
316,2015-06-04,41.3775,NBL
317,2015-06-05,42.2202,NBL
318,2015-06-08,42.3149,NBL
319,2015-06-09,43.3185,NBL
320,2015-06-10,44.1518,NBL
321,2015-06-11,44.1613,NBL
322,2015-06-12,43.9056,NBL
323,2015-06-15,42.9682,NBL
324,2015-06-16,43.0818,NBL
325,2015-06-17,42.5232,NBL
326,2015-06-18,42.0971,NBL
327,2015-06-19,41.2165,NBL
328,2015-06-22,41.9645,NBL
329,2015-06-23,42.419,NBL
330,2015-06-24,42.3528,NBL
331,2015-06-25,42.5421,NBL
332,2015-06-26,42.4285,NBL
333,2015-06-29,40.3928,NBL
334,2015-06-30,40.4117,NBL
335,2015-07-01,39.1051,NBL
336,2015-07-02,38.8399,NBL
337,2015-07-06,38.054,NBL
338,2015-07-07,38.6032,NBL
339,2015-07-08,36.9841,NBL
340,2015-07-09,37.2208,NBL
341,2015-07-10,36.9841,NBL
342,2015-07-13,36.8326,NBL
343,2015-07-14,37.4954,NBL
344,2015-07-15,36.6906,NBL
345,2015-07-16,36.3402,NBL
346,2015-07-17,36.3024,NBL
347,2015-07-20,35.0052,NBL
348,2015-07-21,34.8916,NBL
349,2015-07-22,34.9389,NBL
350,2015-07-23,34.7495,NBL
351,2015-07-24,33.4902,NBL
352,2015-07-27,32.8842,NBL
353,2015-07-28,33.6133,NBL
354,2015-07-29,34.2382,NBL
355,2015-07-30,34.4,NBL
356,2015-07-31,33.5245,NBL
357,2015-08-03,32.1162,NBL
358,2015-08-04,32.3636,NBL
359,2015-08-05,31.7926,NBL
360,2015-08-06,32.2684,NBL
361,2015-08-07,31.116999999999997,NBL
362,2015-08-10,32.5825,NBL
363,2015-08-11,32.5159,NBL
364,2015-08-12,33.6007,NBL
365,2015-08-13,34.5427,NBL
366,2015-08-14,34.2573,NBL
367,2015-08-17,33.7244,NBL
368,2015-08-18,33.4008,NBL
369,2015-08-19,32.5634,NBL
370,2015-08-20,31.5167,NBL
371,2015-08-21,31.2598,NBL
372,2015-08-24,29.6611,NBL
373,2015-08-25,29.2138,NBL
374,2015-08-26,30.213,NBL
375,2015-08-27,32.0401,NBL
376,2015-08-28,32.8584,NBL
377,2015-08-31,31.7926,NBL
378,2015-09-01,29.604,NBL
379,2015-09-02,28.8713,NBL
380,2015-09-03,28.7476,NBL
381,2015-09-04,29.2424,NBL
382,2015-09-08,29.899,NBL
383,2015-09-09,28.7285,NBL
384,2015-09-10,29.2614,NBL
385,2015-09-11,29.6801,NBL
386,2015-09-14,29.4041,NBL
387,2015-09-15,30.0227,NBL
388,2015-09-16,31.6404,NBL
389,2015-09-17,31.5072,NBL
390,2015-09-18,30.7649,NBL
391,2015-09-21,31.1646,NBL
392,2015-09-22,30.7459,NBL
393,2015-09-23,30.3272,NBL
394,2015-09-24,30.6222,NBL
395,2015-09-25,30.0798,NBL
396,2015-09-28,28.148000000000003,NBL
397,2015-09-29,28.2622,NBL
398,2015-09-30,28.719,NBL
399,2015-10-01,28.6524,NBL
400,2015-10-02,30.0893,NBL
401,2015-10-05,31.6499,NBL
402,2015-10-06,32.8394,NBL
403,2015-10-07,33.3533,NBL
404,2015-10-08,35.4658,NBL
405,2015-10-09,34.9424,NBL
406,2015-10-12,33.7624,NBL
407,2015-10-13,32.887,NBL
408,2015-10-14,33.0963,NBL
409,2015-10-15,34.6474,NBL
410,2015-10-16,35.304,NBL
411,2015-10-19,34.4571,NBL
412,2015-10-20,34.7616,NBL
413,2015-10-21,34.1145,NBL
414,2015-10-22,34.714,NBL
415,2015-10-23,34.1906,NBL
416,2015-10-26,32.9155,NBL
417,2015-10-27,31.3835,NBL
418,2015-10-28,33.1534,NBL
419,2015-10-29,33.5743,NBL
420,2015-10-30,34.2821,NBL
421,2015-11-02,36.3195,NBL
422,2015-11-03,37.0178,NBL
423,2015-11-04,36.1952,NBL
424,2015-11-05,36.0134,NBL
425,2015-11-06,35.1908,NBL
426,2015-11-09,35.6021,NBL
427,2015-11-10,36.1952,NBL
428,2015-11-11,35.2769,NBL
429,2015-11-12,33.7465,NBL
430,2015-11-13,33.6699,NBL
431,2015-11-16,35.3917,NBL
432,2015-11-17,34.8752,NBL
433,2015-11-18,35.7743,NBL
434,2015-11-19,35.0091,NBL
435,2015-11-20,34.1099,NBL
436,2015-11-23,34.7221,NBL
437,2015-11-24,35.3917,NBL
438,2015-11-25,35.3343,NBL
439,2015-11-27,34.9612,NBL
440,2015-11-30,35.076,NBL
441,2015-12-01,35.3821,NBL
442,2015-12-02,33.8804,NBL
443,2015-12-03,33.9378,NBL
444,2015-12-04,32.3977,NBL
445,2015-12-07,30.7716,NBL
446,2015-12-08,30.896,NBL
447,2015-12-09,31.6229,NBL
448,2015-12-10,32.5221,NBL
449,2015-12-11,31.2116,NBL
450,2015-12-14,30.3699,NBL
451,2015-12-15,31.3934,NBL
452,2015-12-16,31.0108,NBL
453,2015-12-17,29.8629,NBL
454,2015-12-18,29.6142,NBL
455,2015-12-21,30.1212,NBL
456,2015-12-22,30.9629,NBL
457,2015-12-23,32.7612,NBL
458,2015-12-24,32.6082,NBL
459,2015-12-28,31.5847,NBL
460,2015-12-29,31.9482,NBL
461,2015-12-30,30.8195,NBL
462,2015-12-31,31.4986,NBL
463,2016-01-04,32.0438,NBL
464,2016-01-05,32.1873,NBL
465,2016-01-06,30.3125,NBL
466,2016-01-07,29.5473,NBL
467,2016-01-08,29.4899,NBL
468,2016-01-11,27.7299,NBL
469,2016-01-12,27.3568,NBL
470,2016-01-13,26.7255,NBL
471,2016-01-14,27.8064,NBL
472,2016-01-15,26.429000000000002,NBL
473,2016-01-19,24.6977,NBL
474,2016-01-20,24.601999999999997,NBL
475,2016-01-21,27.1559,NBL
476,2016-01-22,27.7681,NBL
477,2016-01-25,26.0846,NBL
478,2016-01-26,27.5099,NBL
479,2016-01-27,28.5716,NBL
480,2016-01-28,29.6238,NBL
481,2016-01-29,30.9629,NBL
482,2016-02-01,30.2742,NBL
483,2016-02-02,29.3368,NBL
484,2016-02-03,30.8386,NBL
485,2016-02-04,30.1094,NBL
486,2016-02-05,28.0752,NBL
487,2016-02-08,27.2117,NBL
488,2016-02-09,26.7319,NBL
489,2016-02-10,26.9526,NBL
490,2016-02-11,26.7799,NBL
491,2016-02-12,27.5667,NBL
492,2016-02-16,27.4803,NBL
493,2016-02-17,29.1882,NBL
494,2016-02-18,27.9985,NBL
495,2016-02-19,28.6413,NBL
496,2016-02-22,30.3397,NBL
497,2016-02-23,28.6797,NBL
498,2016-02-24,28.6317,NBL
499,2016-02-25,29.0347,NBL
500,2016-02-26,28.5262,NBL
501,2016-02-29,28.3055,NBL
502,2016-03-01,28.0081,NBL
503,2016-03-02,29.7927,NBL
504,2016-03-03,30.5795,NBL
505,2016-03-04,31.1169,NBL
506,2016-03-07,31.3855,NBL
507,2016-03-08,29.5049,NBL
508,2016-03-09,30.7618,NBL
509,2016-03-10,30.6851,NBL
510,2016-03-11,32.1819,NBL
511,2016-03-14,31.8749,NBL
512,2016-03-15,31.1744,NBL
513,2016-03-16,32.4218,NBL
514,2016-03-17,32.6809,NBL
515,2016-03-18,33.0743,NBL
516,2016-03-21,32.7768,NBL
517,2016-03-22,32.3738,NBL
518,2016-03-23,31.232,NBL
519,2016-03-24,31.0305,NBL
520,2016-03-28,28.4878,NBL
521,2016-03-29,28.8332,NBL
522,2016-03-30,29.5337,NBL
523,2016-03-31,30.1382,NBL
524,2016-04-01,29.6104,NBL
525,2016-04-04,28.7853,NBL
526,2016-04-05,28.9484,NBL
527,2016-04-06,29.9942,NBL
528,2016-04-07,29.7544,NBL
529,2016-04-08,30.474,NBL
530,2016-04-11,30.925,NBL
531,2016-04-12,32.2779,NBL
532,2016-04-13,31.6158,NBL
533,2016-04-14,31.7309,NBL
534,2016-04-15,30.8482,NBL
535,2016-04-18,31.2512,NBL
536,2016-04-19,32.9495,NBL
537,2016-04-20,33.3141,NBL
538,2016-04-21,33.7747,NBL
539,2016-04-22,34.5807,NBL
540,2016-04-25,33.6596,NBL
541,2016-04-26,35.0125,NBL
542,2016-04-27,35.6074,NBL
543,2016-04-28,34.3024,NBL
544,2016-04-29,34.6478,NBL
545,2016-05-02,34.9645,NBL
546,2016-05-03,33.7843,NBL
547,2016-05-04,34.1489,NBL
548,2016-05-05,33.841,NBL
549,2016-05-06,34.1585,NBL
550,2016-05-09,33.9084,NBL
551,2016-05-10,34.9764,NBL
552,2016-05-11,35.0149,NBL
553,2016-05-12,34.9957,NBL
554,2016-05-13,33.8795,NBL
555,2016-05-16,34.7551,NBL
556,2016-05-17,34.6589,NBL
557,2016-05-18,33.9276,NBL
558,2016-05-19,33.5331,NBL
559,2016-05-20,34.274,NBL
560,2016-05-23,34.351,NBL
561,2016-05-24,33.995,NBL
562,2016-05-25,34.9091,NBL
563,2016-05-26,34.2932,NBL
564,2016-05-27,34.5242,NBL
565,2016-05-31,34.3991,NBL
566,2016-06-01,34.1393,NBL
567,2016-06-02,34.1008,NBL
568,2016-06-03,33.3407,NBL
569,2016-06-06,34.5915,NBL
570,2016-06-07,36.0733,NBL
571,2016-06-08,36.2946,NBL
572,2016-06-09,36.0637,NBL
573,2016-06-10,35.14,NBL
574,2016-06-13,34.8032,NBL
575,2016-06-14,35.2843,NBL
576,2016-06-15,35.14,NBL
577,2016-06-16,34.5434,NBL
578,2016-06-17,35.5056,NBL
579,2016-06-20,35.3613,NBL
580,2016-06-21,35.4768,NBL
581,2016-06-22,35.3998,NBL
582,2016-06-23,35.5537,NBL
583,2016-06-24,33.764,NBL
584,2016-06-27,32.7056,NBL
585,2016-06-28,33.7448,NBL
586,2016-06-29,34.9379,NBL
587,2016-06-30,34.5146,NBL
588,2016-07-01,34.9187,NBL
589,2016-07-05,34.3317,NBL
590,2016-07-06,34.8706,NBL
591,2016-07-07,34.7647,NBL
592,2016-07-08,34.6204,NBL
593,2016-07-11,34.6012,NBL
594,2016-07-12,35.7173,NBL
595,2016-07-13,35.1785,NBL
596,2016-07-14,35.2651,NBL
597,2016-07-15,35.4094,NBL
598,2016-07-18,35.496,NBL
599,2016-07-19,34.9957,NBL
600,2016-07-20,34.6589,NBL
601,2016-07-21,33.918,NBL
602,2016-07-22,33.7063,NBL
603,2016-07-25,33.1963,NBL
604,2016-07-26,33.5908,NBL
605,2016-07-27,33.5331,NBL
606,2016-07-28,33.8987,NBL
607,2016-07-29,34.3702,NBL
608,2016-08-01,33.0905,NBL
609,2016-08-02,33.1482,NBL
610,2016-08-03,32.7633,NBL
611,2016-08-04,32.0395,NBL
612,2016-08-05,32.1843,NBL
613,2016-08-08,32.3098,NBL
614,2016-08-09,32.8405,NBL
615,2016-08-10,32.6668,NBL
616,2016-08-11,33.6994,NBL
617,2016-08-12,33.9503,NBL
618,2016-08-15,34.124,NBL
619,2016-08-16,34.5873,NBL
620,2016-08-17,34.3364,NBL
621,2016-08-18,34.6934,NBL
622,2016-08-19,34.8478,NBL
623,2016-08-22,34.3267,NBL
624,2016-08-23,34.4618,NBL
625,2016-08-24,34.5004,NBL
626,2016-08-25,34.4908,NBL
627,2016-08-26,34.1047,NBL
628,2016-08-29,34.732,NBL
629,2016-08-30,34.3846,NBL
630,2016-08-31,33.2748,NBL
631,2016-09-01,32.6668,NBL
632,2016-09-02,33.0528,NBL
633,2016-09-06,33.8345,NBL
634,2016-09-07,34.2881,NBL
635,2016-09-08,35.948,NBL
636,2016-09-09,34.8189,NBL
637,2016-09-12,35.3593,NBL
638,2016-09-13,33.5354,NBL
639,2016-09-14,32.6861,NBL
640,2016-09-15,32.7344,NBL
641,2016-09-16,32.6186,NBL
642,2016-09-19,32.3677,NBL
643,2016-09-20,31.943,NBL
644,2016-09-21,32.7344,NBL
645,2016-09-22,32.8405,NBL
646,2016-09-23,31.8658,NBL
647,2016-09-26,32.4449,NBL
648,2016-09-27,32.0299,NBL
649,2016-09-28,33.4871,NBL
650,2016-09-29,34.3074,NBL
651,2016-09-30,34.4908,NBL
652,2016-10-03,34.8285,NBL
653,2016-10-04,34.3171,NBL
654,2016-10-05,34.9347,NBL
655,2016-10-06,34.3557,NBL
656,2016-10-07,34.1047,NBL
657,2016-10-10,34.7803,NBL
658,2016-10-11,34.4908,NBL
659,2016-10-12,34.346,NBL
660,2016-10-13,34.2109,NBL
661,2016-10-14,33.9503,NBL
662,2016-10-17,34.0372,NBL
663,2016-10-18,33.8635,NBL
664,2016-10-19,34.6548,NBL
665,2016-10-20,34.6645,NBL
666,2016-10-21,34.4908,NBL
667,2016-10-24,34.1433,NBL
668,2016-10-25,33.0818,NBL
669,2016-10-26,33.9021,NBL
670,2016-10-27,34.6259,NBL
671,2016-10-28,34.2592,NBL
672,2016-10-31,33.2652,NBL
673,2016-11-01,33.9214,NBL
674,2016-11-02,35.562,NBL
675,2016-11-03,36.1135,NBL
676,2016-11-04,35.8813,NBL
677,2016-11-07,36.2684,NBL
678,2016-11-08,36.2103,NBL
679,2016-11-09,36.3651,NBL
680,2016-11-10,36.1135,NBL
681,2016-11-11,34.9814,NBL
682,2016-11-14,34.933,NBL
683,2016-11-15,36.2587,NBL
684,2016-11-16,35.4265,NBL
685,2016-11-17,34.1976,NBL
686,2016-11-18,33.8685,NBL
687,2016-11-21,35.1265,NBL
688,2016-11-22,34.604,NBL
689,2016-11-23,35.0491,NBL
690,2016-11-25,34.7878,NBL
691,2016-11-28,33.7524,NBL
692,2016-11-29,33.5492,NBL
693,2016-11-30,36.9264,NBL
694,2016-12-01,37.6134,NBL
695,2016-12-02,37.5651,NBL
696,2016-12-05,38.2231,NBL
697,2016-12-06,38.5811,NBL
698,2016-12-07,38.3489,NBL
699,2016-12-08,38.2908,NBL
700,2016-12-09,38.0295,NBL
701,2016-12-12,38.5521,NBL
702,2016-12-13,40.2939,NBL
703,2016-12-14,39.4714,NBL
704,2016-12-15,39.5875,NBL
705,2016-12-16,39.8294,NBL
706,2016-12-19,38.9488,NBL
707,2016-12-20,38.8521,NBL
708,2016-12-21,38.3198,NBL
709,2016-12-22,38.2521,NBL
710,2016-12-23,37.9231,NBL
711,2016-12-27,38.0392,NBL
712,2016-12-28,37.5457,NBL
713,2016-12-29,37.0328,NBL
714,2016-12-30,36.8296,NBL
715,2017-01-03,37.1877,NBL
716,2017-01-04,37.0909,NBL
717,2017-01-05,36.9264,NBL
718,2017-01-06,36.907,NBL
719,2017-01-09,36.191,NBL
720,2017-01-10,35.7942,NBL
721,2017-01-11,36.1329,NBL
722,2017-01-12,35.9781,NBL
723,2017-01-13,36.1813,NBL
724,2017-01-17,38.7553,NBL
725,2017-01-18,38.5037,NBL
726,2017-01-19,38.9682,NBL
727,2017-01-20,38.9101,NBL
728,2017-01-23,38.4843,NBL
729,2017-01-24,38.7359,NBL
730,2017-01-25,38.5037,NBL
731,2017-01-26,38.9295,NBL
732,2017-01-27,38.9682,NBL
733,2017-01-30,38.2424,NBL
734,2017-01-31,38.4747,NBL
735,2017-02-01,38.1844,NBL
736,2017-02-02,38.5433,NBL
737,2017-02-03,39.0963,NBL
738,2017-02-06,38.6694,NBL
739,2017-02-07,37.6411,NBL
740,2017-02-08,37.1075,NBL
741,2017-02-09,37.2433,NBL
742,2017-02-10,37.709,NBL
743,2017-02-13,37.3112,NBL
744,2017-02-14,36.5254,NBL
745,2017-02-15,36.3508,NBL
746,2017-02-16,36.0986,NBL
747,2017-02-17,35.9434,NBL
748,2017-02-21,36.4187,NBL
749,2017-02-22,35.5747,NBL
750,2017-02-23,36.3023,NBL
751,2017-02-24,35.6814,NBL
752,2017-02-27,35.6523,NBL
753,2017-02-28,35.3225,NBL
754,2017-03-01,36.1568,NBL
755,2017-03-02,35.7202,NBL
756,2017-03-03,35.6135,NBL
757,2017-03-06,35.7105,NBL
758,2017-03-07,34.8083,NBL
759,2017-03-08,33.0718,NBL
760,2017-03-09,33.5956,NBL
761,2017-03-10,33.0524,NBL
762,2017-03-13,33.033,NBL
763,2017-03-14,32.6837,NBL
764,2017-03-15,33.3822,NBL
765,2017-03-16,32.8971,NBL
766,2017-03-17,32.8486,NBL
767,2017-03-20,32.9068,NBL
768,2017-03-21,32.3345,NBL
769,2017-03-22,32.5091,NBL
770,2017-03-23,31.9852,NBL
771,2017-03-24,31.8397,NBL
772,2017-03-27,31.8688,NBL
773,2017-03-28,33.13,NBL
774,2017-03-29,33.7121,NBL
775,2017-03-30,33.2852,NBL
776,2017-03-31,33.3143,NBL
