,date,close,symbol
215,2015-01-08,25.1078,CHT
216,2015-01-09,25.1421,CHT
217,2015-01-12,25.1678,CHT
218,2015-01-13,25.3908,CHT
219,2015-01-14,25.3479,CHT
220,2015-01-15,25.4422,CHT
221,2015-01-16,25.6395,CHT
222,2015-01-20,25.8195,CHT
223,2015-01-21,25.9396,CHT
224,2015-01-22,26.1111,CHT
225,2015-01-23,26.2054,CHT
226,2015-01-26,26.1282,CHT
227,2015-01-27,26.1282,CHT
228,2015-01-28,26.2826,CHT
229,2015-01-29,26.0596,CHT
230,2015-01-30,25.7595,CHT
231,2015-02-02,25.9139,CHT
232,2015-02-03,26.1797,CHT
233,2015-02-04,26.334,CHT
234,2015-02-05,26.4112,CHT
235,2015-02-06,26.1711,CHT
236,2015-02-09,25.9396,CHT
237,2015-02-10,26.2483,CHT
238,2015-02-11,26.2826,CHT
239,2015-02-12,26.274,CHT
240,2015-02-13,25.991,CHT
241,2015-02-17,26.1454,CHT
242,2015-02-18,26.1711,CHT
243,2015-02-19,26.1968,CHT
244,2015-02-20,26.2912,CHT
245,2015-02-23,26.0939,CHT
246,2015-02-24,26.5313,CHT
247,2015-02-25,26.9086,CHT
248,2015-02-26,26.9171,CHT
249,2015-02-27,26.9772,CHT
250,2015-03-02,26.7371,CHT
251,2015-03-03,26.6427,CHT
252,2015-03-04,26.9171,CHT
253,2015-03-05,26.8743,CHT
254,2015-03-06,26.8571,CHT
255,2015-03-09,26.616999999999997,CHT
256,2015-03-10,26.4112,CHT
257,2015-03-11,26.3941,CHT
258,2015-03-12,26.6942,CHT
259,2015-03-13,26.6856,CHT
260,2015-03-16,26.8057,CHT
261,2015-03-17,26.8314,CHT
262,2015-03-18,27.1229,CHT
263,2015-03-19,27.0286,CHT
264,2015-03-20,27.0458,CHT
265,2015-03-23,27.1658,CHT
266,2015-03-24,27.2687,CHT
267,2015-03-25,27.0458,CHT
268,2015-03-26,27.1058,CHT
269,2015-03-27,27.1744,CHT
270,2015-03-30,27.243000000000002,CHT
271,2015-03-31,27.5002,CHT
272,2015-04-01,27.3802,CHT
273,2015-04-02,27.4917,CHT
274,2015-04-06,27.646,CHT
275,2015-04-07,27.3973,CHT
276,2015-04-08,27.4231,CHT
277,2015-04-09,27.3716,CHT
278,2015-04-10,27.4059,CHT
279,2015-04-13,27.2601,CHT
280,2015-04-14,27.3116,CHT
281,2015-04-15,26.9686,CHT
282,2015-04-16,27.1572,CHT
283,2015-04-17,26.9171,CHT
284,2015-04-20,26.9686,CHT
285,2015-04-21,27.2258,CHT
286,2015-04-22,27.1915,CHT
287,2015-04-23,27.5345,CHT
288,2015-04-24,27.586,CHT
289,2015-04-27,27.8261,CHT
290,2015-04-28,27.7232,CHT
291,2015-04-29,27.7575,CHT
292,2015-04-30,27.5946,CHT
293,2015-05-01,27.7746,CHT
294,2015-05-04,27.7318,CHT
295,2015-05-05,27.6374,CHT
296,2015-05-06,27.8089,CHT
297,2015-05-07,27.5174,CHT
298,2015-05-08,27.5688,CHT
299,2015-05-11,27.6031,CHT
300,2015-05-12,27.6803,CHT
301,2015-05-13,27.8347,CHT
302,2015-05-14,27.7403,CHT
303,2015-05-15,27.9633,CHT
304,2015-05-18,27.7146,CHT
305,2015-05-19,27.7403,CHT
306,2015-05-20,27.8175,CHT
307,2015-05-21,27.6374,CHT
308,2015-05-22,27.6203,CHT
309,2015-05-26,27.3116,CHT
310,2015-05-27,27.4917,CHT
311,2015-05-28,27.4574,CHT
312,2015-05-29,27.1572,CHT
313,2015-06-01,27.183000000000003,CHT
314,2015-06-02,27.0972,CHT
315,2015-06-03,27.0629,CHT
316,2015-06-04,26.6942,CHT
317,2015-06-05,26.5656,CHT
318,2015-06-08,26.8228,CHT
319,2015-06-09,26.6942,CHT
320,2015-06-10,27.0115,CHT
321,2015-06-11,26.96,CHT
322,2015-06-12,26.9686,CHT
323,2015-06-15,26.8057,CHT
324,2015-06-16,26.7542,CHT
325,2015-06-17,26.8142,CHT
326,2015-06-18,27.0629,CHT
327,2015-06-19,26.6256,CHT
328,2015-06-22,27.02,CHT
329,2015-06-23,27.1144,CHT
330,2015-06-24,26.7628,CHT
331,2015-06-25,26.9857,CHT
332,2015-06-26,26.9343,CHT
333,2015-06-29,26.8743,CHT
334,2015-06-30,27.3716,CHT
335,2015-07-01,27.2173,CHT
336,2015-07-02,27.2687,CHT
337,2015-07-06,27.1315,CHT
338,2015-07-07,27.1401,CHT
339,2015-07-08,26.8228,CHT
340,2015-07-09,26.9772,CHT
341,2015-07-10,27.2173,CHT
342,2015-07-13,27.3459,CHT
343,2015-07-14,27.1282,CHT
344,2015-07-15,26.9057,CHT
345,2015-07-16,27.3685,CHT
346,2015-07-17,27.3685,CHT
347,2015-07-20,27.2706,CHT
348,2015-07-21,27.2083,CHT
349,2015-07-22,27.0392,CHT
350,2015-07-23,27.2261,CHT
351,2015-07-24,27.0036,CHT
352,2015-07-27,27.1104,CHT
353,2015-07-28,27.1193,CHT
354,2015-07-29,27.1994,CHT
355,2015-07-30,27.5376,CHT
356,2015-07-31,27.6355,CHT
357,2015-08-03,27.6444,CHT
358,2015-08-04,28.1072,CHT
359,2015-08-05,28.1072,CHT
360,2015-08-06,27.9114,CHT
361,2015-08-07,27.7779,CHT
362,2015-08-10,28.0538,CHT
363,2015-08-11,27.5821,CHT
364,2015-08-12,27.5643,CHT
365,2015-08-13,27.3151,CHT
366,2015-08-14,27.2083,CHT
367,2015-08-17,27.146,CHT
368,2015-08-18,27.235,CHT
369,2015-08-19,27.2172,CHT
370,2015-08-20,26.9146,CHT
371,2015-08-21,26.612,CHT
372,2015-08-24,25.9889,CHT
373,2015-08-25,26.1224,CHT
374,2015-08-26,26.2292,CHT
375,2015-08-27,26.8434,CHT
376,2015-08-28,26.612,CHT
377,2015-08-31,27.0837,CHT
378,2015-09-01,26.5497,CHT
379,2015-09-02,26.8434,CHT
380,2015-09-03,26.8345,CHT
381,2015-09-04,26.5764,CHT
382,2015-09-08,26.6298,CHT
383,2015-09-09,26.9146,CHT
384,2015-09-10,27.057,CHT
385,2015-09-11,26.9769,CHT
386,2015-09-14,27.0837,CHT
387,2015-09-15,27.1104,CHT
388,2015-09-16,27.146,CHT
389,2015-09-17,27.3418,CHT
390,2015-09-18,27.0926,CHT
391,2015-09-21,26.8523,CHT
392,2015-09-22,26.6031,CHT
393,2015-09-23,26.6743,CHT
394,2015-09-24,26.5675,CHT
395,2015-09-25,26.79,CHT
396,2015-09-28,26.5141,CHT
397,2015-09-29,26.5497,CHT
398,2015-09-30,26.8968,CHT
399,2015-10-01,26.9324,CHT
400,2015-10-02,26.9858,CHT
401,2015-10-05,27.2973,CHT
402,2015-10-06,26.9502,CHT
403,2015-10-07,27.1371,CHT
404,2015-10-08,27.2528,CHT
405,2015-10-09,27.2083,CHT
406,2015-10-12,27.4664,CHT
407,2015-10-13,27.057,CHT
408,2015-10-14,27.2706,CHT
409,2015-10-15,27.6889,CHT
410,2015-10-16,27.5732,CHT
411,2015-10-19,27.6444,CHT
412,2015-10-20,27.6444,CHT
413,2015-10-21,27.4931,CHT
414,2015-10-22,27.7334,CHT
415,2015-10-23,27.6978,CHT
416,2015-10-26,27.7512,CHT
417,2015-10-27,27.6978,CHT
418,2015-10-28,27.5198,CHT
419,2015-10-29,27.3774,CHT
420,2015-10-30,27.2706,CHT
421,2015-11-02,27.502,CHT
422,2015-11-03,27.6266,CHT
423,2015-11-04,27.4842,CHT
424,2015-11-05,27.4664,CHT
425,2015-11-06,27.057,CHT
426,2015-11-09,26.968000000000004,CHT
427,2015-11-10,26.8612,CHT
428,2015-11-11,26.8701,CHT
429,2015-11-12,26.9947,CHT
430,2015-11-13,26.523000000000003,CHT
431,2015-11-16,26.6743,CHT
432,2015-11-17,27.1193,CHT
433,2015-11-18,26.9858,CHT
434,2015-11-19,27.3507,CHT
435,2015-11-20,27.2973,CHT
436,2015-11-23,27.1549,CHT
437,2015-11-24,27.1015,CHT
438,2015-11-25,27.2261,CHT
439,2015-11-27,27.0214,CHT
440,2015-11-30,27.057,CHT
441,2015-12-01,27.2261,CHT
442,2015-12-02,26.968000000000004,CHT
443,2015-12-03,26.8612,CHT
444,2015-12-04,27.0303,CHT
445,2015-12-07,26.8879,CHT
446,2015-12-08,26.6209,CHT
447,2015-12-09,26.5408,CHT
448,2015-12-10,26.5141,CHT
449,2015-12-11,26.1669,CHT
450,2015-12-14,26.4874,CHT
451,2015-12-15,26.79,CHT
452,2015-12-16,26.8612,CHT
453,2015-12-17,26.612,CHT
454,2015-12-18,26.5408,CHT
455,2015-12-21,26.5942,CHT
456,2015-12-22,26.8612,CHT
457,2015-12-23,26.9324,CHT
458,2015-12-24,26.879,CHT
459,2015-12-28,27.0036,CHT
460,2015-12-29,26.9146,CHT
461,2015-12-30,26.7722,CHT
462,2015-12-31,26.7277,CHT
463,2016-01-04,26.345,CHT
464,2016-01-05,26.3984,CHT
465,2016-01-06,26.3628,CHT
466,2016-01-07,26.3183,CHT
467,2016-01-08,26.4607,CHT
468,2016-01-11,27.0392,CHT
469,2016-01-12,27.1905,CHT
470,2016-01-13,27.2261,CHT
471,2016-01-14,27.6622,CHT
472,2016-01-15,26.523000000000003,CHT
473,2016-01-19,26.9413,CHT
474,2016-01-20,26.7277,CHT
475,2016-01-21,26.6476,CHT
476,2016-01-22,27.0036,CHT
477,2016-01-25,26.9769,CHT
478,2016-01-26,27.1638,CHT
479,2016-01-27,27.235,CHT
480,2016-01-28,27.1371,CHT
481,2016-01-29,27.6978,CHT
482,2016-02-01,27.7334,CHT
483,2016-02-02,27.2795,CHT
484,2016-02-03,27.8224,CHT
485,2016-02-04,28.0894,CHT
486,2016-02-05,28.0894,CHT
487,2016-02-08,27.9826,CHT
488,2016-02-09,27.9203,CHT
489,2016-02-10,27.8758,CHT
490,2016-02-11,27.9114,CHT
491,2016-02-12,28.0093,CHT
492,2016-02-16,28.1517,CHT
493,2016-02-17,28.392,CHT
494,2016-02-18,28.2229,CHT
495,2016-02-19,28.0983,CHT
496,2016-02-22,28.0271,CHT
497,2016-02-23,27.8847,CHT
498,2016-02-24,27.6711,CHT
499,2016-02-25,28.125,CHT
500,2016-02-26,28.0538,CHT
501,2016-02-29,27.9381,CHT
502,2016-03-01,28.4721,CHT
503,2016-03-02,28.5166,CHT
504,2016-03-03,28.5433,CHT
505,2016-03-04,28.8993,CHT
506,2016-03-07,28.6679,CHT
507,2016-03-08,28.5255,CHT
508,2016-03-09,28.7302,CHT
509,2016-03-10,28.7391,CHT
510,2016-03-11,28.9972,CHT
511,2016-03-14,28.8904,CHT
512,2016-03-15,29.0774,CHT
513,2016-03-16,29.647,CHT
514,2016-03-17,29.5669,CHT
515,2016-03-18,29.7004,CHT
516,2016-03-21,29.6203,CHT
517,2016-03-22,29.7627,CHT
518,2016-03-23,29.7805,CHT
519,2016-03-24,30.1187,CHT
520,2016-03-28,29.9674,CHT
521,2016-03-29,30.1632,CHT
522,2016-03-30,30.4569,CHT
523,2016-03-31,30.0475,CHT
524,2016-04-01,30.2611,CHT
525,2016-04-04,30.1009,CHT
526,2016-04-05,29.9229,CHT
527,2016-04-06,29.7271,CHT
528,2016-04-07,29.5936,CHT
529,2016-04-08,29.7983,CHT
530,2016-04-11,29.9763,CHT
531,2016-04-12,30.1721,CHT
532,2016-04-13,30.2255,CHT
533,2016-04-14,30.1365,CHT
534,2016-04-15,30.3412,CHT
535,2016-04-18,30.6082,CHT
536,2016-04-19,30.8129,CHT
537,2016-04-20,30.5192,CHT
538,2016-04-21,30.4836,CHT
539,2016-04-22,30.5726,CHT
540,2016-04-25,30.5459,CHT
541,2016-04-26,30.3679,CHT
542,2016-04-27,30.5281,CHT
543,2016-04-28,30.3056,CHT
544,2016-04-29,30.3501,CHT
545,2016-05-02,30.3323,CHT
546,2016-05-03,30.5993,CHT
547,2016-05-04,30.5103,CHT
548,2016-05-05,30.3145,CHT
549,2016-05-06,30.3234,CHT
550,2016-05-09,30.4391,CHT
551,2016-05-10,30.6171,CHT
552,2016-05-11,30.4836,CHT
553,2016-05-12,30.5637,CHT
554,2016-05-13,30.6705,CHT
555,2016-05-16,30.359,CHT
556,2016-05-17,30.1721,CHT
557,2016-05-18,30.2611,CHT
558,2016-05-19,29.8962,CHT
559,2016-05-20,30.092,CHT
560,2016-05-23,30.003,CHT
561,2016-05-24,30.3234,CHT
562,2016-05-25,30.3946,CHT
563,2016-05-26,30.2789,CHT
564,2016-05-27,30.3056,CHT
565,2016-05-31,30.180999999999997,CHT
566,2016-06-01,30.1899,CHT
567,2016-06-02,30.3323,CHT
568,2016-06-03,30.8218,CHT
569,2016-06-06,30.7328,CHT
570,2016-06-07,31.2401,CHT
571,2016-06-08,31.3469,CHT
572,2016-06-09,31.1422,CHT
573,2016-06-10,31.0532,CHT
574,2016-06-13,30.8396,CHT
575,2016-06-14,30.8841,CHT
576,2016-06-15,31.0977,CHT
577,2016-06-16,31.0087,CHT
578,2016-06-17,31.0888,CHT
579,2016-06-20,31.3202,CHT
580,2016-06-21,31.3202,CHT
581,2016-06-22,31.3024,CHT
582,2016-06-23,31.6762,CHT
583,2016-06-24,31.1422,CHT
584,2016-06-27,30.8841,CHT
585,2016-06-28,31.3291,CHT
586,2016-06-29,31.6406,CHT
587,2016-06-30,32.3082,CHT
588,2016-07-01,32.5752,CHT
589,2016-07-05,32.4417,CHT
590,2016-07-06,32.3082,CHT
591,2016-07-07,32.2815,CHT
592,2016-07-08,32.5485,CHT
593,2016-07-11,33.5631,CHT
594,2016-07-12,34.0259,CHT
595,2016-07-13,33.5008,CHT
596,2016-07-14,33.3762,CHT
597,2016-07-15,33.9191,CHT
598,2016-07-18,33.8561,CHT
599,2016-07-19,33.684,CHT
600,2016-07-20,33.6102,CHT
601,2016-07-21,33.8132,CHT
602,2016-07-22,33.6194,CHT
603,2016-07-25,33.4625,CHT
604,2016-07-26,33.4625,CHT
605,2016-07-27,33.5733,CHT
606,2016-07-28,33.4718,CHT
607,2016-07-29,33.3426,CHT
608,2016-08-01,33.7763,CHT
609,2016-08-02,33.5917,CHT
610,2016-08-03,33.601,CHT
611,2016-08-04,33.6102,CHT
612,2016-08-05,33.5179,CHT
613,2016-08-08,33.7763,CHT
614,2016-08-09,34.1178,CHT
615,2016-08-10,34.3762,CHT
616,2016-08-11,34.4961,CHT
617,2016-08-12,34.0716,CHT
618,2016-08-15,33.9793,CHT
619,2016-08-16,33.8225,CHT
620,2016-08-17,33.6194,CHT
621,2016-08-18,33.5641,CHT
622,2016-08-19,33.2318,CHT
623,2016-08-22,33.1765,CHT
624,2016-08-23,33.4625,CHT
625,2016-08-24,33.4902,CHT
626,2016-08-25,33.7394,CHT
627,2016-08-26,33.5456,CHT
628,2016-08-29,33.3887,CHT
629,2016-08-30,33.2687,CHT
630,2016-08-31,33.0842,CHT
631,2016-09-01,32.8996,CHT
632,2016-09-02,33.361,CHT
633,2016-09-06,33.7671,CHT
634,2016-09-07,33.5087,CHT
635,2016-09-08,33.3333,CHT
636,2016-09-09,32.6597,CHT
637,2016-09-12,33.0288,CHT
638,2016-09-13,32.3551,CHT
639,2016-09-14,32.3551,CHT
640,2016-09-15,32.3274,CHT
641,2016-09-16,32.3551,CHT
642,2016-09-19,32.5581,CHT
643,2016-09-20,32.5212,CHT
644,2016-09-21,32.8904,CHT
645,2016-09-22,32.7058,CHT
646,2016-09-23,32.5581,CHT
647,2016-09-26,32.5674,CHT
648,2016-09-27,32.4105,CHT
649,2016-09-28,32.6043,CHT
650,2016-09-29,32.6043,CHT
651,2016-09-30,32.3274,CHT
652,2016-10-03,32.5212,CHT
653,2016-10-04,32.5397,CHT
654,2016-10-05,32.5397,CHT
655,2016-10-06,32.5951,CHT
656,2016-10-07,32.5674,CHT
657,2016-10-10,32.6874,CHT
658,2016-10-11,32.3828,CHT
659,2016-10-12,32.4936,CHT
660,2016-10-13,32.2905,CHT
661,2016-10-14,32.2998,CHT
662,2016-10-17,32.3551,CHT
663,2016-10-18,32.6228,CHT
664,2016-10-19,32.4474,CHT
665,2016-10-20,32.3459,CHT
666,2016-10-21,32.2444,CHT
667,2016-10-24,32.5581,CHT
668,2016-10-25,32.4197,CHT
669,2016-10-26,32.2075,CHT
670,2016-10-27,31.5615,CHT
671,2016-10-28,31.8752,CHT
672,2016-10-31,31.5153,CHT
673,2016-11-01,31.4692,CHT
674,2016-11-02,31.2662,CHT
675,2016-11-03,31.4876,CHT
676,2016-11-04,31.2477,CHT
677,2016-11-07,31.6999,CHT
678,2016-11-08,32.2075,CHT
679,2016-11-09,31.7091,CHT
680,2016-11-10,31.2846,CHT
681,2016-11-11,30.8324,CHT
682,2016-11-14,30.3895,CHT
683,2016-11-15,30.2695,CHT
684,2016-11-16,30.4448,CHT
685,2016-11-17,30.5002,CHT
686,2016-11-18,30.2233,CHT
687,2016-11-21,30.1864,CHT
688,2016-11-22,30.5279,CHT
689,2016-11-23,30.6109,CHT
690,2016-11-25,30.8509,CHT
691,2016-11-28,30.8878,CHT
692,2016-11-29,31.0354,CHT
693,2016-11-30,30.776999999999997,CHT
694,2016-12-01,30.4633,CHT
695,2016-12-02,30.6017,CHT
696,2016-12-05,30.4541,CHT
697,2016-12-06,30.5648,CHT
698,2016-12-07,30.9985,CHT
699,2016-12-08,30.491,CHT
700,2016-12-09,30.2972,CHT
701,2016-12-12,30.371,CHT
702,2016-12-13,30.5094,CHT
703,2016-12-14,30.0019,CHT
704,2016-12-15,29.9742,CHT
705,2016-12-16,29.5681,CHT
706,2016-12-19,29.3559,CHT
707,2016-12-20,29.3928,CHT
708,2016-12-21,29.1621,CHT
709,2016-12-22,29.1436,CHT
710,2016-12-23,29.1897,CHT
711,2016-12-27,28.9406,CHT
712,2016-12-28,29.1436,CHT
713,2016-12-29,29.1067,CHT
714,2016-12-30,29.1159,CHT
715,2017-01-03,29.2451,CHT
716,2017-01-04,29.401999999999997,CHT
717,2017-01-05,30.2603,CHT
718,2017-01-06,29.3651,CHT
719,2017-01-09,29.1251,CHT
720,2017-01-10,29.3005,CHT
721,2017-01-11,29.3189,CHT
722,2017-01-12,29.6789,CHT
723,2017-01-13,29.6327,CHT
724,2017-01-17,29.9373,CHT
725,2017-01-18,29.3559,CHT
726,2017-01-19,29.5404,CHT
727,2017-01-20,29.6696,CHT
728,2017-01-23,29.8265,CHT
729,2017-01-24,29.2728,CHT
730,2017-01-25,29.0882,CHT
731,2017-01-26,29.1621,CHT
732,2017-01-27,29.1528,CHT
733,2017-01-30,29.0605,CHT
734,2017-01-31,29.1251,CHT
735,2017-02-01,28.9498,CHT
736,2017-02-02,29.5589,CHT
737,2017-02-03,29.6881,CHT
738,2017-02-06,29.8265,CHT
739,2017-02-07,29.7342,CHT
740,2017-02-08,29.7619,CHT
741,2017-02-09,29.5404,CHT
742,2017-02-10,29.9465,CHT
743,2017-02-13,29.8911,CHT
744,2017-02-14,29.9834,CHT
745,2017-02-15,30.2141,CHT
746,2017-02-16,30.2603,CHT
747,2017-02-17,30.2233,CHT
748,2017-02-21,30.3249,CHT
749,2017-02-22,30.3987,CHT
750,2017-02-23,30.6017,CHT
751,2017-02-24,30.574,CHT
752,2017-02-27,30.4448,CHT
753,2017-02-28,30.3341,CHT
754,2017-03-01,30.3895,CHT
755,2017-03-02,30.250999999999998,CHT
756,2017-03-03,30.4725,CHT
757,2017-03-06,30.4541,CHT
758,2017-03-07,30.5094,CHT
759,2017-03-08,30.7494,CHT
760,2017-03-09,30.694000000000003,CHT
761,2017-03-10,30.8601,CHT
762,2017-03-13,31.0724,CHT
763,2017-03-14,30.9247,CHT
764,2017-03-15,31.3308,CHT
765,2017-03-16,31.4969,CHT
766,2017-03-17,31.5615,CHT
767,2017-03-20,32.1336,CHT
768,2017-03-21,31.9029,CHT
769,2017-03-22,31.8291,CHT
770,2017-03-23,31.6814,CHT
771,2017-03-24,31.6445,CHT
772,2017-03-27,31.8014,CHT
773,2017-03-28,31.7276,CHT
774,2017-03-29,31.6538,CHT
775,2017-03-30,31.5061,CHT
