,date,close,symbol
773,2017-03-28,13.030999999999999,BGT
774,2017-03-29,13.030999999999999,BGT
775,2017-03-30,12.9591,BGT
776,2017-03-31,12.8512,BGT
777,2017-04-03,12.8871,BGT
778,2017-04-04,12.9681,BGT
779,2017-04-05,12.9411,BGT
780,2017-04-06,12.9681,BGT
781,2017-04-07,12.9321,BGT
782,2017-04-10,13.1569,BGT
783,2017-04-11,13.1283,BGT
784,2017-04-12,13.0651,BGT
785,2017-04-13,13.0561,BGT
786,2017-04-17,12.9839,BGT
787,2017-04-18,13.0651,BGT
788,2017-04-19,13.1644,BGT
789,2017-04-20,13.2096,BGT
790,2017-04-21,13.1825,BGT
791,2017-04-24,13.2367,BGT
792,2017-04-25,13.3179,BGT
793,2017-04-26,13.2276,BGT
794,2017-04-27,13.1915,BGT
795,2017-04-28,13.2547,BGT
796,2017-05-01,13.2276,BGT
797,2017-05-02,13.2186,BGT
798,2017-05-03,13.1373,BGT
799,2017-05-04,13.0109,BGT
800,2017-05-05,12.9658,BGT
801,2017-05-08,12.8845,BGT
802,2017-05-09,12.9748,BGT
803,2017-05-10,13.0471,BGT
804,2017-05-11,13.0818,BGT
805,2017-05-12,13.1724,BGT
806,2017-05-15,13.1906,BGT
807,2017-05-16,13.1996,BGT
808,2017-05-17,13.0727,BGT
809,2017-05-18,13.118,BGT
810,2017-05-19,13.0183,BGT
811,2017-05-22,13.1452,BGT
812,2017-05-23,13.1996,BGT
813,2017-05-24,13.1178,BGT
814,2017-05-25,13.2268,BGT
815,2017-05-26,13.1271,BGT
816,2017-05-30,13.1815,BGT
817,2017-05-31,13.2178,BGT
818,2017-06-01,13.0999,BGT
819,2017-06-02,13.0636,BGT
820,2017-06-05,13.0093,BGT
821,2017-06-06,13.0364,BGT
822,2017-06-07,12.9821,BGT
823,2017-06-08,12.9639,BGT
824,2017-06-09,12.972999999999999,BGT
825,2017-06-12,12.9186,BGT
826,2017-06-13,12.9717,BGT
827,2017-06-14,12.9535,BGT
828,2017-06-15,12.8624,BGT
829,2017-06-16,12.8806,BGT
830,2017-06-19,12.9262,BGT
831,2017-06-20,12.9444,BGT
832,2017-06-21,12.917,BGT
833,2017-06-22,12.735,BGT
834,2017-06-23,12.6895,BGT
835,2017-06-26,12.6166,BGT
836,2017-06-27,12.5438,BGT
837,2017-06-28,12.6531,BGT
838,2017-06-29,12.6531,BGT
839,2017-06-30,12.7168,BGT
840,2017-07-03,12.7077,BGT
841,2017-07-05,12.5802,BGT
842,2017-07-06,12.6166,BGT
843,2017-07-07,12.6895,BGT
844,2017-07-10,12.6622,BGT
845,2017-07-11,12.644,BGT
846,2017-07-12,12.679,BGT
847,2017-07-13,12.6607,BGT
848,2017-07-14,12.7062,BGT
849,2017-07-17,12.7338,BGT
850,2017-07-18,12.679,BGT
851,2017-07-19,12.6881,BGT
852,2017-07-20,12.7155,BGT
853,2017-07-21,12.7704,BGT
854,2017-07-24,12.7338,BGT
855,2017-07-25,12.7155,BGT
856,2017-07-26,12.743,BGT
857,2017-07-27,12.743,BGT
858,2017-07-28,12.7978,BGT
859,2017-07-31,12.7612,BGT
860,2017-08-01,12.7521,BGT
861,2017-08-02,12.7064,BGT
862,2017-08-03,12.7247,BGT
863,2017-08-04,12.7521,BGT
864,2017-08-07,12.6972,BGT
865,2017-08-08,12.7155,BGT
866,2017-08-09,12.6424,BGT
867,2017-08-10,12.5236,BGT
868,2017-08-11,12.6138,BGT
869,2017-08-14,12.6781,BGT
870,2017-08-15,12.6046,BGT
871,2017-08-16,12.6138,BGT
872,2017-08-17,12.5863,BGT
873,2017-08-18,12.5954,BGT
874,2017-08-21,12.5679,BGT
875,2017-08-22,12.6046,BGT
876,2017-08-23,12.6138,BGT
877,2017-08-24,12.6138,BGT
878,2017-08-25,12.5863,BGT
879,2017-08-28,12.5954,BGT
880,2017-08-29,12.5954,BGT
881,2017-08-30,12.5863,BGT
882,2017-08-31,12.6505,BGT
883,2017-09-01,12.623,BGT
884,2017-09-05,12.5863,BGT
885,2017-09-06,12.5587,BGT
886,2017-09-07,12.6597,BGT
887,2017-09-08,12.5863,BGT
888,2017-09-11,12.5679,BGT
889,2017-09-12,12.5312,BGT
890,2017-09-13,12.5404,BGT
891,2017-09-14,12.6033,BGT
892,2017-09-15,12.6218,BGT
893,2017-09-18,12.5757,BGT
894,2017-09-19,12.5204,BGT
895,2017-09-20,12.5296,BGT
896,2017-09-21,12.465,BGT
897,2017-09-22,12.7047,BGT
898,2017-09-25,12.7508,BGT
899,2017-09-26,12.7416,BGT
900,2017-09-27,12.8338,BGT
901,2017-09-28,12.9813,BGT
902,2017-09-29,13.009,BGT
903,2017-10-02,12.9906,BGT
904,2017-10-03,12.925999999999998,BGT
905,2017-10-04,12.8984,BGT
906,2017-10-05,12.9445,BGT
907,2017-10-06,12.9076,BGT
908,2017-10-09,13.0182,BGT
909,2017-10-10,13.0274,BGT
910,2017-10-11,12.9813,BGT
911,2017-10-12,12.9998,BGT
912,2017-10-13,13.0445,BGT
913,2017-10-16,13.0352,BGT
914,2017-10-17,12.9612,BGT
915,2017-10-18,13.0538,BGT
916,2017-10-19,13.0167,BGT
917,2017-10-20,13.0445,BGT
918,2017-10-23,13.1463,BGT
919,2017-10-24,13.1556,BGT
920,2017-10-25,13.1,BGT
921,2017-10-26,13.1556,BGT
922,2017-10-27,13.1648,BGT
923,2017-10-30,13.2482,BGT
924,2017-10-31,13.2482,BGT
925,2017-11-01,13.2019,BGT
926,2017-11-02,13.1,BGT
927,2017-11-03,13.0723,BGT
928,2017-11-06,13.0167,BGT
929,2017-11-07,12.9982,BGT
930,2017-11-08,12.9334,BGT
931,2017-11-09,13.1186,BGT
932,2017-11-10,13.026,BGT
933,2017-11-13,12.9241,BGT
934,2017-11-14,12.8761,BGT
935,2017-11-15,12.7459,BGT
936,2017-11-16,12.8575,BGT
937,2017-11-17,12.8296,BGT
938,2017-11-20,12.7773,BGT
939,2017-11-21,12.7459,BGT
940,2017-11-22,12.6988,BGT
941,2017-11-24,12.8389,BGT
942,2017-11-27,12.7738,BGT
943,2017-11-28,12.811,BGT
944,2017-11-29,12.7738,BGT
945,2017-11-30,12.8017,BGT
946,2017-12-01,12.7738,BGT
947,2017-12-04,12.8064,BGT
948,2017-12-05,12.811,BGT
949,2017-12-06,12.9319,BGT
950,2017-12-07,12.8761,BGT
951,2017-12-08,12.8854,BGT
952,2017-12-11,12.8838,BGT
953,2017-12-12,12.9585,BGT
954,2017-12-13,12.9118,BGT
955,2017-12-14,12.9118,BGT
956,2017-12-15,12.8371,BGT
957,2017-12-18,12.7998,BGT
958,2017-12-19,12.8558,BGT
959,2017-12-20,12.8931,BGT
960,2017-12-21,12.8558,BGT
961,2017-12-22,12.9118,BGT
962,2017-12-26,12.9958,BGT
963,2017-12-27,12.8558,BGT
964,2017-12-28,12.9667,BGT
965,2017-12-29,13.0511,BGT
966,2018-01-02,13.3323,BGT
967,2018-01-03,13.248,BGT
968,2018-01-04,13.1636,BGT
969,2018-01-05,13.1636,BGT
970,2018-01-08,13.0417,BGT
971,2018-01-09,13.0511,BGT
972,2018-01-10,12.9948,BGT
973,2018-01-11,13.0042,BGT
974,2018-01-12,13.0792,BGT
975,2018-01-16,13.0136,BGT
976,2018-01-17,12.9667,BGT
977,2018-01-18,12.8073,BGT
978,2018-01-19,12.8542,BGT
979,2018-01-22,12.9479,BGT
980,2018-01-23,13.0042,BGT
981,2018-01-24,13.0042,BGT
982,2018-01-25,13.0323,BGT
983,2018-01-26,12.9761,BGT
984,2018-01-29,12.9386,BGT
985,2018-01-30,12.9386,BGT
986,2018-01-31,12.9386,BGT
987,2018-02-01,13.0511,BGT
988,2018-02-02,13.0604,BGT
989,2018-02-05,12.9292,BGT
990,2018-02-06,12.7886,BGT
991,2018-02-07,12.8354,BGT
992,2018-02-08,12.751,BGT
993,2018-02-09,12.7229,BGT
994,2018-02-12,12.8073,BGT
995,2018-02-13,12.8167,BGT
996,2018-02-14,12.880999999999998,BGT
997,2018-02-15,12.8998,BGT
998,2018-02-16,12.8998,BGT
999,2018-02-20,12.9092,BGT
1000,2018-02-21,13.0034,BGT
1001,2018-02-22,12.9751,BGT
1002,2018-02-23,12.9751,BGT
1003,2018-02-26,12.9846,BGT
1004,2018-02-27,12.9846,BGT
1005,2018-02-28,13.0222,BGT
1006,2018-03-01,13.0411,BGT
1007,2018-03-02,13.0599,BGT
1008,2018-03-05,13.0316,BGT
1009,2018-03-06,13.0505,BGT
1010,2018-03-07,13.107000000000001,BGT
1011,2018-03-08,13.1258,BGT
1012,2018-03-09,13.1211,BGT
1013,2018-03-12,13.1258,BGT
1014,2018-03-13,13.0787,BGT
1015,2018-03-14,13.1055,BGT
1016,2018-03-15,13.2568,BGT
1017,2018-03-16,13.3513,BGT
1018,2018-03-19,13.2379,BGT
1019,2018-03-20,13.2189,BGT
1020,2018-03-21,13.1528,BGT
1021,2018-03-22,13.1338,BGT
1022,2018-03-23,13.1055,BGT
1023,2018-03-26,13.1622,BGT
1024,2018-03-27,13.1906,BGT
1025,2018-03-28,13.1906,BGT
1026,2018-03-29,13.2189,BGT
1027,2018-04-02,13.0866,BGT
1028,2018-04-03,13.095999999999998,BGT
1029,2018-04-04,13.095999999999998,BGT
1030,2018-04-05,13.095999999999998,BGT
1031,2018-04-06,13.0109,BGT
1032,2018-04-09,13.0771,BGT
1033,2018-04-10,13.0204,BGT
1034,2018-04-11,13.0109,BGT
1035,2018-04-12,12.9826,BGT
1036,2018-04-13,12.9714,BGT
1037,2018-04-16,13.0189,BGT
1038,2018-04-17,13.0094,BGT
1039,2018-04-18,12.9714,BGT
1040,2018-04-19,12.924000000000001,BGT
1041,2018-04-20,12.9335,BGT
1042,2018-04-23,12.9904,BGT
1043,2018-04-24,12.943,BGT
1044,2018-04-25,12.9809,BGT
1045,2018-04-26,13.0664,BGT
1046,2018-04-27,13.0949,BGT
1047,2018-04-30,13.0949,BGT
1048,2018-05-01,13.0759,BGT
1049,2018-05-02,13.0569,BGT
1050,2018-05-03,13.0759,BGT
1051,2018-05-04,13.0664,BGT
1052,2018-05-07,13.0284,BGT
1053,2018-05-08,12.9999,BGT
1054,2018-05-09,12.943,BGT
1055,2018-05-10,12.8955,BGT
1056,2018-05-11,12.8385,BGT
1057,2018-05-14,12.8369,BGT
1058,2018-05-15,12.875,BGT
1059,2018-05-16,12.856,BGT
1060,2018-05-17,12.8178,BGT
1061,2018-05-18,12.7701,BGT
1062,2018-05-21,12.8846,BGT
1063,2018-05-22,12.8846,BGT
1064,2018-05-23,12.856,BGT
1065,2018-05-24,12.8464,BGT
1066,2018-05-25,12.8289,BGT
1067,2018-05-29,12.7797,BGT
1068,2018-05-30,12.8369,BGT
1069,2018-05-31,12.856,BGT
1070,2018-06-01,12.8464,BGT
1071,2018-06-04,12.7987,BGT
1072,2018-06-05,12.7415,BGT
1073,2018-06-06,12.7892,BGT
1074,2018-06-07,12.7987,BGT
1075,2018-06-08,12.7797,BGT
1076,2018-06-11,12.7415,BGT
1077,2018-06-12,12.7415,BGT
1078,2018-06-13,12.732000000000001,BGT
1079,2018-06-14,12.625,BGT
1080,2018-06-15,12.7112,BGT
1081,2018-06-18,12.6154,BGT
1082,2018-06-19,12.6154,BGT
1083,2018-06-20,12.625,BGT
1084,2018-06-21,12.5579,BGT
1085,2018-06-22,12.5771,BGT
1086,2018-06-25,12.5388,BGT
1087,2018-06-26,12.5483,BGT
1088,2018-06-27,12.5196,BGT
1089,2018-06-28,12.51,BGT
1090,2018-06-29,12.5196,BGT
1091,2018-07-02,12.4813,BGT
1092,2018-07-03,12.5004,BGT
1093,2018-07-05,12.5483,BGT
1094,2018-07-06,12.6058,BGT
1095,2018-07-09,12.6298,BGT
1096,2018-07-10,12.6537,BGT
1097,2018-07-11,12.6537,BGT
1098,2018-07-12,12.6346,BGT
1099,2018-07-13,12.617,BGT
1100,2018-07-16,12.5689,BGT
1101,2018-07-17,12.6363,BGT
1102,2018-07-18,12.6459,BGT
1103,2018-07-19,12.6459,BGT
1104,2018-07-20,12.5978,BGT
1105,2018-07-23,12.6652,BGT
1106,2018-07-24,12.7036,BGT
1107,2018-07-25,12.6459,BGT
1108,2018-07-26,12.770999999999999,BGT
1109,2018-07-27,12.7373,BGT
1110,2018-07-30,12.7133,BGT
1111,2018-07-31,12.7325,BGT
1112,2018-08-01,12.6844,BGT
1113,2018-08-02,12.694,BGT
1114,2018-08-03,12.770999999999999,BGT
1115,2018-08-06,12.7806,BGT
1116,2018-08-07,12.7133,BGT
1117,2018-08-08,12.6892,BGT
1118,2018-08-09,12.6555,BGT
1119,2018-08-10,12.6363,BGT
1120,2018-08-13,12.6459,BGT
1121,2018-08-14,12.7168,BGT
1122,2018-08-15,12.7443,BGT
1123,2018-08-16,12.7975,BGT
1124,2018-08-17,12.783,BGT
1125,2018-08-20,12.8024,BGT
1126,2018-08-21,12.7733,BGT
1127,2018-08-22,12.7733,BGT
1128,2018-08-23,12.7347,BGT
1129,2018-08-24,12.7347,BGT
1130,2018-08-27,12.725,BGT
1131,2018-08-28,12.7637,BGT
1132,2018-08-29,12.7637,BGT
1133,2018-08-30,12.754000000000001,BGT
1134,2018-08-31,12.725,BGT
1135,2018-09-04,12.7443,BGT
1136,2018-09-05,12.667,BGT
1137,2018-09-06,12.7347,BGT
1138,2018-09-07,12.7153,BGT
1139,2018-09-10,12.7443,BGT
1140,2018-09-11,12.725,BGT
1141,2018-09-12,12.754000000000001,BGT
1142,2018-09-13,12.745999999999999,BGT
1143,2018-09-14,12.7946,BGT
1144,2018-09-17,12.745999999999999,BGT
1145,2018-09-18,12.7655,BGT
1146,2018-09-19,12.7558,BGT
1147,2018-09-20,12.7558,BGT
1148,2018-09-21,12.7752,BGT
1149,2018-09-24,12.7558,BGT
1150,2018-09-25,12.7655,BGT
1151,2018-09-26,12.7558,BGT
1152,2018-09-27,12.814,BGT
1153,2018-09-28,12.8238,BGT
1154,2018-10-01,12.8335,BGT
1155,2018-10-02,12.8335,BGT
1156,2018-10-03,12.8335,BGT
1157,2018-10-04,12.7752,BGT
1158,2018-10-05,12.7169,BGT
1159,2018-10-08,12.677999999999999,BGT
1160,2018-10-09,12.6295,BGT
1161,2018-10-10,12.5906,BGT
1162,2018-10-11,12.5615,BGT
1163,2018-10-12,12.4851,BGT
1164,2018-10-15,12.5242,BGT
1165,2018-10-16,12.6315,BGT
1166,2018-10-17,12.6413,BGT
1167,2018-10-18,12.6218,BGT
1168,2018-10-19,12.633,BGT
1169,2018-10-22,12.6218,BGT
1170,2018-10-23,12.5925,BGT
1171,2018-10-24,12.6023,BGT
1172,2018-10-25,12.4656,BGT
1173,2018-10-26,12.4656,BGT
1174,2018-10-29,12.5046,BGT
1175,2018-10-30,12.4168,BGT
1176,2018-10-31,12.4168,BGT
1177,2018-11-01,12.4558,BGT
1178,2018-11-02,12.4461,BGT
1179,2018-11-05,12.4363,BGT
1180,2018-11-06,12.4461,BGT
1181,2018-11-07,12.5339,BGT
1182,2018-11-08,12.5046,BGT
1183,2018-11-09,12.3973,BGT
1184,2018-11-12,12.4461,BGT
1185,2018-11-13,12.4949,BGT
1186,2018-11-14,12.4672,BGT
1187,2018-11-15,12.5457,BGT
1188,2018-11-16,12.427999999999999,BGT
1189,2018-11-19,12.3397,BGT
1190,2018-11-20,12.2024,BGT
1191,2018-11-21,12.2122,BGT
1192,2018-11-23,12.2024,BGT
1193,2018-11-26,12.173,BGT
1194,2018-11-27,12.0945,BGT
1195,2018-11-28,12.1043,BGT
1196,2018-11-29,12.0552,BGT
1197,2018-11-30,12.015999999999998,BGT
1198,2018-12-03,12.0552,BGT
1199,2018-12-04,12.1828,BGT
1200,2018-12-06,12.0552,BGT
1201,2018-12-07,11.9964,BGT
1202,2018-12-10,12.0062,BGT
1203,2018-12-11,11.967,BGT
1204,2018-12-12,12.017999999999999,BGT
1205,2018-12-13,11.949000000000002,BGT
1206,2018-12-14,11.8209,BGT
1207,2018-12-17,11.7814,BGT
1208,2018-12-18,11.4955,BGT
1209,2018-12-19,11.5152,BGT
1210,2018-12-20,11.2392,BGT
1211,2018-12-21,11.2195,BGT
1212,2018-12-24,11.2885,BGT
1213,2018-12-26,11.4659,BGT
1214,2018-12-27,11.3279,BGT
1215,2018-12-28,11.4713,BGT
1216,2018-12-31,11.4912,BGT
1217,2019-01-02,11.6702,BGT
1218,2019-01-03,11.5807,BGT
1219,2019-01-04,11.7399,BGT
1220,2019-01-07,11.9488,BGT
1221,2019-01-08,12.0284,BGT
1222,2019-01-09,12.0682,BGT
1223,2019-01-10,12.0384,BGT
1224,2019-01-11,11.9289,BGT
1225,2019-01-14,11.9289,BGT
1226,2019-01-15,11.9389,BGT
1227,2019-01-16,11.9389,BGT
1228,2019-01-17,11.9687,BGT
1229,2019-01-18,11.9289,BGT
1230,2019-01-22,11.8493,BGT
1231,2019-01-23,11.8991,BGT
1232,2019-01-24,11.919,BGT
1233,2019-01-25,12.0384,BGT
1234,2019-01-28,12.0632,BGT
1235,2019-01-29,12.0632,BGT
1236,2019-01-30,12.0781,BGT
1237,2019-01-31,12.1179,BGT
1238,2019-02-01,12.1577,BGT
1239,2019-02-04,12.1776,BGT
1240,2019-02-05,12.107999999999999,BGT
1241,2019-02-06,12.1577,BGT
1242,2019-02-07,12.1378,BGT
1243,2019-02-08,12.0085,BGT
1244,2019-02-11,12.0185,BGT
1245,2019-02-12,12.0384,BGT
1246,2019-02-13,12.0682,BGT
1247,2019-02-14,12.12,BGT
1248,2019-02-15,12.15,BGT
1249,2019-02-19,12.22,BGT
1250,2019-02-20,12.25,BGT
1251,2019-02-21,12.26,BGT
1252,2019-02-22,12.51,BGT
1253,2019-02-25,12.5,BGT
1254,2019-02-26,12.47,BGT
1255,2019-02-27,12.44,BGT
1256,2019-02-28,12.46,BGT
1257,2019-03-01,12.45,BGT
