,date,close,symbol
873,2017-08-18,7.35,NL
874,2017-08-21,7.45,NL
875,2017-08-22,7.8,NL
876,2017-08-23,7.75,NL
877,2017-08-24,7.55,NL
878,2017-08-25,7.4,NL
879,2017-08-28,7.45,NL
880,2017-08-29,7.6,NL
881,2017-08-30,7.55,NL
882,2017-08-31,7.55,NL
883,2017-09-01,7.6,NL
884,2017-09-05,7.15,NL
885,2017-09-06,7.2,NL
886,2017-09-07,7.25,NL
887,2017-09-08,7.2,NL
888,2017-09-11,7.35,NL
889,2017-09-12,7.35,NL
890,2017-09-13,7.4,NL
891,2017-09-14,7.55,NL
892,2017-09-15,7.9,NL
893,2017-09-18,8.3,NL
894,2017-09-19,8.65,NL
895,2017-09-20,8.6,NL
896,2017-09-21,8.55,NL
897,2017-09-22,8.7,NL
898,2017-09-25,8.9,NL
899,2017-09-26,9.0,NL
900,2017-09-27,9.2,NL
901,2017-09-28,9.4,NL
902,2017-09-29,9.15,NL
903,2017-10-02,9.7,NL
904,2017-10-03,9.8,NL
905,2017-10-04,9.5,NL
906,2017-10-05,9.55,NL
907,2017-10-06,9.9,NL
908,2017-10-09,9.75,NL
909,2017-10-10,9.85,NL
910,2017-10-11,10.05,NL
911,2017-10-12,10.0,NL
912,2017-10-13,10.15,NL
913,2017-10-16,10.95,NL
914,2017-10-17,11.75,NL
915,2017-10-18,11.95,NL
916,2017-10-19,12.45,NL
917,2017-10-20,13.1,NL
918,2017-10-23,13.65,NL
919,2017-10-24,13.95,NL
920,2017-10-25,13.85,NL
921,2017-10-26,14.1,NL
922,2017-10-27,14.0,NL
923,2017-10-30,12.7,NL
924,2017-10-31,13.0,NL
925,2017-11-01,12.45,NL
926,2017-11-02,12.65,NL
927,2017-11-03,11.75,NL
928,2017-11-06,11.85,NL
929,2017-11-07,12.6,NL
930,2017-11-08,12.4,NL
931,2017-11-09,12.4,NL
932,2017-11-10,13.1,NL
933,2017-11-13,12.1,NL
934,2017-11-14,11.8,NL
935,2017-11-15,12.7,NL
936,2017-11-16,12.95,NL
937,2017-11-17,12.85,NL
938,2017-11-20,14.1,NL
939,2017-11-21,13.7,NL
940,2017-11-22,13.85,NL
941,2017-11-24,14.35,NL
942,2017-11-27,14.05,NL
943,2017-11-28,15.0,NL
944,2017-11-29,15.2,NL
945,2017-11-30,15.35,NL
946,2017-12-01,14.7,NL
947,2017-12-04,14.35,NL
948,2017-12-05,14.25,NL
949,2017-12-06,12.6,NL
950,2017-12-07,12.9,NL
951,2017-12-08,13.45,NL
952,2017-12-11,13.15,NL
953,2017-12-12,13.3,NL
954,2017-12-13,12.95,NL
955,2017-12-14,12.5,NL
956,2017-12-15,12.4,NL
957,2017-12-18,13.1,NL
958,2017-12-19,13.15,NL
959,2017-12-20,13.15,NL
960,2017-12-21,13.55,NL
961,2017-12-22,13.55,NL
962,2017-12-26,13.95,NL
963,2017-12-27,13.75,NL
964,2017-12-28,13.9,NL
965,2017-12-29,14.25,NL
966,2018-01-02,13.2,NL
967,2018-01-03,13.4,NL
968,2018-01-04,13.1,NL
969,2018-01-05,14.15,NL
970,2018-01-08,13.35,NL
971,2018-01-09,13.55,NL
972,2018-01-10,13.9,NL
973,2018-01-11,14.45,NL
974,2018-01-12,14.45,NL
975,2018-01-16,13.7,NL
976,2018-01-17,14.0,NL
977,2018-01-18,13.7,NL
978,2018-01-19,14.1,NL
979,2018-01-22,13.95,NL
980,2018-01-23,13.8,NL
981,2018-01-24,14.0,NL
982,2018-01-25,14.05,NL
983,2018-01-26,14.0,NL
984,2018-01-29,13.75,NL
985,2018-01-30,13.2,NL
986,2018-01-31,13.0,NL
987,2018-02-01,13.2,NL
988,2018-02-02,12.5,NL
989,2018-02-05,10.7,NL
990,2018-02-06,10.55,NL
991,2018-02-07,10.35,NL
992,2018-02-08,9.7,NL
993,2018-02-09,9.9,NL
994,2018-02-12,9.0,NL
995,2018-02-13,8.2,NL
996,2018-02-14,8.95,NL
997,2018-02-15,8.1,NL
998,2018-02-16,8.4,NL
999,2018-02-20,8.0,NL
1000,2018-02-21,8.3,NL
1001,2018-02-22,8.3,NL
1002,2018-02-23,8.25,NL
1003,2018-02-26,8.75,NL
1004,2018-02-27,8.35,NL
1005,2018-02-28,8.05,NL
1006,2018-03-01,8.05,NL
1007,2018-03-02,8.0,NL
1008,2018-03-05,7.8,NL
1009,2018-03-06,8.2,NL
1010,2018-03-07,8.15,NL
1011,2018-03-08,8.55,NL
1012,2018-03-09,8.85,NL
1013,2018-03-12,8.4,NL
1014,2018-03-13,8.3,NL
1015,2018-03-14,8.05,NL
1016,2018-03-15,7.95,NL
1017,2018-03-16,8.35,NL
1018,2018-03-19,8.4,NL
1019,2018-03-20,8.2,NL
1020,2018-03-21,8.45,NL
1021,2018-03-22,8.2,NL
1022,2018-03-23,8.15,NL
1023,2018-03-26,8.0,NL
1024,2018-03-27,7.7,NL
1025,2018-03-28,7.7,NL
1026,2018-03-29,7.85,NL
1027,2018-04-02,7.7,NL
1028,2018-04-03,7.75,NL
1029,2018-04-04,7.95,NL
1030,2018-04-05,7.85,NL
1031,2018-04-06,7.75,NL
1032,2018-04-09,7.95,NL
1033,2018-04-10,8.25,NL
1034,2018-04-11,8.15,NL
1035,2018-04-12,8.1,NL
1036,2018-04-13,8.0,NL
1037,2018-04-16,8.25,NL
1038,2018-04-17,8.45,NL
1039,2018-04-18,8.7,NL
1040,2018-04-19,8.6,NL
1041,2018-04-20,8.35,NL
1042,2018-04-23,8.25,NL
1043,2018-04-24,8.15,NL
1044,2018-04-25,8.25,NL
1045,2018-04-26,8.1,NL
1046,2018-04-27,7.9,NL
1047,2018-04-30,7.65,NL
1048,2018-05-01,7.75,NL
1049,2018-05-02,7.65,NL
1050,2018-05-03,7.55,NL
1051,2018-05-04,7.5,NL
1052,2018-05-07,7.8,NL
1053,2018-05-08,7.8,NL
1054,2018-05-09,7.3,NL
1055,2018-05-10,7.4,NL
1056,2018-05-11,7.35,NL
1057,2018-05-14,7.35,NL
1058,2018-05-15,7.25,NL
1059,2018-05-16,7.5,NL
1060,2018-05-17,9.5,NL
1061,2018-05-18,9.6,NL
1062,2018-05-21,9.3,NL
1063,2018-05-22,9.4,NL
1064,2018-05-23,9.9,NL
1065,2018-05-24,9.55,NL
1066,2018-05-25,9.65,NL
1067,2018-05-29,9.8,NL
1068,2018-05-30,9.35,NL
1069,2018-05-31,9.25,NL
1070,2018-06-01,9.35,NL
1071,2018-06-04,9.1,NL
1072,2018-06-05,9.65,NL
1073,2018-06-06,9.7,NL
1074,2018-06-07,9.65,NL
1075,2018-06-08,9.45,NL
1076,2018-06-11,9.65,NL
1077,2018-06-12,9.6,NL
1078,2018-06-13,9.45,NL
1079,2018-06-14,9.55,NL
1080,2018-06-15,9.45,NL
1081,2018-06-18,9.35,NL
1082,2018-06-19,9.2,NL
1083,2018-06-20,9.25,NL
1084,2018-06-21,8.95,NL
1085,2018-06-22,9.35,NL
1086,2018-06-25,8.9,NL
1087,2018-06-26,8.7,NL
1088,2018-06-27,8.55,NL
1089,2018-06-28,8.6,NL
1090,2018-06-29,8.7,NL
1091,2018-07-02,8.65,NL
1092,2018-07-03,8.95,NL
1093,2018-07-05,9.1,NL
1094,2018-07-06,9.45,NL
1095,2018-07-09,9.3,NL
1096,2018-07-10,9.05,NL
1097,2018-07-11,8.85,NL
1098,2018-07-12,8.8,NL
1099,2018-07-13,8.8,NL
1100,2018-07-16,8.65,NL
1101,2018-07-17,8.35,NL
1102,2018-07-18,8.45,NL
1103,2018-07-19,8.7,NL
1104,2018-07-20,8.55,NL
1105,2018-07-23,8.35,NL
1106,2018-07-24,8.65,NL
1107,2018-07-25,8.45,NL
1108,2018-07-26,8.55,NL
1109,2018-07-27,8.45,NL
1110,2018-07-30,8.55,NL
1111,2018-07-31,8.55,NL
1112,2018-08-01,8.85,NL
1113,2018-08-02,8.6,NL
1114,2018-08-03,8.65,NL
1115,2018-08-06,9.1,NL
1116,2018-08-07,8.95,NL
1117,2018-08-08,8.65,NL
1118,2018-08-09,8.5,NL
1119,2018-08-10,8.45,NL
1120,2018-08-13,8.1,NL
1121,2018-08-14,7.9,NL
1122,2018-08-15,7.6,NL
1123,2018-08-16,7.5,NL
1124,2018-08-17,7.65,NL
1125,2018-08-20,7.55,NL
1126,2018-08-21,7.7,NL
1127,2018-08-22,7.75,NL
1128,2018-08-23,7.95,NL
1129,2018-08-24,8.2,NL
1130,2018-08-27,8.3,NL
1131,2018-08-28,8.25,NL
1132,2018-08-29,8.35,NL
1133,2018-08-30,8.15,NL
1134,2018-08-31,7.9,NL
1135,2018-09-04,7.8,NL
1136,2018-09-05,7.65,NL
1137,2018-09-06,7.55,NL
1138,2018-09-07,7.45,NL
1139,2018-09-10,7.45,NL
1140,2018-09-11,6.9,NL
1141,2018-09-12,7.0,NL
1142,2018-09-13,6.9,NL
1143,2018-09-14,6.9,NL
1144,2018-09-17,6.8,NL
1145,2018-09-18,6.7,NL
1146,2018-09-19,6.8,NL
1147,2018-09-20,6.75,NL
1148,2018-09-21,6.5,NL
1149,2018-09-24,6.45,NL
1150,2018-09-25,6.35,NL
1151,2018-09-26,5.95,NL
1152,2018-09-27,5.95,NL
1153,2018-09-28,6.0,NL
1154,2018-10-01,6.29,NL
1155,2018-10-02,6.62,NL
1156,2018-10-03,6.76,NL
1157,2018-10-04,6.6,NL
1158,2018-10-05,6.31,NL
1159,2018-10-08,6.53,NL
1160,2018-10-09,6.43,NL
1161,2018-10-10,6.35,NL
1162,2018-10-11,6.25,NL
1163,2018-10-12,6.16,NL
1164,2018-10-15,6.04,NL
1165,2018-10-16,6.19,NL
1166,2018-10-17,5.94,NL
1167,2018-10-18,5.7,NL
1168,2018-10-19,5.65,NL
1169,2018-10-22,5.71,NL
1170,2018-10-23,5.56,NL
1171,2018-10-24,5.12,NL
1172,2018-10-25,5.33,NL
1173,2018-10-26,5.43,NL
1174,2018-10-29,5.4,NL
1175,2018-10-30,5.28,NL
1176,2018-10-31,5.3,NL
1177,2018-11-01,5.58,NL
1178,2018-11-02,5.52,NL
1179,2018-11-05,5.55,NL
1180,2018-11-06,5.56,NL
1181,2018-11-07,5.39,NL
1182,2018-11-08,4.93,NL
1183,2018-11-09,4.76,NL
1184,2018-11-12,4.94,NL
1185,2018-11-13,4.95,NL
1186,2018-11-14,4.92,NL
1187,2018-11-15,4.88,NL
1188,2018-11-16,4.91,NL
1189,2018-11-19,4.56,NL
1190,2018-11-20,4.43,NL
1191,2018-11-21,5.01,NL
1192,2018-11-23,4.91,NL
1193,2018-11-26,4.75,NL
1194,2018-11-27,4.33,NL
1195,2018-11-28,4.55,NL
1196,2018-11-29,4.34,NL
1197,2018-11-30,4.24,NL
1198,2018-12-03,4.31,NL
1199,2018-12-04,4.04,NL
1200,2018-12-06,3.86,NL
1201,2018-12-07,3.88,NL
1202,2018-12-10,3.89,NL
1203,2018-12-11,3.42,NL
1204,2018-12-12,3.91,NL
1205,2018-12-13,3.63,NL
1206,2018-12-14,3.55,NL
1207,2018-12-17,3.22,NL
1208,2018-12-18,3.23,NL
1209,2018-12-19,3.55,NL
1210,2018-12-20,3.52,NL
1211,2018-12-21,3.13,NL
1212,2018-12-24,3.15,NL
1213,2018-12-26,3.14,NL
1214,2018-12-27,3.09,NL
1215,2018-12-28,3.3,NL
1216,2018-12-31,3.51,NL
1217,2019-01-02,3.54,NL
1218,2019-01-03,3.49,NL
1219,2019-01-04,3.7,NL
1220,2019-01-07,3.78,NL
1221,2019-01-08,4.02,NL
1222,2019-01-09,4.03,NL
1223,2019-01-10,4.2,NL
1224,2019-01-11,4.11,NL
1225,2019-01-14,4.06,NL
1226,2019-01-15,4.11,NL
1227,2019-01-16,4.21,NL
1228,2019-01-17,4.48,NL
1229,2019-01-18,4.46,NL
1230,2019-01-22,4.2,NL
1231,2019-01-23,4.21,NL
1232,2019-01-24,4.12,NL
1233,2019-01-25,4.18,NL
1234,2019-01-28,3.94,NL
1235,2019-01-29,4.0,NL
1236,2019-01-30,4.02,NL
1237,2019-01-31,3.79,NL
1238,2019-02-01,3.8,NL
1239,2019-02-04,3.87,NL
1240,2019-02-05,3.98,NL
1241,2019-02-06,3.9,NL
1242,2019-02-07,3.71,NL
1243,2019-02-08,3.72,NL
1244,2019-02-11,3.69,NL
1245,2019-02-12,3.89,NL
1246,2019-02-13,4.3,NL
1247,2019-02-14,4.47,NL
1248,2019-02-15,4.63,NL
1249,2019-02-19,4.44,NL
1250,2019-02-20,4.41,NL
1251,2019-02-21,4.36,NL
1252,2019-02-22,4.45,NL
1253,2019-02-25,4.35,NL
1254,2019-02-26,4.29,NL
1255,2019-02-27,4.38,NL
1256,2019-02-28,4.33,NL
1257,2019-03-01,4.07,NL
