,date,close,symbol
109,2014-08-07,12.73,ONCY
110,2014-08-08,12.73,ONCY
111,2014-08-11,13.11,ONCY
112,2014-08-12,12.54,ONCY
113,2014-08-13,12.255,ONCY
114,2014-08-14,12.255,ONCY
115,2014-08-15,12.16,ONCY
116,2014-08-18,12.35,ONCY
117,2014-08-19,12.35,ONCY
118,2014-08-20,12.16,ONCY
119,2014-08-21,12.255,ONCY
120,2014-08-22,12.445,ONCY
121,2014-08-25,13.11,ONCY
122,2014-08-26,13.11,ONCY
123,2014-08-27,12.92,ONCY
124,2014-08-28,13.11,ONCY
125,2014-08-29,13.11,ONCY
126,2014-09-02,12.35,ONCY
127,2014-09-03,12.635,ONCY
128,2014-09-04,12.35,ONCY
129,2014-09-05,12.635,ONCY
130,2014-09-08,12.445,ONCY
131,2014-09-09,12.635,ONCY
132,2014-09-10,12.54,ONCY
133,2014-09-11,12.445,ONCY
134,2014-09-12,12.16,ONCY
135,2014-09-15,11.97,ONCY
136,2014-09-16,12.065,ONCY
137,2014-09-17,7.79,ONCY
138,2014-09-18,7.41,ONCY
139,2014-09-19,6.935,ONCY
140,2014-09-22,6.631,ONCY
141,2014-09-23,5.796,ONCY
142,2014-09-24,6.0752,ONCY
143,2014-09-25,5.8643,ONCY
144,2014-09-26,5.8891,ONCY
145,2014-09-29,5.3485,ONCY
146,2014-09-30,5.4625,ONCY
147,2014-10-01,5.035,ONCY
148,2014-10-02,5.226,ONCY
149,2014-10-03,5.13,ONCY
150,2014-10-06,5.034,ONCY
151,2014-10-07,4.655,ONCY
152,2014-10-08,3.991,ONCY
153,2014-10-09,3.838,ONCY
154,2014-10-10,3.8485,ONCY
155,2014-10-13,4.655,ONCY
156,2014-10-14,3.8199,ONCY
157,2014-10-15,3.952,ONCY
158,2014-10-16,4.275,ONCY
159,2014-10-17,4.2284,ONCY
160,2014-10-20,5.035,ONCY
161,2014-10-21,4.4565,ONCY
162,2014-10-22,4.465,ONCY
163,2014-10-23,4.6911,ONCY
164,2014-10-24,4.56,ONCY
165,2014-10-27,4.6968,ONCY
166,2014-10-28,5.415,ONCY
167,2014-10-29,6.821000000000001,ONCY
168,2014-10-30,7.79,ONCY
169,2014-10-31,9.5,ONCY
170,2014-11-03,8.3125,ONCY
171,2014-11-04,7.695,ONCY
172,2014-11-05,6.745,ONCY
173,2014-11-06,5.89,ONCY
174,2014-11-07,6.65,ONCY
175,2014-11-10,7.98,ONCY
176,2014-11-11,7.6997,ONCY
177,2014-11-12,7.98,ONCY
178,2014-11-13,7.41,ONCY
179,2014-11-14,7.03,ONCY
180,2014-11-17,6.935,ONCY
181,2014-11-18,6.6975,ONCY
182,2014-11-19,6.3935,ONCY
183,2014-11-20,6.27,ONCY
184,2014-11-21,6.5959,ONCY
185,2014-11-24,6.6025,ONCY
186,2014-11-25,6.7744,ONCY
187,2014-11-26,6.8875,ONCY
188,2014-11-28,6.6509,ONCY
189,2014-12-01,6.2871,ONCY
190,2014-12-02,6.175,ONCY
191,2014-12-03,5.7,ONCY
192,2014-12-04,5.7,ONCY
193,2014-12-05,5.6952,ONCY
194,2014-12-08,5.6059,ONCY
195,2014-12-09,5.6743,ONCY
196,2014-12-10,5.605,ONCY
197,2014-12-11,5.5309,ONCY
198,2014-12-12,5.7903,ONCY
199,2014-12-15,5.3742,ONCY
200,2014-12-16,5.415,ONCY
201,2014-12-17,4.94,ONCY
202,2014-12-18,4.845,ONCY
203,2014-12-19,5.1794,ONCY
204,2014-12-22,4.845,ONCY
205,2014-12-23,4.654,ONCY
206,2014-12-24,4.6921,ONCY
207,2014-12-26,5.5964,ONCY
208,2014-12-29,5.6525,ONCY
209,2014-12-30,5.3542,ONCY
210,2014-12-31,5.035,ONCY
211,2015-01-02,5.13,ONCY
212,2015-01-05,5.3457,ONCY
213,2015-01-06,5.035,ONCY
214,2015-01-07,5.2336,ONCY
215,2015-01-08,5.035,ONCY
216,2015-01-09,4.845,ONCY
217,2015-01-12,4.75,ONCY
218,2015-01-13,4.655,ONCY
219,2015-01-14,4.8203,ONCY
220,2015-01-15,4.598,ONCY
221,2015-01-16,4.845,ONCY
222,2015-01-20,4.655,ONCY
223,2015-01-21,4.275,ONCY
224,2015-01-22,4.465,ONCY
225,2015-01-23,4.465,ONCY
226,2015-01-26,4.4764,ONCY
227,2015-01-27,4.465,ONCY
228,2015-01-28,4.3757,ONCY
229,2015-01-29,4.0089999999999995,ONCY
230,2015-01-30,3.9425,ONCY
231,2015-02-02,4.275,ONCY
232,2015-02-03,4.085,ONCY
233,2015-02-04,3.9919,ONCY
234,2015-02-05,4.085,ONCY
235,2015-02-06,3.99,ONCY
236,2015-02-09,4.18,ONCY
237,2015-02-10,4.465,ONCY
238,2015-02-11,4.5096,ONCY
239,2015-02-12,4.6683,ONCY
240,2015-02-13,4.8745,ONCY
241,2015-02-17,6.84,ONCY
242,2015-02-18,7.1241,ONCY
243,2015-02-19,6.65,ONCY
244,2015-02-20,6.3175,ONCY
245,2015-02-23,5.89,ONCY
246,2015-02-24,5.51,ONCY
247,2015-02-25,6.365,ONCY
248,2015-02-26,7.315,ONCY
249,2015-02-27,6.9207,ONCY
250,2015-03-02,10.165,ONCY
251,2015-03-03,11.02,ONCY
252,2015-03-04,9.595,ONCY
253,2015-03-05,9.975,ONCY
254,2015-03-06,8.5576,ONCY
255,2015-03-09,8.075,ONCY
256,2015-03-10,7.695,ONCY
257,2015-03-11,7.41,ONCY
258,2015-03-12,7.8318,ONCY
259,2015-03-13,7.505,ONCY
260,2015-03-16,7.03,ONCY
261,2015-03-17,6.803,ONCY
262,2015-03-18,7.41,ONCY
263,2015-03-19,7.885,ONCY
264,2015-03-20,7.7378,ONCY
265,2015-03-23,7.695,ONCY
266,2015-03-24,7.4955,ONCY
267,2015-03-25,7.58,ONCY
268,2015-03-26,7.315,ONCY
269,2015-03-27,7.315,ONCY
270,2015-03-30,7.315,ONCY
271,2015-03-31,7.03,ONCY
272,2015-04-01,6.935,ONCY
273,2015-04-02,7.029,ONCY
274,2015-04-06,6.935,ONCY
275,2015-04-07,7.1725,ONCY
276,2015-04-08,7.0414,ONCY
277,2015-04-09,6.8020000000000005,ONCY
278,2015-04-10,6.6595,ONCY
279,2015-04-13,6.5446,ONCY
280,2015-04-14,6.175,ONCY
281,2015-04-15,6.4572,ONCY
282,2015-04-16,6.556,ONCY
283,2015-04-17,7.2295,ONCY
284,2015-04-20,8.265,ONCY
285,2015-04-21,7.6095,ONCY
286,2015-04-22,7.5991,ONCY
287,2015-04-23,7.6,ONCY
288,2015-04-24,7.125,ONCY
289,2015-04-27,6.669,ONCY
290,2015-04-28,6.707999999999999,ONCY
291,2015-04-29,7.1241,ONCY
292,2015-04-30,7.125,ONCY
293,2015-05-01,6.7459,ONCY
294,2015-05-04,6.65,ONCY
295,2015-05-05,6.841,ONCY
296,2015-05-06,6.745,ONCY
297,2015-05-07,6.935,ONCY
298,2015-05-08,7.0775,ONCY
299,2015-05-11,7.2675,ONCY
300,2015-05-12,7.1858,ONCY
301,2015-05-13,6.9017,ONCY
302,2015-05-14,6.7829999999999995,ONCY
303,2015-05-15,6.6985,ONCY
304,2015-05-18,6.744,ONCY
305,2015-05-19,6.8020000000000005,ONCY
306,2015-05-20,6.65,ONCY
307,2015-05-21,6.84,ONCY
308,2015-05-22,6.8875,ONCY
309,2015-05-26,6.688,ONCY
310,2015-05-27,6.6025,ONCY
311,2015-05-28,6.65,ONCY
312,2015-05-29,6.6833,ONCY
313,2015-06-01,6.555,ONCY
314,2015-06-02,6.5598,ONCY
315,2015-06-03,6.46,ONCY
316,2015-06-04,6.271,ONCY
317,2015-06-05,6.175,ONCY
318,2015-06-08,6.156000000000001,ONCY
319,2015-06-09,5.5195,ONCY
320,2015-06-10,5.6639,ONCY
321,2015-06-11,5.6059,ONCY
322,2015-06-12,5.6924,ONCY
323,2015-06-15,5.6326,ONCY
324,2015-06-16,5.4910000000000005,ONCY
325,2015-06-17,5.4625,ONCY
326,2015-06-18,5.4625,ONCY
327,2015-06-19,5.4463,ONCY
328,2015-06-22,5.2735,ONCY
329,2015-06-23,5.32,ONCY
330,2015-06-24,4.997,ONCY
331,2015-06-25,4.75,ONCY
332,2015-06-26,4.8165,ONCY
333,2015-06-29,4.75,ONCY
334,2015-06-30,4.75,ONCY
335,2015-07-01,4.75,ONCY
336,2015-07-02,5.1291,ONCY
337,2015-07-06,5.985,ONCY
338,2015-07-07,5.604,ONCY
339,2015-07-08,5.7,ONCY
340,2015-07-09,5.225,ONCY
341,2015-07-10,5.5005,ONCY
342,2015-07-13,6.9493,ONCY
343,2015-07-14,6.365,ONCY
344,2015-07-15,6.4961,ONCY
345,2015-07-16,6.6025,ONCY
346,2015-07-17,6.175,ONCY
347,2015-07-20,6.1037,ONCY
348,2015-07-21,6.2462,ONCY
349,2015-07-22,6.08,ONCY
350,2015-07-23,5.795,ONCY
351,2015-07-24,5.605,ONCY
352,2015-07-27,5.2725,ONCY
353,2015-07-28,5.7,ONCY
354,2015-07-29,5.795,ONCY
355,2015-07-30,5.4245,ONCY
356,2015-07-31,5.7,ONCY
357,2015-08-03,5.7,ONCY
358,2015-08-04,5.5575,ONCY
359,2015-08-05,5.51,ONCY
360,2015-08-06,5.244,ONCY
361,2015-08-07,5.32,ONCY
362,2015-08-10,5.225,ONCY
363,2015-08-11,5.092,ONCY
364,2015-08-12,5.0825,ONCY
365,2015-08-13,5.13,ONCY
366,2015-08-14,5.13,ONCY
367,2015-08-17,5.167999999999999,ONCY
368,2015-08-18,5.13,ONCY
369,2015-08-19,5.13,ONCY
370,2015-08-20,4.845,ONCY
371,2015-08-21,4.7756,ONCY
372,2015-08-24,4.6835,ONCY
373,2015-08-25,4.7405,ONCY
374,2015-08-26,4.939,ONCY
375,2015-08-27,5.0378,ONCY
376,2015-08-28,5.51,ONCY
377,2015-08-31,5.681,ONCY
378,2015-09-01,5.32,ONCY
379,2015-09-02,5.1746,ONCY
380,2015-09-03,5.0359,ONCY
381,2015-09-04,5.5974,ONCY
382,2015-09-08,5.5195,ONCY
383,2015-09-09,6.175,ONCY
384,2015-09-10,5.8425,ONCY
385,2015-09-11,5.5376,ONCY
386,2015-09-14,5.3875,ONCY
387,2015-09-15,5.6345,ONCY
388,2015-09-16,5.4558,ONCY
389,2015-09-17,5.5262,ONCY
390,2015-09-18,5.604,ONCY
391,2015-09-21,5.3238,ONCY
392,2015-09-22,5.1319,ONCY
393,2015-09-23,5.1386,ONCY
394,2015-09-24,5.0113,ONCY
395,2015-09-25,4.94,ONCY
396,2015-09-28,4.75,ONCY
397,2015-09-29,4.655,ONCY
398,2015-09-30,4.3159,ONCY
399,2015-10-01,4.18,ONCY
400,2015-10-02,4.1610000000000005,ONCY
401,2015-10-05,4.085,ONCY
402,2015-10-06,4.3966,ONCY
403,2015-10-07,4.3225,ONCY
404,2015-10-08,4.275,ONCY
405,2015-10-09,4.2522,ONCY
406,2015-10-12,4.275,ONCY
407,2015-10-13,4.18,ONCY
408,2015-10-14,4.1325,ONCY
409,2015-10-15,4.0869,ONCY
410,2015-10-16,4.1325,ONCY
411,2015-10-19,4.1515,ONCY
412,2015-10-20,4.1772,ONCY
413,2015-10-21,4.066,ONCY
414,2015-10-22,3.9995,ONCY
415,2015-10-23,4.0309,ONCY
416,2015-10-26,3.9491,ONCY
417,2015-10-27,3.9207,ONCY
418,2015-10-28,4.3254,ONCY
419,2015-10-29,2.8510000000000004,ONCY
420,2015-10-30,2.7531,ONCY
421,2015-11-02,3.2775,ONCY
422,2015-11-03,3.325,ONCY
423,2015-11-04,3.135,ONCY
424,2015-11-05,3.3013,ONCY
425,2015-11-06,3.2129,ONCY
426,2015-11-09,3.0257,ONCY
427,2015-11-10,2.9925,ONCY
428,2015-11-11,2.9099,ONCY
429,2015-11-12,2.7712,ONCY
430,2015-11-13,2.6733,ONCY
431,2015-11-16,2.6553,ONCY
432,2015-11-17,2.375,ONCY
433,2015-11-18,2.5469,ONCY
434,2015-11-19,2.565,ONCY
435,2015-11-20,2.546,ONCY
436,2015-11-23,2.6134,ONCY
437,2015-11-24,2.7265,ONCY
438,2015-11-25,2.66,ONCY
439,2015-11-27,2.7066,ONCY
440,2015-11-30,3.04,ONCY
441,2015-12-01,3.0305,ONCY
442,2015-12-02,2.8091,ONCY
443,2015-12-03,2.8310000000000004,ONCY
444,2015-12-04,3.04,ONCY
445,2015-12-07,2.66,ONCY
446,2015-12-08,2.7151,ONCY
447,2015-12-09,2.945,ONCY
448,2015-12-10,2.6648,ONCY
449,2015-12-11,2.7075,ONCY
450,2015-12-14,2.565,ONCY
451,2015-12-15,2.5175,ONCY
452,2015-12-16,2.5745,ONCY
453,2015-12-17,2.5346,ONCY
454,2015-12-18,2.546,ONCY
455,2015-12-21,2.5631,ONCY
456,2015-12-22,2.5166,ONCY
457,2015-12-23,2.4158,ONCY
458,2015-12-24,2.3874,ONCY
459,2015-12-28,2.565,ONCY
460,2015-12-29,2.5593,ONCY
461,2015-12-30,2.5175,ONCY
462,2015-12-31,2.5551,ONCY
463,2016-01-04,2.7739999999999996,ONCY
464,2016-01-05,2.8689999999999998,ONCY
465,2016-01-06,2.784,ONCY
466,2016-01-07,2.5755,ONCY
467,2016-01-08,2.6619,ONCY
468,2016-01-11,2.5878,ONCY
469,2016-01-12,2.678,ONCY
470,2016-01-13,2.697,ONCY
471,2016-01-14,2.565,ONCY
472,2016-01-15,2.5745,ONCY
473,2016-01-19,2.565,ONCY
474,2016-01-20,2.47,ONCY
475,2016-01-21,2.5175,ONCY
476,2016-01-22,2.6695,ONCY
477,2016-01-25,2.6210000000000004,ONCY
478,2016-01-26,2.8044,ONCY
479,2016-01-27,2.6543,ONCY
480,2016-01-28,2.5678,ONCY
481,2016-01-29,2.5935,ONCY
482,2016-02-01,2.565,ONCY
483,2016-02-02,2.5479,ONCY
484,2016-02-03,2.6125,ONCY
485,2016-02-04,2.5507,ONCY
486,2016-02-05,2.4548,ONCY
487,2016-02-08,2.5498,ONCY
488,2016-02-09,2.47,ONCY
489,2016-02-10,2.5175,ONCY
490,2016-02-11,2.47,ONCY
491,2016-02-12,2.47,ONCY
492,2016-02-16,2.5839999999999996,ONCY
493,2016-02-17,2.7075,ONCY
494,2016-02-18,2.7075,ONCY
495,2016-02-19,2.717,ONCY
496,2016-02-22,2.755,ONCY
497,2016-02-23,2.7388,ONCY
498,2016-02-24,2.85,ONCY
499,2016-02-25,2.8262,ONCY
500,2016-02-26,2.7578,ONCY
501,2016-02-29,2.6106,ONCY
502,2016-03-01,2.5678,ONCY
503,2016-03-02,2.6676,ONCY
504,2016-03-03,2.6714,ONCY
505,2016-03-04,2.755,ONCY
506,2016-03-07,2.8434,ONCY
507,2016-03-08,2.85,ONCY
508,2016-03-09,2.7066,ONCY
509,2016-03-10,2.7275,ONCY
510,2016-03-11,2.8025,ONCY
511,2016-03-14,2.8975,ONCY
512,2016-03-15,2.8799,ONCY
513,2016-03-16,3.1065,ONCY
514,2016-03-17,3.5682,ONCY
515,2016-03-18,4.0375,ONCY
516,2016-03-21,3.42,ONCY
517,2016-03-22,3.2946,ONCY
518,2016-03-23,3.0305,ONCY
519,2016-03-24,3.2267,ONCY
520,2016-03-28,3.1816,ONCY
521,2016-03-29,3.2585,ONCY
522,2016-03-30,3.2481,ONCY
523,2016-03-31,3.154,ONCY
524,2016-04-01,3.2946,ONCY
525,2016-04-04,3.2528,ONCY
526,2016-04-05,3.2289999999999996,ONCY
527,2016-04-06,3.2516,ONCY
528,2016-04-07,3.3165,ONCY
529,2016-04-08,3.287,ONCY
530,2016-04-11,3.3521,ONCY
531,2016-04-12,3.4076,ONCY
532,2016-04-13,3.3611,ONCY
533,2016-04-14,3.8,ONCY
534,2016-04-15,4.0261,ONCY
535,2016-04-18,4.0584,ONCY
536,2016-04-19,4.1876,ONCY
537,2016-04-20,4.7025,ONCY
538,2016-04-21,4.7984,ONCY
539,2016-04-22,4.75,ONCY
540,2016-04-25,4.6227,ONCY
541,2016-04-26,4.5438,ONCY
542,2016-04-27,4.54,ONCY
543,2016-04-28,4.4721,ONCY
544,2016-04-29,4.598,ONCY
545,2016-05-02,4.7187,ONCY
546,2016-05-03,4.9856,ONCY
547,2016-05-04,5.0464,ONCY
548,2016-05-05,5.32,ONCY
549,2016-05-06,5.1234,ONCY
550,2016-05-09,5.1082,ONCY
551,2016-05-10,5.225,ONCY
552,2016-05-11,5.4416,ONCY
553,2016-05-12,5.3675,ONCY
554,2016-05-13,5.1775,ONCY
555,2016-05-16,5.4235,ONCY
556,2016-05-17,4.9847,ONCY
557,2016-05-18,5.0712,ONCY
558,2016-05-19,4.1705,ONCY
559,2016-05-20,3.8285,ONCY
560,2016-05-23,3.799,ONCY
561,2016-05-24,3.5901,ONCY
562,2016-05-25,3.9558,ONCY
563,2016-05-26,3.99,ONCY
564,2016-05-27,4.0375,ONCY
565,2016-05-31,4.0118,ONCY
566,2016-06-01,3.9425,ONCY
567,2016-06-02,3.9301,ONCY
568,2016-06-03,4.1204,ONCY
569,2016-06-06,4.085,ONCY
570,2016-06-07,3.99,ONCY
571,2016-06-08,3.7934,ONCY
572,2016-06-09,3.8,ONCY
573,2016-06-10,3.7325,ONCY
574,2016-06-13,3.6385,ONCY
575,2016-06-14,3.5995,ONCY
576,2016-06-15,3.5055,ONCY
577,2016-06-16,3.6917,ONCY
578,2016-06-17,3.8,ONCY
579,2016-06-20,3.8475,ONCY
580,2016-06-21,3.5179,ONCY
581,2016-06-22,3.6289999999999996,ONCY
582,2016-06-23,3.5743,ONCY
583,2016-06-24,3.42,ONCY
584,2016-06-27,3.4389999999999996,ONCY
585,2016-06-28,3.5425,ONCY
586,2016-06-29,3.6575,ONCY
587,2016-06-30,3.6984,ONCY
588,2016-07-01,3.515,ONCY
589,2016-07-05,3.5392,ONCY
590,2016-07-06,3.5122,ONCY
591,2016-07-07,3.42,ONCY
592,2016-07-08,3.4779,ONCY
593,2016-07-11,3.4675,ONCY
594,2016-07-12,3.4912,ONCY
595,2016-07-13,3.3402,ONCY
596,2016-07-14,3.515,ONCY
597,2016-07-15,3.325,ONCY
598,2016-07-18,3.3906,ONCY
599,2016-07-19,3.325,ONCY
600,2016-07-20,3.2585,ONCY
601,2016-07-21,2.945,ONCY
602,2016-07-22,2.9165,ONCY
603,2016-07-25,2.8908,ONCY
604,2016-07-26,2.9716,ONCY
605,2016-07-27,3.154,ONCY
606,2016-07-28,3.1056,ONCY
607,2016-07-29,3.135,ONCY
608,2016-08-01,3.23,ONCY
609,2016-08-02,3.002,ONCY
610,2016-08-03,3.1825,ONCY
611,2016-08-04,3.0780000000000003,ONCY
612,2016-08-05,2.9688,ONCY
613,2016-08-08,2.9878,ONCY
614,2016-08-09,2.944,ONCY
615,2016-08-10,2.964,ONCY
616,2016-08-11,2.945,ONCY
617,2016-08-12,3.0391,ONCY
618,2016-08-15,3.0162,ONCY
619,2016-08-16,2.9965,ONCY
620,2016-08-17,3.0162,ONCY
621,2016-08-18,2.8310000000000004,ONCY
622,2016-08-19,2.888,ONCY
623,2016-08-22,2.7161,ONCY
624,2016-08-23,2.6771,ONCY
625,2016-08-24,2.5839999999999996,ONCY
626,2016-08-25,2.6077,ONCY
627,2016-08-26,2.6496,ONCY
628,2016-08-29,2.4605,ONCY
629,2016-08-30,2.4842,ONCY
630,2016-08-31,2.5004,ONCY
631,2016-09-01,2.47,ONCY
632,2016-09-02,2.85,ONCY
633,2016-09-06,2.7797,ONCY
634,2016-09-07,2.8167,ONCY
635,2016-09-08,2.8167,ONCY
636,2016-09-09,2.7892,ONCY
637,2016-09-12,2.8025,ONCY
638,2016-09-13,2.6524,ONCY
639,2016-09-14,2.7227,ONCY
640,2016-09-15,2.6999,ONCY
641,2016-09-16,2.6875,ONCY
642,2016-09-19,2.6828,ONCY
643,2016-09-20,2.6372,ONCY
644,2016-09-21,2.755,ONCY
645,2016-09-22,2.7256,ONCY
646,2016-09-23,2.66,ONCY
647,2016-09-26,2.5261,ONCY
648,2016-09-27,2.5745,ONCY
649,2016-09-28,2.5574,ONCY
650,2016-09-29,2.4130000000000003,ONCY
651,2016-09-30,2.5555,ONCY
652,2016-10-03,2.3874,ONCY
653,2016-10-04,2.3171,ONCY
654,2016-10-05,2.28,ONCY
655,2016-10-06,2.3161,ONCY
656,2016-10-07,2.2724,ONCY
657,2016-10-10,2.375,ONCY
658,2016-10-11,2.332,ONCY
659,2016-10-12,2.1033,ONCY
660,2016-10-13,2.2249,ONCY
661,2016-10-14,2.185,ONCY
662,2016-10-17,2.374,ONCY
663,2016-10-18,2.3645,ONCY
664,2016-10-19,2.3342,ONCY
665,2016-10-20,2.319,ONCY
666,2016-10-21,2.3332,ONCY
667,2016-10-24,2.299,ONCY
668,2016-10-25,2.185,ONCY
669,2016-10-26,2.1099,ONCY
670,2016-10-27,2.2088,ONCY
671,2016-10-28,2.2088,ONCY
672,2016-10-31,2.147,ONCY
673,2016-11-01,2.1745,ONCY
674,2016-11-02,1.995,ONCY
675,2016-11-03,1.9,ONCY
676,2016-11-04,1.9,ONCY
677,2016-11-07,1.7233,ONCY
678,2016-11-08,1.7708,ONCY
679,2016-11-09,1.8193,ONCY
680,2016-11-10,1.8031,ONCY
681,2016-11-11,1.9,ONCY
682,2016-11-14,2.0862,ONCY
683,2016-11-15,2.1004,ONCY
684,2016-11-16,1.9276,ONCY
685,2016-11-17,1.9542,ONCY
686,2016-11-18,1.8762,ONCY
687,2016-11-21,1.7832,ONCY
688,2016-11-22,1.7081,ONCY
689,2016-11-23,1.5959999999999999,ONCY
690,2016-11-25,1.614,ONCY
691,2016-11-28,1.6568,ONCY
692,2016-11-29,1.5856,ONCY
693,2016-11-30,1.4659,ONCY
694,2016-12-01,1.5875,ONCY
695,2016-12-02,1.4592,ONCY
696,2016-12-05,1.52,ONCY
697,2016-12-06,1.6226,ONCY
698,2016-12-07,1.5930000000000002,ONCY
699,2016-12-08,1.6017,ONCY
700,2016-12-09,1.6349,ONCY
701,2016-12-12,1.6159,ONCY
702,2016-12-13,1.7837,ONCY
703,2016-12-14,2.1547,ONCY
704,2016-12-15,1.8430000000000002,ONCY
705,2016-12-16,1.8829,ONCY
706,2016-12-19,1.787,ONCY
707,2016-12-20,2.0368,ONCY
708,2016-12-21,2.0653,ONCY
709,2016-12-22,2.0244,ONCY
710,2016-12-23,2.0786,ONCY
711,2016-12-27,2.0786,ONCY
712,2016-12-28,1.995,ONCY
713,2016-12-29,1.9,ONCY
714,2016-12-30,1.9731,ONCY
715,2017-01-03,2.1252,ONCY
716,2017-01-04,2.1593,ONCY
717,2017-01-05,2.1004,ONCY
718,2017-01-06,2.0263,ONCY
719,2017-01-09,2.0653,ONCY
720,2017-01-10,2.0663,ONCY
721,2017-01-11,2.1366,ONCY
722,2017-01-12,2.0434,ONCY
723,2017-01-13,2.1099,ONCY
724,2017-01-17,1.9580000000000002,ONCY
725,2017-01-18,2.0596,ONCY
726,2017-01-19,2.0492,ONCY
727,2017-01-20,2.0795,ONCY
728,2017-01-23,1.995,ONCY
729,2017-01-24,1.9683,ONCY
730,2017-01-25,1.9997,ONCY
731,2017-01-26,1.9865,ONCY
732,2017-01-27,1.9972,ONCY
733,2017-01-30,1.9066,ONCY
734,2017-01-31,1.9893,ONCY
735,2017-02-01,1.9779,ONCY
736,2017-02-02,1.9532,ONCY
737,2017-02-03,1.9903,ONCY
738,2017-02-06,1.995,ONCY
739,2017-02-07,1.995,ONCY
740,2017-02-08,1.9762,ONCY
741,2017-02-09,1.995,ONCY
742,2017-02-10,2.0938,ONCY
743,2017-02-13,2.5954,ONCY
744,2017-02-14,2.2353,ONCY
745,2017-02-15,2.5783,ONCY
746,2017-02-16,2.5099,ONCY
747,2017-02-17,2.6263,ONCY
748,2017-02-21,2.7284,ONCY
