,date,close,symbol
776,2017-03-31,15.0,HRTX
777,2017-04-03,14.1,HRTX
778,2017-04-04,13.75,HRTX
779,2017-04-05,13.5,HRTX
780,2017-04-06,13.7,HRTX
781,2017-04-07,14.1,HRTX
782,2017-04-10,14.3,HRTX
783,2017-04-11,14.4,HRTX
784,2017-04-12,14.25,HRTX
785,2017-04-13,14.85,HRTX
786,2017-04-17,15.15,HRTX
787,2017-04-18,15.3,HRTX
788,2017-04-19,15.4,HRTX
789,2017-04-20,15.7,HRTX
790,2017-04-21,15.2,HRTX
791,2017-04-24,15.3,HRTX
792,2017-04-25,15.25,HRTX
793,2017-04-26,15.25,HRTX
794,2017-04-27,15.35,HRTX
795,2017-04-28,15.35,HRTX
796,2017-05-01,15.4,HRTX
797,2017-05-02,15.25,HRTX
798,2017-05-03,15.25,HRTX
799,2017-05-04,15.3,HRTX
800,2017-05-05,15.65,HRTX
801,2017-05-08,15.05,HRTX
802,2017-05-09,15.65,HRTX
803,2017-05-10,14.3,HRTX
804,2017-05-11,14.2,HRTX
805,2017-05-12,14.6,HRTX
806,2017-05-15,14.25,HRTX
807,2017-05-16,14.3,HRTX
808,2017-05-17,13.6,HRTX
809,2017-05-18,14.1,HRTX
810,2017-05-19,14.1,HRTX
811,2017-05-22,14.2,HRTX
812,2017-05-23,14.35,HRTX
813,2017-05-24,14.9,HRTX
814,2017-05-25,14.85,HRTX
815,2017-05-26,13.95,HRTX
816,2017-05-30,13.25,HRTX
817,2017-05-31,13.4,HRTX
818,2017-06-01,14.1,HRTX
819,2017-06-02,14.5,HRTX
820,2017-06-05,14.55,HRTX
821,2017-06-06,14.05,HRTX
822,2017-06-07,13.6,HRTX
823,2017-06-08,13.25,HRTX
824,2017-06-09,13.5,HRTX
825,2017-06-12,13.8,HRTX
826,2017-06-13,13.85,HRTX
827,2017-06-14,13.8,HRTX
828,2017-06-15,13.9,HRTX
829,2017-06-16,14.1,HRTX
830,2017-06-19,15.0,HRTX
831,2017-06-20,14.75,HRTX
832,2017-06-21,15.0,HRTX
833,2017-06-22,15.4,HRTX
834,2017-06-23,15.05,HRTX
835,2017-06-26,14.5,HRTX
836,2017-06-27,13.85,HRTX
837,2017-06-28,14.1,HRTX
838,2017-06-29,13.9,HRTX
839,2017-06-30,13.85,HRTX
840,2017-07-03,14.4,HRTX
841,2017-07-05,14.0,HRTX
842,2017-07-06,13.7,HRTX
843,2017-07-07,12.85,HRTX
844,2017-07-10,12.9,HRTX
845,2017-07-11,13.95,HRTX
846,2017-07-12,13.8,HRTX
847,2017-07-13,14.9,HRTX
848,2017-07-14,15.45,HRTX
849,2017-07-17,16.2,HRTX
850,2017-07-18,16.7,HRTX
851,2017-07-19,17.15,HRTX
852,2017-07-20,17.5,HRTX
853,2017-07-21,16.45,HRTX
854,2017-07-24,16.9,HRTX
855,2017-07-25,17.1,HRTX
856,2017-07-26,17.15,HRTX
857,2017-07-27,16.4,HRTX
858,2017-07-28,16.45,HRTX
859,2017-07-31,15.85,HRTX
860,2017-08-01,15.55,HRTX
861,2017-08-02,16.05,HRTX
862,2017-08-03,16.35,HRTX
863,2017-08-04,16.15,HRTX
864,2017-08-07,16.3,HRTX
865,2017-08-08,15.85,HRTX
866,2017-08-09,15.3,HRTX
867,2017-08-10,15.6,HRTX
868,2017-08-11,16.0,HRTX
869,2017-08-14,15.75,HRTX
870,2017-08-15,15.4,HRTX
871,2017-08-16,15.4,HRTX
872,2017-08-17,15.25,HRTX
873,2017-08-18,15.25,HRTX
874,2017-08-21,15.4,HRTX
875,2017-08-22,15.65,HRTX
876,2017-08-23,15.65,HRTX
877,2017-08-24,16.55,HRTX
878,2017-08-25,16.4,HRTX
879,2017-08-28,16.85,HRTX
880,2017-08-29,16.85,HRTX
881,2017-08-30,16.5,HRTX
882,2017-08-31,16.5,HRTX
883,2017-09-01,16.2,HRTX
884,2017-09-05,16.1,HRTX
885,2017-09-06,16.5,HRTX
886,2017-09-07,16.6,HRTX
887,2017-09-08,16.0,HRTX
888,2017-09-11,15.35,HRTX
889,2017-09-12,15.05,HRTX
890,2017-09-13,14.85,HRTX
891,2017-09-14,14.65,HRTX
892,2017-09-15,15.4,HRTX
893,2017-09-18,15.2,HRTX
894,2017-09-19,14.8,HRTX
895,2017-09-20,15.2,HRTX
896,2017-09-21,15.15,HRTX
897,2017-09-22,15.2,HRTX
898,2017-09-25,15.45,HRTX
899,2017-09-26,16.05,HRTX
900,2017-09-27,16.0,HRTX
901,2017-09-28,16.0,HRTX
902,2017-09-29,16.15,HRTX
903,2017-10-02,17.1,HRTX
904,2017-10-03,16.9,HRTX
905,2017-10-04,17.0,HRTX
906,2017-10-05,16.8,HRTX
907,2017-10-06,16.5,HRTX
908,2017-10-09,16.45,HRTX
909,2017-10-10,16.35,HRTX
910,2017-10-11,16.3,HRTX
911,2017-10-12,15.5,HRTX
912,2017-10-13,15.4,HRTX
913,2017-10-16,15.35,HRTX
914,2017-10-17,15.45,HRTX
915,2017-10-18,15.25,HRTX
916,2017-10-19,14.95,HRTX
917,2017-10-20,15.5,HRTX
918,2017-10-23,15.35,HRTX
919,2017-10-24,15.2,HRTX
920,2017-10-25,15.1,HRTX
921,2017-10-26,14.8,HRTX
922,2017-10-27,15.1,HRTX
923,2017-10-30,15.375,HRTX
924,2017-10-31,15.35,HRTX
925,2017-11-01,15.55,HRTX
926,2017-11-02,15.5,HRTX
927,2017-11-03,16.05,HRTX
928,2017-11-06,16.05,HRTX
929,2017-11-07,16.0,HRTX
930,2017-11-08,16.9,HRTX
931,2017-11-09,17.35,HRTX
932,2017-11-10,16.35,HRTX
933,2017-11-13,15.8,HRTX
934,2017-11-14,15.45,HRTX
935,2017-11-15,15.65,HRTX
936,2017-11-16,16.1,HRTX
937,2017-11-17,15.95,HRTX
938,2017-11-20,16.3,HRTX
939,2017-11-21,16.35,HRTX
940,2017-11-22,16.8,HRTX
941,2017-11-24,16.9,HRTX
942,2017-11-27,17.05,HRTX
943,2017-11-28,16.8,HRTX
944,2017-11-29,16.95,HRTX
945,2017-11-30,17.6,HRTX
946,2017-12-01,17.25,HRTX
947,2017-12-04,17.15,HRTX
948,2017-12-05,15.5,HRTX
949,2017-12-06,15.375,HRTX
950,2017-12-07,15.45,HRTX
951,2017-12-08,15.95,HRTX
952,2017-12-11,15.775,HRTX
953,2017-12-12,15.5,HRTX
954,2017-12-13,15.7,HRTX
955,2017-12-14,15.4,HRTX
956,2017-12-15,15.55,HRTX
957,2017-12-18,17.0,HRTX
958,2017-12-19,17.25,HRTX
959,2017-12-20,17.65,HRTX
960,2017-12-21,17.65,HRTX
961,2017-12-22,18.35,HRTX
962,2017-12-26,18.85,HRTX
963,2017-12-27,18.7,HRTX
964,2017-12-28,18.6,HRTX
965,2017-12-29,18.1,HRTX
966,2018-01-02,18.5,HRTX
967,2018-01-03,18.9,HRTX
968,2018-01-04,18.55,HRTX
969,2018-01-05,18.55,HRTX
970,2018-01-08,18.425,HRTX
971,2018-01-09,18.8,HRTX
972,2018-01-10,20.35,HRTX
973,2018-01-11,21.65,HRTX
974,2018-01-12,21.4,HRTX
975,2018-01-16,21.4,HRTX
976,2018-01-17,22.1,HRTX
977,2018-01-18,22.9,HRTX
978,2018-01-19,23.2,HRTX
979,2018-01-22,23.45,HRTX
980,2018-01-23,23.7,HRTX
981,2018-01-24,23.95,HRTX
982,2018-01-25,24.05,HRTX
983,2018-01-26,24.3,HRTX
984,2018-01-29,23.9,HRTX
985,2018-01-30,22.85,HRTX
986,2018-01-31,21.65,HRTX
987,2018-02-01,21.9,HRTX
988,2018-02-02,21.65,HRTX
989,2018-02-05,20.7,HRTX
990,2018-02-06,21.3,HRTX
991,2018-02-07,21.3,HRTX
992,2018-02-08,20.3,HRTX
993,2018-02-09,20.5,HRTX
994,2018-02-12,21.5,HRTX
995,2018-02-13,22.4,HRTX
996,2018-02-14,23.2,HRTX
997,2018-02-15,23.9,HRTX
998,2018-02-16,23.8,HRTX
999,2018-02-20,22.5,HRTX
1000,2018-02-21,22.6,HRTX
1001,2018-02-22,22.15,HRTX
1002,2018-02-23,22.05,HRTX
1003,2018-02-26,22.65,HRTX
1004,2018-02-27,22.05,HRTX
1005,2018-02-28,20.35,HRTX
1006,2018-03-01,20.75,HRTX
1007,2018-03-02,21.25,HRTX
1008,2018-03-05,22.35,HRTX
1009,2018-03-06,21.95,HRTX
1010,2018-03-07,22.3,HRTX
1011,2018-03-08,22.5,HRTX
1012,2018-03-09,22.75,HRTX
1013,2018-03-12,23.0,HRTX
1014,2018-03-13,24.05,HRTX
1015,2018-03-14,22.2,HRTX
1016,2018-03-15,21.9,HRTX
1017,2018-03-16,21.5,HRTX
1018,2018-03-19,27.3,HRTX
1019,2018-03-20,26.6,HRTX
1020,2018-03-21,27.35,HRTX
1021,2018-03-22,27.15,HRTX
1022,2018-03-23,28.2,HRTX
1023,2018-03-26,28.8,HRTX
1024,2018-03-27,27.4,HRTX
1025,2018-03-28,27.5,HRTX
1026,2018-03-29,27.6,HRTX
1027,2018-04-02,26.4,HRTX
1028,2018-04-03,27.25,HRTX
1029,2018-04-04,28.3,HRTX
1030,2018-04-05,27.9,HRTX
1031,2018-04-06,26.75,HRTX
1032,2018-04-09,27.1,HRTX
1033,2018-04-10,29.1,HRTX
1034,2018-04-11,29.4,HRTX
1035,2018-04-12,30.45,HRTX
1036,2018-04-13,30.6,HRTX
1037,2018-04-16,30.2,HRTX
1038,2018-04-17,30.9,HRTX
1039,2018-04-18,30.85,HRTX
1040,2018-04-19,29.85,HRTX
1041,2018-04-20,31.15,HRTX
1042,2018-04-23,30.55,HRTX
1043,2018-04-24,30.25,HRTX
1044,2018-04-25,30.65,HRTX
1045,2018-04-26,30.85,HRTX
1046,2018-04-27,31.3,HRTX
1047,2018-04-30,30.3,HRTX
1048,2018-05-01,31.55,HRTX
1049,2018-05-02,31.8,HRTX
1050,2018-05-03,31.2,HRTX
1051,2018-05-04,31.8,HRTX
1052,2018-05-07,31.95,HRTX
1053,2018-05-08,30.55,HRTX
1054,2018-05-09,30.4,HRTX
1055,2018-05-10,29.75,HRTX
1056,2018-05-11,30.75,HRTX
1057,2018-05-14,32.45,HRTX
1058,2018-05-15,31.7,HRTX
1059,2018-05-16,32.1,HRTX
1060,2018-05-17,33.35,HRTX
1061,2018-05-18,32.65,HRTX
1062,2018-05-21,31.3,HRTX
1063,2018-05-22,31.6,HRTX
1064,2018-05-23,31.0,HRTX
1065,2018-05-24,30.9,HRTX
1066,2018-05-25,31.45,HRTX
1067,2018-05-29,31.45,HRTX
1068,2018-05-30,32.45,HRTX
1069,2018-05-31,32.6,HRTX
1070,2018-06-01,33.85,HRTX
1071,2018-06-04,35.05,HRTX
1072,2018-06-05,33.55,HRTX
1073,2018-06-06,32.95,HRTX
1074,2018-06-07,31.4,HRTX
1075,2018-06-08,30.5,HRTX
1076,2018-06-11,29.45,HRTX
1077,2018-06-12,29.8,HRTX
1078,2018-06-13,29.8,HRTX
1079,2018-06-14,30.65,HRTX
1080,2018-06-15,29.95,HRTX
1081,2018-06-18,29.65,HRTX
1082,2018-06-19,30.25,HRTX
1083,2018-06-20,30.7,HRTX
1084,2018-06-21,39.95,HRTX
1085,2018-06-22,41.35,HRTX
1086,2018-06-25,41.45,HRTX
1087,2018-06-26,40.55,HRTX
1088,2018-06-27,42.0,HRTX
1089,2018-06-28,40.9,HRTX
1090,2018-06-29,38.85,HRTX
1091,2018-07-02,38.6,HRTX
1092,2018-07-03,39.55,HRTX
1093,2018-07-05,39.65,HRTX
1094,2018-07-06,40.85,HRTX
1095,2018-07-09,38.55,HRTX
1096,2018-07-10,38.25,HRTX
1097,2018-07-11,38.6,HRTX
1098,2018-07-12,38.5,HRTX
1099,2018-07-13,38.75,HRTX
1100,2018-07-16,38.75,HRTX
1101,2018-07-17,38.1,HRTX
1102,2018-07-18,37.75,HRTX
1103,2018-07-19,39.0,HRTX
1104,2018-07-20,39.0,HRTX
1105,2018-07-23,39.0,HRTX
1106,2018-07-24,37.4,HRTX
1107,2018-07-25,37.35,HRTX
1108,2018-07-26,37.4,HRTX
1109,2018-07-27,35.85,HRTX
1110,2018-07-30,35.75,HRTX
1111,2018-07-31,37.45,HRTX
1112,2018-08-01,37.4,HRTX
1113,2018-08-02,36.7,HRTX
1114,2018-08-03,36.6,HRTX
1115,2018-08-06,38.1,HRTX
1116,2018-08-07,38.05,HRTX
1117,2018-08-08,39.55,HRTX
1118,2018-08-09,39.0,HRTX
1119,2018-08-10,38.7,HRTX
1120,2018-08-13,38.75,HRTX
1121,2018-08-14,39.6,HRTX
1122,2018-08-15,38.5,HRTX
1123,2018-08-16,37.95,HRTX
1124,2018-08-17,38.1,HRTX
1125,2018-08-20,38.2,HRTX
1126,2018-08-21,38.9,HRTX
1127,2018-08-22,39.75,HRTX
1128,2018-08-23,39.7,HRTX
1129,2018-08-24,39.25,HRTX
1130,2018-08-27,38.45,HRTX
1131,2018-08-28,38.5,HRTX
1132,2018-08-29,39.55,HRTX
1133,2018-08-30,38.6,HRTX
1134,2018-08-31,38.55,HRTX
1135,2018-09-04,39.25,HRTX
1136,2018-09-05,39.0,HRTX
1137,2018-09-06,37.6,HRTX
1138,2018-09-07,37.05,HRTX
1139,2018-09-10,37.45,HRTX
1140,2018-09-11,37.95,HRTX
1141,2018-09-12,34.95,HRTX
1142,2018-09-13,34.475,HRTX
1143,2018-09-14,34.65,HRTX
1144,2018-09-17,33.8,HRTX
1145,2018-09-18,34.2,HRTX
1146,2018-09-19,33.7,HRTX
1147,2018-09-20,33.1,HRTX
1148,2018-09-21,31.4,HRTX
1149,2018-09-24,31.65,HRTX
1150,2018-09-25,32.7,HRTX
1151,2018-09-26,30.0,HRTX
1152,2018-09-27,31.35,HRTX
1153,2018-09-28,31.65,HRTX
1154,2018-10-01,31.17,HRTX
1155,2018-10-02,30.79,HRTX
1156,2018-10-03,32.01,HRTX
1157,2018-10-04,30.59,HRTX
1158,2018-10-05,30.89,HRTX
1159,2018-10-08,31.0,HRTX
1160,2018-10-09,30.6,HRTX
1161,2018-10-10,29.33,HRTX
1162,2018-10-11,29.0,HRTX
1163,2018-10-12,29.41,HRTX
1164,2018-10-15,29.14,HRTX
1165,2018-10-16,30.47,HRTX
1166,2018-10-17,30.32,HRTX
1167,2018-10-18,29.33,HRTX
1168,2018-10-19,29.13,HRTX
1169,2018-10-22,27.71,HRTX
1170,2018-10-23,27.71,HRTX
1171,2018-10-24,25.53,HRTX
1172,2018-10-25,27.13,HRTX
1173,2018-10-26,27.59,HRTX
1174,2018-10-29,27.27,HRTX
1175,2018-10-30,26.87,HRTX
1176,2018-10-31,27.76,HRTX
1177,2018-11-01,31.03,HRTX
1178,2018-11-02,30.07,HRTX
1179,2018-11-05,29.41,HRTX
1180,2018-11-06,28.89,HRTX
1181,2018-11-07,31.11,HRTX
1182,2018-11-08,29.98,HRTX
1183,2018-11-09,28.35,HRTX
1184,2018-11-12,27.55,HRTX
1185,2018-11-13,27.16,HRTX
1186,2018-11-14,27.51,HRTX
1187,2018-11-15,27.85,HRTX
1188,2018-11-16,26.71,HRTX
1189,2018-11-19,24.04,HRTX
1190,2018-11-20,23.28,HRTX
1191,2018-11-21,24.68,HRTX
1192,2018-11-23,26.04,HRTX
1193,2018-11-26,25.93,HRTX
1194,2018-11-27,26.43,HRTX
1195,2018-11-28,28.41,HRTX
1196,2018-11-29,28.05,HRTX
1197,2018-11-30,28.73,HRTX
1198,2018-12-03,29.28,HRTX
1199,2018-12-04,27.88,HRTX
1200,2018-12-06,27.88,HRTX
1201,2018-12-07,26.55,HRTX
1202,2018-12-10,26.93,HRTX
1203,2018-12-11,26.94,HRTX
1204,2018-12-12,26.69,HRTX
1205,2018-12-13,26.06,HRTX
1206,2018-12-14,24.97,HRTX
1207,2018-12-17,24.94,HRTX
1208,2018-12-18,24.45,HRTX
1209,2018-12-19,23.92,HRTX
1210,2018-12-20,22.26,HRTX
1211,2018-12-21,22.19,HRTX
1212,2018-12-24,22.03,HRTX
1213,2018-12-26,24.01,HRTX
1214,2018-12-27,23.52,HRTX
1215,2018-12-28,23.75,HRTX
1216,2018-12-31,25.94,HRTX
1217,2019-01-02,26.0,HRTX
1218,2019-01-03,26.09,HRTX
1219,2019-01-04,26.06,HRTX
1220,2019-01-07,26.84,HRTX
1221,2019-01-08,26.33,HRTX
1222,2019-01-09,25.34,HRTX
1223,2019-01-10,26.0,HRTX
1224,2019-01-11,26.09,HRTX
1225,2019-01-14,25.93,HRTX
1226,2019-01-15,26.68,HRTX
1227,2019-01-16,27.27,HRTX
1228,2019-01-17,26.79,HRTX
1229,2019-01-18,27.03,HRTX
1230,2019-01-22,26.24,HRTX
1231,2019-01-23,25.49,HRTX
1232,2019-01-24,25.74,HRTX
1233,2019-01-25,26.45,HRTX
1234,2019-01-28,25.84,HRTX
1235,2019-01-29,25.96,HRTX
1236,2019-01-30,26.98,HRTX
1237,2019-01-31,26.9,HRTX
1238,2019-02-01,27.5,HRTX
1239,2019-02-04,27.93,HRTX
1240,2019-02-05,27.89,HRTX
1241,2019-02-06,27.31,HRTX
1242,2019-02-07,26.92,HRTX
1243,2019-02-08,27.22,HRTX
1244,2019-02-11,27.26,HRTX
1245,2019-02-12,27.9,HRTX
1246,2019-02-13,26.31,HRTX
1247,2019-02-14,26.2,HRTX
1248,2019-02-15,27.62,HRTX
1249,2019-02-19,27.39,HRTX
1250,2019-02-20,28.34,HRTX
1251,2019-02-21,28.07,HRTX
1252,2019-02-22,27.14,HRTX
1253,2019-02-25,27.67,HRTX
1254,2019-02-26,27.82,HRTX
1255,2019-02-27,27.56,HRTX
1256,2019-02-28,26.47,HRTX
1257,2019-03-01,27.99,HRTX
