,date,close,symbol
67,2014-06-09,10.9547,BYD
68,2014-06-10,11.0435,BYD
69,2014-06-11,11.7344,BYD
70,2014-06-12,11.3001,BYD
71,2014-06-13,11.9021,BYD
72,2014-06-16,11.6455,BYD
73,2014-06-17,11.6949,BYD
74,2014-06-18,11.8923,BYD
75,2014-06-19,11.8133,BYD
76,2014-06-20,11.833,BYD
77,2014-06-23,11.8232,BYD
78,2014-06-24,11.7393,BYD
79,2014-06-25,11.9219,BYD
80,2014-06-26,11.9219,BYD
81,2014-06-27,11.8429,BYD
82,2014-06-30,11.9712,BYD
83,2014-07-01,12.0206,BYD
84,2014-07-02,12.1982,BYD
85,2014-07-03,12.3068,BYD
86,2014-07-07,12.1291,BYD
87,2014-07-08,11.685,BYD
88,2014-07-09,11.685,BYD
89,2014-07-10,11.3495,BYD
90,2014-07-11,11.0929,BYD
91,2014-07-14,10.935,BYD
92,2014-07-15,10.9053,BYD
93,2014-07-16,10.8955,BYD
94,2014-07-17,10.8264,BYD
95,2014-07-18,10.8264,BYD
96,2014-07-21,10.6093,BYD
97,2014-07-22,10.9942,BYD
98,2014-07-23,10.8067,BYD
99,2014-07-24,10.6093,BYD
100,2014-07-25,10.856,BYD
101,2014-07-28,10.8363,BYD
102,2014-07-29,10.9744,BYD
103,2014-07-30,11.1225,BYD
104,2014-07-31,10.856,BYD
105,2014-08-01,9.6224,BYD
106,2014-08-04,9.7408,BYD
107,2014-08-05,9.4546,BYD
108,2014-08-06,9.7309,BYD
109,2014-08-07,9.4842,BYD
110,2014-08-08,9.3362,BYD
111,2014-08-11,9.7408,BYD
112,2014-08-12,10.0862,BYD
113,2014-08-13,9.9875,BYD
114,2014-08-14,10.2441,BYD
115,2014-08-15,10.2737,BYD
116,2014-08-18,10.6784,BYD
117,2014-08-19,10.5895,BYD
118,2014-08-20,10.4218,BYD
119,2014-08-21,10.5895,BYD
120,2014-08-22,10.481,BYD
121,2014-08-25,10.5205,BYD
122,2014-08-26,10.8955,BYD
123,2014-08-27,10.5402,BYD
124,2014-08-28,10.4514,BYD
125,2014-08-29,10.5106,BYD
126,2014-09-02,10.6389,BYD
127,2014-09-03,10.5895,BYD
128,2014-09-04,10.6488,BYD
129,2014-09-05,10.9942,BYD
130,2014-09-08,11.6159,BYD
131,2014-09-09,11.2508,BYD
132,2014-09-10,11.31,BYD
133,2014-09-11,11.1027,BYD
134,2014-09-12,11.0336,BYD
135,2014-09-15,10.8165,BYD
136,2014-09-16,10.7474,BYD
137,2014-09-17,10.629000000000001,BYD
138,2014-09-18,10.6586,BYD
139,2014-09-19,10.6784,BYD
140,2014-09-22,10.3922,BYD
141,2014-09-23,10.3033,BYD
142,2014-09-24,10.3724,BYD
143,2014-09-25,10.0961,BYD
144,2014-09-26,10.4316,BYD
145,2014-09-29,10.1849,BYD
146,2014-09-30,10.027000000000001,BYD
147,2014-10-01,9.8691,BYD
148,2014-10-02,9.8494,BYD
149,2014-10-03,10.402000000000001,BYD
150,2014-10-06,10.2244,BYD
151,2014-10-07,9.9678,BYD
152,2014-10-08,9.8197,BYD
153,2014-10-09,9.3066,BYD
154,2014-10-10,8.9513,BYD
155,2014-10-13,8.7835,BYD
156,2014-10-14,9.0204,BYD
157,2014-10-15,9.4151,BYD
158,2014-10-16,9.8691,BYD
159,2014-10-17,9.7013,BYD
160,2014-10-20,9.7605,BYD
161,2014-10-21,10.0369,BYD
162,2014-10-22,9.879,BYD
163,2014-10-23,10.1553,BYD
164,2014-10-24,10.1356,BYD
165,2014-10-27,10.2145,BYD
166,2014-10-28,10.7178,BYD
167,2014-10-29,10.5205,BYD
168,2014-10-30,11.8528,BYD
169,2014-10-31,11.3988,BYD
170,2014-11-03,11.1323,BYD
171,2014-11-04,11.3495,BYD
172,2014-11-05,11.2014,BYD
173,2014-11-06,11.2804,BYD
174,2014-11-07,11.3297,BYD
175,2014-11-10,11.458,BYD
176,2014-11-11,11.6159,BYD
177,2014-11-12,11.6357,BYD
178,2014-11-13,11.8528,BYD
179,2014-11-14,11.9021,BYD
180,2014-11-17,11.5172,BYD
181,2014-11-18,11.5863,BYD
182,2014-11-19,11.4481,BYD
183,2014-11-20,11.6455,BYD
184,2014-11-21,11.6258,BYD
185,2014-11-24,11.7936,BYD
186,2014-11-25,12.287,BYD
187,2014-11-26,12.3561,BYD
188,2014-11-28,12.6127,BYD
189,2014-12-01,12.2179,BYD
190,2014-12-02,12.366,BYD
191,2014-12-03,12.3265,BYD
192,2014-12-04,12.2081,BYD
193,2014-12-05,12.3265,BYD
194,2014-12-08,12.0206,BYD
195,2014-12-09,11.9317,BYD
196,2014-12-10,11.4185,BYD
197,2014-12-11,11.3692,BYD
198,2014-12-12,11.1225,BYD
199,2014-12-15,11.0731,BYD
200,2014-12-16,10.6093,BYD
201,2014-12-17,10.8757,BYD
202,2014-12-18,11.2606,BYD
203,2014-12-19,11.537,BYD
204,2014-12-22,11.7344,BYD
205,2014-12-23,11.9811,BYD
206,2014-12-24,12.1192,BYD
207,2014-12-26,12.2475,BYD
208,2014-12-29,11.9909,BYD
209,2014-12-30,12.6522,BYD
210,2014-12-31,12.6127,BYD
211,2015-01-02,12.3462,BYD
212,2015-01-05,12.1883,BYD
213,2015-01-06,12.0008,BYD
214,2015-01-07,12.3462,BYD
215,2015-01-08,12.6719,BYD
216,2015-01-09,12.5239,BYD
217,2015-01-12,12.2673,BYD
218,2015-01-13,12.4153,BYD
219,2015-01-14,12.7311,BYD
220,2015-01-15,12.7903,BYD
221,2015-01-16,13.0667,BYD
222,2015-01-20,12.8298,BYD
223,2015-01-21,13.0667,BYD
224,2015-01-22,13.2246,BYD
225,2015-01-23,13.3331,BYD
226,2015-01-26,13.7575,BYD
227,2015-01-27,13.5601,BYD
228,2015-01-28,13.0667,BYD
229,2015-01-29,13.2542,BYD
230,2015-01-30,12.889000000000001,BYD
231,2015-02-02,12.9482,BYD
232,2015-02-03,13.5207,BYD
233,2015-02-04,13.4516,BYD
234,2015-02-05,13.5799,BYD
235,2015-02-06,13.4417,BYD
236,2015-02-09,13.4911,BYD
237,2015-02-10,13.8069,BYD
238,2015-02-11,13.797,BYD
239,2015-02-12,14.399000000000001,BYD
240,2015-02-13,14.172,BYD
241,2015-02-17,14.2214,BYD
242,2015-02-18,14.4286,BYD
243,2015-02-19,14.2806,BYD
244,2015-02-20,14.2707,BYD
245,2015-02-23,13.8069,BYD
246,2015-02-24,13.57,BYD
247,2015-02-25,13.8759,BYD
248,2015-02-26,14.0536,BYD
249,2015-02-27,13.6292,BYD
250,2015-03-02,13.9154,BYD
251,2015-03-03,14.1325,BYD
252,2015-03-04,13.8167,BYD
253,2015-03-05,13.7773,BYD
254,2015-03-06,13.7378,BYD
255,2015-03-09,14.3102,BYD
256,2015-03-10,14.2016,BYD
257,2015-03-11,14.0042,BYD
258,2015-03-12,14.251,BYD
259,2015-03-13,14.2214,BYD
260,2015-03-16,14.2214,BYD
261,2015-03-17,14.3003,BYD
262,2015-03-18,14.3102,BYD
263,2015-03-19,14.172,BYD
264,2015-03-20,14.0536,BYD
265,2015-03-23,14.2115,BYD
266,2015-03-24,14.1621,BYD
267,2015-03-25,13.5601,BYD
268,2015-03-26,13.649000000000001,BYD
269,2015-03-27,13.7575,BYD
270,2015-03-30,13.9845,BYD
271,2015-03-31,14.0141,BYD
272,2015-04-01,13.6884,BYD
273,2015-04-02,13.9648,BYD
274,2015-04-06,14.1227,BYD
275,2015-04-07,13.5305,BYD
276,2015-04-08,13.4121,BYD
277,2015-04-09,13.5404,BYD
278,2015-04-10,13.6194,BYD
279,2015-04-13,13.4713,BYD
280,2015-04-14,13.3331,BYD
281,2015-04-15,13.3529,BYD
282,2015-04-16,13.2838,BYD
283,2015-04-17,12.9976,BYD
284,2015-04-20,13.0568,BYD
285,2015-04-21,12.8397,BYD
286,2015-04-22,12.9976,BYD
287,2015-04-23,13.2246,BYD
288,2015-04-24,13.1752,BYD
289,2015-04-27,12.9482,BYD
290,2015-04-28,13.0568,BYD
291,2015-04-29,12.968,BYD
292,2015-04-30,13.0272,BYD
293,2015-05-01,13.3628,BYD
294,2015-05-04,13.5404,BYD
295,2015-05-05,13.3035,BYD
296,2015-05-06,13.3529,BYD
297,2015-05-07,13.5996,BYD
298,2015-05-08,13.6292,BYD
299,2015-05-11,13.5305,BYD
300,2015-05-12,13.6292,BYD
301,2015-05-13,13.3529,BYD
302,2015-05-14,13.3726,BYD
303,2015-05-15,13.5009,BYD
304,2015-05-18,13.649000000000001,BYD
305,2015-05-19,13.4121,BYD
306,2015-05-20,13.5601,BYD
307,2015-05-21,13.6687,BYD
308,2015-05-22,13.7378,BYD
309,2015-05-26,13.7674,BYD
310,2015-05-27,14.1325,BYD
311,2015-05-28,14.1621,BYD
312,2015-05-29,14.1227,BYD
313,2015-06-01,14.5964,BYD
314,2015-06-02,14.626,BYD
315,2015-06-03,14.5273,BYD
316,2015-06-04,14.4187,BYD
317,2015-06-05,14.7049,BYD
318,2015-06-08,14.4385,BYD
319,2015-06-09,14.4286,BYD
320,2015-06-10,14.7642,BYD
321,2015-06-11,15.08,BYD
322,2015-06-12,14.9615,BYD
323,2015-06-15,15.1096,BYD
324,2015-06-16,14.9122,BYD
325,2015-06-17,14.9319,BYD
326,2015-06-18,15.1984,BYD
327,2015-06-19,15.0701,BYD
328,2015-06-22,15.0701,BYD
329,2015-06-23,15.1885,BYD
330,2015-06-24,15.0208,BYD
331,2015-06-25,14.9517,BYD
332,2015-06-26,15.1392,BYD
333,2015-06-29,14.5668,BYD
334,2015-06-30,14.7543,BYD
335,2015-07-01,14.7049,BYD
336,2015-07-02,14.9615,BYD
337,2015-07-06,15.0504,BYD
338,2015-07-07,15.5043,BYD
339,2015-07-08,15.1984,BYD
340,2015-07-09,15.3563,BYD
341,2015-07-10,15.8103,BYD
342,2015-07-13,16.2544,BYD
343,2015-07-14,16.659000000000002,BYD
344,2015-07-15,16.7084,BYD
345,2015-07-16,16.9255,BYD
346,2015-07-17,17.0143,BYD
347,2015-07-20,16.5801,BYD
348,2015-07-21,16.5998,BYD
349,2015-07-22,16.5011,BYD
350,2015-07-23,16.5998,BYD
351,2015-07-24,16.6196,BYD
352,2015-07-27,16.2643,BYD
353,2015-07-28,16.9354,BYD
354,2015-07-29,16.6689,BYD
355,2015-07-30,16.7281,BYD
356,2015-07-31,16.8663,BYD
357,2015-08-03,16.8268,BYD
358,2015-08-04,16.9452,BYD
359,2015-08-05,16.9452,BYD
360,2015-08-06,16.6886,BYD
361,2015-08-07,16.7281,BYD
362,2015-08-10,16.7873,BYD
363,2015-08-11,16.5603,BYD
364,2015-08-12,16.9847,BYD
365,2015-08-13,17.2413,BYD
366,2015-08-14,17.3203,BYD
367,2015-08-17,17.7545,BYD
368,2015-08-18,17.3893,BYD
369,2015-08-19,17.1722,BYD
370,2015-08-20,16.511,BYD
371,2015-08-21,15.8202,BYD
372,2015-08-24,15.2971,BYD
373,2015-08-25,15.4451,BYD
374,2015-08-26,15.3958,BYD
375,2015-08-27,15.8399,BYD
376,2015-08-28,16.2741,BYD
377,2015-08-31,15.8892,BYD
378,2015-09-01,15.603,BYD
379,2015-09-02,15.8103,BYD
380,2015-09-03,15.9386,BYD
381,2015-09-04,15.8794,BYD
382,2015-09-08,16.6097,BYD
383,2015-09-09,16.4222,BYD
384,2015-09-10,16.2643,BYD
385,2015-09-11,16.284000000000002,BYD
386,2015-09-14,16.5801,BYD
387,2015-09-15,16.8663,BYD
388,2015-09-16,17.2314,BYD
389,2015-09-17,17.192,BYD
390,2015-09-18,16.8268,BYD
391,2015-09-21,16.7479,BYD
392,2015-09-22,16.4913,BYD
393,2015-09-23,16.3037,BYD
394,2015-09-24,16.1458,BYD
395,2015-09-25,16.057000000000002,BYD
396,2015-09-28,15.3267,BYD
397,2015-09-29,14.9023,BYD
398,2015-09-30,16.0866,BYD
399,2015-10-01,16.7479,BYD
400,2015-10-02,17.0637,BYD
401,2015-10-05,17.7446,BYD
402,2015-10-06,17.5176,BYD
403,2015-10-07,17.6558,BYD
404,2015-10-08,17.715,BYD
405,2015-10-09,17.5275,BYD
406,2015-10-12,17.3597,BYD
407,2015-10-13,17.192,BYD
408,2015-10-14,17.1821,BYD
409,2015-10-15,17.6163,BYD
410,2015-10-16,17.6953,BYD
411,2015-10-19,17.8433,BYD
412,2015-10-20,18.169,BYD
413,2015-10-21,17.8137,BYD
414,2015-10-22,18.1986,BYD
415,2015-10-23,19.0967,BYD
416,2015-10-26,19.1263,BYD
417,2015-10-27,18.998,BYD
418,2015-10-28,19.7382,BYD
419,2015-10-29,19.7184,BYD
420,2015-10-30,19.7283,BYD
421,2015-11-02,20.1428,BYD
422,2015-11-03,20.3797,BYD
423,2015-11-04,20.3994,BYD
424,2015-11-05,20.6165,BYD
425,2015-11-06,20.8435,BYD
426,2015-11-09,20.3007,BYD
427,2015-11-10,20.5573,BYD
428,2015-11-11,20.4093,BYD
429,2015-11-12,20.0737,BYD
430,2015-11-13,19.6395,BYD
431,2015-11-16,19.3237,BYD
432,2015-11-17,19.7184,BYD
433,2015-11-18,20.3007,BYD
434,2015-11-19,20.1033,BYD
435,2015-11-20,19.906,BYD
436,2015-11-23,19.6888,BYD
437,2015-11-24,19.906,BYD
438,2015-11-25,19.9553,BYD
439,2015-11-27,20.0836,BYD
440,2015-11-30,19.3336,BYD
441,2015-12-01,19.4421,BYD
442,2015-12-02,19.8073,BYD
443,2015-12-03,19.2743,BYD
444,2015-12-04,19.4322,BYD
445,2015-12-07,18.9783,BYD
446,2015-12-08,18.6625,BYD
447,2015-12-09,18.6526,BYD
448,2015-12-10,18.4157,BYD
449,2015-12-11,17.7644,BYD
450,2015-12-14,16.5998,BYD
451,2015-12-15,16.9847,BYD
452,2015-12-16,18.6921,BYD
453,2015-12-17,18.85,BYD
454,2015-12-18,18.4552,BYD
455,2015-12-21,19.1362,BYD
456,2015-12-22,18.8204,BYD
457,2015-12-23,19.0572,BYD
458,2015-12-24,19.4619,BYD
459,2015-12-28,19.3039,BYD
460,2015-12-29,19.5704,BYD
461,2015-12-30,19.6592,BYD
462,2015-12-31,19.6099,BYD
463,2016-01-04,18.7611,BYD
464,2016-01-05,18.8204,BYD
465,2016-01-06,18.8598,BYD
466,2016-01-07,17.5472,BYD
467,2016-01-08,18.3368,BYD
468,2016-01-11,18.3072,BYD
469,2016-01-12,17.9025,BYD
470,2016-01-13,17.1525,BYD
471,2016-01-14,17.6065,BYD
472,2016-01-15,17.6558,BYD
473,2016-01-19,17.0439,BYD
474,2016-01-20,16.3037,BYD
475,2016-01-21,16.2445,BYD
476,2016-01-22,16.6492,BYD
477,2016-01-25,16.1853,BYD
478,2016-01-26,16.4715,BYD
479,2016-01-27,16.738,BYD
480,2016-01-28,17.0143,BYD
481,2016-01-29,17.5769,BYD
482,2016-02-01,17.6163,BYD
483,2016-02-02,16.8071,BYD
484,2016-02-03,16.4222,BYD
485,2016-02-04,16.6097,BYD
486,2016-02-05,15.6524,BYD
487,2016-02-08,14.8431,BYD
488,2016-02-09,14.8431,BYD
489,2016-02-10,15.1589,BYD
490,2016-02-11,14.7642,BYD
491,2016-02-12,15.7708,BYD
492,2016-02-16,16.5899,BYD
493,2016-02-17,17.0242,BYD
494,2016-02-18,16.8465,BYD
495,2016-02-19,16.0866,BYD
496,2016-02-22,16.4616,BYD
497,2016-02-23,16.0077,BYD
498,2016-02-24,16.057000000000002,BYD
499,2016-02-25,16.1458,BYD
500,2016-02-26,17.4091,BYD
501,2016-02-29,17.0933,BYD
502,2016-03-01,17.7545,BYD
503,2016-03-02,17.8137,BYD
504,2016-03-03,17.8236,BYD
505,2016-03-04,17.6459,BYD
506,2016-03-07,17.2216,BYD
507,2016-03-08,17.0439,BYD
508,2016-03-09,17.6065,BYD
509,2016-03-10,17.5571,BYD
510,2016-03-11,18.4355,BYD
511,2016-03-14,18.5638,BYD
512,2016-03-15,18.0999,BYD
513,2016-03-16,18.8204,BYD
514,2016-03-17,18.7809,BYD
515,2016-03-18,18.7414,BYD
516,2016-03-21,18.5243,BYD
517,2016-03-22,19.5901,BYD
518,2016-03-23,19.2151,BYD
519,2016-03-24,19.5309,BYD
520,2016-03-28,19.4816,BYD
521,2016-03-29,20.429000000000002,BYD
522,2016-03-30,20.4685,BYD
523,2016-03-31,20.3895,BYD
524,2016-04-01,20.5968,BYD
525,2016-04-04,20.5672,BYD
526,2016-04-05,20.4685,BYD
527,2016-04-06,20.5968,BYD
528,2016-04-07,20.6363,BYD
529,2016-04-08,20.9225,BYD
530,2016-04-11,20.4685,BYD
531,2016-04-12,20.9422,BYD
532,2016-04-13,21.0705,BYD
533,2016-04-14,20.7744,BYD
534,2016-04-15,20.8238,BYD
535,2016-04-18,20.7152,BYD
536,2016-04-19,20.7843,BYD
537,2016-04-20,20.8435,BYD
538,2016-04-21,20.656,BYD
539,2016-04-22,19.7678,BYD
540,2016-04-25,19.9356,BYD
541,2016-04-26,20.3501,BYD
542,2016-04-27,19.3533,BYD
543,2016-04-28,18.9388,BYD
544,2016-04-29,18.396,BYD
545,2016-05-02,18.9684,BYD
546,2016-05-03,18.3861,BYD
547,2016-05-04,18.4355,BYD
548,2016-05-05,18.5243,BYD
549,2016-05-06,18.4848,BYD
550,2016-05-09,18.8006,BYD
551,2016-05-10,19.225,BYD
552,2016-05-11,18.9388,BYD
553,2016-05-12,18.85,BYD
554,2016-05-13,18.7118,BYD
555,2016-05-16,18.5539,BYD
556,2016-05-17,18.2776,BYD
557,2016-05-18,18.4453,BYD
558,2016-05-19,18.1591,BYD
559,2016-05-20,17.9914,BYD
560,2016-05-23,18.1197,BYD
561,2016-05-24,18.1591,BYD
562,2016-05-25,18.2973,BYD
563,2016-05-26,18.1986,BYD
564,2016-05-27,18.5736,BYD
565,2016-05-31,18.6625,BYD
566,2016-06-01,19.1658,BYD
567,2016-06-02,19.452,BYD
568,2016-06-03,19.225,BYD
569,2016-06-06,19.0671,BYD
570,2016-06-07,19.1066,BYD
571,2016-06-08,19.1559,BYD
572,2016-06-09,18.9487,BYD
573,2016-06-10,18.5934,BYD
574,2016-06-13,18.2282,BYD
575,2016-06-14,18.3565,BYD
576,2016-06-15,18.3565,BYD
577,2016-06-16,18.1098,BYD
578,2016-06-17,18.4453,BYD
579,2016-06-20,18.6032,BYD
580,2016-06-21,18.9289,BYD
581,2016-06-22,18.5144,BYD
582,2016-06-23,18.8204,BYD
583,2016-06-24,18.021,BYD
584,2016-06-27,17.2216,BYD
585,2016-06-28,17.715,BYD
586,2016-06-29,18.021,BYD
587,2016-06-30,18.1591,BYD
588,2016-07-01,18.0604,BYD
589,2016-07-05,17.8927,BYD
590,2016-07-06,18.0012,BYD
591,2016-07-07,18.0506,BYD
592,2016-07-08,18.4947,BYD
593,2016-07-11,18.4749,BYD
594,2016-07-12,18.6822,BYD
595,2016-07-13,18.8401,BYD
596,2016-07-14,18.9191,BYD
597,2016-07-15,18.9289,BYD
598,2016-07-18,18.998,BYD
599,2016-07-19,18.623,BYD
600,2016-07-20,18.9191,BYD
601,2016-07-21,18.6131,BYD
602,2016-07-22,18.6723,BYD
603,2016-07-25,18.4749,BYD
604,2016-07-26,18.85,BYD
605,2016-07-27,18.9289,BYD
606,2016-07-28,19.4421,BYD
607,2016-07-29,19.3533,BYD
608,2016-08-01,19.1855,BYD
609,2016-08-02,18.8105,BYD
610,2016-08-03,18.7414,BYD
611,2016-08-04,18.1591,BYD
612,2016-08-05,18.5046,BYD
613,2016-08-08,18.5934,BYD
614,2016-08-09,19.1263,BYD
615,2016-08-10,19.1362,BYD
616,2016-08-11,19.7382,BYD
617,2016-08-12,19.5605,BYD
618,2016-08-15,19.4816,BYD
619,2016-08-16,19.3138,BYD
620,2016-08-17,19.3138,BYD
621,2016-08-18,19.4322,BYD
622,2016-08-19,19.5408,BYD
623,2016-08-22,19.5013,BYD
624,2016-08-23,19.9948,BYD
625,2016-08-24,19.7777,BYD
626,2016-08-25,19.6888,BYD
627,2016-08-26,19.6592,BYD
628,2016-08-29,19.452,BYD
629,2016-08-30,19.2645,BYD
630,2016-08-31,19.2447,BYD
631,2016-09-01,19.4717,BYD
632,2016-09-02,19.4026,BYD
633,2016-09-06,19.373,BYD
634,2016-09-07,19.5112,BYD
635,2016-09-08,19.5408,BYD
636,2016-09-09,18.7809,BYD
637,2016-09-12,18.8796,BYD
638,2016-09-13,18.2973,BYD
639,2016-09-14,18.4453,BYD
640,2016-09-15,18.4848,BYD
641,2016-09-16,18.2381,BYD
642,2016-09-19,18.3664,BYD
643,2016-09-20,18.2677,BYD
644,2016-09-21,18.4947,BYD
645,2016-09-22,18.9881,BYD
646,2016-09-23,18.8401,BYD
647,2016-09-26,18.7611,BYD
648,2016-09-27,19.0079,BYD
649,2016-09-28,19.4915,BYD
650,2016-09-29,19.0868,BYD
651,2016-09-30,19.5211,BYD
652,2016-10-03,19.373,BYD
653,2016-10-04,19.3336,BYD
654,2016-10-05,19.5112,BYD
655,2016-10-06,19.5211,BYD
656,2016-10-07,19.1855,BYD
657,2016-10-10,19.4322,BYD
658,2016-10-11,19.0868,BYD
659,2016-10-12,19.0572,BYD
660,2016-10-13,18.8401,BYD
661,2016-10-14,18.7513,BYD
662,2016-10-17,18.7513,BYD
663,2016-10-18,18.7908,BYD
664,2016-10-19,18.7908,BYD
665,2016-10-20,18.7315,BYD
666,2016-10-21,18.4059,BYD
667,2016-10-24,18.5835,BYD
668,2016-10-25,18.4552,BYD
669,2016-10-26,18.2677,BYD
670,2016-10-27,17.7249,BYD
671,2016-10-28,17.7545,BYD
672,2016-10-31,17.6262,BYD
673,2016-11-01,17.3696,BYD
674,2016-11-02,16.7775,BYD
675,2016-11-03,16.886,BYD
676,2016-11-04,17.0735,BYD
677,2016-11-07,17.3597,BYD
678,2016-11-08,17.5176,BYD
679,2016-11-09,18.1098,BYD
680,2016-11-10,17.9815,BYD
681,2016-11-11,18.4453,BYD
682,2016-11-14,18.5342,BYD
683,2016-11-15,18.3664,BYD
684,2016-11-16,18.4256,BYD
685,2016-11-17,18.5736,BYD
686,2016-11-18,18.317,BYD
687,2016-11-21,18.4059,BYD
688,2016-11-22,18.4256,BYD
689,2016-11-23,18.7019,BYD
690,2016-11-25,19.0276,BYD
691,2016-11-28,18.9684,BYD
692,2016-11-29,19.0177,BYD
693,2016-11-30,18.5934,BYD
694,2016-12-01,18.4552,BYD
695,2016-12-02,18.6526,BYD
696,2016-12-05,18.9881,BYD
697,2016-12-06,19.373,BYD
698,2016-12-07,20.0145,BYD
699,2016-12-08,20.7251,BYD
700,2016-12-09,21.1791,BYD
701,2016-12-12,20.5376,BYD
702,2016-12-13,20.7646,BYD
703,2016-12-14,20.4882,BYD
704,2016-12-15,20.4389,BYD
705,2016-12-16,20.5672,BYD
706,2016-12-19,20.508000000000003,BYD
707,2016-12-20,20.4192,BYD
708,2016-12-21,20.4586,BYD
709,2016-12-22,20.3698,BYD
710,2016-12-23,20.2218,BYD
711,2016-12-27,20.054000000000002,BYD
712,2016-12-28,19.9158,BYD
713,2016-12-29,20.0145,BYD
714,2016-12-30,19.906,BYD
715,2017-01-03,20.1428,BYD
716,2017-01-04,20.5475,BYD
717,2017-01-05,20.6067,BYD
718,2017-01-06,19.975,BYD
719,2017-01-09,19.3829,BYD
720,2017-01-10,19.3434,BYD
721,2017-01-11,19.1954,BYD
722,2017-01-12,19.3829,BYD
723,2017-01-13,19.3533,BYD
724,2017-01-17,19.3336,BYD
725,2017-01-18,19.3632,BYD
726,2017-01-19,19.1362,BYD
727,2017-01-20,19.2151,BYD
728,2017-01-23,19.0868,BYD
729,2017-01-24,19.3336,BYD
730,2017-01-25,20.2218,BYD
731,2017-01-26,20.133,BYD
732,2017-01-27,20.3698,BYD
733,2017-01-30,20.054000000000002,BYD
734,2017-01-31,20.054000000000002,BYD
735,2017-02-01,20.5573,BYD
736,2017-02-02,20.7843,BYD
737,2017-02-03,20.7646,BYD
738,2017-02-06,20.5573,BYD
739,2017-02-07,20.5376,BYD
740,2017-02-08,20.3994,BYD
741,2017-02-09,20.5869,BYD
742,2017-02-10,20.5869,BYD
743,2017-02-13,20.6264,BYD
744,2017-02-14,20.3895,BYD
745,2017-02-15,21.0508,BYD
746,2017-02-16,19.9948,BYD
747,2017-02-17,20.0836,BYD
748,2017-02-21,19.8961,BYD
749,2017-02-22,19.7579,BYD
750,2017-02-23,19.6099,BYD
751,2017-02-24,19.4915,BYD
752,2017-02-27,19.4421,BYD
753,2017-02-28,19.4125,BYD
754,2017-03-01,19.8369,BYD
755,2017-03-02,19.4322,BYD
756,2017-03-03,19.3039,BYD
757,2017-03-06,19.679000000000002,BYD
758,2017-03-07,19.5112,BYD
759,2017-03-08,19.6296,BYD
760,2017-03-09,19.7678,BYD
761,2017-03-10,20.0737,BYD
762,2017-03-13,20.0343,BYD
763,2017-03-14,20.054000000000002,BYD
764,2017-03-15,20.0737,BYD
765,2017-03-16,19.9454,BYD
766,2017-03-17,20.133,BYD
767,2017-03-20,20.0639,BYD
768,2017-03-21,19.7678,BYD
769,2017-03-22,19.5704,BYD
770,2017-03-23,20.3303,BYD
771,2017-03-24,20.3402,BYD
772,2017-03-27,21.0705,BYD
773,2017-03-28,21.2284,BYD
774,2017-03-29,21.1199,BYD
775,2017-03-30,21.4258,BYD
