,date,close,symbol
66,2014-06-06,5.2063,EOD
67,2014-06-09,5.2185,EOD
68,2014-06-10,5.2431,EOD
69,2014-06-11,5.2738,EOD
70,2014-06-12,5.2738,EOD
71,2014-06-13,5.2801,EOD
72,2014-06-16,5.2111,EOD
73,2014-06-17,5.2174,EOD
74,2014-06-18,5.2048,EOD
75,2014-06-19,5.1923,EOD
76,2014-06-20,5.1923,EOD
77,2014-06-23,5.1923,EOD
78,2014-06-24,5.2048,EOD
79,2014-06-25,5.2174,EOD
80,2014-06-26,5.2675,EOD
81,2014-06-27,5.2863,EOD
82,2014-06-30,5.324,EOD
83,2014-07-01,5.3616,EOD
84,2014-07-02,5.3177,EOD
85,2014-07-03,5.2989,EOD
86,2014-07-07,5.255,EOD
87,2014-07-08,5.2926,EOD
88,2014-07-09,5.2801,EOD
89,2014-07-10,5.2675,EOD
90,2014-07-11,5.2487,EOD
91,2014-07-14,5.3365,EOD
92,2014-07-15,5.2675,EOD
93,2014-07-16,5.2989,EOD
94,2014-07-17,5.255,EOD
95,2014-07-18,5.2863,EOD
96,2014-07-21,5.2299,EOD
97,2014-07-22,5.2989,EOD
98,2014-07-23,5.3553,EOD
99,2014-07-24,5.3679,EOD
100,2014-07-25,5.3491,EOD
101,2014-07-28,5.3491,EOD
102,2014-07-29,5.2926,EOD
103,2014-07-30,5.3052,EOD
104,2014-07-31,5.2487,EOD
105,2014-08-01,5.1797,EOD
106,2014-08-04,5.1233,EOD
107,2014-08-05,5.0292,EOD
108,2014-08-06,5.0292,EOD
109,2014-08-07,4.9916,EOD
110,2014-08-08,5.0292,EOD
111,2014-08-11,5.1108,EOD
112,2014-08-12,5.0794,EOD
113,2014-08-13,5.1358,EOD
114,2014-08-14,5.0857,EOD
115,2014-08-15,5.0669,EOD
116,2014-08-18,5.1045,EOD
117,2014-08-19,5.1547,EOD
118,2014-08-20,5.1358,EOD
119,2014-08-21,5.2174,EOD
120,2014-08-22,5.2111,EOD
121,2014-08-25,5.2487,EOD
122,2014-08-26,5.2487,EOD
123,2014-08-27,5.2863,EOD
124,2014-08-28,5.2738,EOD
125,2014-08-29,5.2613,EOD
126,2014-09-02,5.2738,EOD
127,2014-09-03,5.2738,EOD
128,2014-09-04,5.2675,EOD
129,2014-09-05,5.2738,EOD
130,2014-09-08,5.2362,EOD
131,2014-09-09,5.2425,EOD
132,2014-09-10,5.3114,EOD
133,2014-09-11,5.2602,EOD
134,2014-09-12,5.2153,EOD
135,2014-09-15,5.1961,EOD
136,2014-09-16,5.1769,EOD
137,2014-09-17,5.1705,EOD
138,2014-09-18,5.2410000000000005,EOD
139,2014-09-19,5.2153,EOD
140,2014-09-22,5.2025,EOD
141,2014-09-23,5.1641,EOD
142,2014-09-24,5.1769,EOD
143,2014-09-25,5.1128,EOD
144,2014-09-26,5.1256,EOD
145,2014-09-29,5.0936,EOD
146,2014-09-30,5.1384,EOD
147,2014-10-01,5.1128,EOD
148,2014-10-02,5.0039,EOD
149,2014-10-03,5.0423,EOD
150,2014-10-06,5.0744,EOD
151,2014-10-07,5.0423,EOD
152,2014-10-08,5.0616,EOD
153,2014-10-09,5.0039,EOD
154,2014-10-10,4.9078,EOD
155,2014-10-13,4.7668,EOD
156,2014-10-14,4.754,EOD
157,2014-10-15,4.6707,EOD
158,2014-10-16,4.7732,EOD
159,2014-10-17,4.8245,EOD
160,2014-10-20,4.8565,EOD
161,2014-10-21,4.9783,EOD
162,2014-10-22,4.9719,EOD
163,2014-10-23,5.0487,EOD
164,2014-10-24,5.0103,EOD
165,2014-10-27,5.0167,EOD
166,2014-10-28,5.0808,EOD
167,2014-10-29,5.1128,EOD
168,2014-10-30,5.0872,EOD
169,2014-10-31,5.1,EOD
170,2014-11-03,5.1,EOD
171,2014-11-04,5.1064,EOD
172,2014-11-05,5.1384,EOD
173,2014-11-06,5.1256,EOD
174,2014-11-07,5.0744,EOD
175,2014-11-10,5.0616,EOD
176,2014-11-11,5.0936,EOD
177,2014-11-12,5.0872,EOD
178,2014-11-13,5.0551,EOD
179,2014-11-14,5.0359,EOD
180,2014-11-17,5.0103,EOD
181,2014-11-18,5.1064,EOD
182,2014-11-19,5.1384,EOD
183,2014-11-20,5.1448,EOD
184,2014-11-21,5.1833,EOD
185,2014-11-24,5.1897,EOD
186,2014-11-25,5.1833,EOD
187,2014-11-26,5.2153,EOD
188,2014-11-28,5.1705,EOD
189,2014-12-01,5.132000000000001,EOD
190,2014-12-02,5.132000000000001,EOD
191,2014-12-03,5.1577,EOD
192,2014-12-04,5.1192,EOD
193,2014-12-05,5.1448,EOD
194,2014-12-08,5.0872,EOD
195,2014-12-09,5.0167,EOD
196,2014-12-10,4.9334,EOD
197,2014-12-11,4.9793,EOD
198,2014-12-12,4.9137,EOD
199,2014-12-15,4.8219,EOD
200,2014-12-16,4.7563,EOD
201,2014-12-17,4.8219,EOD
202,2014-12-18,4.9269,EOD
203,2014-12-19,4.9597,EOD
204,2014-12-22,4.9072,EOD
205,2014-12-23,4.9203,EOD
206,2014-12-24,4.9334,EOD
207,2014-12-26,4.94,EOD
208,2014-12-29,4.9137,EOD
209,2014-12-30,4.8547,EOD
210,2014-12-31,4.9137,EOD
211,2015-01-02,4.8875,EOD
212,2015-01-05,4.8088,EOD
213,2015-01-06,4.8285,EOD
214,2015-01-07,4.9531,EOD
215,2015-01-08,5.0253,EOD
216,2015-01-09,4.9925,EOD
217,2015-01-12,4.94,EOD
218,2015-01-13,4.8678,EOD
219,2015-01-14,4.8285,EOD
220,2015-01-15,4.8285,EOD
221,2015-01-16,4.9269,EOD
222,2015-01-20,4.9531,EOD
223,2015-01-21,4.9728,EOD
224,2015-01-22,5.0318,EOD
225,2015-01-23,4.999,EOD
226,2015-01-26,4.9859,EOD
227,2015-01-27,4.9662,EOD
228,2015-01-28,4.9597,EOD
229,2015-01-29,4.9925,EOD
230,2015-01-30,4.9334,EOD
231,2015-02-02,4.94,EOD
232,2015-02-03,4.9925,EOD
233,2015-02-04,5.0187,EOD
234,2015-02-05,5.0253,EOD
235,2015-02-06,5.0187,EOD
236,2015-02-09,4.9793,EOD
237,2015-02-10,5.0187,EOD
238,2015-02-11,4.9925,EOD
239,2015-02-12,5.0056,EOD
240,2015-02-13,5.0515,EOD
241,2015-02-17,5.0253,EOD
242,2015-02-18,5.0253,EOD
243,2015-02-19,5.0056,EOD
244,2015-02-20,5.0253,EOD
245,2015-02-23,5.0581,EOD
246,2015-02-24,5.0646,EOD
247,2015-02-25,5.0646,EOD
248,2015-02-26,5.0581,EOD
249,2015-02-27,5.0777,EOD
250,2015-03-02,5.1105,EOD
251,2015-03-03,5.0843,EOD
252,2015-03-04,5.104,EOD
253,2015-03-05,5.0974,EOD
254,2015-03-06,5.0581,EOD
255,2015-03-09,5.0253,EOD
256,2015-03-10,4.9793,EOD
257,2015-03-11,4.94,EOD
258,2015-03-12,4.9937,EOD
259,2015-03-13,4.9265,EOD
260,2015-03-16,4.9736,EOD
261,2015-03-17,4.9333,EOD
262,2015-03-18,4.9803,EOD
263,2015-03-19,4.9669,EOD
264,2015-03-20,4.987,EOD
265,2015-03-23,5.0139,EOD
266,2015-03-24,5.0206,EOD
267,2015-03-25,5.0072,EOD
268,2015-03-26,5.0341,EOD
269,2015-03-27,5.0408,EOD
270,2015-03-30,5.0475,EOD
271,2015-03-31,5.061,EOD
272,2015-04-01,5.0341,EOD
273,2015-04-02,5.0542,EOD
274,2015-04-06,5.0542,EOD
275,2015-04-07,5.0273,EOD
276,2015-04-08,5.0408,EOD
277,2015-04-09,5.0139,EOD
278,2015-04-10,4.9803,EOD
279,2015-04-13,4.987,EOD
280,2015-04-14,5.0206,EOD
281,2015-04-15,5.0475,EOD
282,2015-04-16,5.0542,EOD
283,2015-04-17,5.0475,EOD
284,2015-04-20,5.0744,EOD
285,2015-04-21,5.0878,EOD
286,2015-04-22,5.061,EOD
287,2015-04-23,5.0878,EOD
288,2015-04-24,5.1147,EOD
289,2015-04-27,5.1147,EOD
290,2015-04-28,5.1080000000000005,EOD
291,2015-04-29,5.1147,EOD
292,2015-04-30,5.0744,EOD
293,2015-05-01,5.0811,EOD
294,2015-05-04,5.0744,EOD
295,2015-05-05,5.0542,EOD
296,2015-05-06,4.9937,EOD
297,2015-05-07,5.0206,EOD
298,2015-05-08,5.0542,EOD
299,2015-05-11,5.0206,EOD
300,2015-05-12,5.0206,EOD
301,2015-05-13,5.0273,EOD
302,2015-05-14,5.0341,EOD
303,2015-05-15,5.0744,EOD
304,2015-05-18,5.0744,EOD
305,2015-05-19,5.0878,EOD
306,2015-05-20,5.0878,EOD
307,2015-05-21,5.1080000000000005,EOD
308,2015-05-22,5.0744,EOD
309,2015-05-26,5.0005,EOD
310,2015-05-27,5.0273,EOD
311,2015-05-28,5.0139,EOD
312,2015-05-29,5.0005,EOD
313,2015-06-01,4.987,EOD
314,2015-06-02,5.0005,EOD
315,2015-06-03,5.0139,EOD
316,2015-06-04,4.9803,EOD
317,2015-06-05,4.9198,EOD
318,2015-06-08,4.8862,EOD
319,2015-06-09,4.8526,EOD
320,2015-06-10,4.9064,EOD
321,2015-06-11,4.9615,EOD
322,2015-06-12,4.9546,EOD
323,2015-06-15,4.8788,EOD
324,2015-06-16,4.8788,EOD
325,2015-06-17,4.865,EOD
326,2015-06-18,4.9202,EOD
327,2015-06-19,4.8926,EOD
328,2015-06-22,4.9339,EOD
329,2015-06-23,4.9339,EOD
330,2015-06-24,4.9133,EOD
331,2015-06-25,4.9133,EOD
332,2015-06-26,4.8581,EOD
333,2015-06-29,4.7479,EOD
334,2015-06-30,4.7686,EOD
335,2015-07-01,4.7961,EOD
336,2015-07-02,4.8168,EOD
337,2015-07-06,4.7548,EOD
338,2015-07-07,4.7065,EOD
339,2015-07-08,4.6583,EOD
340,2015-07-09,4.6859,EOD
341,2015-07-10,4.7410000000000005,EOD
342,2015-07-13,4.7892,EOD
343,2015-07-14,4.7892,EOD
344,2015-07-15,4.7823,EOD
345,2015-07-16,4.8099,EOD
346,2015-07-17,4.7548,EOD
347,2015-07-20,4.7479,EOD
348,2015-07-21,4.7341,EOD
349,2015-07-22,4.6859,EOD
350,2015-07-23,4.678999999999999,EOD
351,2015-07-24,4.6514,EOD
352,2015-07-27,4.5963,EOD
353,2015-07-28,4.6307,EOD
354,2015-07-29,4.678999999999999,EOD
355,2015-07-30,4.678999999999999,EOD
356,2015-07-31,4.6721,EOD
357,2015-08-03,4.6514,EOD
358,2015-08-04,4.6514,EOD
359,2015-08-05,4.6928,EOD
360,2015-08-06,4.6376,EOD
361,2015-08-07,4.5687,EOD
362,2015-08-10,4.6101,EOD
363,2015-08-11,4.5618,EOD
364,2015-08-12,4.5618,EOD
365,2015-08-13,4.548,EOD
366,2015-08-14,4.5687,EOD
367,2015-08-17,4.5618,EOD
368,2015-08-18,4.5412,EOD
369,2015-08-19,4.5205,EOD
370,2015-08-20,4.4585,EOD
371,2015-08-21,4.4102,EOD
372,2015-08-24,4.169,EOD
373,2015-08-25,4.2379,EOD
374,2015-08-26,4.3482,EOD
375,2015-08-27,4.3827,EOD
376,2015-08-28,4.3895,EOD
377,2015-08-31,4.3895,EOD
378,2015-09-01,4.3137,EOD
379,2015-09-02,4.3482,EOD
380,2015-09-03,4.3758,EOD
381,2015-09-04,4.2862,EOD
382,2015-09-08,4.362,EOD
383,2015-09-09,4.3069,EOD
384,2015-09-10,4.3344,EOD
385,2015-09-11,4.3273,EOD
386,2015-09-14,4.3202,EOD
387,2015-09-15,4.3202,EOD
388,2015-09-16,4.3415,EOD
389,2015-09-17,4.377,EOD
390,2015-09-18,4.3628,EOD
391,2015-09-21,4.3486,EOD
392,2015-09-22,4.2848,EOD
393,2015-09-23,4.2919,EOD
394,2015-09-24,4.2777,EOD
395,2015-09-25,4.2848,EOD
396,2015-09-28,4.2209,EOD
397,2015-09-29,4.1642,EOD
398,2015-09-30,4.1925,EOD
399,2015-10-01,4.1996,EOD
400,2015-10-02,4.228,EOD
401,2015-10-05,4.3131,EOD
402,2015-10-06,4.3202,EOD
403,2015-10-07,4.3912,EOD
404,2015-10-08,4.4125,EOD
405,2015-10-09,4.455,EOD
406,2015-10-12,4.455,EOD
407,2015-10-13,4.4337,EOD
408,2015-10-14,4.4054,EOD
409,2015-10-15,4.4763,EOD
410,2015-10-16,4.5472,EOD
411,2015-10-19,4.5472,EOD
412,2015-10-20,4.5472,EOD
413,2015-10-21,4.5472,EOD
414,2015-10-22,4.5934,EOD
415,2015-10-23,4.5969,EOD
416,2015-10-26,4.5331,EOD
417,2015-10-27,4.4337,EOD
418,2015-10-28,4.4692,EOD
419,2015-10-29,4.455,EOD
420,2015-10-30,4.4905,EOD
421,2015-11-02,4.5189,EOD
422,2015-11-03,4.5401,EOD
423,2015-11-04,4.4763,EOD
424,2015-11-05,4.4692,EOD
425,2015-11-06,4.4408,EOD
426,2015-11-09,4.3983,EOD
427,2015-11-10,4.3557,EOD
428,2015-11-11,4.3131,EOD
429,2015-11-12,4.2351,EOD
430,2015-11-13,4.1925,EOD
431,2015-11-16,4.2067,EOD
432,2015-11-17,4.2635,EOD
433,2015-11-18,4.2919,EOD
434,2015-11-19,4.2919,EOD
435,2015-11-20,4.2989999999999995,EOD
436,2015-11-23,4.3131,EOD
437,2015-11-24,4.2777,EOD
438,2015-11-25,4.2777,EOD
439,2015-11-27,4.2848,EOD
440,2015-11-30,4.2989999999999995,EOD
441,2015-12-01,4.3273,EOD
442,2015-12-02,4.3273,EOD
443,2015-12-03,4.306,EOD
444,2015-12-04,4.3344,EOD
445,2015-12-07,4.2777,EOD
446,2015-12-08,4.2635,EOD
447,2015-12-09,4.2351,EOD
448,2015-12-10,4.2351,EOD
449,2015-12-11,4.1473,EOD
450,2015-12-14,4.0669,EOD
451,2015-12-15,4.1108,EOD
452,2015-12-16,4.2058,EOD
453,2015-12-17,4.1181,EOD
454,2015-12-18,4.1546,EOD
455,2015-12-21,4.162,EOD
456,2015-12-22,4.1912,EOD
457,2015-12-23,4.2863,EOD
458,2015-12-24,4.279,EOD
459,2015-12-28,4.2497,EOD
460,2015-12-29,4.3156,EOD
461,2015-12-30,4.3302,EOD
462,2015-12-31,4.3302,EOD
463,2016-01-04,4.279,EOD
464,2016-01-05,4.2205,EOD
465,2016-01-06,4.1839,EOD
466,2016-01-07,4.14,EOD
467,2016-01-08,4.1034,EOD
468,2016-01-11,4.0596,EOD
469,2016-01-12,4.0815,EOD
470,2016-01-13,3.9864,EOD
471,2016-01-14,3.9864,EOD
472,2016-01-15,3.9206,EOD
473,2016-01-19,3.8767,EOD
474,2016-01-20,3.767,EOD
475,2016-01-21,3.8474,EOD
476,2016-01-22,3.9718,EOD
477,2016-01-25,3.9425,EOD
478,2016-01-26,4.0522,EOD
479,2016-01-27,4.0449,EOD
480,2016-01-28,4.14,EOD
481,2016-01-29,4.2278,EOD
482,2016-02-01,4.2132,EOD
483,2016-02-02,4.1546,EOD
484,2016-02-03,4.1912,EOD
485,2016-02-04,4.2132,EOD
486,2016-02-05,4.14,EOD
487,2016-02-08,4.0157,EOD
488,2016-02-09,3.9352,EOD
489,2016-02-10,3.9791,EOD
490,2016-02-11,3.906,EOD
491,2016-02-12,3.9498,EOD
492,2016-02-16,4.001,EOD
493,2016-02-17,4.0888,EOD
494,2016-02-18,4.0522,EOD
495,2016-02-19,3.9791,EOD
496,2016-02-22,4.0376,EOD
497,2016-02-23,4.0596,EOD
498,2016-02-24,4.0669,EOD
499,2016-02-25,4.1327,EOD
500,2016-02-26,4.162,EOD
501,2016-02-29,4.1583,EOD
502,2016-03-01,4.2205,EOD
503,2016-03-02,4.2424,EOD
504,2016-03-03,4.2717,EOD
505,2016-03-04,4.2936,EOD
506,2016-03-07,4.2424,EOD
507,2016-03-08,4.2644,EOD
508,2016-03-09,4.2571,EOD
509,2016-03-10,4.2424,EOD
510,2016-03-11,4.3061,EOD
511,2016-03-14,4.2986,EOD
512,2016-03-15,4.2836,EOD
513,2016-03-16,4.3211,EOD
514,2016-03-17,4.381,EOD
515,2016-03-18,4.3959,EOD
516,2016-03-21,4.381,EOD
517,2016-03-22,4.3660000000000005,EOD
518,2016-03-23,4.3585,EOD
519,2016-03-24,4.351,EOD
520,2016-03-28,4.351,EOD
521,2016-03-29,4.4034,EOD
522,2016-03-30,4.4484,EOD
523,2016-03-31,4.4708,EOD
524,2016-04-01,4.4858,EOD
525,2016-04-04,4.4034,EOD
526,2016-04-05,4.3585,EOD
527,2016-04-06,4.3735,EOD
528,2016-04-07,4.3435,EOD
529,2016-04-08,4.3735,EOD
530,2016-04-11,4.4184,EOD
531,2016-04-12,4.4184,EOD
532,2016-04-13,4.4783,EOD
533,2016-04-14,4.4708,EOD
534,2016-04-15,4.4559,EOD
535,2016-04-18,4.5083,EOD
536,2016-04-19,4.5233,EOD
537,2016-04-20,4.5382,EOD
538,2016-04-21,4.4783,EOD
539,2016-04-22,4.4184,EOD
540,2016-04-25,4.4484,EOD
541,2016-04-26,4.5083,EOD
542,2016-04-27,4.5233,EOD
543,2016-04-28,4.5158,EOD
544,2016-04-29,4.5307,EOD
545,2016-05-02,4.5532,EOD
546,2016-05-03,4.5233,EOD
547,2016-05-04,4.5083,EOD
548,2016-05-05,4.4783,EOD
549,2016-05-06,4.4783,EOD
550,2016-05-09,4.4933,EOD
551,2016-05-10,4.5233,EOD
552,2016-05-11,4.4858,EOD
553,2016-05-12,4.5008,EOD
554,2016-05-13,4.4633,EOD
555,2016-05-16,4.4858,EOD
556,2016-05-17,4.4708,EOD
557,2016-05-18,4.3959,EOD
558,2016-05-19,4.4034,EOD
559,2016-05-20,4.4259,EOD
560,2016-05-23,4.4334,EOD
561,2016-05-24,4.4559,EOD
562,2016-05-25,4.5008,EOD
563,2016-05-26,4.5532,EOD
564,2016-05-27,4.5457,EOD
565,2016-05-31,4.5382,EOD
566,2016-06-01,4.5682,EOD
567,2016-06-02,4.5832,EOD
568,2016-06-03,4.5832,EOD
569,2016-06-06,4.6581,EOD
570,2016-06-07,4.6281,EOD
571,2016-06-08,4.7105,EOD
572,2016-06-09,4.673,EOD
573,2016-06-10,4.6080000000000005,EOD
574,2016-06-13,4.5199,EOD
575,2016-06-14,4.5122,EOD
576,2016-06-15,4.5045,EOD
577,2016-06-16,4.4662,EOD
578,2016-06-17,4.5505,EOD
579,2016-06-20,4.5888,EOD
580,2016-06-21,4.6424,EOD
581,2016-06-22,4.6041,EOD
582,2016-06-23,4.6271,EOD
583,2016-06-24,4.4586,EOD
584,2016-06-27,4.2364,EOD
585,2016-06-28,4.382,EOD
586,2016-06-29,4.5199,EOD
587,2016-06-30,4.5735,EOD
588,2016-07-01,4.6271,EOD
589,2016-07-05,4.5888,EOD
590,2016-07-06,4.5888,EOD
591,2016-07-07,4.5658,EOD
592,2016-07-08,4.6041,EOD
593,2016-07-11,4.6041,EOD
594,2016-07-12,4.6041,EOD
595,2016-07-13,4.6348,EOD
596,2016-07-14,4.7114,EOD
597,2016-07-15,4.6424,EOD
598,2016-07-18,4.6271,EOD
599,2016-07-19,4.6348,EOD
600,2016-07-20,4.6501,EOD
601,2016-07-21,4.6194,EOD
602,2016-07-22,4.6654,EOD
603,2016-07-25,4.6424,EOD
604,2016-07-26,4.6654,EOD
605,2016-07-27,4.6271,EOD
606,2016-07-28,4.6731,EOD
607,2016-07-29,4.6807,EOD
608,2016-08-01,4.6731,EOD
609,2016-08-02,4.6271,EOD
610,2016-08-03,4.6118,EOD
611,2016-08-04,4.6041,EOD
612,2016-08-05,4.5888,EOD
613,2016-08-08,4.5811,EOD
614,2016-08-09,4.5965,EOD
615,2016-08-10,4.6194,EOD
616,2016-08-11,4.6118,EOD
617,2016-08-12,4.6041,EOD
618,2016-08-15,4.6041,EOD
619,2016-08-16,4.6041,EOD
620,2016-08-17,4.6041,EOD
621,2016-08-18,4.6194,EOD
622,2016-08-19,4.6194,EOD
623,2016-08-22,4.6271,EOD
624,2016-08-23,4.6118,EOD
625,2016-08-24,4.5811,EOD
626,2016-08-25,4.5735,EOD
627,2016-08-26,4.6118,EOD
628,2016-08-29,4.5735,EOD
629,2016-08-30,4.5428,EOD
630,2016-08-31,4.5275,EOD
631,2016-09-01,4.5199,EOD
632,2016-09-02,4.5122,EOD
633,2016-09-06,4.5658,EOD
634,2016-09-07,4.6118,EOD
635,2016-09-08,4.6118,EOD
636,2016-09-09,4.5582,EOD
637,2016-09-12,4.6013,EOD
638,2016-09-13,4.515,EOD
639,2016-09-14,4.4759,EOD
640,2016-09-15,4.4915,EOD
641,2016-09-16,4.4445,EOD
642,2016-09-19,4.468,EOD
643,2016-09-20,4.468,EOD
644,2016-09-21,4.5229,EOD
645,2016-09-22,4.5386,EOD
646,2016-09-23,4.5307,EOD
647,2016-09-26,4.515,EOD
648,2016-09-27,4.5386,EOD
649,2016-09-28,4.5386,EOD
650,2016-09-29,4.5464,EOD
651,2016-09-30,4.5542,EOD
652,2016-10-03,4.5464,EOD
653,2016-10-04,4.515,EOD
654,2016-10-05,4.4759,EOD
655,2016-10-06,4.4602,EOD
656,2016-10-07,4.4131,EOD
657,2016-10-10,4.4288,EOD
658,2016-10-11,4.3818,EOD
659,2016-10-12,4.3739,EOD
660,2016-10-13,4.3348,EOD
661,2016-10-14,4.37,EOD
662,2016-10-17,4.3112,EOD
663,2016-10-18,4.3426,EOD
664,2016-10-19,4.3739,EOD
665,2016-10-20,4.3739,EOD
666,2016-10-21,4.3504,EOD
667,2016-10-24,4.3504,EOD
668,2016-10-25,4.3426,EOD
669,2016-10-26,4.3661,EOD
670,2016-10-27,4.3269,EOD
671,2016-10-28,4.3269,EOD
672,2016-10-31,4.3426,EOD
673,2016-11-01,4.3034,EOD
674,2016-11-02,4.2564,EOD
675,2016-11-03,4.1937,EOD
676,2016-11-04,4.1701,EOD
677,2016-11-07,4.2407,EOD
678,2016-11-08,4.2329,EOD
679,2016-11-09,4.225,EOD
680,2016-11-10,4.1466,EOD
681,2016-11-11,4.0839,EOD
682,2016-11-14,4.0526,EOD
683,2016-11-15,4.0996,EOD
684,2016-11-16,4.0604,EOD
685,2016-11-17,4.0839,EOD
686,2016-11-18,4.0839,EOD
687,2016-11-21,4.0918,EOD
688,2016-11-22,4.1623,EOD
689,2016-11-23,4.178,EOD
690,2016-11-25,4.1388,EOD
691,2016-11-28,4.1701,EOD
692,2016-11-29,4.2015,EOD
693,2016-11-30,4.1545,EOD
694,2016-12-01,4.1545,EOD
695,2016-12-02,4.1388,EOD
696,2016-12-05,4.1545,EOD
697,2016-12-06,4.1858,EOD
698,2016-12-07,4.2329,EOD
699,2016-12-08,4.2642,EOD
700,2016-12-09,4.3034,EOD
701,2016-12-12,4.2512,EOD
702,2016-12-13,4.3074,EOD
703,2016-12-14,4.2592,EOD
704,2016-12-15,4.2833,EOD
705,2016-12-16,4.3074,EOD
706,2016-12-19,4.2833,EOD
707,2016-12-20,4.3235,EOD
708,2016-12-21,4.3315,EOD
709,2016-12-22,4.3155,EOD
710,2016-12-23,4.2913,EOD
711,2016-12-27,4.3315,EOD
712,2016-12-28,4.3556,EOD
713,2016-12-29,4.3717,EOD
714,2016-12-30,4.3797,EOD
715,2017-01-03,4.4923,EOD
716,2017-01-04,4.4923,EOD
717,2017-01-05,4.4923,EOD
718,2017-01-06,4.4923,EOD
719,2017-01-09,4.4762,EOD
720,2017-01-10,4.4842,EOD
721,2017-01-11,4.4842,EOD
722,2017-01-12,4.444,EOD
723,2017-01-13,4.5324,EOD
724,2017-01-17,4.5164,EOD
725,2017-01-18,4.5083,EOD
726,2017-01-19,4.4601,EOD
727,2017-01-20,4.4842,EOD
728,2017-01-23,4.4681,EOD
729,2017-01-24,4.4923,EOD
730,2017-01-25,4.5003,EOD
731,2017-01-26,4.5164,EOD
732,2017-01-27,4.5003,EOD
733,2017-01-30,4.444,EOD
734,2017-01-31,4.4601,EOD
735,2017-02-01,4.5164,EOD
736,2017-02-02,4.5405,EOD
737,2017-02-03,4.5324,EOD
738,2017-02-06,4.5003,EOD
739,2017-02-07,4.5164,EOD
740,2017-02-08,4.4842,EOD
741,2017-02-09,4.5164,EOD
742,2017-02-10,4.5405,EOD
743,2017-02-13,4.5726,EOD
744,2017-02-14,4.5807,EOD
745,2017-02-15,4.5726,EOD
746,2017-02-16,4.5445,EOD
747,2017-02-17,4.4923,EOD
748,2017-02-21,4.5354,EOD
749,2017-02-22,4.5003,EOD
750,2017-02-23,4.5485,EOD
751,2017-02-24,4.5565,EOD
752,2017-02-27,4.5807,EOD
753,2017-02-28,4.5646,EOD
754,2017-03-01,4.5726,EOD
755,2017-03-02,4.5726,EOD
756,2017-03-03,4.5967,EOD
757,2017-03-06,4.5807,EOD
758,2017-03-07,4.5726,EOD
759,2017-03-08,4.5485,EOD
760,2017-03-09,4.5485,EOD
761,2017-03-10,4.5726,EOD
762,2017-03-13,4.5685,EOD
763,2017-03-14,4.5438,EOD
764,2017-03-15,4.5767,EOD
765,2017-03-16,4.6179,EOD
766,2017-03-17,4.6755,EOD
767,2017-03-20,4.6755,EOD
768,2017-03-21,4.6673,EOD
769,2017-03-22,4.6508,EOD
770,2017-03-23,4.7249,EOD
771,2017-03-24,4.7167,EOD
772,2017-03-27,4.692,EOD
773,2017-03-28,4.7002,EOD
774,2017-03-29,4.7496,EOD
775,2017-03-30,4.7661,EOD
776,2017-03-31,4.7908,EOD
