,date,close,symbol
177,2014-11-12,23.0601,UUP
178,2014-11-13,23.0404,UUP
179,2014-11-14,22.980999999999998,UUP
180,2014-11-17,23.0997,UUP
181,2014-11-18,22.9909,UUP
182,2014-11-19,23.0305,UUP
183,2014-11-20,23.0008,UUP
184,2014-11-21,23.1886,UUP
185,2014-11-24,23.1293,UUP
186,2014-11-25,23.0799,UUP
187,2014-11-26,23.0107,UUP
188,2014-11-28,23.1985,UUP
189,2014-12-01,23.0898,UUP
190,2014-12-02,23.2726,UUP
191,2014-12-03,23.3468,UUP
192,2014-12-04,23.2578,UUP
193,2014-12-05,23.4357,UUP
194,2014-12-08,23.3863,UUP
195,2014-12-09,23.2776,UUP
196,2014-12-10,23.1491,UUP
197,2014-12-11,23.238000000000003,UUP
198,2014-12-12,23.159000000000002,UUP
199,2014-12-15,23.2084,UUP
200,2014-12-16,23.0404,UUP
201,2014-12-17,23.326999999999998,UUP
202,2014-12-18,23.3962,UUP
203,2014-12-19,23.495,UUP
204,2014-12-22,23.5148,UUP
205,2014-12-23,23.6334,UUP
206,2014-12-24,23.6038,UUP
207,2014-12-26,23.6136,UUP
208,2014-12-29,23.6729,UUP
209,2014-12-30,23.6136,UUP
210,2014-12-31,23.6927,UUP
211,2015-01-02,23.9201,UUP
212,2015-01-05,23.9695,UUP
213,2015-01-06,24.0189,UUP
214,2015-01-07,24.1079,UUP
215,2015-01-08,24.2067,UUP
216,2015-01-09,24.098000000000003,UUP
217,2015-01-12,24.098000000000003,UUP
218,2015-01-13,24.1672,UUP
219,2015-01-14,24.1177,UUP
220,2015-01-15,24.1968,UUP
221,2015-01-16,24.3055,UUP
222,2015-01-20,24.4044,UUP
223,2015-01-21,24.3352,UUP
224,2015-01-22,24.7009,UUP
225,2015-01-23,24.9184,UUP
226,2015-01-26,24.8788,UUP
227,2015-01-27,24.6416,UUP
228,2015-01-28,24.7899,UUP
229,2015-01-29,24.8096,UUP
230,2015-01-30,24.8393,UUP
231,2015-02-02,24.7899,UUP
232,2015-02-03,24.5032,UUP
233,2015-02-04,24.6515,UUP
234,2015-02-05,24.4736,UUP
235,2015-02-06,24.7701,UUP
236,2015-02-09,24.7503,UUP
237,2015-02-10,24.78,UUP
238,2015-02-11,24.8689,UUP
239,2015-02-12,24.6317,UUP
240,2015-02-13,24.6218,UUP
241,2015-02-17,24.5922,UUP
242,2015-02-18,24.6021,UUP
243,2015-02-19,24.691,UUP
244,2015-02-20,24.6713,UUP
245,2015-02-23,24.7405,UUP
246,2015-02-24,24.691,UUP
247,2015-02-25,24.6416,UUP
248,2015-02-26,24.8986,UUP
249,2015-02-27,24.9085,UUP
250,2015-03-02,24.9579,UUP
251,2015-03-03,24.948,UUP
252,2015-03-04,25.0765,UUP
253,2015-03-05,25.1951,UUP
254,2015-03-06,25.5015,UUP
255,2015-03-09,25.5015,UUP
256,2015-03-10,25.7684,UUP
257,2015-03-11,26.0551,UUP
258,2015-03-12,25.9167,UUP
259,2015-03-13,26.1836,UUP
260,2015-03-16,25.9859,UUP
261,2015-03-17,25.9958,UUP
262,2015-03-18,25.4818,UUP
263,2015-03-19,25.8673,UUP
264,2015-03-20,25.5213,UUP
265,2015-03-23,25.2446,UUP
266,2015-03-24,25.3236,UUP
267,2015-03-25,25.2544,UUP
268,2015-03-26,25.3434,UUP
269,2015-03-27,25.3632,UUP
270,2015-03-30,25.5609,UUP
271,2015-03-31,25.6004,UUP
272,2015-04-01,25.6103,UUP
273,2015-04-02,25.4126,UUP
274,2015-04-06,25.2149,UUP
275,2015-04-07,25.5015,UUP
276,2015-04-08,25.5411,UUP
277,2015-04-09,25.808000000000003,UUP
278,2015-04-10,25.8673,UUP
279,2015-04-13,25.9068,UUP
280,2015-04-14,25.7091,UUP
281,2015-04-15,25.5905,UUP
282,2015-04-16,25.3928,UUP
283,2015-04-17,25.3335,UUP
284,2015-04-20,25.4818,UUP
285,2015-04-21,25.5114,UUP
286,2015-04-22,25.5114,UUP
287,2015-04-23,25.3236,UUP
288,2015-04-24,25.2248,UUP
289,2015-04-27,25.1457,UUP
290,2015-04-28,24.9876,UUP
291,2015-04-29,24.7701,UUP
292,2015-04-30,24.6218,UUP
293,2015-05-01,24.7405,UUP
294,2015-05-04,24.8096,UUP
295,2015-05-05,24.7405,UUP
296,2015-05-06,24.4637,UUP
297,2015-05-07,24.5922,UUP
298,2015-05-08,24.6218,UUP
299,2015-05-11,24.7009,UUP
300,2015-05-12,24.5625,UUP
301,2015-05-13,24.3451,UUP
302,2015-05-14,24.266,UUP
303,2015-05-15,24.2265,UUP
304,2015-05-18,24.4637,UUP
305,2015-05-19,24.7503,UUP
306,2015-05-20,24.7998,UUP
307,2015-05-21,24.7602,UUP
308,2015-05-22,24.9876,UUP
309,2015-05-26,25.2643,UUP
310,2015-05-27,25.2742,UUP
311,2015-05-28,25.205,UUP
312,2015-05-29,25.1655,UUP
313,2015-06-01,25.3137,UUP
314,2015-06-02,24.9283,UUP
315,2015-06-03,24.7602,UUP
316,2015-06-04,24.7899,UUP
317,2015-06-05,25.0073,UUP
318,2015-06-08,24.7207,UUP
319,2015-06-09,24.691,UUP
320,2015-06-10,24.5527,UUP
321,2015-06-11,24.6218,UUP
322,2015-06-12,24.6021,UUP
323,2015-06-15,24.5823,UUP
324,2015-06-16,24.6317,UUP
325,2015-06-17,24.4143,UUP
326,2015-06-18,24.3352,UUP
327,2015-06-19,24.3945,UUP
328,2015-06-22,24.4439,UUP
329,2015-06-23,24.7306,UUP
330,2015-06-24,24.6811,UUP
331,2015-06-25,24.6416,UUP
332,2015-06-26,24.7108,UUP
333,2015-06-29,24.5724,UUP
334,2015-06-30,24.7405,UUP
335,2015-07-01,24.9381,UUP
336,2015-07-02,24.8788,UUP
337,2015-07-06,24.9283,UUP
338,2015-07-07,25.0073,UUP
339,2015-07-08,24.9085,UUP
340,2015-07-09,24.9876,UUP
341,2015-07-10,24.8096,UUP
342,2015-07-13,25.0568,UUP
343,2015-07-14,25.0172,UUP
344,2015-07-15,25.1259,UUP
345,2015-07-16,25.2643,UUP
346,2015-07-17,25.3236,UUP
347,2015-07-20,25.3335,UUP
348,2015-07-21,25.1556,UUP
349,2015-07-22,25.2149,UUP
350,2015-07-23,25.1161,UUP
351,2015-07-24,25.1556,UUP
352,2015-07-27,24.9579,UUP
353,2015-07-28,24.9777,UUP
354,2015-07-29,25.1161,UUP
355,2015-07-30,25.2149,UUP
356,2015-07-31,25.1358,UUP
357,2015-08-03,25.1951,UUP
358,2015-08-04,25.3236,UUP
359,2015-08-05,25.3137,UUP
360,2015-08-06,25.2643,UUP
361,2015-08-07,25.2248,UUP
362,2015-08-10,25.1062,UUP
363,2015-08-11,25.1062,UUP
364,2015-08-12,24.8393,UUP
365,2015-08-13,24.8788,UUP
366,2015-08-14,24.948,UUP
367,2015-08-17,24.9876,UUP
368,2015-08-18,25.0469,UUP
369,2015-08-19,24.8887,UUP
370,2015-08-20,24.7503,UUP
371,2015-08-21,24.5131,UUP
372,2015-08-24,24.1079,UUP
373,2015-08-25,24.2759,UUP
374,2015-08-26,24.5724,UUP
375,2015-08-27,24.7306,UUP
376,2015-08-28,24.8096,UUP
377,2015-08-31,24.7701,UUP
378,2015-09-01,24.6218,UUP
379,2015-09-02,24.7503,UUP
380,2015-09-03,24.8689,UUP
381,2015-09-04,24.8393,UUP
382,2015-09-08,24.7503,UUP
383,2015-09-09,24.7503,UUP
384,2015-09-10,24.6515,UUP
385,2015-09-11,24.5428,UUP
386,2015-09-14,24.5527,UUP
387,2015-09-15,24.6515,UUP
388,2015-09-16,24.5823,UUP
389,2015-09-17,24.3253,UUP
390,2015-09-18,24.5724,UUP
391,2015-09-21,24.7207,UUP
392,2015-09-22,24.8294,UUP
393,2015-09-23,24.8294,UUP
394,2015-09-24,24.7503,UUP
395,2015-09-25,24.7899,UUP
396,2015-09-28,24.7602,UUP
397,2015-09-29,24.7207,UUP
398,2015-09-30,24.8096,UUP
399,2015-10-01,24.7998,UUP
400,2015-10-02,24.7405,UUP
401,2015-10-05,24.7503,UUP
402,2015-10-06,24.5823,UUP
403,2015-10-07,24.612,UUP
404,2015-10-08,24.5527,UUP
405,2015-10-09,24.434,UUP
406,2015-10-12,24.4143,UUP
407,2015-10-13,24.3747,UUP
408,2015-10-14,24.1672,UUP
409,2015-10-15,24.3253,UUP
410,2015-10-16,24.3649,UUP
411,2015-10-19,24.434,UUP
412,2015-10-20,24.4143,UUP
413,2015-10-21,24.4439,UUP
414,2015-10-22,24.7998,UUP
415,2015-10-23,25.0073,UUP
416,2015-10-26,24.9283,UUP
417,2015-10-27,24.948,UUP
418,2015-10-28,25.1556,UUP
419,2015-10-29,25.0469,UUP
420,2015-10-30,24.9579,UUP
421,2015-11-02,24.9381,UUP
422,2015-11-03,25.0073,UUP
423,2015-11-04,25.2149,UUP
424,2015-11-05,25.2347,UUP
425,2015-11-06,25.5312,UUP
426,2015-11-09,25.4818,UUP
427,2015-11-10,25.551,UUP
428,2015-11-11,25.4818,UUP
429,2015-11-12,25.373,UUP
430,2015-11-13,25.462,UUP
431,2015-11-16,25.6004,UUP
432,2015-11-17,25.6399,UUP
433,2015-11-18,25.6399,UUP
434,2015-11-19,25.462,UUP
435,2015-11-20,25.6399,UUP
436,2015-11-23,25.6795,UUP
437,2015-11-24,25.63,UUP
438,2015-11-25,25.6795,UUP
439,2015-11-27,25.719,UUP
440,2015-11-30,25.7783,UUP
441,2015-12-01,25.6597,UUP
442,2015-12-02,25.719,UUP
443,2015-12-03,25.1062,UUP
444,2015-12-04,25.2841,UUP
445,2015-12-07,25.3632,UUP
446,2015-12-08,25.2841,UUP
447,2015-12-09,25.0172,UUP
448,2015-12-10,25.1556,UUP
449,2015-12-11,25.0568,UUP
450,2015-12-14,25.1062,UUP
451,2015-12-15,25.2446,UUP
452,2015-12-16,25.2446,UUP
453,2015-12-17,25.4818,UUP
454,2015-12-18,25.3335,UUP
455,2015-12-21,25.2446,UUP
456,2015-12-22,25.205,UUP
457,2015-12-23,25.2446,UUP
458,2015-12-24,25.1852,UUP
459,2015-12-28,25.1556,UUP
460,2015-12-29,25.2248,UUP
461,2015-12-30,25.2248,UUP
462,2015-12-31,25.3533,UUP
463,2016-01-04,25.3928,UUP
464,2016-01-05,25.5411,UUP
465,2016-01-06,25.4719,UUP
466,2016-01-07,25.2149,UUP
467,2016-01-08,25.2643,UUP
468,2016-01-11,25.3829,UUP
469,2016-01-12,25.4225,UUP
470,2016-01-13,25.3829,UUP
471,2016-01-14,25.4521,UUP
472,2016-01-15,25.3928,UUP
473,2016-01-19,25.4422,UUP
474,2016-01-20,25.4521,UUP
475,2016-01-21,25.4225,UUP
476,2016-01-22,25.5609,UUP
477,2016-01-25,25.4818,UUP
478,2016-01-26,25.4324,UUP
479,2016-01-27,25.4126,UUP
480,2016-01-28,25.294,UUP
481,2016-01-29,25.5609,UUP
482,2016-02-01,25.3928,UUP
483,2016-02-02,25.373,UUP
484,2016-02-03,24.9381,UUP
485,2016-02-04,24.7701,UUP
486,2016-02-05,24.8788,UUP
487,2016-02-08,24.8195,UUP
488,2016-02-09,24.6416,UUP
489,2016-02-10,24.5922,UUP
490,2016-02-11,24.523000000000003,UUP
491,2016-02-12,24.6317,UUP
492,2016-02-16,24.8492,UUP
493,2016-02-17,24.8393,UUP
494,2016-02-18,24.8492,UUP
495,2016-02-19,24.78,UUP
496,2016-02-22,24.9678,UUP
497,2016-02-23,24.9777,UUP
498,2016-02-24,24.9974,UUP
499,2016-02-25,24.9777,UUP
500,2016-02-26,25.1457,UUP
501,2016-02-29,25.1951,UUP
502,2016-03-01,25.205,UUP
503,2016-03-02,25.1852,UUP
504,2016-03-03,25.0271,UUP
505,2016-03-04,24.9579,UUP
506,2016-03-07,24.9085,UUP
507,2016-03-08,24.9184,UUP
508,2016-03-09,24.9283,UUP
509,2016-03-10,24.6811,UUP
510,2016-03-11,24.6614,UUP
511,2016-03-14,24.7602,UUP
512,2016-03-15,24.78,UUP
513,2016-03-16,24.5131,UUP
514,2016-03-17,24.2957,UUP
515,2016-03-18,24.355,UUP
516,2016-03-21,24.434,UUP
517,2016-03-22,24.5032,UUP
518,2016-03-23,24.6317,UUP
519,2016-03-24,24.6416,UUP
520,2016-03-28,24.5922,UUP
521,2016-03-29,24.3747,UUP
522,2016-03-30,24.2957,UUP
523,2016-03-31,24.2561,UUP
524,2016-04-01,24.2462,UUP
525,2016-04-04,24.2265,UUP
526,2016-04-05,24.2462,UUP
527,2016-04-06,24.1968,UUP
528,2016-04-07,24.2265,UUP
529,2016-04-08,24.1375,UUP
530,2016-04-11,24.0782,UUP
531,2016-04-12,24.0782,UUP
532,2016-04-13,24.266,UUP
533,2016-04-14,24.3253,UUP
534,2016-04-15,24.2561,UUP
535,2016-04-18,24.2067,UUP
536,2016-04-19,24.0881,UUP
537,2016-04-20,24.2265,UUP
538,2016-04-21,24.2265,UUP
539,2016-04-22,24.3649,UUP
540,2016-04-25,24.2858,UUP
541,2016-04-26,24.2166,UUP
542,2016-04-27,24.1869,UUP
543,2016-04-28,23.9892,UUP
544,2016-04-29,23.8212,UUP
545,2016-05-02,23.7323,UUP
546,2016-05-03,23.8014,UUP
547,2016-05-04,23.8904,UUP
548,2016-05-05,24.009,UUP
549,2016-05-06,24.0387,UUP
550,2016-05-09,24.1079,UUP
551,2016-05-10,24.1276,UUP
552,2016-05-11,24.009,UUP
553,2016-05-12,24.098000000000003,UUP
554,2016-05-13,24.2067,UUP
555,2016-05-16,24.1968,UUP
556,2016-05-17,24.1968,UUP
557,2016-05-18,24.3649,UUP
558,2016-05-19,24.4044,UUP
559,2016-05-20,24.4044,UUP
560,2016-05-23,24.3945,UUP
561,2016-05-24,24.4736,UUP
562,2016-05-25,24.4044,UUP
563,2016-05-26,24.3649,UUP
564,2016-05-27,24.5032,UUP
565,2016-05-31,24.5527,UUP
566,2016-06-01,24.4143,UUP
567,2016-06-02,24.4439,UUP
568,2016-06-03,24.0584,UUP
569,2016-06-06,24.0584,UUP
570,2016-06-07,24.0189,UUP
571,2016-06-08,23.9497,UUP
572,2016-06-09,24.0584,UUP
573,2016-06-10,24.2166,UUP
574,2016-06-13,24.1573,UUP
575,2016-06-14,24.3055,UUP
576,2016-06-15,24.2462,UUP
577,2016-06-16,24.2166,UUP
578,2016-06-17,24.1079,UUP
579,2016-06-20,23.9695,UUP
580,2016-06-21,24.0881,UUP
581,2016-06-22,23.9794,UUP
582,2016-06-23,23.8706,UUP
583,2016-06-24,24.4933,UUP
584,2016-06-27,24.7034,UUP
585,2016-06-28,24.5823,UUP
586,2016-06-29,24.5032,UUP
587,2016-06-30,24.5527,UUP
588,2016-07-01,24.4736,UUP
589,2016-07-05,24.6416,UUP
590,2016-07-06,24.5724,UUP
591,2016-07-07,24.6317,UUP
592,2016-07-08,24.6416,UUP
593,2016-07-11,24.7108,UUP
594,2016-07-12,24.691,UUP
595,2016-07-13,24.6317,UUP
596,2016-07-14,24.5724,UUP
597,2016-07-15,24.6713,UUP
598,2016-07-18,24.691,UUP
599,2016-07-19,24.8096,UUP
600,2016-07-20,24.8294,UUP
601,2016-07-21,24.7899,UUP
602,2016-07-22,24.9184,UUP
603,2016-07-25,24.8788,UUP
604,2016-07-26,24.8492,UUP
605,2016-07-27,24.7306,UUP
606,2016-07-28,24.7207,UUP
607,2016-07-29,24.3846,UUP
608,2016-08-01,24.4538,UUP
609,2016-08-02,24.2858,UUP
610,2016-08-03,24.4242,UUP
611,2016-08-04,24.4637,UUP
612,2016-08-05,24.5922,UUP
613,2016-08-08,24.612,UUP
614,2016-08-09,24.5625,UUP
615,2016-08-10,24.434,UUP
616,2016-08-11,24.5032,UUP
617,2016-08-12,24.4637,UUP
618,2016-08-15,24.4242,UUP
619,2016-08-16,24.2067,UUP
620,2016-08-17,24.2265,UUP
621,2016-08-18,24.0486,UUP
622,2016-08-19,24.1375,UUP
623,2016-08-22,24.1672,UUP
624,2016-08-23,24.1474,UUP
625,2016-08-24,24.2166,UUP
626,2016-08-25,24.2166,UUP
627,2016-08-26,24.3945,UUP
628,2016-08-29,24.4143,UUP
629,2016-08-30,24.5428,UUP
630,2016-08-31,24.5329,UUP
631,2016-09-01,24.4439,UUP
632,2016-09-02,24.5032,UUP
633,2016-09-06,24.2166,UUP
634,2016-09-07,24.2561,UUP
635,2016-09-08,24.2858,UUP
636,2016-09-09,24.355,UUP
637,2016-09-12,24.3154,UUP
638,2016-09-13,24.4143,UUP
639,2016-09-14,24.355,UUP
640,2016-09-15,24.3451,UUP
641,2016-09-16,24.5428,UUP
642,2016-09-19,24.4835,UUP
643,2016-09-20,24.523000000000003,UUP
644,2016-09-21,24.4143,UUP
645,2016-09-22,24.3846,UUP
646,2016-09-23,24.3945,UUP
647,2016-09-26,24.3451,UUP
648,2016-09-27,24.3649,UUP
649,2016-09-28,24.3846,UUP
650,2016-09-29,24.4044,UUP
651,2016-09-30,24.3945,UUP
652,2016-10-03,24.4439,UUP
653,2016-10-04,24.5527,UUP
654,2016-10-05,24.5823,UUP
655,2016-10-06,24.7108,UUP
656,2016-10-07,24.6713,UUP
657,2016-10-10,24.7701,UUP
658,2016-10-11,24.9579,UUP
659,2016-10-12,25.0271,UUP
660,2016-10-13,24.9381,UUP
661,2016-10-14,25.0666,UUP
662,2016-10-17,25.0073,UUP
663,2016-10-18,25.0271,UUP
664,2016-10-19,25.037,UUP
665,2016-10-20,25.1161,UUP
666,2016-10-21,25.205,UUP
667,2016-10-24,25.2347,UUP
668,2016-10-25,25.2248,UUP
669,2016-10-26,25.2149,UUP
670,2016-10-27,25.2643,UUP
671,2016-10-28,25.1161,UUP
672,2016-10-31,25.1259,UUP
673,2016-11-01,24.9974,UUP
674,2016-11-02,24.9085,UUP
675,2016-11-03,24.8393,UUP
676,2016-11-04,24.7701,UUP
677,2016-11-07,24.9777,UUP
678,2016-11-08,25.0469,UUP
679,2016-11-09,25.205,UUP
680,2016-11-10,25.2544,UUP
681,2016-11-11,25.294,UUP
682,2016-11-14,25.5411,UUP
683,2016-11-15,25.5806,UUP
684,2016-11-16,25.6498,UUP
685,2016-11-17,25.7981,UUP
686,2016-11-18,25.886999999999997,UUP
687,2016-11-21,25.7882,UUP
688,2016-11-22,25.8277,UUP
689,2016-11-23,25.9859,UUP
690,2016-11-25,25.9365,UUP
691,2016-11-28,25.8673,UUP
692,2016-11-29,25.808000000000003,UUP
693,2016-11-30,25.9463,UUP
694,2016-12-01,25.808000000000003,UUP
695,2016-12-02,25.7487,UUP
696,2016-12-05,25.5806,UUP
697,2016-12-06,25.6795,UUP
698,2016-12-07,25.6004,UUP
699,2016-12-08,25.8277,UUP
700,2016-12-09,25.9365,UUP
701,2016-12-12,25.7882,UUP
702,2016-12-13,25.8178,UUP
703,2016-12-14,26.065,UUP
704,2016-12-15,26.3516,UUP
705,2016-12-16,26.2626,UUP
706,2016-12-19,26.3417,UUP
707,2016-12-20,26.3911,UUP
708,2016-12-21,26.3121,UUP
709,2016-12-22,26.3417,UUP
710,2016-12-23,26.3219,UUP
711,2016-12-27,26.3121,UUP
712,2016-12-28,26.3813,UUP
713,2016-12-29,26.233,UUP
714,2016-12-30,26.1539,UUP
715,2017-01-03,26.3911,UUP
716,2017-01-04,26.1934,UUP
717,2017-01-05,25.9167,UUP
718,2017-01-06,26.1045,UUP
719,2017-01-09,26.0353,UUP
720,2017-01-10,26.0452,UUP
721,2017-01-11,25.9859,UUP
722,2017-01-12,25.886999999999997,UUP
723,2017-01-13,25.8574,UUP
724,2017-01-17,25.6202,UUP
725,2017-01-18,25.8574,UUP
726,2017-01-19,25.8178,UUP
727,2017-01-20,25.7289,UUP
728,2017-01-23,25.5905,UUP
729,2017-01-24,25.6004,UUP
730,2017-01-25,25.5114,UUP
731,2017-01-26,25.6795,UUP
732,2017-01-27,25.6893,UUP
733,2017-01-30,25.6399,UUP
734,2017-01-31,25.4324,UUP
735,2017-02-01,25.4521,UUP
736,2017-02-02,25.4917,UUP
737,2017-02-03,25.4818,UUP
738,2017-02-06,25.5015,UUP
739,2017-02-07,25.63,UUP
740,2017-02-08,25.6004,UUP
741,2017-02-09,25.6992,UUP
742,2017-02-10,25.7289,UUP
743,2017-02-13,25.7882,UUP
744,2017-02-14,25.8475,UUP
745,2017-02-15,25.7981,UUP
746,2017-02-16,25.6498,UUP
747,2017-02-17,25.7783,UUP
748,2017-02-21,25.8969,UUP
749,2017-02-22,25.8376,UUP
750,2017-02-23,25.7783,UUP
751,2017-02-24,25.8277,UUP
752,2017-02-27,25.8277,UUP
753,2017-02-28,25.808000000000003,UUP
754,2017-03-01,25.9859,UUP
755,2017-03-02,26.0946,UUP
756,2017-03-03,25.8673,UUP
757,2017-03-06,25.9562,UUP
758,2017-03-07,25.9859,UUP
759,2017-03-08,26.0748,UUP
760,2017-03-09,26.0254,UUP
761,2017-03-10,25.8475,UUP
762,2017-03-13,25.886999999999997,UUP
763,2017-03-14,25.976,UUP
764,2017-03-15,25.6696,UUP
765,2017-03-16,25.5806,UUP
766,2017-03-17,25.5905,UUP
767,2017-03-20,25.598000000000003,UUP
768,2017-03-21,25.4422,UUP
769,2017-03-22,25.4225,UUP
770,2017-03-23,25.4521,UUP
771,2017-03-24,25.4422,UUP
772,2017-03-27,25.3039,UUP
773,2017-03-28,25.4422,UUP
774,2017-03-29,25.4917,UUP
