,date,close,symbol
697,2016-12-06,23.8727,ALL-B
698,2016-12-07,23.949,ALL-B
699,2016-12-08,23.8822,ALL-B
700,2016-12-09,23.8727,ALL-B
701,2016-12-12,23.8727,ALL-B
702,2016-12-13,23.9204,ALL-B
703,2016-12-14,23.8822,ALL-B
704,2016-12-15,23.7679,ALL-B
705,2016-12-16,23.7584,ALL-B
706,2016-12-19,23.9714,ALL-B
707,2016-12-20,24.2539,ALL-B
708,2016-12-21,24.5398,ALL-B
709,2016-12-22,24.8543,ALL-B
710,2016-12-23,24.3397,ALL-B
711,2016-12-27,24.7781,ALL-B
712,2016-12-28,24.555,ALL-B
713,2016-12-29,24.362,ALL-B
714,2016-12-30,24.2848,ALL-B
715,2017-01-03,24.7479,ALL-B
716,2017-01-04,25.3944,ALL-B
717,2017-01-05,25.404,ALL-B
718,2017-01-06,25.4233,ALL-B
719,2017-01-09,25.5101,ALL-B
720,2017-01-10,25.4908,ALL-B
721,2017-01-11,25.6935,ALL-B
722,2017-01-12,25.6356,ALL-B
723,2017-01-13,25.5294,ALL-B
724,2017-01-17,25.568,ALL-B
725,2017-01-18,25.6066,ALL-B
726,2017-01-19,25.046999999999997,ALL-B
727,2017-01-20,24.5357,ALL-B
728,2017-01-23,24.8251,ALL-B
729,2017-01-24,24.9698,ALL-B
730,2017-01-25,24.8155,ALL-B
731,2017-01-26,24.8734,ALL-B
732,2017-01-27,25.4619,ALL-B
733,2017-01-30,25.433000000000003,ALL-B
734,2017-01-31,25.3944,ALL-B
735,2017-02-01,25.3075,ALL-B
736,2017-02-02,25.4908,ALL-B
737,2017-02-03,25.6163,ALL-B
738,2017-02-06,25.8189,ALL-B
739,2017-02-07,25.761,ALL-B
740,2017-02-08,25.7995,ALL-B
741,2017-02-09,25.7128,ALL-B
742,2017-02-10,25.6838,ALL-B
743,2017-02-13,25.6356,ALL-B
744,2017-02-14,25.7128,ALL-B
745,2017-02-15,25.8575,ALL-B
746,2017-02-16,25.9057,ALL-B
747,2017-02-17,25.8731,ALL-B
748,2017-02-21,25.8574,ALL-B
749,2017-02-22,25.9829,ALL-B
750,2017-02-23,26.0119,ALL-B
751,2017-02-24,25.9829,ALL-B
752,2017-02-27,25.7706,ALL-B
753,2017-02-28,25.8864,ALL-B
754,2017-03-01,25.8092,ALL-B
755,2017-03-02,25.6963,ALL-B
756,2017-03-03,26.0022,ALL-B
757,2017-03-06,25.9342,ALL-B
758,2017-03-07,25.8575,ALL-B
759,2017-03-08,25.6356,ALL-B
760,2017-03-09,25.1339,ALL-B
761,2017-03-10,25.1532,ALL-B
762,2017-03-13,25.3847,ALL-B
763,2017-03-14,25.5487,ALL-B
764,2017-03-15,25.4137,ALL-B
765,2017-03-16,25.5198,ALL-B
766,2017-03-17,25.7224,ALL-B
767,2017-03-20,25.6838,ALL-B
768,2017-03-21,25.7026,ALL-B
769,2017-03-22,25.7079,ALL-B
770,2017-03-23,25.8961,ALL-B
771,2017-03-24,25.7514,ALL-B
772,2017-03-27,25.7996,ALL-B
773,2017-03-28,25.8768,ALL-B
774,2017-03-29,26.115,ALL-B
775,2017-03-30,26.022,ALL-B
776,2017-03-31,26.013,ALL-B
777,2017-04-03,26.4517,ALL-B
778,2017-04-04,26.5298,ALL-B
779,2017-04-05,26.4126,ALL-B
780,2017-04-06,26.52,ALL-B
781,2017-04-07,26.7837,ALL-B
782,2017-04-10,26.7495,ALL-B
783,2017-04-11,26.5558,ALL-B
784,2017-04-12,26.7153,ALL-B
785,2017-04-13,26.8032,ALL-B
786,2017-04-17,26.8325,ALL-B
787,2017-04-18,26.7885,ALL-B
788,2017-04-19,26.7544,ALL-B
789,2017-04-20,26.851999999999997,ALL-B
790,2017-04-21,26.9399,ALL-B
791,2017-04-24,27.0278,ALL-B
792,2017-04-25,27.0961,ALL-B
793,2017-04-26,26.9594,ALL-B
794,2017-04-27,27.018,ALL-B
795,2017-04-28,27.0278,ALL-B
796,2017-05-01,27.1156,ALL-B
797,2017-05-02,27.2328,ALL-B
798,2017-05-03,27.4183,ALL-B
799,2017-05-04,27.1547,ALL-B
800,2017-05-05,27.2719,ALL-B
801,2017-05-08,27.3012,ALL-B
802,2017-05-09,27.35,ALL-B
803,2017-05-10,27.4574,ALL-B
804,2017-05-11,27.5062,ALL-B
805,2017-05-12,27.5225,ALL-B
806,2017-05-15,27.4086,ALL-B
807,2017-05-16,27.4281,ALL-B
808,2017-05-17,27.4965,ALL-B
809,2017-05-18,27.2328,ALL-B
810,2017-05-19,27.2133,ALL-B
811,2017-05-22,27.3215,ALL-B
812,2017-05-23,27.428,ALL-B
813,2017-05-24,27.4672,ALL-B
814,2017-05-25,27.3218,ALL-B
815,2017-05-26,27.4965,ALL-B
816,2017-05-30,27.3793,ALL-B
817,2017-05-31,27.4574,ALL-B
818,2017-06-01,27.4379,ALL-B
819,2017-06-02,27.4769,ALL-B
820,2017-06-05,27.3988,ALL-B
821,2017-06-06,27.3403,ALL-B
822,2017-06-07,27.35,ALL-B
823,2017-06-08,27.3787,ALL-B
824,2017-06-09,27.2133,ALL-B
825,2017-06-12,27.2523,ALL-B
826,2017-06-13,27.2133,ALL-B
827,2017-06-14,27.3305,ALL-B
828,2017-06-15,27.3454,ALL-B
829,2017-06-16,27.2914,ALL-B
830,2017-06-19,27.3695,ALL-B
831,2017-06-20,27.4506,ALL-B
832,2017-06-21,27.4184,ALL-B
833,2017-06-22,27.4476,ALL-B
834,2017-06-23,27.5001,ALL-B
835,2017-06-26,27.5843,ALL-B
836,2017-06-27,27.6038,ALL-B
837,2017-06-28,27.3402,ALL-B
838,2017-06-29,27.2447,ALL-B
839,2017-06-30,27.3402,ALL-B
840,2017-07-03,27.3144,ALL-B
841,2017-07-05,27.389,ALL-B
842,2017-07-06,27.3012,ALL-B
843,2017-07-07,27.35,ALL-B
844,2017-07-10,27.4281,ALL-B
845,2017-07-11,27.2719,ALL-B
846,2017-07-12,27.2816,ALL-B
847,2017-07-13,27.2719,ALL-B
848,2017-07-14,27.3012,ALL-B
849,2017-07-17,27.2914,ALL-B
850,2017-07-18,27.3305,ALL-B
851,2017-07-19,27.2523,ALL-B
852,2017-07-20,27.2719,ALL-B
853,2017-07-21,27.3207,ALL-B
854,2017-07-24,27.3207,ALL-B
855,2017-07-25,27.3012,ALL-B
856,2017-07-26,27.1355,ALL-B
857,2017-07-27,26.9789,ALL-B
858,2017-07-28,27.0082,ALL-B
859,2017-07-31,26.9204,ALL-B
860,2017-08-01,26.7544,ALL-B
861,2017-08-02,26.7544,ALL-B
862,2017-08-03,26.8032,ALL-B
863,2017-08-04,26.6762,ALL-B
864,2017-08-07,26.7251,ALL-B
865,2017-08-08,26.725,ALL-B
866,2017-08-09,26.6177,ALL-B
867,2017-08-10,26.315,ALL-B
868,2017-08-11,26.4517,ALL-B
869,2017-08-14,26.4321,ALL-B
870,2017-08-15,26.3735,ALL-B
871,2017-08-16,26.3735,ALL-B
872,2017-08-17,26.3052,ALL-B
873,2017-08-18,26.4126,ALL-B
874,2017-08-21,26.3638,ALL-B
875,2017-08-22,26.3345,ALL-B
876,2017-08-23,26.4126,ALL-B
877,2017-08-24,26.3833,ALL-B
878,2017-08-25,26.3052,ALL-B
879,2017-08-28,26.4019,ALL-B
880,2017-08-29,26.3443,ALL-B
881,2017-08-30,26.3833,ALL-B
882,2017-08-31,26.4126,ALL-B
883,2017-09-01,26.3638,ALL-B
884,2017-09-05,26.4419,ALL-B
885,2017-09-06,26.3345,ALL-B
886,2017-09-07,26.3733,ALL-B
887,2017-09-08,26.2271,ALL-B
888,2017-09-11,26.3638,ALL-B
889,2017-09-12,26.3638,ALL-B
890,2017-09-13,26.3638,ALL-B
891,2017-09-14,26.2954,ALL-B
892,2017-09-15,26.3052,ALL-B
893,2017-09-18,26.4126,ALL-B
894,2017-09-19,26.4283,ALL-B
895,2017-09-20,26.4209,ALL-B
896,2017-09-21,26.3345,ALL-B
897,2017-09-22,26.5395,ALL-B
898,2017-09-25,26.5298,ALL-B
899,2017-09-26,26.3931,ALL-B
900,2017-09-27,26.3735,ALL-B
901,2017-09-28,26.4538,ALL-B
902,2017-09-29,26.5304,ALL-B
903,2017-10-02,26.4514,ALL-B
904,2017-10-03,26.480999999999998,ALL-B
905,2017-10-04,26.3921,ALL-B
906,2017-10-05,26.3525,ALL-B
907,2017-10-06,25.9375,ALL-B
908,2017-10-09,25.898000000000003,ALL-B
909,2017-10-10,26.0166,ALL-B
910,2017-10-11,26.0067,ALL-B
911,2017-10-12,26.1055,ALL-B
912,2017-10-13,26.5205,ALL-B
913,2017-10-16,26.4349,ALL-B
914,2017-10-17,26.3723,ALL-B
915,2017-10-18,26.4711,ALL-B
916,2017-10-19,26.4217,ALL-B
917,2017-10-20,26.3723,ALL-B
918,2017-10-23,26.4323,ALL-B
919,2017-10-24,26.6351,ALL-B
920,2017-10-25,26.3624,ALL-B
921,2017-10-26,26.4118,ALL-B
922,2017-10-27,26.401999999999997,ALL-B
923,2017-10-30,26.0364,ALL-B
924,2017-10-31,26.3624,ALL-B
925,2017-11-01,26.3359,ALL-B
926,2017-11-02,26.3328,ALL-B
927,2017-11-03,26.4037,ALL-B
928,2017-11-06,26.3328,ALL-B
929,2017-11-07,26.3278,ALL-B
930,2017-11-08,26.4316,ALL-B
931,2017-11-09,26.234,ALL-B
932,2017-11-10,26.1549,ALL-B
933,2017-11-13,26.0858,ALL-B
934,2017-11-14,26.066,ALL-B
935,2017-11-15,26.0364,ALL-B
936,2017-11-16,26.066,ALL-B
937,2017-11-17,26.4612,ALL-B
938,2017-11-20,26.8367,ALL-B
939,2017-11-21,26.5699,ALL-B
940,2017-11-22,26.6391,ALL-B
941,2017-11-24,26.6095,ALL-B
942,2017-11-27,26.6885,ALL-B
943,2017-11-28,26.6391,ALL-B
944,2017-11-29,26.2439,ALL-B
945,2017-11-30,26.2142,ALL-B
946,2017-12-01,26.401999999999997,ALL-B
947,2017-12-04,26.5403,ALL-B
948,2017-12-05,26.3822,ALL-B
949,2017-12-06,26.480999999999998,ALL-B
950,2017-12-07,26.5502,ALL-B
951,2017-12-08,26.5897,ALL-B
952,2017-12-11,26.56,ALL-B
953,2017-12-12,26.5304,ALL-B
954,2017-12-13,26.2241,ALL-B
955,2017-12-14,26.1945,ALL-B
956,2017-12-15,26.2043,ALL-B
957,2017-12-18,26.3822,ALL-B
958,2017-12-19,26.5304,ALL-B
959,2017-12-20,26.3822,ALL-B
960,2017-12-21,26.649,ALL-B
961,2017-12-22,26.7577,ALL-B
962,2017-12-26,26.5996,ALL-B
963,2017-12-27,26.4612,ALL-B
964,2017-12-28,26.28,ALL-B
965,2017-12-29,26.24,ALL-B
966,2018-01-02,25.91,ALL-B
967,2018-01-03,26.02,ALL-B
968,2018-01-04,25.9,ALL-B
969,2018-01-05,26.17,ALL-B
970,2018-01-08,26.22,ALL-B
971,2018-01-09,26.36,ALL-B
972,2018-01-10,26.26,ALL-B
973,2018-01-11,26.34,ALL-B
974,2018-01-12,26.3,ALL-B
975,2018-01-16,26.18,ALL-B
976,2018-01-17,26.13,ALL-B
977,2018-01-18,26.03,ALL-B
978,2018-01-19,25.87,ALL-B
979,2018-01-22,25.9569,ALL-B
980,2018-01-23,26.0,ALL-B
981,2018-01-24,26.16,ALL-B
982,2018-01-25,26.16,ALL-B
983,2018-01-26,26.12,ALL-B
984,2018-01-29,25.75,ALL-B
985,2018-01-30,25.87,ALL-B
986,2018-01-31,25.93,ALL-B
987,2018-02-01,25.58,ALL-B
988,2018-02-02,25.36,ALL-B
989,2018-02-05,25.21,ALL-B
990,2018-02-06,25.31,ALL-B
991,2018-02-07,25.69,ALL-B
992,2018-02-08,25.51,ALL-B
993,2018-02-09,25.7,ALL-B
994,2018-02-12,25.71,ALL-B
995,2018-02-13,25.51,ALL-B
996,2018-02-14,25.585,ALL-B
997,2018-02-15,25.58,ALL-B
998,2018-02-16,25.69,ALL-B
999,2018-02-20,25.79,ALL-B
1000,2018-02-21,25.85,ALL-B
1001,2018-02-22,25.99,ALL-B
1002,2018-02-23,26.06,ALL-B
1003,2018-02-26,26.05,ALL-B
1004,2018-02-27,26.14,ALL-B
1005,2018-02-28,26.33,ALL-B
1006,2018-03-01,26.21,ALL-B
1007,2018-03-02,26.16,ALL-B
1008,2018-03-05,26.29,ALL-B
1009,2018-03-06,26.33,ALL-B
1010,2018-03-07,26.3,ALL-B
1011,2018-03-08,26.5,ALL-B
1012,2018-03-09,26.31,ALL-B
1013,2018-03-12,26.3,ALL-B
1014,2018-03-13,26.4,ALL-B
1015,2018-03-14,26.47,ALL-B
1016,2018-03-15,26.44,ALL-B
1017,2018-03-16,26.62,ALL-B
1018,2018-03-19,26.62,ALL-B
1019,2018-03-20,26.51,ALL-B
1020,2018-03-21,26.63,ALL-B
1021,2018-03-22,26.55,ALL-B
1022,2018-03-23,26.6292,ALL-B
1023,2018-03-26,26.62,ALL-B
1024,2018-03-27,26.795,ALL-B
1025,2018-03-28,26.6,ALL-B
1026,2018-03-29,26.71,ALL-B
1027,2018-04-02,26.7375,ALL-B
1028,2018-04-03,26.55,ALL-B
1029,2018-04-04,26.41,ALL-B
1030,2018-04-05,26.3,ALL-B
1031,2018-04-06,26.33,ALL-B
1032,2018-04-09,26.26,ALL-B
1033,2018-04-10,26.25,ALL-B
1034,2018-04-11,26.26,ALL-B
1035,2018-04-12,26.0,ALL-B
1036,2018-04-13,25.53,ALL-B
1037,2018-04-16,25.61,ALL-B
1038,2018-04-17,25.76,ALL-B
1039,2018-04-18,25.8,ALL-B
1040,2018-04-19,25.68,ALL-B
1041,2018-04-20,25.67,ALL-B
1042,2018-04-23,25.71,ALL-B
1043,2018-04-24,25.73,ALL-B
1044,2018-04-25,25.66,ALL-B
1045,2018-04-26,25.44,ALL-B
1046,2018-04-27,25.33,ALL-B
1047,2018-04-30,25.39,ALL-B
1048,2018-05-01,25.53,ALL-B
1049,2018-05-02,25.59,ALL-B
1050,2018-05-03,25.59,ALL-B
1051,2018-05-04,25.64,ALL-B
1052,2018-05-07,25.61,ALL-B
1053,2018-05-08,25.65,ALL-B
1054,2018-05-09,25.65,ALL-B
1055,2018-05-10,25.58,ALL-B
1056,2018-05-11,25.69,ALL-B
1057,2018-05-14,25.65,ALL-B
1058,2018-05-15,25.5902,ALL-B
1059,2018-05-16,25.67,ALL-B
1060,2018-05-17,25.6106,ALL-B
1061,2018-05-18,25.77,ALL-B
1062,2018-05-21,25.67,ALL-B
1063,2018-05-22,25.64,ALL-B
1064,2018-05-23,25.6501,ALL-B
1065,2018-05-24,25.91,ALL-B
1066,2018-05-25,26.05,ALL-B
1067,2018-05-29,26.1,ALL-B
1068,2018-05-30,26.14,ALL-B
1069,2018-05-31,26.0,ALL-B
1070,2018-06-01,26.2,ALL-B
1071,2018-06-04,26.15,ALL-B
1072,2018-06-05,26.31,ALL-B
1073,2018-06-06,26.33,ALL-B
1074,2018-06-07,26.41,ALL-B
1075,2018-06-08,26.45,ALL-B
1076,2018-06-11,26.39,ALL-B
1077,2018-06-12,26.33,ALL-B
1078,2018-06-13,26.33,ALL-B
1079,2018-06-14,26.43,ALL-B
1080,2018-06-15,26.569000000000003,ALL-B
1081,2018-06-18,26.85,ALL-B
1082,2018-06-19,26.75,ALL-B
1083,2018-06-20,26.6,ALL-B
1084,2018-06-21,26.45,ALL-B
1085,2018-06-22,26.35,ALL-B
1086,2018-06-25,26.32,ALL-B
1087,2018-06-26,26.17,ALL-B
1088,2018-06-27,26.1,ALL-B
1089,2018-06-28,26.01,ALL-B
1090,2018-06-29,26.01,ALL-B
1091,2018-07-02,26.3,ALL-B
1092,2018-07-03,26.59,ALL-B
1093,2018-07-05,26.77,ALL-B
1094,2018-07-06,26.89,ALL-B
1095,2018-07-09,27.07,ALL-B
1096,2018-07-10,26.92,ALL-B
1097,2018-07-11,26.58,ALL-B
1098,2018-07-12,26.5,ALL-B
1099,2018-07-13,26.18,ALL-B
1100,2018-07-16,25.96,ALL-B
1101,2018-07-17,25.96,ALL-B
1102,2018-07-18,25.9,ALL-B
1103,2018-07-19,26.12,ALL-B
1104,2018-07-20,26.28,ALL-B
1105,2018-07-23,26.18,ALL-B
1106,2018-07-24,26.16,ALL-B
1107,2018-07-25,26.23,ALL-B
1108,2018-07-26,26.07,ALL-B
1109,2018-07-27,26.05,ALL-B
1110,2018-07-30,25.86,ALL-B
1111,2018-07-31,25.91,ALL-B
1112,2018-08-01,25.65,ALL-B
1113,2018-08-02,25.77,ALL-B
1114,2018-08-03,25.75,ALL-B
1115,2018-08-06,25.73,ALL-B
1116,2018-08-07,25.73,ALL-B
1117,2018-08-08,25.72,ALL-B
1118,2018-08-09,25.78,ALL-B
1119,2018-08-10,25.71,ALL-B
1120,2018-08-13,25.71,ALL-B
1121,2018-08-14,25.75,ALL-B
1122,2018-08-15,25.74,ALL-B
1123,2018-08-16,25.81,ALL-B
1124,2018-08-17,25.8,ALL-B
1125,2018-08-20,25.93,ALL-B
1126,2018-08-21,25.85,ALL-B
1127,2018-08-22,26.1,ALL-B
1128,2018-08-23,25.98,ALL-B
1129,2018-08-24,26.19,ALL-B
1130,2018-08-27,26.13,ALL-B
1131,2018-08-28,26.11,ALL-B
1132,2018-08-29,25.95,ALL-B
1133,2018-08-30,25.91,ALL-B
1134,2018-08-31,25.93,ALL-B
1135,2018-09-04,25.73,ALL-B
1136,2018-09-05,25.57,ALL-B
1137,2018-09-06,25.62,ALL-B
1138,2018-09-07,25.47,ALL-B
1139,2018-09-10,25.69,ALL-B
1140,2018-09-11,25.83,ALL-B
1141,2018-09-12,25.75,ALL-B
1142,2018-09-13,25.75,ALL-B
1143,2018-09-14,25.83,ALL-B
1144,2018-09-17,25.8,ALL-B
1145,2018-09-18,25.78,ALL-B
1146,2018-09-19,25.62,ALL-B
1147,2018-09-20,25.52,ALL-B
1148,2018-09-21,25.51,ALL-B
1149,2018-09-24,25.63,ALL-B
1150,2018-09-25,25.34,ALL-B
1151,2018-09-26,25.45,ALL-B
1152,2018-09-27,25.47,ALL-B
1153,2018-09-28,25.0,ALL-B
1154,2018-10-01,24.93,ALL-B
1155,2018-10-02,24.91,ALL-B
1156,2018-10-03,25.01,ALL-B
1157,2018-10-04,24.755,ALL-B
1158,2018-10-05,24.7,ALL-B
1159,2018-10-08,24.7,ALL-B
1160,2018-10-09,24.71,ALL-B
1161,2018-10-10,24.73,ALL-B
1162,2018-10-11,24.7113,ALL-B
1163,2018-10-12,24.7499,ALL-B
1164,2018-10-15,24.78,ALL-B
1165,2018-10-16,24.86,ALL-B
1166,2018-10-17,24.88,ALL-B
1167,2018-10-18,25.0,ALL-B
1168,2018-10-19,25.13,ALL-B
1169,2018-10-22,25.05,ALL-B
1170,2018-10-23,25.07,ALL-B
1171,2018-10-24,25.03,ALL-B
1172,2018-10-25,25.09,ALL-B
1173,2018-10-26,24.85,ALL-B
1174,2018-10-29,25.21,ALL-B
1175,2018-10-30,25.22,ALL-B
1176,2018-10-31,25.1,ALL-B
1177,2018-11-01,25.05,ALL-B
1178,2018-11-02,24.81,ALL-B
1179,2018-11-05,25.04,ALL-B
1180,2018-11-06,25.17,ALL-B
1181,2018-11-07,24.99,ALL-B
1182,2018-11-08,25.08,ALL-B
1183,2018-11-09,25.03,ALL-B
1184,2018-11-12,25.1088,ALL-B
1185,2018-11-13,25.04,ALL-B
1186,2018-11-14,24.93,ALL-B
1187,2018-11-15,24.94,ALL-B
1188,2018-11-16,25.03,ALL-B
1189,2018-11-19,24.9,ALL-B
1190,2018-11-20,24.67,ALL-B
1191,2018-11-21,24.92,ALL-B
1192,2018-11-23,24.97,ALL-B
1193,2018-11-26,24.85,ALL-B
1194,2018-11-27,24.9,ALL-B
1195,2018-11-28,24.84,ALL-B
1196,2018-11-29,24.78,ALL-B
1197,2018-11-30,24.57,ALL-B
1198,2018-12-03,24.74,ALL-B
1199,2018-12-04,24.62,ALL-B
1200,2018-12-06,24.45,ALL-B
1201,2018-12-07,24.28,ALL-B
1202,2018-12-10,24.22,ALL-B
1203,2018-12-11,24.18,ALL-B
1204,2018-12-12,24.18,ALL-B
1205,2018-12-13,24.03,ALL-B
1206,2018-12-14,24.1,ALL-B
1207,2018-12-17,24.02,ALL-B
1208,2018-12-18,24.23,ALL-B
1209,2018-12-19,23.98,ALL-B
1210,2018-12-20,23.86,ALL-B
1211,2018-12-21,23.669,ALL-B
1212,2018-12-24,23.5,ALL-B
1213,2018-12-26,23.77,ALL-B
1214,2018-12-27,23.78,ALL-B
1215,2018-12-28,23.48,ALL-B
1216,2018-12-31,23.84,ALL-B
1217,2019-01-02,24.19,ALL-B
1218,2019-01-03,24.38,ALL-B
1219,2019-01-04,24.2649,ALL-B
1220,2019-01-07,24.3942,ALL-B
1221,2019-01-08,24.48,ALL-B
1222,2019-01-09,24.46,ALL-B
1223,2019-01-10,24.45,ALL-B
1224,2019-01-11,24.8,ALL-B
1225,2019-01-14,24.79,ALL-B
1226,2019-01-15,24.63,ALL-B
1227,2019-01-16,24.89,ALL-B
1228,2019-01-17,24.8411,ALL-B
1229,2019-01-18,24.79,ALL-B
1230,2019-01-22,24.77,ALL-B
1231,2019-01-23,24.74,ALL-B
1232,2019-01-24,24.85,ALL-B
1233,2019-01-25,24.96,ALL-B
1234,2019-01-28,24.95,ALL-B
1235,2019-01-29,25.0,ALL-B
1236,2019-01-30,25.05,ALL-B
1237,2019-01-31,24.85,ALL-B
1238,2019-02-01,24.85,ALL-B
1239,2019-02-04,24.94,ALL-B
1240,2019-02-05,24.94,ALL-B
1241,2019-02-06,24.88,ALL-B
1242,2019-02-07,24.83,ALL-B
1243,2019-02-08,24.77,ALL-B
1244,2019-02-11,24.9,ALL-B
1245,2019-02-12,24.95,ALL-B
1246,2019-02-13,25.1,ALL-B
1247,2019-02-14,25.1,ALL-B
1248,2019-02-15,25.08,ALL-B
1249,2019-02-19,25.15,ALL-B
1250,2019-02-20,25.1,ALL-B
1251,2019-02-21,25.03,ALL-B
1252,2019-02-22,25.07,ALL-B
1253,2019-02-25,25.15,ALL-B
1254,2019-02-26,25.19,ALL-B
1255,2019-02-27,25.19,ALL-B
1256,2019-02-28,25.23,ALL-B
1257,2019-03-01,25.25,ALL-B
