,date,close,symbol
822,2017-06-07,24.75,GPX
823,2017-06-08,24.9,GPX
824,2017-06-09,25.1,GPX
825,2017-06-12,25.5,GPX
826,2017-06-13,25.0,GPX
827,2017-06-14,25.7,GPX
828,2017-06-15,25.7,GPX
829,2017-06-16,25.7,GPX
830,2017-06-19,26.0,GPX
831,2017-06-20,26.0,GPX
832,2017-06-21,25.85,GPX
833,2017-06-22,25.65,GPX
834,2017-06-23,26.1,GPX
835,2017-06-26,25.85,GPX
836,2017-06-27,26.0,GPX
837,2017-06-28,27.05,GPX
838,2017-06-29,27.1,GPX
839,2017-06-30,26.4,GPX
840,2017-07-03,26.7,GPX
841,2017-07-05,26.55,GPX
842,2017-07-06,26.45,GPX
843,2017-07-07,26.7,GPX
844,2017-07-10,26.75,GPX
845,2017-07-11,27.05,GPX
846,2017-07-12,27.1,GPX
847,2017-07-13,27.25,GPX
848,2017-07-14,27.0,GPX
849,2017-07-17,27.05,GPX
850,2017-07-18,27.2,GPX
851,2017-07-19,27.0,GPX
852,2017-07-20,27.55,GPX
853,2017-07-21,27.15,GPX
854,2017-07-24,27.0,GPX
855,2017-07-25,27.3,GPX
856,2017-07-26,28.0,GPX
857,2017-07-27,26.95,GPX
858,2017-07-28,27.6,GPX
859,2017-07-31,28.65,GPX
860,2017-08-01,28.75,GPX
861,2017-08-02,28.75,GPX
862,2017-08-03,28.9,GPX
863,2017-08-04,29.0,GPX
864,2017-08-07,28.35,GPX
865,2017-08-08,27.95,GPX
866,2017-08-09,27.6,GPX
867,2017-08-10,27.55,GPX
868,2017-08-11,27.5,GPX
869,2017-08-14,28.05,GPX
870,2017-08-15,28.25,GPX
871,2017-08-16,28.45,GPX
872,2017-08-17,28.35,GPX
873,2017-08-18,28.25,GPX
874,2017-08-21,28.1,GPX
875,2017-08-22,28.6,GPX
876,2017-08-23,28.1,GPX
877,2017-08-24,28.2,GPX
878,2017-08-25,28.25,GPX
879,2017-08-28,28.4,GPX
880,2017-08-29,28.55,GPX
881,2017-08-30,28.2,GPX
882,2017-08-31,28.6,GPX
883,2017-09-01,28.65,GPX
884,2017-09-05,28.3,GPX
885,2017-09-06,28.65,GPX
886,2017-09-07,28.45,GPX
887,2017-09-08,28.3,GPX
888,2017-09-11,28.45,GPX
889,2017-09-12,28.5,GPX
890,2017-09-13,28.5,GPX
891,2017-09-14,23.6,GPX
892,2017-09-15,28.9,GPX
893,2017-09-18,29.15,GPX
894,2017-09-19,29.15,GPX
895,2017-09-20,29.65,GPX
896,2017-09-21,29.5,GPX
897,2017-09-22,29.8,GPX
898,2017-09-25,30.2,GPX
899,2017-09-26,29.85,GPX
900,2017-09-27,30.0,GPX
901,2017-09-28,30.7,GPX
902,2017-09-29,30.85,GPX
903,2017-10-02,31.05,GPX
904,2017-10-03,30.95,GPX
905,2017-10-04,30.7,GPX
906,2017-10-05,30.45,GPX
907,2017-10-06,30.35,GPX
908,2017-10-09,30.8,GPX
909,2017-10-10,30.65,GPX
910,2017-10-11,30.65,GPX
911,2017-10-12,30.4,GPX
912,2017-10-13,30.5,GPX
913,2017-10-16,30.5,GPX
914,2017-10-17,30.25,GPX
915,2017-10-18,30.15,GPX
916,2017-10-19,29.75,GPX
917,2017-10-20,29.75,GPX
918,2017-10-23,28.9,GPX
919,2017-10-24,28.8,GPX
920,2017-10-25,29.15,GPX
921,2017-10-26,29.3,GPX
922,2017-10-27,30.35,GPX
923,2017-10-30,28.8,GPX
924,2017-10-31,29.05,GPX
925,2017-11-01,28.5,GPX
926,2017-11-02,28.3,GPX
927,2017-11-03,27.25,GPX
928,2017-11-06,26.15,GPX
929,2017-11-07,25.15,GPX
930,2017-11-08,25.4,GPX
931,2017-11-09,25.45,GPX
932,2017-11-10,25.05,GPX
933,2017-11-13,25.15,GPX
934,2017-11-14,25.0,GPX
935,2017-11-15,24.1,GPX
936,2017-11-16,24.2,GPX
937,2017-11-17,24.2,GPX
938,2017-11-20,23.7,GPX
939,2017-11-21,23.7,GPX
940,2017-11-22,23.5,GPX
941,2017-11-24,23.6,GPX
942,2017-11-27,23.3,GPX
943,2017-11-28,23.35,GPX
944,2017-11-29,23.35,GPX
945,2017-11-30,23.0,GPX
946,2017-12-01,22.75,GPX
947,2017-12-04,22.9,GPX
948,2017-12-05,22.95,GPX
949,2017-12-06,22.95,GPX
950,2017-12-07,23.05,GPX
951,2017-12-08,22.85,GPX
952,2017-12-11,22.95,GPX
953,2017-12-12,22.8,GPX
954,2017-12-13,23.0,GPX
955,2017-12-14,23.1,GPX
956,2017-12-15,23.8,GPX
957,2017-12-18,23.65,GPX
958,2017-12-19,23.6,GPX
959,2017-12-20,23.6,GPX
960,2017-12-21,23.55,GPX
961,2017-12-22,23.0,GPX
962,2017-12-26,22.75,GPX
963,2017-12-27,22.65,GPX
964,2017-12-28,23.55,GPX
965,2017-12-29,23.2,GPX
966,2018-01-02,23.75,GPX
967,2018-01-03,23.1,GPX
968,2018-01-04,25.4,GPX
969,2018-01-05,25.25,GPX
970,2018-01-08,26.3,GPX
971,2018-01-09,25.65,GPX
972,2018-01-10,25.2,GPX
973,2018-01-11,25.9,GPX
974,2018-01-12,26.45,GPX
975,2018-01-16,26.2,GPX
976,2018-01-17,25.45,GPX
977,2018-01-18,25.15,GPX
978,2018-01-19,25.1,GPX
979,2018-01-22,25.7,GPX
980,2018-01-23,25.2,GPX
981,2018-01-24,25.35,GPX
982,2018-01-25,25.8,GPX
983,2018-01-26,25.1,GPX
984,2018-01-29,24.9,GPX
985,2018-01-30,24.95,GPX
986,2018-01-31,24.95,GPX
987,2018-02-01,24.35,GPX
988,2018-02-02,24.55,GPX
989,2018-02-05,23.25,GPX
990,2018-02-06,23.5,GPX
991,2018-02-07,23.25,GPX
992,2018-02-08,22.8,GPX
993,2018-02-09,23.25,GPX
994,2018-02-12,23.4,GPX
995,2018-02-13,23.0,GPX
996,2018-02-14,23.2,GPX
997,2018-02-15,23.05,GPX
998,2018-02-16,23.05,GPX
999,2018-02-20,22.9,GPX
1000,2018-02-21,22.65,GPX
1001,2018-02-22,22.25,GPX
1002,2018-02-23,22.2,GPX
1003,2018-02-26,22.75,GPX
1004,2018-02-27,22.55,GPX
1005,2018-02-28,22.05,GPX
1006,2018-03-01,21.25,GPX
1007,2018-03-02,20.4,GPX
1008,2018-03-05,20.6,GPX
1009,2018-03-06,21.4,GPX
1010,2018-03-07,22.15,GPX
1011,2018-03-08,22.35,GPX
1012,2018-03-09,23.0,GPX
1013,2018-03-12,22.55,GPX
1014,2018-03-13,22.5,GPX
1015,2018-03-14,22.35,GPX
1016,2018-03-15,21.9,GPX
1017,2018-03-16,22.1,GPX
1018,2018-03-19,22.45,GPX
1019,2018-03-20,22.15,GPX
1020,2018-03-21,22.55,GPX
1021,2018-03-22,21.65,GPX
1022,2018-03-23,20.75,GPX
1023,2018-03-26,21.05,GPX
1024,2018-03-27,21.85,GPX
1025,2018-03-28,21.85,GPX
1026,2018-03-29,22.65,GPX
1027,2018-04-02,21.8,GPX
1028,2018-04-03,21.8,GPX
1029,2018-04-04,21.9,GPX
1030,2018-04-05,22.1,GPX
1031,2018-04-06,21.8,GPX
1032,2018-04-09,21.45,GPX
1033,2018-04-10,22.3,GPX
1034,2018-04-11,22.05,GPX
1035,2018-04-12,22.1,GPX
1036,2018-04-13,21.8,GPX
1037,2018-04-16,22.5,GPX
1038,2018-04-17,22.4,GPX
1039,2018-04-18,22.8,GPX
1040,2018-04-19,22.9,GPX
1041,2018-04-20,22.55,GPX
1042,2018-04-23,22.35,GPX
1043,2018-04-24,21.85,GPX
1044,2018-04-25,21.7,GPX
1045,2018-04-26,21.75,GPX
1046,2018-04-27,21.25,GPX
1047,2018-04-30,20.85,GPX
1048,2018-05-01,22.15,GPX
1049,2018-05-02,22.5,GPX
1050,2018-05-03,19.8,GPX
1051,2018-05-04,20.1,GPX
1052,2018-05-07,20.4,GPX
1053,2018-05-08,19.55,GPX
1054,2018-05-09,20.2,GPX
1055,2018-05-10,20.15,GPX
1056,2018-05-11,20.15,GPX
1057,2018-05-14,19.35,GPX
1058,2018-05-15,19.1,GPX
1059,2018-05-16,19.8,GPX
1060,2018-05-17,19.95,GPX
1061,2018-05-18,19.4,GPX
1062,2018-05-21,19.65,GPX
1063,2018-05-22,19.35,GPX
1064,2018-05-23,19.55,GPX
1065,2018-05-24,19.75,GPX
1066,2018-05-25,19.9,GPX
1067,2018-05-29,19.4,GPX
1068,2018-05-30,19.7,GPX
1069,2018-05-31,19.25,GPX
1070,2018-06-01,19.25,GPX
1071,2018-06-04,19.15,GPX
1072,2018-06-05,19.1,GPX
1073,2018-06-06,19.75,GPX
1074,2018-06-07,19.34,GPX
1075,2018-06-08,19.2,GPX
1076,2018-06-11,19.6,GPX
1077,2018-06-12,19.55,GPX
1078,2018-06-13,19.6,GPX
1079,2018-06-14,19.65,GPX
1080,2018-06-15,19.2,GPX
1081,2018-06-18,19.1,GPX
1082,2018-06-19,19.1,GPX
1083,2018-06-20,20.0,GPX
1084,2018-06-21,19.75,GPX
1085,2018-06-22,19.5,GPX
1086,2018-06-25,18.95,GPX
1087,2018-06-26,19.0,GPX
1088,2018-06-27,18.05,GPX
1089,2018-06-28,17.85,GPX
1090,2018-06-29,17.6,GPX
1091,2018-07-02,17.85,GPX
1092,2018-07-03,17.9,GPX
1093,2018-07-05,18.75,GPX
1094,2018-07-06,18.5,GPX
1095,2018-07-09,18.5,GPX
1096,2018-07-10,18.25,GPX
1097,2018-07-11,18.05,GPX
1098,2018-07-12,18.55,GPX
1099,2018-07-13,19.0,GPX
1100,2018-07-16,19.15,GPX
1101,2018-07-17,19.25,GPX
1102,2018-07-18,18.85,GPX
1103,2018-07-19,18.7,GPX
1104,2018-07-20,18.6,GPX
1105,2018-07-23,18.75,GPX
1106,2018-07-24,18.3,GPX
1107,2018-07-25,17.95,GPX
1108,2018-07-26,18.1,GPX
1109,2018-07-27,18.05,GPX
1110,2018-07-30,18.35,GPX
1111,2018-07-31,18.9,GPX
1112,2018-08-01,18.15,GPX
1113,2018-08-02,17.55,GPX
1114,2018-08-03,17.35,GPX
1115,2018-08-06,17.3,GPX
1116,2018-08-07,17.45,GPX
1117,2018-08-08,17.3,GPX
1118,2018-08-09,17.6,GPX
1119,2018-08-10,17.5,GPX
1120,2018-08-13,18.05,GPX
1121,2018-08-14,18.4,GPX
1122,2018-08-15,18.25,GPX
1123,2018-08-16,18.55,GPX
1124,2018-08-17,18.85,GPX
1125,2018-08-20,18.95,GPX
1126,2018-08-21,18.8,GPX
1127,2018-08-22,18.8,GPX
1128,2018-08-23,18.75,GPX
1129,2018-08-24,18.95,GPX
1130,2018-08-27,19.2,GPX
1131,2018-08-28,19.4,GPX
1132,2018-08-29,18.95,GPX
1133,2018-08-30,18.95,GPX
1134,2018-08-31,19.05,GPX
1135,2018-09-04,19.05,GPX
1136,2018-09-05,19.05,GPX
1137,2018-09-06,19.0,GPX
1138,2018-09-07,19.15,GPX
1139,2018-09-10,19.05,GPX
1140,2018-09-11,19.0,GPX
1141,2018-09-12,19.0,GPX
1142,2018-09-13,19.05,GPX
1143,2018-09-14,18.95,GPX
1144,2018-09-17,18.65,GPX
1145,2018-09-18,18.5,GPX
1146,2018-09-19,18.35,GPX
1147,2018-09-20,18.55,GPX
1148,2018-09-21,18.8,GPX
1149,2018-09-24,18.05,GPX
1150,2018-09-25,17.5,GPX
1151,2018-09-26,16.85,GPX
1152,2018-09-27,16.7,GPX
1153,2018-09-28,16.85,GPX
1154,2018-10-01,17.14,GPX
1155,2018-10-02,17.7,GPX
1156,2018-10-03,18.31,GPX
1157,2018-10-04,18.3,GPX
1158,2018-10-05,17.79,GPX
1159,2018-10-08,17.41,GPX
1160,2018-10-09,16.95,GPX
1161,2018-10-10,16.07,GPX
1162,2018-10-11,15.76,GPX
1163,2018-10-12,15.64,GPX
1164,2018-10-15,15.84,GPX
1165,2018-10-16,16.25,GPX
1166,2018-10-17,15.57,GPX
1167,2018-10-18,14.61,GPX
1168,2018-10-19,14.47,GPX
1169,2018-10-22,14.45,GPX
1170,2018-10-23,14.05,GPX
1171,2018-10-24,14.04,GPX
1172,2018-10-25,14.05,GPX
1173,2018-10-26,14.15,GPX
1174,2018-10-29,14.07,GPX
1175,2018-10-30,14.29,GPX
1176,2018-10-31,14.61,GPX
1177,2018-11-01,14.69,GPX
1178,2018-11-02,14.43,GPX
1179,2018-11-05,14.76,GPX
1180,2018-11-06,14.56,GPX
1181,2018-11-07,14.48,GPX
1182,2018-11-08,14.25,GPX
1183,2018-11-09,14.14,GPX
1184,2018-11-12,14.06,GPX
1185,2018-11-13,14.18,GPX
1186,2018-11-14,14.21,GPX
1187,2018-11-15,14.2,GPX
1188,2018-11-16,14.12,GPX
1189,2018-11-19,14.05,GPX
1190,2018-11-20,14.06,GPX
1191,2018-11-21,13.35,GPX
1192,2018-11-23,13.4,GPX
1193,2018-11-26,14.72,GPX
1194,2018-11-27,13.92,GPX
1195,2018-11-28,13.77,GPX
1196,2018-11-29,13.37,GPX
1197,2018-11-30,13.24,GPX
1198,2018-12-03,13.68,GPX
1199,2018-12-04,13.05,GPX
1200,2018-12-06,12.63,GPX
1201,2018-12-07,13.12,GPX
1202,2018-12-10,13.29,GPX
1203,2018-12-11,13.12,GPX
1204,2018-12-12,13.07,GPX
1205,2018-12-13,13.11,GPX
1206,2018-12-14,12.25,GPX
1207,2018-12-17,12.19,GPX
1208,2018-12-18,12.62,GPX
1209,2018-12-19,12.87,GPX
1210,2018-12-20,12.71,GPX
1211,2018-12-21,12.31,GPX
1212,2018-12-24,12.09,GPX
1213,2018-12-26,12.49,GPX
1214,2018-12-27,12.25,GPX
1215,2018-12-28,12.67,GPX
1216,2018-12-31,12.61,GPX
1217,2019-01-02,12.73,GPX
1218,2019-01-03,12.41,GPX
1219,2019-01-04,12.66,GPX
1220,2019-01-07,12.56,GPX
1221,2019-01-08,13.15,GPX
1222,2019-01-09,13.45,GPX
1223,2019-01-10,13.8,GPX
1224,2019-01-11,13.79,GPX
1225,2019-01-14,13.78,GPX
1226,2019-01-15,13.88,GPX
1227,2019-01-16,14.1,GPX
1228,2019-01-17,14.87,GPX
1229,2019-01-18,14.99,GPX
1230,2019-01-22,15.0,GPX
1231,2019-01-23,15.0,GPX
1232,2019-01-24,15.0,GPX
1233,2019-01-25,15.1,GPX
1234,2019-01-28,15.49,GPX
1235,2019-01-29,15.0,GPX
1236,2019-01-30,15.02,GPX
1237,2019-01-31,15.04,GPX
1238,2019-02-01,15.17,GPX
1239,2019-02-04,15.21,GPX
1240,2019-02-05,15.07,GPX
1241,2019-02-06,14.9,GPX
1242,2019-02-07,14.99,GPX
1243,2019-02-08,15.04,GPX
1244,2019-02-11,15.12,GPX
1245,2019-02-12,15.37,GPX
1246,2019-02-13,15.86,GPX
1247,2019-02-14,15.84,GPX
1248,2019-02-15,16.41,GPX
1249,2019-02-19,16.67,GPX
1250,2019-02-20,16.89,GPX
1251,2019-02-21,16.83,GPX
1252,2019-02-22,16.62,GPX
1253,2019-02-25,16.95,GPX
1254,2019-02-26,16.75,GPX
1255,2019-02-27,16.84,GPX
1256,2019-02-28,16.74,GPX
1257,2019-03-01,16.75,GPX
