,date,close,symbol
197,2014-12-11,29.5054,HI
198,2014-12-12,28.8897,HI
199,2014-12-15,28.498,HI
200,2014-12-16,28.8715,HI
201,2014-12-17,30.0012,HI
202,2014-12-18,30.1652,HI
203,2014-12-19,30.1926,HI
204,2014-12-22,30.7119,HI
205,2014-12-23,30.9852,HI
206,2014-12-24,31.1583,HI
207,2014-12-26,31.55,HI
208,2014-12-29,31.6229,HI
209,2014-12-30,31.5592,HI
210,2014-12-31,31.4316,HI
211,2015-01-02,30.9852,HI
212,2015-01-05,30.6754,HI
213,2015-01-06,30.0559,HI
214,2015-01-07,30.2017,HI
215,2015-01-08,30.7028,HI
216,2015-01-09,30.3475,HI
217,2015-01-12,30.1288,HI
218,2015-01-13,30.2108,HI
219,2015-01-14,30.0104,HI
220,2015-01-15,28.9809,HI
221,2015-01-16,29.4911,HI
222,2015-01-20,28.7986,HI
223,2015-01-21,28.7986,HI
224,2015-01-22,28.99,HI
225,2015-01-23,29.1904,HI
226,2015-01-26,29.4637,HI
227,2015-01-27,29.3999,HI
228,2015-01-28,29.1175,HI
229,2015-01-29,29.4364,HI
230,2015-01-30,28.6164,HI
231,2015-02-02,29.2542,HI
232,2015-02-03,29.8099,HI
233,2015-02-04,29.6095,HI
234,2015-02-05,27.9058,HI
235,2015-02-06,28.6893,HI
236,2015-02-09,28.1791,HI
237,2015-02-10,27.6689,HI
238,2015-02-11,27.678,HI
239,2015-02-12,27.5778,HI
240,2015-02-13,27.5869,HI
241,2015-02-17,28.2338,HI
242,2015-02-18,28.5162,HI
243,2015-02-19,28.334,HI
244,2015-02-20,28.3704,HI
245,2015-02-23,28.3522,HI
246,2015-02-24,28.2976,HI
247,2015-02-25,28.4798,HI
248,2015-02-26,28.6802,HI
249,2015-02-27,28.8806,HI
250,2015-03-02,29.4546,HI
251,2015-03-03,29.0446,HI
252,2015-03-04,28.3978,HI
253,2015-03-05,28.4707,HI
254,2015-03-06,27.8056,HI
255,2015-03-09,28.0789,HI
256,2015-03-10,27.6507,HI
257,2015-03-11,27.2407,HI
258,2015-03-12,27.8967,HI
259,2015-03-13,27.4107,HI
260,2015-03-16,27.0805,HI
261,2015-03-17,27.2731,HI
262,2015-03-18,27.374000000000002,HI
263,2015-03-19,27.4565,HI
264,2015-03-20,27.9976,HI
265,2015-03-23,28.1718,HI
266,2015-03-24,28.3552,HI
267,2015-03-25,27.8509,HI
268,2015-03-26,27.6032,HI
269,2015-03-27,27.4932,HI
270,2015-03-30,28.3919,HI
271,2015-03-31,28.3094,HI
272,2015-04-01,28.4836,HI
273,2015-04-02,28.2635,HI
274,2015-04-06,28.3185,HI
275,2015-04-07,27.9701,HI
276,2015-04-08,28.0343,HI
277,2015-04-09,27.9701,HI
278,2015-04-10,28.1351,HI
279,2015-04-13,28.2727,HI
280,2015-04-14,28.0893,HI
281,2015-04-15,28.1993,HI
282,2015-04-16,28.0709,HI
283,2015-04-17,27.6032,HI
284,2015-04-20,27.805,HI
285,2015-04-21,27.8142,HI
286,2015-04-22,27.9242,HI
287,2015-04-23,28.0801,HI
288,2015-04-24,27.6308,HI
289,2015-04-27,27.695,HI
290,2015-04-28,27.9884,HI
291,2015-04-29,27.6399,HI
292,2015-04-30,26.9521,HI
293,2015-05-01,26.6312,HI
294,2015-05-04,26.4019,HI
295,2015-05-05,26.5028,HI
296,2015-05-06,26.6954,HI
297,2015-05-07,26.622,HI
298,2015-05-08,26.5211,HI
299,2015-05-11,26.5945,HI
300,2015-05-12,29.3181,HI
301,2015-05-13,29.0614,HI
302,2015-05-14,29.5657,HI
303,2015-05-15,28.9697,HI
304,2015-05-18,29.3915,HI
305,2015-05-19,29.2539,HI
306,2015-05-20,29.3548,HI
307,2015-05-21,29.6483,HI
308,2015-05-22,29.309,HI
309,2015-05-26,28.6303,HI
310,2015-05-27,28.8138,HI
311,2015-05-28,28.7312,HI
312,2015-05-29,28.1718,HI
313,2015-06-01,28.0801,HI
314,2015-06-02,28.6487,HI
315,2015-06-03,29.0155,HI
316,2015-06-04,28.6395,HI
317,2015-06-05,28.8321,HI
318,2015-06-08,28.6579,HI
319,2015-06-09,28.5478,HI
320,2015-06-10,28.9605,HI
321,2015-06-11,28.8779,HI
322,2015-06-12,28.8226,HI
323,2015-06-15,28.7487,HI
324,2015-06-16,29.0256,HI
325,2015-06-17,29.0348,HI
326,2015-06-18,29.3579,HI
327,2015-06-19,29.2379,HI
328,2015-06-22,29.3117,HI
329,2015-06-23,29.4686,HI
330,2015-06-24,29.3855,HI
331,2015-06-25,29.0718,HI
332,2015-06-26,29.0441,HI
333,2015-06-29,28.1488,HI
334,2015-06-30,28.3334,HI
335,2015-07-01,28.1765,HI
336,2015-07-02,27.8904,HI
337,2015-07-06,27.2998,HI
338,2015-07-07,27.2905,HI
339,2015-07-08,26.7091,HI
340,2015-07-09,26.5891,HI
341,2015-07-10,26.8475,HI
342,2015-07-13,26.8568,HI
343,2015-07-14,26.6814,HI
344,2015-07-15,26.5707,HI
345,2015-07-16,26.7645,HI
346,2015-07-17,26.4968,HI
347,2015-07-20,26.22,HI
348,2015-07-21,26.303,HI
349,2015-07-22,25.98,HI
350,2015-07-23,25.6293,HI
351,2015-07-24,25.5647,HI
352,2015-07-27,25.5001,HI
353,2015-07-28,25.74,HI
354,2015-07-29,25.9246,HI
355,2015-07-30,25.8231,HI
356,2015-07-31,26.1738,HI
357,2015-08-03,25.8416,HI
358,2015-08-04,25.7031,HI
359,2015-08-05,26.0723,HI
360,2015-08-06,27.1706,HI
361,2015-08-07,27.5674,HI
362,2015-08-10,27.9643,HI
363,2015-08-11,27.8535,HI
364,2015-08-12,27.4659,HI
365,2015-08-13,27.2721,HI
366,2015-08-14,27.2075,HI
367,2015-08-17,27.5674,HI
368,2015-08-18,27.069000000000003,HI
369,2015-08-19,26.746,HI
370,2015-08-20,26.0723,HI
371,2015-08-21,25.6662,HI
372,2015-08-24,24.1249,HI
373,2015-08-25,23.6912,HI
374,2015-08-26,24.2634,HI
375,2015-08-27,24.6787,HI
376,2015-08-28,24.8171,HI
377,2015-08-31,24.8817,HI
378,2015-09-01,24.1619,HI
379,2015-09-02,24.1803,HI
380,2015-09-03,24.1988,HI
381,2015-09-04,24.0142,HI
382,2015-09-08,23.885,HI
383,2015-09-09,23.8296,HI
384,2015-09-10,23.6266,HI
385,2015-09-11,23.7373,HI
386,2015-09-14,23.5141,HI
387,2015-09-15,24.0443,HI
388,2015-09-16,24.6489,HI
389,2015-09-17,24.5651,HI
390,2015-09-18,24.4349,HI
391,2015-09-21,24.4256,HI
392,2015-09-22,24.1001,HI
393,2015-09-23,23.7001,HI
394,2015-09-24,23.6629,HI
395,2015-09-25,23.6629,HI
396,2015-09-28,23.5513,HI
397,2015-09-29,23.7931,HI
398,2015-09-30,24.1931,HI
399,2015-10-01,24.0164,HI
400,2015-10-02,24.4814,HI
401,2015-10-05,25.5139,HI
402,2015-10-06,25.2069,HI
403,2015-10-07,25.7743,HI
404,2015-10-08,26.3789,HI
405,2015-10-09,26.750999999999998,HI
406,2015-10-12,26.6487,HI
407,2015-10-13,26.2301,HI
408,2015-10-14,25.9139,HI
409,2015-10-15,26.1557,HI
410,2015-10-16,26.0348,HI
411,2015-10-19,26.1557,HI
412,2015-10-20,26.2394,HI
413,2015-10-21,26.2022,HI
414,2015-10-22,26.7324,HI
415,2015-10-23,26.7882,HI
416,2015-10-26,26.5929,HI
417,2015-10-27,26.1557,HI
418,2015-10-28,27.6718,HI
419,2015-10-29,27.7835,HI
420,2015-10-30,27.5974,HI
421,2015-11-02,28.509,HI
422,2015-11-03,28.3694,HI
423,2015-11-04,28.3694,HI
424,2015-11-05,28.7694,HI
425,2015-11-06,29.1694,HI
426,2015-11-09,28.388,HI
427,2015-11-10,28.4253,HI
428,2015-11-11,28.3508,HI
429,2015-11-12,27.8765,HI
430,2015-11-13,27.8579,HI
431,2015-11-16,28.0439,HI
432,2015-11-17,27.9044,HI
433,2015-11-18,28.4904,HI
434,2015-11-19,27.5974,HI
435,2015-11-20,28.0904,HI
436,2015-11-23,27.7183,HI
437,2015-11-24,28.3415,HI
438,2015-11-25,28.4718,HI
439,2015-11-27,28.7043,HI
440,2015-11-30,28.1741,HI
441,2015-12-01,29.0857,HI
442,2015-12-02,28.6764,HI
443,2015-12-03,28.2764,HI
444,2015-12-04,28.3136,HI
445,2015-12-07,27.9416,HI
446,2015-12-08,27.4207,HI
447,2015-12-09,27.3463,HI
448,2015-12-10,27.3742,HI
449,2015-12-11,26.9091,HI
450,2015-12-14,27.2533,HI
451,2015-12-15,27.2462,HI
452,2015-12-16,27.1619,HI
453,2015-12-17,26.703000000000003,HI
454,2015-12-18,26.2815,HI
455,2015-12-21,26.4876,HI
456,2015-12-22,27.3493,HI
457,2015-12-23,27.9206,HI
458,2015-12-24,27.8738,HI
459,2015-12-28,27.8644,HI
460,2015-12-29,28.1079,HI
461,2015-12-30,28.1548,HI
462,2015-12-31,27.752,HI
463,2016-01-04,27.1338,HI
464,2016-01-05,27.0121,HI
465,2016-01-06,26.9559,HI
466,2016-01-07,26.6936,HI
467,2016-01-08,26.5438,HI
468,2016-01-11,26.2441,HI
469,2016-01-12,26.1504,HI
470,2016-01-13,25.7383,HI
471,2016-01-14,25.8975,HI
472,2016-01-15,24.9328,HI
473,2016-01-19,24.8953,HI
474,2016-01-20,24.605,HI
475,2016-01-21,24.2397,HI
476,2016-01-22,24.6424,HI
477,2016-01-25,24.0992,HI
478,2016-01-26,24.7548,HI
479,2016-01-27,24.4926,HI
480,2016-01-28,24.6237,HI
481,2016-01-29,25.3636,HI
482,2016-02-01,24.9141,HI
483,2016-02-02,24.3521,HI
484,2016-02-03,23.3218,HI
485,2016-02-04,23.0876,HI
486,2016-02-05,23.1157,HI
487,2016-02-08,23.9306,HI
488,2016-02-09,24.0805,HI
489,2016-02-10,24.1741,HI
490,2016-02-11,23.7526,HI
491,2016-02-12,24.6331,HI
492,2016-02-16,25.0545,HI
493,2016-02-17,25.2793,HI
494,2016-02-18,25.2419,HI
495,2016-02-19,25.2325,HI
496,2016-02-22,25.5229,HI
497,2016-02-23,25.0639,HI
498,2016-02-24,25.4667,HI
499,2016-02-25,26.0099,HI
500,2016-02-26,26.3377,HI
501,2016-02-29,26.3377,HI
502,2016-03-01,26.4407,HI
503,2016-03-02,26.4501,HI
504,2016-03-03,26.8248,HI
505,2016-03-04,27.087,HI
506,2016-03-07,27.3493,HI
507,2016-03-08,27.0121,HI
508,2016-03-09,27.19,HI
509,2016-03-10,27.1713,HI
510,2016-03-11,27.4148,HI
511,2016-03-14,27.3867,HI
512,2016-03-15,27.1439,HI
513,2016-03-16,27.0967,HI
514,2016-03-17,27.6249,HI
515,2016-03-18,27.4645,HI
516,2016-03-21,27.3136,HI
517,2016-03-22,27.191,HI
518,2016-03-23,26.7666,HI
519,2016-03-24,26.8138,HI
520,2016-03-28,26.9269,HI
521,2016-03-29,27.5588,HI
522,2016-03-30,27.9172,HI
523,2016-03-31,28.2473,HI
524,2016-04-01,28.0398,HI
525,2016-04-04,27.5871,HI
526,2016-04-05,27.2759,HI
527,2016-04-06,27.1533,HI
528,2016-04-07,27.0212,HI
529,2016-04-08,27.1816,HI
530,2016-04-11,26.9364,HI
531,2016-04-12,27.3985,HI
532,2016-04-13,28.153000000000002,HI
533,2016-04-14,28.1342,HI
534,2016-04-15,28.6435,HI
535,2016-04-18,28.8415,HI
536,2016-04-19,28.8415,HI
537,2016-04-20,28.6906,HI
538,2016-04-21,28.4831,HI
539,2016-04-22,28.7283,HI
540,2016-04-25,28.568,HI
541,2016-04-26,28.7472,HI
542,2016-04-27,28.916999999999998,HI
543,2016-04-28,28.7755,HI
544,2016-04-29,28.5869,HI
545,2016-05-02,28.5491,HI
546,2016-05-03,28.2851,HI
547,2016-05-04,28.3794,HI
548,2016-05-05,28.1813,HI
549,2016-05-06,28.6057,HI
550,2016-05-09,28.5114,HI
551,2016-05-10,29.0867,HI
552,2016-05-11,28.9736,HI
553,2016-05-12,29.0773,HI
554,2016-05-13,28.7472,HI
555,2016-05-16,29.0867,HI
556,2016-05-17,28.4171,HI
557,2016-05-18,28.5491,HI
558,2016-05-19,28.3417,HI
559,2016-05-20,28.8415,HI
560,2016-05-23,28.5303,HI
561,2016-05-24,29.464000000000002,HI
562,2016-05-25,29.3697,HI
563,2016-05-26,29.3037,HI
564,2016-05-27,29.4357,HI
565,2016-05-31,29.4451,HI
566,2016-06-01,29.4734,HI
567,2016-06-02,29.4829,HI
568,2016-06-03,29.3508,HI
569,2016-06-06,29.4451,HI
570,2016-06-07,29.3886,HI
571,2016-06-08,29.4546,HI
572,2016-06-09,29.3603,HI
573,2016-06-10,29.0113,HI
574,2016-06-13,28.7661,HI
575,2016-06-14,29.0343,HI
576,2016-06-15,29.0153,HI
577,2016-06-16,28.8349,HI
578,2016-06-17,29.0058,HI
579,2016-06-20,29.4615,HI
580,2016-06-21,29.2906,HI
581,2016-06-22,29.1577,HI
582,2016-06-23,29.6894,HI
583,2016-06-24,27.1544,HI
584,2016-06-27,27.1069,HI
585,2016-06-28,27.0689,HI
586,2016-06-29,27.6006,HI
587,2016-06-30,28.5216,HI
588,2016-07-01,28.4836,HI
589,2016-07-05,28.1513,HI
590,2016-07-06,28.4646,HI
591,2016-07-07,28.7494,HI
592,2016-07-08,29.6419,HI
593,2016-07-11,29.8128,HI
594,2016-07-12,30.4585,HI
595,2016-07-13,30.4015,HI
596,2016-07-14,30.2496,HI
597,2016-07-15,30.4775,HI
598,2016-07-18,30.316,HI
599,2016-07-19,30.2781,HI
600,2016-07-20,30.4964,HI
601,2016-07-21,30.316,HI
602,2016-07-22,30.5724,HI
603,2016-07-25,30.4015,HI
604,2016-07-26,30.7148,HI
605,2016-07-27,30.9807,HI
606,2016-07-28,30.9142,HI
607,2016-07-29,30.7148,HI
608,2016-08-01,30.6104,HI
609,2016-08-02,30.354,HI
610,2016-08-03,29.6704,HI
611,2016-08-04,30.1451,HI
612,2016-08-05,29.6609,HI
613,2016-08-08,29.8508,HI
614,2016-08-09,29.9173,HI
615,2016-08-10,29.8698,HI
616,2016-08-11,29.9742,HI
617,2016-08-12,29.9458,HI
618,2016-08-15,30.335,HI
619,2016-08-16,30.6104,HI
620,2016-08-17,30.8003,HI
621,2016-08-18,31.1516,HI
622,2016-08-19,31.1706,HI
623,2016-08-22,31.2275,HI
624,2016-08-23,31.3225,HI
625,2016-08-24,31.237,HI
626,2016-08-25,31.2845,HI
627,2016-08-26,30.9332,HI
628,2016-08-29,30.8952,HI
629,2016-08-30,30.8287,HI
630,2016-08-31,30.5249,HI
631,2016-09-01,30.2876,HI
632,2016-09-02,30.4395,HI
633,2016-09-06,30.2591,HI
634,2016-09-07,30.4015,HI
635,2016-09-08,30.6673,HI
636,2016-09-09,29.9078,HI
637,2016-09-12,29.8318,HI
638,2016-09-13,29.1387,HI
639,2016-09-14,28.9786,HI
640,2016-09-15,29.2462,HI
641,2016-09-16,28.9404,HI
642,2016-09-19,29.3131,HI
643,2016-09-20,29.1507,HI
644,2016-09-21,29.5903,HI
645,2016-09-22,30.3071,HI
646,2016-09-23,30.0204,HI
647,2016-09-26,29.7623,HI
648,2016-09-27,29.791,HI
649,2016-09-28,30.374000000000002,HI
650,2016-09-29,29.8866,HI
651,2016-09-30,30.2402,HI
652,2016-10-03,30.1924,HI
653,2016-10-04,29.8675,HI
654,2016-10-05,30.1542,HI
655,2016-10-06,30.4505,HI
656,2016-10-07,30.1255,HI
657,2016-10-10,30.1255,HI
658,2016-10-11,29.5712,HI
659,2016-10-12,29.6094,HI
660,2016-10-13,29.1985,HI
661,2016-10-14,29.3609,HI
662,2016-10-17,29.4661,HI
663,2016-10-18,29.3705,HI
664,2016-10-19,29.4183,HI
665,2016-10-20,29.2271,HI
666,2016-10-21,29.2271,HI
667,2016-10-24,29.4374,HI
668,2016-10-25,29.3418,HI
669,2016-10-26,29.1985,HI
670,2016-10-27,28.9117,HI
671,2016-10-28,29.0551,HI
672,2016-10-31,29.0073,HI
673,2016-11-01,28.5294,HI
674,2016-11-02,28.0993,HI
675,2016-11-03,27.956,HI
676,2016-11-04,27.8126,HI
677,2016-11-07,28.4338,HI
678,2016-11-08,28.9595,HI
679,2016-11-09,30.3931,HI
680,2016-11-10,32.0657,HI
681,2016-11-11,33.0693,HI
682,2016-11-14,31.8268,HI
683,2016-11-15,31.5879,HI
684,2016-11-16,32.1135,HI
685,2016-11-17,32.448,HI
686,2016-11-18,33.356,HI
687,2016-11-21,33.5472,HI
688,2016-11-22,34.4551,HI
689,2016-11-23,34.5985,HI
690,2016-11-25,34.6463,HI
691,2016-11-28,34.4073,HI
692,2016-11-29,33.8339,HI
693,2016-11-30,33.4516,HI
694,2016-12-01,33.356,HI
695,2016-12-02,33.5949,HI
696,2016-12-05,33.9772,HI
697,2016-12-06,34.025,HI
698,2016-12-07,35.0764,HI
699,2016-12-08,35.6976,HI
700,2016-12-09,35.7454,HI
701,2016-12-12,35.3153,HI
702,2016-12-13,36.0799,HI
703,2016-12-14,35.6523,HI
704,2016-12-15,36.1328,HI
705,2016-12-16,35.7003,HI
706,2016-12-19,36.421,HI
707,2016-12-20,36.7574,HI
708,2016-12-21,36.7093,HI
709,2016-12-22,36.5171,HI
710,2016-12-23,36.7574,HI
711,2016-12-27,36.8054,HI
712,2016-12-28,36.6613,HI
713,2016-12-29,36.6613,HI
714,2016-12-30,36.8535,HI
715,2017-01-03,36.7093,HI
716,2017-01-04,37.1418,HI
717,2017-01-05,37.0457,HI
718,2017-01-06,36.9496,HI
719,2017-01-09,36.5171,HI
720,2017-01-10,36.7093,HI
721,2017-01-11,36.8535,HI
722,2017-01-12,36.5652,HI
723,2017-01-13,36.7574,HI
724,2017-01-17,36.2289,HI
725,2017-01-18,36.5171,HI
726,2017-01-19,35.9406,HI
727,2017-01-20,35.8445,HI
728,2017-01-23,35.5081,HI
729,2017-01-24,36.0367,HI
730,2017-01-25,36.5652,HI
731,2017-01-26,35.8925,HI
732,2017-01-27,35.8925,HI
733,2017-01-30,35.0757,HI
734,2017-01-31,35.1237,HI
735,2017-02-01,35.6042,HI
736,2017-02-02,34.0186,HI
737,2017-02-03,34.7393,HI
738,2017-02-06,34.0667,HI
739,2017-02-07,34.5952,HI
740,2017-02-08,34.403,HI
741,2017-02-09,34.7874,HI
742,2017-02-10,35.412,HI
743,2017-02-13,35.6523,HI
744,2017-02-14,35.5562,HI
745,2017-02-15,35.7484,HI
746,2017-02-16,35.8445,HI
747,2017-02-17,35.0276,HI
748,2017-02-21,35.5562,HI
749,2017-02-22,35.5562,HI
750,2017-02-23,35.1718,HI
751,2017-02-24,35.6042,HI
752,2017-02-27,35.8925,HI
753,2017-02-28,34.9315,HI
754,2017-03-01,35.9406,HI
755,2017-03-02,35.364000000000004,HI
756,2017-03-03,35.5562,HI
757,2017-03-06,35.3159,HI
758,2017-03-07,35.364000000000004,HI
759,2017-03-08,34.7874,HI
760,2017-03-09,34.6913,HI
761,2017-03-10,34.9796,HI
762,2017-03-13,35.3159,HI
763,2017-03-14,35.1718,HI
764,2017-03-15,35.6598,HI
765,2017-03-16,35.6598,HI
766,2017-03-17,35.6598,HI
767,2017-03-20,35.6115,HI
768,2017-03-21,34.5968,HI
769,2017-03-22,34.1619,HI
770,2017-03-23,34.5968,HI
771,2017-03-24,34.5001,HI
772,2017-03-27,34.1619,HI
773,2017-03-28,34.6451,HI
774,2017-03-29,34.5968,HI
775,2017-03-30,34.7417,HI
776,2017-03-31,34.6451,HI
777,2017-04-03,33.9686,HI
778,2017-04-04,34.3552,HI
779,2017-04-05,34.0653,HI
780,2017-04-06,34.4035,HI
781,2017-04-07,34.4518,HI
782,2017-04-10,34.4035,HI
783,2017-04-11,35.08,HI
784,2017-04-12,34.1619,HI
785,2017-04-13,33.727,HI
786,2017-04-17,34.0653,HI
787,2017-04-18,33.9686,HI
788,2017-04-19,34.3552,HI
789,2017-04-20,35.0316,HI
790,2017-04-21,34.935,HI
791,2017-04-24,35.6115,HI
792,2017-04-25,36.1913,HI
793,2017-04-26,36.0464,HI
794,2017-04-27,36.0947,HI
795,2017-04-28,35.6598,HI
796,2017-05-01,35.4182,HI
797,2017-05-02,35.4182,HI
798,2017-05-03,35.1766,HI
799,2017-05-04,36.5296,HI
800,2017-05-05,37.0611,HI
801,2017-05-08,37.1094,HI
802,2017-05-09,36.9161,HI
803,2017-05-10,36.8195,HI
804,2017-05-11,36.6745,HI
805,2017-05-12,36.3363,HI
806,2017-05-15,36.3846,HI
807,2017-05-16,36.143,HI
808,2017-05-17,35.1283,HI
809,2017-05-18,34.8867,HI
810,2017-05-19,35.1766,HI
811,2017-05-22,35.1766,HI
812,2017-05-23,35.2249,HI
813,2017-05-24,35.1283,HI
814,2017-05-25,34.7901,HI
815,2017-05-26,34.5968,HI
816,2017-05-30,34.5485,HI
817,2017-05-31,34.5001,HI
818,2017-06-01,35.0316,HI
819,2017-06-02,35.6115,HI
820,2017-06-05,35.08,HI
821,2017-06-06,34.7901,HI
