,date,close,symbol
105,2014-08-01,23.0743,BRC
106,2014-08-04,22.6309,BRC
107,2014-08-05,22.7461,BRC
108,2014-08-06,22.8614,BRC
109,2014-08-07,22.7639,BRC
110,2014-08-08,22.7195,BRC
111,2014-08-11,22.8437,BRC
112,2014-08-12,22.7018,BRC
113,2014-08-13,23.0388,BRC
114,2014-08-14,23.1541,BRC
115,2014-08-15,22.9856,BRC
116,2014-08-18,23.4644,BRC
117,2014-08-19,23.4999,BRC
118,2014-08-20,23.3935,BRC
119,2014-08-21,23.4467,BRC
120,2014-08-22,23.3048,BRC
121,2014-08-25,23.6418,BRC
122,2014-08-26,23.4467,BRC
123,2014-08-27,23.5177,BRC
124,2014-08-28,23.0477,BRC
125,2014-08-29,23.6063,BRC
126,2014-09-02,23.6241,BRC
127,2014-09-03,23.4999,BRC
128,2014-09-04,23.8103,BRC
129,2014-09-05,23.6329,BRC
130,2014-09-08,23.7926,BRC
131,2014-09-09,23.7837,BRC
132,2014-09-10,24.0054,BRC
133,2014-09-11,22.1609,BRC
134,2014-09-12,21.6554,BRC
135,2014-09-15,21.1056,BRC
136,2014-09-16,20.3341,BRC
137,2014-09-17,20.0858,BRC
138,2014-09-18,20.5558,BRC
139,2014-09-19,20.3962,BRC
140,2014-09-22,20.1922,BRC
141,2014-09-23,20.4316,BRC
142,2014-09-24,20.2809,BRC
143,2014-09-25,20.0148,BRC
144,2014-09-26,19.9439,BRC
145,2014-09-29,19.873,BRC
146,2014-09-30,19.8996,BRC
147,2014-10-01,19.7311,BRC
148,2014-10-02,19.7754,BRC
149,2014-10-03,19.7311,BRC
150,2014-10-06,20.0592,BRC
151,2014-10-07,19.3143,BRC
152,2014-10-08,19.896,BRC
153,2014-10-09,19.2516,BRC
154,2014-10-10,18.9652,BRC
155,2014-10-13,19.0458,BRC
156,2014-10-14,19.1174,BRC
157,2014-10-15,19.3143,BRC
158,2014-10-16,19.4843,BRC
159,2014-10-17,19.5738,BRC
160,2014-10-20,19.7439,BRC
161,2014-10-21,19.9766,BRC
162,2014-10-22,19.7618,BRC
163,2014-10-23,19.6991,BRC
164,2014-10-24,19.7349,BRC
165,2014-10-27,19.6812,BRC
166,2014-10-28,20.7731,BRC
167,2014-10-29,20.7015,BRC
168,2014-10-30,21.2475,BRC
169,2014-10-31,21.337,BRC
170,2014-11-03,21.3549,BRC
171,2014-11-04,21.3101,BRC
172,2014-11-05,21.5607,BRC
173,2014-11-06,21.6413,BRC
174,2014-11-07,21.7039,BRC
175,2014-11-10,21.4802,BRC
176,2014-11-11,21.3638,BRC
177,2014-11-12,21.6145,BRC
178,2014-11-13,21.2475,BRC
179,2014-11-14,21.4533,BRC
180,2014-11-17,21.2475,BRC
181,2014-11-18,21.2475,BRC
182,2014-11-19,21.0327,BRC
183,2014-11-20,21.9009,BRC
184,2014-11-21,22.3842,BRC
185,2014-11-24,22.7601,BRC
186,2014-11-25,22.948,BRC
187,2014-11-26,22.769000000000002,BRC
188,2014-11-28,22.3752,BRC
189,2014-12-01,22.6169,BRC
190,2014-12-02,23.315,BRC
191,2014-12-03,23.7983,BRC
192,2014-12-04,23.4582,BRC
193,2014-12-05,23.2792,BRC
194,2014-12-08,22.6885,BRC
195,2014-12-09,23.8878,BRC
196,2014-12-10,23.1181,BRC
197,2014-12-11,23.1091,BRC
198,2014-12-12,22.6079,BRC
199,2014-12-15,22.9033,BRC
200,2014-12-16,23.1091,BRC
201,2014-12-17,23.7804,BRC
202,2014-12-18,24.4069,BRC
203,2014-12-19,24.6664,BRC
204,2014-12-22,24.0489,BRC
205,2014-12-23,24.38,BRC
206,2014-12-24,24.4337,BRC
207,2014-12-26,24.559,BRC
208,2014-12-29,24.5053,BRC
209,2014-12-30,24.3084,BRC
210,2014-12-31,24.4695,BRC
211,2015-01-02,24.031,BRC
212,2015-01-05,23.2702,BRC
213,2015-01-06,22.9391,BRC
214,2015-01-07,23.0112,BRC
215,2015-01-08,23.5434,BRC
216,2015-01-09,23.6156,BRC
217,2015-01-12,23.8772,BRC
218,2015-01-13,24.1839,BRC
219,2015-01-14,24.238000000000003,BRC
220,2015-01-15,24.1027,BRC
221,2015-01-16,24.3643,BRC
222,2015-01-20,24.3733,BRC
223,2015-01-21,24.0756,BRC
224,2015-01-22,24.4184,BRC
225,2015-01-23,24.4004,BRC
226,2015-01-26,24.6439,BRC
227,2015-01-27,23.9764,BRC
228,2015-01-28,23.814,BRC
229,2015-01-29,24.0937,BRC
230,2015-01-30,23.6066,BRC
231,2015-02-02,23.9945,BRC
232,2015-02-03,25.1581,BRC
233,2015-02-04,24.7882,BRC
234,2015-02-05,25.3295,BRC
235,2015-02-06,25.9068,BRC
236,2015-02-09,25.9158,BRC
237,2015-02-10,25.8436,BRC
238,2015-02-11,25.6362,BRC
239,2015-02-12,25.7895,BRC
240,2015-02-13,26.0782,BRC
241,2015-02-17,25.3205,BRC
242,2015-02-18,25.4648,BRC
243,2015-02-19,24.9416,BRC
244,2015-02-20,24.256,BRC
245,2015-02-23,24.247,BRC
246,2015-02-24,24.5267,BRC
247,2015-02-25,24.6529,BRC
248,2015-02-26,24.5176,BRC
249,2015-02-27,24.3192,BRC
250,2015-03-02,24.6078,BRC
251,2015-03-03,24.5718,BRC
252,2015-03-04,24.2741,BRC
253,2015-03-05,24.0125,BRC
254,2015-03-06,23.7329,BRC
255,2015-03-09,24.3462,BRC
256,2015-03-10,23.4803,BRC
257,2015-03-11,23.7599,BRC
258,2015-03-12,24.1388,BRC
259,2015-03-13,23.9223,BRC
260,2015-03-16,24.0035,BRC
261,2015-03-17,24.3643,BRC
262,2015-03-18,24.8875,BRC
263,2015-03-19,24.8694,BRC
264,2015-03-20,25.1942,BRC
265,2015-03-23,25.7715,BRC
266,2015-03-24,25.6272,BRC
267,2015-03-25,25.2032,BRC
268,2015-03-26,24.9506,BRC
269,2015-03-27,24.9416,BRC
270,2015-03-30,25.4016,BRC
271,2015-03-31,25.5189,BRC
272,2015-04-01,25.2483,BRC
273,2015-04-02,25.0769,BRC
274,2015-04-06,25.2122,BRC
275,2015-04-07,24.7161,BRC
276,2015-04-08,24.9614,BRC
277,2015-04-09,24.7252,BRC
278,2015-04-10,24.5343,BRC
279,2015-04-13,24.6616,BRC
280,2015-04-14,24.7252,BRC
281,2015-04-15,25.1159,BRC
282,2015-04-16,24.8433,BRC
283,2015-04-17,24.4798,BRC
284,2015-04-20,24.9614,BRC
285,2015-04-21,24.9705,BRC
286,2015-04-22,24.8978,BRC
287,2015-04-23,24.9978,BRC
288,2015-04-24,24.7706,BRC
289,2015-04-27,25.1977,BRC
290,2015-04-28,25.1522,BRC
291,2015-04-29,24.607,BRC
292,2015-04-30,24.1981,BRC
293,2015-05-01,24.08,BRC
294,2015-05-04,24.0527,BRC
295,2015-05-05,24.2072,BRC
296,2015-05-06,24.2436,BRC
297,2015-05-07,24.189,BRC
298,2015-05-08,24.3072,BRC
299,2015-05-11,24.2345,BRC
300,2015-05-12,24.1618,BRC
301,2015-05-13,23.8528,BRC
302,2015-05-14,24.1618,BRC
303,2015-05-15,24.0891,BRC
304,2015-05-18,24.3163,BRC
305,2015-05-19,24.2345,BRC
306,2015-05-20,24.2617,BRC
307,2015-05-21,23.6893,BRC
308,2015-05-22,23.2895,BRC
309,2015-05-26,23.3349,BRC
310,2015-05-27,23.1077,BRC
311,2015-05-28,23.1441,BRC
312,2015-05-29,22.9896,BRC
313,2015-06-01,22.7533,BRC
314,2015-06-02,22.7442,BRC
315,2015-06-03,22.826,BRC
316,2015-06-04,22.3535,BRC
317,2015-06-05,22.3808,BRC
318,2015-06-08,22.09,BRC
319,2015-06-09,22.0264,BRC
320,2015-06-10,22.6806,BRC
321,2015-06-11,22.9078,BRC
322,2015-06-12,22.9623,BRC
323,2015-06-15,22.7352,BRC
324,2015-06-16,22.6897,BRC
325,2015-06-17,22.6261,BRC
326,2015-06-18,22.7533,BRC
327,2015-06-19,22.6897,BRC
328,2015-06-22,22.7261,BRC
329,2015-06-23,22.8442,BRC
330,2015-06-24,23.2531,BRC
331,2015-06-25,23.2531,BRC
332,2015-06-26,23.2895,BRC
333,2015-06-29,22.6806,BRC
334,2015-06-30,22.4807,BRC
335,2015-07-01,22.4535,BRC
336,2015-07-02,22.3263,BRC
337,2015-07-06,22.2899,BRC
338,2015-07-07,22.0627,BRC
339,2015-07-08,22.2643,BRC
340,2015-07-09,22.0719,BRC
341,2015-07-10,22.3284,BRC
342,2015-07-13,22.7499,BRC
343,2015-07-14,22.7316,BRC
344,2015-07-15,22.301,BRC
345,2015-07-16,22.53,BRC
346,2015-07-17,22.2002,BRC
347,2015-07-20,22.1727,BRC
348,2015-07-21,22.1544,BRC
349,2015-07-22,22.1544,BRC
350,2015-07-23,21.8154,BRC
351,2015-07-24,21.4397,BRC
352,2015-07-27,21.2106,BRC
353,2015-07-28,21.2656,BRC
354,2015-07-29,21.458000000000002,BRC
355,2015-07-30,21.458000000000002,BRC
356,2015-07-31,21.5496,BRC
357,2015-08-03,21.1007,BRC
358,2015-08-04,20.9083,BRC
359,2015-08-05,21.2381,BRC
360,2015-08-06,21.5496,BRC
361,2015-08-07,21.1465,BRC
362,2015-08-10,21.5588,BRC
363,2015-08-11,21.4214,BRC
364,2015-08-12,21.0915,BRC
365,2015-08-13,21.2198,BRC
366,2015-08-14,21.796999999999997,BRC
367,2015-08-17,22.2002,BRC
368,2015-08-18,22.2002,BRC
369,2015-08-19,22.2551,BRC
370,2015-08-20,21.7146,BRC
371,2015-08-21,21.4763,BRC
372,2015-08-24,20.2578,BRC
373,2015-08-25,19.6347,BRC
374,2015-08-26,19.7264,BRC
375,2015-08-27,19.7722,BRC
376,2015-08-28,19.8546,BRC
377,2015-08-31,20.1203,BRC
378,2015-09-01,19.369,BRC
379,2015-09-02,19.5431,BRC
380,2015-09-03,19.7722,BRC
381,2015-09-04,19.6897,BRC
382,2015-09-08,19.9921,BRC
383,2015-09-09,19.9921,BRC
384,2015-09-10,19.7172,BRC
385,2015-09-11,18.1046,BRC
386,2015-09-14,17.8847,BRC
387,2015-09-15,18.407,BRC
388,2015-09-16,19.1491,BRC
389,2015-09-17,19.0117,BRC
390,2015-09-18,18.7735,BRC
391,2015-09-21,18.6452,BRC
392,2015-09-22,18.1321,BRC
393,2015-09-23,18.4161,BRC
394,2015-09-24,18.3612,BRC
395,2015-09-25,18.297,BRC
396,2015-09-28,17.9947,BRC
397,2015-09-29,18.2054,BRC
398,2015-09-30,18.012999999999998,BRC
399,2015-10-01,18.0405,BRC
400,2015-10-02,18.8651,BRC
401,2015-10-05,19.5431,BRC
402,2015-10-06,19.2682,BRC
403,2015-10-07,19.5481,BRC
404,2015-10-08,20.3715,BRC
405,2015-10-09,20.3807,BRC
406,2015-10-12,20.5195,BRC
407,2015-10-13,19.7886,BRC
408,2015-10-14,20.1679,BRC
409,2015-10-15,20.8248,BRC
410,2015-10-16,21.2781,BRC
411,2015-10-19,20.4547,BRC
412,2015-10-20,20.9543,BRC
413,2015-10-21,20.4732,BRC
414,2015-10-22,20.9543,BRC
415,2015-10-23,21.6667,BRC
416,2015-10-26,21.0468,BRC
417,2015-10-27,20.3345,BRC
418,2015-10-28,21.3706,BRC
419,2015-10-29,21.2318,BRC
420,2015-10-30,21.0468,BRC
421,2015-11-02,21.5741,BRC
422,2015-11-03,20.9728,BRC
423,2015-11-04,20.9821,BRC
424,2015-11-05,21.0468,BRC
425,2015-11-06,21.1948,BRC
426,2015-11-09,20.575,BRC
427,2015-11-10,20.649,BRC
428,2015-11-11,20.6583,BRC
429,2015-11-12,19.7424,BRC
430,2015-11-13,19.7239,BRC
431,2015-11-16,19.8811,BRC
432,2015-11-17,19.8719,BRC
433,2015-11-18,19.9459,BRC
434,2015-11-19,23.1284,BRC
435,2015-11-20,23.5817,BRC
436,2015-11-23,24.3033,BRC
437,2015-11-24,24.0442,BRC
438,2015-11-25,24.0813,BRC
439,2015-11-27,24.368000000000002,BRC
440,2015-11-30,24.4143,BRC
441,2015-12-01,24.4143,BRC
442,2015-12-02,23.8777,BRC
443,2015-12-03,23.6649,BRC
444,2015-12-04,23.6649,BRC
445,2015-12-07,23.5077,BRC
446,2015-12-08,23.0081,BRC
447,2015-12-09,22.8416,BRC
448,2015-12-10,22.8971,BRC
449,2015-12-11,22.5178,BRC
450,2015-12-14,22.3327,BRC
451,2015-12-15,22.564,BRC
452,2015-12-16,22.453000000000003,BRC
453,2015-12-17,22.2217,BRC
454,2015-12-18,21.5094,BRC
455,2015-12-21,21.8887,BRC
456,2015-12-22,21.9072,BRC
457,2015-12-23,22.2772,BRC
458,2015-12-24,22.1662,BRC
459,2015-12-28,21.8517,BRC
460,2015-12-29,22.1847,BRC
461,2015-12-30,21.7407,BRC
462,2015-12-31,21.2596,BRC
463,2016-01-04,20.3992,BRC
464,2016-01-05,20.612,BRC
465,2016-01-06,20.5957,BRC
466,2016-01-07,20.4463,BRC
467,2016-01-08,20.2969,BRC
468,2016-01-11,20.1102,BRC
469,2016-01-12,20.1195,BRC
470,2016-01-13,19.7274,BRC
471,2016-01-14,19.8861,BRC
472,2016-01-15,19.605999999999998,BRC
473,2016-01-19,19.4566,BRC
474,2016-01-20,19.8488,BRC
475,2016-01-21,19.7087,BRC
476,2016-01-22,20.0262,BRC
477,2016-01-25,19.5967,BRC
478,2016-01-26,20.1569,BRC
479,2016-01-27,19.8954,BRC
480,2016-01-28,20.0728,BRC
481,2016-01-29,20.9504,BRC
482,2016-02-01,20.8197,BRC
483,2016-02-02,20.6423,BRC
484,2016-02-03,20.4743,BRC
485,2016-02-04,20.5396,BRC
486,2016-02-05,20.1289,BRC
487,2016-02-08,20.3156,BRC
488,2016-02-09,19.9701,BRC
489,2016-02-10,19.7274,BRC
490,2016-02-11,19.8208,BRC
491,2016-02-12,20.3996,BRC
492,2016-02-16,20.6797,BRC
493,2016-02-17,20.9691,BRC
494,2016-02-18,20.773000000000003,BRC
495,2016-02-19,23.4899,BRC
496,2016-02-22,23.965999999999998,BRC
497,2016-02-23,24.0687,BRC
498,2016-02-24,24.3862,BRC
499,2016-02-25,24.1247,BRC
500,2016-02-26,24.2274,BRC
501,2016-02-29,24.3955,BRC
502,2016-03-01,24.5262,BRC
503,2016-03-02,24.7876,BRC
504,2016-03-03,24.7689,BRC
505,2016-03-04,25.3104,BRC
506,2016-03-07,25.4505,BRC
507,2016-03-08,25.1144,BRC
508,2016-03-09,25.3011,BRC
509,2016-03-10,24.9837,BRC
510,2016-03-11,25.4131,BRC
511,2016-03-14,25.076999999999998,BRC
512,2016-03-15,25.1424,BRC
513,2016-03-16,25.0304,BRC
514,2016-03-17,25.4411,BRC
515,2016-03-18,25.7026,BRC
516,2016-03-21,25.4785,BRC
517,2016-03-22,25.5532,BRC
518,2016-03-23,24.9463,BRC
519,2016-03-24,24.9557,BRC
520,2016-03-28,24.965,BRC
521,2016-03-29,25.5999,BRC
522,2016-03-30,25.3011,BRC
523,2016-03-31,25.0584,BRC
524,2016-04-01,25.9266,BRC
525,2016-04-04,25.3665,BRC
526,2016-04-05,25.2077,BRC
527,2016-04-06,25.624000000000002,BRC
528,2016-04-07,25.2477,BRC
529,2016-04-08,25.2383,BRC
530,2016-04-11,25.2665,BRC
531,2016-04-12,25.3042,BRC
532,2016-04-13,26.1696,BRC
533,2016-04-14,25.8215,BRC
534,2016-04-15,25.7745,BRC
535,2016-04-18,25.7839,BRC
536,2016-04-19,25.8309,BRC
537,2016-04-20,25.6616,BRC
538,2016-04-21,25.2383,BRC
539,2016-04-22,25.3324,BRC
540,2016-04-25,25.022,BRC
541,2016-04-26,25.7369,BRC
542,2016-04-27,25.5393,BRC
543,2016-04-28,25.1537,BRC
544,2016-04-29,24.9185,BRC
545,2016-05-02,25.3418,BRC
546,2016-05-03,25.1254,BRC
547,2016-05-04,24.9467,BRC
548,2016-05-05,24.8809,BRC
549,2016-05-06,25.3324,BRC
550,2016-05-09,25.1348,BRC
551,2016-05-10,25.416999999999998,BRC
552,2016-05-11,25.1537,BRC
553,2016-05-12,25.3888,BRC
554,2016-05-13,25.3888,BRC
555,2016-05-16,25.2571,BRC
556,2016-05-17,24.8244,BRC
557,2016-05-18,24.768,BRC
558,2016-05-19,28.1638,BRC
559,2016-05-20,28.7,BRC
560,2016-05-23,28.7282,BRC
561,2016-05-24,29.2362,BRC
562,2016-05-25,29.302,BRC
563,2016-05-26,29.8476,BRC
564,2016-05-27,30.158,BRC
565,2016-05-31,29.9041,BRC
566,2016-06-01,30.2991,BRC
567,2016-06-02,30.4497,BRC
568,2016-06-03,30.365,BRC
569,2016-06-06,30.4026,BRC
570,2016-06-07,30.4873,BRC
571,2016-06-08,30.5249,BRC
572,2016-06-09,30.5061,BRC
573,2016-06-10,30.0546,BRC
574,2016-06-13,29.5748,BRC
575,2016-06-14,29.3208,BRC
576,2016-06-15,29.3208,BRC
577,2016-06-16,29.4996,BRC
578,2016-06-17,29.2926,BRC
579,2016-06-20,29.8006,BRC
580,2016-06-21,29.2832,BRC
581,2016-06-22,28.9352,BRC
582,2016-06-23,29.3867,BRC
583,2016-06-24,27.8722,BRC
584,2016-06-27,27.3737,BRC
585,2016-06-28,27.2796,BRC
586,2016-06-29,27.9569,BRC
587,2016-06-30,28.747,BRC
588,2016-07-01,28.7282,BRC
589,2016-07-05,27.9945,BRC
590,2016-07-06,28.6598,BRC
591,2016-07-07,28.4515,BRC
592,2016-07-08,29.1334,BRC
593,2016-07-11,29.588,BRC
594,2016-07-12,30.1658,BRC
595,2016-07-13,30.2889,BRC
596,2016-07-14,30.3268,BRC
597,2016-07-15,30.573,BRC
598,2016-07-18,30.5825,BRC
599,2016-07-19,30.5257,BRC
600,2016-07-20,30.7435,BRC
601,2016-07-21,30.7435,BRC
602,2016-07-22,30.8666,BRC
603,2016-07-25,30.6677,BRC
604,2016-07-26,30.895,BRC
605,2016-07-27,30.914,BRC
606,2016-07-28,30.7246,BRC
607,2016-07-29,30.4404,BRC
608,2016-08-01,30.4972,BRC
609,2016-08-02,30.2321,BRC
610,2016-08-03,30.1752,BRC
611,2016-08-04,30.1752,BRC
612,2016-08-05,30.753,BRC
613,2016-08-08,30.592,BRC
614,2016-08-09,30.3931,BRC
615,2016-08-10,30.3362,BRC
616,2016-08-11,30.6393,BRC
617,2016-08-12,30.5541,BRC
618,2016-08-15,30.573,BRC
619,2016-08-16,30.3931,BRC
620,2016-08-17,30.4025,BRC
621,2016-08-18,30.7624,BRC
622,2016-08-19,30.9329,BRC
623,2016-08-22,30.9234,BRC
624,2016-08-23,31.2644,BRC
625,2016-08-24,31.4349,BRC
626,2016-08-25,31.7664,BRC
627,2016-08-26,31.7853,BRC
628,2016-08-29,32.06,BRC
629,2016-08-30,31.9653,BRC
630,2016-08-31,31.719,BRC
631,2016-09-01,31.5959,BRC
632,2016-09-02,31.88,BRC
633,2016-09-06,31.9842,BRC
634,2016-09-07,32.0221,BRC
635,2016-09-08,31.2265,BRC
636,2016-09-09,32.543,BRC
637,2016-09-12,32.7893,BRC
638,2016-09-13,32.9976,BRC
639,2016-09-14,32.2778,BRC
640,2016-09-15,32.8082,BRC
641,2016-09-16,32.6283,BRC
642,2016-09-19,32.9598,BRC
643,2016-09-20,32.8461,BRC
644,2016-09-21,33.1492,BRC
645,2016-09-22,33.4901,BRC
646,2016-09-23,33.2249,BRC
647,2016-09-26,32.9124,BRC
648,2016-09-27,32.865,BRC
649,2016-09-28,32.8366,BRC
650,2016-09-29,32.6662,BRC
651,2016-09-30,32.7798,BRC
652,2016-10-03,32.9692,BRC
653,2016-10-04,33.1776,BRC
654,2016-10-05,33.4901,BRC
655,2016-10-06,33.6759,BRC
656,2016-10-07,32.8662,BRC
657,2016-10-10,33.1615,BRC
658,2016-10-11,32.5328,BRC
659,2016-10-12,32.8281,BRC
660,2016-10-13,32.428000000000004,BRC
661,2016-10-14,32.5137,BRC
662,2016-10-17,32.3422,BRC
663,2016-10-18,32.4851,BRC
664,2016-10-19,32.4851,BRC
665,2016-10-20,32.7233,BRC
666,2016-10-21,32.2946,BRC
667,2016-10-24,31.9135,BRC
668,2016-10-25,31.723000000000003,BRC
669,2016-10-26,31.342,BRC
670,2016-10-27,30.8656,BRC
671,2016-10-28,31.1038,BRC
672,2016-10-31,31.5325,BRC
673,2016-11-01,31.0562,BRC
674,2016-11-02,31.4848,BRC
675,2016-11-03,31.0085,BRC
676,2016-11-04,31.1038,BRC
677,2016-11-07,32.247,BRC
678,2016-11-08,32.6757,BRC
679,2016-11-09,33.6283,BRC
680,2016-11-10,34.2475,BRC
681,2016-11-11,35.3907,BRC
682,2016-11-14,35.2478,BRC
683,2016-11-15,35.4859,BRC
684,2016-11-16,34.9144,BRC
685,2016-11-17,35.2954,BRC
686,2016-11-18,35.7717,BRC
687,2016-11-21,35.7241,BRC
688,2016-11-22,36.2004,BRC
689,2016-11-23,36.1052,BRC
690,2016-11-25,36.1052,BRC
691,2016-11-28,35.7241,BRC
692,2016-11-29,35.6765,BRC
693,2016-11-30,35.0096,BRC
694,2016-12-01,34.2951,BRC
695,2016-12-02,33.6759,BRC
696,2016-12-05,34.2951,BRC
697,2016-12-06,35.6288,BRC
698,2016-12-07,36.2004,BRC
699,2016-12-08,36.9149,BRC
700,2016-12-09,37.5818,BRC
701,2016-12-12,37.0578,BRC
702,2016-12-13,36.4386,BRC
703,2016-12-14,36.0575,BRC
704,2016-12-15,36.6291,BRC
705,2016-12-16,36.391,BRC
706,2016-12-19,36.4862,BRC
707,2016-12-20,36.7244,BRC
708,2016-12-21,36.2004,BRC
709,2016-12-22,36.3433,BRC
710,2016-12-23,36.1052,BRC
711,2016-12-27,36.6768,BRC
712,2016-12-28,36.0575,BRC
713,2016-12-29,36.0575,BRC
714,2016-12-30,35.7717,BRC
715,2017-01-03,35.343,BRC
716,2017-01-04,35.2954,BRC
717,2017-01-05,34.9144,BRC
718,2017-01-06,34.9191,BRC
719,2017-01-09,34.1048,BRC
720,2017-01-10,34.8712,BRC
721,2017-01-11,34.8712,BRC
722,2017-01-12,34.3443,BRC
723,2017-01-13,34.5838,BRC
724,2017-01-17,34.5359,BRC
725,2017-01-18,34.7275,BRC
726,2017-01-19,34.2964,BRC
727,2017-01-20,34.6317,BRC
728,2017-01-23,34.5838,BRC
729,2017-01-24,35.6376,BRC
730,2017-01-25,35.4939,BRC
731,2017-01-26,34.7275,BRC
732,2017-01-27,34.5359,BRC
733,2017-01-30,34.3922,BRC
734,2017-01-31,34.8233,BRC
735,2017-02-01,34.488,BRC
736,2017-02-02,33.8653,BRC
737,2017-02-03,34.488,BRC
738,2017-02-06,33.9611,BRC
739,2017-02-07,34.009,BRC
740,2017-02-08,33.6258,BRC
741,2017-02-09,35.2544,BRC
742,2017-02-10,36.3082,BRC
743,2017-02-13,36.1645,BRC
744,2017-02-14,35.7334,BRC
745,2017-02-15,37.361999999999995,BRC
746,2017-02-16,37.6015,BRC
747,2017-02-17,37.841,BRC
748,2017-02-21,37.6973,BRC
749,2017-02-22,37.841,BRC
750,2017-02-23,37.6973,BRC
751,2017-02-24,37.5536,BRC
752,2017-02-27,37.4099,BRC
753,2017-02-28,36.6435,BRC
754,2017-03-01,37.6015,BRC
755,2017-03-02,37.361999999999995,BRC
756,2017-03-03,36.9788,BRC
757,2017-03-06,37.1704,BRC
758,2017-03-07,37.3141,BRC
759,2017-03-08,37.2662,BRC
760,2017-03-09,37.3141,BRC
761,2017-03-10,37.7931,BRC
762,2017-03-13,37.6494,BRC
763,2017-03-14,37.2183,BRC
764,2017-03-15,37.9368,BRC
765,2017-03-16,37.4578,BRC
766,2017-03-17,37.841,BRC
767,2017-03-20,37.4578,BRC
768,2017-03-21,36.7393,BRC
769,2017-03-22,36.7393,BRC
770,2017-03-23,37.0267,BRC
771,2017-03-24,36.6914,BRC
772,2017-03-27,36.4519,BRC
773,2017-03-28,36.3082,BRC
774,2017-03-29,36.2603,BRC
775,2017-03-30,36.7393,BRC
