,date,close,symbol
147,2014-10-01,24.8666,VSEC
148,2014-10-02,24.8666,VSEC
149,2014-10-03,24.6483,VSEC
150,2014-10-06,23.8768,VSEC
151,2014-10-07,23.8914,VSEC
152,2014-10-08,24.7696,VSEC
153,2014-10-09,24.3572,VSEC
154,2014-10-10,24.1194,VSEC
155,2014-10-13,25.2985,VSEC
156,2014-10-14,24.8278,VSEC
157,2014-10-15,25.3567,VSEC
158,2014-10-16,24.9152,VSEC
159,2014-10-17,24.5901,VSEC
160,2014-10-20,24.493000000000002,VSEC
161,2014-10-21,24.6823,VSEC
162,2014-10-22,24.6289,VSEC
163,2014-10-23,24.9346,VSEC
164,2014-10-24,25.4732,VSEC
165,2014-10-27,26.1185,VSEC
166,2014-10-28,28.1418,VSEC
167,2014-10-29,28.0738,VSEC
168,2014-10-30,28.7919,VSEC
169,2014-10-31,29.248,VSEC
170,2014-11-03,29.4276,VSEC
171,2014-11-04,29.8836,VSEC
172,2014-11-05,30.5969,VSEC
173,2014-11-06,30.2281,VSEC
174,2014-11-07,30.2233,VSEC
175,2014-11-10,30.5635,VSEC
176,2014-11-11,30.2719,VSEC
177,2014-11-12,30.2184,VSEC
178,2014-11-13,29.4214,VSEC
179,2014-11-14,28.5029,VSEC
180,2014-11-17,27.458000000000002,VSEC
181,2014-11-18,27.6038,VSEC
182,2014-11-19,27.3949,VSEC
183,2014-11-20,27.147,VSEC
184,2014-11-21,27.0206,VSEC
185,2014-11-24,26.7922,VSEC
186,2014-11-25,25.9515,VSEC
187,2014-11-26,26.5638,VSEC
188,2014-11-28,26.1556,VSEC
189,2014-12-01,25.796,VSEC
190,2014-12-02,26.9186,VSEC
191,2014-12-03,27.4678,VSEC
192,2014-12-04,27.2199,VSEC
193,2014-12-05,27.215,VSEC
194,2014-12-08,27.0255,VSEC
195,2014-12-09,27.1616,VSEC
196,2014-12-10,25.5627,VSEC
197,2014-12-11,25.5919,VSEC
198,2014-12-12,24.4935,VSEC
199,2014-12-15,25.1448,VSEC
200,2014-12-16,26.6027,VSEC
201,2014-12-17,27.424,VSEC
202,2014-12-18,28.0752,VSEC
203,2014-12-19,28.4446,VSEC
204,2014-12-22,28.5758,VSEC
205,2014-12-23,28.9549,VSEC
206,2014-12-24,29.6693,VSEC
207,2014-12-26,29.4651,VSEC
208,2014-12-29,29.5526,VSEC
209,2014-12-30,29.747,VSEC
210,2014-12-31,32.0263,VSEC
211,2015-01-02,33.3287,VSEC
212,2015-01-05,33.0468,VSEC
213,2015-01-06,32.4685,VSEC
214,2015-01-07,31.4334,VSEC
215,2015-01-08,32.2693,VSEC
216,2015-01-09,32.7455,VSEC
217,2015-01-12,33.596,VSEC
218,2015-01-13,34.116,VSEC
219,2015-01-14,34.2083,VSEC
220,2015-01-15,33.2801,VSEC
221,2015-01-16,34.6749,VSEC
222,2015-01-20,33.9167,VSEC
223,2015-01-21,32.7261,VSEC
224,2015-01-22,34.4659,VSEC
225,2015-01-23,34.15,VSEC
226,2015-01-26,34.5339,VSEC
227,2015-01-27,34.5874,VSEC
228,2015-01-28,34.1014,VSEC
229,2015-01-29,34.8741,VSEC
230,2015-01-30,35.1706,VSEC
231,2015-02-02,35.9103,VSEC
232,2015-02-03,36.0417,VSEC
233,2015-02-04,36.0758,VSEC
234,2015-02-05,36.3142,VSEC
235,2015-02-06,36.8933,VSEC
236,2015-02-09,38.0954,VSEC
237,2015-02-10,38.1635,VSEC
238,2015-02-11,38.3484,VSEC
239,2015-02-12,40.4313,VSEC
240,2015-02-13,39.4872,VSEC
241,2015-02-17,38.5626,VSEC
242,2015-02-18,38.655,VSEC
243,2015-02-19,38.6404,VSEC
244,2015-02-20,38.7232,VSEC
245,2015-02-23,38.7913,VSEC
246,2015-02-24,38.4555,VSEC
247,2015-02-25,38.9373,VSEC
248,2015-02-26,39.2682,VSEC
249,2015-02-27,38.548,VSEC
250,2015-03-02,40.4897,VSEC
251,2015-03-03,39.4288,VSEC
252,2015-03-04,39.166,VSEC
253,2015-03-05,38.986,VSEC
254,2015-03-06,38.7232,VSEC
255,2015-03-09,39.4045,VSEC
256,2015-03-10,38.9178,VSEC
257,2015-03-11,39.1417,VSEC
258,2015-03-12,40.5919,VSEC
259,2015-03-13,38.8497,VSEC
260,2015-03-16,39.7354,VSEC
261,2015-03-17,39.5797,VSEC
262,2015-03-18,39.8863,VSEC
263,2015-03-19,40.407,VSEC
264,2015-03-20,39.3315,VSEC
265,2015-03-23,38.9519,VSEC
266,2015-03-24,39.1855,VSEC
267,2015-03-25,38.8789,VSEC
268,2015-03-26,38.8254,VSEC
269,2015-03-27,38.7426,VSEC
270,2015-03-30,38.4409,VSEC
271,2015-03-31,39.8473,VSEC
272,2015-04-01,40.4995,VSEC
273,2015-04-02,39.9739,VSEC
274,2015-04-06,40.5092,VSEC
275,2015-04-07,39.4191,VSEC
276,2015-04-08,39.6576,VSEC
277,2015-04-09,39.5164,VSEC
278,2015-04-10,39.239000000000004,VSEC
279,2015-04-13,39.4094,VSEC
280,2015-04-14,39.7013,VSEC
281,2015-04-15,40.0858,VSEC
282,2015-04-16,39.6722,VSEC
283,2015-04-17,39.1612,VSEC
284,2015-04-20,39.3704,VSEC
285,2015-04-21,38.9324,VSEC
286,2015-04-22,38.4604,VSEC
287,2015-04-23,38.1976,VSEC
288,2015-04-24,37.5601,VSEC
289,2015-04-27,36.3045,VSEC
290,2015-04-28,36.8398,VSEC
291,2015-04-29,34.7959,VSEC
292,2015-04-30,34.6207,VSEC
293,2015-05-01,32.2458,VSEC
294,2015-05-04,29.5164,VSEC
295,2015-05-05,28.6635,VSEC
296,2015-05-06,31.968000000000004,VSEC
297,2015-05-07,32.391999999999996,VSEC
298,2015-05-08,31.7828,VSEC
299,2015-05-11,31.6219,VSEC
300,2015-05-12,30.4132,VSEC
301,2015-05-13,30.6959,VSEC
302,2015-05-14,30.808000000000003,VSEC
303,2015-05-15,30.4229,VSEC
304,2015-05-18,31.0468,VSEC
305,2015-05-19,30.2865,VSEC
306,2015-05-20,30.7202,VSEC
307,2015-05-21,30.9055,VSEC
308,2015-05-22,30.886,VSEC
309,2015-05-26,30.5838,VSEC
310,2015-05-27,30.3401,VSEC
311,2015-05-28,29.9843,VSEC
312,2015-05-29,30.4278,VSEC
313,2015-06-01,29.531,VSEC
314,2015-06-02,29.2678,VSEC
315,2015-06-03,29.57,VSEC
316,2015-06-04,29.0924,VSEC
317,2015-06-05,29.1411,VSEC
318,2015-06-08,28.5124,VSEC
319,2015-06-09,27.9762,VSEC
320,2015-06-10,28.3856,VSEC
321,2015-06-11,28.0737,VSEC
322,2015-06-12,27.3865,VSEC
323,2015-06-15,26.6749,VSEC
324,2015-06-16,27.6546,VSEC
325,2015-06-17,27.4011,VSEC
326,2015-06-18,27.6692,VSEC
327,2015-06-19,27.986,VSEC
328,2015-06-22,27.9714,VSEC
329,2015-06-23,27.8544,VSEC
330,2015-06-24,26.8162,VSEC
331,2015-06-25,26.2363,VSEC
332,2015-06-26,26.8065,VSEC
333,2015-06-29,25.8122,VSEC
334,2015-06-30,26.0803,VSEC
335,2015-07-01,26.2801,VSEC
336,2015-07-02,25.9389,VSEC
337,2015-07-06,26.7383,VSEC
338,2015-07-07,26.324,VSEC
339,2015-07-08,26.1339,VSEC
340,2015-07-09,25.8951,VSEC
341,2015-07-10,26.4507,VSEC
342,2015-07-13,26.7236,VSEC
343,2015-07-14,26.0315,VSEC
344,2015-07-15,25.7976,VSEC
345,2015-07-16,25.8512,VSEC
346,2015-07-17,25.5442,VSEC
347,2015-07-20,24.4648,VSEC
348,2015-07-21,24.7187,VSEC
349,2015-07-22,24.8604,VSEC
350,2015-07-23,25.0655,VSEC
351,2015-07-24,24.1766,VSEC
352,2015-07-27,22.9165,VSEC
353,2015-07-28,23.8884,VSEC
354,2015-07-29,23.7468,VSEC
355,2015-07-30,23.5026,VSEC
356,2015-07-31,23.1509,VSEC
357,2015-08-03,22.3695,VSEC
358,2015-08-04,22.1594,VSEC
359,2015-08-05,23.5905,VSEC
360,2015-08-06,23.5514,VSEC
361,2015-08-07,23.3854,VSEC
362,2015-08-10,22.682,VSEC
363,2015-08-11,22.345,VSEC
364,2015-08-12,22.4769,VSEC
365,2015-08-13,22.6186,VSEC
366,2015-08-14,22.6576,VSEC
367,2015-08-17,22.5697,VSEC
368,2015-08-18,22.3206,VSEC
369,2015-08-19,22.1741,VSEC
370,2015-08-20,22.0373,VSEC
371,2015-08-21,21.7394,VSEC
372,2015-08-24,21.0507,VSEC
373,2015-08-25,20.7333,VSEC
374,2015-08-26,20.3865,VSEC
375,2015-08-27,20.0544,VSEC
376,2015-08-28,20.2644,VSEC
377,2015-08-31,20.2107,VSEC
378,2015-09-01,19.3266,VSEC
379,2015-09-02,19.3462,VSEC
380,2015-09-03,19.1948,VSEC
381,2015-09-04,18.6819,VSEC
382,2015-09-08,18.8919,VSEC
383,2015-09-09,18.804000000000002,VSEC
384,2015-09-10,18.7503,VSEC
385,2015-09-11,19.8541,VSEC
386,2015-09-14,20.3425,VSEC
387,2015-09-15,19.732,VSEC
388,2015-09-16,18.6477,VSEC
389,2015-09-17,17.4316,VSEC
390,2015-09-18,18.1105,VSEC
391,2015-09-21,18.7356,VSEC
392,2015-09-22,19.0531,VSEC
393,2015-09-23,19.0287,VSEC
394,2015-09-24,19.0775,VSEC
395,2015-09-25,19.9274,VSEC
396,2015-09-28,19.6539,VSEC
397,2015-09-29,19.5366,VSEC
398,2015-09-30,19.5708,VSEC
399,2015-10-01,19.2241,VSEC
400,2015-10-02,19.3364,VSEC
401,2015-10-05,21.1973,VSEC
402,2015-10-06,20.8847,VSEC
403,2015-10-07,21.671,VSEC
404,2015-10-08,21.671,VSEC
405,2015-10-09,21.461,VSEC
406,2015-10-12,21.3877,VSEC
407,2015-10-13,20.997,VSEC
408,2015-10-14,20.9824,VSEC
409,2015-10-15,21.3975,VSEC
410,2015-10-16,21.0019,VSEC
411,2015-10-19,21.0068,VSEC
412,2015-10-20,21.124000000000002,VSEC
413,2015-10-21,21.0019,VSEC
414,2015-10-22,21.3975,VSEC
415,2015-10-23,21.5245,VSEC
416,2015-10-26,21.6173,VSEC
417,2015-10-27,21.1924,VSEC
418,2015-10-28,21.7345,VSEC
419,2015-10-29,28.5723,VSEC
420,2015-10-30,28.0644,VSEC
421,2015-11-02,32.6848,VSEC
422,2015-11-03,31.5566,VSEC
423,2015-11-04,30.1988,VSEC
424,2015-11-05,30.0522,VSEC
425,2015-11-06,30.6443,VSEC
426,2015-11-09,29.3575,VSEC
427,2015-11-10,29.5923,VSEC
428,2015-11-11,28.9024,VSEC
429,2015-11-12,27.5911,VSEC
430,2015-11-13,26.4706,VSEC
431,2015-11-16,26.6028,VSEC
432,2015-11-17,26.5294,VSEC
433,2015-11-18,27.2829,VSEC
434,2015-11-19,27.322,VSEC
435,2015-11-20,27.0823,VSEC
436,2015-11-23,27.3856,VSEC
437,2015-11-24,28.2223,VSEC
438,2015-11-25,29.3575,VSEC
439,2015-11-27,29.1177,VSEC
440,2015-11-30,30.2333,VSEC
441,2015-12-01,31.8528,VSEC
442,2015-12-02,31.344,VSEC
443,2015-12-03,31.07,VSEC
444,2015-12-04,31.3391,VSEC
445,2015-12-07,31.3831,VSEC
446,2015-12-08,30.3458,VSEC
447,2015-12-09,29.8223,VSEC
448,2015-12-10,29.6412,VSEC
449,2015-12-11,29.0541,VSEC
450,2015-12-14,28.5697,VSEC
451,2015-12-15,28.8535,VSEC
452,2015-12-16,29.5385,VSEC
453,2015-12-17,29.2498,VSEC
454,2015-12-18,29.2156,VSEC
455,2015-12-21,28.8535,VSEC
456,2015-12-22,28.8975,VSEC
457,2015-12-23,29.3477,VSEC
458,2015-12-24,29.4064,VSEC
459,2015-12-28,29.5581,VSEC
460,2015-12-29,30.2333,VSEC
461,2015-12-30,30.3801,VSEC
462,2015-12-31,30.4241,VSEC
463,2016-01-04,30.2235,VSEC
464,2016-01-05,29.7,VSEC
465,2016-01-06,28.9709,VSEC
466,2016-01-07,27.9483,VSEC
467,2016-01-08,28.0608,VSEC
468,2016-01-11,27.229,VSEC
469,2016-01-12,27.278000000000002,VSEC
470,2016-01-13,27.1361,VSEC
471,2016-01-14,27.8896,VSEC
472,2016-01-15,26.73,VSEC
473,2016-01-19,27.9874,VSEC
474,2016-01-20,27.5422,VSEC
475,2016-01-21,28.3299,VSEC
476,2016-01-22,29.3281,VSEC
477,2016-01-25,28.7507,VSEC
478,2016-01-26,29.015,VSEC
479,2016-01-27,28.5697,VSEC
480,2016-01-28,28.9758,VSEC
481,2016-01-29,29.3575,VSEC
482,2016-02-01,29.0437,VSEC
483,2016-02-02,27.7594,VSEC
484,2016-02-03,27.7349,VSEC
485,2016-02-04,27.4457,VSEC
486,2016-02-05,26.9653,VSEC
487,2016-02-08,26.7643,VSEC
488,2016-02-09,27.4016,VSEC
489,2016-02-10,27.2496,VSEC
490,2016-02-11,26.73,VSEC
491,2016-02-12,27.083000000000002,VSEC
492,2016-02-16,27.6467,VSEC
493,2016-02-17,28.5094,VSEC
494,2016-02-18,27.8133,VSEC
495,2016-02-19,27.6516,VSEC
496,2016-02-22,28.6271,VSEC
497,2016-02-23,28.7545,VSEC
498,2016-02-24,28.9506,VSEC
499,2016-02-25,29.0633,VSEC
500,2016-02-26,31.7398,VSEC
501,2016-02-29,30.7398,VSEC
502,2016-03-01,31.2545,VSEC
503,2016-03-02,31.1908,VSEC
504,2016-03-03,31.627,VSEC
505,2016-03-04,31.5241,VSEC
506,2016-03-07,33.1368,VSEC
507,2016-03-08,31.279,VSEC
508,2016-03-09,31.2447,VSEC
509,2016-03-10,30.7496,VSEC
510,2016-03-11,31.7349,VSEC
511,2016-03-14,31.2741,VSEC
512,2016-03-15,31.1711,VSEC
513,2016-03-16,31.73,VSEC
514,2016-03-17,32.2005,VSEC
515,2016-03-18,33.7054,VSEC
516,2016-03-21,33.9554,VSEC
517,2016-03-22,33.8525,VSEC
518,2016-03-23,33.2201,VSEC
519,2016-03-24,32.3672,VSEC
520,2016-03-28,32.4162,VSEC
521,2016-03-29,33.2937,VSEC
522,2016-03-30,33.9015,VSEC
523,2016-03-31,33.279,VSEC
524,2016-04-01,33.225,VSEC
525,2016-04-04,33.5829,VSEC
526,2016-04-05,33.6221,VSEC
527,2016-04-06,33.6564,VSEC
528,2016-04-07,32.8476,VSEC
529,2016-04-08,32.6711,VSEC
530,2016-04-11,32.4947,VSEC
531,2016-04-12,32.4898,VSEC
532,2016-04-13,32.6074,VSEC
533,2016-04-14,32.5339,VSEC
534,2016-04-15,32.4505,VSEC
535,2016-04-18,32.7594,VSEC
536,2016-04-19,32.8917,VSEC
537,2016-04-20,32.7299,VSEC
538,2016-04-21,33.1613,VSEC
539,2016-04-22,33.2152,VSEC
540,2016-04-25,33.1956,VSEC
541,2016-04-26,33.7348,VSEC
542,2016-04-27,33.4995,VSEC
543,2016-04-28,32.426,VSEC
544,2016-04-29,30.4114,VSEC
545,2016-05-02,33.0631,VSEC
546,2016-05-03,33.0385,VSEC
547,2016-05-04,32.7684,VSEC
548,2016-05-05,32.5327,VSEC
549,2016-05-06,32.5966,VSEC
550,2016-05-09,32.2577,VSEC
551,2016-05-10,33.3872,VSEC
552,2016-05-11,32.5573,VSEC
553,2016-05-12,32.5033,VSEC
554,2016-05-13,31.968000000000004,VSEC
555,2016-05-16,31.5604,VSEC
556,2016-05-17,30.9712,VSEC
557,2016-05-18,31.6144,VSEC
558,2016-05-19,31.3591,VSEC
559,2016-05-20,32.0466,VSEC
560,2016-05-23,31.5752,VSEC
561,2016-05-24,32.7488,VSEC
562,2016-05-25,33.0091,VSEC
563,2016-05-26,32.3068,VSEC
564,2016-05-27,32.6457,VSEC
565,2016-05-31,33.0041,VSEC
566,2016-06-01,32.5818,VSEC
567,2016-06-02,32.5327,VSEC
568,2016-06-03,32.3118,VSEC
569,2016-06-06,33.2251,VSEC
570,2016-06-07,33.7113,VSEC
571,2016-06-08,34.2416,VSEC
572,2016-06-09,34.2269,VSEC
573,2016-06-10,34.1631,VSEC
574,2016-06-13,34.3742,VSEC
575,2016-06-14,34.2514,VSEC
576,2016-06-15,34.9046,VSEC
577,2016-06-16,34.9782,VSEC
578,2016-06-17,34.1729,VSEC
579,2016-06-20,34.7916,VSEC
580,2016-06-21,34.5805,VSEC
581,2016-06-22,34.001,VSEC
582,2016-06-23,35.1599,VSEC
583,2016-06-24,33.4166,VSEC
584,2016-06-27,31.9975,VSEC
585,2016-06-28,32.4001,VSEC
586,2016-06-29,32.6015,VSEC
587,2016-06-30,32.8028,VSEC
588,2016-07-01,33.4608,VSEC
589,2016-07-05,32.6113,VSEC
590,2016-07-06,32.7242,VSEC
591,2016-07-07,32.9354,VSEC
592,2016-07-08,33.3872,VSEC
593,2016-07-11,33.8733,VSEC
594,2016-07-12,34.6246,VSEC
595,2016-07-13,35.0666,VSEC
596,2016-07-14,35.5675,VSEC
597,2016-07-15,36.5152,VSEC
598,2016-07-18,36.5201,VSEC
599,2016-07-19,36.1664,VSEC
600,2016-07-20,35.9896,VSEC
601,2016-07-21,35.4836,VSEC
602,2016-07-22,35.3657,VSEC
603,2016-07-25,34.9088,VSEC
604,2016-07-26,35.4197,VSEC
605,2016-07-27,34.8744,VSEC
606,2016-07-28,34.6583,VSEC
607,2016-07-29,31.2244,VSEC
608,2016-08-01,32.4722,VSEC
609,2016-08-02,31.5928,VSEC
610,2016-08-03,31.636999999999997,VSEC
611,2016-08-04,32.4623,VSEC
612,2016-08-05,33.3564,VSEC
613,2016-08-08,32.3346,VSEC
614,2016-08-09,33.0027,VSEC
615,2016-08-10,32.0497,VSEC
616,2016-08-11,32.0399,VSEC
617,2016-08-12,31.8237,VSEC
618,2016-08-15,31.9318,VSEC
619,2016-08-16,32.1185,VSEC
620,2016-08-17,32.3739,VSEC
621,2016-08-18,32.3837,VSEC
622,2016-08-19,33.0125,VSEC
623,2016-08-22,33.3073,VSEC
624,2016-08-23,32.816,VSEC
625,2016-08-24,32.8259,VSEC
626,2016-08-25,33.6315,VSEC
627,2016-08-26,33.494,VSEC
628,2016-08-29,33.3859,VSEC
629,2016-08-30,33.1992,VSEC
630,2016-08-31,32.3346,VSEC
631,2016-09-01,33.2582,VSEC
632,2016-09-02,34.3684,VSEC
633,2016-09-06,34.1031,VSEC
634,2016-09-07,34.2014,VSEC
635,2016-09-08,34.3586,VSEC
636,2016-09-09,32.9732,VSEC
637,2016-09-12,33.435,VSEC
638,2016-09-13,32.7473,VSEC
639,2016-09-14,32.6195,VSEC
640,2016-09-15,32.9438,VSEC
641,2016-09-16,33.3073,VSEC
642,2016-09-19,33.1599,VSEC
643,2016-09-20,32.9241,VSEC
644,2016-09-21,33.6021,VSEC
645,2016-09-22,34.054,VSEC
646,2016-09-23,33.8084,VSEC
647,2016-09-26,33.1206,VSEC
648,2016-09-27,33.3564,VSEC
649,2016-09-28,33.3957,VSEC
650,2016-09-29,32.8062,VSEC
651,2016-09-30,33.3957,VSEC
652,2016-10-03,32.9536,VSEC
653,2016-10-04,32.816,VSEC
654,2016-10-05,32.9045,VSEC
655,2016-10-06,32.5213,VSEC
656,2016-10-07,32.1086,VSEC
657,2016-10-10,32.7276,VSEC
658,2016-10-11,31.5486,VSEC
659,2016-10-12,31.6075,VSEC
660,2016-10-13,31.3324,VSEC
661,2016-10-14,31.1949,VSEC
662,2016-10-17,31.5781,VSEC
663,2016-10-18,31.8237,VSEC
664,2016-10-19,30.458000000000002,VSEC
665,2016-10-20,30.399,VSEC
666,2016-10-21,30.4875,VSEC
667,2016-10-24,30.5956,VSEC
668,2016-10-25,30.4482,VSEC
669,2016-10-26,29.9864,VSEC
670,2016-10-27,28.2179,VSEC
671,2016-10-28,28.7582,VSEC
672,2016-10-31,28.3358,VSEC
673,2016-11-01,28.8368,VSEC
674,2016-11-02,28.5519,VSEC
675,2016-11-03,28.3554,VSEC
676,2016-11-04,28.1687,VSEC
677,2016-11-07,29.3305,VSEC
678,2016-11-08,29.2813,VSEC
679,2016-11-09,30.3053,VSEC
680,2016-11-10,33.7611,VSEC
681,2016-11-11,38.2213,VSEC
682,2016-11-14,37.6108,VSEC
683,2016-11-15,36.8035,VSEC
684,2016-11-16,37.1284,VSEC
685,2016-11-17,37.089,VSEC
686,2016-11-18,37.8964,VSEC
687,2016-11-21,38.4083,VSEC
688,2016-11-22,39.0582,VSEC
689,2016-11-23,38.5265,VSEC
690,2016-11-25,38.6348,VSEC
691,2016-11-28,38.6348,VSEC
692,2016-11-29,38.3887,VSEC
693,2016-11-30,38.113,VSEC
694,2016-12-01,38.1327,VSEC
695,2016-12-02,37.5911,VSEC
696,2016-12-05,39.0089,VSEC
697,2016-12-06,39.2157,VSEC
698,2016-12-07,39.1074,VSEC
699,2016-12-08,39.6981,VSEC
700,2016-12-09,40.8107,VSEC
701,2016-12-12,41.687,VSEC
702,2016-12-13,41.3325,VSEC
703,2016-12-14,40.7024,VSEC
704,2016-12-15,40.0329,VSEC
705,2016-12-16,40.1117,VSEC
706,2016-12-19,40.3578,VSEC
707,2016-12-20,40.7713,VSEC
708,2016-12-21,40.0132,VSEC
709,2016-12-22,40.1117,VSEC
710,2016-12-23,39.8655,VSEC
711,2016-12-27,40.1609,VSEC
712,2016-12-28,38.8908,VSEC
713,2016-12-29,39.0582,VSEC
714,2016-12-30,38.241,VSEC
715,2017-01-03,39.1862,VSEC
716,2017-01-04,39.0582,VSEC
717,2017-01-05,38.1819,VSEC
718,2017-01-06,38.3591,VSEC
719,2017-01-09,38.172,VSEC
720,2017-01-10,38.3493,VSEC
721,2017-01-11,38.2016,VSEC
722,2017-01-12,37.345,VSEC
723,2017-01-13,37.4336,VSEC
724,2017-01-17,36.7838,VSEC
725,2017-01-18,36.4786,VSEC
726,2017-01-19,36.5573,VSEC
727,2017-01-20,36.9413,VSEC
728,2017-01-23,36.5081,VSEC
729,2017-01-24,37.6404,VSEC
730,2017-01-25,37.4632,VSEC
731,2017-01-26,37.6994,VSEC
732,2017-01-27,37.1776,VSEC
733,2017-01-30,35.6294,VSEC
734,2017-01-31,36.7634,VSEC
735,2017-02-01,36.8621,VSEC
