,date,close,symbol
156,2014-10-14,28.1496,OLED
157,2014-10-15,29.9837,OLED
158,2014-10-16,29.7644,OLED
159,2014-10-17,29.3457,OLED
160,2014-10-20,29.9538,OLED
161,2014-10-21,31.1001,OLED
162,2014-10-22,30.0435,OLED
163,2014-10-23,30.9306,OLED
164,2014-10-24,29.8541,OLED
165,2014-10-27,29.9837,OLED
166,2014-10-28,30.7911,OLED
167,2014-10-29,30.811,OLED
168,2014-10-30,30.8509,OLED
169,2014-10-31,31.1798,OLED
170,2014-11-03,28.8174,OLED
171,2014-11-04,28.02,OLED
172,2014-11-05,27.7309,OLED
173,2014-11-06,27.2425,OLED
174,2014-11-07,25.6675,OLED
175,2014-11-10,26.3653,OLED
176,2014-11-11,26.6843,OLED
177,2014-11-12,27.3721,OLED
178,2014-11-13,27.1129,OLED
179,2014-11-14,27.4618,OLED
180,2014-11-17,26.8737,OLED
181,2014-11-18,28.0299,OLED
182,2014-11-19,27.5515,OLED
183,2014-11-20,28.1496,OLED
184,2014-11-21,27.9701,OLED
185,2014-11-24,28.1695,OLED
186,2014-11-25,27.7907,OLED
187,2014-11-26,27.8206,OLED
188,2014-11-28,27.6512,OLED
189,2014-12-01,26.9036,OLED
190,2014-12-02,27.2225,OLED
191,2014-12-03,27.4518,OLED
192,2014-12-04,27.0631,OLED
193,2014-12-05,27.3122,OLED
194,2014-12-08,26.7441,OLED
195,2014-12-09,27.5515,OLED
196,2014-12-10,26.8338,OLED
197,2014-12-11,26.774,OLED
198,2014-12-12,26.5248,OLED
199,2014-12-15,25.7273,OLED
200,2014-12-16,25.508000000000003,OLED
201,2014-12-17,26.3155,OLED
202,2014-12-18,27.386999999999997,OLED
203,2014-12-19,27.5415,OLED
204,2014-12-22,27.5415,OLED
205,2014-12-23,27.7309,OLED
206,2014-12-24,27.7907,OLED
207,2014-12-26,28.0349,OLED
208,2014-12-29,27.9701,OLED
209,2014-12-30,27.8505,OLED
210,2014-12-31,27.6611,OLED
211,2015-01-02,27.8804,OLED
212,2015-01-05,27.3521,OLED
213,2015-01-06,26.9434,OLED
214,2015-01-07,27.6611,OLED
215,2015-01-08,28.0499,OLED
216,2015-01-09,29.0068,OLED
217,2015-01-12,28.6878,OLED
218,2015-01-13,28.5483,OLED
219,2015-01-14,27.4717,OLED
220,2015-01-15,25.9068,OLED
221,2015-01-16,25.8968,OLED
222,2015-01-20,26.3553,OLED
223,2015-01-21,26.5746,OLED
224,2015-01-22,27.4119,OLED
225,2015-01-23,28.1097,OLED
226,2015-01-26,30.0335,OLED
227,2015-01-27,30.9705,OLED
228,2015-01-28,33.1435,OLED
229,2015-01-29,31.9673,OLED
230,2015-01-30,31.758000000000003,OLED
231,2015-02-02,33.2831,OLED
232,2015-02-03,33.4625,OLED
233,2015-02-04,33.2332,OLED
234,2015-02-05,33.3528,OLED
235,2015-02-06,33.4924,OLED
236,2015-02-09,33.8114,OLED
237,2015-02-10,33.5422,OLED
238,2015-02-11,34.3397,OLED
239,2015-02-12,35.1371,OLED
240,2015-02-13,35.4561,OLED
241,2015-02-17,35.5159,OLED
242,2015-02-18,35.5657,OLED
243,2015-02-19,35.6953,OLED
244,2015-02-20,35.8249,OLED
245,2015-02-23,35.5059,OLED
246,2015-02-24,35.3863,OLED
247,2015-02-25,35.4561,OLED
248,2015-02-26,36.6423,OLED
249,2015-02-27,34.2799,OLED
250,2015-03-02,37.0809,OLED
251,2015-03-03,35.8648,OLED
252,2015-03-04,36.4628,OLED
253,2015-03-05,38.7455,OLED
254,2015-03-06,38.4564,OLED
255,2015-03-09,37.9281,OLED
256,2015-03-10,37.5494,OLED
257,2015-03-11,38.1973,OLED
258,2015-03-12,39.9616,OLED
259,2015-03-13,41.4967,OLED
260,2015-03-16,41.6063,OLED
261,2015-03-17,44.9257,OLED
262,2015-03-18,45.9823,OLED
263,2015-03-19,44.1681,OLED
264,2015-03-20,44.2777,OLED
265,2015-03-23,46.6601,OLED
266,2015-03-24,47.0787,OLED
267,2015-03-25,45.9723,OLED
268,2015-03-26,45.4938,OLED
269,2015-03-27,46.6302,OLED
270,2015-03-30,46.4807,OLED
271,2015-03-31,46.6003,OLED
272,2015-04-01,46.8395,OLED
273,2015-04-02,47.00899999999999,OLED
274,2015-04-06,46.7697,OLED
275,2015-04-07,46.2813,OLED
276,2015-04-08,46.7697,OLED
277,2015-04-09,47.2681,OLED
278,2015-04-10,47.6968,OLED
279,2015-04-13,47.1186,OLED
280,2015-04-14,46.5106,OLED
281,2015-04-15,48.4344,OLED
282,2015-04-16,48.853,OLED
283,2015-04-17,48.0456,OLED
284,2015-04-20,48.0855,OLED
285,2015-04-21,47.4077,OLED
286,2015-04-22,46.8295,OLED
287,2015-04-23,47.1884,OLED
288,2015-04-24,47.4476,OLED
289,2015-04-27,46.4508,OLED
290,2015-04-28,45.8527,OLED
291,2015-04-29,45.3044,OLED
292,2015-04-30,43.9289,OLED
293,2015-05-01,44.4472,OLED
294,2015-05-04,45.5237,OLED
295,2015-05-05,44.9556,OLED
296,2015-05-06,44.7861,OLED
297,2015-05-07,45.0552,OLED
298,2015-05-08,49.8199,OLED
299,2015-05-11,49.2119,OLED
300,2015-05-12,48.0755,OLED
301,2015-05-13,49.2518,OLED
302,2015-05-14,50.7171,OLED
303,2015-05-15,50.2286,OLED
304,2015-05-18,50.9563,OLED
305,2015-05-19,51.1556,OLED
306,2015-05-20,52.4315,OLED
307,2015-05-21,52.3817,OLED
308,2015-05-22,53.2888,OLED
309,2015-05-26,53.4782,OLED
310,2015-05-27,53.9467,OLED
311,2015-05-28,53.7473,OLED
312,2015-05-29,53.538000000000004,OLED
313,2015-06-01,54.7142,OLED
314,2015-06-02,54.794,OLED
315,2015-06-03,55.1129,OLED
316,2015-06-04,54.6544,OLED
317,2015-06-05,55.0232,OLED
318,2015-06-08,54.773999999999994,OLED
319,2015-06-09,54.8837,OLED
320,2015-06-10,54.7142,OLED
321,2015-06-11,54.6444,OLED
322,2015-06-12,53.4582,OLED
323,2015-06-15,53.5679,OLED
324,2015-06-16,52.8004,OLED
325,2015-06-17,53.0496,OLED
326,2015-06-18,54.2856,OLED
327,2015-06-19,54.1161,OLED
328,2015-06-22,54.3354,OLED
329,2015-06-23,53.7373,OLED
330,2015-06-24,52.8303,OLED
331,2015-06-25,53.7174,OLED
332,2015-06-26,52.4614,OLED
333,2015-06-29,50.9762,OLED
334,2015-06-30,51.5643,OLED
335,2015-07-01,51.4248,OLED
336,2015-07-02,50.3582,OLED
337,2015-07-06,51.0061,OLED
338,2015-07-07,49.9495,OLED
339,2015-07-08,48.0855,OLED
340,2015-07-09,48.4743,OLED
341,2015-07-10,47.8662,OLED
342,2015-07-13,47.8064,OLED
343,2015-07-14,48.0855,OLED
344,2015-07-15,47.6469,OLED
345,2015-07-16,48.1553,OLED
346,2015-07-17,48.0556,OLED
347,2015-07-20,47.7865,OLED
348,2015-07-21,47.5971,OLED
349,2015-07-22,47.9559,OLED
350,2015-07-23,47.4775,OLED
351,2015-07-24,47.3678,OLED
352,2015-07-27,47.1485,OLED
353,2015-07-28,47.607,OLED
354,2015-07-29,47.7566,OLED
355,2015-07-30,47.7765,OLED
356,2015-07-31,47.5572,OLED
357,2015-08-03,46.9492,OLED
358,2015-08-04,46.1418,OLED
359,2015-08-05,45.9324,OLED
360,2015-08-06,44.516999999999996,OLED
361,2015-08-07,41.397,OLED
362,2015-08-10,40.141,OLED
363,2015-08-11,39.6426,OLED
364,2015-08-12,40.2906,OLED
365,2015-08-13,39.9217,OLED
366,2015-08-14,38.596,OLED
367,2015-08-17,40.5397,OLED
368,2015-08-18,38.5561,OLED
369,2015-08-19,37.6092,OLED
370,2015-08-20,35.785,OLED
371,2015-08-21,35.3464,OLED
372,2015-08-24,35.0673,OLED
373,2015-08-25,35.157,OLED
374,2015-08-26,36.7519,OLED
375,2015-08-27,37.7288,OLED
376,2015-08-28,37.4098,OLED
377,2015-08-31,36.722,OLED
378,2015-09-01,35.9445,OLED
379,2015-09-02,36.6423,OLED
380,2015-09-03,36.2336,OLED
381,2015-09-04,36.6024,OLED
382,2015-09-08,38.0278,OLED
383,2015-09-09,38.4764,OLED
384,2015-09-10,38.2571,OLED
385,2015-09-11,37.6291,OLED
386,2015-09-14,37.3201,OLED
387,2015-09-15,37.8285,OLED
388,2015-09-16,38.3966,OLED
389,2015-09-17,38.8452,OLED
390,2015-09-18,38.3767,OLED
391,2015-09-21,38.1674,OLED
392,2015-09-22,36.5426,OLED
393,2015-09-23,35.5159,OLED
394,2015-09-24,35.5259,OLED
395,2015-09-25,35.3365,OLED
396,2015-09-28,33.9609,OLED
397,2015-09-29,33.622,OLED
398,2015-09-30,33.7914,OLED
399,2015-10-01,32.9043,OLED
400,2015-10-02,34.2898,OLED
401,2015-10-05,35.7152,OLED
402,2015-10-06,35.4361,OLED
403,2015-10-07,35.9844,OLED
404,2015-10-08,36.2535,OLED
405,2015-10-09,39.7024,OLED
406,2015-10-12,38.7455,OLED
407,2015-10-13,38.2671,OLED
408,2015-10-14,38.1973,OLED
409,2015-10-15,39.1642,OLED
410,2015-10-16,34.9377,OLED
411,2015-10-19,35.0873,OLED
412,2015-10-20,34.3596,OLED
413,2015-10-21,33.2532,OLED
414,2015-10-22,33.602,OLED
415,2015-10-23,34.1902,OLED
416,2015-10-26,33.5821,OLED
417,2015-10-27,33.5223,OLED
418,2015-10-28,35.8947,OLED
419,2015-10-29,35.2169,OLED
420,2015-10-30,34.2001,OLED
421,2015-11-02,34.5889,OLED
422,2015-11-03,35.8847,OLED
423,2015-11-04,36.3731,OLED
424,2015-11-05,35.8149,OLED
425,2015-11-06,40.4201,OLED
426,2015-11-09,40.1311,OLED
427,2015-11-10,40.4102,OLED
428,2015-11-11,40.141,OLED
429,2015-11-12,40.2606,OLED
430,2015-11-13,39.7922,OLED
431,2015-11-16,40.8587,OLED
432,2015-11-17,40.6893,OLED
433,2015-11-18,43.3707,OLED
434,2015-11-19,48.0257,OLED
435,2015-11-20,48.553999999999995,OLED
436,2015-11-23,48.0157,OLED
437,2015-11-24,48.3148,OLED
438,2015-11-25,51.7836,OLED
439,2015-11-27,52.6508,OLED
440,2015-11-30,52.3917,OLED
441,2015-12-01,53.1592,OLED
442,2015-12-02,55.721000000000004,OLED
443,2015-12-03,53.0496,OLED
444,2015-12-04,54.5348,OLED
445,2015-12-07,55.412,OLED
446,2015-12-08,55.6711,OLED
447,2015-12-09,54.9534,OLED
448,2015-12-10,55.2525,OLED
449,2015-12-11,52.5113,OLED
450,2015-12-14,53.0894,OLED
451,2015-12-15,50.747,OLED
452,2015-12-16,51.6341,OLED
453,2015-12-17,50.7968,OLED
454,2015-12-18,50.7769,OLED
455,2015-12-21,52.4315,OLED
456,2015-12-22,52.1823,OLED
457,2015-12-23,52.282,OLED
458,2015-12-24,52.4714,OLED
459,2015-12-28,52.2721,OLED
460,2015-12-29,52.1923,OLED
461,2015-12-30,55.8406,OLED
462,2015-12-31,54.2656,OLED
463,2016-01-04,53.2589,OLED
464,2016-01-05,52.601000000000006,OLED
465,2016-01-06,51.6341,OLED
466,2016-01-07,49.4511,OLED
467,2016-01-08,50.0592,OLED
468,2016-01-11,49.6903,OLED
469,2016-01-12,49.6206,OLED
470,2016-01-13,48.6238,OLED
471,2016-01-14,49.79,OLED
472,2016-01-15,45.0154,OLED
473,2016-01-19,45.5437,OLED
474,2016-01-20,44.5568,OLED
475,2016-01-21,44.5568,OLED
476,2016-01-22,46.0221,OLED
477,2016-01-25,45.5835,OLED
478,2016-01-26,46.0321,OLED
479,2016-01-27,44.806000000000004,OLED
480,2016-01-28,44.1581,OLED
481,2016-01-29,48.9428,OLED
482,2016-02-01,48.6437,OLED
483,2016-02-02,48.2051,OLED
484,2016-02-03,47.6669,OLED
485,2016-02-04,48.0855,OLED
486,2016-02-05,45.2745,OLED
487,2016-02-08,41.5565,OLED
488,2016-02-09,42.7925,OLED
489,2016-02-10,43.0716,OLED
490,2016-02-11,43.1414,OLED
491,2016-02-12,44.7562,OLED
492,2016-02-16,44.8758,OLED
493,2016-02-17,45.8726,OLED
494,2016-02-18,48.3845,OLED
495,2016-02-19,47.2681,OLED
496,2016-02-22,49.1122,OLED
497,2016-02-23,48.3746,OLED
498,2016-02-24,50.2585,OLED
499,2016-02-25,49.5209,OLED
500,2016-02-26,43.8491,OLED
501,2016-02-29,47.626999999999995,OLED
502,2016-03-01,50.0592,OLED
503,2016-03-02,50.5675,OLED
504,2016-03-03,48.9328,OLED
505,2016-03-04,48.6337,OLED
506,2016-03-07,51.6441,OLED
507,2016-03-08,51.2254,OLED
508,2016-03-09,51.8335,OLED
509,2016-03-10,49.81,OLED
510,2016-03-11,51.8036,OLED
511,2016-03-14,51.345,OLED
512,2016-03-15,50.8566,OLED
513,2016-03-16,50.7569,OLED
514,2016-03-17,53.4981,OLED
515,2016-03-18,52.4315,OLED
516,2016-03-21,52.6209,OLED
517,2016-03-22,53.229,OLED
518,2016-03-23,51.0061,OLED
519,2016-03-24,51.5145,OLED
520,2016-03-28,50.747,OLED
521,2016-03-29,52.5611,OLED
522,2016-03-30,54.5846,OLED
523,2016-03-31,53.9267,OLED
524,2016-04-01,54.7441,OLED
525,2016-04-04,54.7341,OLED
526,2016-04-05,53.9965,OLED
527,2016-04-06,54.8139,OLED
528,2016-04-07,53.6476,OLED
529,2016-04-08,54.2457,OLED
530,2016-04-11,53.7972,OLED
531,2016-04-12,53.6277,OLED
532,2016-04-13,56.04,OLED
533,2016-04-14,57.6946,OLED
534,2016-04-15,57.7146,OLED
535,2016-04-18,62.1603,OLED
536,2016-04-19,61.6021,OLED
537,2016-04-20,61.3728,OLED
538,2016-04-21,60.8844,OLED
539,2016-04-22,61.8014,OLED
540,2016-04-25,59.9574,OLED
541,2016-04-26,61.2931,OLED
542,2016-04-27,59.8178,OLED
543,2016-04-28,57.9937,OLED
544,2016-04-29,58.1233,OLED
545,2016-05-02,58.8011,OLED
546,2016-05-03,57.8741,OLED
547,2016-05-04,56.1396,OLED
548,2016-05-05,56.0699,OLED
549,2016-05-06,55.6412,OLED
550,2016-05-09,54.156000000000006,OLED
551,2016-05-10,53.6277,OLED
552,2016-05-11,53.836999999999996,OLED
553,2016-05-12,52.7206,OLED
554,2016-05-13,52.6807,OLED
555,2016-05-16,54.166000000000004,OLED
556,2016-05-17,52.8502,OLED
557,2016-05-18,53.6576,OLED
558,2016-05-19,53.1891,OLED
559,2016-05-20,56.2293,OLED
560,2016-05-23,61.0937,OLED
561,2016-05-24,64.1838,OLED
562,2016-05-25,65.7587,OLED
563,2016-05-26,67.6925,OLED
564,2016-05-27,67.5629,OLED
565,2016-05-31,66.9349,OLED
566,2016-06-01,68.0813,OLED
567,2016-06-02,69.5765,OLED
568,2016-06-03,68.3703,OLED
569,2016-06-06,70.1446,OLED
570,2016-06-07,70.1945,OLED
571,2016-06-08,70.4138,OLED
572,2016-06-09,70.6131,OLED
573,2016-06-10,68.5797,OLED
574,2016-06-13,67.3237,OLED
575,2016-06-14,67.6327,OLED
576,2016-06-15,68.47,OLED
577,2016-06-16,68.5398,OLED
578,2016-06-17,68.7192,OLED
579,2016-06-20,69.2276,OLED
580,2016-06-21,67.2938,OLED
581,2016-06-22,66.9349,OLED
582,2016-06-23,68.8887,OLED
583,2016-06-24,65.1806,OLED
584,2016-06-27,62.8281,OLED
585,2016-06-28,65.3401,OLED
586,2016-06-29,65.97800000000001,OLED
587,2016-06-30,67.5829,OLED
588,2016-07-01,67.9018,OLED
589,2016-07-05,66.0777,OLED
590,2016-07-06,66.1375,OLED
591,2016-07-07,67.6227,OLED
592,2016-07-08,70.4636,OLED
593,2016-07-11,69.6462,OLED
594,2016-07-12,69.6163,OLED
595,2016-07-13,68.47,OLED
596,2016-07-14,68.9684,OLED
597,2016-07-15,69.2774,OLED
598,2016-07-18,69.5067,OLED
599,2016-07-19,68.6494,OLED
600,2016-07-20,69.4369,OLED
601,2016-07-21,67.862,OLED
602,2016-07-22,68.3504,OLED
603,2016-07-25,68.0414,OLED
604,2016-07-26,67.1144,OLED
605,2016-07-27,72.0385,OLED
606,2016-07-28,70.8823,OLED
607,2016-07-29,70.6131,OLED
608,2016-08-01,73.5836,OLED
609,2016-08-02,71.9887,OLED
610,2016-08-03,71.7495,OLED
611,2016-08-04,70.025,OLED
612,2016-08-05,64.413,OLED
613,2016-08-08,63.7153,OLED
614,2016-08-09,62.0407,OLED
615,2016-08-10,61.7217,OLED
616,2016-08-11,61.5223,OLED
617,2016-08-12,59.4689,OLED
618,2016-08-15,60.5255,OLED
619,2016-08-16,59.2995,OLED
620,2016-08-17,59.15,OLED
621,2016-08-18,61.0339,OLED
622,2016-08-19,62.1005,OLED
623,2016-08-22,60.4956,OLED
624,2016-08-23,60.056999999999995,OLED
625,2016-08-24,59.1201,OLED
626,2016-08-25,59.3294,OLED
627,2016-08-26,59.0004,OLED
628,2016-08-29,59.43899999999999,OLED
629,2016-08-30,59.2795,OLED
630,2016-08-31,57.4056,OLED
631,2016-09-01,57.1065,OLED
632,2016-09-02,57.2461,OLED
633,2016-09-06,57.4753,OLED
634,2016-09-07,58.8908,OLED
635,2016-09-08,58.4123,OLED
636,2016-09-09,57.8142,OLED
637,2016-09-12,58.81100000000001,OLED
638,2016-09-13,57.8641,OLED
639,2016-09-14,58.1133,OLED
640,2016-09-15,59.6683,OLED
641,2016-09-16,61.8313,OLED
642,2016-09-19,61.1436,OLED
643,2016-09-20,59.5188,OLED
644,2016-09-21,60.8445,OLED
645,2016-09-22,61.8912,OLED
646,2016-09-23,58.6316,OLED
647,2016-09-26,57.6049,OLED
648,2016-09-27,58.5618,OLED
649,2016-09-28,58.3027,OLED
650,2016-09-29,55.083,OLED
651,2016-09-30,55.3322,OLED
652,2016-10-03,55.4518,OLED
653,2016-10-04,52.5312,OLED
654,2016-10-05,52.2023,OLED
655,2016-10-06,52.4016,OLED
656,2016-10-07,52.3618,OLED
657,2016-10-10,53.0795,OLED
658,2016-10-11,50.2785,OLED
659,2016-10-12,49.3116,OLED
660,2016-10-13,49.6006,OLED
661,2016-10-14,49.0624,OLED
662,2016-10-17,49.1022,OLED
663,2016-10-18,50.0592,OLED
664,2016-10-19,50.1887,OLED
665,2016-10-20,50.2685,OLED
666,2016-10-21,49.4312,OLED
667,2016-10-24,50.5576,OLED
668,2016-10-25,49.5408,OLED
669,2016-10-26,49.3813,OLED
670,2016-10-27,49.5807,OLED
671,2016-10-28,49.6505,OLED
672,2016-10-31,51.5344,OLED
673,2016-11-01,51.4347,OLED
674,2016-11-02,50.6373,OLED
675,2016-11-03,51.7836,OLED
676,2016-11-04,53.3287,OLED
677,2016-11-07,55.1229,OLED
678,2016-11-08,55.8705,OLED
679,2016-11-09,55.6213,OLED
680,2016-11-10,56.0699,OLED
681,2016-11-11,62.6487,OLED
682,2016-11-14,62.0008,OLED
683,2016-11-15,60.3561,OLED
684,2016-11-16,58.3625,OLED
685,2016-11-17,57.6398,OLED
686,2016-11-18,57.9139,OLED
687,2016-11-21,57.7146,OLED
688,2016-11-22,57.4654,OLED
689,2016-11-23,57.1165,OLED
690,2016-11-25,57.2162,OLED
691,2016-11-28,55.3721,OLED
692,2016-11-29,53.5779,OLED
693,2016-11-30,54.475,OLED
694,2016-12-01,53.8271,OLED
695,2016-12-02,53.6277,OLED
696,2016-12-05,55.1229,OLED
697,2016-12-06,55.5216,OLED
698,2016-12-07,55.7708,OLED
699,2016-12-08,58.7612,OLED
700,2016-12-09,61.6519,OLED
701,2016-12-12,58.0136,OLED
702,2016-12-13,59.1101,OLED
703,2016-12-14,57.3657,OLED
704,2016-12-15,58.9606,OLED
705,2016-12-16,56.9171,OLED
706,2016-12-19,59.1101,OLED
707,2016-12-20,58.9107,OLED
708,2016-12-21,57.8142,OLED
709,2016-12-22,56.8673,OLED
710,2016-12-23,57.7644,OLED
711,2016-12-27,60.7299,OLED
712,2016-12-28,57.3159,OLED
713,2016-12-29,56.3689,OLED
714,2016-12-30,56.1197,OLED
715,2017-01-03,57.1663,OLED
716,2017-01-04,59.6085,OLED
717,2017-01-05,59.1101,OLED
718,2017-01-06,57.3159,OLED
719,2017-01-09,56.8673,OLED
720,2017-01-10,57.6149,OLED
721,2017-01-11,57.9638,OLED
722,2017-01-12,57.7146,OLED
723,2017-01-13,58.0136,OLED
724,2017-01-17,57.0168,OLED
725,2017-01-18,57.0168,OLED
726,2017-01-19,56.8175,OLED
727,2017-01-20,58.8609,OLED
728,2017-01-23,61.4027,OLED
729,2017-01-24,63.9944,OLED
730,2017-01-25,66.28699999999999,OLED
731,2017-01-26,64.9413,OLED
732,2017-01-27,64.5426,OLED
733,2017-01-30,62.9478,OLED
734,2017-01-31,65.7886,OLED
735,2017-02-01,66.1375,OLED
736,2017-02-02,63.8449,OLED
737,2017-02-03,64.6922,OLED
738,2017-02-06,64.4928,OLED
739,2017-02-07,63.8947,OLED
740,2017-02-08,63.7452,OLED
741,2017-02-09,63.5957,OLED
742,2017-02-10,63.6954,OLED
743,2017-02-13,64.5925,OLED
744,2017-02-14,66.9349,OLED
745,2017-02-15,70.1247,OLED
746,2017-02-16,71.0717,OLED
747,2017-02-17,71.9189,OLED
748,2017-02-21,71.3209,OLED
749,2017-02-22,71.0218,OLED
750,2017-02-23,67.234,OLED
751,2017-02-24,80.7406,OLED
752,2017-02-27,87.0204,OLED
753,2017-02-28,84.5783,OLED
754,2017-03-01,85.2262,OLED
755,2017-03-02,84.1795,OLED
756,2017-03-03,83.6811,OLED
757,2017-03-06,81.4882,OLED
758,2017-03-07,82.9834,OLED
759,2017-03-08,83.1329,OLED
760,2017-03-09,82.8339,OLED
761,2017-03-10,82.8339,OLED
762,2017-03-13,83.4621,OLED
763,2017-03-14,82.6643,OLED
764,2017-03-15,85.5062,OLED
765,2017-03-16,84.1601,OLED
766,2017-03-17,85.257,OLED
767,2017-03-20,85.0077,OLED
768,2017-03-21,81.368,OLED
769,2017-03-22,81.9165,OLED
770,2017-03-23,82.8638,OLED
771,2017-03-24,83.1629,OLED
772,2017-03-27,83.5119,OLED
773,2017-03-28,84.5589,OLED
