,date,close,symbol
214,2015-01-07,14.3538,MLPX
215,2015-01-08,14.5875,MLPX
216,2015-01-09,14.4598,MLPX
217,2015-01-12,14.0516,MLPX
218,2015-01-13,13.792,MLPX
219,2015-01-14,13.9184,MLPX
220,2015-01-15,13.921,MLPX
221,2015-01-16,14.2649,MLPX
222,2015-01-20,14.3619,MLPX
223,2015-01-21,14.6558,MLPX
224,2015-01-22,14.7129,MLPX
225,2015-01-23,14.7375,MLPX
226,2015-01-26,14.8354,MLPX
227,2015-01-27,14.8273,MLPX
228,2015-01-28,14.4762,MLPX
229,2015-01-29,14.517000000000001,MLPX
230,2015-01-30,14.5905,MLPX
231,2015-02-02,14.8844,MLPX
232,2015-02-03,15.1343,MLPX
233,2015-02-04,14.8904,MLPX
234,2015-02-05,15.2192,MLPX
235,2015-02-06,15.1366,MLPX
236,2015-02-09,15.0134,MLPX
237,2015-02-10,15.1777,MLPX
238,2015-02-11,15.0873,MLPX
239,2015-02-12,15.2746,MLPX
240,2015-02-13,15.4159,MLPX
241,2015-02-17,15.5391,MLPX
242,2015-02-18,15.4612,MLPX
243,2015-02-19,15.4159,MLPX
244,2015-02-20,15.4323,MLPX
245,2015-02-23,15.3872,MLPX
246,2015-02-24,15.3748,MLPX
247,2015-02-25,15.4898,MLPX
248,2015-02-26,15.1941,MLPX
249,2015-02-27,15.3502,MLPX
250,2015-03-02,15.1777,MLPX
251,2015-03-03,15.3378,MLPX
252,2015-03-04,15.2516,MLPX
253,2015-03-05,15.2926,MLPX
254,2015-03-06,15.1202,MLPX
255,2015-03-09,14.9806,MLPX
256,2015-03-10,14.8656,MLPX
257,2015-03-11,14.7178,MLPX
258,2015-03-12,14.6767,MLPX
259,2015-03-13,14.5946,MLPX
260,2015-03-16,14.6849,MLPX
261,2015-03-17,14.7999,MLPX
262,2015-03-18,15.1777,MLPX
263,2015-03-19,15.0216,MLPX
264,2015-03-20,15.1941,MLPX
265,2015-03-23,15.3009,MLPX
266,2015-03-24,15.1695,MLPX
267,2015-03-25,15.227,MLPX
268,2015-03-26,15.2352,MLPX
269,2015-03-27,15.194,MLPX
270,2015-03-30,15.4388,MLPX
271,2015-03-31,15.4077,MLPX
272,2015-04-01,15.3502,MLPX
273,2015-04-02,15.3666,MLPX
274,2015-04-06,15.4403,MLPX
275,2015-04-07,15.5062,MLPX
276,2015-04-08,15.4487,MLPX
277,2015-04-09,15.5883,MLPX
278,2015-04-10,15.6458,MLPX
279,2015-04-13,15.5391,MLPX
280,2015-04-14,15.7198,MLPX
281,2015-04-15,15.9661,MLPX
282,2015-04-16,15.9982,MLPX
283,2015-04-17,15.8857,MLPX
284,2015-04-20,15.9415,MLPX
285,2015-04-21,15.8512,MLPX
286,2015-04-22,15.999,MLPX
287,2015-04-23,16.0893,MLPX
288,2015-04-24,16.1058,MLPX
289,2015-04-27,16.0236,MLPX
290,2015-04-28,15.999,MLPX
291,2015-04-29,16.0565,MLPX
292,2015-04-30,15.9172,MLPX
293,2015-05-01,16.0355,MLPX
294,2015-05-04,15.958,MLPX
295,2015-05-05,15.8758,MLPX
296,2015-05-06,15.654000000000002,MLPX
297,2015-05-07,15.6619,MLPX
298,2015-05-08,15.8438,MLPX
299,2015-05-11,15.6371,MLPX
300,2015-05-12,15.7281,MLPX
301,2015-05-13,15.819,MLPX
302,2015-05-14,15.8521,MLPX
303,2015-05-15,15.9348,MLPX
304,2015-05-18,15.9844,MLPX
305,2015-05-19,15.9017,MLPX
306,2015-05-20,15.8356,MLPX
307,2015-05-21,15.8934,MLPX
308,2015-05-22,15.8356,MLPX
309,2015-05-26,15.5957,MLPX
310,2015-05-27,15.5792,MLPX
311,2015-05-28,15.4634,MLPX
312,2015-05-29,15.4056,MLPX
313,2015-06-01,15.3477,MLPX
314,2015-06-02,15.3146,MLPX
315,2015-06-03,15.1492,MLPX
316,2015-06-04,14.9094,MLPX
317,2015-06-05,14.9177,MLPX
318,2015-06-08,14.8184,MLPX
319,2015-06-09,14.7854,MLPX
320,2015-06-10,14.8598,MLPX
321,2015-06-11,14.9011,MLPX
322,2015-06-12,14.7688,MLPX
323,2015-06-15,14.8432,MLPX
324,2015-06-16,14.835,MLPX
325,2015-06-17,14.8598,MLPX
326,2015-06-18,14.9011,MLPX
327,2015-06-19,14.835,MLPX
328,2015-06-22,15.2567,MLPX
329,2015-06-23,15.3642,MLPX
330,2015-06-24,15.2981,MLPX
331,2015-06-25,15.0748,MLPX
332,2015-06-26,15.0996,MLPX
333,2015-06-29,14.7688,MLPX
334,2015-06-30,14.835,MLPX
335,2015-07-01,14.6696,MLPX
336,2015-07-02,14.7688,MLPX
337,2015-07-06,14.5125,MLPX
338,2015-07-07,14.7771,MLPX
339,2015-07-08,14.5133,MLPX
340,2015-07-09,14.5125,MLPX
341,2015-07-10,14.6944,MLPX
342,2015-07-13,14.959000000000001,MLPX
343,2015-07-14,15.0748,MLPX
344,2015-07-15,14.8267,MLPX
345,2015-07-16,14.8184,MLPX
346,2015-07-17,14.6861,MLPX
347,2015-07-20,14.4132,MLPX
348,2015-07-21,14.3802,MLPX
349,2015-07-22,14.0825,MLPX
350,2015-07-23,14.0329,MLPX
351,2015-07-24,13.9584,MLPX
352,2015-07-27,13.884,MLPX
353,2015-07-28,14.1569,MLPX
354,2015-07-29,14.3967,MLPX
355,2015-07-30,14.2975,MLPX
356,2015-07-31,14.2644,MLPX
357,2015-08-03,13.9005,MLPX
358,2015-08-04,13.8013,MLPX
359,2015-08-05,13.4102,MLPX
360,2015-08-06,13.3961,MLPX
361,2015-08-07,13.2621,MLPX
362,2015-08-10,13.687999999999999,MLPX
363,2015-08-11,13.6797,MLPX
364,2015-08-12,13.9302,MLPX
365,2015-08-13,13.7214,MLPX
366,2015-08-14,13.7715,MLPX
367,2015-08-17,13.9386,MLPX
368,2015-08-18,13.8049,MLPX
369,2015-08-19,13.5126,MLPX
370,2015-08-20,13.1118,MLPX
371,2015-08-21,12.8195,MLPX
372,2015-08-24,12.2766,MLPX
373,2015-08-25,12.0762,MLPX
374,2015-08-26,12.285,MLPX
375,2015-08-27,12.8612,MLPX
376,2015-08-28,13.1034,MLPX
377,2015-08-31,13.1322,MLPX
378,2015-09-01,12.6942,MLPX
379,2015-09-02,12.7443,MLPX
380,2015-09-03,12.8278,MLPX
381,2015-09-04,12.6483,MLPX
382,2015-09-08,12.7777,MLPX
383,2015-09-09,12.5523,MLPX
384,2015-09-10,12.4938,MLPX
385,2015-09-11,12.1949,MLPX
386,2015-09-14,12.1093,MLPX
387,2015-09-15,12.1764,MLPX
388,2015-09-16,12.4353,MLPX
389,2015-09-17,12.452,MLPX
390,2015-09-18,12.3434,MLPX
391,2015-09-21,12.4854,MLPX
392,2015-09-22,12.2933,MLPX
393,2015-09-23,11.9175,MLPX
394,2015-09-24,11.8507,MLPX
395,2015-09-25,11.8591,MLPX
396,2015-09-28,11.2327,MLPX
397,2015-09-29,10.8736,MLPX
398,2015-09-30,11.3246,MLPX
399,2015-10-01,11.6503,MLPX
400,2015-10-02,12.0912,MLPX
401,2015-10-05,12.6082,MLPX
402,2015-10-06,12.6524,MLPX
403,2015-10-07,12.927999999999999,MLPX
404,2015-10-08,13.0283,MLPX
405,2015-10-09,12.9698,MLPX
406,2015-10-12,12.7443,MLPX
407,2015-10-13,12.6274,MLPX
408,2015-10-14,12.6107,MLPX
409,2015-10-15,12.8195,MLPX
410,2015-10-16,12.8612,MLPX
411,2015-10-19,12.6942,MLPX
412,2015-10-20,12.6775,MLPX
413,2015-10-21,12.452,MLPX
414,2015-10-22,12.2708,MLPX
415,2015-10-23,12.2432,MLPX
416,2015-10-26,11.9843,MLPX
417,2015-10-27,11.7755,MLPX
418,2015-10-28,12.0922,MLPX
419,2015-10-29,12.2683,MLPX
420,2015-10-30,12.3601,MLPX
421,2015-11-02,12.4353,MLPX
422,2015-11-03,12.5707,MLPX
423,2015-11-04,12.3434,MLPX
424,2015-11-05,12.1681,MLPX
425,2015-11-06,11.9565,MLPX
426,2015-11-09,11.7826,MLPX
427,2015-11-10,11.7708,MLPX
428,2015-11-11,11.5369,MLPX
429,2015-11-12,11.2641,MLPX
430,2015-11-13,11.2519,MLPX
431,2015-11-16,11.661,MLPX
432,2015-11-17,11.5259,MLPX
433,2015-11-18,11.6829,MLPX
434,2015-11-19,11.6019,MLPX
435,2015-11-20,11.3992,MLPX
436,2015-11-23,11.3799,MLPX
437,2015-11-24,11.5512,MLPX
438,2015-11-25,11.5259,MLPX
439,2015-11-27,11.3992,MLPX
440,2015-11-30,11.3739,MLPX
441,2015-12-01,11.3908,MLPX
442,2015-12-02,10.8926,MLPX
443,2015-12-03,10.4789,MLPX
444,2015-12-04,10.0229,MLPX
445,2015-12-07,9.322000000000001,MLPX
446,2015-12-08,9.3896,MLPX
447,2015-12-09,9.9384,MLPX
448,2015-12-10,9.8793,MLPX
449,2015-12-11,9.2798,MLPX
450,2015-12-14,8.9843,MLPX
451,2015-12-15,9.1109,MLPX
452,2015-12-16,9.3052,MLPX
453,2015-12-17,9.035,MLPX
454,2015-12-18,8.8661,MLPX
455,2015-12-21,9.1025,MLPX
456,2015-12-22,9.3896,MLPX
457,2015-12-23,9.9553,MLPX
458,2015-12-24,9.9216,MLPX
459,2015-12-28,9.7062,MLPX
460,2015-12-29,9.6682,MLPX
461,2015-12-30,9.5163,MLPX
462,2015-12-31,9.8033,MLPX
463,2016-01-04,9.9131,MLPX
464,2016-01-05,9.9384,MLPX
465,2016-01-06,9.398,MLPX
466,2016-01-07,9.0005,MLPX
467,2016-01-08,9.0772,MLPX
468,2016-01-11,8.7141,MLPX
469,2016-01-12,8.6381,MLPX
470,2016-01-13,8.1061,MLPX
471,2016-01-14,8.655,MLPX
472,2016-01-15,8.2075,MLPX
473,2016-01-19,7.9204,MLPX
474,2016-01-20,7.5657,MLPX
475,2016-01-21,8.047,MLPX
476,2016-01-22,8.7563,MLPX
477,2016-01-25,8.3679,MLPX
478,2016-01-26,8.6888,MLPX
479,2016-01-27,8.5283,MLPX
480,2016-01-28,8.8239,MLPX
481,2016-01-29,9.0096,MLPX
482,2016-02-01,8.8154,MLPX
483,2016-02-02,8.5705,MLPX
484,2016-02-03,8.7394,MLPX
485,2016-02-04,8.8239,MLPX
486,2016-02-05,8.5921,MLPX
487,2016-02-08,7.9325,MLPX
488,2016-02-09,7.6241,MLPX
489,2016-02-10,7.6927,MLPX
490,2016-02-11,7.4185,MLPX
491,2016-02-12,7.7441,MLPX
492,2016-02-16,8.0696,MLPX
493,2016-02-17,8.4808,MLPX
494,2016-02-18,8.4979,MLPX
495,2016-02-19,8.3094,MLPX
496,2016-02-22,8.635,MLPX
497,2016-02-23,8.3437,MLPX
498,2016-02-24,8.5836,MLPX
499,2016-02-25,8.6607,MLPX
500,2016-02-26,8.8406,MLPX
501,2016-02-29,8.9605,MLPX
502,2016-03-01,8.9519,MLPX
503,2016-03-02,9.226,MLPX
504,2016-03-03,9.4916,MLPX
505,2016-03-04,9.4573,MLPX
506,2016-03-07,9.7229,MLPX
507,2016-03-08,9.2346,MLPX
508,2016-03-09,9.3203,MLPX
509,2016-03-10,9.2517,MLPX
510,2016-03-11,9.5516,MLPX
511,2016-03-14,9.5173,MLPX
512,2016-03-15,9.3545,MLPX
513,2016-03-16,9.8257,MLPX
514,2016-03-17,10.0484,MLPX
515,2016-03-18,10.0227,MLPX
516,2016-03-21,9.8,MLPX
517,2016-03-22,9.9542,MLPX
518,2016-03-23,9.5773,MLPX
519,2016-03-24,9.5516,MLPX
520,2016-03-28,9.4916,MLPX
521,2016-03-29,9.5687,MLPX
522,2016-03-30,9.6973,MLPX
523,2016-03-31,9.8429,MLPX
524,2016-04-01,9.5601,MLPX
525,2016-04-04,9.4402,MLPX
526,2016-04-05,9.3288,MLPX
527,2016-04-06,9.5687,MLPX
528,2016-04-07,9.5601,MLPX
529,2016-04-08,9.8172,MLPX
530,2016-04-11,9.8883,MLPX
531,2016-04-12,10.2969,MLPX
532,2016-04-13,10.2883,MLPX
533,2016-04-14,10.2112,MLPX
534,2016-04-15,10.057,MLPX
535,2016-04-18,10.2198,MLPX
536,2016-04-19,10.6395,MLPX
537,2016-04-20,10.7509,MLPX
538,2016-04-21,10.7253,MLPX
539,2016-04-22,10.8708,MLPX
540,2016-04-25,10.6481,MLPX
541,2016-04-26,10.7937,MLPX
542,2016-04-27,11.0764,MLPX
543,2016-04-28,10.9308,MLPX
544,2016-04-29,10.9222,MLPX
545,2016-05-02,10.8451,MLPX
546,2016-05-03,10.6224,MLPX
547,2016-05-04,10.6224,MLPX
548,2016-05-05,10.7847,MLPX
549,2016-05-06,10.6841,MLPX
550,2016-05-09,10.5333,MLPX
551,2016-05-10,10.7067,MLPX
552,2016-05-11,10.7674,MLPX
553,2016-05-12,10.8367,MLPX
554,2016-05-13,10.8281,MLPX
555,2016-05-16,11.1141,MLPX
556,2016-05-17,11.2355,MLPX
557,2016-05-18,10.9754,MLPX
558,2016-05-19,11.0881,MLPX
559,2016-05-20,11.3482,MLPX
560,2016-05-23,11.0881,MLPX
561,2016-05-24,11.0448,MLPX
562,2016-05-25,11.1835,MLPX
563,2016-05-26,11.1487,MLPX
564,2016-05-27,11.1488,MLPX
565,2016-05-31,11.2269,MLPX
566,2016-06-01,11.4176,MLPX
567,2016-06-02,11.4869,MLPX
568,2016-06-03,11.5303,MLPX
569,2016-06-06,11.7383,MLPX
570,2016-06-07,11.9031,MLPX
571,2016-06-08,11.8424,MLPX
572,2016-06-09,11.8597,MLPX
573,2016-06-10,11.5389,MLPX
574,2016-06-13,11.4262,MLPX
575,2016-06-14,11.3656,MLPX
576,2016-06-15,11.4262,MLPX
577,2016-06-16,11.4523,MLPX
578,2016-06-17,11.5823,MLPX
579,2016-06-20,11.669,MLPX
580,2016-06-21,11.8337,MLPX
581,2016-06-22,11.7904,MLPX
582,2016-06-23,12.0331,MLPX
583,2016-06-24,11.642999999999999,MLPX
584,2016-06-27,10.8367,MLPX
585,2016-06-28,11.6603,MLPX
586,2016-06-29,11.8771,MLPX
587,2016-06-30,11.9724,MLPX
588,2016-07-01,12.0244,MLPX
589,2016-07-05,11.7644,MLPX
590,2016-07-06,11.8077,MLPX
591,2016-07-07,11.7456,MLPX
592,2016-07-08,11.8597,MLPX
593,2016-07-11,11.3916,MLPX
594,2016-07-12,12.2498,MLPX
595,2016-07-13,12.1806,MLPX
596,2016-07-14,12.337,MLPX
597,2016-07-15,12.3539,MLPX
598,2016-07-18,12.4544,MLPX
599,2016-07-19,12.4579,MLPX
600,2016-07-20,12.4752,MLPX
601,2016-07-21,12.2672,MLPX
602,2016-07-22,12.2845,MLPX
603,2016-07-25,12.109000000000002,MLPX
604,2016-07-26,12.0678,MLPX
605,2016-07-27,11.9204,MLPX
606,2016-07-28,11.9568,MLPX
607,2016-07-29,12.1024,MLPX
608,2016-08-01,11.7123,MLPX
609,2016-08-02,11.8857,MLPX
610,2016-08-03,12.1892,MLPX
611,2016-08-04,12.1974,MLPX
612,2016-08-05,12.2061,MLPX
613,2016-08-08,12.3814,MLPX
614,2016-08-09,12.2762,MLPX
615,2016-08-10,12.1799,MLPX
616,2016-08-11,12.3726,MLPX
617,2016-08-12,12.469000000000001,MLPX
618,2016-08-15,12.5216,MLPX
619,2016-08-16,12.5391,MLPX
620,2016-08-17,12.5304,MLPX
621,2016-08-18,12.8546,MLPX
622,2016-08-19,12.7582,MLPX
623,2016-08-22,12.5566,MLPX
624,2016-08-23,12.6706,MLPX
625,2016-08-24,12.5391,MLPX
626,2016-08-25,12.4865,MLPX
627,2016-08-26,12.4778,MLPX
628,2016-08-29,12.5304,MLPX
629,2016-08-30,12.5041,MLPX
630,2016-08-31,12.3989,MLPX
631,2016-09-01,12.4603,MLPX
632,2016-09-02,12.6005,MLPX
633,2016-09-06,12.9159,MLPX
634,2016-09-07,13.0999,MLPX
635,2016-09-08,13.3628,MLPX
636,2016-09-09,13.0736,MLPX
637,2016-09-12,13.135,MLPX
638,2016-09-13,12.7494,MLPX
639,2016-09-14,12.6968,MLPX
640,2016-09-15,12.7056,MLPX
641,2016-09-16,12.7231,MLPX
642,2016-09-19,12.837,MLPX
643,2016-09-20,12.7845,MLPX
644,2016-09-21,13.0824,MLPX
645,2016-09-22,13.1875,MLPX
646,2016-09-23,13.0473,MLPX
647,2016-09-26,12.9823,MLPX
648,2016-09-27,12.8633,MLPX
649,2016-09-28,13.2489,MLPX
650,2016-09-29,13.1262,MLPX
651,2016-09-30,13.3102,MLPX
652,2016-10-03,13.2226,MLPX
653,2016-10-04,13.0561,MLPX
654,2016-10-05,13.1018,MLPX
655,2016-10-06,13.0035,MLPX
656,2016-10-07,12.985999999999999,MLPX
657,2016-10-10,13.1437,MLPX
658,2016-10-11,12.9509,MLPX
659,2016-10-12,13.0035,MLPX
660,2016-10-13,12.9334,MLPX
661,2016-10-14,12.8896,MLPX
662,2016-10-17,12.844000000000001,MLPX
663,2016-10-18,12.9509,MLPX
664,2016-10-19,13.1402,MLPX
665,2016-10-20,13.0824,MLPX
666,2016-10-21,13.0211,MLPX
667,2016-10-24,12.9597,MLPX
668,2016-10-25,12.8633,MLPX
669,2016-10-26,12.8546,MLPX
670,2016-10-27,12.8633,MLPX
671,2016-10-28,12.7231,MLPX
672,2016-10-31,12.5654,MLPX
673,2016-11-01,12.4778,MLPX
674,2016-11-02,12.1623,MLPX
675,2016-11-03,12.0923,MLPX
676,2016-11-04,12.0922,MLPX
677,2016-11-07,12.3752,MLPX
678,2016-11-08,12.4107,MLPX
679,2016-11-09,12.6676,MLPX
680,2016-11-10,12.703,MLPX
681,2016-11-11,12.4107,MLPX
682,2016-11-14,12.4638,MLPX
683,2016-11-15,12.8625,MLPX
684,2016-11-16,12.703,MLPX
685,2016-11-17,12.7473,MLPX
686,2016-11-18,12.8447,MLPX
687,2016-11-21,13.1548,MLPX
688,2016-11-22,13.1105,MLPX
689,2016-11-23,13.1282,MLPX
690,2016-11-25,13.0662,MLPX
691,2016-11-28,12.8713,MLPX
692,2016-11-29,12.703,MLPX
693,2016-11-30,13.1371,MLPX
694,2016-12-01,12.950999999999999,MLPX
695,2016-12-02,12.9953,MLPX
696,2016-12-05,13.1016,MLPX
697,2016-12-06,13.0662,MLPX
698,2016-12-07,13.1902,MLPX
699,2016-12-08,13.2611,MLPX
700,2016-12-09,13.1725,MLPX
701,2016-12-12,13.1637,MLPX
702,2016-12-13,13.3054,MLPX
703,2016-12-14,13.0042,MLPX
704,2016-12-15,13.0751,MLPX
705,2016-12-16,13.2788,MLPX
706,2016-12-19,13.2257,MLPX
707,2016-12-20,13.1973,MLPX
708,2016-12-21,13.3585,MLPX
709,2016-12-22,13.394,MLPX
710,2016-12-23,13.4826,MLPX
711,2016-12-27,13.517999999999999,MLPX
712,2016-12-28,13.3827,MLPX
713,2016-12-29,13.3737,MLPX
714,2016-12-30,13.3467,MLPX
715,2017-01-03,13.4726,MLPX
716,2017-01-04,13.5624,MLPX
717,2017-01-05,13.6703,MLPX
718,2017-01-06,13.7332,MLPX
719,2017-01-09,13.5714,MLPX
720,2017-01-10,13.3108,MLPX
721,2017-01-11,13.4456,MLPX
722,2017-01-12,13.4007,MLPX
723,2017-01-13,13.4456,MLPX
724,2017-01-17,13.5804,MLPX
725,2017-01-18,13.4456,MLPX
726,2017-01-19,13.3467,MLPX
727,2017-01-20,13.4096,MLPX
728,2017-01-23,13.3514,MLPX
729,2017-01-24,13.6703,MLPX
730,2017-01-25,13.8141,MLPX
731,2017-01-26,13.9219,MLPX
732,2017-01-27,13.6343,MLPX
733,2017-01-30,13.3917,MLPX
734,2017-01-31,13.4366,MLPX
