,date,close,symbol
821,2017-06-06,4.87,RJI
822,2017-06-07,4.8,RJI
823,2017-06-08,4.81,RJI
824,2017-06-09,4.82,RJI
825,2017-06-12,4.79,RJI
826,2017-06-13,4.8,RJI
827,2017-06-14,4.74,RJI
828,2017-06-15,4.75,RJI
829,2017-06-16,4.77,RJI
830,2017-06-19,4.7401,RJI
831,2017-06-20,4.69,RJI
832,2017-06-21,4.6443,RJI
833,2017-06-22,4.65,RJI
834,2017-06-23,4.67,RJI
835,2017-06-26,4.68,RJI
836,2017-06-27,4.72,RJI
837,2017-06-28,4.75,RJI
838,2017-06-29,4.78,RJI
839,2017-06-30,4.89,RJI
840,2017-07-03,4.9,RJI
841,2017-07-05,4.85,RJI
842,2017-07-06,4.85,RJI
843,2017-07-07,4.79,RJI
844,2017-07-10,4.83,RJI
845,2017-07-11,4.86,RJI
846,2017-07-12,4.86,RJI
847,2017-07-13,4.83,RJI
848,2017-07-14,4.89,RJI
849,2017-07-17,4.87,RJI
850,2017-07-18,4.89,RJI
851,2017-07-19,4.93,RJI
852,2017-07-20,4.92,RJI
853,2017-07-21,4.86,RJI
854,2017-07-24,4.88,RJI
855,2017-07-25,4.91,RJI
856,2017-07-26,4.9599,RJI
857,2017-07-27,4.99,RJI
858,2017-07-28,5.01,RJI
859,2017-07-31,5.03,RJI
860,2017-08-01,4.96,RJI
861,2017-08-02,5.0,RJI
862,2017-08-03,4.97,RJI
863,2017-08-04,4.97,RJI
864,2017-08-07,4.99,RJI
865,2017-08-08,4.99,RJI
866,2017-08-09,5.03,RJI
867,2017-08-10,4.955,RJI
868,2017-08-11,4.97,RJI
869,2017-08-14,4.91,RJI
870,2017-08-15,4.885,RJI
871,2017-08-16,4.88,RJI
872,2017-08-17,4.87,RJI
873,2017-08-18,4.94,RJI
874,2017-08-21,4.91,RJI
875,2017-08-22,4.93,RJI
876,2017-08-23,4.96,RJI
877,2017-08-24,4.94,RJI
878,2017-08-25,4.94,RJI
879,2017-08-28,4.93,RJI
880,2017-08-29,4.92,RJI
881,2017-08-30,4.9,RJI
882,2017-08-31,5.005,RJI
883,2017-09-01,5.03,RJI
884,2017-09-05,5.07,RJI
885,2017-09-06,5.1,RJI
886,2017-09-07,5.1,RJI
887,2017-09-08,5.04,RJI
888,2017-09-11,5.05,RJI
889,2017-09-12,5.03,RJI
890,2017-09-13,5.05,RJI
891,2017-09-14,5.07,RJI
892,2017-09-15,5.0801,RJI
893,2017-09-18,5.08,RJI
894,2017-09-19,5.07,RJI
895,2017-09-20,5.1069,RJI
896,2017-09-21,5.08,RJI
897,2017-09-22,5.09,RJI
898,2017-09-25,5.16,RJI
899,2017-09-26,5.1275,RJI
900,2017-09-27,5.1298,RJI
901,2017-09-28,5.11,RJI
902,2017-09-29,5.1,RJI
903,2017-10-02,5.04,RJI
904,2017-10-03,5.05,RJI
905,2017-10-04,5.05,RJI
906,2017-10-05,5.09,RJI
907,2017-10-06,5.04,RJI
908,2017-10-09,5.05,RJI
909,2017-10-10,5.1,RJI
910,2017-10-11,5.11,RJI
911,2017-10-12,5.1,RJI
912,2017-10-13,5.14,RJI
913,2017-10-16,5.16,RJI
914,2017-10-17,5.14,RJI
915,2017-10-18,5.11,RJI
916,2017-10-19,5.11,RJI
917,2017-10-20,5.111000000000001,RJI
918,2017-10-23,5.13,RJI
919,2017-10-24,5.17,RJI
920,2017-10-25,5.17,RJI
921,2017-10-26,5.18,RJI
922,2017-10-27,5.18,RJI
923,2017-10-30,5.2,RJI
924,2017-10-31,5.2,RJI
925,2017-11-01,5.22,RJI
926,2017-11-02,5.24,RJI
927,2017-11-03,5.25,RJI
928,2017-11-06,5.36,RJI
929,2017-11-07,5.32,RJI
930,2017-11-08,5.31,RJI
931,2017-11-09,5.32,RJI
932,2017-11-10,5.32,RJI
933,2017-11-13,5.3038,RJI
934,2017-11-14,5.23,RJI
935,2017-11-15,5.22,RJI
936,2017-11-16,5.21,RJI
937,2017-11-17,5.28,RJI
938,2017-11-20,5.24,RJI
939,2017-11-21,5.26,RJI
940,2017-11-22,5.29,RJI
941,2017-11-24,5.3299,RJI
942,2017-11-27,5.29,RJI
943,2017-11-28,5.28,RJI
944,2017-11-29,5.26,RJI
945,2017-11-30,5.24,RJI
946,2017-12-01,5.31,RJI
947,2017-12-04,5.23,RJI
948,2017-12-05,5.2176,RJI
949,2017-12-06,5.14,RJI
950,2017-12-07,5.15,RJI
951,2017-12-08,5.16,RJI
952,2017-12-11,5.18,RJI
953,2017-12-12,5.14,RJI
954,2017-12-13,5.13,RJI
955,2017-12-14,5.17,RJI
956,2017-12-15,5.16,RJI
957,2017-12-18,5.2,RJI
958,2017-12-19,5.19,RJI
959,2017-12-20,5.22,RJI
960,2017-12-21,5.24,RJI
961,2017-12-22,5.27,RJI
962,2017-12-26,5.32,RJI
963,2017-12-27,5.34,RJI
964,2017-12-28,5.37,RJI
965,2017-12-29,5.4,RJI
966,2018-01-02,5.43,RJI
967,2018-01-03,5.46,RJI
968,2018-01-04,5.455,RJI
969,2018-01-05,5.43,RJI
970,2018-01-08,5.42,RJI
971,2018-01-09,5.46,RJI
972,2018-01-10,5.48,RJI
973,2018-01-11,5.5,RJI
974,2018-01-12,5.53,RJI
975,2018-01-16,5.5,RJI
976,2018-01-17,5.51,RJI
977,2018-01-18,5.52,RJI
978,2018-01-19,5.51,RJI
979,2018-01-22,5.54,RJI
980,2018-01-23,5.57,RJI
981,2018-01-24,5.62,RJI
982,2018-01-25,5.59,RJI
983,2018-01-26,5.65,RJI
984,2018-01-29,5.62,RJI
985,2018-01-30,5.58,RJI
986,2018-01-31,5.58,RJI
987,2018-02-01,5.62,RJI
988,2018-02-02,5.55,RJI
989,2018-02-05,5.42,RJI
990,2018-02-06,5.49,RJI
991,2018-02-07,5.43,RJI
992,2018-02-08,5.38,RJI
993,2018-02-09,5.31,RJI
994,2018-02-12,5.34,RJI
995,2018-02-13,5.36,RJI
996,2018-02-14,5.43,RJI
997,2018-02-15,5.45,RJI
998,2018-02-16,5.45,RJI
999,2018-02-20,5.46,RJI
1000,2018-02-21,5.46,RJI
1001,2018-02-22,5.49,RJI
1002,2018-02-23,5.53,RJI
1003,2018-02-26,5.56,RJI
1004,2018-02-27,5.53,RJI
1005,2018-02-28,5.47,RJI
1006,2018-03-01,5.49,RJI
1007,2018-03-02,5.47,RJI
1008,2018-03-05,5.53,RJI
1009,2018-03-06,5.54,RJI
1010,2018-03-07,5.48,RJI
1011,2018-03-08,5.46,RJI
1012,2018-03-09,5.49,RJI
1013,2018-03-12,5.47,RJI
1014,2018-03-13,5.45,RJI
1015,2018-03-14,5.45,RJI
1016,2018-03-15,5.44,RJI
1017,2018-03-16,5.45,RJI
1018,2018-03-19,5.43,RJI
1019,2018-03-20,5.44,RJI
1020,2018-03-21,5.53,RJI
1021,2018-03-22,5.47,RJI
1022,2018-03-23,5.5,RJI
1023,2018-03-26,5.5,RJI
1024,2018-03-27,5.48,RJI
1025,2018-03-28,5.47,RJI
1026,2018-03-29,5.52,RJI
1027,2018-04-02,5.45,RJI
1028,2018-04-03,5.47,RJI
1029,2018-04-04,5.45,RJI
1030,2018-04-05,5.47,RJI
1031,2018-04-06,5.45,RJI
1032,2018-04-09,5.51,RJI
1033,2018-04-10,5.59,RJI
1034,2018-04-11,5.63,RJI
1035,2018-04-12,5.63,RJI
1036,2018-04-13,5.62,RJI
1037,2018-04-16,5.62,RJI
1038,2018-04-17,5.62,RJI
1039,2018-04-18,5.74,RJI
1040,2018-04-19,5.7,RJI
1041,2018-04-20,5.69,RJI
1042,2018-04-23,5.675,RJI
1043,2018-04-24,5.64,RJI
1044,2018-04-25,5.655,RJI
1045,2018-04-26,5.675,RJI
1046,2018-04-27,5.66,RJI
1047,2018-04-30,5.68,RJI
1048,2018-05-01,5.68,RJI
1049,2018-05-02,5.68,RJI
1050,2018-05-03,5.71,RJI
1051,2018-05-04,5.73,RJI
1052,2018-05-07,5.72,RJI
1053,2018-05-08,5.75,RJI
1054,2018-05-09,5.77,RJI
1055,2018-05-10,5.79,RJI
1056,2018-05-11,5.75,RJI
1057,2018-05-14,5.79,RJI
1058,2018-05-15,5.76,RJI
1059,2018-05-16,5.78,RJI
1060,2018-05-17,5.81,RJI
1061,2018-05-18,5.82,RJI
1062,2018-05-21,5.85,RJI
1063,2018-05-22,5.87,RJI
1064,2018-05-23,5.875,RJI
1065,2018-05-24,5.85,RJI
1066,2018-05-25,5.8,RJI
1067,2018-05-29,5.755,RJI
1068,2018-05-30,5.79,RJI
1069,2018-05-31,5.79,RJI
1070,2018-06-01,5.75,RJI
1071,2018-06-04,5.68,RJI
1072,2018-06-05,5.69,RJI
1073,2018-06-06,5.72,RJI
1074,2018-06-07,5.74,RJI
1075,2018-06-08,5.73,RJI
1076,2018-06-11,5.71,RJI
1077,2018-06-12,5.73,RJI
1078,2018-06-13,5.72,RJI
1079,2018-06-14,5.7,RJI
1080,2018-06-15,5.59,RJI
1081,2018-06-18,5.59,RJI
1082,2018-06-19,5.51,RJI
1083,2018-06-20,5.53,RJI
1084,2018-06-21,5.52,RJI
1085,2018-06-22,5.61,RJI
1086,2018-06-25,5.55,RJI
1087,2018-06-26,5.6,RJI
1088,2018-06-27,5.63,RJI
1089,2018-06-28,5.63,RJI
1090,2018-06-29,5.68,RJI
1091,2018-07-02,5.6,RJI
1092,2018-07-03,5.62,RJI
1093,2018-07-05,5.59,RJI
1094,2018-07-06,5.63,RJI
1095,2018-07-09,5.65,RJI
1096,2018-07-10,5.62,RJI
1097,2018-07-11,5.45,RJI
1098,2018-07-12,5.495,RJI
1099,2018-07-13,5.49,RJI
1100,2018-07-16,5.43,RJI
1101,2018-07-17,5.42,RJI
1102,2018-07-18,5.44,RJI
1103,2018-07-19,5.42,RJI
1104,2018-07-20,5.46,RJI
1105,2018-07-23,5.47,RJI
1106,2018-07-24,5.48,RJI
1107,2018-07-25,5.57,RJI
1108,2018-07-26,5.5566,RJI
1109,2018-07-27,5.5405,RJI
1110,2018-07-30,5.5832,RJI
1111,2018-07-31,5.58,RJI
1112,2018-08-01,5.499,RJI
1113,2018-08-02,5.5234,RJI
1114,2018-08-03,5.54,RJI
1115,2018-08-06,5.54,RJI
1116,2018-08-07,5.59,RJI
1117,2018-08-08,5.544,RJI
1118,2018-08-09,5.52,RJI
1119,2018-08-10,5.5,RJI
1120,2018-08-13,5.46,RJI
1121,2018-08-14,5.45,RJI
1122,2018-08-15,5.35,RJI
1123,2018-08-16,5.38,RJI
1124,2018-08-17,5.425,RJI
1125,2018-08-20,5.42,RJI
1126,2018-08-21,5.4516,RJI
1127,2018-08-22,5.4889,RJI
1128,2018-08-23,5.44,RJI
1129,2018-08-24,5.49,RJI
1130,2018-08-27,5.4955,RJI
1131,2018-08-28,5.47,RJI
1132,2018-08-29,5.53,RJI
1133,2018-08-30,5.5,RJI
1134,2018-08-31,5.53,RJI
1135,2018-09-04,5.47,RJI
1136,2018-09-05,5.4562,RJI
1137,2018-09-06,5.42,RJI
1138,2018-09-07,5.42,RJI
1139,2018-09-10,5.446000000000001,RJI
1140,2018-09-11,5.46,RJI
1141,2018-09-12,5.49,RJI
1142,2018-09-13,5.4474,RJI
1143,2018-09-14,5.41,RJI
1144,2018-09-17,5.4,RJI
1145,2018-09-18,5.44,RJI
1146,2018-09-19,5.47,RJI
1147,2018-09-20,5.495,RJI
1148,2018-09-21,5.53,RJI
1149,2018-09-24,5.58,RJI
1150,2018-09-25,5.59,RJI
1151,2018-09-26,5.55,RJI
1152,2018-09-27,5.565,RJI
1153,2018-09-28,5.6,RJI
1154,2018-10-01,5.7,RJI
1155,2018-10-02,5.72,RJI
1156,2018-10-03,5.76,RJI
1157,2018-10-04,5.72,RJI
1158,2018-10-05,5.7,RJI
1159,2018-10-08,5.7,RJI
1160,2018-10-09,5.72,RJI
1161,2018-10-10,5.64,RJI
1162,2018-10-11,5.6,RJI
1163,2018-10-12,5.66,RJI
1164,2018-10-15,5.68,RJI
1165,2018-10-16,5.68,RJI
1166,2018-10-17,5.65,RJI
1167,2018-10-18,5.6,RJI
1168,2018-10-19,5.6,RJI
1169,2018-10-22,5.6,RJI
1170,2018-10-23,5.53,RJI
1171,2018-10-24,5.49,RJI
1172,2018-10-25,5.5,RJI
1173,2018-10-26,5.54,RJI
1174,2018-10-29,5.47,RJI
1175,2018-10-30,5.45,RJI
1176,2018-10-31,5.41,RJI
1177,2018-11-01,5.41,RJI
1178,2018-11-02,5.43,RJI
1179,2018-11-05,5.43,RJI
1180,2018-11-06,5.41,RJI
1181,2018-11-07,5.4,RJI
1182,2018-11-08,5.37,RJI
1183,2018-11-09,5.34,RJI
1184,2018-11-12,5.33,RJI
1185,2018-11-13,5.24,RJI
1186,2018-11-14,5.36,RJI
1187,2018-11-15,5.28,RJI
1188,2018-11-16,5.35,RJI
1189,2018-11-19,5.37,RJI
1190,2018-11-20,5.23,RJI
1191,2018-11-21,5.2999,RJI
1192,2018-11-23,5.17,RJI
1193,2018-11-26,5.14,RJI
1194,2018-11-27,5.12,RJI
1195,2018-11-28,5.16,RJI
1196,2018-11-29,5.17,RJI
1197,2018-11-30,5.18,RJI
1198,2018-12-03,5.25,RJI
1199,2018-12-04,5.25,RJI
1200,2018-12-06,5.17,RJI
1201,2018-12-07,5.26,RJI
1202,2018-12-10,5.17,RJI
1203,2018-12-11,5.19,RJI
1204,2018-12-12,5.2,RJI
1205,2018-12-13,5.24,RJI
1206,2018-12-14,5.14,RJI
1207,2018-12-17,5.08,RJI
1208,2018-12-18,5.0,RJI
1209,2018-12-19,5.03,RJI
1210,2018-12-20,4.97,RJI
1211,2018-12-21,4.91,RJI
1212,2018-12-24,4.87,RJI
1213,2018-12-26,4.95,RJI
1214,2018-12-27,4.9,RJI
1215,2018-12-28,4.88,RJI
1216,2018-12-31,4.89,RJI
1217,2019-01-02,4.88,RJI
1218,2019-01-03,4.92,RJI
1219,2019-01-04,5.0,RJI
1220,2019-01-07,5.03,RJI
1221,2019-01-08,5.05,RJI
1222,2019-01-09,5.16,RJI
1223,2019-01-10,5.15,RJI
1224,2019-01-11,5.14,RJI
1225,2019-01-14,5.1,RJI
1226,2019-01-15,5.14,RJI
1227,2019-01-16,5.16,RJI
1228,2019-01-17,5.19,RJI
1229,2019-01-18,5.23,RJI
1230,2019-01-22,5.16,RJI
1231,2019-01-23,5.16,RJI
1232,2019-01-24,5.19,RJI
1233,2019-01-25,5.21,RJI
1234,2019-01-28,5.13,RJI
1235,2019-01-29,5.18,RJI
1236,2019-01-30,5.24,RJI
1237,2019-01-31,5.2,RJI
1238,2019-02-01,5.26,RJI
1239,2019-02-04,5.25,RJI
1240,2019-02-05,5.22,RJI
1241,2019-02-06,5.22,RJI
1242,2019-02-07,5.17,RJI
1243,2019-02-08,5.17,RJI
1244,2019-02-11,5.13,RJI
1245,2019-02-12,5.16,RJI
1246,2019-02-13,5.19,RJI
1247,2019-02-14,5.2,RJI
1248,2019-02-15,5.26,RJI
1249,2019-02-19,5.28,RJI
1250,2019-02-20,5.3,RJI
1251,2019-02-21,5.32,RJI
1252,2019-02-22,5.33,RJI
1253,2019-02-25,5.27,RJI
1254,2019-02-26,5.29,RJI
1255,2019-02-27,5.31,RJI
1256,2019-02-28,5.31,RJI
1257,2019-03-01,5.27,RJI
