,date,close,symbol
87,2014-07-08,15.3507,NTRI
88,2014-07-09,15.59,NTRI
89,2014-07-10,15.5014,NTRI
90,2014-07-11,15.7939,NTRI
91,2014-07-14,16.0864,NTRI
92,2014-07-15,16.1218,NTRI
93,2014-07-16,15.9534,NTRI
94,2014-07-17,15.4128,NTRI
95,2014-07-18,15.98,NTRI
96,2014-07-21,15.98,NTRI
97,2014-07-22,15.9977,NTRI
98,2014-07-23,15.8205,NTRI
99,2014-07-24,15.9977,NTRI
100,2014-07-25,15.7673,NTRI
101,2014-07-28,16.1396,NTRI
102,2014-07-29,15.9003,NTRI
103,2014-07-30,14.0567,NTRI
104,2014-07-31,14.2251,NTRI
105,2014-08-01,13.8263,NTRI
106,2014-08-04,13.7643,NTRI
107,2014-08-05,13.6756,NTRI
108,2014-08-06,14.5138,NTRI
109,2014-08-07,14.2449,NTRI
110,2014-08-08,14.4421,NTRI
111,2014-08-11,14.5049,NTRI
112,2014-08-12,14.3883,NTRI
113,2014-08-13,14.1194,NTRI
114,2014-08-14,14.469000000000001,NTRI
115,2014-08-15,14.5228,NTRI
116,2014-08-18,14.7738,NTRI
117,2014-08-19,14.6125,NTRI
118,2014-08-20,14.5049,NTRI
119,2014-08-21,14.3973,NTRI
120,2014-08-22,14.4959,NTRI
121,2014-08-25,14.6394,NTRI
122,2014-08-26,14.4063,NTRI
123,2014-08-27,14.478,NTRI
124,2014-08-28,14.3614,NTRI
125,2014-08-29,14.6304,NTRI
126,2014-09-02,14.6214,NTRI
127,2014-09-03,14.5138,NTRI
128,2014-09-04,14.729000000000001,NTRI
129,2014-09-05,14.7738,NTRI
130,2014-09-08,14.7469,NTRI
131,2014-09-09,14.5676,NTRI
132,2014-09-10,14.6214,NTRI
133,2014-09-11,14.7021,NTRI
134,2014-09-12,14.6304,NTRI
135,2014-09-15,14.4152,NTRI
136,2014-09-16,14.6394,NTRI
137,2014-09-17,14.7111,NTRI
138,2014-09-18,14.6394,NTRI
139,2014-09-19,14.5228,NTRI
140,2014-09-22,14.3077,NTRI
141,2014-09-23,14.1911,NTRI
142,2014-09-24,14.3256,NTRI
143,2014-09-25,13.8774,NTRI
144,2014-09-26,13.9849,NTRI
145,2014-09-29,14.0298,NTRI
146,2014-09-30,13.7787,NTRI
147,2014-10-01,13.5546,NTRI
148,2014-10-02,13.9042,NTRI
149,2014-10-03,14.1911,NTRI
150,2014-10-06,14.1373,NTRI
151,2014-10-07,13.725,NTRI
152,2014-10-08,14.0477,NTRI
153,2014-10-09,13.5815,NTRI
154,2014-10-10,13.7518,NTRI
155,2014-10-13,13.5905,NTRI
156,2014-10-14,13.6622,NTRI
157,2014-10-15,13.9311,NTRI
158,2014-10-16,14.1104,NTRI
159,2014-10-17,14.0208,NTRI
160,2014-10-20,14.2359,NTRI
161,2014-10-21,14.3256,NTRI
162,2014-10-22,14.209000000000001,NTRI
163,2014-10-23,14.5945,NTRI
164,2014-10-24,14.4421,NTRI
165,2014-10-27,14.6752,NTRI
166,2014-10-28,15.0786,NTRI
167,2014-10-29,14.970999999999998,NTRI
168,2014-10-30,15.0338,NTRI
169,2014-10-31,15.0965,NTRI
170,2014-11-03,15.1234,NTRI
171,2014-11-04,15.5448,NTRI
172,2014-11-05,16.1275,NTRI
173,2014-11-06,16.0289,NTRI
174,2014-11-07,16.1275,NTRI
175,2014-11-10,16.2225,NTRI
176,2014-11-11,16.3221,NTRI
177,2014-11-12,16.3674,NTRI
178,2014-11-13,16.7476,NTRI
179,2014-11-14,16.6209,NTRI
180,2014-11-17,16.4941,NTRI
181,2014-11-18,16.639,NTRI
182,2014-11-19,17.0192,NTRI
183,2014-11-20,17.2093,NTRI
184,2014-11-21,16.8743,NTRI
185,2014-11-24,16.983,NTRI
186,2014-11-25,17.1912,NTRI
187,2014-11-26,17.164,NTRI
188,2014-11-28,17.1731,NTRI
189,2014-12-01,16.8562,NTRI
190,2014-12-02,17.1278,NTRI
191,2014-12-03,17.1912,NTRI
192,2014-12-04,17.2998,NTRI
193,2014-12-05,17.499000000000002,NTRI
194,2014-12-08,17.3722,NTRI
195,2014-12-09,17.5533,NTRI
196,2014-12-10,17.1459,NTRI
197,2014-12-11,17.3994,NTRI
198,2014-12-12,17.3722,NTRI
199,2014-12-15,17.3225,NTRI
200,2014-12-16,17.0282,NTRI
201,2014-12-17,17.6891,NTRI
202,2014-12-18,17.6121,NTRI
203,2014-12-19,17.7072,NTRI
204,2014-12-22,17.7072,NTRI
205,2014-12-23,17.7796,NTRI
206,2014-12-24,17.7977,NTRI
207,2014-12-26,17.9426,NTRI
208,2014-12-29,18.0331,NTRI
209,2014-12-30,17.7253,NTRI
210,2014-12-31,17.6981,NTRI
211,2015-01-02,17.1821,NTRI
212,2015-01-05,16.4941,NTRI
213,2015-01-06,16.1501,NTRI
214,2015-01-07,16.3946,NTRI
215,2015-01-08,16.3674,NTRI
216,2015-01-09,16.0053,NTRI
217,2015-01-12,16.2588,NTRI
218,2015-01-13,16.5484,NTRI
219,2015-01-14,16.8743,NTRI
220,2015-01-15,16.7838,NTRI
221,2015-01-16,17.1188,NTRI
222,2015-01-20,17.1278,NTRI
223,2015-01-21,16.992,NTRI
224,2015-01-22,17.1821,NTRI
225,2015-01-23,17.3451,NTRI
226,2015-01-26,17.2998,NTRI
227,2015-01-27,17.1097,NTRI
228,2015-01-28,16.8019,NTRI
229,2015-01-29,16.8925,NTRI
230,2015-01-30,16.132,NTRI
231,2015-02-02,16.1682,NTRI
232,2015-02-03,16.3946,NTRI
233,2015-02-04,16.2678,NTRI
234,2015-02-05,16.1954,NTRI
235,2015-02-06,16.0687,NTRI
236,2015-02-09,15.8604,NTRI
237,2015-02-10,16.0415,NTRI
238,2015-02-11,15.9872,NTRI
239,2015-02-12,15.6703,NTRI
240,2015-02-13,15.8061,NTRI
241,2015-02-17,15.5617,NTRI
242,2015-02-18,15.8785,NTRI
243,2015-02-19,15.8967,NTRI
244,2015-02-20,15.8967,NTRI
245,2015-02-23,15.7609,NTRI
246,2015-02-24,15.6613,NTRI
247,2015-02-25,15.7337,NTRI
248,2015-02-26,15.616,NTRI
249,2015-02-27,15.5798,NTRI
250,2015-03-02,15.5255,NTRI
251,2015-03-03,17.508,NTRI
252,2015-03-04,16.9558,NTRI
253,2015-03-05,17.0916,NTRI
254,2015-03-06,16.6299,NTRI
255,2015-03-09,16.992,NTRI
256,2015-03-10,17.2616,NTRI
257,2015-03-11,17.2707,NTRI
258,2015-03-12,17.5357,NTRI
259,2015-03-13,17.3804,NTRI
260,2015-03-16,17.7459,NTRI
261,2015-03-17,18.02,NTRI
262,2015-03-18,18.1845,NTRI
263,2015-03-19,18.3764,NTRI
264,2015-03-20,18.7876,NTRI
265,2015-03-23,19.0618,NTRI
266,2015-03-24,18.8059,NTRI
267,2015-03-25,18.3307,NTRI
268,2015-03-26,17.9561,NTRI
269,2015-03-27,18.2668,NTRI
270,2015-03-30,18.3307,NTRI
271,2015-03-31,18.2576,NTRI
272,2015-04-01,18.0109,NTRI
273,2015-04-02,18.1388,NTRI
274,2015-04-06,18.1297,NTRI
275,2015-04-07,17.8099,NTRI
276,2015-04-08,18.0749,NTRI
277,2015-04-09,17.755,NTRI
278,2015-04-10,17.755,NTRI
279,2015-04-13,17.6911,NTRI
280,2015-04-14,17.6545,NTRI
281,2015-04-15,17.7733,NTRI
282,2015-04-16,17.8556,NTRI
283,2015-04-17,17.6363,NTRI
284,2015-04-20,17.9744,NTRI
285,2015-04-21,17.9652,NTRI
286,2015-04-22,18.0932,NTRI
287,2015-04-23,18.1754,NTRI
288,2015-04-24,18.2759,NTRI
289,2015-04-27,18.4678,NTRI
290,2015-04-28,18.4221,NTRI
291,2015-04-29,18.0018,NTRI
292,2015-04-30,17.4078,NTRI
293,2015-05-01,21.2457,NTRI
294,2015-05-04,21.5016,NTRI
295,2015-05-05,20.8711,NTRI
296,2015-05-06,20.9807,NTRI
297,2015-05-07,21.4826,NTRI
298,2015-05-08,21.5839,NTRI
299,2015-05-11,20.6815,NTRI
300,2015-05-12,20.7828,NTRI
301,2015-05-13,20.4697,NTRI
302,2015-05-14,21.1143,NTRI
303,2015-05-15,21.2156,NTRI
304,2015-05-18,21.4734,NTRI
305,2015-05-19,21.2984,NTRI
306,2015-05-20,21.3629,NTRI
307,2015-05-21,21.5102,NTRI
308,2015-05-22,21.1695,NTRI
309,2015-05-26,20.9301,NTRI
310,2015-05-27,21.2248,NTRI
311,2015-05-28,21.1603,NTRI
312,2015-05-29,20.9577,NTRI
313,2015-06-01,21.1235,NTRI
314,2015-06-02,21.5102,NTRI
315,2015-06-03,22.2561,NTRI
316,2015-06-04,22.651999999999997,NTRI
317,2015-06-05,22.3482,NTRI
318,2015-06-08,22.3205,NTRI
319,2015-06-09,22.4679,NTRI
320,2015-06-10,22.6612,NTRI
321,2015-06-11,23.0111,NTRI
322,2015-06-12,23.1216,NTRI
323,2015-06-15,22.430999999999997,NTRI
324,2015-06-16,22.6152,NTRI
325,2015-06-17,22.6428,NTRI
326,2015-06-18,22.9006,NTRI
327,2015-06-19,22.8178,NTRI
328,2015-06-22,23.2045,NTRI
329,2015-06-23,23.3795,NTRI
330,2015-06-24,23.3795,NTRI
331,2015-06-25,23.4439,NTRI
332,2015-06-26,23.315,NTRI
333,2015-06-29,22.5139,NTRI
334,2015-06-30,22.9099,NTRI
335,2015-07-01,23.1677,NTRI
336,2015-07-02,22.0995,NTRI
337,2015-07-06,22.1087,NTRI
338,2015-07-07,22.1041,NTRI
339,2015-07-08,22.0995,NTRI
340,2015-07-09,22.7717,NTRI
341,2015-07-10,23.3058,NTRI
342,2015-07-13,23.7202,NTRI
343,2015-07-14,23.7202,NTRI
344,2015-07-15,23.581999999999997,NTRI
345,2015-07-16,24.3924,NTRI
346,2015-07-17,23.7386,NTRI
347,2015-07-20,24.0425,NTRI
348,2015-07-21,23.5913,NTRI
349,2015-07-22,24.0332,NTRI
350,2015-07-23,24.1345,NTRI
351,2015-07-24,23.7938,NTRI
352,2015-07-27,23.4347,NTRI
353,2015-07-28,23.315,NTRI
354,2015-07-29,23.2137,NTRI
355,2015-07-30,28.3058,NTRI
356,2015-07-31,27.6705,NTRI
357,2015-08-03,27.56,NTRI
358,2015-08-04,27.5508,NTRI
359,2015-08-05,28.4716,NTRI
360,2015-08-06,27.7354,NTRI
361,2015-08-07,27.6335,NTRI
362,2015-08-10,27.5965,NTRI
363,2015-08-11,27.1427,NTRI
364,2015-08-12,27.0779,NTRI
365,2015-08-13,27.0686,NTRI
366,2015-08-14,27.5131,NTRI
367,2015-08-17,27.6335,NTRI
368,2015-08-18,27.4575,NTRI
369,2015-08-19,27.6242,NTRI
370,2015-08-20,26.6241,NTRI
371,2015-08-21,26.2166,NTRI
372,2015-08-24,24.9294,NTRI
373,2015-08-25,24.6609,NTRI
374,2015-08-26,25.3091,NTRI
375,2015-08-27,25.8833,NTRI
376,2015-08-28,25.7629,NTRI
377,2015-08-31,25.910999999999998,NTRI
378,2015-09-01,25.4387,NTRI
379,2015-09-02,25.8555,NTRI
380,2015-09-03,25.8184,NTRI
381,2015-09-04,24.8924,NTRI
382,2015-09-08,25.8092,NTRI
383,2015-09-09,25.485,NTRI
384,2015-09-10,25.0683,NTRI
385,2015-09-11,25.2072,NTRI
386,2015-09-14,25.1794,NTRI
387,2015-09-15,25.6425,NTRI
388,2015-09-16,26.1055,NTRI
389,2015-09-17,26.2629,NTRI
390,2015-09-18,25.6147,NTRI
391,2015-09-21,25.7073,NTRI
392,2015-09-22,25.4758,NTRI
393,2015-09-23,25.4387,NTRI
394,2015-09-24,24.985,NTRI
395,2015-09-25,24.6701,NTRI
396,2015-09-28,24.2164,NTRI
397,2015-09-29,24.2256,NTRI
398,2015-09-30,24.559,NTRI
399,2015-10-01,24.7998,NTRI
400,2015-10-02,24.17,NTRI
401,2015-10-05,24.6794,NTRI
402,2015-10-06,24.0034,NTRI
403,2015-10-07,23.8645,NTRI
404,2015-10-08,24.3923,NTRI
405,2015-10-09,24.2719,NTRI
406,2015-10-12,25.3647,NTRI
407,2015-10-13,24.5219,NTRI
408,2015-10-14,23.7255,NTRI
409,2015-10-15,23.9663,NTRI
410,2015-10-16,23.7533,NTRI
411,2015-10-19,21.8179,NTRI
412,2015-10-20,22.4754,NTRI
413,2015-10-21,22.3642,NTRI
414,2015-10-22,22.1975,NTRI
415,2015-10-23,22.1142,NTRI
416,2015-10-26,21.7716,NTRI
417,2015-10-27,21.6141,NTRI
418,2015-10-28,22.8458,NTRI
419,2015-10-29,20.4473,NTRI
420,2015-10-30,21.4197,NTRI
421,2015-11-02,22.9199,NTRI
422,2015-11-03,22.8087,NTRI
423,2015-11-04,23.2162,NTRI
424,2015-11-05,23.2022,NTRI
425,2015-11-06,23.826999999999998,NTRI
426,2015-11-09,22.4189,NTRI
427,2015-11-10,22.4562,NTRI
428,2015-11-11,21.6169,NTRI
429,2015-11-12,21.4397,NTRI
430,2015-11-13,20.8428,NTRI
431,2015-11-16,21.5422,NTRI
432,2015-11-17,21.5143,NTRI
433,2015-11-18,21.7754,NTRI
434,2015-11-19,21.4676,NTRI
435,2015-11-20,22.1111,NTRI
436,2015-11-23,22.3816,NTRI
437,2015-11-24,22.3163,NTRI
438,2015-11-25,22.3256,NTRI
439,2015-11-27,22.4748,NTRI
440,2015-11-30,21.393,NTRI
441,2015-12-01,21.7847,NTRI
442,2015-12-02,21.8313,NTRI
443,2015-12-03,20.5071,NTRI
444,2015-12-04,20.991999999999997,NTRI
445,2015-12-07,20.8521,NTRI
446,2015-12-08,20.5071,NTRI
447,2015-12-09,20.4138,NTRI
448,2015-12-10,20.4698,NTRI
449,2015-12-11,19.7704,NTRI
450,2015-12-14,19.7983,NTRI
451,2015-12-15,19.9849,NTRI
452,2015-12-16,20.4232,NTRI
453,2015-12-17,19.6864,NTRI
454,2015-12-18,19.6398,NTRI
455,2015-12-21,20.590999999999998,NTRI
456,2015-12-22,20.5351,NTRI
457,2015-12-23,20.1341,NTRI
458,2015-12-24,19.761,NTRI
459,2015-12-28,20.4418,NTRI
460,2015-12-29,20.4325,NTRI
461,2015-12-30,20.2367,NTRI
462,2015-12-31,20.1807,NTRI
463,2016-01-04,19.5279,NTRI
464,2016-01-05,19.9755,NTRI
465,2016-01-06,20.3113,NTRI
466,2016-01-07,19.8636,NTRI
467,2016-01-08,18.8005,NTRI
468,2016-01-11,17.7001,NTRI
469,2016-01-12,18.0451,NTRI
470,2016-01-13,17.6348,NTRI
471,2016-01-14,17.7654,NTRI
472,2016-01-15,17.1685,NTRI
473,2016-01-19,17.5509,NTRI
474,2016-01-20,17.355,NTRI
475,2016-01-21,17.4763,NTRI
476,2016-01-22,18.0265,NTRI
477,2016-01-25,17.7187,NTRI
478,2016-01-26,18.1757,NTRI
479,2016-01-27,17.7187,NTRI
480,2016-01-28,17.6721,NTRI
481,2016-01-29,18.4741,NTRI
482,2016-02-01,17.8773,NTRI
483,2016-02-02,16.982,NTRI
484,2016-02-03,16.7116,NTRI
485,2016-02-04,16.9261,NTRI
486,2016-02-05,16.2639,NTRI
487,2016-02-08,16.7675,NTRI
488,2016-02-09,17.2245,NTRI
489,2016-02-10,17.5229,NTRI
490,2016-02-11,17.7001,NTRI
491,2016-02-12,18.1757,NTRI
492,2016-02-16,18.6979,NTRI
493,2016-02-17,18.8378,NTRI
494,2016-02-18,19.1362,NTRI
495,2016-02-19,18.8471,NTRI
496,2016-02-22,20.9641,NTRI
497,2016-02-23,21.2718,NTRI
498,2016-02-24,21.8593,NTRI
499,2016-02-25,22.2137,NTRI
500,2016-02-26,19.3694,NTRI
501,2016-02-29,18.9777,NTRI
502,2016-03-01,18.7166,NTRI
503,2016-03-02,18.0172,NTRI
504,2016-03-03,18.483,NTRI
505,2016-03-04,18.4453,NTRI
506,2016-03-07,19.0947,NTRI
507,2016-03-08,19.7064,NTRI
508,2016-03-09,18.7277,NTRI
509,2016-03-10,18.4265,NTRI
510,2016-03-11,19.2923,NTRI
511,2016-03-14,18.803,NTRI
512,2016-03-15,18.3418,NTRI
513,2016-03-16,18.4359,NTRI
514,2016-03-17,18.1442,NTRI
515,2016-03-18,18.1536,NTRI
516,2016-03-21,18.3983,NTRI
517,2016-03-22,18.2854,NTRI
518,2016-03-23,18.2665,NTRI
519,2016-03-24,18.2665,NTRI
520,2016-03-28,18.2289,NTRI
521,2016-03-29,18.2289,NTRI
522,2016-03-30,19.0382,NTRI
523,2016-03-31,19.6405,NTRI
524,2016-04-01,19.33,NTRI
525,2016-04-04,19.0853,NTRI
526,2016-04-05,19.0476,NTRI
527,2016-04-06,18.8124,NTRI
528,2016-04-07,18.6524,NTRI
529,2016-04-08,18.6994,NTRI
530,2016-04-11,18.8406,NTRI
531,2016-04-12,18.9724,NTRI
532,2016-04-13,19.9229,NTRI
533,2016-04-14,19.8852,NTRI
534,2016-04-15,19.9887,NTRI
535,2016-04-18,20.0923,NTRI
536,2016-04-19,20.0734,NTRI
537,2016-04-20,20.0828,NTRI
538,2016-04-21,19.8193,NTRI
539,2016-04-22,20.6381,NTRI
540,2016-04-25,20.5063,NTRI
541,2016-04-26,20.6193,NTRI
542,2016-04-27,20.6193,NTRI
543,2016-04-28,20.7416,NTRI
544,2016-04-29,20.7228,NTRI
545,2016-05-02,21.2686,NTRI
546,2016-05-03,21.4192,NTRI
547,2016-05-04,24.2425,NTRI
548,2016-05-05,24.0166,NTRI
549,2016-05-06,24.6001,NTRI
550,2016-05-09,24.4495,NTRI
551,2016-05-10,25.1083,NTRI
552,2016-05-11,24.772,NTRI
553,2016-05-12,24.933000000000003,NTRI
554,2016-05-13,24.9804,NTRI
555,2016-05-16,24.8667,NTRI
556,2016-05-17,24.6204,NTRI
557,2016-05-18,24.5067,NTRI
558,2016-05-19,24.7341,NTRI
559,2016-05-20,25.1035,NTRI
560,2016-05-23,25.5014,NTRI
561,2016-05-24,25.8898,NTRI
562,2016-05-25,26.3918,NTRI
563,2016-05-26,26.0319,NTRI
564,2016-05-27,25.7193,NTRI
565,2016-05-31,25.7098,NTRI
566,2016-06-01,25.6908,NTRI
567,2016-06-02,25.3403,NTRI
568,2016-06-03,25.1225,NTRI
569,2016-06-06,25.1698,NTRI
570,2016-06-07,25.2456,NTRI
571,2016-06-08,25.2172,NTRI
572,2016-06-09,24.7151,NTRI
573,2016-06-10,24.2699,NTRI
574,2016-06-13,23.5878,NTRI
575,2016-06-14,23.5215,NTRI
576,2016-06-15,23.4552,NTRI
577,2016-06-16,23.1521,NTRI
578,2016-06-17,23.1615,NTRI
579,2016-06-20,23.2468,NTRI
580,2016-06-21,22.7542,NTRI
581,2016-06-22,22.6405,NTRI
582,2016-06-23,23.0195,NTRI
583,2016-06-24,22.7163,NTRI
584,2016-06-27,22.7826,NTRI
585,2016-06-28,23.19,NTRI
586,2016-06-29,23.3226,NTRI
587,2016-06-30,24.0236,NTRI
588,2016-07-01,23.7773,NTRI
589,2016-07-05,24.1562,NTRI
590,2016-07-06,24.4309,NTRI
591,2016-07-07,24.6583,NTRI
592,2016-07-08,25.454,NTRI
593,2016-07-11,24.9709,NTRI
594,2016-07-12,25.3877,NTRI
595,2016-07-13,25.4351,NTRI
596,2016-07-14,25.0277,NTRI
597,2016-07-15,24.7246,NTRI
598,2016-07-18,25.0656,NTRI
599,2016-07-19,24.4688,NTRI
600,2016-07-20,24.6962,NTRI
601,2016-07-21,25.0088,NTRI
602,2016-07-22,24.7151,NTRI
603,2016-07-25,24.5825,NTRI
604,2016-07-26,24.8856,NTRI
605,2016-07-27,24.6867,NTRI
606,2016-07-28,28.1917,NTRI
607,2016-07-29,28.0212,NTRI
608,2016-08-01,27.9833,NTRI
609,2016-08-02,27.2728,NTRI
610,2016-08-03,27.3392,NTRI
611,2016-08-04,27.5631,NTRI
612,2016-08-05,27.83,NTRI
613,2016-08-08,27.991999999999997,NTRI
614,2016-08-09,27.7728,NTRI
615,2016-08-10,27.6298,NTRI
616,2016-08-11,28.135,NTRI
617,2016-08-12,28.601999999999997,NTRI
618,2016-08-15,28.3923,NTRI
619,2016-08-16,27.8491,NTRI
620,2016-08-17,27.6013,NTRI
621,2016-08-18,27.83,NTRI
622,2016-08-19,28.0206,NTRI
623,2016-08-22,27.6013,NTRI
624,2016-08-23,27.9825,NTRI
625,2016-08-24,27.8109,NTRI
626,2016-08-25,27.5822,NTRI
627,2016-08-26,27.4392,NTRI
628,2016-08-29,27.5536,NTRI
629,2016-08-30,27.8729,NTRI
630,2016-08-31,27.4678,NTRI
631,2016-09-01,27.1724,NTRI
632,2016-09-02,26.7911,NTRI
633,2016-09-06,26.9246,NTRI
634,2016-09-07,27.363000000000003,NTRI
635,2016-09-08,27.1342,NTRI
636,2016-09-09,26.285999999999998,NTRI
637,2016-09-12,26.7816,NTRI
638,2016-09-13,25.9905,NTRI
639,2016-09-14,25.9429,NTRI
640,2016-09-15,26.2669,NTRI
641,2016-09-16,26.2479,NTRI
642,2016-09-19,26.9722,NTRI
643,2016-09-20,27.4106,NTRI
644,2016-09-21,28.4876,NTRI
645,2016-09-22,29.0023,NTRI
646,2016-09-23,28.2017,NTRI
647,2016-09-26,28.2494,NTRI
648,2016-09-27,28.2494,NTRI
649,2016-09-28,28.2684,NTRI
650,2016-09-29,28.0587,NTRI
651,2016-09-30,28.296999999999997,NTRI
652,2016-10-03,28.1064,NTRI
653,2016-10-04,28.2779,NTRI
654,2016-10-05,28.7354,NTRI
655,2016-10-06,28.8879,NTRI
656,2016-10-07,28.6211,NTRI
657,2016-10-10,29.0213,NTRI
658,2016-10-11,28.7831,NTRI
659,2016-10-12,28.8784,NTRI
660,2016-10-13,28.6878,NTRI
661,2016-10-14,28.6401,NTRI
662,2016-10-17,28.926,NTRI
663,2016-10-18,29.2596,NTRI
664,2016-10-19,29.8315,NTRI
665,2016-10-20,29.6885,NTRI
666,2016-10-21,30.7369,NTRI
667,2016-10-24,30.6416,NTRI
668,2016-10-25,30.5939,NTRI
669,2016-10-26,30.2604,NTRI
670,2016-10-27,29.8315,NTRI
671,2016-10-28,29.8791,NTRI
672,2016-10-31,30.2127,NTRI
673,2016-11-01,30.2127,NTRI
674,2016-11-02,30.165,NTRI
675,2016-11-03,30.0452,NTRI
676,2016-11-04,30.4765,NTRI
677,2016-11-07,30.9557,NTRI
678,2016-11-08,31.0995,NTRI
679,2016-11-09,31.9141,NTRI
680,2016-11-10,32.537,NTRI
681,2016-11-11,33.6392,NTRI
682,2016-11-14,34.5017,NTRI
683,2016-11-15,34.9809,NTRI
684,2016-11-16,34.5976,NTRI
685,2016-11-17,34.4538,NTRI
686,2016-11-18,34.2621,NTRI
687,2016-11-21,34.5017,NTRI
688,2016-11-22,35.5559,NTRI
689,2016-11-23,35.7476,NTRI
690,2016-11-25,35.508,NTRI
691,2016-11-28,35.2924,NTRI
692,2016-11-29,35.1726,NTRI
693,2016-11-30,35.2205,NTRI
694,2016-12-01,34.7413,NTRI
695,2016-12-02,34.5496,NTRI
696,2016-12-05,34.5976,NTRI
697,2016-12-06,34.5976,NTRI
698,2016-12-07,35.3163,NTRI
699,2016-12-08,35.9393,NTRI
700,2016-12-09,35.6757,NTRI
701,2016-12-12,33.9746,NTRI
702,2016-12-13,34.2142,NTRI
703,2016-12-14,33.6392,NTRI
704,2016-12-15,33.3037,NTRI
705,2016-12-16,32.9683,NTRI
706,2016-12-19,33.6871,NTRI
707,2016-12-20,34.358000000000004,NTRI
708,2016-12-21,34.4538,NTRI
709,2016-12-22,33.9267,NTRI
710,2016-12-23,33.9746,NTRI
711,2016-12-27,34.0704,NTRI
712,2016-12-28,33.9746,NTRI
713,2016-12-29,34.0225,NTRI
714,2016-12-30,33.2079,NTRI
715,2017-01-03,33.6392,NTRI
716,2017-01-04,35.2205,NTRI
717,2017-01-05,33.6392,NTRI
718,2017-01-06,33.1121,NTRI
719,2017-01-09,32.6329,NTRI
720,2017-01-10,33.4475,NTRI
721,2017-01-11,33.3996,NTRI
722,2017-01-12,33.0162,NTRI
723,2017-01-13,33.2558,NTRI
724,2017-01-17,33.8788,NTRI
725,2017-01-18,34.1184,NTRI
726,2017-01-19,33.3996,NTRI
727,2017-01-20,33.2558,NTRI
728,2017-01-23,33.3517,NTRI
729,2017-01-24,33.2079,NTRI
730,2017-01-25,32.8725,NTRI
731,2017-01-26,30.9078,NTRI
732,2017-01-27,31.2432,NTRI
733,2017-01-30,30.9078,NTRI
734,2017-01-31,31.6745,NTRI
