,date,close,symbol
204,2014-12-22,93.117,IWN
205,2014-12-23,93.5563,IWN
206,2014-12-24,93.7471,IWN
207,2014-12-26,94.2723,IWN
208,2014-12-29,94.8619,IWN
209,2014-12-30,94.4104,IWN
210,2014-12-31,93.6734,IWN
211,2015-01-02,93.2128,IWN
212,2015-01-05,91.9415,IWN
213,2015-01-06,90.40299999999999,IWN
214,2015-01-07,91.1676,IWN
215,2015-01-08,92.5587,IWN
216,2015-01-09,91.4993,IWN
217,2015-01-12,91.14,IWN
218,2015-01-13,91.2782,IWN
219,2015-01-14,90.9097,IWN
220,2015-01-15,89.7028,IWN
221,2015-01-16,91.14,IWN
222,2015-01-20,90.40299999999999,IWN
223,2015-01-21,90.3201,IWN
224,2015-01-22,92.2916,IWN
225,2015-01-23,91.87700000000001,IWN
226,2015-01-26,92.5864,IWN
227,2015-01-27,92.1534,IWN
228,2015-01-28,90.4583,IWN
229,2015-01-29,91.7019,IWN
230,2015-01-30,89.6844,IWN
231,2015-02-02,90.7899,IWN
232,2015-02-03,92.6416,IWN
233,2015-02-04,92.181,IWN
234,2015-02-05,93.4063,IWN
235,2015-02-06,93.1299,IWN
236,2015-02-09,92.3929,IWN
237,2015-02-10,92.6508,IWN
238,2015-02-11,92.3837,IWN
239,2015-02-12,93.4063,IWN
240,2015-02-13,93.8761,IWN
241,2015-02-17,93.9775,IWN
242,2015-02-18,93.9222,IWN
243,2015-02-19,93.7471,IWN
244,2015-02-20,93.8761,IWN
245,2015-02-23,94.0512,IWN
246,2015-02-24,94.1249,IWN
247,2015-02-25,94.0327,IWN
248,2015-02-26,94.1801,IWN
249,2015-02-27,93.8485,IWN
250,2015-03-02,94.4749,IWN
251,2015-03-03,94.0512,IWN
252,2015-03-04,93.4984,IWN
253,2015-03-05,93.4708,IWN
254,2015-03-06,92.1994,IWN
255,2015-03-09,92.7245,IWN
256,2015-03-10,91.619,IWN
257,2015-03-11,92.2455,IWN
258,2015-03-12,93.9314,IWN
259,2015-03-13,93.6089,IWN
260,2015-03-16,93.9959,IWN
261,2015-03-17,94.1986,IWN
262,2015-03-18,95.0461,IWN
263,2015-03-19,94.8711,IWN
264,2015-03-20,96.0319,IWN
265,2015-03-23,96.1424,IWN
266,2015-03-24,96.0779,IWN
267,2015-03-25,94.4045,IWN
268,2015-03-26,94.2103,IWN
269,2015-03-27,94.5248,IWN
270,2015-03-30,95.6995,IWN
271,2015-03-31,95.4683,IWN
272,2015-04-01,95.6348,IWN
273,2015-04-02,95.9863,IWN
274,2015-04-06,96.4488,IWN
275,2015-04-07,95.6903,IWN
276,2015-04-08,96.162,IWN
277,2015-04-09,95.6163,IWN
278,2015-04-10,96.0048,IWN
279,2015-04-13,96.0788,IWN
280,2015-04-14,96.0603,IWN
281,2015-04-15,96.6985,IWN
282,2015-04-16,96.5135,IWN
283,2015-04-17,95.0058,IWN
284,2015-04-20,95.9308,IWN
285,2015-04-21,95.6255,IWN
286,2015-04-22,95.8475,IWN
287,2015-04-23,96.1528,IWN
288,2015-04-24,95.9955,IWN
289,2015-04-27,95.2833,IWN
290,2015-04-28,96.1713,IWN
291,2015-04-29,95.1908,IWN
292,2015-04-30,93.4148,IWN
293,2015-05-01,93.7108,IWN
294,2015-05-04,93.9513,IWN
295,2015-05-05,93.0263,IWN
296,2015-05-06,93.0633,IWN
297,2015-05-07,93.3408,IWN
298,2015-05-08,93.9513,IWN
299,2015-05-11,93.9513,IWN
300,2015-05-12,93.831,IWN
301,2015-05-13,93.7015,IWN
302,2015-05-14,94.682,IWN
303,2015-05-15,94.5063,IWN
304,2015-05-18,95.3943,IWN
305,2015-05-19,95.3203,IWN
306,2015-05-20,95.2648,IWN
307,2015-05-21,95.1723,IWN
308,2015-05-22,94.6543,IWN
309,2015-05-26,93.7015,IWN
310,2015-05-27,94.7098,IWN
311,2015-05-28,94.7283,IWN
312,2015-05-29,94.1178,IWN
313,2015-06-01,94.42299999999999,IWN
314,2015-06-02,94.7098,IWN
315,2015-06-03,95.49600000000001,IWN
316,2015-06-04,94.5525,IWN
317,2015-06-05,94.9318,IWN
318,2015-06-08,94.53399999999999,IWN
319,2015-06-09,94.34899999999999,IWN
320,2015-06-10,95.6533,IWN
321,2015-06-11,95.8753,IWN
322,2015-06-12,95.60700000000001,IWN
323,2015-06-15,95.2,IWN
324,2015-06-16,95.8845,IWN
325,2015-06-17,95.49600000000001,IWN
326,2015-06-18,96.53200000000001,IWN
327,2015-06-19,96.5135,IWN
328,2015-06-22,97.1148,IWN
329,2015-06-23,97.3923,IWN
330,2015-06-24,96.7818,IWN
331,2015-06-25,96.60600000000001,IWN
332,2015-06-26,96.5968,IWN
333,2015-06-29,94.3583,IWN
334,2015-06-30,94.31200000000001,IWN
335,2015-07-01,94.6173,IWN
336,2015-07-02,94.0431,IWN
337,2015-07-06,93.9036,IWN
338,2015-07-07,93.8943,IWN
339,2015-07-08,92.741,IWN
340,2015-07-09,92.8805,IWN
341,2015-07-10,93.8943,IWN
342,2015-07-13,94.6756,IWN
343,2015-07-14,95.15,IWN
344,2015-07-15,94.6012,IWN
345,2015-07-16,94.936,IWN
346,2015-07-17,94.257,IWN
347,2015-07-20,93.5781,IWN
348,2015-07-21,93.2525,IWN
349,2015-07-22,93.3734,IWN
350,2015-07-23,92.1364,IWN
351,2015-07-24,90.7971,IWN
352,2015-07-27,90.2483,IWN
353,2015-07-28,90.8436,IWN
354,2015-07-29,91.3737,IWN
355,2015-07-30,91.5039,IWN
356,2015-07-31,91.6341,IWN
357,2015-08-03,91.2156,IWN
358,2015-08-04,90.8808,IWN
359,2015-08-05,90.8715,IWN
360,2015-08-06,90.3692,IWN
361,2015-08-07,89.7646,IWN
362,2015-08-10,90.8994,IWN
363,2015-08-11,90.4343,IWN
364,2015-08-12,90.146,IWN
365,2015-08-13,89.8297,IWN
366,2015-08-14,90.6668,IWN
367,2015-08-17,91.2063,IWN
368,2015-08-18,90.7133,IWN
369,2015-08-19,89.7646,IWN
370,2015-08-20,88.0532,IWN
371,2015-08-21,87.2068,IWN
372,2015-08-24,83.8584,IWN
373,2015-08-25,82.73299999999999,IWN
374,2015-08-26,84.7048,IWN
375,2015-08-27,86.2302,IWN
376,2015-08-28,86.965,IWN
377,2015-08-31,87.15100000000001,IWN
378,2015-09-01,84.7421,IWN
379,2015-09-02,85.8396,IWN
380,2015-09-03,85.9698,IWN
381,2015-09-04,85.0862,IWN
382,2015-09-08,86.7139,IWN
383,2015-09-09,85.9326,IWN
384,2015-09-10,86.1744,IWN
385,2015-09-11,86.4069,IWN
386,2015-09-14,86.0349,IWN
387,2015-09-15,87.0022,IWN
388,2015-09-16,87.9695,IWN
389,2015-09-17,87.83,IWN
390,2015-09-18,86.4814,IWN
391,2015-09-21,86.9464,IWN
392,2015-09-22,85.7559,IWN
393,2015-09-23,85.514,IWN
394,2015-09-24,85.635,IWN
395,2015-09-25,85.214,IWN
396,2015-09-28,83.571,IWN
397,2015-09-29,83.2722,IWN
398,2015-09-30,84.1124,IWN
399,2015-10-01,83.9257,IWN
400,2015-10-02,84.7846,IWN
401,2015-10-05,87.0904,IWN
402,2015-10-06,87.1184,IWN
403,2015-10-07,88.5468,IWN
404,2015-10-08,89.8351,IWN
405,2015-10-09,89.6764,IWN
406,2015-10-12,89.6017,IWN
407,2015-10-13,88.7055,IWN
408,2015-10-14,87.8466,IWN
409,2015-10-15,89.527,IWN
410,2015-10-16,89.2843,IWN
411,2015-10-19,89.3309,IWN
412,2015-10-20,89.8351,IWN
413,2015-10-21,88.5094,IWN
414,2015-10-22,89.3496,IWN
415,2015-10-23,89.8257,IWN
416,2015-10-26,89.2376,IWN
417,2015-10-27,87.884,IWN
418,2015-10-28,90.2178,IWN
419,2015-10-29,89.471,IWN
420,2015-10-30,88.7521,IWN
421,2015-11-02,90.3578,IWN
422,2015-11-03,90.8433,IWN
423,2015-11-04,90.7033,IWN
424,2015-11-05,90.9927,IWN
425,2015-11-06,91.4688,IWN
426,2015-11-09,90.2925,IWN
427,2015-11-10,90.6659,IWN
428,2015-11-11,90.0031,IWN
429,2015-11-12,88.27600000000001,IWN
430,2015-11-13,87.6226,IWN
431,2015-11-16,88.5935,IWN
432,2015-11-17,88.052,IWN
433,2015-11-18,89.387,IWN
434,2015-11-19,89.2003,IWN
435,2015-11-20,89.695,IWN
436,2015-11-23,90.1058,IWN
437,2015-11-24,90.7966,IWN
438,2015-11-25,91.226,IWN
439,2015-11-27,91.5061,IWN
440,2015-11-30,91.3847,IWN
441,2015-12-01,91.9169,IWN
442,2015-12-02,90.6006,IWN
443,2015-12-03,89.359,IWN
444,2015-12-04,90.0591,IWN
445,2015-12-07,88.6028,IWN
446,2015-12-08,87.7533,IWN
447,2015-12-09,87.0158,IWN
448,2015-12-10,87.1558,IWN
449,2015-12-11,85.3914,IWN
450,2015-12-14,84.8593,IWN
451,2015-12-15,86.1476,IWN
452,2015-12-16,87.3518,IWN
453,2015-12-17,86.4463,IWN
454,2015-12-18,85.15799999999999,IWN
455,2015-12-21,85.6341,IWN
456,2015-12-22,86.689,IWN
457,2015-12-23,87.9213,IWN
458,2015-12-24,88.0457,IWN
459,2015-12-28,87.6414,IWN
460,2015-12-29,88.4969,IWN
461,2015-12-30,87.6038,IWN
462,2015-12-31,86.4288,IWN
463,2016-01-04,84.7273,IWN
464,2016-01-05,85.1127,IWN
465,2016-01-06,84.1162,IWN
466,2016-01-07,81.8789,IWN
467,2016-01-08,80.5534,IWN
468,2016-01-11,80.5252,IWN
469,2016-01-12,80.309,IWN
470,2016-01-13,78.0435,IWN
471,2016-01-14,78.9083,IWN
472,2016-01-15,77.5734,IWN
473,2016-01-19,76.7744,IWN
474,2016-01-20,76.6804,IWN
475,2016-01-21,76.6616,IWN
476,2016-01-22,78.3819,IWN
477,2016-01-25,76.4642,IWN
478,2016-01-26,78.4383,IWN
479,2016-01-27,77.8178,IWN
480,2016-01-28,78.3443,IWN
481,2016-01-29,80.7696,IWN
482,2016-02-01,80.262,IWN
483,2016-02-02,78.6639,IWN
484,2016-02-03,79.0117,IWN
485,2016-02-04,79.2843,IWN
486,2016-02-05,77.8178,IWN
487,2016-02-08,77.2068,IWN
488,2016-02-09,76.6052,IWN
489,2016-02-10,76.5488,IWN
490,2016-02-11,75.4395,IWN
491,2016-02-12,76.9342,IWN
492,2016-02-16,78.4853,IWN
493,2016-02-17,79.3407,IWN
494,2016-02-18,79.2373,IWN
495,2016-02-19,79.4629,IWN
496,2016-02-22,80.309,IWN
497,2016-02-23,79.604,IWN
498,2016-02-24,80.1586,IWN
499,2016-02-25,81.108,IWN
500,2016-02-26,81.3995,IWN
501,2016-02-29,81.2584,IWN
502,2016-03-01,82.8659,IWN
503,2016-03-02,83.853,IWN
504,2016-03-03,84.8871,IWN
505,2016-03-04,85.3383,IWN
506,2016-03-07,86.3912,IWN
507,2016-03-08,84.3794,IWN
508,2016-03-09,84.8495,IWN
509,2016-03-10,84.4358,IWN
510,2016-03-11,86.1279,IWN
511,2016-03-14,85.7049,IWN
512,2016-03-15,84.6991,IWN
513,2016-03-16,85.3571,IWN
514,2016-03-17,86.9082,IWN
515,2016-03-18,87.538,IWN
516,2016-03-21,87.1902,IWN
517,2016-03-22,86.9337,IWN
518,2016-03-23,85.3854,IWN
519,2016-03-24,85.6592,IWN
520,2016-03-28,85.8197,IWN
521,2016-03-29,87.8967,IWN
522,2016-03-30,87.9628,IWN
523,2016-03-31,87.9723,IWN
524,2016-04-01,88.095,IWN
525,2016-04-04,87.1603,IWN
526,2016-04-05,86.1313,IWN
527,2016-04-06,86.6788,IWN
528,2016-04-07,85.5176,IWN
529,2016-04-08,86.1313,IWN
530,2016-04-11,86.2634,IWN
531,2016-04-12,87.3397,IWN
532,2016-04-13,88.9353,IWN
533,2016-04-14,88.9258,IWN
534,2016-04-15,89.0863,IWN
535,2016-04-18,89.5961,IWN
536,2016-04-19,90.1248,IWN
537,2016-04-20,90.1248,IWN
538,2016-04-21,89.294,IWN
539,2016-04-22,90.2193,IWN
540,2016-04-25,89.6906,IWN
541,2016-04-26,90.8329,IWN
542,2016-04-27,91.2861,IWN
543,2016-04-28,90.427,IWN
544,2016-04-29,89.8511,IWN
545,2016-05-02,90.6441,IWN
546,2016-05-03,89.2563,IWN
547,2016-05-04,88.9164,IWN
548,2016-05-05,88.5765,IWN
549,2016-05-06,89.3129,IWN
550,2016-05-09,89.1713,IWN
551,2016-05-10,90.1343,IWN
552,2016-05-11,89.3035,IWN
553,2016-05-12,89.0297,IWN
554,2016-05-13,88.2744,IWN
555,2016-05-16,89.2657,IWN
556,2016-05-17,87.7929,IWN
557,2016-05-18,88.1422,IWN
558,2016-05-19,87.3869,IWN
559,2016-05-20,88.7181,IWN
560,2016-05-23,88.501,IWN
561,2016-05-24,90.1532,IWN
562,2016-05-25,90.7008,IWN
563,2016-05-26,90.5591,IWN
564,2016-05-27,91.3616,IWN
565,2016-05-31,91.456,IWN
566,2016-06-01,92.0414,IWN
567,2016-06-02,92.4285,IWN
568,2016-06-03,92.0319,IWN
569,2016-06-06,92.9477,IWN
570,2016-06-07,93.2593,IWN
571,2016-06-08,94.0901,IWN
572,2016-06-09,93.5897,IWN
573,2016-06-10,92.50399999999999,IWN
574,2016-06-13,91.5788,IWN
575,2016-06-14,91.1445,IWN
576,2016-06-15,91.135,IWN
577,2016-06-16,91.1445,IWN
578,2016-06-17,91.2578,IWN
579,2016-06-20,92.0792,IWN
580,2016-06-21,92.1075,IWN
581,2016-06-22,91.6449,IWN
582,2016-06-23,93.4292,IWN
583,2016-06-24,90.0116,IWN
584,2016-06-27,86.9243,IWN
585,2016-06-28,88.1517,IWN
586,2016-06-29,90.0871,IWN
587,2016-06-30,91.8526,IWN
588,2016-07-01,92.18299999999999,IWN
589,2016-07-05,90.6138,IWN
590,2016-07-06,91.1932,IWN
591,2016-07-07,91.1647,IWN
592,2016-07-08,93.3401,IWN
593,2016-07-11,94.499,IWN
594,2016-07-12,96.0854,IWN
595,2016-07-13,95.8289,IWN
596,2016-07-14,95.9904,IWN
597,2016-07-15,96.2943,IWN
598,2016-07-18,96.4843,IWN
599,2016-07-19,95.9904,IWN
600,2016-07-20,96.3133,IWN
601,2016-07-21,95.9334,IWN
602,2016-07-22,96.5223,IWN
603,2016-07-25,96.3418,IWN
604,2016-07-26,96.8928,IWN
605,2016-07-27,96.9308,IWN
606,2016-07-28,96.5318,IWN
607,2016-07-29,96.7788,IWN
608,2016-08-01,96.4938,IWN
609,2016-08-02,95.2684,IWN
610,2016-08-03,96.2183,IWN
611,2016-08-04,96.2278,IWN
612,2016-08-05,97.8997,IWN
613,2016-08-08,97.9567,IWN
614,2016-08-09,98.0042,IWN
615,2016-08-10,97.3583,IWN
616,2016-08-11,97.7762,IWN
617,2016-08-12,97.7002,IWN
618,2016-08-15,98.7452,IWN
619,2016-08-16,98.0802,IWN
620,2016-08-17,97.9377,IWN
621,2016-08-18,98.6977,IWN
622,2016-08-19,98.6597,IWN
623,2016-08-22,98.8022,IWN
624,2016-08-23,99.4576,IWN
625,2016-08-24,98.7927,IWN
626,2016-08-25,99.1441,IWN
627,2016-08-26,98.8022,IWN
628,2016-08-29,99.3721,IWN
629,2016-08-30,99.5621,IWN
630,2016-08-31,99.1251,IWN
631,2016-09-01,98.8687,IWN
632,2016-09-02,99.9516,IWN
633,2016-09-06,99.8661,IWN
634,2016-09-07,100.60700000000001,IWN
635,2016-09-08,100.455,IWN
636,2016-09-09,97.3868,IWN
637,2016-09-12,98.5077,IWN
638,2016-09-13,96.5698,IWN
639,2016-09-14,96.2088,IWN
640,2016-09-15,97.2823,IWN
641,2016-09-16,97.1303,IWN
642,2016-09-19,97.8047,IWN
643,2016-09-20,97.3298,IWN
644,2016-09-21,98.7262,IWN
645,2016-09-22,100.3695,IWN
646,2016-09-23,99.7046,IWN
647,2016-09-26,98.6589,IWN
648,2016-09-27,98.84,IWN
649,2016-09-28,99.898,IWN
650,2016-09-29,98.7256,IWN
651,2016-09-30,99.8408,IWN
652,2016-10-03,99.3833,IWN
653,2016-10-04,98.8686,IWN
654,2016-10-05,99.6501,IWN
655,2016-10-06,99.4976,IWN
656,2016-10-07,98.6494,IWN
657,2016-10-10,99.8884,IWN
658,2016-10-11,98.3348,IWN
659,2016-10-12,98.5159,IWN
660,2016-10-13,97.5723,IWN
661,2016-10-14,97.4007,IWN
662,2016-10-17,97.3531,IWN
663,2016-10-18,97.9631,IWN
664,2016-10-19,98.6398,IWN
665,2016-10-20,98.3443,IWN
666,2016-10-21,98.1633,IWN
667,2016-10-24,98.8686,IWN
668,2016-10-25,98.23,IWN
669,2016-10-26,97.6104,IWN
670,2016-10-27,96.6668,IWN
671,2016-10-28,96.2475,IWN
672,2016-10-31,96.72399999999999,IWN
673,2016-11-01,95.5421,IWN
674,2016-11-02,94.427,IWN
675,2016-11-03,94.2363,IWN
676,2016-11-04,94.7224,IWN
677,2016-11-07,96.9623,IWN
678,2016-11-08,97.1339,IWN
679,2016-11-09,100.20299999999999,IWN
680,2016-11-10,102.0997,IWN
681,2016-11-11,104.5778,IWN
682,2016-11-14,106.2744,IWN
683,2016-11-15,106.6652,IWN
684,2016-11-16,106.7796,IWN
685,2016-11-17,107.2657,IWN
686,2016-11-18,107.8566,IWN
687,2016-11-21,108.4476,IWN
688,2016-11-22,109.7724,IWN
689,2016-11-23,110.39200000000001,IWN
690,2016-11-25,110.7351,IWN
691,2016-11-28,109.5055,IWN
692,2016-11-29,109.4674,IWN
693,2016-11-30,109.4579,IWN
694,2016-12-01,109.5437,IWN
695,2016-12-02,109.4388,IWN
696,2016-12-05,111.4785,IWN
697,2016-12-06,112.6795,IWN
698,2016-12-07,113.9757,IWN
699,2016-12-08,115.8534,IWN
700,2016-12-09,116.2537,IWN
701,2016-12-12,115.0051,IWN
702,2016-12-13,115.0051,IWN
703,2016-12-14,113.3181,IWN
704,2016-12-15,114.2712,IWN
705,2016-12-16,114.0043,IWN
706,2016-12-19,114.8812,IWN
707,2016-12-20,116.0631,IWN
708,2016-12-21,115.3864,IWN
709,2016-12-22,114.6141,IWN
710,2016-12-23,114.9594,IWN
711,2016-12-27,115.4676,IWN
712,2016-12-28,114.4032,IWN
713,2016-12-29,114.5087,IWN
714,2016-12-30,114.05799999999999,IWN
715,2017-01-03,114.7676,IWN
716,2017-01-04,116.58,IWN
717,2017-01-05,114.8251,IWN
718,2017-01-06,114.4415,IWN
719,2017-01-09,113.0031,IWN
720,2017-01-10,114.2977,IWN
721,2017-01-11,114.6909,IWN
722,2017-01-12,113.3867,IWN
723,2017-01-13,114.1155,IWN
724,2017-01-17,112.6195,IWN
725,2017-01-18,113.0127,IWN
726,2017-01-19,112.1113,IWN
727,2017-01-20,112.6867,IWN
728,2017-01-23,112.2935,IWN
729,2017-01-24,114.0771,IWN
730,2017-01-25,115.295,IWN
731,2017-01-26,114.9114,IWN
732,2017-01-27,114.3361,IWN
733,2017-01-30,112.5908,IWN
734,2017-01-31,113.0894,IWN
735,2017-02-01,113.0894,IWN
736,2017-02-02,112.7442,IWN
737,2017-02-03,114.5183,IWN
738,2017-02-06,113.6648,IWN
739,2017-02-07,113.0319,IWN
740,2017-02-08,112.6195,IWN
741,2017-02-09,114.0867,IWN
742,2017-02-10,115.0649,IWN
743,2017-02-13,115.5252,IWN
744,2017-02-14,116.0813,IWN
745,2017-02-15,116.4745,IWN
746,2017-02-16,116.1868,IWN
747,2017-02-17,115.9279,IWN
748,2017-02-21,116.8965,IWN
749,2017-02-22,116.4937,IWN
750,2017-02-23,115.9471,IWN
751,2017-02-24,115.6019,IWN
752,2017-02-27,116.4457,IWN
753,2017-02-28,114.6813,IWN
754,2017-03-01,117.0115,IWN
755,2017-03-02,115.2758,IWN
756,2017-03-03,115.0361,IWN
757,2017-03-06,114.3073,IWN
758,2017-03-07,113.5018,IWN
759,2017-03-08,112.4181,IWN
760,2017-03-09,111.7469,IWN
761,2017-03-10,112.0154,IWN
762,2017-03-13,112.399,IWN
763,2017-03-14,111.8428,IWN
764,2017-03-15,113.4155,IWN
765,2017-03-16,113.8278,IWN
766,2017-03-17,114.3361,IWN
767,2017-03-20,113.4548,IWN
768,2017-03-21,110.2701,IWN
769,2017-03-22,109.9824,IWN
770,2017-03-23,110.8838,IWN
771,2017-03-24,110.8039,IWN
772,2017-03-27,110.8616,IWN
773,2017-03-28,111.9396,IWN
774,2017-03-29,112.3534,IWN
