,date,close,symbol
68,2014-06-10,8.0826,EHI
69,2014-06-11,8.0951,EHI
70,2014-06-12,8.0389,EHI
71,2014-06-13,8.0701,EHI
72,2014-06-16,8.0701,EHI
73,2014-06-17,7.985,EHI
74,2014-06-18,8.0684,EHI
75,2014-06-19,8.0495,EHI
76,2014-06-20,8.0558,EHI
77,2014-06-23,8.0558,EHI
78,2014-06-24,8.1188,EHI
79,2014-06-25,8.1125,EHI
80,2014-06-26,8.1062,EHI
81,2014-06-27,8.1188,EHI
82,2014-06-30,8.0873,EHI
83,2014-07-01,8.0684,EHI
84,2014-07-02,8.0244,EHI
85,2014-07-03,7.974,EHI
86,2014-07-07,8.0495,EHI
87,2014-07-08,8.1188,EHI
88,2014-07-09,8.1125,EHI
89,2014-07-10,8.1062,EHI
90,2014-07-11,8.1062,EHI
91,2014-07-14,8.1062,EHI
92,2014-07-15,8.0582,EHI
93,2014-07-16,8.1134,EHI
94,2014-07-17,8.1168,EHI
95,2014-07-18,8.0661,EHI
96,2014-07-21,7.9647,EHI
97,2014-07-22,8.0281,EHI
98,2014-07-23,8.0534,EHI
99,2014-07-24,8.0471,EHI
100,2014-07-25,8.0471,EHI
101,2014-07-28,8.0788,EHI
102,2014-07-29,8.0978,EHI
103,2014-07-30,7.99,EHI
104,2014-07-31,7.8442,EHI
105,2014-08-01,7.7998,EHI
106,2014-08-04,7.7173,EHI
107,2014-08-05,8.1283,EHI
108,2014-08-06,7.7427,EHI
109,2014-08-07,7.7364,EHI
110,2014-08-08,7.7617,EHI
111,2014-08-11,7.8378,EHI
112,2014-08-12,7.8378,EHI
113,2014-08-13,7.8632,EHI
114,2014-08-14,7.8632,EHI
115,2014-08-15,7.8886,EHI
116,2014-08-18,7.9266,EHI
117,2014-08-19,7.9733,EHI
118,2014-08-20,8.0197,EHI
119,2014-08-21,8.0517,EHI
120,2014-08-22,8.0133,EHI
121,2014-08-25,7.9878,EHI
122,2014-08-26,8.0517,EHI
123,2014-08-27,8.1092,EHI
124,2014-08-28,8.0964,EHI
125,2014-08-29,8.1156,EHI
126,2014-09-02,8.09,EHI
127,2014-09-03,8.1283,EHI
128,2014-09-04,8.0133,EHI
129,2014-09-05,8.0453,EHI
130,2014-09-08,8.0389,EHI
131,2014-09-09,7.9878,EHI
132,2014-09-10,7.975,EHI
133,2014-09-11,7.9239,EHI
134,2014-09-12,7.8791,EHI
135,2014-09-15,7.8344,EHI
136,2014-09-16,7.943,EHI
137,2014-09-17,7.9728,EHI
138,2014-09-18,7.9792,EHI
139,2014-09-19,7.9857,EHI
140,2014-09-22,7.947,EHI
141,2014-09-23,7.9342,EHI
142,2014-09-24,7.9406,EHI
143,2014-09-25,7.8955,EHI
144,2014-09-26,7.8247,EHI
145,2014-09-29,7.8247,EHI
146,2014-09-30,7.8504,EHI
147,2014-10-01,7.8698,EHI
148,2014-10-02,7.8247,EHI
149,2014-10-03,7.8054,EHI
150,2014-10-06,7.8633,EHI
151,2014-10-07,7.8698,EHI
152,2014-10-08,7.8569,EHI
153,2014-10-09,7.843999999999999,EHI
154,2014-10-10,7.8247,EHI
155,2014-10-13,7.7603,EHI
156,2014-10-14,7.7216,EHI
157,2014-10-15,7.522,EHI
158,2014-10-16,7.58,EHI
159,2014-10-17,7.6766,EHI
160,2014-10-20,7.7152,EHI
161,2014-10-21,7.7732,EHI
162,2014-10-22,7.7577,EHI
163,2014-10-23,7.7837,EHI
164,2014-10-24,7.7837,EHI
165,2014-10-27,7.7513,EHI
166,2014-10-28,7.7707,EHI
167,2014-10-29,7.7383,EHI
168,2014-10-30,7.7318,EHI
169,2014-10-31,7.7448,EHI
170,2014-11-03,7.7577,EHI
171,2014-11-04,7.7707,EHI
172,2014-11-05,7.7577,EHI
173,2014-11-06,7.7188,EHI
174,2014-11-07,7.7253,EHI
175,2014-11-10,7.7448,EHI
176,2014-11-11,7.6863,EHI
177,2014-11-12,7.6734,EHI
178,2014-11-13,7.6928,EHI
179,2014-11-14,7.6734,EHI
180,2014-11-17,7.6149,EHI
181,2014-11-18,7.6344,EHI
182,2014-11-19,7.6058,EHI
183,2014-11-20,7.5861,EHI
184,2014-11-21,7.5992,EHI
185,2014-11-24,7.6189,EHI
186,2014-11-25,7.6319,EHI
187,2014-11-26,7.6319,EHI
188,2014-11-28,7.6516,EHI
189,2014-12-01,7.6385,EHI
190,2014-12-02,7.5861,EHI
191,2014-12-03,7.5272,EHI
192,2014-12-04,7.4945,EHI
193,2014-12-05,7.4552,EHI
194,2014-12-08,7.4029,EHI
195,2014-12-09,7.3505,EHI
196,2014-12-10,7.2261,EHI
197,2014-12-11,7.1869,EHI
198,2014-12-12,7.0756,EHI
199,2014-12-15,7.0036,EHI
200,2014-12-16,6.925,EHI
201,2014-12-17,7.0679,EHI
202,2014-12-18,7.1934,EHI
203,2014-12-19,7.266,EHI
204,2014-12-22,7.2528,EHI
205,2014-12-23,7.2925,EHI
206,2014-12-24,7.3057,EHI
207,2014-12-26,7.3387,EHI
208,2014-12-29,7.3057,EHI
209,2014-12-30,7.266,EHI
210,2014-12-31,7.3321,EHI
211,2015-01-02,7.3717,EHI
212,2015-01-05,7.2727,EHI
213,2015-01-06,7.2727,EHI
214,2015-01-07,7.3585,EHI
215,2015-01-08,7.4114,EHI
216,2015-01-09,7.4246,EHI
217,2015-01-12,7.3849,EHI
218,2015-01-13,7.3783,EHI
219,2015-01-14,7.3057,EHI
220,2015-01-15,7.266,EHI
221,2015-01-16,7.3321,EHI
222,2015-01-20,7.3585,EHI
223,2015-01-21,7.336,EHI
224,2015-01-22,7.356,EHI
225,2015-01-23,7.3627,EHI
226,2015-01-26,7.376,EHI
227,2015-01-27,7.376,EHI
228,2015-01-28,7.356,EHI
229,2015-01-29,7.3827,EHI
230,2015-01-30,7.376,EHI
231,2015-02-02,7.3827,EHI
232,2015-02-03,7.396,EHI
233,2015-02-04,7.4093,EHI
234,2015-02-05,7.4227,EHI
235,2015-02-06,7.416,EHI
236,2015-02-09,7.4093,EHI
237,2015-02-10,7.4626,EHI
238,2015-02-11,7.436,EHI
239,2015-02-12,7.436,EHI
240,2015-02-13,7.4626,EHI
241,2015-02-17,7.4293,EHI
242,2015-02-18,7.4806,EHI
243,2015-02-19,7.494,EHI
244,2015-02-20,7.494,EHI
245,2015-02-23,7.4873,EHI
246,2015-02-24,7.5209,EHI
247,2015-02-25,7.5343,EHI
248,2015-02-26,7.5209,EHI
249,2015-02-27,7.5411,EHI
250,2015-03-02,7.5612,EHI
251,2015-03-03,7.5881,EHI
252,2015-03-04,7.5814,EHI
253,2015-03-05,7.6083,EHI
254,2015-03-06,7.5075,EHI
255,2015-03-09,7.5276,EHI
256,2015-03-10,7.4792,EHI
257,2015-03-11,7.4604,EHI
258,2015-03-12,7.494,EHI
259,2015-03-13,7.494,EHI
260,2015-03-16,7.5075,EHI
261,2015-03-17,7.4738,EHI
262,2015-03-18,7.5188,EHI
263,2015-03-19,7.4171,EHI
264,2015-03-20,7.4984,EHI
265,2015-03-23,7.4713,EHI
266,2015-03-24,7.4984,EHI
267,2015-03-25,7.4781,EHI
268,2015-03-26,7.4916,EHI
269,2015-03-27,7.4916,EHI
270,2015-03-30,7.5188,EHI
271,2015-03-31,7.5323,EHI
272,2015-04-01,7.5255,EHI
273,2015-04-02,7.5255,EHI
274,2015-04-06,7.5459,EHI
275,2015-04-07,7.5729999999999995,EHI
276,2015-04-08,7.6205,EHI
277,2015-04-09,7.6747,EHI
278,2015-04-10,7.6883,EHI
279,2015-04-13,7.6679,EHI
280,2015-04-14,7.6679,EHI
281,2015-04-15,7.6722,EHI
282,2015-04-16,7.6585,EHI
283,2015-04-17,7.6517,EHI
284,2015-04-20,7.638,EHI
285,2015-04-21,7.678999999999999,EHI
286,2015-04-22,7.6654,EHI
287,2015-04-23,7.6927,EHI
288,2015-04-24,7.6927,EHI
289,2015-04-27,7.7064,EHI
290,2015-04-28,7.7201,EHI
291,2015-04-29,7.7112,EHI
292,2015-04-30,7.6722,EHI
293,2015-05-01,7.678999999999999,EHI
294,2015-05-04,7.6448,EHI
295,2015-05-05,7.6654,EHI
296,2015-05-06,7.638,EHI
297,2015-05-07,7.6038,EHI
298,2015-05-08,7.6585,EHI
299,2015-05-11,7.6448,EHI
300,2015-05-12,7.5833,EHI
301,2015-05-13,7.6175,EHI
302,2015-05-14,7.597,EHI
303,2015-05-15,7.597,EHI
304,2015-05-18,7.597,EHI
305,2015-05-19,7.6038,EHI
306,2015-05-20,7.6219,EHI
307,2015-05-21,7.5874,EHI
308,2015-05-22,7.5667,EHI
309,2015-05-26,7.5392,EHI
310,2015-05-27,7.5667,EHI
311,2015-05-28,7.5598,EHI
312,2015-05-29,7.5323,EHI
313,2015-06-01,7.5598,EHI
314,2015-06-02,7.546,EHI
315,2015-06-03,7.4978,EHI
316,2015-06-04,7.4633,EHI
317,2015-06-05,7.415,EHI
318,2015-06-08,7.3736,EHI
319,2015-06-09,7.3529,EHI
320,2015-06-10,7.346,EHI
321,2015-06-11,7.3598,EHI
322,2015-06-12,7.3529,EHI
323,2015-06-15,7.3369,EHI
324,2015-06-16,7.2971,EHI
325,2015-06-17,7.309,EHI
326,2015-06-18,7.3369,EHI
327,2015-06-19,7.3369,EHI
328,2015-06-22,7.316,EHI
329,2015-06-23,7.3995,EHI
330,2015-06-24,7.3856,EHI
331,2015-06-25,7.3021,EHI
332,2015-06-26,7.2255,EHI
333,2015-06-29,7.1211,EHI
334,2015-06-30,7.1977,EHI
335,2015-07-01,7.2186,EHI
336,2015-07-02,7.2882,EHI
337,2015-07-06,7.2464,EHI
338,2015-07-07,7.2464,EHI
339,2015-07-08,7.1768,EHI
340,2015-07-09,7.2046,EHI
341,2015-07-10,7.2325,EHI
342,2015-07-13,7.2325,EHI
343,2015-07-14,7.142,EHI
344,2015-07-15,7.1698,EHI
345,2015-07-16,7.2603,EHI
346,2015-07-17,7.2186,EHI
347,2015-07-20,7.135,EHI
348,2015-07-21,7.0933,EHI
349,2015-07-22,7.0133,EHI
350,2015-07-23,7.0203,EHI
351,2015-07-24,6.9149,EHI
352,2015-07-27,6.8728,EHI
353,2015-07-28,6.9009,EHI
354,2015-07-29,6.9712,EHI
355,2015-07-30,6.9922,EHI
356,2015-07-31,6.9993,EHI
357,2015-08-03,6.9993,EHI
358,2015-08-04,6.9982,EHI
359,2015-08-05,7.0485,EHI
360,2015-08-06,7.0414,EHI
361,2015-08-07,7.0063,EHI
362,2015-08-10,6.9641,EHI
363,2015-08-11,6.9149,EHI
364,2015-08-12,6.9149,EHI
365,2015-08-13,6.922000000000001,EHI
366,2015-08-14,6.9149,EHI
367,2015-08-17,6.9009,EHI
368,2015-08-18,6.9009,EHI
369,2015-08-19,6.8556,EHI
370,2015-08-20,6.7563,EHI
371,2015-08-21,6.6782,EHI
372,2015-08-24,6.4937,EHI
373,2015-08-25,6.5505,EHI
374,2015-08-26,6.6356,EHI
375,2015-08-27,6.6853,EHI
376,2015-08-28,6.7421,EHI
377,2015-08-31,6.6995,EHI
378,2015-09-01,6.7066,EHI
379,2015-09-02,6.7421,EHI
380,2015-09-03,6.7279,EHI
381,2015-09-04,6.6782,EHI
382,2015-09-08,6.6924,EHI
383,2015-09-09,6.6853,EHI
384,2015-09-10,6.6782,EHI
385,2015-09-11,6.6569,EHI
386,2015-09-14,6.6356,EHI
387,2015-09-15,6.6285,EHI
388,2015-09-16,6.6115,EHI
389,2015-09-17,6.6545,EHI
390,2015-09-18,6.6689,EHI
391,2015-09-21,6.7047,EHI
392,2015-09-22,6.6976,EHI
393,2015-09-23,6.6402,EHI
394,2015-09-24,6.5972,EHI
395,2015-09-25,6.5541,EHI
396,2015-09-28,6.4609,EHI
397,2015-09-29,6.3462,EHI
398,2015-09-30,6.4322,EHI
399,2015-10-01,6.382000000000001,EHI
400,2015-10-02,6.382000000000001,EHI
401,2015-10-05,6.4251,EHI
402,2015-10-06,6.4681,EHI
403,2015-10-07,6.5183,EHI
404,2015-10-08,6.6474,EHI
405,2015-10-09,6.6904,EHI
406,2015-10-12,6.6976,EHI
407,2015-10-13,6.7191,EHI
408,2015-10-14,6.676,EHI
409,2015-10-15,6.6904,EHI
410,2015-10-16,6.6832,EHI
411,2015-10-19,6.7979,EHI
412,2015-10-20,6.8051,EHI
413,2015-10-21,6.8169,EHI
414,2015-10-22,6.8096,EHI
415,2015-10-23,6.8893,EHI
416,2015-10-26,6.8314,EHI
417,2015-10-27,6.8604,EHI
418,2015-10-28,6.8748,EHI
419,2015-10-29,6.9038,EHI
420,2015-10-30,6.9256,EHI
421,2015-11-02,6.9183,EHI
422,2015-11-03,6.9256,EHI
423,2015-11-04,6.9183,EHI
424,2015-11-05,6.9328,EHI
425,2015-11-06,6.8604,EHI
426,2015-11-09,6.7963,EHI
427,2015-11-10,6.7952,EHI
428,2015-11-11,6.7444,EHI
429,2015-11-12,6.7444,EHI
430,2015-11-13,6.7010000000000005,EHI
431,2015-11-16,6.7010000000000005,EHI
432,2015-11-17,6.6648,EHI
433,2015-11-18,6.6693,EHI
434,2015-11-19,6.6327,EHI
435,2015-11-20,6.6254,EHI
436,2015-11-23,6.5961,EHI
437,2015-11-24,6.5815,EHI
438,2015-11-25,6.5522,EHI
439,2015-11-27,6.5595,EHI
440,2015-11-30,6.5661,EHI
441,2015-12-01,6.6034,EHI
442,2015-12-02,6.6327,EHI
443,2015-12-03,6.6108,EHI
444,2015-12-04,6.5449,EHI
445,2015-12-07,6.4643,EHI
446,2015-12-08,6.4131,EHI
447,2015-12-09,6.3911,EHI
448,2015-12-10,6.3619,EHI
449,2015-12-11,6.2008,EHI
450,2015-12-14,6.1569,EHI
451,2015-12-15,6.2374,EHI
452,2015-12-16,6.3531,EHI
453,2015-12-17,6.4271,EHI
454,2015-12-18,6.4642,EHI
455,2015-12-21,6.4197,EHI
456,2015-12-22,6.4197,EHI
457,2015-12-23,6.4938,EHI
458,2015-12-24,6.5086,EHI
459,2015-12-28,6.4049,EHI
460,2015-12-29,6.4494,EHI
461,2015-12-30,6.4197,EHI
462,2015-12-31,6.4568,EHI
463,2016-01-04,6.479,EHI
464,2016-01-05,6.5308,EHI
465,2016-01-06,6.5308,EHI
466,2016-01-07,6.4345,EHI
467,2016-01-08,6.3975,EHI
468,2016-01-11,6.3161,EHI
469,2016-01-12,6.2865,EHI
470,2016-01-13,6.1902,EHI
471,2016-01-14,6.1976,EHI
472,2016-01-15,6.0347,EHI
473,2016-01-19,5.9681,EHI
474,2016-01-20,5.7479,EHI
475,2016-01-21,5.8304,EHI
476,2016-01-22,5.9653,EHI
477,2016-01-25,5.9877,EHI
478,2016-01-26,6.0777,EHI
479,2016-01-27,6.0927,EHI
480,2016-01-28,6.1751,EHI
481,2016-01-29,6.2126,EHI
482,2016-02-01,6.2275,EHI
483,2016-02-02,6.1826,EHI
484,2016-02-03,6.1826,EHI
485,2016-02-04,6.1526,EHI
486,2016-02-05,6.1226,EHI
487,2016-02-08,6.0327,EHI
488,2016-02-09,5.9503,EHI
489,2016-02-10,5.9353,EHI
490,2016-02-11,5.8454,EHI
491,2016-02-12,5.8903,EHI
492,2016-02-16,5.8903,EHI
493,2016-02-17,5.9937,EHI
494,2016-02-18,6.0468,EHI
495,2016-02-19,6.0923,EHI
496,2016-02-22,6.1454,EHI
497,2016-02-23,6.1682,EHI
498,2016-02-24,6.1834,EHI
499,2016-02-25,6.2137,EHI
500,2016-02-26,6.2213,EHI
501,2016-02-29,6.3199,EHI
502,2016-03-01,6.4186,EHI
503,2016-03-02,6.3806,EHI
504,2016-03-03,6.4717,EHI
505,2016-03-04,6.5399,EHI
506,2016-03-07,6.6006,EHI
507,2016-03-08,6.6158,EHI
508,2016-03-09,6.6386,EHI
509,2016-03-10,6.6538,EHI
510,2016-03-11,6.7448,EHI
511,2016-03-14,6.7751,EHI
512,2016-03-15,6.7448,EHI
513,2016-03-16,6.8072,EHI
514,2016-03-17,6.8646,EHI
515,2016-03-18,6.9337,EHI
516,2016-03-21,7.0334,EHI
517,2016-03-22,7.0411,EHI
518,2016-03-23,7.018,EHI
519,2016-03-24,6.9107,EHI
520,2016-03-28,6.8416,EHI
521,2016-03-29,6.903,EHI
522,2016-03-30,6.857,EHI
523,2016-03-31,6.9337,EHI
524,2016-04-01,6.9107,EHI
525,2016-04-04,6.8646,EHI
526,2016-04-05,6.7956,EHI
527,2016-04-06,6.903,EHI
528,2016-04-07,6.8263,EHI
529,2016-04-08,6.8493,EHI
530,2016-04-11,6.8877,EHI
531,2016-04-12,6.9107,EHI
532,2016-04-13,6.972,EHI
533,2016-04-14,6.9797,EHI
534,2016-04-15,6.9874,EHI
535,2016-04-18,7.0564,EHI
536,2016-04-19,7.1177,EHI
537,2016-04-20,7.1768,EHI
538,2016-04-21,7.1381,EHI
539,2016-04-22,7.1768,EHI
540,2016-04-25,7.1924,EHI
541,2016-04-26,7.2079,EHI
542,2016-04-27,7.2621,EHI
543,2016-04-28,7.2544,EHI
544,2016-04-29,7.2544,EHI
545,2016-05-02,7.2699,EHI
546,2016-05-03,7.2311,EHI
547,2016-05-04,7.2156,EHI
548,2016-05-05,7.0993,EHI
549,2016-05-06,7.1691,EHI
550,2016-05-09,7.1458,EHI
551,2016-05-10,7.1691,EHI
552,2016-05-11,7.1613,EHI
553,2016-05-12,7.1691,EHI
554,2016-05-13,7.1768,EHI
555,2016-05-16,7.2079,EHI
556,2016-05-17,7.2078,EHI
557,2016-05-18,7.2362,EHI
558,2016-05-19,7.1579,EHI
559,2016-05-20,7.1658,EHI
560,2016-05-23,7.2206,EHI
561,2016-05-24,7.2832,EHI
562,2016-05-25,7.2911,EHI
563,2016-05-26,7.3694,EHI
564,2016-05-27,7.4242,EHI
565,2016-05-31,7.4555,EHI
566,2016-06-01,7.479,EHI
567,2016-06-02,7.4399,EHI
568,2016-06-03,7.4947,EHI
569,2016-06-06,7.5338,EHI
570,2016-06-07,7.62,EHI
571,2016-06-08,7.6983,EHI
572,2016-06-09,7.6905,EHI
573,2016-06-10,7.6435,EHI
574,2016-06-13,7.6121,EHI
575,2016-06-14,7.5729,EHI
576,2016-06-15,7.5937,EHI
577,2016-06-16,7.5226,EHI
578,2016-06-17,7.5384,EHI
579,2016-06-20,7.57,EHI
580,2016-06-21,7.6175,EHI
581,2016-06-22,7.6175,EHI
582,2016-06-23,7.6887,EHI
583,2016-06-24,7.657,EHI
584,2016-06-27,7.5384,EHI
585,2016-06-28,7.57,EHI
586,2016-06-29,7.6175,EHI
587,2016-06-30,7.6808,EHI
588,2016-07-01,7.744,EHI
589,2016-07-05,7.7599,EHI
590,2016-07-06,7.7994,EHI
591,2016-07-07,7.8706,EHI
592,2016-07-08,7.926,EHI
593,2016-07-11,7.9102,EHI
594,2016-07-12,7.9576,EHI
595,2016-07-13,7.8469,EHI
596,2016-07-14,7.9102,EHI
597,2016-07-15,7.8785,EHI
598,2016-07-18,7.9418,EHI
599,2016-07-19,7.9259,EHI
600,2016-07-20,7.931,EHI
601,2016-07-21,7.931,EHI
602,2016-07-22,7.939,EHI
603,2016-07-25,7.8192,EHI
604,2016-07-26,7.8671,EHI
605,2016-07-27,7.899,EHI
606,2016-07-28,7.931,EHI
607,2016-07-29,8.0029,EHI
608,2016-08-01,7.9629,EHI
609,2016-08-02,7.891,EHI
610,2016-08-03,7.922999999999999,EHI
611,2016-08-04,7.939,EHI
612,2016-08-05,7.9869,EHI
613,2016-08-08,7.9709,EHI
614,2016-08-09,8.0108,EHI
615,2016-08-10,8.0115,EHI
616,2016-08-11,8.1134,EHI
617,2016-08-12,8.1457,EHI
618,2016-08-15,8.1699,EHI
619,2016-08-16,8.1376,EHI
620,2016-08-17,8.1699,EHI
621,2016-08-18,8.2263,EHI
622,2016-08-19,8.2666,EHI
623,2016-08-22,8.2908,EHI
624,2016-08-23,8.2908,EHI
625,2016-08-24,8.2747,EHI
626,2016-08-25,8.2828,EHI
627,2016-08-26,8.2828,EHI
628,2016-08-29,8.3392,EHI
629,2016-08-30,8.3715,EHI
630,2016-08-31,8.3715,EHI
631,2016-09-01,8.315,EHI
632,2016-09-02,8.3312,EHI
633,2016-09-06,8.3634,EHI
634,2016-09-07,8.3796,EHI
635,2016-09-08,8.3876,EHI
636,2016-09-09,8.2183,EHI
637,2016-09-12,8.1941,EHI
638,2016-09-13,7.9763,EHI
639,2016-09-14,7.9924,EHI
640,2016-09-15,8.057,EHI
641,2016-09-16,8.065,EHI
642,2016-09-19,8.0247,EHI
643,2016-09-20,8.057,EHI
644,2016-09-21,8.1353,EHI
645,2016-09-22,8.1679,EHI
646,2016-09-23,8.1679,EHI
647,2016-09-26,8.1679,EHI
648,2016-09-27,8.1923,EHI
649,2016-09-28,8.2656,EHI
650,2016-09-29,8.2819,EHI
651,2016-09-30,8.2982,EHI
652,2016-10-03,8.3308,EHI
653,2016-10-04,8.2331,EHI
654,2016-10-05,8.2493,EHI
655,2016-10-06,8.2086,EHI
656,2016-10-07,8.1923,EHI
657,2016-10-10,8.2331,EHI
658,2016-10-11,8.1842,EHI
659,2016-10-12,8.1435,EHI
660,2016-10-13,8.1109,EHI
661,2016-10-14,8.1761,EHI
662,2016-10-17,8.1109,EHI
663,2016-10-18,8.1761,EHI
664,2016-10-19,8.2059,EHI
665,2016-10-20,8.1812,EHI
666,2016-10-21,8.2059,EHI
667,2016-10-24,8.2634,EHI
668,2016-10-25,8.2799,EHI
669,2016-10-26,8.2799,EHI
670,2016-10-27,8.2059,EHI
671,2016-10-28,8.1893,EHI
672,2016-10-31,8.1483,EHI
673,2016-11-01,8.0661,EHI
674,2016-11-02,7.9921,EHI
675,2016-11-03,7.9428,EHI
676,2016-11-04,7.8523,EHI
677,2016-11-07,7.9181,EHI
678,2016-11-08,7.9428,EHI
679,2016-11-09,7.8688,EHI
680,2016-11-10,7.7454,EHI
681,2016-11-11,7.6139,EHI
682,2016-11-14,7.5727,EHI
683,2016-11-15,7.6961,EHI
684,2016-11-16,7.7262,EHI
685,2016-11-17,7.7013,EHI
686,2016-11-18,7.7345,EHI
687,2016-11-21,7.8176,EHI
688,2016-11-22,7.8425,EHI
689,2016-11-23,7.8259,EHI
690,2016-11-25,7.9007,EHI
691,2016-11-28,7.9422,EHI
692,2016-11-29,7.9505,EHI
693,2016-11-30,7.9173,EHI
694,2016-12-01,7.8176,EHI
695,2016-12-02,7.8342,EHI
696,2016-12-05,7.8342,EHI
697,2016-12-06,7.9671,EHI
698,2016-12-07,7.9754,EHI
699,2016-12-08,8.0087,EHI
700,2016-12-09,8.0336,EHI
701,2016-12-12,8.0502,EHI
702,2016-12-13,8.0668,EHI
703,2016-12-14,8.0253,EHI
704,2016-12-15,8.017000000000001,EHI
705,2016-12-16,8.017000000000001,EHI
706,2016-12-19,8.0336,EHI
707,2016-12-20,8.0668,EHI
708,2016-12-21,8.0752,EHI
709,2016-12-22,8.0836,EHI
710,2016-12-23,8.1003,EHI
711,2016-12-27,8.1087,EHI
712,2016-12-28,8.1673,EHI
713,2016-12-29,8.1841,EHI
714,2016-12-30,8.2343,EHI
715,2017-01-03,8.226,EHI
716,2017-01-04,8.2762,EHI
717,2017-01-05,8.2595,EHI
718,2017-01-06,8.293,EHI
719,2017-01-09,8.3014,EHI
720,2017-01-10,8.3181,EHI
721,2017-01-11,8.3181,EHI
722,2017-01-12,8.293,EHI
723,2017-01-13,8.3516,EHI
724,2017-01-17,8.3684,EHI
725,2017-01-18,8.3937,EHI
726,2017-01-19,8.3937,EHI
727,2017-01-20,8.3599,EHI
728,2017-01-23,8.3937,EHI
729,2017-01-24,8.4106,EHI
730,2017-01-25,8.4528,EHI
731,2017-01-26,8.419,EHI
732,2017-01-27,8.4782,EHI
733,2017-01-30,8.4697,EHI
734,2017-01-31,8.4782,EHI
735,2017-02-01,8.495,EHI
736,2017-02-02,8.5288,EHI
737,2017-02-03,8.5626,EHI
738,2017-02-06,8.5457,EHI
739,2017-02-07,8.571,EHI
740,2017-02-08,8.5879,EHI
741,2017-02-09,8.5542,EHI
742,2017-02-10,8.6048,EHI
743,2017-02-13,8.6555,EHI
744,2017-02-14,8.7062,EHI
745,2017-02-15,8.6551,EHI
746,2017-02-16,8.5955,EHI
747,2017-02-17,8.5274,EHI
748,2017-02-21,8.5615,EHI
749,2017-02-22,8.5955,EHI
750,2017-02-23,8.6296,EHI
751,2017-02-24,8.6296,EHI
752,2017-02-27,8.6721,EHI
753,2017-02-28,8.6806,EHI
754,2017-03-01,8.7061,EHI
755,2017-03-02,8.6381,EHI
756,2017-03-03,8.6296,EHI
757,2017-03-06,8.6296,EHI
758,2017-03-07,8.57,EHI
759,2017-03-08,8.4849,EHI
760,2017-03-09,8.4253,EHI
761,2017-03-10,8.4679,EHI
762,2017-03-13,8.4849,EHI
763,2017-03-14,8.4423,EHI
764,2017-03-15,8.5359,EHI
765,2017-03-16,8.5189,EHI
766,2017-03-17,8.5615,EHI
767,2017-03-20,8.587,EHI
768,2017-03-21,8.5104,EHI
769,2017-03-22,8.5747,EHI
770,2017-03-23,8.5576,EHI
771,2017-03-24,8.6004,EHI
772,2017-03-27,8.5833,EHI
773,2017-03-28,8.5833,EHI
774,2017-03-29,8.6004,EHI
775,2017-03-30,8.669,EHI
776,2017-03-31,8.6605,EHI
777,2017-04-03,8.669,EHI
