,date,close,symbol
146,2014-09-30,35.7567,ORCL
147,2014-10-01,35.5792,ORCL
148,2014-10-02,35.7473,ORCL
149,2014-10-03,36.3265,ORCL
150,2014-10-06,36.617,ORCL
151,2014-10-07,36.036,ORCL
152,2014-10-08,36.5607,ORCL
153,2014-10-09,36.2984,ORCL
154,2014-10-10,35.6987,ORCL
155,2014-10-13,35.8205,ORCL
156,2014-10-14,36.036,ORCL
157,2014-10-15,35.8861,ORCL
158,2014-10-16,35.1928,ORCL
159,2014-10-17,35.4832,ORCL
160,2014-10-20,35.4176,ORCL
161,2014-10-21,35.933,ORCL
162,2014-10-22,35.2677,ORCL
163,2014-10-23,35.8205,ORCL
164,2014-10-24,36.289,ORCL
165,2014-10-27,36.0079,ORCL
166,2014-10-28,36.2141,ORCL
167,2014-10-29,36.1485,ORCL
168,2014-10-30,37.6101,ORCL
169,2014-10-31,36.5888,ORCL
170,2014-11-03,36.5326,ORCL
171,2014-11-04,36.6638,ORCL
172,2014-11-05,36.8137,ORCL
173,2014-11-06,37.3009,ORCL
174,2014-11-07,37.4228,ORCL
175,2014-11-10,37.9006,ORCL
176,2014-11-11,37.9193,ORCL
177,2014-11-12,37.6101,ORCL
178,2014-11-13,38.1536,ORCL
179,2014-11-14,38.266,ORCL
180,2014-11-17,38.5659,ORCL
181,2014-11-18,38.6596,ORCL
182,2014-11-19,38.341,ORCL
183,2014-11-20,38.341,ORCL
184,2014-11-21,38.8282,ORCL
185,2014-11-24,38.8188,ORCL
186,2014-11-25,38.5565,ORCL
187,2014-11-26,39.2311,ORCL
188,2014-11-28,39.7371,ORCL
189,2014-12-01,39.4279,ORCL
190,2014-12-02,39.5216,ORCL
191,2014-12-03,39.4091,ORCL
192,2014-12-04,39.2499,ORCL
193,2014-12-05,39.2873,ORCL
194,2014-12-08,38.7626,ORCL
195,2014-12-09,39.2311,ORCL
196,2014-12-10,38.341,ORCL
197,2014-12-11,38.1911,ORCL
198,2014-12-12,37.4321,ORCL
199,2014-12-15,38.519,ORCL
200,2014-12-16,38.0693,ORCL
201,2014-12-17,38.5659,ORCL
202,2014-12-18,42.4918,ORCL
203,2014-12-19,43.1008,ORCL
204,2014-12-22,42.7729,ORCL
205,2014-12-23,43.1102,ORCL
206,2014-12-24,43.3163,ORCL
207,2014-12-26,43.1945,ORCL
208,2014-12-29,42.7354,ORCL
209,2014-12-30,42.4824,ORCL
210,2014-12-31,42.1357,ORCL
211,2015-01-02,41.5361,ORCL
212,2015-01-05,40.9536,ORCL
213,2015-01-06,40.5308,ORCL
214,2015-01-07,40.5402,ORCL
215,2015-01-08,40.7845,ORCL
216,2015-01-09,40.7657,ORCL
217,2015-01-12,40.6529,ORCL
218,2015-01-13,40.3335,ORCL
219,2015-01-14,40.4556,ORCL
220,2015-01-15,40.0516,ORCL
221,2015-01-16,40.8784,ORCL
222,2015-01-20,41.2448,ORCL
223,2015-01-21,40.8596,ORCL
224,2015-01-22,41.3857,ORCL
225,2015-01-23,41.5173,ORCL
226,2015-01-26,41.2448,ORCL
227,2015-01-27,40.7751,ORCL
228,2015-01-28,40.108000000000004,ORCL
229,2015-01-29,40.2677,ORCL
230,2015-01-30,39.3564,ORCL
231,2015-02-02,40.0986,ORCL
232,2015-02-03,40.4368,ORCL
233,2015-02-04,39.8543,ORCL
234,2015-02-05,40.5496,ORCL
235,2015-02-06,40.3805,ORCL
236,2015-02-09,40.7751,ORCL
237,2015-02-10,41.3294,ORCL
238,2015-02-11,40.7375,ORCL
239,2015-02-12,41.2354,ORCL
240,2015-02-13,41.273,ORCL
241,2015-02-17,41.1885,ORCL
242,2015-02-18,41.4327,ORCL
243,2015-02-19,41.4421,ORCL
244,2015-02-20,41.1227,ORCL
245,2015-02-23,41.1321,ORCL
246,2015-02-24,41.226000000000006,ORCL
247,2015-02-25,41.0851,ORCL
248,2015-02-26,41.2354,ORCL
249,2015-02-27,41.1697,ORCL
250,2015-03-02,41.367,ORCL
251,2015-03-03,40.7563,ORCL
252,2015-03-04,40.9724,ORCL
253,2015-03-05,41.1509,ORCL
254,2015-03-06,39.8168,ORCL
255,2015-03-09,40.108000000000004,ORCL
256,2015-03-10,39.2906,ORCL
257,2015-03-11,38.9618,ORCL
258,2015-03-12,39.1027,ORCL
259,2015-03-13,39.8168,ORCL
260,2015-03-16,40.7845,ORCL
261,2015-03-17,40.2771,ORCL
262,2015-03-18,41.4609,ORCL
263,2015-03-19,41.4891,ORCL
264,2015-03-20,41.724,ORCL
265,2015-03-23,41.5737,ORCL
266,2015-03-24,41.0663,ORCL
267,2015-03-25,40.3335,ORCL
268,2015-03-26,40.3899,ORCL
269,2015-03-27,40.061,ORCL
270,2015-03-30,40.8126,ORCL
271,2015-03-31,40.5402,ORCL
272,2015-04-01,40.3429,ORCL
273,2015-04-02,40.1826,ORCL
274,2015-04-06,40.5032,ORCL
275,2015-04-07,40.5032,ORCL
276,2015-04-08,40.6446,ORCL
277,2015-04-09,40.7294,ORCL
278,2015-04-10,41.0217,ORCL
279,2015-04-13,40.6163,ORCL
280,2015-04-14,40.2863,ORCL
281,2015-04-15,41.4742,ORCL
282,2015-04-16,40.9746,ORCL
283,2015-04-17,40.5409,ORCL
284,2015-04-20,40.8426,ORCL
285,2015-04-21,40.9368,ORCL
286,2015-04-22,41.0594,ORCL
287,2015-04-23,40.9086,ORCL
288,2015-04-24,40.6163,ORCL
289,2015-04-27,41.11600000000001,ORCL
290,2015-04-28,41.9551,ORCL
291,2015-04-29,42.1719,ORCL
292,2015-04-30,41.1254,ORCL
293,2015-05-01,41.8325,ORCL
294,2015-05-04,42.0399,ORCL
295,2015-05-05,41.4083,ORCL
296,2015-05-06,40.786,ORCL
297,2015-05-07,40.9934,ORCL
298,2015-05-08,41.4931,ORCL
299,2015-05-11,41.3328,ORCL
300,2015-05-12,41.0783,ORCL
301,2015-05-13,41.2857,ORCL
302,2015-05-14,41.8419,ORCL
303,2015-05-15,41.6251,ORCL
304,2015-05-18,41.71,ORCL
305,2015-05-19,41.7854,ORCL
306,2015-05-20,41.7571,ORCL
307,2015-05-21,41.7477,ORCL
308,2015-05-22,41.4177,ORCL
309,2015-05-26,40.852,ORCL
310,2015-05-27,41.6157,ORCL
311,2015-05-28,41.3517,ORCL
312,2015-05-29,41.0028,ORCL
313,2015-06-01,41.2857,ORCL
314,2015-06-02,41.2008,ORCL
315,2015-06-03,41.4554,ORCL
316,2015-06-04,41.2668,ORCL
317,2015-06-05,41.3045,ORCL
318,2015-06-08,40.6351,ORCL
319,2015-06-09,40.6069,ORCL
320,2015-06-10,41.4271,ORCL
321,2015-06-11,41.7477,ORCL
322,2015-06-12,41.8042,ORCL
323,2015-06-15,41.2197,ORCL
324,2015-06-16,42.0871,ORCL
325,2015-06-17,42.3416,ORCL
326,2015-06-18,40.2957,ORCL
327,2015-06-19,39.2115,ORCL
328,2015-06-22,39.1172,ORCL
329,2015-06-23,39.3246,ORCL
330,2015-06-24,38.8438,ORCL
331,2015-06-25,38.7118,ORCL
332,2015-06-26,38.6458,ORCL
333,2015-06-29,38.1084,ORCL
334,2015-06-30,37.9953,ORCL
335,2015-07-01,37.9387,ORCL
336,2015-07-02,38.0518,ORCL
337,2015-07-06,37.9951,ORCL
338,2015-07-07,38.0045,ORCL
339,2015-07-08,37.6355,ORCL
340,2015-07-09,38.0235,ORCL
341,2015-07-10,38.1938,ORCL
342,2015-07-13,38.6102,ORCL
343,2015-07-14,38.5913,ORCL
344,2015-07-15,38.6007,ORCL
345,2015-07-16,38.7616,ORCL
346,2015-07-17,38.2317,ORCL
347,2015-07-20,37.7869,ORCL
348,2015-07-21,37.4462,ORCL
349,2015-07-22,37.3043,ORCL
350,2015-07-23,36.9068,ORCL
351,2015-07-24,36.9068,ORCL
352,2015-07-27,36.4431,ORCL
353,2015-07-28,37.1718,ORCL
354,2015-07-29,37.6544,ORCL
355,2015-07-30,37.5219,ORCL
356,2015-07-31,37.7964,ORCL
357,2015-08-03,37.5787,ORCL
358,2015-08-04,37.5314,ORCL
359,2015-08-05,37.5125,ORCL
360,2015-08-06,37.2096,ORCL
361,2015-08-07,37.4367,ORCL
362,2015-08-10,37.749,ORCL
363,2015-08-11,37.0677,ORCL
364,2015-08-12,37.1718,ORCL
365,2015-08-13,37.2002,ORCL
366,2015-08-14,37.2948,ORCL
367,2015-08-17,37.5882,ORCL
368,2015-08-18,37.6923,ORCL
369,2015-08-19,37.4084,ORCL
370,2015-08-20,36.5567,ORCL
371,2015-08-21,35.5346,ORCL
372,2015-08-24,34.1435,ORCL
373,2015-08-25,33.5473,ORCL
374,2015-08-26,34.929,ORCL
375,2015-08-27,34.8438,ORCL
376,2015-08-28,35.4495,ORCL
377,2015-08-31,35.0993,ORCL
378,2015-09-01,34.0773,ORCL
379,2015-09-02,34.7776,ORCL
380,2015-09-03,34.9195,ORCL
381,2015-09-04,34.3233,ORCL
382,2015-09-08,35.6577,ORCL
383,2015-09-09,35.0993,ORCL
384,2015-09-10,35.5914,ORCL
385,2015-09-11,35.8848,ORCL
386,2015-09-14,35.5441,ORCL
387,2015-09-15,35.951,ORCL
388,2015-09-16,36.216,ORCL
389,2015-09-17,34.7681,ORCL
390,2015-09-18,34.4274,ORCL
391,2015-09-21,34.8533,ORCL
392,2015-09-22,34.2476,ORCL
393,2015-09-23,34.0584,ORCL
394,2015-09-24,34.1246,ORCL
395,2015-09-25,34.1151,ORCL
396,2015-09-28,33.5379,ORCL
397,2015-09-29,33.6041,ORCL
398,2015-09-30,34.1814,ORCL
399,2015-10-01,34.2949,ORCL
400,2015-10-02,34.9101,ORCL
401,2015-10-05,35.5725,ORCL
402,2015-10-06,35.705,ORCL
403,2015-10-07,35.6387,ORCL
404,2015-10-08,35.8564,ORCL
405,2015-10-09,36.1984,ORCL
406,2015-10-12,36.1414,ORCL
407,2015-10-13,35.9324,ORCL
408,2015-10-14,35.4003,ORCL
409,2015-10-15,35.6759,ORCL
410,2015-10-16,35.5049,ORCL
411,2015-10-19,35.0298,ORCL
412,2015-10-20,35.0203,ORCL
413,2015-10-21,34.7923,ORCL
414,2015-10-22,35.9039,ORCL
415,2015-10-23,36.1699,ORCL
416,2015-10-26,36.4549,ORCL
417,2015-10-27,36.4264,ORCL
418,2015-10-28,36.9395,ORCL
419,2015-10-29,36.9205,ORCL
420,2015-10-30,36.9015,ORCL
421,2015-11-02,37.7661,ORCL
422,2015-11-03,38.1936,ORCL
423,2015-11-04,38.4596,ORCL
424,2015-11-05,38.3361,ORCL
425,2015-11-06,38.5926,ORCL
426,2015-11-09,38.0986,ORCL
427,2015-11-10,37.9276,ORCL
428,2015-11-11,37.0915,ORCL
429,2015-11-12,36.702,ORCL
430,2015-11-13,35.4383,ORCL
431,2015-11-16,36.2174,ORCL
432,2015-11-17,36.2269,ORCL
433,2015-11-18,36.7685,ORCL
434,2015-11-19,37.0725,ORCL
435,2015-11-20,37.3765,ORCL
436,2015-11-23,37.1865,ORCL
437,2015-11-24,37.4905,ORCL
438,2015-11-25,37.3005,ORCL
439,2015-11-27,37.2245,ORCL
440,2015-11-30,37.025,ORCL
441,2015-12-01,37.272,ORCL
442,2015-12-02,36.7685,ORCL
443,2015-12-03,35.9229,ORCL
444,2015-12-04,37.2055,ORCL
445,2015-12-07,36.8825,ORCL
446,2015-12-08,36.797,ORCL
447,2015-12-09,36.6545,ORCL
448,2015-12-10,36.2839,ORCL
449,2015-12-11,35.3528,ORCL
450,2015-12-14,35.7709,ORCL
451,2015-12-15,36.3029,ORCL
452,2015-12-16,36.968,ORCL
453,2015-12-17,35.0868,ORCL
454,2015-12-18,34.5358,ORCL
455,2015-12-21,34.6023,ORCL
456,2015-12-22,34.7638,ORCL
457,2015-12-23,35.0868,ORCL
458,2015-12-24,35.1628,ORCL
459,2015-12-28,34.9538,ORCL
460,2015-12-29,35.1913,ORCL
461,2015-12-30,35.0773,ORCL
462,2015-12-31,34.7068,ORCL
463,2016-01-04,34.1057,ORCL
464,2016-01-05,34.0008,ORCL
465,2016-01-06,34.1725,ORCL
466,2016-01-07,33.4284,ORCL
467,2016-01-08,33.0563,ORCL
468,2016-01-11,33.333,ORCL
469,2016-01-12,33.7432,ORCL
470,2016-01-13,32.5126,ORCL
471,2016-01-14,33.1899,ORCL
472,2016-01-15,32.5507,ORCL
473,2016-01-19,32.9609,ORCL
474,2016-01-20,32.379,ORCL
475,2016-01-21,32.5507,ORCL
476,2016-01-22,33.1994,ORCL
477,2016-01-25,32.7606,ORCL
478,2016-01-26,33.6097,ORCL
479,2016-01-27,33.3044,ORCL
480,2016-01-28,33.7051,ORCL
481,2016-01-29,34.64,ORCL
482,2016-02-01,34.6495,ORCL
483,2016-02-02,33.7241,ORCL
484,2016-02-03,34.0485,ORCL
485,2016-02-04,34.7735,ORCL
486,2016-02-05,34.058,ORCL
487,2016-02-08,33.9722,ORCL
488,2016-02-09,33.4666,ORCL
489,2016-02-10,33.580999999999996,ORCL
490,2016-02-11,33.2376,ORCL
491,2016-02-12,33.9054,ORCL
492,2016-02-16,34.058,ORCL
493,2016-02-17,34.9453,ORCL
494,2016-02-18,34.9453,ORCL
495,2016-02-19,35.0884,ORCL
496,2016-02-22,35.4032,ORCL
497,2016-02-23,34.8689,ORCL
498,2016-02-24,34.9453,ORCL
499,2016-02-25,35.5749,ORCL
500,2016-02-26,35.2601,ORCL
501,2016-02-29,35.0884,ORCL
502,2016-03-01,36.2427,ORCL
503,2016-03-02,36.0233,ORCL
504,2016-03-03,36.1473,ORCL
505,2016-03-04,36.1473,ORCL
506,2016-03-07,36.5957,ORCL
507,2016-03-08,36.3954,ORCL
508,2016-03-09,36.7102,ORCL
509,2016-03-10,36.3,ORCL
510,2016-03-11,37.1586,ORCL
511,2016-03-14,36.9201,ORCL
512,2016-03-15,36.9582,ORCL
513,2016-03-16,38.3702,ORCL
514,2016-03-17,38.7422,ORCL
515,2016-03-18,39.5722,ORCL
516,2016-03-21,39.6962,ORCL
517,2016-03-22,39.4768,ORCL
518,2016-03-23,38.8758,ORCL
519,2016-03-24,39.0857,ORCL
520,2016-03-28,38.7518,ORCL
521,2016-03-29,38.8281,ORCL
522,2016-03-30,39.0857,ORCL
523,2016-03-31,39.0284,ORCL
524,2016-04-01,39.2669,ORCL
525,2016-04-04,39.1811,ORCL
526,2016-04-05,38.6659,ORCL
527,2016-04-06,38.8758,ORCL
528,2016-04-07,38.1317,ORCL
529,2016-04-08,38.5037,ORCL
530,2016-04-11,38.5323,ORCL
531,2016-04-12,38.7047,ORCL
532,2016-04-13,39.5569,ORCL
533,2016-04-14,39.4899,ORCL
534,2016-04-15,39.2792,ORCL
535,2016-04-18,39.4899,ORCL
536,2016-04-19,39.3175,ORCL
537,2016-04-20,39.3558,ORCL
538,2016-04-21,39.2505,ORCL
539,2016-04-22,38.9728,ORCL
540,2016-04-25,39.0494,ORCL
541,2016-04-26,38.9249,ORCL
542,2016-04-27,39.1165,ORCL
543,2016-04-28,38.6185,ORCL
544,2016-04-29,38.1685,ORCL
545,2016-05-02,38.5898,ORCL
546,2016-05-03,37.9961,ORCL
547,2016-05-04,37.6227,ORCL
548,2016-05-05,37.5652,ORCL
549,2016-05-06,37.7376,ORCL
550,2016-05-09,37.6897,ORCL
551,2016-05-10,38.3217,ORCL
552,2016-05-11,37.9674,ORCL
553,2016-05-12,38.1302,ORCL
554,2016-05-13,37.9291,ORCL
555,2016-05-16,38.2738,ORCL
556,2016-05-17,37.9195,ORCL
557,2016-05-18,37.795,ORCL
558,2016-05-19,37.1918,ORCL
559,2016-05-20,37.7376,ORCL
560,2016-05-23,37.5173,ORCL
561,2016-05-24,38.2068,ORCL
562,2016-05-25,38.427,ORCL
563,2016-05-26,38.2546,ORCL
564,2016-05-27,38.3696,ORCL
565,2016-05-31,38.494,ORCL
566,2016-06-01,38.5515,ORCL
567,2016-06-02,37.0194,ORCL
568,2016-06-03,37.4407,ORCL
569,2016-06-06,37.7663,ORCL
570,2016-06-07,37.4695,ORCL
571,2016-06-08,37.6131,ORCL
572,2016-06-09,37.3928,ORCL
573,2016-06-10,37.096,ORCL
574,2016-06-13,36.9811,ORCL
575,2016-06-14,37.1822,ORCL
576,2016-06-15,36.8087,ORCL
577,2016-06-16,37.0002,ORCL
578,2016-06-17,37.9961,ORCL
579,2016-06-20,38.044000000000004,ORCL
580,2016-06-21,38.293,ORCL
581,2016-06-22,38.3121,ORCL
582,2016-06-23,39.0973,ORCL
583,2016-06-24,37.5652,ORCL
584,2016-06-27,36.847,ORCL
585,2016-06-28,37.4695,ORCL
586,2016-06-29,38.8292,ORCL
587,2016-06-30,39.1936,ORCL
588,2016-07-01,39.2705,ORCL
589,2016-07-05,38.8284,ORCL
590,2016-07-06,38.9533,ORCL
591,2016-07-07,38.9533,ORCL
592,2016-07-08,39.2801,ORCL
593,2016-07-11,39.1936,ORCL
594,2016-07-12,39.8087,ORCL
595,2016-07-13,39.8471,ORCL
596,2016-07-14,40.049,ORCL
597,2016-07-15,40.1451,ORCL
598,2016-07-18,40.0201,ORCL
599,2016-07-19,39.4819,ORCL
600,2016-07-20,39.6453,ORCL
601,2016-07-21,39.4723,ORCL
602,2016-07-22,39.4819,ORCL
603,2016-07-25,39.5588,ORCL
604,2016-07-26,39.3474,ORCL
605,2016-07-27,39.3377,ORCL
606,2016-07-28,39.5876,ORCL
607,2016-07-29,39.4435,ORCL
608,2016-08-01,39.5492,ORCL
609,2016-08-02,39.1263,ORCL
610,2016-08-03,39.1263,ORCL
611,2016-08-04,39.3089,ORCL
612,2016-08-05,39.53,ORCL
613,2016-08-08,39.5588,ORCL
614,2016-08-09,39.5011,ORCL
615,2016-08-10,39.4915,ORCL
616,2016-08-11,39.6741,ORCL
617,2016-08-12,39.4915,ORCL
618,2016-08-15,39.7799,ORCL
619,2016-08-16,39.7126,ORCL
620,2016-08-17,39.6069,ORCL
621,2016-08-18,39.5396,ORCL
622,2016-08-19,39.7126,ORCL
623,2016-08-22,39.6165,ORCL
624,2016-08-23,39.8856,ORCL
625,2016-08-24,39.4723,ORCL
626,2016-08-25,39.5011,ORCL
627,2016-08-26,39.6549,ORCL
628,2016-08-29,39.703,ORCL
629,2016-08-30,39.703,ORCL
630,2016-08-31,39.6165,ORCL
631,2016-09-01,39.5588,ORCL
632,2016-09-02,39.6453,ORCL
633,2016-09-06,39.6453,ORCL
634,2016-09-07,39.6453,ORCL
635,2016-09-08,39.1359,ORCL
636,2016-09-09,38.4728,ORCL
637,2016-09-12,39.0975,ORCL
638,2016-09-13,38.6169,ORCL
639,2016-09-14,38.6842,ORCL
640,2016-09-15,39.2705,ORCL
641,2016-09-16,37.4059,ORCL
642,2016-09-19,37.7039,ORCL
643,2016-09-20,37.5501,ORCL
644,2016-09-21,37.973,ORCL
645,2016-09-22,37.973,ORCL
646,2016-09-23,37.7039,ORCL
647,2016-09-26,37.5117,ORCL
648,2016-09-27,37.7712,ORCL
649,2016-09-28,37.9057,ORCL
650,2016-09-29,37.5982,ORCL
651,2016-09-30,37.7519,ORCL
652,2016-10-03,37.4732,ORCL
653,2016-10-04,37.3579,ORCL
654,2016-10-05,37.626999999999995,ORCL
655,2016-10-06,37.3579,ORCL
656,2016-10-07,37.3482,ORCL
657,2016-10-10,37.2614,ORCL
658,2016-10-11,36.6729,ORCL
659,2016-10-12,36.7115,ORCL
660,2016-10-13,36.6922,ORCL
661,2016-10-14,37.0588,ORCL
662,2016-10-17,36.943000000000005,ORCL
663,2016-10-18,37.0684,ORCL
664,2016-10-19,37.0009,ORCL
665,2016-10-20,36.75,ORCL
666,2016-10-21,36.5957,ORCL
667,2016-10-24,36.9237,ORCL
668,2016-10-25,37.0105,ORCL
669,2016-10-26,36.9623,ORCL
670,2016-10-27,36.8755,ORCL
671,2016-10-28,36.8272,ORCL
672,2016-10-31,37.0684,ORCL
673,2016-11-01,37.107,ORCL
674,2016-11-02,36.6922,ORCL
675,2016-11-03,36.9623,ORCL
676,2016-11-04,36.9334,ORCL
677,2016-11-07,37.7149,ORCL
678,2016-11-08,37.7535,ORCL
679,2016-11-09,38.1587,ORCL
680,2016-11-10,38.1876,ORCL
681,2016-11-11,38.0622,ORCL
682,2016-11-14,37.9175,ORCL
683,2016-11-15,37.7921,ORCL
684,2016-11-16,38.3034,ORCL
685,2016-11-17,38.8341,ORCL
686,2016-11-18,38.4578,ORCL
687,2016-11-21,38.4867,ORCL
688,2016-11-22,38.6797,ORCL
689,2016-11-23,38.6893,ORCL
690,2016-11-25,38.8534,ORCL
691,2016-11-28,38.8823,ORCL
692,2016-11-29,39.1235,ORCL
693,2016-11-30,38.7762,ORCL
694,2016-12-01,37.3386,ORCL
695,2016-12-02,37.1456,ORCL
696,2016-12-05,37.5991,ORCL
697,2016-12-06,38.0815,ORCL
698,2016-12-07,38.9016,ORCL
699,2016-12-08,38.9305,ORCL
700,2016-12-09,39.0946,ORCL
701,2016-12-12,39.0849,ORCL
702,2016-12-13,39.3261,ORCL
703,2016-12-14,39.4419,ORCL
704,2016-12-15,39.4226,ORCL
705,2016-12-16,37.7245,ORCL
706,2016-12-19,37.5316,ORCL
707,2016-12-20,37.628,ORCL
708,2016-12-21,37.464,ORCL
709,2016-12-22,37.5894,ORCL
710,2016-12-23,37.4158,ORCL
711,2016-12-27,37.4544,ORCL
712,2016-12-28,37.3193,ORCL
713,2016-12-29,37.3289,ORCL
714,2016-12-30,37.0974,ORCL
715,2017-01-03,37.3395,ORCL
716,2017-01-04,37.5236,ORCL
717,2017-01-05,37.4267,ORCL
718,2017-01-06,37.2427,ORCL
719,2017-01-09,37.8045,ORCL
720,2017-01-10,37.4461,ORCL
721,2017-01-11,37.8819,ORCL
722,2017-01-12,37.9691,ORCL
723,2017-01-13,38.0272,ORCL
724,2017-01-17,37.8723,ORCL
725,2017-01-18,37.9594,ORCL
726,2017-01-19,37.9788,ORCL
727,2017-01-20,38.6181,ORCL
728,2017-01-23,38.434,ORCL
729,2017-01-24,38.8409,ORCL
730,2017-01-25,38.8893,ORCL
731,2017-01-26,38.8699,ORCL
732,2017-01-27,38.9668,ORCL
733,2017-01-30,38.9668,ORCL
734,2017-01-31,38.8505,ORCL
735,2017-02-01,38.589,ORCL
736,2017-02-02,38.7246,ORCL
737,2017-02-03,39.1605,ORCL
