,date,close,symbol
198,2014-12-12,3.5182,VVR
199,2014-12-15,3.5106,VVR
200,2014-12-16,3.4192,VVR
201,2014-12-17,3.4345,VVR
202,2014-12-18,3.4573,VVR
203,2014-12-19,3.4573,VVR
204,2014-12-22,3.404,VVR
205,2014-12-23,3.4421,VVR
206,2014-12-24,3.4345,VVR
207,2014-12-26,3.4649,VVR
208,2014-12-29,3.4345,VVR
209,2014-12-30,3.4421,VVR
210,2014-12-31,3.4725,VVR
211,2015-01-02,3.4649,VVR
212,2015-01-05,3.4421,VVR
213,2015-01-06,3.4345,VVR
214,2015-01-07,3.4116,VVR
215,2015-01-08,3.4649,VVR
216,2015-01-09,3.4497,VVR
217,2015-01-12,3.4175,VVR
218,2015-01-13,3.4788,VVR
219,2015-01-14,3.4558,VVR
220,2015-01-15,3.4328,VVR
221,2015-01-16,3.4328,VVR
222,2015-01-20,3.4405,VVR
223,2015-01-21,3.4405,VVR
224,2015-01-22,3.4328,VVR
225,2015-01-23,3.4405,VVR
226,2015-01-26,3.4405,VVR
227,2015-01-27,3.4482,VVR
228,2015-01-28,3.4328,VVR
229,2015-01-29,3.4558,VVR
230,2015-01-30,3.4328,VVR
231,2015-02-02,3.4175,VVR
232,2015-02-03,3.4405,VVR
233,2015-02-04,3.4788,VVR
234,2015-02-05,3.4788,VVR
235,2015-02-06,3.4788,VVR
236,2015-02-09,3.5018,VVR
237,2015-02-10,3.5325,VVR
238,2015-02-11,3.5309,VVR
239,2015-02-12,3.5386,VVR
240,2015-02-13,3.5463,VVR
241,2015-02-17,3.5463,VVR
242,2015-02-18,3.5386,VVR
243,2015-02-19,3.5309,VVR
244,2015-02-20,3.5617,VVR
245,2015-02-23,3.5849,VVR
246,2015-02-24,3.6003,VVR
247,2015-02-25,3.608,VVR
248,2015-02-26,3.5695,VVR
249,2015-02-27,3.608,VVR
250,2015-03-02,3.6311,VVR
251,2015-03-03,3.6388,VVR
252,2015-03-04,3.6774,VVR
253,2015-03-05,3.662,VVR
254,2015-03-06,3.662,VVR
255,2015-03-09,3.7159,VVR
256,2015-03-10,3.6543,VVR
257,2015-03-11,3.6605,VVR
258,2015-03-12,3.6527,VVR
259,2015-03-13,3.676,VVR
260,2015-03-16,3.6605,VVR
261,2015-03-17,3.6837,VVR
262,2015-03-18,3.6605,VVR
263,2015-03-19,3.6527,VVR
264,2015-03-20,3.645,VVR
265,2015-03-23,3.6605,VVR
266,2015-03-24,3.6605,VVR
267,2015-03-25,3.6837,VVR
268,2015-03-26,3.6915,VVR
269,2015-03-27,3.6992,VVR
270,2015-03-30,3.6992,VVR
271,2015-03-31,3.676,VVR
272,2015-04-01,3.676,VVR
273,2015-04-02,3.6682,VVR
274,2015-04-06,3.707,VVR
275,2015-04-07,3.6915,VVR
276,2015-04-08,3.6915,VVR
277,2015-04-09,3.7055,VVR
278,2015-04-10,3.6899,VVR
279,2015-04-13,3.7133,VVR
280,2015-04-14,3.7211,VVR
281,2015-04-15,3.7133,VVR
282,2015-04-16,3.6977,VVR
283,2015-04-17,3.7133,VVR
284,2015-04-20,3.7211,VVR
285,2015-04-21,3.7211,VVR
286,2015-04-22,3.7133,VVR
287,2015-04-23,3.7289,VVR
288,2015-04-24,3.7055,VVR
289,2015-04-27,3.6899,VVR
290,2015-04-28,3.6899,VVR
291,2015-04-29,3.6977,VVR
292,2015-04-30,3.6743,VVR
293,2015-05-01,3.6587,VVR
294,2015-05-04,3.6431,VVR
295,2015-05-05,3.6431,VVR
296,2015-05-06,3.6431,VVR
297,2015-05-07,3.6431,VVR
298,2015-05-08,3.6587,VVR
299,2015-05-11,3.665,VVR
300,2015-05-12,3.6336,VVR
301,2015-05-13,3.6415,VVR
302,2015-05-14,3.6336,VVR
303,2015-05-15,3.6415,VVR
304,2015-05-18,3.6493,VVR
305,2015-05-19,3.665,VVR
306,2015-05-20,3.6572,VVR
307,2015-05-21,3.6885,VVR
308,2015-05-22,3.6885,VVR
309,2015-05-26,3.6885,VVR
310,2015-05-27,3.6885,VVR
311,2015-05-28,3.6885,VVR
312,2015-05-29,3.6885,VVR
313,2015-06-01,3.6728,VVR
314,2015-06-02,3.665,VVR
315,2015-06-03,3.6885,VVR
316,2015-06-04,3.6493,VVR
317,2015-06-05,3.6964,VVR
318,2015-06-08,3.7121,VVR
319,2015-06-09,3.7089,VVR
320,2015-06-10,3.7168,VVR
321,2015-06-11,3.7168,VVR
322,2015-06-12,3.7089,VVR
323,2015-06-15,3.6695,VVR
324,2015-06-16,3.6853,VVR
325,2015-06-17,3.6931,VVR
326,2015-06-18,3.6695,VVR
327,2015-06-19,3.6931,VVR
328,2015-06-22,3.6774,VVR
329,2015-06-23,3.701,VVR
330,2015-06-24,3.701,VVR
331,2015-06-25,3.6695,VVR
332,2015-06-26,3.6142,VVR
333,2015-06-29,3.5511,VVR
334,2015-06-30,3.5195,VVR
335,2015-07-01,3.5511,VVR
336,2015-07-02,3.5669,VVR
337,2015-07-06,3.5906,VVR
338,2015-07-07,3.5748,VVR
339,2015-07-08,3.5748,VVR
340,2015-07-09,3.5319,VVR
341,2015-07-10,3.5637,VVR
342,2015-07-13,3.5557,VVR
343,2015-07-14,3.5795,VVR
344,2015-07-15,3.6034,VVR
345,2015-07-16,3.5954,VVR
346,2015-07-17,3.5875,VVR
347,2015-07-20,3.5637,VVR
348,2015-07-21,3.5795,VVR
349,2015-07-22,3.5239999999999996,VVR
350,2015-07-23,3.4922,VVR
351,2015-07-24,3.5081,VVR
352,2015-07-27,3.4764,VVR
353,2015-07-28,3.5002,VVR
354,2015-07-29,3.5319,VVR
355,2015-07-30,3.5239999999999996,VVR
356,2015-07-31,3.516,VVR
357,2015-08-03,3.5478,VVR
358,2015-08-04,3.5557,VVR
359,2015-08-05,3.5637,VVR
360,2015-08-06,3.5478,VVR
361,2015-08-07,3.5002,VVR
362,2015-08-10,3.4922,VVR
363,2015-08-11,3.4571,VVR
364,2015-08-12,3.489,VVR
365,2015-08-13,3.4651,VVR
366,2015-08-14,3.4731,VVR
367,2015-08-17,3.4651,VVR
368,2015-08-18,3.4571,VVR
369,2015-08-19,3.497,VVR
370,2015-08-20,3.489,VVR
371,2015-08-21,3.4571,VVR
372,2015-08-24,3.3773,VVR
373,2015-08-25,3.4092,VVR
374,2015-08-26,3.4172,VVR
375,2015-08-27,3.4012,VVR
376,2015-08-28,3.4012,VVR
377,2015-08-31,3.4092,VVR
378,2015-09-01,3.4092,VVR
379,2015-09-02,3.4172,VVR
380,2015-09-03,3.4332,VVR
381,2015-09-04,3.4092,VVR
382,2015-09-08,3.4092,VVR
383,2015-09-09,3.3773,VVR
384,2015-09-10,3.3741,VVR
385,2015-09-11,3.3901,VVR
386,2015-09-14,3.3741,VVR
387,2015-09-15,3.4062,VVR
388,2015-09-16,3.4464,VVR
389,2015-09-17,3.4223,VVR
390,2015-09-18,3.4223,VVR
391,2015-09-21,3.4223,VVR
392,2015-09-22,3.4062,VVR
393,2015-09-23,3.3982,VVR
394,2015-09-24,3.358,VVR
395,2015-09-25,3.358,VVR
396,2015-09-28,3.35,VVR
397,2015-09-29,3.3259,VVR
398,2015-09-30,3.358,VVR
399,2015-10-01,3.3339,VVR
400,2015-10-02,3.3259,VVR
401,2015-10-05,3.3259,VVR
402,2015-10-06,3.3339,VVR
403,2015-10-07,3.3259,VVR
404,2015-10-08,3.4062,VVR
405,2015-10-09,3.4303,VVR
406,2015-10-12,3.4303,VVR
407,2015-10-13,3.3947,VVR
408,2015-10-14,3.4028,VVR
409,2015-10-15,3.3866,VVR
410,2015-10-16,3.3866,VVR
411,2015-10-19,3.3705,VVR
412,2015-10-20,3.3624,VVR
413,2015-10-21,3.3462,VVR
414,2015-10-22,3.3866,VVR
415,2015-10-23,3.3624,VVR
416,2015-10-26,3.3664,VVR
417,2015-10-27,3.3705,VVR
418,2015-10-28,3.3705,VVR
419,2015-10-29,3.3786,VVR
420,2015-10-30,3.3462,VVR
421,2015-11-02,3.3705,VVR
422,2015-11-03,3.3462,VVR
423,2015-11-04,3.3381,VVR
424,2015-11-05,3.3301,VVR
425,2015-11-06,3.3543,VVR
426,2015-11-09,3.3462,VVR
427,2015-11-10,3.3786,VVR
428,2015-11-11,3.4028,VVR
429,2015-11-12,3.3345,VVR
430,2015-11-13,3.3182,VVR
431,2015-11-16,3.3345,VVR
432,2015-11-17,3.3508,VVR
433,2015-11-18,3.3752,VVR
434,2015-11-19,3.367,VVR
435,2015-11-20,3.3833,VVR
436,2015-11-23,3.3996,VVR
437,2015-11-24,3.3752,VVR
438,2015-11-25,3.3996,VVR
439,2015-11-27,3.4158,VVR
440,2015-11-30,3.4158,VVR
441,2015-12-01,3.424,VVR
442,2015-12-02,3.4158,VVR
443,2015-12-03,3.3752,VVR
444,2015-12-04,3.3914,VVR
445,2015-12-07,3.2938,VVR
446,2015-12-08,3.2938,VVR
447,2015-12-09,3.2742,VVR
448,2015-12-10,3.2742,VVR
449,2015-12-11,3.2333,VVR
450,2015-12-14,3.1678,VVR
451,2015-12-15,3.2005,VVR
452,2015-12-16,3.266,VVR
453,2015-12-17,3.2742,VVR
454,2015-12-18,3.266,VVR
455,2015-12-21,3.2987,VVR
456,2015-12-22,3.2987,VVR
457,2015-12-23,3.3397,VVR
458,2015-12-24,3.3233,VVR
459,2015-12-28,3.2906,VVR
460,2015-12-29,3.2906,VVR
461,2015-12-30,3.2906,VVR
462,2015-12-31,3.3069,VVR
463,2016-01-04,3.2824,VVR
464,2016-01-05,3.3069,VVR
465,2016-01-06,3.3069,VVR
466,2016-01-07,3.2987,VVR
467,2016-01-08,3.2987,VVR
468,2016-01-11,3.2824,VVR
469,2016-01-12,3.2496,VVR
470,2016-01-13,3.2134,VVR
471,2016-01-14,3.1887,VVR
472,2016-01-15,3.1392,VVR
473,2016-01-19,3.1227,VVR
474,2016-01-20,3.0815,VVR
475,2016-01-21,3.1227,VVR
476,2016-01-22,3.1475,VVR
477,2016-01-25,3.1145,VVR
478,2016-01-26,3.1639,VVR
479,2016-01-27,3.1475,VVR
480,2016-01-28,3.1639,VVR
481,2016-01-29,3.1722,VVR
482,2016-02-01,3.1722,VVR
483,2016-02-02,3.1475,VVR
484,2016-02-03,3.1557,VVR
485,2016-02-04,3.1475,VVR
486,2016-02-05,3.1145,VVR
487,2016-02-08,3.0733,VVR
488,2016-02-09,3.0815,VVR
489,2016-02-10,3.0782,VVR
490,2016-02-11,3.0533,VVR
491,2016-02-12,3.0616,VVR
492,2016-02-16,3.045,VVR
493,2016-02-17,3.0699,VVR
494,2016-02-18,3.045,VVR
495,2016-02-19,3.0616,VVR
496,2016-02-22,3.0699,VVR
497,2016-02-23,3.0782,VVR
498,2016-02-24,3.0865,VVR
499,2016-02-25,3.0865,VVR
500,2016-02-26,3.0948,VVR
501,2016-02-29,3.1197,VVR
502,2016-03-01,3.1446,VVR
503,2016-03-02,3.1778,VVR
504,2016-03-03,3.2193,VVR
505,2016-03-04,3.2359,VVR
506,2016-03-07,3.2276,VVR
507,2016-03-08,3.2442,VVR
508,2016-03-09,3.2691,VVR
509,2016-03-10,3.2908,VVR
510,2016-03-11,3.3075,VVR
511,2016-03-14,3.3075,VVR
512,2016-03-15,3.3242,VVR
513,2016-03-16,3.3576,VVR
514,2016-03-17,3.3659,VVR
515,2016-03-18,3.3659,VVR
516,2016-03-21,3.3659,VVR
517,2016-03-22,3.3659,VVR
518,2016-03-23,3.3576,VVR
519,2016-03-24,3.3158,VVR
520,2016-03-28,3.3075,VVR
521,2016-03-29,3.3075,VVR
522,2016-03-30,3.3659,VVR
523,2016-03-31,3.3743,VVR
524,2016-04-01,3.3743,VVR
525,2016-04-04,3.3659,VVR
526,2016-04-05,3.3409,VVR
527,2016-04-06,3.3576,VVR
528,2016-04-07,3.3492,VVR
529,2016-04-08,3.3576,VVR
530,2016-04-11,3.3794,VVR
531,2016-04-12,3.3879,VVR
532,2016-04-13,3.3963,VVR
533,2016-04-14,3.3710000000000004,VVR
534,2016-04-15,3.3626,VVR
535,2016-04-18,3.3794,VVR
536,2016-04-19,3.4131,VVR
537,2016-04-20,3.4131,VVR
538,2016-04-21,3.4131,VVR
539,2016-04-22,3.4383,VVR
540,2016-04-25,3.4299,VVR
541,2016-04-26,3.4551,VVR
542,2016-04-27,3.4467,VVR
543,2016-04-28,3.4215,VVR
544,2016-04-29,3.4299,VVR
545,2016-05-02,3.4299,VVR
546,2016-05-03,3.4299,VVR
547,2016-05-04,3.4131,VVR
548,2016-05-05,3.4047,VVR
549,2016-05-06,3.4131,VVR
550,2016-05-09,3.3963,VVR
551,2016-05-10,3.4132,VVR
552,2016-05-11,3.4268,VVR
553,2016-05-12,3.4268,VVR
554,2016-05-13,3.4352,VVR
555,2016-05-16,3.4606,VVR
556,2016-05-17,3.4437,VVR
557,2016-05-18,3.4352,VVR
558,2016-05-19,3.4183,VVR
559,2016-05-20,3.4437,VVR
560,2016-05-23,3.4437,VVR
561,2016-05-24,3.4775,VVR
562,2016-05-25,3.5029,VVR
563,2016-05-26,3.5029,VVR
564,2016-05-27,3.486,VVR
565,2016-05-31,3.5029,VVR
566,2016-06-01,3.4944,VVR
567,2016-06-02,3.5029,VVR
568,2016-06-03,3.5198,VVR
569,2016-06-06,3.5452,VVR
570,2016-06-07,3.5621,VVR
571,2016-06-08,3.5791,VVR
572,2016-06-09,3.5914,VVR
573,2016-06-10,3.5914,VVR
574,2016-06-13,3.5403,VVR
575,2016-06-14,3.5318,VVR
576,2016-06-15,3.5403,VVR
577,2016-06-16,3.5403,VVR
578,2016-06-17,3.5659,VVR
579,2016-06-20,3.5403,VVR
580,2016-06-21,3.5574,VVR
581,2016-06-22,3.5488,VVR
582,2016-06-23,3.6084,VVR
583,2016-06-24,3.5148,VVR
584,2016-06-27,3.4808,VVR
585,2016-06-28,3.4893,VVR
586,2016-06-29,3.5063,VVR
587,2016-06-30,3.5574,VVR
588,2016-07-01,3.5744,VVR
589,2016-07-05,3.5659,VVR
590,2016-07-06,3.5659,VVR
591,2016-07-07,3.5914,VVR
592,2016-07-08,3.6254,VVR
593,2016-07-11,3.6293,VVR
594,2016-07-12,3.6207,VVR
595,2016-07-13,3.6293,VVR
596,2016-07-14,3.6464,VVR
597,2016-07-15,3.6036,VVR
598,2016-07-18,3.6207,VVR
599,2016-07-19,3.6207,VVR
600,2016-07-20,3.6892,VVR
601,2016-07-21,3.6892,VVR
602,2016-07-22,3.7149,VVR
603,2016-07-25,3.6978,VVR
604,2016-07-26,3.7234,VVR
605,2016-07-27,3.7234,VVR
606,2016-07-28,3.7234,VVR
607,2016-07-29,3.7319999999999998,VVR
608,2016-08-01,3.6892,VVR
609,2016-08-02,3.6892,VVR
610,2016-08-03,3.6635,VVR
611,2016-08-04,3.6464,VVR
612,2016-08-05,3.6892,VVR
613,2016-08-08,3.6978,VVR
614,2016-08-09,3.7064,VVR
615,2016-08-10,3.7017,VVR
616,2016-08-11,3.6931,VVR
617,2016-08-12,3.7189,VVR
618,2016-08-15,3.7275,VVR
619,2016-08-16,3.7534,VVR
620,2016-08-17,3.7447,VVR
621,2016-08-18,3.7275,VVR
622,2016-08-19,3.7361,VVR
623,2016-08-22,3.7189,VVR
624,2016-08-23,3.7275,VVR
625,2016-08-24,3.7103,VVR
626,2016-08-25,3.7447,VVR
627,2016-08-26,3.7189,VVR
628,2016-08-29,3.762,VVR
629,2016-08-30,3.7792,VVR
630,2016-08-31,3.7964,VVR
631,2016-09-01,3.762,VVR
632,2016-09-02,3.762,VVR
633,2016-09-06,3.7447,VVR
634,2016-09-07,3.7706,VVR
635,2016-09-08,3.7534,VVR
636,2016-09-09,3.7189,VVR
637,2016-09-12,3.7046,VVR
638,2016-09-13,3.696,VVR
639,2016-09-14,3.7046,VVR
640,2016-09-15,3.7133,VVR
641,2016-09-16,3.7133,VVR
642,2016-09-19,3.696,VVR
643,2016-09-20,3.722,VVR
644,2016-09-21,3.722,VVR
645,2016-09-22,3.7306,VVR
646,2016-09-23,3.722,VVR
647,2016-09-26,3.7393,VVR
648,2016-09-27,3.7306,VVR
649,2016-09-28,3.7652,VVR
650,2016-09-29,3.7306,VVR
651,2016-09-30,3.7479,VVR
652,2016-10-03,3.7566,VVR
653,2016-10-04,3.7652,VVR
654,2016-10-05,3.7825,VVR
655,2016-10-06,3.7652,VVR
656,2016-10-07,3.7566,VVR
657,2016-10-10,3.7479,VVR
658,2016-10-11,3.7652,VVR
659,2016-10-12,3.7857,VVR
660,2016-10-13,3.7857,VVR
661,2016-10-14,3.7857,VVR
662,2016-10-17,3.7769999999999997,VVR
663,2016-10-18,3.7769999999999997,VVR
664,2016-10-19,3.8118,VVR
665,2016-10-20,3.7944,VVR
666,2016-10-21,3.8031,VVR
667,2016-10-24,3.8205,VVR
668,2016-10-25,3.8292,VVR
669,2016-10-26,3.8466,VVR
670,2016-10-27,3.8205,VVR
671,2016-10-28,3.8205,VVR
672,2016-10-31,3.8205,VVR
673,2016-11-01,3.8031,VVR
674,2016-11-02,3.7683,VVR
675,2016-11-03,3.7509,VVR
676,2016-11-04,3.7248,VVR
677,2016-11-07,3.7422,VVR
678,2016-11-08,3.7944,VVR
679,2016-11-09,3.7887,VVR
680,2016-11-10,3.7449,VVR
681,2016-11-11,3.7887,VVR
682,2016-11-14,3.7974,VVR
683,2016-11-15,3.8412,VVR
684,2016-11-16,3.8587,VVR
685,2016-11-17,3.8324,VVR
686,2016-11-18,3.8674,VVR
687,2016-11-21,3.8937,VVR
688,2016-11-22,3.9112,VVR
689,2016-11-23,3.9199,VVR
690,2016-11-25,3.9374,VVR
691,2016-11-28,3.9287,VVR
692,2016-11-29,3.9199,VVR
693,2016-11-30,3.9287,VVR
694,2016-12-01,3.9549,VVR
695,2016-12-02,3.9287,VVR
696,2016-12-05,3.9112,VVR
697,2016-12-06,3.9112,VVR
698,2016-12-07,3.9287,VVR
699,2016-12-08,3.9199,VVR
700,2016-12-09,3.9724,VVR
701,2016-12-12,3.9843,VVR
702,2016-12-13,3.9755,VVR
703,2016-12-14,3.9667,VVR
704,2016-12-15,3.9491,VVR
705,2016-12-16,3.9579,VVR
706,2016-12-19,3.9931,VVR
707,2016-12-20,4.0371,VVR
708,2016-12-21,4.0459,VVR
709,2016-12-22,4.0371,VVR
710,2016-12-23,4.0195,VVR
711,2016-12-27,4.0195,VVR
712,2016-12-28,4.0459,VVR
713,2016-12-29,4.0635,VVR
714,2016-12-30,4.0811,VVR
715,2017-01-03,4.0987,VVR
716,2017-01-04,4.0547,VVR
717,2017-01-05,4.0283,VVR
718,2017-01-06,4.0371,VVR
719,2017-01-09,4.0195,VVR
720,2017-01-10,4.0459,VVR
721,2017-01-11,4.0547,VVR
722,2017-01-12,4.0459,VVR
723,2017-01-13,4.0635,VVR
724,2017-01-17,4.0489,VVR
725,2017-01-18,4.0489,VVR
726,2017-01-19,4.0489,VVR
727,2017-01-20,4.0312,VVR
728,2017-01-23,4.0577,VVR
729,2017-01-24,4.0754,VVR
730,2017-01-25,4.1019,VVR
731,2017-01-26,4.0666,VVR
732,2017-01-27,4.0577,VVR
733,2017-01-30,4.0931,VVR
734,2017-01-31,4.0931,VVR
735,2017-02-01,4.0754,VVR
736,2017-02-02,4.1019,VVR
737,2017-02-03,4.1285,VVR
738,2017-02-06,4.1285,VVR
739,2017-02-07,4.1196,VVR
740,2017-02-08,4.1196,VVR
741,2017-02-09,4.1285,VVR
742,2017-02-10,4.155,VVR
743,2017-02-13,4.1403,VVR
744,2017-02-14,4.1314,VVR
745,2017-02-15,4.1492,VVR
746,2017-02-16,4.1492,VVR
747,2017-02-17,4.1492,VVR
748,2017-02-21,4.1492,VVR
749,2017-02-22,4.1492,VVR
750,2017-02-23,4.1759,VVR
751,2017-02-24,4.1847,VVR
752,2017-02-27,4.1936,VVR
753,2017-02-28,4.1936,VVR
754,2017-03-01,4.2114,VVR
755,2017-03-02,4.1936,VVR
756,2017-03-03,4.2203,VVR
757,2017-03-06,4.2114,VVR
758,2017-03-07,4.2203,VVR
759,2017-03-08,4.2292,VVR
760,2017-03-09,4.167,VVR
761,2017-03-10,4.167,VVR
762,2017-03-13,4.1612,VVR
763,2017-03-14,4.1344,VVR
764,2017-03-15,4.1701,VVR
765,2017-03-16,4.1969,VVR
766,2017-03-17,4.188,VVR
767,2017-03-20,4.188,VVR
768,2017-03-21,4.1701,VVR
769,2017-03-22,4.188,VVR
770,2017-03-23,4.178999999999999,VVR
771,2017-03-24,4.178999999999999,VVR
772,2017-03-27,4.178999999999999,VVR
773,2017-03-28,4.1701,VVR
774,2017-03-29,4.1969,VVR
775,2017-03-30,4.1433,VVR
