,date,close,symbol
57,2014-05-23,23.3382,MBG
58,2014-05-27,23.3121,MBG
59,2014-05-28,23.389,MBG
60,2014-05-29,23.43,MBG
61,2014-05-30,23.3453,MBG
62,2014-06-02,23.3392,MBG
63,2014-06-03,23.3135,MBG
64,2014-06-04,23.345,MBG
65,2014-06-05,23.2776,MBG
66,2014-06-06,23.2776,MBG
67,2014-06-09,23.2729,MBG
68,2014-06-10,23.3024,MBG
69,2014-06-11,23.2605,MBG
70,2014-06-12,23.2519,MBG
71,2014-06-13,23.2682,MBG
72,2014-06-16,23.2605,MBG
73,2014-06-17,23.2969,MBG
74,2014-06-18,23.3032,MBG
75,2014-06-19,23.2777,MBG
76,2014-06-20,23.3218,MBG
77,2014-06-23,23.2776,MBG
78,2014-06-24,23.3118,MBG
79,2014-06-25,23.3769,MBG
80,2014-06-26,23.3478,MBG
81,2014-06-27,23.4145,MBG
82,2014-06-30,23.3888,MBG
83,2014-07-01,23.4144,MBG
84,2014-07-02,23.3286,MBG
85,2014-07-03,23.3029,MBG
86,2014-07-07,23.3136,MBG
87,2014-07-08,23.3675,MBG
88,2014-07-09,23.32,MBG
89,2014-07-10,23.4435,MBG
90,2014-07-11,23.4658,MBG
91,2014-07-14,23.3629,MBG
92,2014-07-15,23.3629,MBG
93,2014-07-16,23.2,MBG
94,2014-07-17,23.3543,MBG
95,2014-07-18,23.3543,MBG
96,2014-07-21,23.2858,MBG
97,2014-07-22,23.3715,MBG
98,2014-07-23,23.3972,MBG
99,2014-07-24,23.3586,MBG
100,2014-07-25,23.3629,MBG
101,2014-07-28,23.3972,MBG
102,2014-07-29,23.3372,MBG
103,2014-07-30,23.3187,MBG
104,2014-07-31,23.2599,MBG
105,2014-08-01,23.3443,MBG
106,2014-08-04,23.3267,MBG
107,2014-08-05,23.3869,MBG
108,2014-08-06,23.404,MBG
109,2014-08-07,23.4212,MBG
110,2014-08-08,23.4384,MBG
111,2014-08-11,23.4354,MBG
112,2014-08-12,23.4195,MBG
113,2014-08-13,23.4126,MBG
114,2014-08-14,23.4642,MBG
115,2014-08-15,23.5062,MBG
116,2014-08-18,23.4713,MBG
117,2014-08-19,23.4517,MBG
118,2014-08-20,23.3869,MBG
119,2014-08-21,23.404,MBG
120,2014-08-22,23.4298,MBG
121,2014-08-25,23.4298,MBG
122,2014-08-26,23.4298,MBG
123,2014-08-27,23.4212,MBG
124,2014-08-28,23.4808,MBG
125,2014-08-29,23.4292,MBG
126,2014-09-02,23.4123,MBG
127,2014-09-03,23.4898,MBG
128,2014-09-04,23.4726,MBG
129,2014-09-05,23.5122,MBG
130,2014-09-08,23.4642,MBG
131,2014-09-09,23.4502,MBG
132,2014-09-10,23.414,MBG
133,2014-09-11,23.4209,MBG
134,2014-09-12,23.3779,MBG
135,2014-09-15,23.3486,MBG
136,2014-09-16,23.3486,MBG
137,2014-09-17,23.351999999999997,MBG
138,2014-09-18,23.3417,MBG
139,2014-09-19,23.3692,MBG
140,2014-09-22,23.3865,MBG
141,2014-09-23,23.3865,MBG
142,2014-09-24,23.3813,MBG
143,2014-09-25,23.4639,MBG
144,2014-09-26,23.3176,MBG
145,2014-09-29,23.4639,MBG
146,2014-09-30,23.4382,MBG
147,2014-10-01,23.6232,MBG
148,2014-10-02,23.6059,MBG
149,2014-10-03,23.58,MBG
150,2014-10-06,23.6405,MBG
151,2014-10-07,23.6525,MBG
152,2014-10-08,23.6664,MBG
153,2014-10-09,23.6455,MBG
154,2014-10-10,23.7268,MBG
155,2014-10-13,23.7268,MBG
156,2014-10-14,23.789,MBG
157,2014-10-15,23.7959,MBG
158,2014-10-16,23.7527,MBG
159,2014-10-17,23.7726,MBG
160,2014-10-20,23.8093,MBG
161,2014-10-21,23.7873,MBG
162,2014-10-22,23.8218,MBG
163,2014-10-23,23.7138,MBG
164,2014-10-24,23.7691,MBG
165,2014-10-27,23.7544,MBG
166,2014-10-28,23.7665,MBG
167,2014-10-29,23.7674,MBG
168,2014-10-30,23.7674,MBG
169,2014-10-31,23.7527,MBG
170,2014-11-03,23.6804,MBG
171,2014-11-04,23.7582,MBG
172,2014-11-05,23.7756,MBG
173,2014-11-06,23.7583,MBG
174,2014-11-07,23.9227,MBG
175,2014-11-10,23.7568,MBG
176,2014-11-11,23.6977,MBG
177,2014-11-12,23.7842,MBG
178,2014-11-13,23.8708,MBG
179,2014-11-14,23.7693,MBG
180,2014-11-17,23.8535,MBG
181,2014-11-18,23.8362,MBG
182,2014-11-19,23.8881,MBG
183,2014-11-20,23.8448,MBG
184,2014-11-21,23.8015,MBG
185,2014-11-24,23.9321,MBG
186,2014-11-25,23.9322,MBG
187,2014-11-26,24.011,MBG
188,2014-11-28,23.965999999999998,MBG
189,2014-12-01,23.909000000000002,MBG
190,2014-12-02,23.8975,MBG
191,2014-12-03,23.8834,MBG
192,2014-12-04,23.909000000000002,MBG
193,2014-12-05,23.8829,MBG
194,2014-12-08,23.8829,MBG
195,2014-12-09,23.9194,MBG
196,2014-12-10,23.9784,MBG
197,2014-12-11,24.0044,MBG
198,2014-12-12,24.0044,MBG
199,2014-12-15,23.935,MBG
200,2014-12-16,23.9818,MBG
201,2014-12-17,23.9523,MBG
202,2014-12-18,23.9059,MBG
203,2014-12-19,23.9784,MBG
204,2014-12-22,23.9437,MBG
205,2014-12-23,23.7499,MBG
206,2014-12-24,23.7875,MBG
207,2014-12-26,23.8135,MBG
208,2014-12-29,23.8747,MBG
209,2014-12-30,23.851999999999997,MBG
210,2014-12-31,23.8624,MBG
211,2015-01-02,23.7925,MBG
212,2015-01-05,23.9769,MBG
213,2015-01-06,24.0472,MBG
214,2015-01-07,24.0032,MBG
215,2015-01-08,23.9836,MBG
216,2015-01-09,23.9505,MBG
217,2015-01-12,23.9242,MBG
218,2015-01-13,23.9242,MBG
219,2015-01-14,24.0823,MBG
220,2015-01-15,24.0876,MBG
221,2015-01-16,24.011999999999997,MBG
222,2015-01-20,24.0196,MBG
223,2015-01-21,24.0208,MBG
224,2015-01-22,24.011999999999997,MBG
225,2015-01-23,24.0911,MBG
226,2015-01-26,24.0517,MBG
227,2015-01-27,24.0384,MBG
228,2015-01-28,24.1016,MBG
229,2015-01-29,24.0647,MBG
230,2015-01-30,24.1069,MBG
231,2015-02-02,24.109,MBG
232,2015-02-03,24.0694,MBG
233,2015-02-04,24.1222,MBG
234,2015-02-05,24.1397,MBG
235,2015-02-06,24.0588,MBG
236,2015-02-09,23.9549,MBG
237,2015-02-10,23.9549,MBG
238,2015-02-11,24.0429,MBG
239,2015-02-12,24.0253,MBG
240,2015-02-13,24.0341,MBG
241,2015-02-17,24.0165,MBG
242,2015-02-18,23.933000000000003,MBG
243,2015-02-19,23.9549,MBG
244,2015-02-20,23.9989,MBG
245,2015-02-23,24.0296,MBG
246,2015-02-24,24.1134,MBG
247,2015-02-25,24.043000000000003,MBG
248,2015-02-26,24.0429,MBG
249,2015-02-27,24.0958,MBG
250,2015-03-02,24.0529,MBG
251,2015-03-03,24.0618,MBG
252,2015-03-04,24.0706,MBG
253,2015-03-05,24.0794,MBG
254,2015-03-06,23.9382,MBG
255,2015-03-09,23.9726,MBG
256,2015-03-10,24.0794,MBG
257,2015-03-11,24.0971,MBG
258,2015-03-12,24.1456,MBG
259,2015-03-13,24.1147,MBG
260,2015-03-16,24.1146,MBG
261,2015-03-17,24.1147,MBG
262,2015-03-18,24.2207,MBG
263,2015-03-19,24.1677,MBG
264,2015-03-20,24.203000000000003,MBG
265,2015-03-23,24.1942,MBG
266,2015-03-24,24.2207,MBG
267,2015-03-25,24.1942,MBG
268,2015-03-26,24.15,MBG
269,2015-03-27,24.1293,MBG
270,2015-03-30,24.1677,MBG
271,2015-03-31,24.2339,MBG
272,2015-04-01,24.2722,MBG
273,2015-04-02,24.2633,MBG
274,2015-04-06,24.2457,MBG
275,2015-04-07,24.28,MBG
276,2015-04-08,24.2067,MBG
277,2015-04-09,24.2368,MBG
278,2015-04-10,24.2167,MBG
279,2015-04-13,24.281,MBG
280,2015-04-14,24.3076,MBG
281,2015-04-15,24.281,MBG
282,2015-04-16,24.2368,MBG
283,2015-04-17,24.2457,MBG
284,2015-04-20,24.281,MBG
285,2015-04-21,24.1749,MBG
286,2015-04-22,24.228,MBG
287,2015-04-23,24.1749,MBG
288,2015-04-24,24.2191,MBG
289,2015-04-27,24.2722,MBG
290,2015-04-28,24.2191,MBG
291,2015-04-29,24.1554,MBG
292,2015-04-30,24.2457,MBG
293,2015-05-01,24.1985,MBG
294,2015-05-04,24.1888,MBG
295,2015-05-05,24.1356,MBG
296,2015-05-06,24.1444,MBG
297,2015-05-07,24.2154,MBG
298,2015-05-08,24.2065,MBG
299,2015-05-11,24.1178,MBG
300,2015-05-12,24.0026,MBG
301,2015-05-13,23.9582,MBG
302,2015-05-14,23.9582,MBG
303,2015-05-15,24.0203,MBG
304,2015-05-18,24.0026,MBG
305,2015-05-19,23.9848,MBG
306,2015-05-20,24.0239,MBG
307,2015-05-21,24.0114,MBG
308,2015-05-22,24.0292,MBG
309,2015-05-26,24.0448,MBG
310,2015-05-27,24.0912,MBG
311,2015-05-28,24.0912,MBG
312,2015-05-29,24.1356,MBG
313,2015-06-01,24.1063,MBG
314,2015-06-02,24.0441,MBG
315,2015-06-03,23.9107,MBG
316,2015-06-04,23.9907,MBG
317,2015-06-05,23.9196,MBG
318,2015-06-08,23.8396,MBG
319,2015-06-09,23.8681,MBG
320,2015-06-10,23.8218,MBG
321,2015-06-11,23.9285,MBG
322,2015-06-12,23.9313,MBG
323,2015-06-15,23.9196,MBG
324,2015-06-16,23.9428,MBG
325,2015-06-17,23.9804,MBG
326,2015-06-18,23.9596,MBG
327,2015-06-19,23.9907,MBG
328,2015-06-22,23.9018,MBG
329,2015-06-23,23.8752,MBG
330,2015-06-24,23.8663,MBG
331,2015-06-25,23.8307,MBG
332,2015-06-26,23.8314,MBG
333,2015-06-29,23.9285,MBG
334,2015-06-30,23.8663,MBG
335,2015-07-01,23.8999,MBG
336,2015-07-02,23.9445,MBG
337,2015-07-06,23.9356,MBG
338,2015-07-07,24.0336,MBG
339,2015-07-08,24.0693,MBG
340,2015-07-09,23.9891,MBG
341,2015-07-10,23.9356,MBG
342,2015-07-13,23.8821,MBG
343,2015-07-14,23.9801,MBG
344,2015-07-15,23.9178,MBG
345,2015-07-16,23.9801,MBG
346,2015-07-17,24.0158,MBG
347,2015-07-20,23.9891,MBG
348,2015-07-21,24.0425,MBG
349,2015-07-22,24.0871,MBG
350,2015-07-23,24.0425,MBG
351,2015-07-24,24.1049,MBG
352,2015-07-27,24.1495,MBG
353,2015-07-28,24.0782,MBG
354,2015-07-29,24.0514,MBG
355,2015-07-30,24.0514,MBG
356,2015-07-31,24.1316,MBG
357,2015-08-03,24.1218,MBG
358,2015-08-04,24.1486,MBG
359,2015-08-05,24.1039,MBG
360,2015-08-06,24.1307,MBG
361,2015-08-07,24.1754,MBG
362,2015-08-10,24.0771,MBG
363,2015-08-11,24.22,MBG
364,2015-08-12,24.22,MBG
365,2015-08-13,24.1842,MBG
366,2015-08-14,24.1218,MBG
367,2015-08-17,24.1603,MBG
368,2015-08-18,24.0592,MBG
369,2015-08-19,24.1843,MBG
370,2015-08-20,24.2183,MBG
371,2015-08-21,24.229,MBG
372,2015-08-24,24.2736,MBG
373,2015-08-25,24.2111,MBG
374,2015-08-26,24.0842,MBG
375,2015-08-27,24.2022,MBG
376,2015-08-28,24.2379,MBG
377,2015-08-31,24.1396,MBG
378,2015-09-01,24.2137,MBG
379,2015-09-02,24.1886,MBG
380,2015-09-03,24.1957,MBG
381,2015-09-04,24.2226,MBG
382,2015-09-08,24.2674,MBG
383,2015-09-09,24.142,MBG
384,2015-09-10,24.133000000000003,MBG
385,2015-09-11,24.1769,MBG
386,2015-09-14,24.2226,MBG
387,2015-09-15,24.1767,MBG
388,2015-09-16,24.1509,MBG
389,2015-09-17,24.2137,MBG
390,2015-09-18,24.3301,MBG
391,2015-09-21,24.3145,MBG
392,2015-09-22,24.2592,MBG
393,2015-09-23,24.2673,MBG
394,2015-09-24,24.2405,MBG
395,2015-09-25,24.2853,MBG
396,2015-09-28,24.2764,MBG
397,2015-09-29,24.3032,MBG
398,2015-09-30,24.2724,MBG
399,2015-10-01,24.3404,MBG
400,2015-10-02,24.4032,MBG
401,2015-10-05,24.3404,MBG
402,2015-10-06,24.3673,MBG
403,2015-10-07,24.3017,MBG
404,2015-10-08,24.2775,MBG
405,2015-10-09,24.3655,MBG
406,2015-10-12,24.3135,MBG
407,2015-10-13,24.2775,MBG
408,2015-10-14,24.3493,MBG
409,2015-10-15,24.3206,MBG
410,2015-10-16,24.3109,MBG
411,2015-10-19,24.3379,MBG
412,2015-10-20,24.2685,MBG
413,2015-10-21,24.3224,MBG
414,2015-10-22,24.3448,MBG
415,2015-10-23,24.3224,MBG
416,2015-10-26,24.3412,MBG
417,2015-10-27,24.3439,MBG
418,2015-10-28,24.3008,MBG
419,2015-10-29,24.2056,MBG
420,2015-10-30,24.3134,MBG
421,2015-11-02,24.2143,MBG
422,2015-11-03,24.2143,MBG
423,2015-11-04,24.2592,MBG
424,2015-11-05,24.1692,MBG
425,2015-11-06,24.1472,MBG
426,2015-11-09,24.1345,MBG
427,2015-11-10,24.0942,MBG
428,2015-11-11,24.1158,MBG
429,2015-11-12,24.1602,MBG
430,2015-11-13,24.1692,MBG
431,2015-11-16,24.2052,MBG
432,2015-11-17,24.1872,MBG
433,2015-11-18,24.1962,MBG
434,2015-11-19,24.2125,MBG
435,2015-11-20,24.1737,MBG
436,2015-11-23,24.2143,MBG
437,2015-11-24,24.1962,MBG
438,2015-11-25,24.1872,MBG
439,2015-11-27,24.1962,MBG
440,2015-11-30,24.2233,MBG
441,2015-12-01,24.285999999999998,MBG
442,2015-12-02,24.2942,MBG
443,2015-12-03,24.1596,MBG
444,2015-12-04,24.2228,MBG
445,2015-12-07,24.276999999999997,MBG
446,2015-12-08,24.2195,MBG
447,2015-12-09,24.2499,MBG
448,2015-12-10,24.2319,MBG
449,2015-12-11,24.2951,MBG
450,2015-12-14,24.232,MBG
451,2015-12-15,24.2138,MBG
452,2015-12-16,24.1958,MBG
453,2015-12-17,24.2474,MBG
454,2015-12-18,24.2824,MBG
455,2015-12-21,24.276999999999997,MBG
456,2015-12-22,24.2228,MBG
457,2015-12-23,24.1672,MBG
458,2015-12-24,24.1539,MBG
459,2015-12-28,24.1852,MBG
460,2015-12-29,24.1595,MBG
461,2015-12-30,24.1686,MBG
462,2015-12-31,24.2771,MBG
463,2016-01-04,24.2138,MBG
464,2016-01-05,24.2862,MBG
465,2016-01-06,24.3224,MBG
466,2016-01-07,24.2825,MBG
467,2016-01-08,24.3724,MBG
468,2016-01-11,24.3224,MBG
469,2016-01-12,24.3948,MBG
470,2016-01-13,24.4129,MBG
471,2016-01-14,24.3495,MBG
472,2016-01-15,24.4651,MBG
473,2016-01-19,24.421999999999997,MBG
474,2016-01-20,24.4491,MBG
475,2016-01-21,24.421999999999997,MBG
476,2016-01-22,24.3681,MBG
477,2016-01-25,24.404,MBG
478,2016-01-26,24.4795,MBG
479,2016-01-27,24.4421,MBG
480,2016-01-28,24.4491,MBG
481,2016-01-29,24.5275,MBG
482,2016-02-01,24.5339,MBG
483,2016-02-02,24.6156,MBG
484,2016-02-03,24.543000000000003,MBG
485,2016-02-04,24.5566,MBG
486,2016-02-05,24.5201,MBG
487,2016-02-08,24.6337,MBG
488,2016-02-09,24.6156,MBG
489,2016-02-10,24.5993,MBG
490,2016-02-11,24.5884,MBG
491,2016-02-12,24.6337,MBG
492,2016-02-16,24.5521,MBG
493,2016-02-17,24.5793,MBG
494,2016-02-18,24.543000000000003,MBG
495,2016-02-19,24.5947,MBG
496,2016-02-22,24.6315,MBG
497,2016-02-23,24.67,MBG
498,2016-02-24,24.6038,MBG
499,2016-02-25,24.683000000000003,MBG
500,2016-02-26,24.67,MBG
501,2016-02-29,24.6791,MBG
502,2016-03-01,24.6264,MBG
503,2016-03-02,24.561,MBG
504,2016-03-03,24.5764,MBG
505,2016-03-04,24.5764,MBG
506,2016-03-07,24.5911,MBG
507,2016-03-08,24.5673,MBG
508,2016-03-09,24.5763,MBG
509,2016-03-10,24.5218,MBG
510,2016-03-11,24.5289,MBG
511,2016-03-14,24.5037,MBG
512,2016-03-15,24.5202,MBG
513,2016-03-16,24.5855,MBG
514,2016-03-17,24.6112,MBG
515,2016-03-18,24.6392,MBG
516,2016-03-21,24.5866,MBG
517,2016-03-22,24.5854,MBG
518,2016-03-23,24.6219,MBG
519,2016-03-24,24.5764,MBG
520,2016-03-28,24.6426,MBG
521,2016-03-29,24.6797,MBG
522,2016-03-30,24.6933,MBG
523,2016-03-31,24.7305,MBG
524,2016-04-01,24.7032,MBG
525,2016-04-04,24.7113,MBG
526,2016-04-05,24.7122,MBG
527,2016-04-06,24.7214,MBG
528,2016-04-07,24.7441,MBG
529,2016-04-08,24.7487,MBG
530,2016-04-11,24.7852,MBG
531,2016-04-12,24.7214,MBG
532,2016-04-13,24.7578,MBG
533,2016-04-14,24.7396,MBG
534,2016-04-15,24.7733,MBG
535,2016-04-18,24.7761,MBG
536,2016-04-19,24.7761,MBG
537,2016-04-20,24.7214,MBG
538,2016-04-21,24.6849,MBG
539,2016-04-22,24.6821,MBG
540,2016-04-25,24.7031,MBG
541,2016-04-26,24.6849,MBG
542,2016-04-27,24.6986,MBG
543,2016-04-28,24.7396,MBG
544,2016-04-29,24.6967,MBG
545,2016-05-02,24.6842,MBG
546,2016-05-03,24.7755,MBG
547,2016-05-04,24.781,MBG
548,2016-05-05,24.803,MBG
549,2016-05-06,24.7975,MBG
550,2016-05-09,24.8578,MBG
551,2016-05-10,24.8487,MBG
552,2016-05-11,24.8121,MBG
553,2016-05-12,24.7938,MBG
554,2016-05-13,24.8121,MBG
555,2016-05-16,24.7847,MBG
556,2016-05-17,24.811999999999998,MBG
557,2016-05-18,24.6865,MBG
558,2016-05-19,24.7298,MBG
559,2016-05-20,24.7573,MBG
560,2016-05-23,24.7664,MBG
561,2016-05-24,24.739,MBG
562,2016-05-25,24.739,MBG
563,2016-05-26,24.7801,MBG
564,2016-05-27,24.7847,MBG
565,2016-05-31,24.7727,MBG
566,2016-06-01,24.7635,MBG
567,2016-06-02,24.8276,MBG
568,2016-06-03,24.8918,MBG
569,2016-06-06,24.8001,MBG
570,2016-06-07,24.8276,MBG
571,2016-06-08,24.791,MBG
572,2016-06-09,24.846,MBG
573,2016-06-10,24.8734,MBG
574,2016-06-13,24.8276,MBG
575,2016-06-14,24.8796,MBG
576,2016-06-15,24.88,MBG
577,2016-06-16,24.8734,MBG
578,2016-06-17,24.8736,MBG
579,2016-06-20,24.7726,MBG
580,2016-06-21,24.8414,MBG
581,2016-06-22,24.8001,MBG
582,2016-06-23,24.736,MBG
583,2016-06-24,24.7818,MBG
584,2016-06-27,24.8826,MBG
585,2016-06-28,24.9101,MBG
586,2016-06-29,24.8918,MBG
587,2016-06-30,24.9582,MBG
588,2016-07-01,24.9432,MBG
589,2016-07-05,24.9818,MBG
590,2016-07-06,24.934,MBG
591,2016-07-07,24.9514,MBG
592,2016-07-08,25.0075,MBG
593,2016-07-11,24.9891,MBG
594,2016-07-12,24.8881,MBG
595,2016-07-13,24.934,MBG
596,2016-07-14,24.934,MBG
597,2016-07-15,24.9312,MBG
598,2016-07-18,24.8972,MBG
599,2016-07-19,24.9526,MBG
600,2016-07-20,24.866,MBG
601,2016-07-21,24.8605,MBG
602,2016-07-22,24.8605,MBG
603,2016-07-25,24.9524,MBG
604,2016-07-26,24.934,MBG
605,2016-07-27,24.9615,MBG
606,2016-07-28,24.9798,MBG
607,2016-07-29,25.0137,MBG
608,2016-08-01,24.9953,MBG
609,2016-08-02,25.0045,MBG
610,2016-08-03,24.8756,MBG
611,2016-08-04,24.9677,MBG
612,2016-08-05,24.9769,MBG
613,2016-08-08,24.9953,MBG
614,2016-08-09,25.0322,MBG
615,2016-08-10,25.0045,MBG
616,2016-08-11,24.9887,MBG
617,2016-08-12,25.0555,MBG
618,2016-08-15,24.9953,MBG
619,2016-08-16,25.0045,MBG
620,2016-08-17,25.0045,MBG
621,2016-08-18,25.0137,MBG
622,2016-08-19,24.9888,MBG
623,2016-08-22,25.0048,MBG
624,2016-08-23,24.9723,MBG
625,2016-08-24,24.9953,MBG
626,2016-08-25,25.0137,MBG
627,2016-08-26,24.9677,MBG
628,2016-08-29,25.0414,MBG
629,2016-08-30,25.0414,MBG
630,2016-08-31,25.0217,MBG
631,2016-09-01,24.9848,MBG
632,2016-09-02,25.0356,MBG
633,2016-09-06,25.1048,MBG
634,2016-09-07,25.0864,MBG
635,2016-09-08,25.0587,MBG
636,2016-09-09,24.994,MBG
637,2016-09-12,24.9823,MBG
638,2016-09-13,24.9848,MBG
639,2016-09-14,24.9913,MBG
640,2016-09-15,25.0077,MBG
641,2016-09-16,25.023000000000003,MBG
642,2016-09-19,25.0217,MBG
643,2016-09-20,24.9945,MBG
644,2016-09-21,25.031,MBG
645,2016-09-22,25.0956,MBG
646,2016-09-23,25.0864,MBG
647,2016-09-26,25.0587,MBG
648,2016-09-27,25.105,MBG
649,2016-09-28,25.0903,MBG
650,2016-09-29,25.1787,MBG
651,2016-09-30,25.0893,MBG
652,2016-10-03,25.0734,MBG
653,2016-10-04,25.0642,MBG
654,2016-10-05,25.0179,MBG
655,2016-10-06,25.0734,MBG
656,2016-10-07,25.0827,MBG
657,2016-10-10,25.0179,MBG
658,2016-10-11,25.0271,MBG
659,2016-10-12,25.0179,MBG
660,2016-10-13,25.0456,MBG
661,2016-10-14,25.0179,MBG
662,2016-10-17,25.0364,MBG
663,2016-10-18,25.0827,MBG
664,2016-10-19,25.0456,MBG
665,2016-10-20,25.0642,MBG
666,2016-10-21,25.0549,MBG
667,2016-10-24,25.0271,MBG
668,2016-10-25,25.0364,MBG
669,2016-10-26,25.0271,MBG
670,2016-10-27,24.9994,MBG
671,2016-10-28,25.0179,MBG
672,2016-10-31,24.9438,MBG
673,2016-11-01,25.0403,MBG
674,2016-11-02,25.0774,MBG
675,2016-11-03,24.9568,MBG
676,2016-11-04,25.0588,MBG
677,2016-11-07,25.0124,MBG
678,2016-11-08,24.9383,MBG
679,2016-11-09,24.8641,MBG
680,2016-11-10,24.7064,MBG
681,2016-11-11,24.6786,MBG
682,2016-11-14,24.5581,MBG
683,2016-11-15,24.6137,MBG
684,2016-11-16,24.6322,MBG
685,2016-11-17,24.6508,MBG
686,2016-11-18,24.5905,MBG
687,2016-11-21,24.5395,MBG
688,2016-11-22,24.5487,MBG
689,2016-11-23,24.5024,MBG
690,2016-11-25,24.4699,MBG
691,2016-11-28,24.5858,MBG
692,2016-11-29,24.5213,MBG
693,2016-11-30,24.5116,MBG
694,2016-12-01,24.4585,MBG
695,2016-12-02,24.4399,MBG
696,2016-12-05,24.3283,MBG
697,2016-12-06,24.4956,MBG
698,2016-12-07,24.5328,MBG
699,2016-12-08,24.5328,MBG
700,2016-12-09,24.4492,MBG
701,2016-12-12,24.4956,MBG
702,2016-12-13,24.4306,MBG
703,2016-12-14,24.3841,MBG
704,2016-12-15,24.3562,MBG
705,2016-12-16,24.2632,MBG
706,2016-12-19,24.2818,MBG
707,2016-12-20,24.1889,MBG
708,2016-12-21,24.3655,MBG
709,2016-12-22,24.3655,MBG
710,2016-12-23,24.3934,MBG
711,2016-12-27,24.3469,MBG
712,2016-12-28,24.3069,MBG
713,2016-12-29,24.4746,MBG
714,2016-12-30,24.4933,MBG
715,2017-01-03,24.5212,MBG
716,2017-01-04,24.5958,MBG
717,2017-01-05,24.6424,MBG
718,2017-01-06,24.5865,MBG
719,2017-01-09,24.6144,MBG
720,2017-01-10,24.5445,MBG
721,2017-01-11,24.5492,MBG
722,2017-01-12,24.5213,MBG
723,2017-01-13,24.5678,MBG
724,2017-01-17,24.6237,MBG
725,2017-01-18,24.456,MBG
726,2017-01-19,24.5026,MBG
727,2017-01-20,24.4187,MBG
728,2017-01-23,24.5678,MBG
729,2017-01-24,24.5305,MBG
730,2017-01-25,24.428,MBG
731,2017-01-26,24.4373,MBG
732,2017-01-27,24.4933,MBG
733,2017-01-30,24.5119,MBG
734,2017-01-31,24.5026,MBG
735,2017-02-01,24.4959,MBG
736,2017-02-02,24.5426,MBG
737,2017-02-03,24.5519,MBG
738,2017-02-06,24.5426,MBG
739,2017-02-07,24.608,MBG
740,2017-02-08,24.664,MBG
741,2017-02-09,24.6173,MBG
742,2017-02-10,24.608,MBG
743,2017-02-13,24.5986,MBG
744,2017-02-14,24.5239,MBG
745,2017-02-15,24.4491,MBG
746,2017-02-16,24.5893,MBG
747,2017-02-17,24.6266,MBG
748,2017-02-21,24.5735,MBG
749,2017-02-22,24.608,MBG
750,2017-02-23,24.5893,MBG
751,2017-02-24,24.7855,MBG
752,2017-02-27,24.5799,MBG
753,2017-02-28,24.691999999999997,MBG
754,2017-03-01,24.5586,MBG
755,2017-03-02,24.5305,MBG
756,2017-03-03,24.4275,MBG
757,2017-03-06,24.5118,MBG
758,2017-03-07,24.4743,MBG
759,2017-03-08,24.4181,MBG
760,2017-03-09,24.4088,MBG
761,2017-03-10,24.3526,MBG
762,2017-03-13,24.3713,MBG
763,2017-03-14,24.2776,MBG
764,2017-03-15,24.4226,MBG
765,2017-03-16,24.4275,MBG
766,2017-03-17,24.5024,MBG
767,2017-03-20,24.4837,MBG
768,2017-03-21,24.5867,MBG
769,2017-03-22,24.5774,MBG
770,2017-03-23,24.5961,MBG
771,2017-03-24,24.5399,MBG
772,2017-03-27,24.671,MBG
773,2017-03-28,24.5493,MBG
774,2017-03-29,24.5867,MBG
