,date,close,symbol
198,2014-12-12,9.9619,USAC
199,2014-12-15,8.9283,USAC
200,2014-12-16,8.759,USAC
201,2014-12-17,9.3604,USAC
202,2014-12-18,9.4188,USAC
203,2014-12-19,9.9619,USAC
204,2014-12-22,9.3196,USAC
205,2014-12-23,9.9619,USAC
206,2014-12-24,9.7692,USAC
207,2014-12-26,9.705,USAC
208,2014-12-29,9.6232,USAC
209,2014-12-30,9.6232,USAC
210,2014-12-31,9.6874,USAC
211,2015-01-02,10.1429,USAC
212,2015-01-05,9.8451,USAC
213,2015-01-06,9.8393,USAC
214,2015-01-07,10.0728,USAC
215,2015-01-08,10.3648,USAC
216,2015-01-09,10.5517,USAC
217,2015-01-12,10.1254,USAC
218,2015-01-13,9.6991,USAC
219,2015-01-14,9.1969,USAC
220,2015-01-15,9.2553,USAC
221,2015-01-16,10.067,USAC
222,2015-01-20,10.2947,USAC
223,2015-01-21,10.5166,USAC
224,2015-01-22,10.4991,USAC
225,2015-01-23,10.7619,USAC
226,2015-01-26,10.8319,USAC
227,2015-01-27,10.7735,USAC
228,2015-01-28,10.3298,USAC
229,2015-01-29,10.4933,USAC
230,2015-01-30,10.3791,USAC
231,2015-02-02,10.3971,USAC
232,2015-02-03,10.4512,USAC
233,2015-02-04,10.2348,USAC
234,2015-02-05,10.5474,USAC
235,2015-02-06,11.0943,USAC
236,2015-02-09,11.4669,USAC
237,2015-02-10,11.0822,USAC
238,2015-02-11,11.0762,USAC
239,2015-02-12,11.0943,USAC
240,2015-02-13,11.4609,USAC
241,2015-02-17,11.5089,USAC
242,2015-02-18,11.8214,USAC
243,2015-02-19,11.9356,USAC
244,2015-02-20,11.6832,USAC
245,2015-02-23,11.7193,USAC
246,2015-02-24,11.4669,USAC
247,2015-02-25,11.7073,USAC
248,2015-02-26,11.7133,USAC
249,2015-02-27,11.7313,USAC
250,2015-03-02,11.6472,USAC
251,2015-03-03,11.7073,USAC
252,2015-03-04,11.7073,USAC
253,2015-03-05,11.8695,USAC
254,2015-03-06,11.7553,USAC
255,2015-03-09,11.9115,USAC
256,2015-03-10,11.7012,USAC
257,2015-03-11,11.7614,USAC
258,2015-03-12,11.7674,USAC
259,2015-03-13,11.8755,USAC
260,2015-03-16,11.5149,USAC
261,2015-03-17,11.7914,USAC
262,2015-03-18,12.2121,USAC
263,2015-03-19,11.8395,USAC
264,2015-03-20,12.2902,USAC
265,2015-03-23,12.9753,USAC
266,2015-03-24,12.6749,USAC
267,2015-03-25,12.2782,USAC
268,2015-03-26,12.3563,USAC
269,2015-03-27,12.128,USAC
270,2015-03-30,12.0618,USAC
271,2015-03-31,12.3022,USAC
272,2015-04-01,12.5366,USAC
273,2015-04-02,12.3443,USAC
274,2015-04-06,12.6929,USAC
275,2015-04-07,12.4705,USAC
276,2015-04-08,12.6027,USAC
277,2015-04-09,12.5907,USAC
278,2015-04-10,12.2241,USAC
279,2015-04-13,12.6989,USAC
280,2015-04-14,13.1797,USAC
281,2015-04-15,13.5763,USAC
282,2015-04-16,13.1797,USAC
283,2015-04-17,13.1376,USAC
284,2015-04-20,13.4081,USAC
285,2015-04-21,13.2218,USAC
286,2015-04-22,13.2218,USAC
287,2015-04-23,13.4441,USAC
288,2015-04-24,13.7867,USAC
289,2015-04-27,13.8047,USAC
290,2015-04-28,13.7146,USAC
291,2015-04-29,13.6304,USAC
292,2015-04-30,13.8888,USAC
293,2015-05-01,13.8981,USAC
294,2015-05-04,14.1009,USAC
295,2015-05-05,13.8981,USAC
296,2015-05-06,13.7014,USAC
297,2015-05-07,13.5477,USAC
298,2015-05-08,13.5969,USAC
299,2015-05-11,13.4432,USAC
300,2015-05-12,13.5293,USAC
301,2015-05-13,13.6461,USAC
302,2015-05-14,13.9288,USAC
303,2015-05-15,13.935,USAC
304,2015-05-18,13.8305,USAC
305,2015-05-19,13.5661,USAC
306,2015-05-20,13.4801,USAC
307,2015-05-21,13.6104,USAC
308,2015-05-22,13.6522,USAC
309,2015-05-26,13.5354,USAC
310,2015-05-27,13.6522,USAC
311,2015-05-28,13.6461,USAC
312,2015-05-29,13.7014,USAC
313,2015-06-01,13.1666,USAC
314,2015-06-02,13.4002,USAC
315,2015-06-03,13.3387,USAC
316,2015-06-04,12.9207,USAC
317,2015-06-05,13.1051,USAC
318,2015-06-08,12.9269,USAC
319,2015-06-09,12.7363,USAC
320,2015-06-10,12.8285,USAC
321,2015-06-11,12.972999999999999,USAC
322,2015-06-12,13.0111,USAC
323,2015-06-15,13.0252,USAC
324,2015-06-16,12.9207,USAC
325,2015-06-17,12.9453,USAC
326,2015-06-18,12.6871,USAC
327,2015-06-19,11.8635,USAC
328,2015-06-22,11.9495,USAC
329,2015-06-23,11.8819,USAC
330,2015-06-24,11.8942,USAC
331,2015-06-25,11.8635,USAC
332,2015-06-26,11.845,USAC
333,2015-06-29,11.6237,USAC
334,2015-06-30,11.7774,USAC
335,2015-07-01,11.5069,USAC
336,2015-07-02,11.4086,USAC
337,2015-07-06,11.4946,USAC
338,2015-07-07,11.6729,USAC
339,2015-07-08,11.5377,USAC
340,2015-07-09,11.6237,USAC
341,2015-07-10,11.8573,USAC
342,2015-07-13,12.1155,USAC
343,2015-07-14,12.6319,USAC
344,2015-07-15,12.5335,USAC
345,2015-07-16,12.5703,USAC
346,2015-07-17,12.5027,USAC
347,2015-07-20,12.3183,USAC
348,2015-07-21,12.2937,USAC
349,2015-07-22,11.132,USAC
350,2015-07-23,11.2119,USAC
351,2015-07-24,11.2857,USAC
352,2015-07-27,11.1504,USAC
353,2015-07-28,11.341,USAC
354,2015-07-29,11.6237,USAC
355,2015-07-30,11.5561,USAC
356,2015-07-31,11.338,USAC
357,2015-08-03,11.0218,USAC
358,2015-08-04,10.889000000000001,USAC
359,2015-08-05,11.1356,USAC
360,2015-08-06,11.3633,USAC
361,2015-08-07,11.0028,USAC
362,2015-08-10,11.4771,USAC
363,2015-08-11,11.6099,USAC
364,2015-08-12,11.6099,USAC
365,2015-08-13,11.123,USAC
366,2015-08-14,11.5656,USAC
367,2015-08-17,12.1727,USAC
368,2015-08-18,12.6343,USAC
369,2015-08-19,12.571,USAC
370,2015-08-20,11.9703,USAC
371,2015-08-21,11.6162,USAC
372,2015-08-24,11.0661,USAC
373,2015-08-25,11.5846,USAC
374,2015-08-26,12.3181,USAC
375,2015-08-27,12.609000000000002,USAC
376,2015-08-28,12.7291,USAC
377,2015-08-31,12.6469,USAC
378,2015-09-01,12.59,USAC
379,2015-09-02,12.6469,USAC
380,2015-09-03,12.7481,USAC
381,2015-09-04,12.7924,USAC
382,2015-09-08,12.8177,USAC
383,2015-09-09,12.805,USAC
384,2015-09-10,11.2621,USAC
385,2015-09-11,10.7689,USAC
386,2015-09-14,10.7562,USAC
387,2015-09-15,10.908,USAC
388,2015-09-16,10.7119,USAC
389,2015-09-17,10.9269,USAC
390,2015-09-18,10.9522,USAC
391,2015-09-21,11.0155,USAC
392,2015-09-22,10.6297,USAC
393,2015-09-23,10.1302,USAC
394,2015-09-24,9.9342,USAC
395,2015-09-25,9.6875,USAC
396,2015-09-28,9.0489,USAC
397,2015-09-29,8.524,USAC
398,2015-09-30,9.1184,USAC
399,2015-10-01,9.1817,USAC
400,2015-10-02,9.15,USAC
401,2015-10-05,10.2693,USAC
402,2015-10-06,10.8764,USAC
403,2015-10-07,11.2621,USAC
404,2015-10-08,11.4202,USAC
405,2015-10-09,11.5403,USAC
406,2015-10-12,10.9333,USAC
407,2015-10-13,10.9016,USAC
408,2015-10-14,11.3696,USAC
409,2015-10-15,11.4834,USAC
410,2015-10-16,11.3506,USAC
411,2015-10-19,11.3127,USAC
412,2015-10-20,11.552999999999999,USAC
413,2015-10-21,11.1609,USAC
414,2015-10-22,11.1862,USAC
415,2015-10-23,11.0913,USAC
416,2015-10-26,10.5096,USAC
417,2015-10-27,10.1744,USAC
418,2015-10-28,10.3705,USAC
419,2015-10-29,10.3072,USAC
420,2015-10-30,10.5327,USAC
421,2015-11-02,10.2909,USAC
422,2015-11-03,10.3954,USAC
423,2015-11-04,10.3497,USAC
424,2015-11-05,10.4608,USAC
425,2015-11-06,10.3562,USAC
426,2015-11-09,10.1668,USAC
427,2015-11-10,10.3105,USAC
428,2015-11-11,10.2778,USAC
429,2015-11-12,10.0949,USAC
430,2015-11-13,10.0099,USAC
431,2015-11-16,10.6764,USAC
432,2015-11-17,10.6176,USAC
433,2015-11-18,10.3628,USAC
434,2015-11-19,10.5653,USAC
435,2015-11-20,10.0492,USAC
436,2015-11-23,10.0165,USAC
437,2015-11-24,9.9838,USAC
438,2015-11-25,9.8205,USAC
439,2015-11-27,9.6375,USAC
440,2015-11-30,9.9446,USAC
441,2015-12-01,9.7747,USAC
442,2015-12-02,9.2651,USAC
443,2015-12-03,9.0952,USAC
444,2015-12-04,8.8012,USAC
445,2015-12-07,7.9191,USAC
446,2015-12-08,8.0236,USAC
447,2015-12-09,8.7358,USAC
448,2015-12-10,8.1413,USAC
449,2015-12-11,7.5793,USAC
450,2015-12-14,7.1938,USAC
451,2015-12-15,7.3768,USAC
452,2015-12-16,7.4944,USAC
453,2015-12-17,7.1808,USAC
454,2015-12-18,7.2069,USAC
455,2015-12-21,7.1742,USAC
456,2015-12-22,7.6839,USAC
457,2015-12-23,7.8211,USAC
458,2015-12-24,7.6577,USAC
459,2015-12-28,6.9455,USAC
460,2015-12-29,7.0174,USAC
461,2015-12-30,7.122000000000001,USAC
462,2015-12-31,7.5075,USAC
463,2016-01-04,7.6839,USAC
464,2016-01-05,7.7427,USAC
465,2016-01-06,7.1154,USAC
466,2016-01-07,6.9063,USAC
467,2016-01-08,7.2461,USAC
468,2016-01-11,6.6581,USAC
469,2016-01-12,6.462000000000001,USAC
470,2016-01-13,5.8675,USAC
471,2016-01-14,6.4228,USAC
472,2016-01-15,6.0961,USAC
473,2016-01-19,5.6584,USAC
474,2016-01-20,5.3578,USAC
475,2016-01-21,5.6061,USAC
476,2016-01-22,7.0305,USAC
477,2016-01-25,6.547000000000001,USAC
478,2016-01-26,6.939,USAC
479,2016-01-27,7.2526,USAC
480,2016-01-28,7.6512,USAC
481,2016-01-29,7.6204,USAC
482,2016-02-01,7.4152,USAC
483,2016-02-02,7.1074,USAC
484,2016-02-03,6.6149,USAC
485,2016-02-04,6.5054,USAC
486,2016-02-05,6.3275,USAC
487,2016-02-08,5.9308,USAC
488,2016-02-09,5.6435,USAC
489,2016-02-10,5.3493,USAC
490,2016-02-11,4.9457,USAC
491,2016-02-12,4.9594,USAC
492,2016-02-16,5.1783,USAC
493,2016-02-17,5.4656,USAC
494,2016-02-18,5.3425,USAC
495,2016-02-19,5.2673,USAC
496,2016-02-22,5.5409,USAC
497,2016-02-23,5.3493,USAC
498,2016-02-24,5.3083,USAC
499,2016-02-25,5.3083,USAC
500,2016-02-26,5.8282,USAC
501,2016-02-29,6.1702,USAC
502,2016-03-01,6.1976,USAC
503,2016-03-02,6.6627,USAC
504,2016-03-03,7.0527,USAC
505,2016-03-04,7.3194,USAC
506,2016-03-07,7.251,USAC
507,2016-03-08,6.6217,USAC
508,2016-03-09,6.7517,USAC
509,2016-03-10,6.7859,USAC
510,2016-03-11,7.0184,USAC
511,2016-03-14,7.1074,USAC
512,2016-03-15,7.34,USAC
513,2016-03-16,7.7093,USAC
514,2016-03-17,7.9761,USAC
515,2016-03-18,7.9761,USAC
516,2016-03-21,7.7641,USAC
517,2016-03-22,7.6957,USAC
518,2016-03-23,7.3536,USAC
519,2016-03-24,7.2989,USAC
520,2016-03-28,7.2305,USAC
521,2016-03-29,7.4699,USAC
522,2016-03-30,7.6341,USAC
523,2016-03-31,8.0377,USAC
524,2016-04-01,7.6204,USAC
525,2016-04-04,7.2647,USAC
526,2016-04-05,7.381,USAC
527,2016-04-06,7.6683,USAC
528,2016-04-07,7.6136,USAC
529,2016-04-08,7.9214,USAC
530,2016-04-11,8.0924,USAC
531,2016-04-12,8.6191,USAC
532,2016-04-13,8.838,USAC
533,2016-04-14,8.8517,USAC
534,2016-04-15,8.8449,USAC
535,2016-04-18,8.9407,USAC
536,2016-04-19,9.3579,USAC
537,2016-04-20,9.5837,USAC
538,2016-04-21,9.5563,USAC
539,2016-04-22,10.1104,USAC
540,2016-04-25,9.7889,USAC
541,2016-04-26,10.0078,USAC
542,2016-04-27,10.1446,USAC
543,2016-04-28,10.0351,USAC
544,2016-04-29,9.5563,USAC
545,2016-05-02,9.535,USAC
546,2016-05-03,9.2086,USAC
547,2016-05-04,9.1803,USAC
548,2016-05-05,9.6627,USAC
549,2016-05-06,10.1664,USAC
550,2016-05-09,9.84,USAC
551,2016-05-10,9.9961,USAC
552,2016-05-11,10.0742,USAC
553,2016-05-12,10.1309,USAC
554,2016-05-13,9.8117,USAC
555,2016-05-16,10.1664,USAC
556,2016-05-17,10.2657,USAC
557,2016-05-18,10.0884,USAC
558,2016-05-19,10.1806,USAC
559,2016-05-20,10.2515,USAC
560,2016-05-23,10.3012,USAC
561,2016-05-24,10.1025,USAC
562,2016-05-25,10.2799,USAC
563,2016-05-26,10.0955,USAC
564,2016-05-27,10.2373,USAC
565,2016-05-31,10.7978,USAC
566,2016-06-01,11.2022,USAC
567,2016-06-02,11.1951,USAC
568,2016-06-03,11.1596,USAC
569,2016-06-06,11.337,USAC
570,2016-06-07,11.4221,USAC
571,2016-06-08,11.5073,USAC
572,2016-06-09,11.0177,USAC
573,2016-06-10,10.9397,USAC
574,2016-06-13,10.7836,USAC
575,2016-06-14,10.6843,USAC
576,2016-06-15,10.7552,USAC
577,2016-06-16,10.5495,USAC
578,2016-06-17,10.8617,USAC
579,2016-06-20,10.6204,USAC
580,2016-06-21,10.5921,USAC
581,2016-06-22,10.1451,USAC
582,2016-06-23,10.3012,USAC
583,2016-06-24,10.2586,USAC
584,2016-06-27,9.7194,USAC
585,2016-06-28,10.4076,USAC
586,2016-06-29,10.4147,USAC
587,2016-06-30,10.4005,USAC
588,2016-07-01,10.4076,USAC
589,2016-07-05,10.1735,USAC
590,2016-07-06,10.3509,USAC
591,2016-07-07,10.3438,USAC
592,2016-07-08,10.7056,USAC
593,2016-07-11,10.5708,USAC
594,2016-07-12,10.6063,USAC
595,2016-07-13,10.3863,USAC
596,2016-07-14,10.4644,USAC
597,2016-07-15,10.5424,USAC
598,2016-07-18,10.5921,USAC
599,2016-07-19,10.3934,USAC
600,2016-07-20,10.3721,USAC
601,2016-07-21,10.3509,USAC
602,2016-07-22,10.4147,USAC
603,2016-07-25,10.4076,USAC
604,2016-07-26,10.7198,USAC
605,2016-07-27,10.6133,USAC
606,2016-07-28,10.8546,USAC
607,2016-07-29,11.0199,USAC
608,2016-08-01,10.5644,USAC
609,2016-08-02,10.4395,USAC
610,2016-08-03,10.6672,USAC
611,2016-08-04,10.8362,USAC
612,2016-08-05,11.255,USAC
613,2016-08-08,11.8133,USAC
614,2016-08-09,11.7472,USAC
615,2016-08-10,11.7031,USAC
616,2016-08-11,11.8206,USAC
617,2016-08-12,11.6223,USAC
618,2016-08-15,11.3064,USAC
619,2016-08-16,11.5194,USAC
620,2016-08-17,11.4754,USAC
621,2016-08-18,11.637,USAC
622,2016-08-19,11.6517,USAC
623,2016-08-22,11.4827,USAC
624,2016-08-23,11.5415,USAC
625,2016-08-24,11.4974,USAC
626,2016-08-25,11.3872,USAC
627,2016-08-26,11.4974,USAC
628,2016-08-29,11.7178,USAC
629,2016-08-30,11.997,USAC
630,2016-08-31,12.1292,USAC
631,2016-09-01,12.1439,USAC
632,2016-09-02,12.3863,USAC
633,2016-09-06,12.4524,USAC
634,2016-09-07,12.5186,USAC
635,2016-09-08,13.0034,USAC
636,2016-09-09,12.4231,USAC
637,2016-09-12,12.4745,USAC
638,2016-09-13,12.1512,USAC
639,2016-09-14,12.1586,USAC
640,2016-09-15,12.1586,USAC
641,2016-09-16,12.5553,USAC
642,2016-09-19,12.8198,USAC
643,2016-09-20,12.8712,USAC
644,2016-09-21,13.2018,USAC
645,2016-09-22,13.312000000000001,USAC
646,2016-09-23,13.2091,USAC
647,2016-09-26,13.1871,USAC
648,2016-09-27,12.9887,USAC
649,2016-09-28,13.3928,USAC
650,2016-09-29,13.4369,USAC
651,2016-09-30,13.7969,USAC
652,2016-10-03,13.4663,USAC
653,2016-10-04,13.3634,USAC
654,2016-10-05,13.4369,USAC
655,2016-10-06,13.4002,USAC
656,2016-10-07,13.5691,USAC
657,2016-10-10,13.8703,USAC
658,2016-10-11,13.7381,USAC
659,2016-10-12,13.7381,USAC
660,2016-10-13,13.672,USAC
661,2016-10-14,13.4442,USAC
662,2016-10-17,13.5471,USAC
663,2016-10-18,13.4957,USAC
664,2016-10-19,13.5471,USAC
665,2016-10-20,13.5104,USAC
666,2016-10-21,13.7454,USAC
667,2016-10-24,14.0613,USAC
668,2016-10-25,13.8997,USAC
669,2016-10-26,13.9144,USAC
670,2016-10-27,13.9658,USAC
671,2016-10-28,13.9952,USAC
672,2016-10-31,14.0173,USAC
673,2016-11-01,13.694,USAC
674,2016-11-02,13.8187,USAC
675,2016-11-03,13.8868,USAC
676,2016-11-04,13.5088,USAC
677,2016-11-07,13.5617,USAC
678,2016-11-08,13.1762,USAC
679,2016-11-09,13.6146,USAC
680,2016-11-10,13.7054,USAC
681,2016-11-11,13.5995,USAC
682,2016-11-14,13.6978,USAC
683,2016-11-15,13.7809,USAC
684,2016-11-16,13.7431,USAC
685,2016-11-17,13.728,USAC
686,2016-11-18,13.9397,USAC
687,2016-11-21,14.038,USAC
688,2016-11-22,13.6373,USAC
689,2016-11-23,13.7205,USAC
690,2016-11-25,13.5768,USAC
691,2016-11-28,13.0779,USAC
692,2016-11-29,13.1006,USAC
693,2016-11-30,13.5542,USAC
694,2016-12-01,13.1686,USAC
695,2016-12-02,13.3803,USAC
696,2016-12-05,13.8414,USAC
697,2016-12-06,13.7658,USAC
698,2016-12-07,13.7205,USAC
699,2016-12-08,13.6146,USAC
700,2016-12-09,12.322000000000001,USAC
701,2016-12-12,12.2464,USAC
702,2016-12-13,12.2464,USAC
703,2016-12-14,12.1027,USAC
704,2016-12-15,12.1481,USAC
705,2016-12-16,12.2161,USAC
706,2016-12-19,12.2086,USAC
707,2016-12-20,12.200999999999999,USAC
708,2016-12-21,12.1935,USAC
709,2016-12-22,12.2766,USAC
710,2016-12-23,12.3144,USAC
711,2016-12-27,12.5563,USAC
712,2016-12-28,12.2766,USAC
713,2016-12-29,12.5639,USAC
714,2016-12-30,13.0779,USAC
715,2017-01-03,13.1611,USAC
716,2017-01-04,13.7961,USAC
717,2017-01-05,13.7583,USAC
718,2017-01-06,13.8414,USAC
719,2017-01-09,13.7809,USAC
720,2017-01-10,13.3803,USAC
721,2017-01-11,13.6222,USAC
722,2017-01-12,13.8717,USAC
723,2017-01-13,14.363,USAC
724,2017-01-17,14.3177,USAC
725,2017-01-18,13.9473,USAC
726,2017-01-19,13.9321,USAC
727,2017-01-20,14.4008,USAC
728,2017-01-23,14.2194,USAC
729,2017-01-24,14.5898,USAC
730,2017-01-25,14.6956,USAC
731,2017-01-26,14.8393,USAC
732,2017-01-27,14.9224,USAC
733,2017-01-30,14.7183,USAC
734,2017-01-31,14.5142,USAC
735,2017-02-01,14.4482,USAC
736,2017-02-02,14.3471,USAC
737,2017-02-03,14.487,USAC
738,2017-02-06,14.1995,USAC
739,2017-02-07,13.9974,USAC
740,2017-02-08,13.943,USAC
741,2017-02-09,14.3938,USAC
742,2017-02-10,14.3083,USAC
743,2017-02-13,14.3083,USAC
744,2017-02-14,14.1917,USAC
745,2017-02-15,14.0906,USAC
746,2017-02-16,13.8963,USAC
747,2017-02-17,13.8031,USAC
748,2017-02-21,13.9663,USAC
749,2017-02-22,13.943,USAC
750,2017-02-23,13.6554,USAC
751,2017-02-24,13.5621,USAC
752,2017-02-27,13.9352,USAC
753,2017-02-28,13.8109,USAC
754,2017-03-01,13.9507,USAC
755,2017-03-02,13.7953,USAC
756,2017-03-03,13.702,USAC
757,2017-03-06,13.4922,USAC
758,2017-03-07,13.3445,USAC
759,2017-03-08,13.228,USAC
760,2017-03-09,13.0181,USAC
761,2017-03-10,13.0103,USAC
762,2017-03-13,13.1036,USAC
763,2017-03-14,12.7849,USAC
764,2017-03-15,13.0103,USAC
765,2017-03-16,13.0259,USAC
766,2017-03-17,13.0259,USAC
767,2017-03-20,13.0881,USAC
768,2017-03-21,12.8238,USAC
769,2017-03-22,12.6761,USAC
770,2017-03-23,12.9404,USAC
771,2017-03-24,12.8704,USAC
772,2017-03-27,12.6917,USAC
773,2017-03-28,12.7228,USAC
774,2017-03-29,12.9792,USAC
775,2017-03-30,12.7694,USAC
