,date,close,symbol
156,2014-10-14,52.2762,DVN
157,2014-10-15,52.1721,DVN
158,2014-10-16,53.4967,DVN
159,2014-10-17,55.038999999999994,DVN
160,2014-10-20,54.8592,DVN
161,2014-10-21,56.8273,DVN
162,2014-10-22,55.4837,DVN
163,2014-10-23,56.78,DVN
164,2014-10-24,56.6854,DVN
165,2014-10-27,54.2442,DVN
166,2014-10-28,56.3731,DVN
167,2014-10-29,56.515,DVN
168,2014-10-30,55.162,DVN
169,2014-10-31,56.7705,DVN
170,2014-11-03,55.3891,DVN
171,2014-11-04,53.0047,DVN
172,2014-11-05,58.3033,DVN
173,2014-11-06,59.1927,DVN
174,2014-11-07,61.5298,DVN
175,2014-11-10,60.7539,DVN
176,2014-11-11,61.0851,DVN
177,2014-11-12,60.6214,DVN
178,2014-11-13,59.873999999999995,DVN
179,2014-11-14,60.7255,DVN
180,2014-11-17,60.4133,DVN
181,2014-11-18,61.0188,DVN
182,2014-11-19,61.3405,DVN
183,2014-11-20,63.1666,DVN
184,2014-11-21,63.583,DVN
185,2014-11-24,62.7219,DVN
186,2014-11-25,61.2932,DVN
187,2014-11-26,60.5741,DVN
188,2014-11-28,55.7959,DVN
189,2014-12-01,56.7137,DVN
190,2014-12-02,56.6664,DVN
191,2014-12-03,57.641000000000005,DVN
192,2014-12-04,56.3163,DVN
193,2014-12-05,56.6759,DVN
194,2014-12-08,53.5535,DVN
195,2014-12-09,54.1212,DVN
196,2014-12-10,51.7553,DVN
197,2014-12-11,51.1567,DVN
198,2014-12-12,50.3681,DVN
199,2014-12-15,50.0355,DVN
200,2014-12-16,51.4038,DVN
201,2014-12-17,55.556000000000004,DVN
202,2014-12-18,57.2853,DVN
203,2014-12-19,58.2544,DVN
204,2014-12-22,57.1902,DVN
205,2014-12-23,58.4065,DVN
206,2014-12-24,57.2093,DVN
207,2014-12-26,57.7984,DVN
208,2014-12-29,58.1024,DVN
209,2014-12-30,58.0169,DVN
210,2014-12-31,58.1594,DVN
211,2015-01-02,57.9219,DVN
212,2015-01-05,55.7745,DVN
213,2015-01-06,54.6343,DVN
214,2015-01-07,54.8909,DVN
215,2015-01-08,56.8387,DVN
216,2015-01-09,57.3993,DVN
217,2015-01-12,56.1831,DVN
218,2015-01-13,55.955,DVN
219,2015-01-14,55.5845,DVN
220,2015-01-15,54.9764,DVN
221,2015-01-16,57.6748,DVN
222,2015-01-20,56.6677,DVN
223,2015-01-21,58.53,DVN
224,2015-01-22,58.1974,DVN
225,2015-01-23,57.1617,DVN
226,2015-01-26,58.644,DVN
227,2015-01-27,59.0051,DVN
228,2015-01-28,55.518,DVN
229,2015-01-29,55.7935,DVN
230,2015-01-30,57.2663,DVN
231,2015-02-02,59.7082,DVN
232,2015-02-03,60.8769,DVN
233,2015-02-04,60.8104,DVN
234,2015-02-05,61.7605,DVN
235,2015-02-06,62.0171,DVN
236,2015-02-09,61.504,DVN
237,2015-02-10,60.9814,DVN
238,2015-02-11,61.3805,DVN
239,2015-02-12,62.5017,DVN
240,2015-02-13,63.1573,DVN
241,2015-02-17,63.3283,DVN
242,2015-02-18,60.7629,DVN
243,2015-02-19,61.1999,DVN
244,2015-02-20,60.6393,DVN
245,2015-02-23,60.7629,DVN
246,2015-02-24,61.6085,DVN
247,2015-02-25,62.1881,DVN
248,2015-02-26,59.4326,DVN
249,2015-02-27,58.5205,DVN
250,2015-03-02,57.8269,DVN
251,2015-03-03,58.1974,DVN
252,2015-03-04,58.777,DVN
253,2015-03-05,57.7984,DVN
254,2015-03-06,56.2306,DVN
255,2015-03-09,55.1474,DVN
256,2015-03-10,54.1497,DVN
257,2015-03-11,55.1898,DVN
258,2015-03-12,54.5505,DVN
259,2015-03-13,55.0562,DVN
260,2015-03-16,56.0581,DVN
261,2015-03-17,55.3901,DVN
262,2015-03-18,57.4798,DVN
263,2015-03-19,55.5905,DVN
264,2015-03-20,55.9722,DVN
265,2015-03-23,55.3138,DVN
266,2015-03-24,55.1898,DVN
267,2015-03-25,56.9073,DVN
268,2015-03-26,57.3081,DVN
269,2015-03-27,56.4397,DVN
270,2015-03-30,57.9283,DVN
271,2015-03-31,57.5466,DVN
272,2015-04-01,58.7584,DVN
273,2015-04-02,59.684,DVN
274,2015-04-06,60.5046,DVN
275,2015-04-07,60.4282,DVN
276,2015-04-08,60.1515,DVN
277,2015-04-09,61.9645,DVN
278,2015-04-10,61.8881,DVN
279,2015-04-13,61.6209,DVN
280,2015-04-14,63.1285,DVN
281,2015-04-15,63.8824,DVN
282,2015-04-16,63.5388,DVN
283,2015-04-17,62.8995,DVN
284,2015-04-20,63.6152,DVN
285,2015-04-21,62.2889,DVN
286,2015-04-22,62.8137,DVN
287,2015-04-23,63.2621,DVN
288,2015-04-24,63.453,DVN
289,2015-04-27,63.5102,DVN
290,2015-04-28,64.3881,DVN
291,2015-04-29,65.7907,DVN
292,2015-04-30,65.0846,DVN
293,2015-05-01,65.4663,DVN
294,2015-05-04,65.867,DVN
295,2015-05-05,63.5961,DVN
296,2015-05-06,64.3881,DVN
297,2015-05-07,63.4243,DVN
298,2015-05-08,64.7793,DVN
299,2015-05-11,63.4148,DVN
300,2015-05-12,64.4739,DVN
301,2015-05-13,62.9282,DVN
302,2015-05-14,62.6705,DVN
303,2015-05-15,62.8423,DVN
304,2015-05-18,63.2049,DVN
305,2015-05-19,61.8118,DVN
306,2015-05-20,62.8041,DVN
307,2015-05-21,64.4167,DVN
308,2015-05-22,64.3785,DVN
309,2015-05-26,63.2526,DVN
310,2015-05-27,63.0236,DVN
311,2015-05-28,62.3843,DVN
312,2015-05-29,62.2316,DVN
313,2015-06-01,61.516000000000005,DVN
314,2015-06-02,61.8595,DVN
315,2015-06-03,60.9816,DVN
316,2015-06-04,60.1897,DVN
317,2015-06-05,60.8767,DVN
318,2015-06-08,59.6362,DVN
319,2015-06-09,59.2737,DVN
320,2015-06-10,60.8862,DVN
321,2015-06-11,60.2828,DVN
322,2015-06-12,59.258,DVN
323,2015-06-15,59.0281,DVN
324,2015-06-16,59.8231,DVN
325,2015-06-17,59.0377,DVN
326,2015-06-18,58.8461,DVN
327,2015-06-19,58.396,DVN
328,2015-06-22,58.7599,DVN
329,2015-06-23,58.8366,DVN
330,2015-06-24,58.5109,DVN
331,2015-06-25,57.8309,DVN
332,2015-06-26,57.9075,DVN
333,2015-06-29,56.3368,DVN
334,2015-06-30,56.9785,DVN
335,2015-07-01,55.2928,DVN
336,2015-07-02,55.4269,DVN
337,2015-07-06,54.2871,DVN
338,2015-07-07,54.9001,DVN
339,2015-07-08,53.2048,DVN
340,2015-07-09,53.5783,DVN
341,2015-07-10,53.4921,DVN
342,2015-07-13,53.0611,DVN
343,2015-07-14,53.7699,DVN
344,2015-07-15,52.5248,DVN
345,2015-07-16,52.0746,DVN
346,2015-07-17,51.3754,DVN
347,2015-07-20,49.6419,DVN
348,2015-07-21,49.8813,DVN
349,2015-07-22,48.981,DVN
350,2015-07-23,49.0001,DVN
351,2015-07-24,47.3144,DVN
352,2015-07-27,46.7685,DVN
353,2015-07-28,47.8795,DVN
354,2015-07-29,49.0193,DVN
355,2015-07-30,48.4734,DVN
356,2015-07-31,47.3336,DVN
357,2015-08-03,46.3183,DVN
358,2015-08-04,46.6823,DVN
359,2015-08-05,44.9679,DVN
360,2015-08-06,46.2609,DVN
361,2015-08-07,44.4507,DVN
362,2015-08-10,45.8586,DVN
363,2015-08-11,45.3031,DVN
364,2015-08-12,45.8586,DVN
365,2015-08-13,44.0676,DVN
366,2015-08-14,44.1155,DVN
367,2015-08-17,44.4507,DVN
368,2015-08-18,44.2687,DVN
369,2015-08-19,42.7746,DVN
370,2015-08-20,41.0027,DVN
371,2015-08-21,39.3553,DVN
372,2015-08-24,36.4723,DVN
373,2015-08-25,35.0836,DVN
374,2015-08-26,36.8267,DVN
375,2015-08-27,39.0584,DVN
376,2015-08-28,40.4184,DVN
377,2015-08-31,40.859,DVN
378,2015-09-01,38.6274,DVN
379,2015-09-02,39.0009,DVN
380,2015-09-03,39.1062,DVN
381,2015-09-04,38.4454,DVN
382,2015-09-08,38.7902,DVN
383,2015-09-09,38.0144,DVN
384,2015-09-10,38.3017,DVN
385,2015-09-11,37.4249,DVN
386,2015-09-14,37.4923,DVN
387,2015-09-15,37.7429,DVN
388,2015-09-16,39.5544,DVN
389,2015-09-17,39.3231,DVN
390,2015-09-18,38.3306,DVN
391,2015-09-21,38.8606,DVN
392,2015-09-22,38.0608,DVN
393,2015-09-23,36.76,DVN
394,2015-09-24,37.1936,DVN
395,2015-09-25,37.0684,DVN
396,2015-09-28,35.411,DVN
397,2015-09-29,35.1027,DVN
398,2015-09-30,35.7386,DVN
399,2015-10-01,36.3746,DVN
400,2015-10-02,39.2364,DVN
401,2015-10-05,41.3562,DVN
402,2015-10-06,42.156000000000006,DVN
403,2015-10-07,42.262,DVN
404,2015-10-08,43.0425,DVN
405,2015-10-09,43.5917,DVN
406,2015-10-12,42.3873,DVN
407,2015-10-13,42.1271,DVN
408,2015-10-14,43.0232,DVN
409,2015-10-15,44.006,DVN
410,2015-10-16,44.7383,DVN
411,2015-10-19,43.6302,DVN
412,2015-10-20,44.0253,DVN
413,2015-10-21,42.3005,DVN
414,2015-10-22,43.1196,DVN
415,2015-10-23,43.3219,DVN
416,2015-10-26,41.231,DVN
417,2015-10-27,39.6989,DVN
418,2015-10-28,40.0458,DVN
419,2015-10-29,39.5447,DVN
420,2015-10-30,40.4023,DVN
421,2015-11-02,41.5586,DVN
422,2015-11-03,43.5724,DVN
423,2015-11-04,44.7962,DVN
424,2015-11-05,45.778999999999996,DVN
425,2015-11-06,45.1623,DVN
426,2015-11-09,45.2683,DVN
427,2015-11-10,46.0199,DVN
428,2015-11-11,43.9579,DVN
429,2015-11-12,43.4183,DVN
430,2015-11-13,43.4086,DVN
431,2015-11-16,44.8058,DVN
432,2015-11-17,44.2373,DVN
433,2015-11-18,45.355,DVN
434,2015-11-19,44.3047,DVN
435,2015-11-20,43.6013,DVN
436,2015-11-23,43.293,DVN
437,2015-11-24,44.854,DVN
438,2015-11-25,44.2373,DVN
439,2015-11-27,43.2352,DVN
440,2015-11-30,44.3336,DVN
441,2015-12-01,44.7962,DVN
442,2015-12-02,41.943999999999996,DVN
443,2015-12-03,39.6025,DVN
444,2015-12-04,39.0533,DVN
445,2015-12-07,35.1123,DVN
446,2015-12-08,33.9079,DVN
447,2015-12-09,34.0331,DVN
448,2015-12-10,34.2162,DVN
449,2015-12-11,32.5476,DVN
450,2015-12-14,30.5977,DVN
451,2015-12-15,30.9178,DVN
452,2015-12-16,29.6566,DVN
453,2015-12-17,28.1142,DVN
454,2015-12-18,27.8134,DVN
455,2015-12-21,27.9686,DVN
456,2015-12-22,28.9388,DVN
457,2015-12-23,32.2081,DVN
458,2015-12-24,31.723000000000003,DVN
459,2015-12-28,30.7432,DVN
460,2015-12-29,31.2768,DVN
461,2015-12-30,30.0738,DVN
462,2015-12-31,31.0439,DVN
463,2016-01-04,31.3544,DVN
464,2016-01-05,31.8491,DVN
465,2016-01-06,29.3074,DVN
466,2016-01-07,27.2216,DVN
467,2016-01-08,27.6485,DVN
468,2016-01-11,26.1642,DVN
469,2016-01-12,24.9516,DVN
470,2016-01-13,24.059,DVN
471,2016-01-14,25.1844,DVN
472,2016-01-15,23.7583,DVN
473,2016-01-19,22.7785,DVN
474,2016-01-20,20.9449,DVN
475,2016-01-21,23.4576,DVN
476,2016-01-22,24.8642,DVN
477,2016-01-25,22.0897,DVN
478,2016-01-26,23.8262,DVN
479,2016-01-27,23.7583,DVN
480,2016-01-28,25.9896,DVN
481,2016-01-29,27.0664,DVN
482,2016-02-01,25.2814,DVN
483,2016-02-02,23.9523,DVN
484,2016-02-03,25.7956,DVN
485,2016-02-04,25.7665,DVN
486,2016-02-05,24.1075,DVN
487,2016-02-08,22.9725,DVN
488,2016-02-09,21.983,DVN
489,2016-02-10,20.9838,DVN
490,2016-02-11,20.6151,DVN
491,2016-02-12,21.041999999999998,DVN
492,2016-02-16,20.6248,DVN
493,2016-02-17,19.7226,DVN
494,2016-02-18,19.1114,DVN
495,2016-02-19,18.0928,DVN
496,2016-02-22,19.6935,DVN
497,2016-02-23,18.345,DVN
498,2016-02-24,18.8301,DVN
499,2016-02-25,18.9756,DVN
500,2016-02-26,19.6838,DVN
501,2016-02-29,19.092,DVN
502,2016-03-01,18.6458,DVN
503,2016-03-02,20.877,DVN
504,2016-03-03,21.3427,DVN
505,2016-03-04,22.6136,DVN
506,2016-03-07,23.4673,DVN
507,2016-03-08,20.8285,DVN
508,2016-03-09,22.2449,DVN
509,2016-03-10,21.8084,DVN
510,2016-03-11,24.2991,DVN
511,2016-03-14,24.3089,DVN
512,2016-03-15,23.6224,DVN
513,2016-03-16,25.7111,DVN
514,2016-03-17,26.8682,DVN
515,2016-03-18,27.0055,DVN
516,2016-03-21,27.4762,DVN
517,2016-03-22,27.4664,DVN
518,2016-03-23,25.26,DVN
519,2016-03-24,25.9563,DVN
520,2016-03-28,25.3385,DVN
521,2016-03-29,25.5836,DVN
522,2016-03-30,25.6915,DVN
523,2016-03-31,26.9074,DVN
524,2016-04-01,26.0935,DVN
525,2016-04-04,25.5444,DVN
526,2016-04-05,25.8778,DVN
527,2016-04-06,27.0251,DVN
528,2016-04-07,27.0643,DVN
529,2016-04-08,28.2116,DVN
530,2016-04-11,28.4862,DVN
531,2016-04-12,30.3591,DVN
532,2016-04-13,30.3591,DVN
533,2016-04-14,30.7415,DVN
534,2016-04-15,30.7906,DVN
535,2016-04-18,31.3789,DVN
536,2016-04-19,32.9675,DVN
537,2016-04-20,34.0756,DVN
538,2016-04-21,33.2715,DVN
539,2016-04-22,34.5168,DVN
540,2016-04-25,33.2911,DVN
541,2016-04-26,33.9481,DVN
542,2016-04-27,36.1936,DVN
543,2016-04-28,35.4092,DVN
544,2016-04-29,34.0069,DVN
545,2016-05-02,33.8892,DVN
546,2016-05-03,32.1144,DVN
547,2016-05-04,30.7023,DVN
548,2016-05-05,30.5945,DVN
549,2016-05-06,30.7906,DVN
550,2016-05-09,29.456999999999997,DVN
551,2016-05-10,30.9279,DVN
552,2016-05-11,31.9084,DVN
553,2016-05-12,32.0751,DVN
554,2016-05-13,31.8888,DVN
555,2016-05-16,33.1342,DVN
556,2016-05-17,33.9579,DVN
557,2016-05-18,33.4578,DVN
558,2016-05-19,33.242,DVN
559,2016-05-20,33.5853,DVN
560,2016-05-23,33.8696,DVN
561,2016-05-24,33.8206,DVN
562,2016-05-25,35.7328,DVN
563,2016-05-26,35.2032,DVN
564,2016-05-27,35.2032,DVN
565,2016-05-31,35.3895,DVN
566,2016-06-01,35.4484,DVN
567,2016-06-02,36.0956,DVN
568,2016-06-03,35.2228,DVN
569,2016-06-06,36.830999999999996,DVN
570,2016-06-07,38.0077,DVN
571,2016-06-08,36.8506,DVN
572,2016-06-09,36.7231,DVN
573,2016-06-10,34.4384,DVN
574,2016-06-13,35.1456,DVN
575,2016-06-14,34.9197,DVN
576,2016-06-15,34.4678,DVN
577,2016-06-16,34.183,DVN
578,2016-06-17,35.342,DVN
579,2016-06-20,36.6583,DVN
580,2016-06-21,37.5129,DVN
581,2016-06-22,37.2673,DVN
582,2016-06-23,38.111999999999995,DVN
583,2016-06-24,35.2143,DVN
584,2016-06-27,33.1516,DVN
585,2016-06-28,35.3519,DVN
586,2016-06-29,36.0395,DVN
587,2016-06-30,35.6073,DVN
588,2016-07-01,36.786,DVN
589,2016-07-05,35.509,DVN
590,2016-07-06,36.3243,DVN
591,2016-07-07,36.1573,DVN
592,2016-07-08,36.9137,DVN
593,2016-07-11,37.0021,DVN
594,2016-07-12,39.3006,DVN
595,2016-07-13,38.3085,DVN
596,2016-07-14,37.7093,DVN
597,2016-07-15,37.6111,DVN
598,2016-07-18,37.4343,DVN
599,2016-07-19,37.0807,DVN
600,2016-07-20,37.2869,DVN
601,2016-07-21,36.6681,DVN
602,2016-07-22,37.0807,DVN
603,2016-07-25,35.4403,DVN
604,2016-07-26,36.7958,DVN
605,2016-07-27,35.4894,DVN
606,2016-07-28,35.4894,DVN
607,2016-07-29,37.6013,DVN
608,2016-08-01,35.2733,DVN
609,2016-08-02,35.4796,DVN
610,2016-08-03,37.3262,DVN
611,2016-08-04,37.9254,DVN
612,2016-08-05,38.8095,DVN
613,2016-08-08,39.4872,DVN
614,2016-08-09,39.1925,DVN
615,2016-08-10,38.8684,DVN
616,2016-08-11,40.5775,DVN
617,2016-08-12,40.9312,DVN
618,2016-08-15,41.216,DVN
619,2016-08-16,41.717,DVN
620,2016-08-17,42.5421,DVN
621,2016-08-18,43.9664,DVN
622,2016-08-19,43.544,DVN
623,2016-08-22,43.3181,DVN
624,2016-08-23,44.428000000000004,DVN
625,2016-08-24,43.7208,DVN
626,2016-08-25,43.5931,DVN
627,2016-08-26,43.6422,DVN
628,2016-08-29,44.2119,DVN
629,2016-08-30,43.652,DVN
630,2016-08-31,42.5617,DVN
631,2016-09-01,42.9252,DVN
632,2016-09-02,43.4851,DVN
633,2016-09-06,43.4261,DVN
634,2016-09-07,43.4163,DVN
635,2016-09-08,44.4771,DVN
636,2016-09-09,42.5912,DVN
637,2016-09-12,42.4242,DVN
638,2016-09-13,40.4668,DVN
639,2016-09-14,39.5225,DVN
640,2016-09-15,40.2307,DVN
641,2016-09-16,40.3192,DVN
642,2016-09-19,40.1815,DVN
643,2016-09-20,39.9946,DVN
644,2016-09-21,41.4799,DVN
645,2016-09-22,41.1947,DVN
646,2016-09-23,38.8929,DVN
647,2016-09-26,38.9913,DVN
648,2016-09-27,37.7519,DVN
649,2016-09-28,40.8996,DVN
650,2016-09-29,42.3357,DVN
651,2016-09-30,43.3882,DVN
652,2016-10-03,43.4767,DVN
653,2016-10-04,42.5717,DVN
654,2016-10-05,43.457,DVN
655,2016-10-06,42.7685,DVN
656,2016-10-07,42.1094,DVN
657,2016-10-10,43.6636,DVN
658,2016-10-11,43.4177,DVN
659,2016-10-12,43.8308,DVN
660,2016-10-13,43.1816,DVN
661,2016-10-14,42.375,DVN
662,2016-10-17,41.0864,DVN
663,2016-10-18,41.2143,DVN
664,2016-10-19,42.257,DVN
665,2016-10-20,42.2373,DVN
666,2016-10-21,41.9914,DVN
667,2016-10-24,41.0373,DVN
668,2016-10-25,40.0045,DVN
669,2016-10-26,39.5421,DVN
670,2016-10-27,39.7979,DVN
671,2016-10-28,38.5388,DVN
672,2016-10-31,37.2699,DVN
673,2016-11-01,37.0732,DVN
674,2016-11-02,38.9028,DVN
675,2016-11-03,39.8471,DVN
676,2016-11-04,39.5323,DVN
677,2016-11-07,41.1356,DVN
678,2016-11-08,41.293,DVN
679,2016-11-09,42.9062,DVN
680,2016-11-10,42.434,DVN
681,2016-11-11,41.1651,DVN
682,2016-11-14,42.1094,DVN
683,2016-11-15,44.2636,DVN
684,2016-11-16,43.2603,DVN
685,2016-11-17,42.1684,DVN
686,2016-11-18,43.1029,DVN
687,2016-11-21,44.1652,DVN
688,2016-11-22,43.7521,DVN
689,2016-11-23,44.3029,DVN
690,2016-11-25,43.5062,DVN
691,2016-11-28,41.952,DVN
692,2016-11-29,41.4701,DVN
693,2016-11-30,47.5391,DVN
694,2016-12-01,47.067,DVN
695,2016-12-02,47.067,DVN
696,2016-12-05,46.9588,DVN
697,2016-12-06,46.5358,DVN
698,2016-12-07,46.7719,DVN
699,2016-12-08,46.9588,DVN
700,2016-12-09,47.2834,DVN
701,2016-12-12,47.3325,DVN
702,2016-12-13,47.4606,DVN
703,2016-12-14,46.3083,DVN
704,2016-12-15,46.8106,DVN
705,2016-12-16,46.6628,DVN
706,2016-12-19,46.328,DVN
707,2016-12-20,45.9537,DVN
708,2016-12-21,45.8651,DVN
709,2016-12-22,46.1901,DVN
710,2016-12-23,45.8355,DVN
711,2016-12-27,46.131,DVN
712,2016-12-28,45.5401,DVN
713,2016-12-29,45.2545,DVN
714,2016-12-30,44.9787,DVN
715,2017-01-03,46.3674,DVN
716,2017-01-04,46.781000000000006,DVN
717,2017-01-05,48.2682,DVN
718,2017-01-06,47.9333,DVN
719,2017-01-09,45.8749,DVN
720,2017-01-10,45.9931,DVN
721,2017-01-11,46.6825,DVN
722,2017-01-12,45.7568,DVN
723,2017-01-13,45.7075,DVN
724,2017-01-17,45.7765,DVN
725,2017-01-18,45.6583,DVN
726,2017-01-19,45.3924,DVN
727,2017-01-20,45.5598,DVN
728,2017-01-23,44.9393,DVN
729,2017-01-24,45.8848,DVN
730,2017-01-25,45.7568,DVN
731,2017-01-26,46.4363,DVN
732,2017-01-27,45.934,DVN
733,2017-01-30,44.3878,DVN
734,2017-01-31,44.8507,DVN
735,2017-02-01,44.8507,DVN
736,2017-02-02,44.958999999999996,DVN
737,2017-02-03,46.0818,DVN
738,2017-02-06,44.5848,DVN
739,2017-02-07,43.4719,DVN
740,2017-02-08,43.3931,DVN
741,2017-02-09,44.0726,DVN
742,2017-02-10,44.7227,DVN
743,2017-02-13,44.5749,DVN
744,2017-02-14,45.2446,DVN
745,2017-02-15,43.5605,DVN
746,2017-02-16,43.4423,DVN
747,2017-02-17,43.5014,DVN
748,2017-02-21,44.378,DVN
749,2017-02-22,43.0976,DVN
750,2017-02-23,43.3241,DVN
751,2017-02-24,42.162,DVN
752,2017-02-27,42.4082,DVN
753,2017-02-28,42.7037,DVN
754,2017-03-01,43.9545,DVN
755,2017-03-02,42.812,DVN
756,2017-03-03,42.6938,DVN
757,2017-03-06,43.2749,DVN
758,2017-03-07,42.9007,DVN
759,2017-03-08,40.1036,DVN
760,2017-03-09,40.1529,DVN
761,2017-03-10,39.6506,DVN
762,2017-03-13,40.4002,DVN
763,2017-03-14,39.4731,DVN
764,2017-03-15,40.558,DVN
765,2017-03-16,40.1635,DVN
766,2017-03-17,39.9859,DVN
767,2017-03-20,39.9859,DVN
768,2017-03-21,39.2561,DVN
769,2017-03-22,38.8023,DVN
770,2017-03-23,38.5558,DVN
771,2017-03-24,38.2697,DVN
772,2017-03-27,38.3486,DVN
773,2017-03-28,39.0785,DVN
774,2017-03-29,40.6567,DVN
775,2017-03-30,40.8835,DVN
776,2017-03-31,41.1498,DVN
