,date,close,symbol
136,2014-09-16,34.8522,TV
137,2014-09-17,34.6945,TV
138,2014-09-18,34.9212,TV
139,2014-09-19,34.8128,TV
140,2014-09-22,33.8071,TV
141,2014-09-23,34.0931,TV
142,2014-09-24,34.0438,TV
143,2014-09-25,33.4522,TV
144,2014-09-26,33.4226,TV
145,2014-09-29,33.1663,TV
146,2014-09-30,33.4029,TV
147,2014-10-01,32.8508,TV
148,2014-10-02,33.5409,TV
149,2014-10-03,33.7578,TV
150,2014-10-06,33.9353,TV
151,2014-10-07,33.6395,TV
152,2014-10-08,34.5071,TV
153,2014-10-09,34.3297,TV
154,2014-10-10,33.5607,TV
155,2014-10-13,32.6339,TV
156,2014-10-14,32.7818,TV
157,2014-10-15,33.0776,TV
158,2014-10-16,32.5649,TV
159,2014-10-17,32.555,TV
160,2014-10-20,32.8804,TV
161,2014-10-21,33.7184,TV
162,2014-10-22,33.3733,TV
163,2014-10-23,33.8269,TV
164,2014-10-24,32.3776,TV
165,2014-10-27,33.324,TV
166,2014-10-28,34.2409,TV
167,2014-10-29,34.379,TV
168,2014-10-30,35.079,TV
169,2014-10-31,35.6311,TV
170,2014-11-03,35.4733,TV
171,2014-11-04,34.5269,TV
172,2014-11-05,34.7931,TV
173,2014-11-06,34.4973,TV
174,2014-11-07,34.6748,TV
175,2014-11-10,34.8719,TV
176,2014-11-11,34.8522,TV
177,2014-11-12,34.7438,TV
178,2014-11-13,35.079,TV
179,2014-11-14,35.2466,TV
180,2014-11-17,35.3945,TV
181,2014-11-18,35.6015,TV
182,2014-11-19,36.2818,TV
183,2014-11-20,36.1536,TV
184,2014-11-21,36.5874,TV
185,2014-11-24,36.4691,TV
186,2014-11-25,36.1734,TV
187,2014-11-26,36.5579,TV
188,2014-11-28,36.8241,TV
189,2014-12-01,36.0945,TV
190,2014-12-02,35.6114,TV
191,2014-12-03,35.8086,TV
192,2014-12-04,35.6212,TV
193,2014-12-05,35.9072,TV
194,2014-12-08,35.848,TV
195,2014-12-09,35.4931,TV
196,2014-12-10,33.4719,TV
197,2014-12-11,33.0776,TV
198,2014-12-12,32.21,TV
199,2014-12-15,31.5494,TV
200,2014-12-16,31.4311,TV
201,2014-12-17,32.0325,TV
202,2014-12-18,33.0973,TV
203,2014-12-19,33.0283,TV
204,2014-12-22,33.3142,TV
205,2014-12-23,33.5212,TV
206,2014-12-24,33.7283,TV
207,2014-12-26,33.5607,TV
208,2014-12-29,33.2353,TV
209,2014-12-30,33.186,TV
210,2014-12-31,33.5804,TV
211,2015-01-02,33.2353,TV
212,2015-01-05,32.3874,TV
213,2015-01-06,32.279,TV
214,2015-01-07,32.6635,TV
215,2015-01-08,32.9888,TV
216,2015-01-09,33.1071,TV
217,2015-01-12,32.0325,TV
218,2015-01-13,32.3776,TV
219,2015-01-14,31.9043,TV
220,2015-01-15,31.5494,TV
221,2015-01-16,31.8057,TV
222,2015-01-20,31.7959,TV
223,2015-01-21,32.4269,TV
224,2015-01-22,33.6593,TV
225,2015-01-23,33.2156,TV
226,2015-01-26,33.6888,TV
227,2015-01-27,33.4424,TV
228,2015-01-28,32.8114,TV
229,2015-01-29,32.8902,TV
230,2015-01-30,32.1508,TV
231,2015-02-02,32.8114,TV
232,2015-02-03,33.1367,TV
233,2015-02-04,33.2452,TV
234,2015-02-05,33.2057,TV
235,2015-02-06,32.4663,TV
236,2015-02-09,32.7621,TV
237,2015-02-10,33.1959,TV
238,2015-02-11,32.5353,TV
239,2015-02-12,34.5367,TV
240,2015-02-13,34.3395,TV
241,2015-02-17,34.5663,TV
242,2015-02-18,32.9691,TV
243,2015-02-19,32.4762,TV
244,2015-02-20,32.6142,TV
245,2015-02-23,33.3536,TV
246,2015-02-24,33.3438,TV
247,2015-02-25,33.1269,TV
248,2015-02-26,33.4226,TV
249,2015-02-27,33.6395,TV
250,2015-03-02,33.6001,TV
251,2015-03-03,34.2311,TV
252,2015-03-04,33.9748,TV
253,2015-03-05,34.2508,TV
254,2015-03-06,34.0733,TV
255,2015-03-09,33.6691,TV
256,2015-03-10,33.4325,TV
257,2015-03-11,33.9353,TV
258,2015-03-12,33.9945,TV
259,2015-03-13,33.8071,TV
260,2015-03-16,33.8762,TV
261,2015-03-17,33.748000000000005,TV
262,2015-03-18,33.3635,TV
263,2015-03-19,33.4621,TV
264,2015-03-20,33.8564,TV
265,2015-03-23,34.1719,TV
266,2015-03-24,33.9945,TV
267,2015-03-25,32.9888,TV
268,2015-03-26,32.5452,TV
269,2015-03-27,32.6339,TV
270,2015-03-30,32.9888,TV
271,2015-03-31,32.5452,TV
272,2015-04-01,33.7086,TV
273,2015-04-02,34.0536,TV
274,2015-04-06,34.6057,TV
275,2015-04-07,34.516999999999996,TV
276,2015-04-08,34.8522,TV
277,2015-04-09,34.9212,TV
278,2015-04-10,34.8719,TV
279,2015-04-13,34.586,TV
280,2015-04-14,34.6057,TV
281,2015-04-15,34.9804,TV
282,2015-04-16,34.9705,TV
283,2015-04-17,33.9156,TV
284,2015-04-20,33.9353,TV
285,2015-04-21,34.4579,TV
286,2015-04-22,34.7438,TV
287,2015-04-23,35.0987,TV
288,2015-04-24,36.1832,TV
289,2015-04-27,35.986,TV
290,2015-04-28,36.2818,TV
291,2015-04-29,36.1536,TV
292,2015-04-30,35.8973,TV
293,2015-05-01,36.3508,TV
294,2015-05-04,36.0846,TV
295,2015-05-05,35.2367,TV
296,2015-05-06,35.0001,TV
297,2015-05-07,35.0888,TV
298,2015-05-08,36.0057,TV
299,2015-05-11,35.7987,TV
300,2015-05-12,35.6705,TV
301,2015-05-13,35.6705,TV
302,2015-05-14,35.986,TV
303,2015-05-15,36.3114,TV
304,2015-05-18,36.2128,TV
305,2015-05-19,36.1832,TV
306,2015-05-20,35.9466,TV
307,2015-05-21,35.6902,TV
308,2015-05-22,36.8043,TV
309,2015-05-26,36.686,TV
310,2015-05-27,37.1198,TV
311,2015-05-28,37.7062,TV
312,2015-05-29,37.4195,TV
313,2015-06-01,37.6963,TV
314,2015-06-02,38.2895,TV
315,2015-06-03,37.6765,TV
316,2015-06-04,36.8658,TV
317,2015-06-05,36.6385,TV
318,2015-06-08,36.5396,TV
319,2015-06-09,36.6879,TV
320,2015-06-10,37.0141,TV
321,2015-06-11,38.1115,TV
322,2015-06-12,38.2104,TV
323,2015-06-15,38.2301,TV
324,2015-06-16,38.418,TV
325,2015-06-17,38.3686,TV
326,2015-06-18,38.1016,TV
327,2015-06-19,38.7146,TV
328,2015-06-22,38.8035,TV
329,2015-06-23,38.8431,TV
330,2015-06-24,39.021,TV
331,2015-06-25,39.2583,TV
332,2015-06-26,39.0606,TV
333,2015-06-29,37.9237,TV
334,2015-06-30,38.3784,TV
335,2015-07-01,38.0126,TV
336,2015-07-02,38.6454,TV
337,2015-07-06,37.8841,TV
338,2015-07-07,36.1244,TV
339,2015-07-08,35.2544,TV
340,2015-07-09,34.9578,TV
341,2015-07-10,35.1456,TV
342,2015-07-13,35.8377,TV
343,2015-07-14,35.6696,TV
344,2015-07-15,35.8278,TV
345,2015-07-16,35.7487,TV
346,2015-07-17,35.4027,TV
347,2015-07-20,35.0863,TV
348,2015-07-21,35.0665,TV
349,2015-07-22,34.7601,TV
350,2015-07-23,34.7798,TV
351,2015-07-24,34.7403,TV
352,2015-07-27,33.8209,TV
353,2015-07-28,33.9296,TV
354,2015-07-29,34.0384,TV
355,2015-07-30,33.8604,TV
356,2015-07-31,34.4635,TV
357,2015-08-03,34.6019,TV
358,2015-08-04,34.6118,TV
359,2015-08-05,32.7927,TV
360,2015-08-06,32.4368,TV
361,2015-08-07,32.7729,TV
362,2015-08-10,33.1189,TV
363,2015-08-11,32.2292,TV
364,2015-08-12,32.1501,TV
365,2015-08-13,32.0216,TV
366,2015-08-14,31.8436,TV
367,2015-08-17,32.2786,TV
368,2015-08-18,32.3083,TV
369,2015-08-19,31.6657,TV
370,2015-08-20,30.5288,TV
371,2015-08-21,29.7774,TV
372,2015-08-24,28.4724,TV
373,2015-08-25,28.5713,TV
374,2015-08-26,29.293000000000003,TV
375,2015-08-27,29.8169,TV
376,2015-08-28,29.9158,TV
377,2015-08-31,30.2124,TV
378,2015-09-01,29.2139,TV
379,2015-09-02,29.2534,TV
380,2015-09-03,29.3029,TV
381,2015-09-04,28.4724,TV
382,2015-09-08,28.8876,TV
383,2015-09-09,28.6306,TV
384,2015-09-10,28.68,TV
385,2015-09-11,28.4526,TV
386,2015-09-14,28.1956,TV
387,2015-09-15,28.5416,TV
388,2015-09-16,28.9964,TV
389,2015-09-17,28.7987,TV
390,2015-09-18,28.6504,TV
391,2015-09-21,28.6602,TV
392,2015-09-22,28.0868,TV
393,2015-09-23,27.3651,TV
394,2015-09-24,26.8807,TV
395,2015-09-25,26.7028,TV
396,2015-09-28,25.7043,TV
397,2015-09-29,25.4176,TV
398,2015-09-30,25.724,TV
399,2015-10-01,25.5263,TV
400,2015-10-02,25.7537,TV
401,2015-10-05,26.0107,TV
402,2015-10-06,26.2085,TV
403,2015-10-07,26.6336,TV
404,2015-10-08,26.8016,TV
405,2015-10-09,26.8511,TV
406,2015-10-12,26.4853,TV
407,2015-10-13,26.2579,TV
408,2015-10-14,26.1887,TV
409,2015-10-15,26.6138,TV
410,2015-10-16,26.6237,TV
411,2015-10-19,26.4853,TV
412,2015-10-20,26.6336,TV
413,2015-10-21,26.0503,TV
414,2015-10-22,26.5149,TV
415,2015-10-23,28.0473,TV
416,2015-10-26,27.6617,TV
417,2015-10-27,27.8397,TV
418,2015-10-28,28.7591,TV
419,2015-10-29,28.9371,TV
420,2015-10-30,28.8085,TV
421,2015-11-02,29.3424,TV
422,2015-11-03,29.728,TV
423,2015-11-04,29.3523,TV
424,2015-11-05,28.9568,TV
425,2015-11-06,28.7393,TV
426,2015-11-09,28.3735,TV
427,2015-11-10,28.4131,TV
428,2015-11-11,28.5812,TV
429,2015-11-12,28.0374,TV
430,2015-11-13,27.5629,TV
431,2015-11-16,28.0275,TV
432,2015-11-17,27.9583,TV
433,2015-11-18,28.6108,TV
434,2015-11-19,28.6405,TV
435,2015-11-20,28.7295,TV
436,2015-11-23,28.9667,TV
437,2015-11-24,28.8481,TV
438,2015-11-25,28.6306,TV
439,2015-11-27,28.6108,TV
440,2015-11-30,27.8792,TV
441,2015-12-01,28.7888,TV
442,2015-12-02,28.769000000000002,TV
443,2015-12-03,28.2055,TV
444,2015-12-04,28.5317,TV
445,2015-12-07,28.3735,TV
446,2015-12-08,27.6716,TV
447,2015-12-09,27.7903,TV
448,2015-12-10,27.6815,TV
449,2015-12-11,26.8016,TV
450,2015-12-14,26.3864,TV
451,2015-12-15,27.2564,TV
452,2015-12-16,27.8792,TV
453,2015-12-17,27.6519,TV
454,2015-12-18,27.464000000000002,TV
455,2015-12-21,27.3553,TV
456,2015-12-22,27.7013,TV
457,2015-12-23,27.6815,TV
458,2015-12-24,27.6716,TV
459,2015-12-28,27.6024,TV
460,2015-12-29,27.7507,TV
461,2015-12-30,27.2762,TV
462,2015-12-31,26.9005,TV
463,2016-01-04,26.4655,TV
464,2016-01-05,26.2579,TV
465,2016-01-06,25.5659,TV
466,2016-01-07,25.1111,TV
467,2016-01-08,25.3286,TV
468,2016-01-11,25.6647,TV
469,2016-01-12,26.7423,TV
470,2016-01-13,26.6138,TV
471,2016-01-14,26.9697,TV
472,2016-01-15,25.7339,TV
473,2016-01-19,25.5856,TV
474,2016-01-20,24.943,TV
475,2016-01-21,25.2693,TV
476,2016-01-22,26.1986,TV
477,2016-01-25,25.6054,TV
478,2016-01-26,26.1788,TV
479,2016-01-27,25.7043,TV
480,2016-01-28,25.3978,TV
481,2016-01-29,26.1788,TV
482,2016-02-01,26.8807,TV
483,2016-02-02,25.9613,TV
484,2016-02-03,26.0107,TV
485,2016-02-04,25.7932,TV
486,2016-02-05,24.3993,TV
487,2016-02-08,23.8259,TV
488,2016-02-09,23.2426,TV
489,2016-02-10,23.4106,TV
490,2016-02-11,23.3316,TV
491,2016-02-12,23.3217,TV
492,2016-02-16,23.8852,TV
493,2016-02-17,24.8639,TV
494,2016-02-18,24.5575,TV
495,2016-02-19,24.419,TV
496,2016-02-22,24.9826,TV
497,2016-02-23,24.4784,TV
498,2016-02-24,24.9826,TV
499,2016-02-25,25.2396,TV
500,2016-02-26,25.2198,TV
501,2016-02-29,25.4077,TV
502,2016-03-01,26.2579,TV
503,2016-03-02,26.5347,TV
504,2016-03-03,26.2777,TV
505,2016-03-04,27.5134,TV
506,2016-03-07,27.9484,TV
507,2016-03-08,26.94,TV
508,2016-03-09,26.6138,TV
509,2016-03-10,26.4952,TV
510,2016-03-11,26.7917,TV
511,2016-03-14,26.7324,TV
512,2016-03-15,26.159000000000002,TV
513,2016-03-16,26.4457,TV
514,2016-03-17,27.9583,TV
515,2016-03-18,27.9089,TV
516,2016-03-21,27.5728,TV
517,2016-03-22,27.3058,TV
518,2016-03-23,27.5431,TV
519,2016-03-24,27.3651,TV
520,2016-03-28,27.2663,TV
521,2016-03-29,27.8298,TV
522,2016-03-30,27.7705,TV
523,2016-03-31,27.1477,TV
524,2016-04-01,27.1674,TV
525,2016-04-04,27.1575,TV
526,2016-04-05,26.3073,TV
527,2016-04-06,26.248,TV
528,2016-04-07,25.6944,TV
529,2016-04-08,25.3187,TV
530,2016-04-11,25.6647,TV
531,2016-04-12,25.9218,TV
532,2016-04-13,26.0898,TV
533,2016-04-14,26.0799,TV
534,2016-04-15,25.901999999999997,TV
535,2016-04-18,25.6449,TV
536,2016-04-19,26.0008,TV
537,2016-04-20,26.1195,TV
538,2016-04-21,26.159000000000002,TV
539,2016-04-22,26.772,TV
540,2016-04-25,26.3271,TV
541,2016-04-26,26.5248,TV
542,2016-04-27,26.7225,TV
543,2016-04-28,26.5149,TV
544,2016-04-29,28.8975,TV
545,2016-05-02,28.2549,TV
546,2016-05-03,27.9583,TV
547,2016-05-04,27.206999999999997,TV
548,2016-05-05,27.4838,TV
549,2016-05-06,27.2861,TV
550,2016-05-09,26.2974,TV
551,2016-05-10,26.6731,TV
552,2016-05-11,26.5545,TV
553,2016-05-12,26.1986,TV
554,2016-05-13,26.0305,TV
555,2016-05-16,26.3666,TV
556,2016-05-17,26.0503,TV
557,2016-05-18,25.4274,TV
558,2016-05-19,25.3385,TV
559,2016-05-20,26.2183,TV
560,2016-05-23,26.2875,TV
561,2016-05-24,26.594,TV
562,2016-05-25,26.7719,TV
563,2016-05-26,26.9247,TV
564,2016-05-27,27.0139,TV
565,2016-05-31,26.5181,TV
566,2016-06-01,26.7362,TV
567,2016-06-02,26.4883,TV
568,2016-06-03,26.2702,TV
569,2016-06-06,25.6652,TV
570,2016-06-07,25.9826,TV
571,2016-06-08,26.1809,TV
572,2016-06-09,25.7247,TV
573,2016-06-10,24.8818,TV
574,2016-06-13,24.7231,TV
575,2016-06-14,24.1876,TV
576,2016-06-15,24.2669,TV
577,2016-06-16,24.5446,TV
578,2016-06-17,24.8818,TV
579,2016-06-20,25.685,TV
580,2016-06-21,25.5859,TV
581,2016-06-22,25.9131,TV
582,2016-06-23,26.3594,TV
583,2016-06-24,24.8917,TV
584,2016-06-27,23.7116,TV
585,2016-06-28,24.3661,TV
586,2016-06-29,25.0999,TV
587,2016-06-30,25.8239,TV
588,2016-07-01,26.2206,TV
589,2016-07-05,25.7049,TV
590,2016-07-06,24.851999999999997,TV
591,2016-07-07,24.495,TV
592,2016-07-08,25.5065,TV
593,2016-07-11,25.814,TV
594,2016-07-12,26.4387,TV
595,2016-07-13,26.4189,TV
596,2016-07-14,26.7065,TV
597,2016-07-15,26.5776,TV
598,2016-07-18,26.7759,TV
599,2016-07-19,26.8751,TV
600,2016-07-20,27.0139,TV
601,2016-07-21,26.4685,TV
602,2016-07-22,26.885,TV
603,2016-07-25,26.0916,TV
604,2016-07-26,26.2801,TV
605,2016-07-27,26.1611,TV
606,2016-07-28,25.9826,TV
607,2016-07-29,26.3495,TV
608,2016-08-01,26.0123,TV
609,2016-08-02,25.9429,TV
610,2016-08-03,25.9429,TV
611,2016-08-04,26.1908,TV
612,2016-08-05,26.2305,TV
613,2016-08-08,26.0817,TV
614,2016-08-09,26.0817,TV
615,2016-08-10,26.2007,TV
616,2016-08-11,26.9048,TV
617,2016-08-12,27.0734,TV
618,2016-08-15,27.5098,TV
619,2016-08-16,27.2023,TV
620,2016-08-17,26.9643,TV
621,2016-08-18,27.004,TV
622,2016-08-19,27.3511,TV
623,2016-08-22,27.4007,TV
624,2016-08-23,27.0734,TV
625,2016-08-24,27.2619,TV
626,2016-08-25,27.5197,TV
627,2016-08-26,27.1825,TV
628,2016-08-29,27.2718,TV
629,2016-08-30,27.1924,TV
630,2016-08-31,27.1032,TV
631,2016-09-01,26.9544,TV
632,2016-09-02,27.4404,TV
633,2016-09-06,27.0139,TV
634,2016-09-07,26.9842,TV
635,2016-09-08,26.5875,TV
636,2016-09-09,25.1297,TV
637,2016-09-12,25.1793,TV
638,2016-09-13,24.6933,TV
639,2016-09-14,24.5644,TV
640,2016-09-15,24.3661,TV
641,2016-09-16,24.2074,TV
642,2016-09-19,24.2074,TV
643,2016-09-20,24.1777,TV
644,2016-09-21,24.5644,TV
645,2016-09-22,25.5561,TV
646,2016-09-23,25.4966,TV
647,2016-09-26,25.1297,TV
648,2016-09-27,25.576,TV
649,2016-09-28,26.0916,TV
650,2016-09-29,25.5165,TV
651,2016-09-30,25.4768,TV
652,2016-10-03,25.9528,TV
653,2016-10-04,25.7545,TV
654,2016-10-05,26.0024,TV
655,2016-10-06,25.5859,TV
656,2016-10-07,25.6751,TV
657,2016-10-10,26.4189,TV
658,2016-10-11,25.9231,TV
659,2016-10-12,25.6255,TV
660,2016-10-13,25.1099,TV
661,2016-10-14,25.1198,TV
662,2016-10-17,25.2289,TV
663,2016-10-18,25.695,TV
664,2016-10-19,26.0718,TV
665,2016-10-20,25.8041,TV
666,2016-10-21,25.8338,TV
667,2016-10-24,25.4371,TV
668,2016-10-25,25.5165,TV
669,2016-10-26,25.1793,TV
670,2016-10-27,25.0801,TV
671,2016-10-28,24.3958,TV
672,2016-10-31,24.3264,TV
673,2016-11-01,24.1281,TV
674,2016-11-02,23.8206,TV
675,2016-11-03,23.9694,TV
676,2016-11-04,24.0289,TV
677,2016-11-07,25.2983,TV
678,2016-11-08,25.2884,TV
679,2016-11-09,23.295,TV
680,2016-11-10,22.3232,TV
681,2016-11-11,22.1744,TV
682,2016-11-14,22.5116,TV
683,2016-11-15,22.5215,TV
684,2016-11-16,22.5215,TV
685,2016-11-17,22.0058,TV
686,2016-11-18,21.1133,TV
687,2016-11-21,21.1728,TV
688,2016-11-22,20.5084,TV
689,2016-11-23,20.2009,TV
690,2016-11-25,20.3993,TV
691,2016-11-28,20.4588,TV
692,2016-11-29,20.7662,TV
693,2016-11-30,20.5976,TV
694,2016-12-01,20.0819,TV
695,2016-12-02,19.834,TV
696,2016-12-05,19.7249,TV
697,2016-12-06,20.1514,TV
698,2016-12-07,20.5282,TV
699,2016-12-08,20.4786,TV
700,2016-12-09,20.5679,TV
701,2016-12-12,20.5282,TV
702,2016-12-13,20.5679,TV
703,2016-12-14,20.2604,TV
704,2016-12-15,20.3794,TV
705,2016-12-16,20.072,TV
706,2016-12-19,20.4588,TV
707,2016-12-20,20.7365,TV
708,2016-12-21,20.915,TV
709,2016-12-22,20.7067,TV
710,2016-12-23,20.7166,TV
711,2016-12-27,20.9249,TV
712,2016-12-28,20.9745,TV
713,2016-12-29,20.9546,TV
714,2016-12-30,20.7166,TV
715,2017-01-03,21.2918,TV
716,2017-01-04,21.6587,TV
717,2017-01-05,21.4009,TV
718,2017-01-06,20.9646,TV
719,2017-01-09,20.8158,TV
720,2017-01-10,19.8538,TV
721,2017-01-11,19.7745,TV
722,2017-01-12,19.7745,TV
723,2017-01-13,19.7844,TV
724,2017-01-17,19.8241,TV
725,2017-01-18,19.953,TV
726,2017-01-19,20.4588,TV
727,2017-01-20,20.6968,TV
728,2017-01-23,21.4307,TV
729,2017-01-24,22.0356,TV
730,2017-01-25,22.5513,TV
731,2017-01-26,22.8587,TV
732,2017-01-27,22.2637,TV
733,2017-01-30,22.3232,TV
734,2017-01-31,22.2141,TV
735,2017-02-01,21.9761,TV
736,2017-02-02,21.9166,TV
737,2017-02-03,21.9662,TV
738,2017-02-06,22.0951,TV
739,2017-02-07,22.3232,TV
740,2017-02-08,22.5215,TV
741,2017-02-09,22.6802,TV
742,2017-02-10,23.1661,TV
743,2017-02-13,23.0372,TV
744,2017-02-14,22.6405,TV
745,2017-02-15,22.9083,TV
746,2017-02-16,22.8289,TV
747,2017-02-17,22.9182,TV
748,2017-02-21,23.2058,TV
749,2017-02-22,23.1265,TV
750,2017-02-23,25.5363,TV
751,2017-02-24,26.2206,TV
752,2017-02-27,26.5677,TV
753,2017-02-28,25.2983,TV
754,2017-03-01,25.5561,TV
755,2017-03-02,25.3578,TV
756,2017-03-03,25.6255,TV
757,2017-03-06,25.7445,TV
758,2017-03-07,25.5065,TV
759,2017-03-08,25.3677,TV
760,2017-03-09,25.3776,TV
761,2017-03-10,25.2586,TV
762,2017-03-13,25.328000000000003,TV
763,2017-03-14,25.4867,TV
764,2017-03-15,25.9231,TV
765,2017-03-16,26.2999,TV
766,2017-03-17,26.1908,TV
767,2017-03-20,26.29,TV
768,2017-03-21,25.8735,TV
769,2017-03-22,25.695,TV
770,2017-03-23,25.6057,TV
771,2017-03-24,25.7842,TV
772,2017-03-27,26.1214,TV
773,2017-03-28,25.8834,TV
774,2017-03-29,25.8041,TV
775,2017-03-30,25.9131,TV
776,2017-03-31,25.7247,TV
777,2017-04-03,25.2289,TV
778,2017-04-04,25.6454,TV
779,2017-04-05,25.5859,TV
780,2017-04-06,25.5264,TV
781,2017-04-07,25.7941,TV
782,2017-04-10,25.9726,TV
783,2017-04-11,26.0222,TV
784,2017-04-12,25.8239,TV
785,2017-04-13,25.5561,TV
786,2017-04-17,25.8536,TV
787,2017-04-18,25.8536,TV
788,2017-04-19,25.576,TV
789,2017-04-20,25.1991,TV
790,2017-04-21,24.9314,TV
791,2017-04-24,25.1991,TV
792,2017-04-25,25.7247,TV
793,2017-04-26,25.1694,TV
794,2017-04-27,24.0884,TV
795,2017-04-28,24.0983,TV
796,2017-05-01,24.2768,TV
797,2017-05-02,24.614,TV
798,2017-05-03,24.3363,TV
799,2017-05-04,24.0091,TV
800,2017-05-05,24.3562,TV
801,2017-05-08,24.4157,TV
802,2017-05-09,24.5148,TV
803,2017-05-10,24.733,TV
804,2017-05-11,24.5148,TV
805,2017-05-12,24.4851,TV
806,2017-05-15,24.6338,TV
807,2017-05-16,24.5049,TV
808,2017-05-17,23.9793,TV
809,2017-05-18,23.8603,TV
810,2017-05-19,24.0091,TV
811,2017-05-22,24.0884,TV
812,2017-05-23,24.1281,TV
813,2017-05-24,24.8421,TV
814,2017-05-25,24.7763,TV
815,2017-05-26,25.0152,TV
816,2017-05-30,24.2589,TV
817,2017-05-31,24.1594,TV
818,2017-06-01,24.2291,TV
819,2017-06-02,24.2191,TV
820,2017-06-05,24.5972,TV
821,2017-06-06,24.3783,TV
822,2017-06-07,24.2689,TV
