,date,close,symbol
699,2016-12-08,23.7898,PNC-P
700,2016-12-09,23.6838,PNC-P
701,2016-12-12,23.5954,PNC-P
702,2016-12-13,23.6131,PNC-P
703,2016-12-14,23.6043,PNC-P
704,2016-12-15,23.5071,PNC-P
705,2016-12-16,23.6573,PNC-P
706,2016-12-19,23.7191,PNC-P
707,2016-12-20,23.7015,PNC-P
708,2016-12-21,23.8428,PNC-P
709,2016-12-22,23.9046,PNC-P
710,2016-12-23,23.94,PNC-P
711,2016-12-27,24.0106,PNC-P
712,2016-12-28,23.9665,PNC-P
713,2016-12-29,24.0371,PNC-P
714,2016-12-30,24.1078,PNC-P
715,2017-01-03,24.4258,PNC-P
716,2017-01-04,24.7261,PNC-P
717,2017-01-05,24.6555,PNC-P
718,2017-01-06,24.4877,PNC-P
719,2017-01-09,24.5053,PNC-P
720,2017-01-10,24.5495,PNC-P
721,2017-01-11,24.7174,PNC-P
722,2017-01-12,24.8363,PNC-P
723,2017-01-13,24.7647,PNC-P
724,2017-01-17,24.8542,PNC-P
725,2017-01-18,24.8542,PNC-P
726,2017-01-19,24.7557,PNC-P
727,2017-01-20,24.9169,PNC-P
728,2017-01-23,25.0692,PNC-P
729,2017-01-24,24.9259,PNC-P
730,2017-01-25,24.899,PNC-P
731,2017-01-26,25.0244,PNC-P
732,2017-01-27,25.3737,PNC-P
733,2017-01-30,25.3647,PNC-P
734,2017-01-31,25.4006,PNC-P
735,2017-02-01,25.5618,PNC-P
736,2017-02-02,25.6245,PNC-P
737,2017-02-03,25.6961,PNC-P
738,2017-02-06,25.6245,PNC-P
739,2017-02-07,25.6782,PNC-P
740,2017-02-08,25.7409,PNC-P
741,2017-02-09,25.723000000000003,PNC-P
742,2017-02-10,25.5618,PNC-P
743,2017-02-13,25.5887,PNC-P
744,2017-02-14,25.6155,PNC-P
745,2017-02-15,25.5439,PNC-P
746,2017-02-16,25.4364,PNC-P
747,2017-02-17,25.2931,PNC-P
748,2017-02-21,25.3827,PNC-P
749,2017-02-22,25.5618,PNC-P
750,2017-02-23,25.6693,PNC-P
751,2017-02-24,25.7051,PNC-P
752,2017-02-27,25.4991,PNC-P
753,2017-02-28,25.517,PNC-P
754,2017-03-01,25.517,PNC-P
755,2017-03-02,25.3289,PNC-P
756,2017-03-03,25.517,PNC-P
757,2017-03-06,25.5887,PNC-P
758,2017-03-07,25.5038,PNC-P
759,2017-03-08,25.3021,PNC-P
760,2017-03-09,25.1677,PNC-P
761,2017-03-10,25.0334,PNC-P
762,2017-03-13,24.9528,PNC-P
763,2017-03-14,25.1856,PNC-P
764,2017-03-15,25.2662,PNC-P
765,2017-03-16,25.32,PNC-P
766,2017-03-17,25.517,PNC-P
767,2017-03-20,25.4611,PNC-P
768,2017-03-21,25.5349,PNC-P
769,2017-03-22,25.6424,PNC-P
770,2017-03-23,25.6424,PNC-P
771,2017-03-24,25.4991,PNC-P
772,2017-03-27,25.3827,PNC-P
773,2017-03-28,25.4006,PNC-P
774,2017-03-29,25.2841,PNC-P
775,2017-03-30,25.3021,PNC-P
776,2017-03-31,25.4095,PNC-P
777,2017-04-03,25.8215,PNC-P
778,2017-04-04,26.0365,PNC-P
779,2017-04-05,25.9738,PNC-P
780,2017-04-06,26.1887,PNC-P
781,2017-04-07,26.1977,PNC-P
782,2017-04-10,26.2514,PNC-P
783,2017-04-11,26.2246,PNC-P
784,2017-04-12,26.2453,PNC-P
785,2017-04-13,26.4449,PNC-P
786,2017-04-17,26.5009,PNC-P
787,2017-04-18,26.3269,PNC-P
788,2017-04-19,26.2725,PNC-P
789,2017-04-20,26.3723,PNC-P
790,2017-04-21,26.4994,PNC-P
791,2017-04-24,26.3814,PNC-P
792,2017-04-25,26.4721,PNC-P
793,2017-04-26,26.4177,PNC-P
794,2017-04-27,26.6445,PNC-P
795,2017-04-28,26.5629,PNC-P
796,2017-05-01,26.6446,PNC-P
797,2017-05-02,26.8351,PNC-P
798,2017-05-03,26.7898,PNC-P
799,2017-05-04,26.5175,PNC-P
800,2017-05-05,26.5629,PNC-P
801,2017-05-08,26.572,PNC-P
802,2017-05-09,26.5357,PNC-P
803,2017-05-10,26.6023,PNC-P
804,2017-05-11,26.6809,PNC-P
805,2017-05-12,26.7444,PNC-P
806,2017-05-15,26.816999999999997,PNC-P
807,2017-05-16,26.8533,PNC-P
808,2017-05-17,26.7716,PNC-P
809,2017-05-18,26.6446,PNC-P
810,2017-05-19,26.699,PNC-P
811,2017-05-22,26.7444,PNC-P
812,2017-05-23,26.7807,PNC-P
813,2017-05-24,26.9531,PNC-P
814,2017-05-25,26.8442,PNC-P
815,2017-05-26,27.0802,PNC-P
816,2017-05-30,27.0076,PNC-P
817,2017-05-31,26.935,PNC-P
818,2017-06-01,26.9713,PNC-P
819,2017-06-02,26.9804,PNC-P
820,2017-06-05,26.8261,PNC-P
821,2017-06-06,26.7989,PNC-P
822,2017-06-07,26.7988,PNC-P
823,2017-06-08,26.8065,PNC-P
824,2017-06-09,26.6446,PNC-P
825,2017-06-12,26.6536,PNC-P
826,2017-06-13,26.7898,PNC-P
827,2017-06-14,26.8442,PNC-P
828,2017-06-15,26.816999999999997,PNC-P
829,2017-06-16,26.9259,PNC-P
830,2017-06-19,26.8896,PNC-P
831,2017-06-20,26.9985,PNC-P
832,2017-06-21,27.1074,PNC-P
833,2017-06-22,26.9622,PNC-P
834,2017-06-23,26.9168,PNC-P
835,2017-06-26,26.9168,PNC-P
836,2017-06-27,26.8442,PNC-P
837,2017-06-28,26.816999999999997,PNC-P
838,2017-06-29,26.8079,PNC-P
839,2017-06-30,26.8624,PNC-P
840,2017-07-03,27.0257,PNC-P
841,2017-07-05,27.1982,PNC-P
842,2017-07-06,27.0076,PNC-P
843,2017-07-07,26.7898,PNC-P
844,2017-07-10,26.7989,PNC-P
845,2017-07-11,26.7989,PNC-P
846,2017-07-12,26.8895,PNC-P
847,2017-07-13,26.7911,PNC-P
848,2017-07-14,26.9382,PNC-P
849,2017-07-17,26.9382,PNC-P
850,2017-07-18,26.9198,PNC-P
851,2017-07-19,26.8278,PNC-P
852,2017-07-20,26.6807,PNC-P
853,2017-07-21,26.9749,PNC-P
854,2017-07-24,26.929000000000002,PNC-P
855,2017-07-25,26.7911,PNC-P
856,2017-07-26,26.7911,PNC-P
857,2017-07-27,26.7635,PNC-P
858,2017-07-28,26.8738,PNC-P
859,2017-07-31,26.7267,PNC-P
860,2017-08-01,26.6623,PNC-P
861,2017-08-02,26.644000000000002,PNC-P
862,2017-08-03,26.4693,PNC-P
863,2017-08-04,26.3957,PNC-P
864,2017-08-07,26.4233,PNC-P
865,2017-08-08,26.2762,PNC-P
866,2017-08-09,26.2118,PNC-P
867,2017-08-10,26.1291,PNC-P
868,2017-08-11,26.2027,PNC-P
869,2017-08-14,26.3038,PNC-P
870,2017-08-15,26.3175,PNC-P
871,2017-08-16,26.2578,PNC-P
872,2017-08-17,26.221,PNC-P
873,2017-08-18,26.2486,PNC-P
874,2017-08-21,26.1751,PNC-P
875,2017-08-22,26.2854,PNC-P
876,2017-08-23,26.221,PNC-P
877,2017-08-24,26.1659,PNC-P
878,2017-08-25,26.1015,PNC-P
879,2017-08-28,26.0647,PNC-P
880,2017-08-29,26.0372,PNC-P
881,2017-08-30,26.1751,PNC-P
882,2017-08-31,26.2578,PNC-P
883,2017-09-01,26.2762,PNC-P
884,2017-09-05,26.3396,PNC-P
885,2017-09-06,26.313000000000002,PNC-P
886,2017-09-07,26.2624,PNC-P
887,2017-09-08,26.1751,PNC-P
888,2017-09-11,26.4969,PNC-P
889,2017-09-12,26.6256,PNC-P
890,2017-09-13,26.5895,PNC-P
891,2017-09-14,26.6072,PNC-P
892,2017-09-15,26.644000000000002,PNC-P
893,2017-09-18,26.6348,PNC-P
894,2017-09-19,26.644000000000002,PNC-P
895,2017-09-20,26.5888,PNC-P
896,2017-09-21,26.644000000000002,PNC-P
897,2017-09-22,26.6072,PNC-P
898,2017-09-25,26.6348,PNC-P
899,2017-09-26,26.5428,PNC-P
900,2017-09-27,26.4601,PNC-P
901,2017-09-28,26.3498,PNC-P
902,2017-09-29,26.3957,PNC-P
903,2017-10-02,26.4049,PNC-P
904,2017-10-03,26.313000000000002,PNC-P
905,2017-10-04,26.4785,PNC-P
906,2017-10-05,26.506,PNC-P
907,2017-10-06,26.3957,PNC-P
908,2017-10-09,26.221,PNC-P
909,2017-10-10,26.3222,PNC-P
910,2017-10-11,26.449,PNC-P
911,2017-10-12,26.4417,PNC-P
912,2017-10-13,26.5244,PNC-P
913,2017-10-16,26.4913,PNC-P
914,2017-10-17,26.5457,PNC-P
915,2017-10-18,26.3873,PNC-P
916,2017-10-19,26.4432,PNC-P
917,2017-10-20,26.5084,PNC-P
918,2017-10-23,26.4991,PNC-P
919,2017-10-24,26.4805,PNC-P
920,2017-10-25,26.3314,PNC-P
921,2017-10-26,26.3314,PNC-P
922,2017-10-27,26.3314,PNC-P
923,2017-10-30,25.9494,PNC-P
924,2017-10-31,26.2941,PNC-P
925,2017-11-01,26.4898,PNC-P
926,2017-11-02,26.5177,PNC-P
927,2017-11-03,26.555,PNC-P
928,2017-11-06,26.5271,PNC-P
929,2017-11-07,26.6202,PNC-P
930,2017-11-08,26.4618,PNC-P
931,2017-11-09,26.4991,PNC-P
932,2017-11-10,26.4246,PNC-P
933,2017-11-13,26.4805,PNC-P
934,2017-11-14,26.6109,PNC-P
935,2017-11-15,26.5457,PNC-P
936,2017-11-16,26.6016,PNC-P
937,2017-11-17,27.0582,PNC-P
938,2017-11-20,27.1327,PNC-P
939,2017-11-21,27.1327,PNC-P
940,2017-11-22,27.1141,PNC-P
941,2017-11-24,27.2445,PNC-P
942,2017-11-27,27.0302,PNC-P
943,2017-11-28,26.76,PNC-P
944,2017-11-29,26.5364,PNC-P
945,2017-11-30,26.5457,PNC-P
946,2017-12-01,26.6761,PNC-P
947,2017-12-04,26.555,PNC-P
948,2017-12-05,26.5923,PNC-P
949,2017-12-06,26.5084,PNC-P
950,2017-12-07,26.5923,PNC-P
951,2017-12-08,26.4991,PNC-P
952,2017-12-11,26.4712,PNC-P
953,2017-12-12,26.3873,PNC-P
954,2017-12-13,26.3221,PNC-P
955,2017-12-14,26.2289,PNC-P
956,2017-12-15,26.3687,PNC-P
957,2017-12-18,26.4898,PNC-P
958,2017-12-19,26.4991,PNC-P
959,2017-12-20,26.4991,PNC-P
960,2017-12-21,26.4525,PNC-P
961,2017-12-22,26.4618,PNC-P
962,2017-12-26,26.35,PNC-P
963,2017-12-27,26.4991,PNC-P
964,2017-12-28,26.2848,PNC-P
965,2017-12-29,26.3687,PNC-P
966,2018-01-02,26.1823,PNC-P
967,2018-01-03,26.1637,PNC-P
968,2018-01-04,26.0984,PNC-P
969,2018-01-05,26.1823,PNC-P
970,2018-01-08,26.2941,PNC-P
971,2018-01-09,26.2009,PNC-P
972,2018-01-10,26.2196,PNC-P
973,2018-01-11,26.2755,PNC-P
974,2018-01-12,26.2528,PNC-P
975,2018-01-16,26.1368,PNC-P
976,2018-01-17,26.0234,PNC-P
977,2018-01-18,25.8912,PNC-P
978,2018-01-19,25.7495,PNC-P
979,2018-01-22,25.7589,PNC-P
980,2018-01-23,25.8628,PNC-P
981,2018-01-24,25.9479,PNC-P
982,2018-01-25,26.0045,PNC-P
983,2018-01-26,25.8534,PNC-P
984,2018-01-29,25.6928,PNC-P
985,2018-01-30,25.8345,PNC-P
986,2018-01-31,26.1368,PNC-P
987,2018-02-01,25.9951,PNC-P
988,2018-02-02,25.7873,PNC-P
989,2018-02-05,25.7778,PNC-P
990,2018-02-06,25.8723,PNC-P
991,2018-02-07,25.9856,PNC-P
992,2018-02-08,25.8345,PNC-P
993,2018-02-09,26.184,PNC-P
994,2018-02-12,26.184,PNC-P
995,2018-02-13,26.0895,PNC-P
996,2018-02-14,26.0234,PNC-P
997,2018-02-15,25.844,PNC-P
998,2018-02-16,25.74,PNC-P
999,2018-02-20,25.7589,PNC-P
1000,2018-02-21,25.7967,PNC-P
1001,2018-02-22,25.7788,PNC-P
1002,2018-02-23,25.844,PNC-P
1003,2018-02-26,26.1179,PNC-P
1004,2018-02-27,26.1557,PNC-P
1005,2018-02-28,26.184,PNC-P
1006,2018-03-01,26.1746,PNC-P
1007,2018-03-02,26.2407,PNC-P
1008,2018-03-05,26.5241,PNC-P
1009,2018-03-06,26.4579,PNC-P
1010,2018-03-07,26.5052,PNC-P
1011,2018-03-08,26.6374,PNC-P
1012,2018-03-09,26.5713,PNC-P
1013,2018-03-12,26.3824,PNC-P
1014,2018-03-13,26.5052,PNC-P
1015,2018-03-14,26.6657,PNC-P
1016,2018-03-15,26.5052,PNC-P
1017,2018-03-16,26.5618,PNC-P
1018,2018-03-19,26.5479,PNC-P
1019,2018-03-20,26.5406,PNC-P
1020,2018-03-21,26.4957,PNC-P
1021,2018-03-22,26.4485,PNC-P
1022,2018-03-23,26.4107,PNC-P
1023,2018-03-26,26.439,PNC-P
1024,2018-03-27,26.4579,PNC-P
1025,2018-03-28,26.3918,PNC-P
1026,2018-03-29,26.5146,PNC-P
1027,2018-04-02,26.5618,PNC-P
1028,2018-04-03,26.5241,PNC-P
1029,2018-04-04,26.4957,PNC-P
1030,2018-04-05,26.5146,PNC-P
1031,2018-04-06,26.4674,PNC-P
1032,2018-04-09,26.5241,PNC-P
1033,2018-04-10,26.5146,PNC-P
1034,2018-04-11,26.4485,PNC-P
1035,2018-04-12,26.3729,PNC-P
1036,2018-04-13,26.480999999999998,PNC-P
1037,2018-04-16,26.4139,PNC-P
1038,2018-04-17,26.5001,PNC-P
1039,2018-04-18,26.4331,PNC-P
1040,2018-04-19,26.3852,PNC-P
1041,2018-04-20,26.4139,PNC-P
1042,2018-04-23,26.2798,PNC-P
1043,2018-04-24,26.2415,PNC-P
1044,2018-04-25,26.1649,PNC-P
1045,2018-04-26,26.1362,PNC-P
1046,2018-04-27,25.9542,PNC-P
1047,2018-04-30,25.9829,PNC-P
1048,2018-05-01,26.0596,PNC-P
1049,2018-05-02,25.9925,PNC-P
1050,2018-05-03,25.9925,PNC-P
1051,2018-05-04,26.1075,PNC-P
1052,2018-05-07,26.1841,PNC-P
1053,2018-05-08,26.0021,PNC-P
1054,2018-05-09,25.9063,PNC-P
1055,2018-05-10,25.7148,PNC-P
1056,2018-05-11,25.9255,PNC-P
1057,2018-05-14,25.9351,PNC-P
1058,2018-05-15,25.7818,PNC-P
1059,2018-05-16,25.8584,PNC-P
1060,2018-05-17,25.7339,PNC-P
1061,2018-05-18,25.6957,PNC-P
1062,2018-05-21,25.7627,PNC-P
1063,2018-05-22,25.801,PNC-P
1064,2018-05-23,25.9351,PNC-P
1065,2018-05-24,26.2894,PNC-P
1066,2018-05-25,26.2798,PNC-P
1067,2018-05-29,26.366,PNC-P
1068,2018-05-30,26.2703,PNC-P
1069,2018-05-31,26.2415,PNC-P
1070,2018-06-01,26.2415,PNC-P
1071,2018-06-04,26.1266,PNC-P
1072,2018-06-05,26.3948,PNC-P
1073,2018-06-06,26.3469,PNC-P
1074,2018-06-07,26.2894,PNC-P
1075,2018-06-08,26.299,PNC-P
1076,2018-06-11,26.3277,PNC-P
1077,2018-06-12,26.1553,PNC-P
1078,2018-06-13,26.1745,PNC-P
1079,2018-06-14,26.0979,PNC-P
1080,2018-06-15,26.3373,PNC-P
1081,2018-06-18,26.3469,PNC-P
1082,2018-06-19,26.3277,PNC-P
1083,2018-06-20,26.1362,PNC-P
1084,2018-06-21,26.0979,PNC-P
1085,2018-06-22,26.2032,PNC-P
1086,2018-06-25,26.2128,PNC-P
1087,2018-06-26,26.1936,PNC-P
1088,2018-06-27,26.1075,PNC-P
1089,2018-06-28,26.2894,PNC-P
1090,2018-06-29,26.2894,PNC-P
1091,2018-07-02,26.480999999999998,PNC-P
1092,2018-07-03,26.5576,PNC-P
1093,2018-07-05,26.9119,PNC-P
1094,2018-07-06,26.6725,PNC-P
1095,2018-07-09,26.6438,PNC-P
1096,2018-07-10,26.6534,PNC-P
1097,2018-07-11,26.3948,PNC-P
1098,2018-07-12,26.3373,PNC-P
1099,2018-07-13,26.2798,PNC-P
1100,2018-07-16,26.1563,PNC-P
1101,2018-07-17,26.03,PNC-P
1102,2018-07-18,25.9426,PNC-P
1103,2018-07-19,26.0495,PNC-P
1104,2018-07-20,26.3603,PNC-P
1105,2018-07-23,26.311999999999998,PNC-P
1106,2018-07-24,26.3894,PNC-P
1107,2018-07-25,26.5351,PNC-P
1108,2018-07-26,26.5642,PNC-P
1109,2018-07-27,26.5283,PNC-P
1110,2018-07-30,26.5264,PNC-P
1111,2018-07-31,26.5934,PNC-P
1112,2018-08-01,26.4186,PNC-P
1113,2018-08-02,26.5642,PNC-P
1114,2018-08-03,26.6808,PNC-P
1115,2018-08-06,26.7294,PNC-P
1116,2018-08-07,26.7391,PNC-P
1117,2018-08-08,26.7196,PNC-P
1118,2018-08-09,26.7099,PNC-P
1119,2018-08-10,26.6614,PNC-P
1120,2018-08-13,26.6711,PNC-P
1121,2018-08-14,26.7391,PNC-P
1122,2018-08-15,26.7934,PNC-P
1123,2018-08-16,26.8556,PNC-P
1124,2018-08-17,26.9042,PNC-P
1125,2018-08-20,26.9333,PNC-P
1126,2018-08-21,26.8653,PNC-P
1127,2018-08-22,26.9042,PNC-P
1128,2018-08-23,26.8265,PNC-P
1129,2018-08-24,26.8945,PNC-P
1130,2018-08-27,26.8653,PNC-P
1131,2018-08-28,26.8362,PNC-P
1132,2018-08-29,26.8751,PNC-P
1133,2018-08-30,26.9528,PNC-P
1134,2018-08-31,26.8751,PNC-P
1135,2018-09-04,26.6128,PNC-P
1136,2018-09-05,26.3409,PNC-P
1137,2018-09-06,26.2179,PNC-P
1138,2018-09-07,26.3117,PNC-P
1139,2018-09-10,26.5351,PNC-P
1140,2018-09-11,26.5254,PNC-P
1141,2018-09-12,26.4865,PNC-P
1142,2018-09-13,26.3894,PNC-P
1143,2018-09-14,26.4186,PNC-P
1144,2018-09-17,26.3603,PNC-P
1145,2018-09-18,26.3506,PNC-P
1146,2018-09-19,26.2534,PNC-P
1147,2018-09-20,26.2631,PNC-P
1148,2018-09-21,26.2049,PNC-P
1149,2018-09-24,26.3409,PNC-P
1150,2018-09-25,26.1952,PNC-P
1151,2018-09-26,26.2049,PNC-P
1152,2018-09-27,26.166,PNC-P
1153,2018-09-28,26.1369,PNC-P
1154,2018-10-01,25.9232,PNC-P
1155,2018-10-02,25.9621,PNC-P
1156,2018-10-03,25.8941,PNC-P
1157,2018-10-04,25.7387,PNC-P
1158,2018-10-05,25.6901,PNC-P
1159,2018-10-08,25.6707,PNC-P
1160,2018-10-09,25.7921,PNC-P
1161,2018-10-10,25.6901,PNC-P
1162,2018-10-11,25.8164,PNC-P
1163,2018-10-12,25.9718,PNC-P
1164,2018-10-15,25.9912,PNC-P
1165,2018-10-16,25.9447,PNC-P
1166,2018-10-17,26.0137,PNC-P
1167,2018-10-18,26.1221,PNC-P
1168,2018-10-19,26.1122,PNC-P
1169,2018-10-22,26.1418,PNC-P
1170,2018-10-23,26.0432,PNC-P
1171,2018-10-24,26.0038,PNC-P
1172,2018-10-25,26.0137,PNC-P
1173,2018-10-26,25.8856,PNC-P
1174,2018-10-29,25.9151,PNC-P
1175,2018-10-30,25.9447,PNC-P
1176,2018-10-31,25.9644,PNC-P
1177,2018-11-01,25.9447,PNC-P
1178,2018-11-02,25.8166,PNC-P
1179,2018-11-05,25.8363,PNC-P
1180,2018-11-06,25.8856,PNC-P
1181,2018-11-07,25.8757,PNC-P
1182,2018-11-08,25.9347,PNC-P
1183,2018-11-09,25.9841,PNC-P
1184,2018-11-12,25.941999999999997,PNC-P
1185,2018-11-13,25.9447,PNC-P
1186,2018-11-14,25.9644,PNC-P
1187,2018-11-15,25.8166,PNC-P
1188,2018-11-16,25.8363,PNC-P
1189,2018-11-19,25.7971,PNC-P
1190,2018-11-20,25.6786,PNC-P
1191,2018-11-21,25.7673,PNC-P
1192,2018-11-23,25.7969,PNC-P
1193,2018-11-26,25.8363,PNC-P
1194,2018-11-27,25.787,PNC-P
1195,2018-11-28,25.7772,PNC-P
1196,2018-11-29,25.6786,PNC-P
1197,2018-11-30,25.6589,PNC-P
1198,2018-12-03,25.7969,PNC-P
1199,2018-12-04,25.8067,PNC-P
1200,2018-12-06,25.6983,PNC-P
1201,2018-12-07,25.7378,PNC-P
1202,2018-12-10,25.7378,PNC-P
1203,2018-12-11,25.5801,PNC-P
1204,2018-12-12,25.59,PNC-P
1205,2018-12-13,25.521,PNC-P
1206,2018-12-14,25.3239,PNC-P
1207,2018-12-17,25.2352,PNC-P
1208,2018-12-18,25.2451,PNC-P
1209,2018-12-19,25.2943,PNC-P
1210,2018-12-20,25.1367,PNC-P
1211,2018-12-21,25.0973,PNC-P
1212,2018-12-24,24.9842,PNC-P
1213,2018-12-26,24.9593,PNC-P
1214,2018-12-27,24.8214,PNC-P
1215,2018-12-28,24.9298,PNC-P
1216,2018-12-31,25.3633,PNC-P
1217,2019-01-02,25.7476,PNC-P
1218,2019-01-03,25.5505,PNC-P
1219,2019-01-04,26.1023,PNC-P
1220,2019-01-07,25.9545,PNC-P
1221,2019-01-08,25.9053,PNC-P
1222,2019-01-09,25.8264,PNC-P
1223,2019-01-10,25.8264,PNC-P
1224,2019-01-11,25.9545,PNC-P
1225,2019-01-14,25.8462,PNC-P
1226,2019-01-15,25.7772,PNC-P
1227,2019-01-16,25.77,PNC-P
1228,2019-01-17,25.8805,PNC-P
1229,2019-01-18,26.0,PNC-P
1230,2019-01-22,26.18,PNC-P
1231,2019-01-23,26.12,PNC-P
1232,2019-01-24,26.35,PNC-P
1233,2019-01-25,26.62,PNC-P
1234,2019-01-28,26.79,PNC-P
1235,2019-01-29,26.65,PNC-P
1236,2019-01-30,26.67,PNC-P
1237,2019-01-31,26.35,PNC-P
1238,2019-02-01,26.49,PNC-P
1239,2019-02-04,26.47,PNC-P
1240,2019-02-05,26.46,PNC-P
1241,2019-02-06,26.26,PNC-P
1242,2019-02-07,26.19,PNC-P
1243,2019-02-08,26.13,PNC-P
1244,2019-02-11,26.2,PNC-P
1245,2019-02-12,26.33,PNC-P
1246,2019-02-13,26.46,PNC-P
1247,2019-02-14,26.33,PNC-P
1248,2019-02-15,26.45,PNC-P
1249,2019-02-19,26.55,PNC-P
1250,2019-02-20,26.45,PNC-P
1251,2019-02-21,26.48,PNC-P
1252,2019-02-22,26.49,PNC-P
1253,2019-02-25,26.6,PNC-P
1254,2019-02-26,26.59,PNC-P
1255,2019-02-27,26.51,PNC-P
1256,2019-02-28,26.5,PNC-P
1257,2019-03-01,26.89,PNC-P
