,date,close,symbol
174,2014-11-07,88.1018,HON
175,2014-11-10,88.557,HON
176,2014-11-11,88.29299999999999,HON
177,2014-11-12,88.3203,HON
178,2014-11-13,88.3658,HON
179,2014-11-14,88.12,HON
180,2014-11-17,87.8833,HON
181,2014-11-18,88.6316,HON
182,2014-11-19,88.3936,HON
183,2014-11-20,88.54,HON
184,2014-11-21,89.913,HON
185,2014-11-24,89.9496,HON
186,2014-11-25,90.508,HON
187,2014-11-26,90.6911,HON
188,2014-11-28,90.6819,HON
189,2014-12-01,89.1533,HON
190,2014-12-02,89.5744,HON
191,2014-12-03,91.5057,HON
192,2014-12-04,90.8558,HON
193,2014-12-05,91.2494,HON
194,2014-12-08,90.389,HON
195,2014-12-09,90.9107,HON
196,2014-12-10,89.2448,HON
197,2014-12-11,89.6018,HON
198,2014-12-12,87.762,HON
199,2014-12-15,87.6979,HON
200,2014-12-16,88.2197,HON
201,2014-12-17,89.3913,HON
202,2014-12-18,92.1098,HON
203,2014-12-19,92.595,HON
204,2014-12-22,92.6407,HON
205,2014-12-23,93.3455,HON
206,2014-12-24,93.3272,HON
207,2014-12-26,93.0252,HON
208,2014-12-29,93.0618,HON
209,2014-12-30,92.1922,HON
210,2014-12-31,91.4599,HON
211,2015-01-02,91.7437,HON
212,2015-01-05,89.9954,HON
213,2015-01-06,89.7849,HON
214,2015-01-07,90.4348,HON
215,2015-01-08,92.0824,HON
216,2015-01-09,90.5538,HON
217,2015-01-12,90.1144,HON
218,2015-01-13,90.7551,HON
219,2015-01-14,90.3341,HON
220,2015-01-15,88.8879,HON
221,2015-01-16,89.9039,HON
222,2015-01-20,90.5995,HON
223,2015-01-21,90.8467,HON
224,2015-01-22,90.9748,HON
225,2015-01-23,93.8215,HON
226,2015-01-26,93.2631,HON
227,2015-01-27,92.35700000000001,HON
228,2015-01-28,91.3684,HON
229,2015-01-29,91.6888,HON
230,2015-01-30,89.4828,HON
231,2015-02-02,91.3226,HON
232,2015-02-03,92.6956,HON
233,2015-02-04,92.2197,HON
234,2015-02-05,93.675,HON
235,2015-02-06,93.135,HON
236,2015-02-09,92.9885,HON
237,2015-02-10,93.7666,HON
238,2015-02-11,93.7574,HON
239,2015-02-12,94.7368,HON
240,2015-02-13,95.5423,HON
241,2015-02-17,95.1945,HON
242,2015-02-18,95.762,HON
243,2015-02-19,95.8352,HON
244,2015-02-20,96.4393,HON
245,2015-02-23,95.5423,HON
246,2015-02-24,95.9448,HON
247,2015-02-25,96.0276,HON
248,2015-02-26,95.3377,HON
249,2015-02-27,94.5466,HON
250,2015-03-02,96.2024,HON
251,2015-03-03,95.7056,HON
252,2015-03-04,94.7949,HON
253,2015-03-05,94.8685,HON
254,2015-03-06,93.7095,HON
255,2015-03-09,94.8777,HON
256,2015-03-10,93.0655,HON
257,2015-03-11,92.5872,HON
258,2015-03-12,94.2522,HON
259,2015-03-13,93.0655,HON
260,2015-03-16,94.5466,HON
261,2015-03-17,94.0222,HON
262,2015-03-18,95.5216,HON
263,2015-03-19,94.7673,HON
264,2015-03-20,96.9567,HON
265,2015-03-23,95.9448,HON
266,2015-03-24,95.72399999999999,HON
267,2015-03-25,93.7646,HON
268,2015-03-26,93.9854,HON
269,2015-03-27,94.7121,HON
270,2015-03-30,96.5059,HON
271,2015-03-31,95.954,HON
272,2015-04-01,94.9697,HON
273,2015-04-02,95.2181,HON
274,2015-04-06,96.1196,HON
275,2015-04-07,95.7884,HON
276,2015-04-08,95.5308,HON
277,2015-04-09,96.0276,HON
278,2015-04-10,96.3127,HON
279,2015-04-13,95.0065,HON
280,2015-04-14,94.9789,HON
281,2015-04-15,95.4756,HON
282,2015-04-16,95.5952,HON
283,2015-04-17,93.5531,HON
284,2015-04-20,94.3626,HON
285,2015-04-21,93.2127,HON
286,2015-04-22,94.0038,HON
287,2015-04-23,94.7581,HON
288,2015-04-24,94.289,HON
289,2015-04-27,94.3258,HON
290,2015-04-28,94.6845,HON
291,2015-04-29,93.5899,HON
292,2015-04-30,92.8356,HON
293,2015-05-01,94.289,HON
294,2015-05-04,94.3626,HON
295,2015-05-05,93.4059,HON
296,2015-05-06,92.8999,HON
297,2015-05-07,92.9183,HON
298,2015-05-08,93.9394,HON
299,2015-05-11,94.4638,HON
300,2015-05-12,94.1142,HON
301,2015-05-13,96.0736,HON
302,2015-05-14,97.9134,HON
303,2015-05-15,98.2905,HON
304,2015-05-18,98.2169,HON
305,2015-05-19,97.8079,HON
306,2015-05-20,98.1961,HON
307,2015-05-21,98.3163,HON
308,2015-05-22,97.9096,HON
309,2015-05-26,96.9113,HON
310,2015-05-27,97.4104,HON
311,2015-05-28,97.697,HON
312,2015-05-29,96.3197,HON
313,2015-06-01,96.1903,HON
314,2015-06-02,96.6524,HON
315,2015-06-03,97.0407,HON
316,2015-06-04,95.876,HON
317,2015-06-05,95.8944,HON
318,2015-06-08,95.4508,HON
319,2015-06-09,95.7281,HON
320,2015-06-10,96.8466,HON
321,2015-06-11,96.9667,HON
322,2015-06-12,96.181,HON
323,2015-06-15,95.6171,HON
324,2015-06-16,96.2272,HON
325,2015-06-17,96.3197,HON
326,2015-06-18,97.5491,HON
327,2015-06-19,97.3734,HON
328,2015-06-22,97.4012,HON
329,2015-06-23,96.8373,HON
330,2015-06-24,96.2272,HON
331,2015-06-25,95.5432,HON
332,2015-06-26,95.7096,HON
333,2015-06-29,94.1474,HON
334,2015-06-30,94.2583,HON
335,2015-07-01,95.0625,HON
336,2015-07-02,94.7575,HON
337,2015-07-06,94.6373,HON
338,2015-07-07,95.0625,HON
339,2015-07-08,93.3339,HON
340,2015-07-09,93.5281,HON
341,2015-07-10,94.665,HON
342,2015-07-13,95.9222,HON
343,2015-07-14,96.2087,HON
344,2015-07-15,95.9869,HON
345,2015-07-16,95.7373,HON
346,2015-07-17,97.5583,HON
347,2015-07-20,98.3256,HON
348,2015-07-21,97.4289,HON
349,2015-07-22,96.8188,HON
350,2015-07-23,96.4306,HON
351,2015-07-24,94.9978,HON
352,2015-07-27,93.9533,HON
353,2015-07-28,96.3197,HON
354,2015-07-29,97.5583,HON
355,2015-07-30,97.4104,HON
356,2015-07-31,97.1054,HON
357,2015-08-03,96.7818,HON
358,2015-08-04,96.7079,HON
359,2015-08-05,97.734,HON
360,2015-08-06,97.7894,HON
361,2015-08-07,97.4844,HON
362,2015-08-10,99.1852,HON
363,2015-08-11,97.4012,HON
364,2015-08-12,97.5583,HON
365,2015-08-13,97.5398,HON
366,2015-08-14,98.0575,HON
367,2015-08-17,98.2424,HON
368,2015-08-18,98.65799999999999,HON
369,2015-08-19,97.5712,HON
370,2015-08-20,95.3419,HON
371,2015-08-21,91.8492,HON
372,2015-08-24,88.5052,HON
373,2015-08-25,87.2512,HON
374,2015-08-26,90.8739,HON
375,2015-08-27,92.7874,HON
376,2015-08-28,92.9082,HON
377,2015-08-31,92.2115,HON
378,2015-09-01,89.1368,HON
379,2015-09-02,91.0411,HON
380,2015-09-03,91.5613,HON
381,2015-09-04,89.72200000000001,HON
382,2015-09-08,92.7131,HON
383,2015-09-09,91.8306,HON
384,2015-09-10,92.4716,HON
385,2015-09-11,92.5366,HON
386,2015-09-14,92.165,HON
387,2015-09-15,93.1868,HON
388,2015-09-16,93.7813,HON
389,2015-09-17,93.3819,HON
390,2015-09-18,91.0689,HON
391,2015-09-21,90.7903,HON
392,2015-09-22,89.2111,HON
393,2015-09-23,87.8642,HON
394,2015-09-24,86.9632,HON
395,2015-09-25,86.8703,HON
396,2015-09-28,85.0776,HON
397,2015-09-29,85.9414,HON
398,2015-09-30,87.9571,HON
399,2015-10-01,87.9757,HON
400,2015-10-02,89.6756,HON
401,2015-10-05,91.3848,HON
402,2015-10-06,91.2268,HON
403,2015-10-07,92.4158,HON
404,2015-10-08,93.8835,HON
405,2015-10-09,93.9671,HON
406,2015-10-12,94.2829,HON
407,2015-10-13,92.7224,HON
408,2015-10-14,91.2733,HON
409,2015-10-15,91.4962,HON
410,2015-10-16,90.1308,HON
411,2015-10-19,90.2701,HON
412,2015-10-20,91.2919,HON
413,2015-10-21,91.74700000000001,HON
414,2015-10-22,95.2861,HON
415,2015-10-23,95.79700000000001,HON
416,2015-10-26,95.4719,HON
417,2015-10-27,95.1654,HON
418,2015-10-28,96.215,HON
419,2015-10-29,95.6205,HON
420,2015-10-30,95.9364,HON
421,2015-11-02,96.7724,HON
422,2015-11-03,96.28,HON
423,2015-11-04,96.02,HON
424,2015-11-05,96.2336,HON
425,2015-11-06,96.6052,HON
426,2015-11-09,95.4069,HON
427,2015-11-10,95.1189,HON
428,2015-11-11,95.9178,HON
429,2015-11-12,94.7195,HON
430,2015-11-13,93.8928,HON
431,2015-11-16,95.6391,HON
432,2015-11-17,95.0167,HON
433,2015-11-18,97.2265,HON
434,2015-11-19,98.1421,HON
435,2015-11-20,98.6934,HON
436,2015-11-23,97.7217,HON
437,2015-11-24,96.3949,HON
438,2015-11-25,96.8247,HON
439,2015-11-27,97.2265,HON
440,2015-11-30,97.1237,HON
441,2015-12-01,97.3105,HON
442,2015-12-02,96.3295,HON
443,2015-12-03,95.6755,HON
444,2015-12-04,97.6843,HON
445,2015-12-07,97.3386,HON
446,2015-12-08,95.9184,HON
447,2015-12-09,95.199,HON
448,2015-12-10,95.0775,HON
449,2015-12-11,91.7793,HON
450,2015-12-14,92.4801,HON
451,2015-12-15,92.0035,HON
452,2015-12-16,97.2451,HON
453,2015-12-17,95.5914,HON
454,2015-12-18,95.1429,HON
455,2015-12-21,95.8623,HON
456,2015-12-22,97.3199,HON
457,2015-12-23,98.0674,HON
458,2015-12-24,97.7777,HON
459,2015-12-28,97.4787,HON
460,2015-12-29,98.4224,HON
461,2015-12-30,97.6002,HON
462,2015-12-31,96.7686,HON
463,2016-01-04,95.8343,HON
464,2016-01-05,96.6191,HON
465,2016-01-06,95.52600000000001,HON
466,2016-01-07,92.7136,HON
467,2016-01-08,91.9662,HON
468,2016-01-11,91.9568,HON
469,2016-01-12,92.6576,HON
470,2016-01-13,90.7235,HON
471,2016-01-14,92.2558,HON
472,2016-01-15,90.87299999999999,HON
473,2016-01-19,90.9384,HON
474,2016-01-20,89.92,HON
475,2016-01-21,90.2377,HON
476,2016-01-22,91.3962,HON
477,2016-01-25,90.1442,HON
478,2016-01-26,92.0409,HON
479,2016-01-27,90.5927,HON
480,2016-01-28,91.5364,HON
481,2016-01-29,96.4229,HON
482,2016-02-01,96.1239,HON
483,2016-02-02,94.0497,HON
484,2016-02-03,95.4512,HON
485,2016-02-04,95.8156,HON
486,2016-02-05,95.4232,HON
487,2016-02-08,94.8626,HON
488,2016-02-09,95.9745,HON
489,2016-02-10,95.8623,HON
490,2016-02-11,94.8719,HON
491,2016-02-12,96.6845,HON
492,2016-02-16,98.05799999999999,HON
493,2016-02-17,99.1605,HON
494,2016-02-18,99.4782,HON
495,2016-02-19,100.2257,HON
496,2016-02-22,98.2636,HON
497,2016-02-23,97.385,HON
498,2016-02-24,97.0656,HON
499,2016-02-25,97.9018,HON
500,2016-02-26,96.8119,HON
501,2016-02-29,95.2333,HON
502,2016-03-01,99.4805,HON
503,2016-03-02,100.06299999999999,HON
504,2016-03-03,101.4631,HON
505,2016-03-04,101.6229,HON
506,2016-03-07,100.9839,HON
507,2016-03-08,101.0873,HON
508,2016-03-09,102.3558,HON
509,2016-03-10,101.8202,HON
510,2016-03-11,102.4497,HON
511,2016-03-14,101.9611,HON
512,2016-03-15,102.1209,HON
513,2016-03-16,102.6377,HON
514,2016-03-17,104.3196,HON
515,2016-03-18,105.3345,HON
516,2016-03-21,105.8795,HON
517,2016-03-22,106.1613,HON
518,2016-03-23,105.4378,HON
519,2016-03-24,104.6015,HON
520,2016-03-28,104.8646,HON
521,2016-03-29,105.1465,HON
522,2016-03-30,105.4002,HON
523,2016-03-31,105.2875,HON
524,2016-04-01,106.3963,HON
525,2016-04-04,105.7573,HON
526,2016-04-05,105.0338,HON
527,2016-04-06,106.2365,HON
528,2016-04-07,104.9304,HON
529,2016-04-08,105.3533,HON
530,2016-04-11,105.1841,HON
531,2016-04-12,106.2083,HON
532,2016-04-13,107.8151,HON
533,2016-04-14,107.6084,HON
534,2016-04-15,107.7118,HON
535,2016-04-18,108.4917,HON
536,2016-04-19,108.8112,HON
537,2016-04-20,108.2286,HON
538,2016-04-21,107.9843,HON
539,2016-04-22,107.2795,HON
540,2016-04-25,106.4151,HON
541,2016-04-26,107.8715,HON
542,2016-04-27,108.4729,HON
543,2016-04-28,107.7024,HON
544,2016-04-29,107.3735,HON
545,2016-05-02,107.7494,HON
546,2016-05-03,107.59899999999999,HON
547,2016-05-04,106.1144,HON
548,2016-05-05,106.7627,HON
549,2016-05-06,106.9131,HON
550,2016-05-09,106.3305,HON
551,2016-05-10,108.0031,HON
552,2016-05-11,107.2232,HON
553,2016-05-12,107.2983,HON
554,2016-05-13,106.3681,HON
555,2016-05-16,107.9091,HON
556,2016-05-17,107.3282,HON
557,2016-05-18,106.4403,HON
558,2016-05-19,106.0908,HON
559,2016-05-20,106.9409,HON
560,2016-05-23,106.5442,HON
561,2016-05-24,108.0271,HON
562,2016-05-25,108.3577,HON
563,2016-05-26,107.8571,HON
564,2016-05-27,107.9894,HON
565,2016-05-31,107.5171,HON
566,2016-06-01,107.62100000000001,HON
567,2016-06-02,108.1783,HON
568,2016-06-03,108.4239,HON
569,2016-06-06,109.1323,HON
570,2016-06-07,108.9528,HON
571,2016-06-08,109.6329,HON
572,2016-06-09,110.7096,HON
573,2016-06-10,110.209,HON
574,2016-06-13,108.745,HON
575,2016-06-14,109.1039,HON
576,2016-06-15,109.1134,HON
577,2016-06-16,109.3684,HON
578,2016-06-17,109.4912,HON
579,2016-06-20,110.568,HON
580,2016-06-21,110.7947,HON
581,2016-06-22,110.1051,HON
582,2016-06-23,110.8135,HON
583,2016-06-24,106.7142,HON
584,2016-06-27,105.2785,HON
585,2016-06-28,107.7343,HON
586,2016-06-29,108.1122,HON
587,2016-06-30,109.869,HON
588,2016-07-01,110.039,HON
589,2016-07-05,108.8395,HON
590,2016-07-06,110.3413,HON
591,2016-07-07,109.6707,HON
592,2016-07-08,112.2492,HON
593,2016-07-11,111.9942,HON
594,2016-07-12,112.4193,HON
595,2016-07-13,112.4476,HON
596,2016-07-14,112.4854,HON
597,2016-07-15,112.6176,HON
598,2016-07-18,112.2965,HON
599,2016-07-19,112.73100000000001,HON
600,2016-07-20,113.2316,HON
601,2016-07-21,112.0792,HON
602,2016-07-22,109.1984,HON
603,2016-07-25,109.085,HON
604,2016-07-26,109.5195,HON
605,2016-07-27,108.5844,HON
606,2016-07-28,109.3401,HON
607,2016-07-29,109.8784,HON
608,2016-08-01,109.4534,HON
609,2016-08-02,109.0473,HON
610,2016-08-03,109.5762,HON
611,2016-08-04,109.5195,HON
612,2016-08-05,109.9162,HON
613,2016-08-08,109.6045,HON
614,2016-08-09,109.8123,HON
615,2016-08-10,109.5951,HON
616,2016-08-11,109.9162,HON
617,2016-08-12,109.6612,HON
618,2016-08-15,110.3602,HON
619,2016-08-16,109.78399999999999,HON
620,2016-08-17,109.9216,HON
621,2016-08-18,109.9976,HON
622,2016-08-19,110.2349,HON
623,2016-08-22,110.6812,HON
624,2016-08-23,111.0894,HON
625,2016-08-24,110.8521,HON
626,2016-08-25,110.8615,HON
627,2016-08-26,110.8426,HON
628,2016-08-29,111.2413,HON
629,2016-08-30,111.0989,HON
630,2016-08-31,110.8046,HON
631,2016-09-01,110.2539,HON
632,2016-09-02,110.5008,HON
633,2016-09-06,109.8552,HON
634,2016-09-07,108.4596,HON
635,2016-09-08,108.0608,HON
636,2016-09-09,106.3424,HON
637,2016-09-12,107.7475,HON
638,2016-09-13,105.9531,HON
639,2016-09-14,108.2602,HON
640,2016-09-15,109.4469,HON
641,2016-09-16,108.4785,HON
642,2016-09-19,108.7444,HON
643,2016-09-20,109.0577,HON
644,2016-09-21,110.064,HON
645,2016-09-22,110.9185,HON
646,2016-09-23,110.1115,HON
647,2016-09-26,110.0735,HON
648,2016-09-27,110.3299,HON
649,2016-09-28,111.2318,HON
650,2016-09-29,110.3109,HON
651,2016-09-30,110.6907,HON
652,2016-10-03,110.178,HON
653,2016-10-04,109.0672,HON
654,2016-10-05,109.4279,HON
655,2016-10-06,109.7602,HON
656,2016-10-07,101.5289,HON
657,2016-10-10,101.396,HON
658,2016-10-11,100.4276,HON
659,2016-10-12,101.9941,HON
660,2016-10-13,102.7821,HON
661,2016-10-14,103.4847,HON
662,2016-10-17,102.5733,HON
663,2016-10-18,102.4119,HON
664,2016-10-19,102.7916,HON
665,2016-10-20,102.6682,HON
666,2016-10-21,103.4467,HON
667,2016-10-24,103.7315,HON
668,2016-10-25,103.5512,HON
669,2016-10-26,103.8929,HON
670,2016-10-27,103.3233,HON
671,2016-10-28,104.2727,HON
672,2016-10-31,104.1303,HON
673,2016-11-01,103.6271,HON
674,2016-11-02,102.97200000000001,HON
675,2016-11-03,102.8676,HON
676,2016-11-04,102.7726,HON
677,2016-11-07,105.6209,HON
678,2016-11-08,105.0227,HON
679,2016-11-09,106.6747,HON
680,2016-11-10,107.4627,HON
681,2016-11-11,107.5197,HON
682,2016-11-14,107.3203,HON
683,2016-11-15,107.3962,HON
684,2016-11-16,107.2196,HON
685,2016-11-17,108.0122,HON
686,2016-11-18,107.0477,HON
687,2016-11-21,107.1623,HON
688,2016-11-22,107.4583,HON
689,2016-11-23,108.7094,HON
690,2016-11-25,109.0341,HON
691,2016-11-28,108.7285,HON
692,2016-11-29,108.2415,HON
693,2016-11-30,108.8145,HON
694,2016-12-01,108.5566,HON
695,2016-12-02,107.3915,HON
696,2016-12-05,107.8021,HON
697,2016-12-06,107.9836,HON
698,2016-12-07,111.2689,HON
699,2016-12-08,110.4475,HON
700,2016-12-09,111.0014,HON
701,2016-12-12,112.1284,HON
702,2016-12-13,112.7778,HON
703,2016-12-14,111.2689,HON
704,2016-12-15,111.1065,HON
705,2016-12-16,111.1447,HON
706,2016-12-19,112.0138,HON
707,2016-12-20,112.4149,HON
708,2016-12-21,111.9278,HON
709,2016-12-22,111.6604,HON
710,2016-12-23,111.7273,HON
711,2016-12-27,111.7655,HON
712,2016-12-28,110.54299999999999,HON
713,2016-12-29,110.7818,HON
714,2016-12-30,110.6385,HON
715,2017-01-03,110.9537,HON
716,2017-01-04,111.2593,HON
717,2017-01-05,111.5076,HON
718,2017-01-06,113.198,HON
719,2017-01-09,112.2621,HON
720,2017-01-10,112.5486,HON
721,2017-01-11,112.7014,HON
722,2017-01-12,112.3385,HON
723,2017-01-13,112.7587,HON
724,2017-01-17,111.9565,HON
725,2017-01-18,112.7491,HON
726,2017-01-19,112.6059,HON
727,2017-01-20,112.5199,HON
728,2017-01-23,112.1284,HON
729,2017-01-24,112.6536,HON
730,2017-01-25,112.5772,HON
731,2017-01-26,112.6632,HON
732,2017-01-27,113.0929,HON
733,2017-01-30,113.7519,HON
734,2017-01-31,112.9974,HON
735,2017-02-01,112.6918,HON
736,2017-02-02,112.6823,HON
737,2017-02-03,113.8283,HON
738,2017-02-06,113.9715,HON
739,2017-02-07,114.3345,HON
740,2017-02-08,114.344,HON
741,2017-02-09,115.2322,HON
742,2017-02-10,116.3686,HON
743,2017-02-13,118.059,HON
744,2017-02-14,118.059,HON
745,2017-02-15,118.6893,HON
746,2017-02-16,118.5747,HON
747,2017-02-17,118.9567,HON
748,2017-02-21,119.1,HON
749,2017-02-22,120.0553,HON
750,2017-02-23,119.844,HON
751,2017-02-24,120.0457,HON
752,2017-02-27,119.9112,HON
753,2017-02-28,119.5368,HON
754,2017-03-01,122.1772,HON
755,2017-03-02,121.2938,HON
756,2017-03-03,121.1786,HON
757,2017-03-06,121.0538,HON
758,2017-03-07,121.2266,HON
759,2017-03-08,121.5435,HON
760,2017-03-09,121.1594,HON
761,2017-03-10,121.9755,HON
762,2017-03-13,121.6779,HON
763,2017-03-14,120.6986,HON
764,2017-03-15,121.9083,HON
765,2017-03-16,121.3226,HON
766,2017-03-17,122.0908,HON
767,2017-03-20,121.4571,HON
768,2017-03-21,120.6506,HON
769,2017-03-22,120.4969,HON
770,2017-03-23,120.5161,HON
771,2017-03-24,119.796,HON
772,2017-03-27,119.5368,HON
773,2017-03-28,120.2857,HON
774,2017-03-29,120.3049,HON
775,2017-03-30,120.4105,HON
776,2017-03-31,119.89200000000001,HON
777,2017-04-03,119.3736,HON
778,2017-04-04,119.2296,HON
779,2017-04-05,118.6439,HON
780,2017-04-06,118.8935,HON
781,2017-04-07,119.316,HON
782,2017-04-10,119.4984,HON
783,2017-04-11,119.5752,HON
784,2017-04-12,118.2406,HON
785,2017-04-13,117.6165,HON
786,2017-04-17,118.5095,HON
787,2017-04-18,118.1734,HON
788,2017-04-19,117.84700000000001,HON
789,2017-04-20,118.8359,HON
790,2017-04-21,122.0139,HON
791,2017-04-24,124.6159,HON
792,2017-04-25,124.1454,HON
793,2017-04-26,124.9136,HON
794,2017-04-27,124.7023,HON
795,2017-04-28,125.9121,HON
796,2017-05-01,125.6817,HON
797,2017-05-02,125.9601,HON
798,2017-05-03,125.8449,HON
799,2017-05-04,125.9697,HON
800,2017-05-05,126.1713,HON
801,2017-05-08,125.9025,HON
802,2017-05-09,126.6514,HON
803,2017-05-10,126.4882,HON
804,2017-05-11,126.6418,HON
805,2017-05-12,126.2481,HON
806,2017-05-15,126.7186,HON
807,2017-05-16,126.7474,HON
808,2017-05-17,125.3915,HON
809,2017-05-18,125.8547,HON
810,2017-05-19,126.8004,HON
811,2017-05-22,127.225,HON
812,2017-05-23,127.2347,HON
813,2017-05-24,127.5145,HON
814,2017-05-25,129.0682,HON
815,2017-05-26,128.5857,HON
816,2017-05-30,128.2769,HON
817,2017-05-31,128.3348,HON
818,2017-06-01,128.7787,HON
819,2017-06-02,129.3384,HON
820,2017-06-05,128.8173,HON
