,date,close,symbol
776,2017-03-31,34.38,ACAD
777,2017-04-03,34.05,ACAD
778,2017-04-04,33.53,ACAD
779,2017-04-05,32.67,ACAD
780,2017-04-06,32.41,ACAD
781,2017-04-07,32.36,ACAD
782,2017-04-10,33.07,ACAD
783,2017-04-11,32.9,ACAD
784,2017-04-12,33.09,ACAD
785,2017-04-13,33.48,ACAD
786,2017-04-17,33.37,ACAD
787,2017-04-18,32.44,ACAD
788,2017-04-19,32.35,ACAD
789,2017-04-20,32.59,ACAD
790,2017-04-21,32.21,ACAD
791,2017-04-24,33.72,ACAD
792,2017-04-25,34.71,ACAD
793,2017-04-26,33.66,ACAD
794,2017-04-27,33.83,ACAD
795,2017-04-28,34.33,ACAD
796,2017-05-01,34.41,ACAD
797,2017-05-02,32.77,ACAD
798,2017-05-03,32.45,ACAD
799,2017-05-04,32.35,ACAD
800,2017-05-05,32.74,ACAD
801,2017-05-08,31.79,ACAD
802,2017-05-09,32.26,ACAD
803,2017-05-10,29.06,ACAD
804,2017-05-11,28.8,ACAD
805,2017-05-12,29.01,ACAD
806,2017-05-15,28.53,ACAD
807,2017-05-16,28.4,ACAD
808,2017-05-17,27.06,ACAD
809,2017-05-18,27.31,ACAD
810,2017-05-19,27.85,ACAD
811,2017-05-22,28.01,ACAD
812,2017-05-23,27.55,ACAD
813,2017-05-24,27.36,ACAD
814,2017-05-25,26.27,ACAD
815,2017-05-26,26.02,ACAD
816,2017-05-30,25.65,ACAD
817,2017-05-31,25.71,ACAD
818,2017-06-01,26.82,ACAD
819,2017-06-02,26.93,ACAD
820,2017-06-05,26.51,ACAD
821,2017-06-06,26.16,ACAD
822,2017-06-07,25.45,ACAD
823,2017-06-08,26.14,ACAD
824,2017-06-09,27.4,ACAD
825,2017-06-12,27.08,ACAD
826,2017-06-13,27.25,ACAD
827,2017-06-14,27.38,ACAD
828,2017-06-15,26.28,ACAD
829,2017-06-16,27.1,ACAD
830,2017-06-19,27.99,ACAD
831,2017-06-20,28.22,ACAD
832,2017-06-21,29.27,ACAD
833,2017-06-22,28.68,ACAD
834,2017-06-23,29.24,ACAD
835,2017-06-26,29.01,ACAD
836,2017-06-27,27.64,ACAD
837,2017-06-28,28.26,ACAD
838,2017-06-29,28.68,ACAD
839,2017-06-30,27.89,ACAD
840,2017-07-03,28.47,ACAD
841,2017-07-05,29.64,ACAD
842,2017-07-06,28.69,ACAD
843,2017-07-07,29.19,ACAD
844,2017-07-10,27.6,ACAD
845,2017-07-11,26.76,ACAD
846,2017-07-12,27.95,ACAD
847,2017-07-13,28.17,ACAD
848,2017-07-14,28.59,ACAD
849,2017-07-17,28.85,ACAD
850,2017-07-18,28.96,ACAD
851,2017-07-19,29.0,ACAD
852,2017-07-20,30.09,ACAD
853,2017-07-21,30.43,ACAD
854,2017-07-24,30.47,ACAD
855,2017-07-25,30.03,ACAD
856,2017-07-26,30.13,ACAD
857,2017-07-27,29.47,ACAD
858,2017-07-28,30.13,ACAD
859,2017-07-31,29.77,ACAD
860,2017-08-01,29.55,ACAD
861,2017-08-02,29.49,ACAD
862,2017-08-03,29.59,ACAD
863,2017-08-04,30.69,ACAD
864,2017-08-07,30.57,ACAD
865,2017-08-08,29.54,ACAD
866,2017-08-09,33.21,ACAD
867,2017-08-10,30.23,ACAD
868,2017-08-11,31.21,ACAD
869,2017-08-14,31.89,ACAD
870,2017-08-15,32.11,ACAD
871,2017-08-16,31.39,ACAD
872,2017-08-17,31.03,ACAD
873,2017-08-18,31.08,ACAD
874,2017-08-21,30.94,ACAD
875,2017-08-22,31.44,ACAD
876,2017-08-23,31.91,ACAD
877,2017-08-24,32.82,ACAD
878,2017-08-25,32.45,ACAD
879,2017-08-28,33.44,ACAD
880,2017-08-29,33.91,ACAD
881,2017-08-30,34.72,ACAD
882,2017-08-31,35.61,ACAD
883,2017-09-01,36.16,ACAD
884,2017-09-05,35.2,ACAD
885,2017-09-06,35.69,ACAD
886,2017-09-07,35.8,ACAD
887,2017-09-08,36.93,ACAD
888,2017-09-11,37.08,ACAD
889,2017-09-12,37.17,ACAD
890,2017-09-13,36.46,ACAD
891,2017-09-14,36.35,ACAD
892,2017-09-15,36.83,ACAD
893,2017-09-18,36.98,ACAD
894,2017-09-19,36.55,ACAD
895,2017-09-20,36.85,ACAD
896,2017-09-21,37.63,ACAD
897,2017-09-22,37.59,ACAD
898,2017-09-25,37.67,ACAD
899,2017-09-26,37.43,ACAD
900,2017-09-27,37.9,ACAD
901,2017-09-28,38.37,ACAD
902,2017-09-29,37.67,ACAD
903,2017-10-02,38.43,ACAD
904,2017-10-03,38.86,ACAD
905,2017-10-04,39.14,ACAD
906,2017-10-05,38.3,ACAD
907,2017-10-06,38.54,ACAD
908,2017-10-09,37.59,ACAD
909,2017-10-10,36.91,ACAD
910,2017-10-11,35.76,ACAD
911,2017-10-12,35.5,ACAD
912,2017-10-13,35.4,ACAD
913,2017-10-16,36.1,ACAD
914,2017-10-17,36.99,ACAD
915,2017-10-18,36.73,ACAD
916,2017-10-19,35.83,ACAD
917,2017-10-20,36.32,ACAD
918,2017-10-23,35.78,ACAD
919,2017-10-24,35.64,ACAD
920,2017-10-25,34.89,ACAD
921,2017-10-26,34.65,ACAD
922,2017-10-27,35.04,ACAD
923,2017-10-30,35.18,ACAD
924,2017-10-31,34.83,ACAD
925,2017-11-01,34.36,ACAD
926,2017-11-02,35.11,ACAD
927,2017-11-03,35.85,ACAD
928,2017-11-06,32.55,ACAD
929,2017-11-07,32.46,ACAD
930,2017-11-08,29.41,ACAD
931,2017-11-09,29.16,ACAD
932,2017-11-10,28.6,ACAD
933,2017-11-13,27.31,ACAD
934,2017-11-14,27.0,ACAD
935,2017-11-15,26.84,ACAD
936,2017-11-16,27.64,ACAD
937,2017-11-17,27.86,ACAD
938,2017-11-20,27.7,ACAD
939,2017-11-21,27.89,ACAD
940,2017-11-22,28.25,ACAD
941,2017-11-24,28.0,ACAD
942,2017-11-27,27.6,ACAD
943,2017-11-28,27.7,ACAD
944,2017-11-29,29.02,ACAD
945,2017-11-30,30.25,ACAD
946,2017-12-01,30.16,ACAD
947,2017-12-04,28.92,ACAD
948,2017-12-05,29.95,ACAD
949,2017-12-06,29.71,ACAD
950,2017-12-07,30.09,ACAD
951,2017-12-08,30.49,ACAD
952,2017-12-11,29.97,ACAD
953,2017-12-12,29.18,ACAD
954,2017-12-13,29.94,ACAD
955,2017-12-14,28.97,ACAD
956,2017-12-15,28.98,ACAD
957,2017-12-18,28.42,ACAD
958,2017-12-19,28.12,ACAD
959,2017-12-20,28.3,ACAD
960,2017-12-21,28.75,ACAD
961,2017-12-22,29.26,ACAD
962,2017-12-26,30.46,ACAD
963,2017-12-27,30.7,ACAD
964,2017-12-28,31.18,ACAD
965,2017-12-29,30.11,ACAD
966,2018-01-02,30.43,ACAD
967,2018-01-03,29.51,ACAD
968,2018-01-04,28.78,ACAD
969,2018-01-05,28.9,ACAD
970,2018-01-08,27.11,ACAD
971,2018-01-09,28.29,ACAD
972,2018-01-10,28.63,ACAD
973,2018-01-11,27.9,ACAD
974,2018-01-12,28.37,ACAD
975,2018-01-16,28.15,ACAD
976,2018-01-17,28.25,ACAD
977,2018-01-18,27.78,ACAD
978,2018-01-19,26.92,ACAD
979,2018-01-22,28.93,ACAD
980,2018-01-23,30.32,ACAD
981,2018-01-24,30.57,ACAD
982,2018-01-25,30.68,ACAD
983,2018-01-26,32.13,ACAD
984,2018-01-29,31.74,ACAD
985,2018-01-30,30.65,ACAD
986,2018-01-31,29.91,ACAD
987,2018-02-01,30.26,ACAD
988,2018-02-02,28.96,ACAD
989,2018-02-05,26.91,ACAD
990,2018-02-06,28.8,ACAD
991,2018-02-07,29.32,ACAD
992,2018-02-08,28.35,ACAD
993,2018-02-09,28.27,ACAD
994,2018-02-12,28.87,ACAD
995,2018-02-13,29.505,ACAD
996,2018-02-14,30.6,ACAD
997,2018-02-15,31.06,ACAD
998,2018-02-16,30.92,ACAD
999,2018-02-20,31.05,ACAD
1000,2018-02-21,30.43,ACAD
1001,2018-02-22,30.24,ACAD
1002,2018-02-23,31.52,ACAD
1003,2018-02-26,32.33,ACAD
1004,2018-02-27,31.16,ACAD
1005,2018-02-28,24.915,ACAD
1006,2018-03-01,22.98,ACAD
1007,2018-03-02,23.68,ACAD
1008,2018-03-05,24.83,ACAD
1009,2018-03-06,25.11,ACAD
1010,2018-03-07,25.4,ACAD
1011,2018-03-08,25.25,ACAD
1012,2018-03-09,25.33,ACAD
1013,2018-03-12,25.89,ACAD
1014,2018-03-13,24.98,ACAD
1015,2018-03-14,25.05,ACAD
1016,2018-03-15,25.21,ACAD
1017,2018-03-16,25.75,ACAD
1018,2018-03-19,24.58,ACAD
1019,2018-03-20,24.51,ACAD
1020,2018-03-21,24.66,ACAD
1021,2018-03-22,23.85,ACAD
1022,2018-03-23,22.57,ACAD
1023,2018-03-26,23.54,ACAD
1024,2018-03-27,22.68,ACAD
1025,2018-03-28,23.11,ACAD
1026,2018-03-29,22.47,ACAD
1027,2018-04-02,20.88,ACAD
1028,2018-04-03,21.2,ACAD
1029,2018-04-04,22.34,ACAD
1030,2018-04-05,22.13,ACAD
1031,2018-04-06,21.53,ACAD
1032,2018-04-09,16.5,ACAD
1033,2018-04-10,17.74,ACAD
1034,2018-04-11,19.1,ACAD
1035,2018-04-12,19.29,ACAD
1036,2018-04-13,18.9,ACAD
1037,2018-04-16,18.98,ACAD
1038,2018-04-17,19.88,ACAD
1039,2018-04-18,19.98,ACAD
1040,2018-04-19,19.66,ACAD
1041,2018-04-20,19.9,ACAD
1042,2018-04-23,19.92,ACAD
1043,2018-04-24,19.47,ACAD
1044,2018-04-25,15.2,ACAD
1045,2018-04-26,15.12,ACAD
1046,2018-04-27,16.28,ACAD
1047,2018-04-30,15.81,ACAD
1048,2018-05-01,16.48,ACAD
1049,2018-05-02,16.88,ACAD
1050,2018-05-03,16.04,ACAD
1051,2018-05-04,17.8,ACAD
1052,2018-05-07,18.54,ACAD
1053,2018-05-08,18.11,ACAD
1054,2018-05-09,18.58,ACAD
1055,2018-05-10,18.26,ACAD
1056,2018-05-11,18.55,ACAD
1057,2018-05-14,19.14,ACAD
1058,2018-05-15,18.58,ACAD
1059,2018-05-16,18.5,ACAD
1060,2018-05-17,18.13,ACAD
1061,2018-05-18,18.0,ACAD
1062,2018-05-21,17.67,ACAD
1063,2018-05-22,17.25,ACAD
1064,2018-05-23,17.0,ACAD
1065,2018-05-24,17.47,ACAD
1066,2018-05-25,17.69,ACAD
1067,2018-05-29,17.76,ACAD
1068,2018-05-30,18.11,ACAD
1069,2018-05-31,18.1,ACAD
1070,2018-06-01,18.34,ACAD
1071,2018-06-04,17.44,ACAD
1072,2018-06-05,17.43,ACAD
1073,2018-06-06,17.52,ACAD
1074,2018-06-07,17.5,ACAD
1075,2018-06-08,17.6,ACAD
1076,2018-06-11,17.87,ACAD
1077,2018-06-12,17.67,ACAD
1078,2018-06-13,16.18,ACAD
1079,2018-06-14,15.35,ACAD
1080,2018-06-15,15.73,ACAD
1081,2018-06-18,15.83,ACAD
1082,2018-06-19,16.33,ACAD
1083,2018-06-20,17.05,ACAD
1084,2018-06-21,15.95,ACAD
1085,2018-06-22,16.33,ACAD
1086,2018-06-25,16.07,ACAD
1087,2018-06-26,16.3,ACAD
1088,2018-06-27,15.87,ACAD
1089,2018-06-28,15.07,ACAD
1090,2018-06-29,15.27,ACAD
1091,2018-07-02,16.71,ACAD
1092,2018-07-03,16.4,ACAD
1093,2018-07-05,16.64,ACAD
1094,2018-07-06,17.84,ACAD
1095,2018-07-09,16.63,ACAD
1096,2018-07-10,16.68,ACAD
1097,2018-07-11,16.82,ACAD
1098,2018-07-12,17.76,ACAD
1099,2018-07-13,17.46,ACAD
1100,2018-07-16,16.87,ACAD
1101,2018-07-17,18.16,ACAD
1102,2018-07-18,17.58,ACAD
1103,2018-07-19,17.08,ACAD
1104,2018-07-20,16.84,ACAD
1105,2018-07-23,16.47,ACAD
1106,2018-07-24,15.99,ACAD
1107,2018-07-25,16.05,ACAD
1108,2018-07-26,16.23,ACAD
1109,2018-07-27,15.44,ACAD
1110,2018-07-30,14.81,ACAD
1111,2018-07-31,15.09,ACAD
1112,2018-08-01,15.36,ACAD
1113,2018-08-02,15.49,ACAD
1114,2018-08-03,15.22,ACAD
1115,2018-08-06,13.91,ACAD
1116,2018-08-07,14.19,ACAD
1117,2018-08-08,14.02,ACAD
1118,2018-08-09,13.91,ACAD
1119,2018-08-10,14.92,ACAD
1120,2018-08-13,14.29,ACAD
1121,2018-08-14,14.33,ACAD
1122,2018-08-15,13.79,ACAD
1123,2018-08-16,13.3,ACAD
1124,2018-08-17,13.03,ACAD
1125,2018-08-20,13.57,ACAD
1126,2018-08-21,14.11,ACAD
1127,2018-08-22,14.18,ACAD
1128,2018-08-23,14.26,ACAD
1129,2018-08-24,14.39,ACAD
1130,2018-08-27,14.54,ACAD
1131,2018-08-28,14.6,ACAD
1132,2018-08-29,14.42,ACAD
1133,2018-08-30,14.42,ACAD
1134,2018-08-31,14.22,ACAD
1135,2018-09-04,14.24,ACAD
1136,2018-09-05,14.38,ACAD
1137,2018-09-06,14.03,ACAD
1138,2018-09-07,14.04,ACAD
1139,2018-09-10,13.95,ACAD
1140,2018-09-11,13.49,ACAD
1141,2018-09-12,13.77,ACAD
1142,2018-09-13,13.76,ACAD
1143,2018-09-14,13.88,ACAD
1144,2018-09-17,14.05,ACAD
1145,2018-09-18,14.28,ACAD
1146,2018-09-19,15.1,ACAD
1147,2018-09-20,19.11,ACAD
1148,2018-09-21,20.17,ACAD
1149,2018-09-24,19.85,ACAD
1150,2018-09-25,21.41,ACAD
1151,2018-09-26,21.1,ACAD
1152,2018-09-27,21.81,ACAD
1153,2018-09-28,20.76,ACAD
1154,2018-10-01,20.79,ACAD
1155,2018-10-02,20.16,ACAD
1156,2018-10-03,21.16,ACAD
1157,2018-10-04,21.47,ACAD
1158,2018-10-05,21.44,ACAD
1159,2018-10-08,21.11,ACAD
1160,2018-10-09,21.16,ACAD
1161,2018-10-10,20.24,ACAD
1162,2018-10-11,20.99,ACAD
1163,2018-10-12,21.72,ACAD
1164,2018-10-15,21.28,ACAD
1165,2018-10-16,22.92,ACAD
1166,2018-10-17,22.87,ACAD
1167,2018-10-18,22.73,ACAD
1168,2018-10-19,22.21,ACAD
1169,2018-10-22,21.76,ACAD
1170,2018-10-23,22.0,ACAD
1171,2018-10-24,19.24,ACAD
1172,2018-10-25,21.27,ACAD
1173,2018-10-26,21.74,ACAD
1174,2018-10-29,21.1,ACAD
1175,2018-10-30,21.09,ACAD
1176,2018-10-31,19.48,ACAD
1177,2018-11-01,22.36,ACAD
1178,2018-11-02,22.73,ACAD
1179,2018-11-05,21.66,ACAD
1180,2018-11-06,21.88,ACAD
1181,2018-11-07,20.0,ACAD
1182,2018-11-08,19.25,ACAD
1183,2018-11-09,18.86,ACAD
1184,2018-11-12,18.86,ACAD
1185,2018-11-13,17.81,ACAD
1186,2018-11-14,17.53,ACAD
1187,2018-11-15,18.63,ACAD
1188,2018-11-16,18.93,ACAD
1189,2018-11-19,18.12,ACAD
1190,2018-11-20,18.24,ACAD
1191,2018-11-21,18.78,ACAD
1192,2018-11-23,18.51,ACAD
1193,2018-11-26,19.46,ACAD
1194,2018-11-27,17.0,ACAD
1195,2018-11-28,20.53,ACAD
1196,2018-11-29,20.13,ACAD
1197,2018-11-30,19.06,ACAD
1198,2018-12-03,20.3,ACAD
1199,2018-12-04,18.82,ACAD
1200,2018-12-06,18.91,ACAD
1201,2018-12-07,18.21,ACAD
1202,2018-12-10,18.78,ACAD
1203,2018-12-11,18.57,ACAD
1204,2018-12-12,18.48,ACAD
1205,2018-12-13,17.93,ACAD
1206,2018-12-14,17.67,ACAD
1207,2018-12-17,17.56,ACAD
1208,2018-12-18,17.04,ACAD
1209,2018-12-19,15.78,ACAD
1210,2018-12-20,15.27,ACAD
1211,2018-12-21,14.33,ACAD
1212,2018-12-24,14.32,ACAD
1213,2018-12-26,15.84,ACAD
1214,2018-12-27,15.45,ACAD
1215,2018-12-28,15.65,ACAD
1216,2018-12-31,16.17,ACAD
1217,2019-01-02,16.65,ACAD
1218,2019-01-03,16.17,ACAD
1219,2019-01-04,17.57,ACAD
1220,2019-01-07,18.23,ACAD
1221,2019-01-08,18.54,ACAD
1222,2019-01-09,19.74,ACAD
1223,2019-01-10,20.71,ACAD
1224,2019-01-11,21.08,ACAD
1225,2019-01-14,20.66,ACAD
1226,2019-01-15,21.33,ACAD
1227,2019-01-16,21.77,ACAD
1228,2019-01-17,21.58,ACAD
1229,2019-01-18,21.07,ACAD
1230,2019-01-22,20.32,ACAD
1231,2019-01-23,20.81,ACAD
1232,2019-01-24,21.64,ACAD
1233,2019-01-25,22.61,ACAD
1234,2019-01-28,22.1,ACAD
1235,2019-01-29,22.31,ACAD
1236,2019-01-30,22.93,ACAD
1237,2019-01-31,22.78,ACAD
1238,2019-02-01,22.74,ACAD
1239,2019-02-04,22.7,ACAD
1240,2019-02-05,23.09,ACAD
1241,2019-02-06,22.91,ACAD
1242,2019-02-07,22.34,ACAD
1243,2019-02-08,21.99,ACAD
1244,2019-02-11,21.48,ACAD
1245,2019-02-12,22.39,ACAD
1246,2019-02-13,22.31,ACAD
1247,2019-02-14,21.93,ACAD
1248,2019-02-15,23.25,ACAD
1249,2019-02-19,22.98,ACAD
1250,2019-02-20,22.82,ACAD
1251,2019-02-21,22.26,ACAD
1252,2019-02-22,22.93,ACAD
1253,2019-02-25,23.75,ACAD
1254,2019-02-26,23.56,ACAD
1255,2019-02-27,25.53,ACAD
1256,2019-02-28,26.5,ACAD
1257,2019-03-01,26.6,ACAD
