,date,close,symbol
181,2014-11-18,22.2308,PIO
182,2014-11-19,22.1369,PIO
183,2014-11-20,22.1087,PIO
184,2014-11-21,22.3436,PIO
185,2014-11-24,22.4,PIO
186,2014-11-25,22.4376,PIO
187,2014-11-26,22.3916,PIO
188,2014-11-28,21.9865,PIO
189,2014-12-01,21.9301,PIO
190,2014-12-02,21.8455,PIO
191,2014-12-03,22.1838,PIO
192,2014-12-04,21.9207,PIO
193,2014-12-05,21.8267,PIO
194,2014-12-08,21.5635,PIO
195,2014-12-09,21.4601,PIO
196,2014-12-10,21.3473,PIO
197,2014-12-11,21.2909,PIO
198,2014-12-12,21.0183,PIO
199,2014-12-15,20.8961,PIO
200,2014-12-16,20.9055,PIO
201,2014-12-17,21.2627,PIO
202,2014-12-18,21.6481,PIO
203,2014-12-19,21.7124,PIO
204,2014-12-22,21.8067,PIO
205,2014-12-23,21.8445,PIO
206,2014-12-24,21.9105,PIO
207,2014-12-26,22.0803,PIO
208,2014-12-29,21.9765,PIO
209,2014-12-30,21.8545,PIO
210,2014-12-31,21.6558,PIO
211,2015-01-02,21.5898,PIO
212,2015-01-05,21.1371,PIO
213,2015-01-06,20.9861,PIO
214,2015-01-07,21.288,PIO
215,2015-01-08,21.4955,PIO
216,2015-01-09,21.486,PIO
217,2015-01-12,21.2996,PIO
218,2015-01-13,21.3163,PIO
219,2015-01-14,21.3446,PIO
220,2015-01-15,21.2031,PIO
221,2015-01-16,21.3068,PIO
222,2015-01-20,21.3351,PIO
223,2015-01-21,21.5804,PIO
224,2015-01-22,21.636999999999997,PIO
225,2015-01-23,21.2974,PIO
226,2015-01-26,21.4389,PIO
227,2015-01-27,21.4483,PIO
228,2015-01-28,21.1024,PIO
229,2015-01-29,21.4012,PIO
230,2015-01-30,21.1654,PIO
231,2015-02-02,21.3729,PIO
232,2015-02-03,21.6841,PIO
233,2015-02-04,21.3398,PIO
234,2015-02-05,21.5615,PIO
235,2015-02-06,21.2974,PIO
236,2015-02-09,21.1748,PIO
237,2015-02-10,21.3068,PIO
238,2015-02-11,21.2691,PIO
239,2015-02-12,21.6275,PIO
240,2015-02-13,21.6653,PIO
241,2015-02-17,21.6935,PIO
242,2015-02-18,21.7596,PIO
243,2015-02-19,21.8539,PIO
244,2015-02-20,22.0048,PIO
245,2015-02-23,21.9293,PIO
246,2015-02-24,22.1557,PIO
247,2015-02-25,22.1369,PIO
248,2015-02-26,22.0142,PIO
249,2015-02-27,22.0237,PIO
250,2015-03-02,22.0897,PIO
251,2015-03-03,21.8913,PIO
252,2015-03-04,21.636999999999997,PIO
253,2015-03-05,21.6653,PIO
254,2015-03-06,21.3351,PIO
255,2015-03-09,21.42,PIO
256,2015-03-10,21.0427,PIO
257,2015-03-11,21.0333,PIO
258,2015-03-12,21.3257,PIO
259,2015-03-13,21.1559,PIO
260,2015-03-16,21.386999999999997,PIO
261,2015-03-17,21.4106,PIO
262,2015-03-18,21.9105,PIO
263,2015-03-19,21.6558,PIO
264,2015-03-20,21.9388,PIO
265,2015-03-23,22.0048,PIO
266,2015-03-24,21.9293,PIO
267,2015-03-25,21.8067,PIO
268,2015-03-26,21.6747,PIO
269,2015-03-27,21.7973,PIO
270,2015-03-30,21.9293,PIO
271,2015-03-31,21.7407,PIO
272,2015-04-01,21.7926,PIO
273,2015-04-02,22.033,PIO
274,2015-04-06,22.2689,PIO
275,2015-04-07,22.2596,PIO
276,2015-04-08,22.3547,PIO
277,2015-04-09,22.5707,PIO
278,2015-04-10,22.4953,PIO
279,2015-04-13,22.4575,PIO
280,2015-04-14,22.4009,PIO
281,2015-04-15,22.7028,PIO
282,2015-04-16,22.9197,PIO
283,2015-04-17,22.8442,PIO
284,2015-04-20,22.8537,PIO
285,2015-04-21,22.8442,PIO
286,2015-04-22,22.816,PIO
287,2015-04-23,23.1366,PIO
288,2015-04-24,23.2121,PIO
289,2015-04-27,23.3441,PIO
290,2015-04-28,23.3724,PIO
291,2015-04-29,23.2404,PIO
292,2015-04-30,22.9669,PIO
293,2015-05-01,22.9669,PIO
294,2015-05-04,23.0518,PIO
295,2015-05-05,22.601,PIO
296,2015-05-06,22.665,PIO
297,2015-05-07,22.6556,PIO
298,2015-05-08,23.1272,PIO
299,2015-05-11,23.0989,PIO
300,2015-05-12,23.2498,PIO
301,2015-05-13,23.4573,PIO
302,2015-05-14,23.6365,PIO
303,2015-05-15,23.7308,PIO
304,2015-05-18,23.6554,PIO
305,2015-05-19,23.5516,PIO
306,2015-05-20,23.7214,PIO
307,2015-05-21,23.7874,PIO
308,2015-05-22,23.6271,PIO
309,2015-05-26,23.2781,PIO
310,2015-05-27,23.5516,PIO
311,2015-05-28,23.4856,PIO
312,2015-05-29,23.2593,PIO
313,2015-06-01,23.2876,PIO
314,2015-06-02,23.3253,PIO
315,2015-06-03,23.4668,PIO
316,2015-06-04,23.2215,PIO
317,2015-06-05,23.0772,PIO
318,2015-06-08,23.014,PIO
319,2015-06-09,22.9386,PIO
320,2015-06-10,23.2433,PIO
321,2015-06-11,23.2687,PIO
322,2015-06-12,23.1838,PIO
323,2015-06-15,22.8631,PIO
324,2015-06-16,22.7877,PIO
325,2015-06-17,22.8112,PIO
326,2015-06-18,22.948,PIO
327,2015-06-19,22.8361,PIO
328,2015-06-22,23.1687,PIO
329,2015-06-23,23.3208,PIO
330,2015-06-24,23.3018,PIO
331,2015-06-25,23.1782,PIO
332,2015-06-26,23.0642,PIO
333,2015-06-29,22.5092,PIO
334,2015-06-30,22.5985,PIO
335,2015-07-01,22.494,PIO
336,2015-07-02,22.5795,PIO
337,2015-07-06,21.9808,PIO
338,2015-07-07,21.9903,PIO
339,2015-07-08,21.5152,PIO
340,2015-07-09,21.8288,PIO
341,2015-07-10,22.304000000000002,PIO
342,2015-07-13,22.5321,PIO
343,2015-07-14,22.7031,PIO
344,2015-07-15,22.531999999999996,PIO
345,2015-07-16,22.7221,PIO
346,2015-07-17,22.6176,PIO
347,2015-07-20,22.7126,PIO
348,2015-07-21,22.361,PIO
349,2015-07-22,22.2327,PIO
350,2015-07-23,22.2279,PIO
351,2015-07-24,21.9618,PIO
352,2015-07-27,21.6439,PIO
353,2015-07-28,21.9048,PIO
354,2015-07-29,22.0854,PIO
355,2015-07-30,21.9998,PIO
356,2015-07-31,21.8954,PIO
357,2015-08-03,21.6862,PIO
358,2015-08-04,21.7452,PIO
359,2015-08-05,22.1044,PIO
360,2015-08-06,21.6672,PIO
361,2015-08-07,21.4296,PIO
362,2015-08-10,21.7765,PIO
363,2015-08-11,21.3631,PIO
364,2015-08-12,21.2586,PIO
365,2015-08-13,21.3156,PIO
366,2015-08-14,21.3726,PIO
367,2015-08-17,21.4107,PIO
368,2015-08-18,21.3725,PIO
369,2015-08-19,21.0685,PIO
370,2015-08-20,20.4508,PIO
371,2015-08-21,19.8711,PIO
372,2015-08-24,19.1109,PIO
373,2015-08-25,19.0729,PIO
374,2015-08-26,19.4408,PIO
375,2015-08-27,20.0897,PIO
376,2015-08-28,20.0232,PIO
377,2015-08-31,19.8236,PIO
378,2015-09-01,19.2819,PIO
379,2015-09-02,19.3771,PIO
380,2015-09-03,19.6906,PIO
381,2015-09-04,19.415,PIO
382,2015-09-08,20.0975,PIO
383,2015-09-09,19.8901,PIO
384,2015-09-10,20.0042,PIO
385,2015-09-11,19.9947,PIO
386,2015-09-14,19.7856,PIO
387,2015-09-15,19.9947,PIO
388,2015-09-16,20.3653,PIO
389,2015-09-17,20.3463,PIO
390,2015-09-18,19.939,PIO
391,2015-09-21,19.8533,PIO
392,2015-09-22,19.5104,PIO
393,2015-09-23,19.2724,PIO
394,2015-09-24,19.3128,PIO
395,2015-09-25,19.2629,PIO
396,2015-09-28,18.9487,PIO
397,2015-09-29,18.863,PIO
398,2015-09-30,19.1487,PIO
399,2015-10-01,19.2153,PIO
400,2015-10-02,19.6914,PIO
401,2015-10-05,20.12,PIO
402,2015-10-06,20.1009,PIO
403,2015-10-07,20.4817,PIO
404,2015-10-08,20.776999999999997,PIO
405,2015-10-09,20.7769,PIO
406,2015-10-12,20.7007,PIO
407,2015-10-13,20.4532,PIO
408,2015-10-14,20.5265,PIO
409,2015-10-15,20.8341,PIO
410,2015-10-16,20.815,PIO
411,2015-10-19,20.7198,PIO
412,2015-10-20,20.7926,PIO
413,2015-10-21,20.7293,PIO
414,2015-10-22,21.0293,PIO
415,2015-10-23,21.0435,PIO
416,2015-10-26,20.9293,PIO
417,2015-10-27,20.6246,PIO
418,2015-10-28,20.7007,PIO
419,2015-10-29,20.6912,PIO
420,2015-10-30,20.7027,PIO
421,2015-11-02,20.9864,PIO
422,2015-11-03,20.9775,PIO
423,2015-11-04,20.9197,PIO
424,2015-11-05,21.015,PIO
425,2015-11-06,20.7579,PIO
426,2015-11-09,20.5293,PIO
427,2015-11-10,20.3913,PIO
428,2015-11-11,20.4151,PIO
429,2015-11-12,20.0532,PIO
430,2015-11-13,20.0342,PIO
431,2015-11-16,20.2932,PIO
432,2015-11-17,20.1395,PIO
433,2015-11-18,20.4532,PIO
434,2015-11-19,20.4955,PIO
435,2015-11-20,20.5198,PIO
436,2015-11-23,20.4627,PIO
437,2015-11-24,20.396,PIO
438,2015-11-25,20.3484,PIO
439,2015-11-27,20.5198,PIO
440,2015-11-30,20.4913,PIO
441,2015-12-01,20.7103,PIO
442,2015-12-02,20.3675,PIO
443,2015-12-03,20.3294,PIO
444,2015-12-04,20.5143,PIO
445,2015-12-07,20.358,PIO
446,2015-12-08,20.0342,PIO
447,2015-12-09,20.158,PIO
448,2015-12-10,20.0342,PIO
449,2015-12-11,19.7295,PIO
450,2015-12-14,19.958,PIO
451,2015-12-15,19.9866,PIO
452,2015-12-16,20.358,PIO
453,2015-12-17,19.9104,PIO
454,2015-12-18,19.6386,PIO
455,2015-12-21,19.6578,PIO
456,2015-12-22,19.7631,PIO
457,2015-12-23,20.2131,PIO
458,2015-12-24,20.0982,PIO
459,2015-12-28,20.0216,PIO
460,2015-12-29,20.3088,PIO
461,2015-12-30,20.1796,PIO
462,2015-12-31,20.0408,PIO
463,2016-01-04,19.8397,PIO
464,2016-01-05,19.596,PIO
465,2016-01-06,19.179000000000002,PIO
466,2016-01-07,18.7692,PIO
467,2016-01-08,18.5854,PIO
468,2016-01-11,18.5949,PIO
469,2016-01-12,18.7098,PIO
470,2016-01-13,18.2885,PIO
471,2016-01-14,18.5662,PIO
472,2016-01-15,18.0587,PIO
473,2016-01-19,18.0204,PIO
474,2016-01-20,17.7906,PIO
475,2016-01-21,17.7811,PIO
476,2016-01-22,18.2885,PIO
477,2016-01-25,17.9726,PIO
478,2016-01-26,18.3843,PIO
479,2016-01-27,18.3556,PIO
480,2016-01-28,18.3843,PIO
481,2016-01-29,18.8822,PIO
482,2016-02-01,18.863,PIO
483,2016-02-02,18.3735,PIO
484,2016-02-03,18.6668,PIO
485,2016-02-04,18.7861,PIO
486,2016-02-05,18.3651,PIO
487,2016-02-08,17.8385,PIO
488,2016-02-09,17.8481,PIO
489,2016-02-10,17.8098,PIO
490,2016-02-11,17.5225,PIO
491,2016-02-12,17.8289,PIO
492,2016-02-16,18.3077,PIO
493,2016-02-17,18.6524,PIO
494,2016-02-18,18.6907,PIO
495,2016-02-19,18.6237,PIO
496,2016-02-22,18.9684,PIO
497,2016-02-23,18.5566,PIO
498,2016-02-24,18.5279,PIO
499,2016-02-25,18.7003,PIO
500,2016-02-26,18.5471,PIO
501,2016-02-29,18.5471,PIO
502,2016-03-01,18.8726,PIO
503,2016-03-02,19.0737,PIO
504,2016-03-03,19.0737,PIO
505,2016-03-04,19.2269,PIO
506,2016-03-07,19.3131,PIO
507,2016-03-08,19.19,PIO
508,2016-03-09,19.1331,PIO
509,2016-03-10,19.1503,PIO
510,2016-03-11,19.593,PIO
511,2016-03-14,19.4088,PIO
512,2016-03-15,19.4376,PIO
513,2016-03-16,19.5429,PIO
514,2016-03-17,19.8429,PIO
515,2016-03-18,19.7535,PIO
516,2016-03-21,19.8493,PIO
517,2016-03-22,19.744,PIO
518,2016-03-23,19.562,PIO
519,2016-03-24,19.5237,PIO
520,2016-03-28,19.6195,PIO
521,2016-03-29,19.945,PIO
522,2016-03-30,20.1844,PIO
523,2016-03-31,20.1365,PIO
524,2016-04-01,20.1365,PIO
525,2016-04-04,19.9738,PIO
526,2016-04-05,19.7731,PIO
527,2016-04-06,19.9163,PIO
528,2016-04-07,19.7535,PIO
529,2016-04-08,20.0887,PIO
530,2016-04-11,20.1174,PIO
531,2016-04-12,20.3186,PIO
532,2016-04-13,20.5569,PIO
533,2016-04-14,20.469,PIO
534,2016-04-15,20.5272,PIO
535,2016-04-18,20.6344,PIO
536,2016-04-19,20.7706,PIO
537,2016-04-20,20.7436,PIO
538,2016-04-21,20.5492,PIO
539,2016-04-22,20.6536,PIO
540,2016-04-25,20.6117,PIO
541,2016-04-26,20.7877,PIO
542,2016-04-27,20.8738,PIO
543,2016-04-28,20.9311,PIO
544,2016-04-29,20.7781,PIO
545,2016-05-02,20.9696,PIO
546,2016-05-03,20.7781,PIO
547,2016-05-04,20.5005,PIO
548,2016-05-05,20.3759,PIO
549,2016-05-06,20.586,PIO
550,2016-05-09,20.4334,PIO
551,2016-05-10,20.6823,PIO
552,2016-05-11,20.5969,PIO
553,2016-05-12,20.576999999999998,PIO
554,2016-05-13,20.3568,PIO
555,2016-05-16,20.5578,PIO
556,2016-05-17,20.5387,PIO
557,2016-05-18,20.3951,PIO
558,2016-05-19,20.3855,PIO
559,2016-05-20,20.51,PIO
560,2016-05-23,20.4449,PIO
561,2016-05-24,20.7704,PIO
562,2016-05-25,20.796999999999997,PIO
563,2016-05-26,20.7877,PIO
564,2016-05-27,20.7782,PIO
565,2016-05-31,20.7781,PIO
566,2016-06-01,20.7972,PIO
567,2016-06-02,20.845,PIO
568,2016-06-03,20.96,PIO
569,2016-06-06,21.1806,PIO
570,2016-06-07,21.2951,PIO
571,2016-06-08,21.3909,PIO
572,2016-06-09,21.2568,PIO
573,2016-06-10,20.6632,PIO
574,2016-06-13,20.4525,PIO
575,2016-06-14,20.2323,PIO
576,2016-06-15,20.2993,PIO
577,2016-06-16,20.3314,PIO
578,2016-06-17,20.4171,PIO
579,2016-06-20,20.8352,PIO
580,2016-06-21,20.8641,PIO
581,2016-06-22,20.8256,PIO
582,2016-06-23,21.1391,PIO
583,2016-06-24,20.1218,PIO
584,2016-06-27,19.73,PIO
585,2016-06-28,20.1227,PIO
586,2016-06-29,20.4688,PIO
587,2016-06-30,20.8352,PIO
588,2016-07-01,20.8641,PIO
589,2016-07-05,20.5807,PIO
590,2016-07-06,20.6104,PIO
591,2016-07-07,20.5074,PIO
592,2016-07-08,20.7966,PIO
593,2016-07-11,20.9895,PIO
594,2016-07-12,21.057,PIO
595,2016-07-13,21.2111,PIO
596,2016-07-14,21.2498,PIO
597,2016-07-15,21.1341,PIO
598,2016-07-18,21.1437,PIO
599,2016-07-19,21.057,PIO
600,2016-07-20,21.2178,PIO
601,2016-07-21,21.057,PIO
602,2016-07-22,21.1534,PIO
603,2016-07-25,21.0859,PIO
604,2016-07-26,21.3269,PIO
605,2016-07-27,21.3076,PIO
606,2016-07-28,21.4041,PIO
607,2016-07-29,21.4715,PIO
608,2016-08-01,21.3173,PIO
609,2016-08-02,21.1341,PIO
610,2016-08-03,21.0666,PIO
611,2016-08-04,21.1493,PIO
612,2016-08-05,21.1823,PIO
613,2016-08-08,21.1148,PIO
614,2016-08-09,21.1244,PIO
615,2016-08-10,21.3269,PIO
616,2016-08-11,21.5005,PIO
617,2016-08-12,21.4426,PIO
618,2016-08-15,21.5726,PIO
619,2016-08-16,21.4812,PIO
620,2016-08-17,21.4331,PIO
621,2016-08-18,21.5487,PIO
622,2016-08-19,21.4619,PIO
623,2016-08-22,21.4812,PIO
624,2016-08-23,21.5582,PIO
625,2016-08-24,21.3992,PIO
626,2016-08-25,21.3655,PIO
627,2016-08-26,21.3076,PIO
628,2016-08-29,21.4523,PIO
629,2016-08-30,21.298000000000002,PIO
630,2016-08-31,21.3076,PIO
631,2016-09-01,21.3462,PIO
632,2016-09-02,21.6065,PIO
633,2016-09-06,21.7704,PIO
634,2016-09-07,21.6933,PIO
635,2016-09-08,21.6547,PIO
636,2016-09-09,21.057,PIO
637,2016-09-12,21.1823,PIO
638,2016-09-13,20.8448,PIO
639,2016-09-14,20.8545,PIO
640,2016-09-15,21.1072,PIO
641,2016-09-16,20.9437,PIO
642,2016-09-19,21.0789,PIO
643,2016-09-20,21.0982,PIO
644,2016-09-21,21.3591,PIO
645,2016-09-22,21.561999999999998,PIO
646,2016-09-23,21.4363,PIO
647,2016-09-26,21.2335,PIO
648,2016-09-27,21.3397,PIO
649,2016-09-28,21.5523,PIO
650,2016-09-29,21.3591,PIO
651,2016-09-30,21.5136,PIO
652,2016-10-03,21.4528,PIO
653,2016-10-04,21.2721,PIO
654,2016-10-05,21.2335,PIO
655,2016-10-06,21.1562,PIO
656,2016-10-07,20.9568,PIO
657,2016-10-10,20.9322,PIO
658,2016-10-11,20.6635,PIO
659,2016-10-12,20.6345,PIO
660,2016-10-13,20.6828,PIO
661,2016-10-14,20.6442,PIO
662,2016-10-17,20.613000000000003,PIO
663,2016-10-18,20.8084,PIO
664,2016-10-19,20.8809,PIO
665,2016-10-20,20.8857,PIO
666,2016-10-21,20.8277,PIO
667,2016-10-24,20.8374,PIO
668,2016-10-25,20.5959,PIO
669,2016-10-26,20.4993,PIO
670,2016-10-27,20.4413,PIO
671,2016-10-28,20.451,PIO
672,2016-10-31,20.5621,PIO
673,2016-11-01,20.4027,PIO
674,2016-11-02,20.2094,PIO
675,2016-11-03,20.0549,PIO
676,2016-11-04,19.968,PIO
677,2016-11-07,20.2385,PIO
678,2016-11-08,20.393,PIO
679,2016-11-09,20.511,PIO
680,2016-11-10,20.3637,PIO
681,2016-11-11,20.1902,PIO
682,2016-11-14,19.967,PIO
683,2016-11-15,20.0549,PIO
684,2016-11-16,20.0259,PIO
685,2016-11-17,20.1129,PIO
686,2016-11-18,19.9873,PIO
687,2016-11-21,20.1515,PIO
688,2016-11-22,20.2778,PIO
689,2016-11-23,20.1612,PIO
690,2016-11-25,20.1708,PIO
691,2016-11-28,20.1032,PIO
692,2016-11-29,20.1129,PIO
693,2016-11-30,19.968,PIO
694,2016-12-01,19.8173,PIO
695,2016-12-02,19.8907,PIO
696,2016-12-05,20.0042,PIO
697,2016-12-06,20.0974,PIO
698,2016-12-07,20.0839,PIO
699,2016-12-08,20.1129,PIO
700,2016-12-09,20.2288,PIO
701,2016-12-12,20.2578,PIO
702,2016-12-13,20.4317,PIO
703,2016-12-14,20.0549,PIO
704,2016-12-15,20.0839,PIO
705,2016-12-16,19.9124,PIO
706,2016-12-19,20.0969,PIO
707,2016-12-20,20.0289,PIO
708,2016-12-21,20.1358,PIO
709,2016-12-22,20.0969,PIO
710,2016-12-23,20.1616,PIO
711,2016-12-27,20.2214,PIO
712,2016-12-28,19.9609,PIO
713,2016-12-29,20.2038,PIO
714,2016-12-30,20.2038,PIO
715,2017-01-03,20.2232,PIO
716,2017-01-04,19.9609,PIO
717,2017-01-05,20.4855,PIO
718,2017-01-06,20.3786,PIO
719,2017-01-09,20.314,PIO
720,2017-01-10,20.2621,PIO
721,2017-01-11,20.3106,PIO
722,2017-01-12,20.465999999999998,PIO
723,2017-01-13,20.3301,PIO
724,2017-01-17,20.5243,PIO
725,2017-01-18,20.534000000000002,PIO
726,2017-01-19,20.465999999999998,PIO
727,2017-01-20,20.5729,PIO
728,2017-01-23,20.6797,PIO
729,2017-01-24,20.7477,PIO
730,2017-01-25,20.7963,PIO
731,2017-01-26,20.8837,PIO
732,2017-01-27,20.8604,PIO
733,2017-01-30,20.7283,PIO
734,2017-01-31,20.8254,PIO
735,2017-02-01,20.8837,PIO
736,2017-02-02,20.8546,PIO
737,2017-02-03,20.9517,PIO
738,2017-02-06,20.7963,PIO
739,2017-02-07,20.8934,PIO
740,2017-02-08,21.0003,PIO
741,2017-02-09,21.146,PIO
742,2017-02-10,21.2394,PIO
743,2017-02-13,21.2334,PIO
744,2017-02-14,21.2237,PIO
745,2017-02-15,21.2723,PIO
746,2017-02-16,21.2917,PIO
747,2017-02-17,21.214000000000002,PIO
748,2017-02-21,21.3402,PIO
749,2017-02-22,21.3354,PIO
750,2017-02-23,21.2383,PIO
751,2017-02-24,21.2237,PIO
752,2017-02-27,21.3014,PIO
753,2017-02-28,21.276999999999997,PIO
754,2017-03-01,21.5571,PIO
755,2017-03-02,21.4374,PIO
756,2017-03-03,21.4762,PIO
757,2017-03-06,21.418000000000003,PIO
758,2017-03-07,21.3754,PIO
759,2017-03-08,21.2528,PIO
760,2017-03-09,21.2334,PIO
761,2017-03-10,21.416999999999998,PIO
762,2017-03-13,21.5054,PIO
763,2017-03-14,21.3536,PIO
764,2017-03-15,21.6802,PIO
765,2017-03-16,21.6122,PIO
766,2017-03-17,21.7191,PIO
767,2017-03-20,21.7368,PIO
768,2017-03-21,21.7482,PIO
769,2017-03-22,21.7416,PIO
770,2017-03-23,21.7579,PIO
771,2017-03-24,21.7968,PIO
772,2017-03-27,21.8648,PIO
773,2017-03-28,21.9462,PIO
774,2017-03-29,21.9716,PIO
775,2017-03-30,21.8842,PIO
