,date,close,symbol
119,2014-08-21,73.1739,XOP
120,2014-08-22,72.7071,XOP
121,2014-08-25,74.0311,XOP
122,2014-08-26,74.3169,XOP
123,2014-08-27,73.9264,XOP
124,2014-08-28,74.355,XOP
125,2014-08-29,75.298,XOP
126,2014-09-02,73.8978,XOP
127,2014-09-03,73.993,XOP
128,2014-09-04,72.2308,XOP
129,2014-09-05,73.0215,XOP
130,2014-09-08,71.4688,XOP
131,2014-09-09,70.5925,XOP
132,2014-09-10,70.80199999999999,XOP
133,2014-09-11,71.2593,XOP
134,2014-09-12,69.8686,XOP
135,2014-09-15,69.9924,XOP
136,2014-09-16,71.2021,XOP
137,2014-09-17,71.0116,XOP
138,2014-09-18,69.8876,XOP
139,2014-09-19,69.0251,XOP
140,2014-09-22,66.9343,XOP
141,2014-09-23,66.9247,XOP
142,2014-09-24,67.69800000000001,XOP
143,2014-09-25,66.2182,XOP
144,2014-09-26,67.1157,XOP
145,2014-09-29,67.8794,XOP
146,2014-09-30,65.7123,XOP
147,2014-10-01,63.8124,XOP
148,2014-10-02,63.4496,XOP
149,2014-10-03,62.5522,XOP
150,2014-10-06,62.1321,XOP
151,2014-10-07,60.3946,XOP
152,2014-10-08,61.0151,XOP
153,2014-10-09,57.7023,XOP
154,2014-10-10,56.0888,XOP
155,2014-10-13,52.8047,XOP
156,2014-10-14,51.9263,XOP
157,2014-10-15,54.083999999999996,XOP
158,2014-10-16,56.6426,XOP
159,2014-10-17,55.1723,XOP
160,2014-10-20,55.9074,XOP
161,2014-10-21,57.7978,XOP
162,2014-10-22,55.2582,XOP
163,2014-10-23,56.9863,XOP
164,2014-10-24,56.2798,XOP
165,2014-10-27,54.1985,XOP
166,2014-10-28,56.7189,XOP
167,2014-10-29,57.3491,XOP
168,2014-10-30,57.9887,XOP
169,2014-10-31,58.1128,XOP
170,2014-11-03,56.8812,XOP
171,2014-11-04,54.5327,XOP
172,2014-11-05,56.0602,XOP
173,2014-11-06,56.5662,XOP
174,2014-11-07,58.9148,XOP
175,2014-11-10,57.2536,XOP
176,2014-11-11,57.9887,XOP
177,2014-11-12,57.5973,XOP
178,2014-11-13,55.9838,XOP
179,2014-11-14,57.33,XOP
180,2014-11-17,55.8788,XOP
181,2014-11-18,56.0507,XOP
182,2014-11-19,56.1939,XOP
183,2014-11-20,58.0651,XOP
184,2014-11-21,59.2012,XOP
185,2014-11-24,58.3706,XOP
186,2014-11-25,57.4063,XOP
187,2014-11-26,55.812,XOP
188,2014-11-28,48.7663,XOP
189,2014-12-01,47.8402,XOP
190,2014-12-02,47.6302,XOP
191,2014-12-03,48.6899,XOP
192,2014-12-04,47.0955,XOP
193,2014-12-05,45.9499,XOP
194,2014-12-08,42.7421,XOP
195,2014-12-09,44.8138,XOP
196,2014-12-10,42.6657,XOP
197,2014-12-11,42.3507,XOP
198,2014-12-12,41.9401,XOP
199,2014-12-15,40.8136,XOP
200,2014-12-16,41.8924,XOP
201,2014-12-17,45.2911,XOP
202,2014-12-18,45.4916,XOP
203,2014-12-19,47.9447,XOP
204,2014-12-22,46.583,XOP
205,2014-12-23,47.8871,XOP
206,2014-12-24,47.0337,XOP
207,2014-12-26,46.8036,XOP
208,2014-12-29,46.631,XOP
209,2014-12-30,45.9789,XOP
210,2014-12-31,45.8926,XOP
211,2015-01-02,46.3625,XOP
212,2015-01-05,43.3899,XOP
213,2015-01-06,42.0762,XOP
214,2015-01-07,41.6543,XOP
215,2015-01-08,43.0639,XOP
216,2015-01-09,43.3995,XOP
217,2015-01-12,41.3283,XOP
218,2015-01-13,41.0982,XOP
219,2015-01-14,42.2201,XOP
220,2015-01-15,40.8009,XOP
221,2015-01-16,42.6516,XOP
222,2015-01-20,41.9324,XOP
223,2015-01-21,43.5433,XOP
224,2015-01-22,43.5529,XOP
225,2015-01-23,43.6488,XOP
226,2015-01-26,44.7036,XOP
227,2015-01-27,45.5666,XOP
228,2015-01-28,42.9872,XOP
229,2015-01-29,43.3132,XOP
230,2015-01-30,44.2817,XOP
231,2015-02-02,46.8707,XOP
232,2015-02-03,49.2296,XOP
233,2015-02-04,48.1844,XOP
234,2015-02-05,49.6035,XOP
235,2015-02-06,49.8529,XOP
236,2015-02-09,49.7857,XOP
237,2015-02-10,48.6734,XOP
238,2015-02-11,48.6734,XOP
239,2015-02-12,49.8145,XOP
240,2015-02-13,51.1282,XOP
241,2015-02-17,51.7227,XOP
242,2015-02-18,50.571999999999996,XOP
243,2015-02-19,50.5912,XOP
244,2015-02-20,50.1597,XOP
245,2015-02-23,49.6707,XOP
246,2015-02-24,49.6227,XOP
247,2015-02-25,50.5624,XOP
248,2015-02-26,49.4214,XOP
249,2015-02-27,48.7214,XOP
250,2015-03-02,47.8871,XOP
251,2015-03-03,48.5104,XOP
252,2015-03-04,48.7693,XOP
253,2015-03-05,48.2803,XOP
254,2015-03-06,47.2447,XOP
255,2015-03-09,46.6789,XOP
256,2015-03-10,45.5187,XOP
257,2015-03-11,46.2474,XOP
258,2015-03-12,45.8255,XOP
259,2015-03-13,45.768,XOP
260,2015-03-16,45.6433,XOP
261,2015-03-17,45.0872,XOP
262,2015-03-18,47.2734,XOP
263,2015-03-19,45.9981,XOP
264,2015-03-20,46.3599,XOP
265,2015-03-23,45.7923,XOP
266,2015-03-24,46.2541,XOP
267,2015-03-25,47.2161,XOP
268,2015-03-26,47.8799,XOP
269,2015-03-27,46.7736,XOP
270,2015-03-30,47.6298,XOP
271,2015-03-31,49.6981,XOP
272,2015-04-01,48.2647,XOP
273,2015-04-02,48.8804,XOP
274,2015-04-06,50.5447,XOP
275,2015-04-07,50.7756,XOP
276,2015-04-08,49.2941,XOP
277,2015-04-09,50.1984,XOP
278,2015-04-10,50.41,XOP
279,2015-04-13,49.9867,XOP
280,2015-04-14,51.5933,XOP
281,2015-04-15,53.5174,XOP
282,2015-04-16,53.1518,XOP
283,2015-04-17,52.1898,XOP
284,2015-04-20,52.5553,XOP
285,2015-04-21,50.9295,XOP
286,2015-04-22,50.9391,XOP
287,2015-04-23,51.5837,XOP
288,2015-04-24,51.3432,XOP
289,2015-04-27,50.7756,XOP
290,2015-04-28,51.2759,XOP
291,2015-04-29,52.7285,XOP
292,2015-04-30,52.9979,XOP
293,2015-05-01,52.6708,XOP
294,2015-05-04,52.0551,XOP
295,2015-05-05,50.968,XOP
296,2015-05-06,50.6024,XOP
297,2015-05-07,49.3807,XOP
298,2015-05-08,50.4197,XOP
299,2015-05-11,49.6116,XOP
300,2015-05-12,50.1791,XOP
301,2015-05-13,49.6885,XOP
302,2015-05-14,49.1498,XOP
303,2015-05-15,49.2171,XOP
304,2015-05-18,49.448,XOP
305,2015-05-19,48.0531,XOP
306,2015-05-20,48.005,XOP
307,2015-05-21,49.1113,XOP
308,2015-05-22,48.8323,XOP
309,2015-05-26,47.7452,XOP
310,2015-05-27,47.8126,XOP
311,2015-05-28,47.3508,XOP
312,2015-05-29,47.648999999999994,XOP
313,2015-06-01,47.3123,XOP
314,2015-06-02,48.1685,XOP
315,2015-06-03,47.6971,XOP
316,2015-06-04,46.8986,XOP
317,2015-06-05,47.6202,XOP
318,2015-06-08,47.4085,XOP
319,2015-06-09,47.648999999999994,XOP
320,2015-06-10,48.3513,XOP
321,2015-06-11,47.8126,XOP
322,2015-06-12,47.1776,XOP
323,2015-06-15,47.1103,XOP
324,2015-06-16,47.8126,XOP
325,2015-06-17,47.1969,XOP
326,2015-06-18,46.9756,XOP
327,2015-06-19,46.3822,XOP
328,2015-06-22,46.556000000000004,XOP
329,2015-06-23,47.4058,XOP
330,2015-06-24,46.894,XOP
331,2015-06-25,46.6043,XOP
332,2015-06-26,46.3339,XOP
333,2015-06-29,44.8371,XOP
334,2015-06-30,45.0592,XOP
335,2015-07-01,43.63,XOP
336,2015-07-02,43.4561,XOP
337,2015-07-06,42.2201,XOP
338,2015-07-07,43.3789,XOP
339,2015-07-08,41.7565,XOP
340,2015-07-09,42.5774,XOP
341,2015-07-10,42.0656,XOP
342,2015-07-13,42.3939,XOP
343,2015-07-14,43.6686,XOP
344,2015-07-15,41.9883,XOP
345,2015-07-16,41.4958,XOP
346,2015-07-17,40.3466,XOP
347,2015-07-20,38.9271,XOP
348,2015-07-21,39.1588,XOP
349,2015-07-22,38.367,XOP
350,2015-07-23,38.4249,XOP
351,2015-07-24,37.2661,XOP
352,2015-07-27,36.1555,XOP
353,2015-07-28,37.5171,XOP
354,2015-07-29,38.5118,XOP
355,2015-07-30,37.9034,XOP
356,2015-07-31,37.0343,XOP
357,2015-08-03,35.8562,XOP
358,2015-08-04,35.9431,XOP
359,2015-08-05,35.4892,XOP
360,2015-08-06,37.0536,XOP
361,2015-08-07,35.9334,XOP
362,2015-08-10,38.4056,XOP
363,2015-08-11,38.2511,XOP
364,2015-08-12,39.1974,XOP
365,2015-08-13,38.0869,XOP
366,2015-08-14,37.8068,XOP
367,2015-08-17,37.7199,XOP
368,2015-08-18,37.8551,XOP
369,2015-08-19,36.4356,XOP
370,2015-08-20,35.4699,XOP
371,2015-08-21,34.1662,XOP
372,2015-08-24,32.1576,XOP
373,2015-08-25,31.7037,XOP
374,2015-08-26,32.6597,XOP
375,2015-08-27,34.7649,XOP
376,2015-08-28,35.8948,XOP
377,2015-08-31,36.9088,XOP
378,2015-09-01,34.9484,XOP
379,2015-09-02,35.4506,XOP
380,2015-09-03,35.6244,XOP
381,2015-09-04,34.9677,XOP
382,2015-09-08,35.6244,XOP
383,2015-09-09,34.649,XOP
384,2015-09-10,34.9484,XOP
385,2015-09-11,34.2821,XOP
386,2015-09-14,33.4709,XOP
387,2015-09-15,34.06,XOP
388,2015-09-16,35.692,XOP
389,2015-09-17,35.4506,XOP
390,2015-09-18,34.0946,XOP
391,2015-09-21,34.2014,XOP
392,2015-09-22,33.6967,XOP
393,2015-09-23,32.6777,XOP
394,2015-09-24,32.8718,XOP
395,2015-09-25,32.4836,XOP
396,2015-09-28,30.7754,XOP
397,2015-09-29,31.0181,XOP
398,2015-09-30,31.8721,XOP
399,2015-10-01,32.3186,XOP
400,2015-10-02,34.2111,XOP
401,2015-10-05,35.9774,XOP
402,2015-10-06,37.7826,XOP
403,2015-10-07,37.9476,XOP
404,2015-10-08,39.3355,XOP
405,2015-10-09,38.724000000000004,XOP
406,2015-10-12,37.4041,XOP
407,2015-10-13,36.5986,XOP
408,2015-10-14,37.0159,XOP
409,2015-10-15,38.0932,XOP
410,2015-10-16,38.2388,XOP
411,2015-10-19,36.8121,XOP
412,2015-10-20,37.113,XOP
413,2015-10-21,35.8513,XOP
414,2015-10-22,36.0551,XOP
415,2015-10-23,35.9386,XOP
416,2015-10-26,34.9875,XOP
417,2015-10-27,33.9588,XOP
418,2015-10-28,35.2107,XOP
419,2015-10-29,35.531,XOP
420,2015-10-30,35.9872,XOP
421,2015-11-02,36.8703,XOP
422,2015-11-03,38.132,XOP
423,2015-11-04,37.8894,XOP
424,2015-11-05,38.0447,XOP
425,2015-11-06,37.7923,XOP
426,2015-11-09,37.9282,XOP
427,2015-11-10,38.0738,XOP
428,2015-11-11,36.3754,XOP
429,2015-11-12,35.2884,XOP
430,2015-11-13,35.5698,XOP
431,2015-11-16,37.0256,XOP
432,2015-11-17,36.3171,XOP
433,2015-11-18,37.0547,XOP
434,2015-11-19,36.0939,XOP
435,2015-11-20,35.2641,XOP
436,2015-11-23,35.5698,XOP
437,2015-11-24,36.8995,XOP
438,2015-11-25,36.6859,XOP
439,2015-11-27,35.8707,XOP
440,2015-11-30,36.0357,XOP
441,2015-12-01,36.3268,XOP
442,2015-12-02,34.7546,XOP
443,2015-12-03,34.2887,XOP
444,2015-12-04,33.3764,XOP
445,2015-12-07,31.086,XOP
446,2015-12-08,31.2801,XOP
447,2015-12-09,31.5616,XOP
448,2015-12-10,32.1148,XOP
449,2015-12-11,30.5425,XOP
450,2015-12-14,29.7952,XOP
451,2015-12-15,30.3872,XOP
452,2015-12-16,29.7078,XOP
453,2015-12-17,28.6888,XOP
454,2015-12-18,28.2237,XOP
455,2015-12-21,27.9312,XOP
456,2015-12-22,28.2725,XOP
457,2015-12-23,30.5058,XOP
458,2015-12-24,30.2815,XOP
459,2015-12-28,29.16,XOP
460,2015-12-29,29.6379,XOP
461,2015-12-30,28.7894,XOP
462,2015-12-31,29.4721,XOP
463,2016-01-04,29.6184,XOP
464,2016-01-05,29.5208,XOP
465,2016-01-06,27.4923,XOP
466,2016-01-07,26.8096,XOP
467,2016-01-08,26.9364,XOP
468,2016-01-11,25.8831,XOP
469,2016-01-12,25.4735,XOP
470,2016-01-13,24.6056,XOP
471,2016-01-14,25.4638,XOP
472,2016-01-15,24.5373,XOP
473,2016-01-19,23.2792,XOP
474,2016-01-20,23.1622,XOP
475,2016-01-21,24.7909,XOP
476,2016-01-22,25.8149,XOP
477,2016-01-25,23.9424,XOP
478,2016-01-26,25.493000000000002,XOP
479,2016-01-27,25.6101,XOP
480,2016-01-28,26.5366,XOP
481,2016-01-29,27.7849,XOP
482,2016-02-01,26.8389,XOP
483,2016-02-02,25.7076,XOP
484,2016-02-03,26.8389,XOP
485,2016-02-04,26.6634,XOP
486,2016-02-05,25.6296,XOP
487,2016-02-08,24.9664,XOP
488,2016-02-09,23.9912,XOP
489,2016-02-10,23.7961,XOP
490,2016-02-11,23.3085,XOP
491,2016-02-12,23.9034,XOP
492,2016-02-16,23.5913,XOP
493,2016-02-17,24.7031,XOP
494,2016-02-18,23.6888,XOP
495,2016-02-19,23.2597,XOP
496,2016-02-22,24.3813,XOP
497,2016-02-23,23.0159,XOP
498,2016-02-24,23.5133,XOP
499,2016-02-25,23.5621,XOP
500,2016-02-26,24.0984,XOP
501,2016-02-29,23.9912,XOP
502,2016-03-01,24.5763,XOP
503,2016-03-02,25.8929,XOP
504,2016-03-03,27.1802,XOP
505,2016-03-04,28.2335,XOP
506,2016-03-07,29.3258,XOP
507,2016-03-08,26.9559,XOP
508,2016-03-09,27.9117,XOP
509,2016-03-10,27.8044,XOP
510,2016-03-11,29.0332,XOP
511,2016-03-14,28.5846,XOP
512,2016-03-15,28.5943,XOP
513,2016-03-16,29.6866,XOP
514,2016-03-17,30.1897,XOP
515,2016-03-18,30.2191,XOP
516,2016-03-21,30.1311,XOP
517,2016-03-22,30.2288,XOP
518,2016-03-23,28.7619,XOP
519,2016-03-24,29.1238,XOP
520,2016-03-28,28.8695,XOP
521,2016-03-29,29.2704,XOP
522,2016-03-30,29.2313,XOP
523,2016-03-31,29.6812,XOP
524,2016-04-01,29.1914,XOP
525,2016-04-04,28.8304,XOP
526,2016-04-05,28.5859,XOP
527,2016-04-06,29.5541,XOP
528,2016-04-07,29.6127,XOP
529,2016-04-08,30.7081,XOP
530,2016-04-11,30.6689,XOP
531,2016-04-12,32.7422,XOP
532,2016-04-13,32.3804,XOP
533,2016-04-14,32.4097,XOP
534,2016-04-15,31.8425,XOP
535,2016-04-18,32.4887,XOP
536,2016-04-19,33.3094,XOP
537,2016-04-20,33.7691,XOP
538,2016-04-21,33.4162,XOP
539,2016-04-22,34.5906,XOP
540,2016-04-25,34.1016,XOP
541,2016-04-26,35.0795,XOP
542,2016-04-27,36.1455,XOP
543,2016-04-28,35.0795,XOP
544,2016-04-29,34.9524,XOP
545,2016-05-02,34.6884,XOP
546,2016-05-03,33.0649,XOP
547,2016-05-04,32.2924,XOP
548,2016-05-05,33.0063,XOP
549,2016-05-06,32.6053,XOP
550,2016-05-09,31.9012,XOP
551,2016-05-10,33.1334,XOP
552,2016-05-11,33.4757,XOP
553,2016-05-12,33.4072,XOP
554,2016-05-13,32.8596,XOP
555,2016-05-16,33.5637,XOP
556,2016-05-17,34.0429,XOP
557,2016-05-18,33.5637,XOP
558,2016-05-19,33.4064,XOP
559,2016-05-20,33.6811,XOP
560,2016-05-23,33.6126,XOP
561,2016-05-24,33.8082,XOP
562,2016-05-25,34.9035,XOP
563,2016-05-26,34.6786,XOP
564,2016-05-27,34.483000000000004,XOP
565,2016-05-31,34.7373,XOP
566,2016-06-01,35.1179,XOP
567,2016-06-02,35.2262,XOP
568,2016-06-03,34.8057,XOP
569,2016-06-06,35.7446,XOP
570,2016-06-07,36.6736,XOP
571,2016-06-08,36.39,XOP
572,2016-06-09,36.1553,XOP
573,2016-06-10,34.4439,XOP
574,2016-06-13,34.17,XOP
575,2016-06-14,34.2189,XOP
576,2016-06-15,34.2776,XOP
577,2016-06-16,33.3907,XOP
578,2016-06-17,34.3217,XOP
579,2016-06-20,34.949,XOP
580,2016-06-21,35.5174,XOP
581,2016-06-22,35.2136,XOP
582,2016-06-23,35.8702,XOP
583,2016-06-24,33.9395,XOP
584,2016-06-27,32.1656,XOP
585,2016-06-28,33.6553,XOP
586,2016-06-29,34.4393,XOP
587,2016-06-30,34.1159,XOP
588,2016-07-01,34.6942,XOP
589,2016-07-05,33.4005,XOP
590,2016-07-06,33.6357,XOP
591,2016-07-07,33.0574,XOP
592,2016-07-08,33.6161,XOP
593,2016-07-11,33.5181,XOP
594,2016-07-12,35.145,XOP
595,2016-07-13,34.4099,XOP
596,2016-07-14,34.3609,XOP
597,2016-07-15,34.1453,XOP
598,2016-07-18,34.3217,XOP
599,2016-07-19,33.9787,XOP
600,2016-07-20,33.9983,XOP
601,2016-07-21,33.4299,XOP
602,2016-07-22,33.4985,XOP
603,2016-07-25,32.6458,XOP
604,2016-07-26,33.2437,XOP
605,2016-07-27,32.5576,XOP
606,2016-07-28,32.7144,XOP
607,2016-07-29,33.5671,XOP
608,2016-08-01,32.1068,XOP
609,2016-08-02,32.3224,XOP
610,2016-08-03,33.6161,XOP
611,2016-08-04,33.8415,XOP
612,2016-08-05,34.3511,XOP
613,2016-08-08,35.0568,XOP
614,2016-08-09,34.6059,XOP
615,2016-08-10,34.1551,XOP
616,2016-08-11,35.0666,XOP
617,2016-08-12,35.3606,XOP
618,2016-08-15,36.076,XOP
619,2016-08-16,36.0564,XOP
620,2016-08-17,36.1152,XOP
621,2016-08-18,37.1443,XOP
622,2016-08-19,36.8895,XOP
623,2016-08-22,36.1446,XOP
624,2016-08-23,36.7425,XOP
625,2016-08-24,36.3603,XOP
626,2016-08-25,36.4289,XOP
627,2016-08-26,36.5073,XOP
628,2016-08-29,36.8405,XOP
629,2016-08-30,36.7719,XOP
630,2016-08-31,36.0564,XOP
631,2016-09-01,35.929,XOP
632,2016-09-02,36.6053,XOP
633,2016-09-06,37.0855,XOP
634,2016-09-07,37.3305,XOP
635,2016-09-08,38.34,XOP
636,2016-09-09,37.0512,XOP
637,2016-09-12,37.4873,XOP
638,2016-09-13,35.8702,XOP
639,2016-09-14,34.998000000000005,XOP
640,2016-09-15,35.5566,XOP
641,2016-09-16,35.4886,XOP
642,2016-09-19,35.4493,XOP
643,2016-09-20,34.8992,XOP
644,2016-09-21,36.1663,XOP
645,2016-09-22,36.5003,XOP
646,2016-09-23,35.5082,XOP
647,2016-09-26,35.4198,XOP
648,2016-09-27,34.6242,XOP
649,2016-09-28,36.7852,XOP
650,2016-09-29,37.0602,XOP
651,2016-09-30,37.7772,XOP
652,2016-10-03,37.8558,XOP
653,2016-10-04,37.404,XOP
654,2016-10-05,38.288000000000004,XOP
655,2016-10-06,38.2094,XOP
656,2016-10-07,37.6495,XOP
657,2016-10-10,38.4157,XOP
658,2016-10-11,37.9442,XOP
659,2016-10-12,37.5513,XOP
660,2016-10-13,37.3942,XOP
661,2016-10-14,36.9914,XOP
662,2016-10-17,36.7066,XOP
663,2016-10-18,36.7066,XOP
664,2016-10-19,37.3254,XOP
665,2016-10-20,37.4236,XOP
666,2016-10-21,37.2468,XOP
667,2016-10-24,36.795,XOP
668,2016-10-25,36.1074,XOP
669,2016-10-26,36.1172,XOP
670,2016-10-27,36.1565,XOP
671,2016-10-28,35.5573,XOP
672,2016-10-31,34.7224,XOP
673,2016-11-01,34.8207,XOP
674,2016-11-02,34.192,XOP
675,2016-11-03,34.4376,XOP
676,2016-11-04,34.1134,XOP
677,2016-11-07,34.9484,XOP
678,2016-11-08,34.8796,XOP
679,2016-11-09,36.3923,XOP
680,2016-11-10,36.3235,XOP
681,2016-11-11,35.8324,XOP
682,2016-11-14,36.3235,XOP
683,2016-11-15,37.787,XOP
684,2016-11-16,37.4826,XOP
685,2016-11-17,37.4138,XOP
686,2016-11-18,37.6692,XOP
687,2016-11-21,39.2604,XOP
688,2016-11-22,39.1426,XOP
689,2016-11-23,39.4765,XOP
690,2016-11-25,38.9657,XOP
691,2016-11-28,37.6495,XOP
692,2016-11-29,36.9129,XOP
693,2016-11-30,41.1856,XOP
694,2016-12-01,41.3035,XOP
695,2016-12-02,41.2838,XOP
696,2016-12-05,41.6964,XOP
697,2016-12-06,41.942,XOP
698,2016-12-07,42.1384,XOP
699,2016-12-08,42.5804,XOP
700,2016-12-09,42.4134,XOP
701,2016-12-12,42.1384,XOP
702,2016-12-13,42.6492,XOP
703,2016-12-14,40.998999999999995,XOP
704,2016-12-15,41.1856,XOP
705,2016-12-16,41.3385,XOP
706,2016-12-19,41.5451,XOP
707,2016-12-20,41.3287,XOP
708,2016-12-21,41.2401,XOP
709,2016-12-22,41.4271,XOP
710,2016-12-23,41.555,XOP
711,2016-12-27,41.7715,XOP
712,2016-12-28,41.2696,XOP
713,2016-12-29,41.0039,XOP
714,2016-12-30,40.7579,XOP
715,2017-01-03,41.3385,XOP
716,2017-01-04,41.5353,XOP
717,2017-01-05,41.4074,XOP
718,2017-01-06,41.1023,XOP
719,2017-01-09,39.951,XOP
720,2017-01-10,39.951,XOP
721,2017-01-11,40.3446,XOP
722,2017-01-12,40.0691,XOP
723,2017-01-13,39.8231,XOP
724,2017-01-17,40.4529,XOP
725,2017-01-18,40.3938,XOP
726,2017-01-19,40.2856,XOP
727,2017-01-20,40.4726,XOP
728,2017-01-23,40.0494,XOP
729,2017-01-24,40.6792,XOP
730,2017-01-25,40.9449,XOP
731,2017-01-26,41.1318,XOP
732,2017-01-27,40.6398,XOP
733,2017-01-30,39.5181,XOP
734,2017-01-31,39.4393,XOP
735,2017-02-01,39.1441,XOP
736,2017-02-02,39.4098,XOP
737,2017-02-03,40.0297,XOP
738,2017-02-06,39.4197,XOP
739,2017-02-07,38.4652,XOP
740,2017-02-08,38.5537,XOP
741,2017-02-09,39.2622,XOP
742,2017-02-10,39.705,XOP
743,2017-02-13,39.3901,XOP
744,2017-02-14,39.705,XOP
745,2017-02-15,39.5476,XOP
746,2017-02-16,38.8883,XOP
747,2017-02-17,38.6915,XOP
748,2017-02-21,39.1737,XOP
749,2017-02-22,38.042,XOP
750,2017-02-23,38.0125,XOP
751,2017-02-24,37.2647,XOP
752,2017-02-27,37.5599,XOP
753,2017-02-28,37.2548,XOP
754,2017-03-01,38.2684,XOP
755,2017-03-02,37.3434,XOP
756,2017-03-03,37.2548,XOP
757,2017-03-06,37.491,XOP
758,2017-03-07,36.9596,XOP
759,2017-03-08,35.3754,XOP
760,2017-03-09,35.6214,XOP
761,2017-03-10,35.5328,XOP
762,2017-03-13,35.7788,XOP
763,2017-03-14,35.3065,XOP
764,2017-03-15,36.3791,XOP
765,2017-03-16,35.9854,XOP
766,2017-03-17,35.9301,XOP
767,2017-03-20,35.9807,XOP
768,2017-03-21,35.1906,XOP
769,2017-03-22,34.8159,XOP
770,2017-03-23,34.6779,XOP
771,2017-03-24,34.7173,XOP
772,2017-03-27,34.8751,XOP
773,2017-03-28,35.7822,XOP
774,2017-03-29,36.7386,XOP
775,2017-03-30,36.4231,XOP
776,2017-03-31,36.9161,XOP
