,date,close,symbol
281,2015-04-15,30.6444,FNK
282,2015-04-16,30.3951,FNK
283,2015-04-17,29.9761,FNK
284,2015-04-20,30.2382,FNK
285,2015-04-21,30.021,FNK
286,2015-04-22,30.0682,FNK
287,2015-04-23,30.3233,FNK
288,2015-04-24,30.0809,FNK
289,2015-04-27,29.9643,FNK
290,2015-04-28,30.2949,FNK
291,2015-04-29,30.2908,FNK
292,2015-04-30,30.0943,FNK
293,2015-05-01,30.276,FNK
294,2015-05-04,30.4121,FNK
295,2015-05-05,30.0399,FNK
296,2015-05-06,29.851,FNK
297,2015-05-07,29.8047,FNK
298,2015-05-08,30.209,FNK
299,2015-05-11,30.2394,FNK
300,2015-05-12,30.2685,FNK
301,2015-05-13,30.2904,FNK
302,2015-05-14,30.4185,FNK
303,2015-05-15,30.3705,FNK
304,2015-05-18,30.635,FNK
305,2015-05-19,30.3705,FNK
306,2015-05-20,30.465,FNK
307,2015-05-21,30.5783,FNK
308,2015-05-22,30.4744,FNK
309,2015-05-26,29.9737,FNK
310,2015-05-27,30.1262,FNK
311,2015-05-28,30.0819,FNK
312,2015-05-29,29.8793,FNK
313,2015-06-01,29.7842,FNK
314,2015-06-02,30.021,FNK
315,2015-06-03,30.2234,FNK
316,2015-06-04,29.9171,FNK
317,2015-06-05,29.9951,FNK
318,2015-06-08,29.8604,FNK
319,2015-06-09,29.7762,FNK
320,2015-06-10,30.2571,FNK
321,2015-06-11,30.2647,FNK
322,2015-06-12,30.171999999999997,FNK
323,2015-06-15,29.8698,FNK
324,2015-06-16,30.0682,FNK
325,2015-06-17,30.0588,FNK
326,2015-06-18,30.0777,FNK
327,2015-06-19,30.0399,FNK
328,2015-06-22,30.174,FNK
329,2015-06-23,30.2628,FNK
330,2015-06-24,30.0615,FNK
331,2015-06-25,29.8719,FNK
332,2015-06-26,29.9547,FNK
333,2015-06-29,29.275,FNK
334,2015-06-30,29.178,FNK
335,2015-07-01,29.057,FNK
336,2015-07-02,29.076,FNK
337,2015-07-06,28.7888,FNK
338,2015-07-07,29.1613,FNK
339,2015-07-08,28.6021,FNK
340,2015-07-09,28.6779,FNK
341,2015-07-10,28.8391,FNK
342,2015-07-13,29.0666,FNK
343,2015-07-14,29.294,FNK
344,2015-07-15,28.884,FNK
345,2015-07-16,28.9619,FNK
346,2015-07-17,28.5643,FNK
347,2015-07-20,28.3841,FNK
348,2015-07-21,28.1507,FNK
349,2015-07-22,28.0267,FNK
350,2015-07-23,27.9061,FNK
351,2015-07-24,27.5312,FNK
352,2015-07-27,27.2753,FNK
353,2015-07-28,27.7112,FNK
354,2015-07-29,28.1188,FNK
355,2015-07-30,28.0562,FNK
356,2015-07-31,27.9956,FNK
357,2015-08-03,27.7776,FNK
358,2015-08-04,27.7103,FNK
359,2015-08-05,27.805999999999997,FNK
360,2015-08-06,27.8818,FNK
361,2015-08-07,27.6639,FNK
362,2015-08-10,28.2901,FNK
363,2015-08-11,28.1093,FNK
364,2015-08-12,28.1187,FNK
365,2015-08-13,27.8629,FNK
366,2015-08-14,28.0335,FNK
367,2015-08-17,28.2136,FNK
368,2015-08-18,28.0231,FNK
369,2015-08-19,27.7113,FNK
370,2015-08-20,27.0953,FNK
371,2015-08-21,26.6802,FNK
372,2015-08-24,25.5742,FNK
373,2015-08-25,25.4083,FNK
374,2015-08-26,25.8909,FNK
375,2015-08-27,26.6457,FNK
376,2015-08-28,26.9057,FNK
377,2015-08-31,27.0392,FNK
378,2015-09-01,26.1001,FNK
379,2015-09-02,26.3466,FNK
380,2015-09-03,26.5551,FNK
381,2015-09-04,26.2701,FNK
382,2015-09-08,26.7731,FNK
383,2015-09-09,26.4591,FNK
384,2015-09-10,26.4887,FNK
385,2015-09-11,26.4792,FNK
386,2015-09-14,26.2992,FNK
387,2015-09-15,26.6499,FNK
388,2015-09-16,27.0763,FNK
389,2015-09-17,27.0194,FNK
390,2015-09-18,26.4224,FNK
391,2015-09-21,26.4887,FNK
392,2015-09-22,26.1286,FNK
393,2015-09-23,25.9603,FNK
394,2015-09-24,25.8749,FNK
395,2015-09-25,25.9376,FNK
396,2015-09-28,25.2948,FNK
397,2015-09-29,25.3614,FNK
398,2015-09-30,25.6181,FNK
399,2015-10-01,25.541999999999998,FNK
400,2015-10-02,26.0088,FNK
401,2015-10-05,26.8638,FNK
402,2015-10-06,27.0066,FNK
403,2015-10-07,27.3488,FNK
404,2015-10-08,27.9194,FNK
405,2015-10-09,27.8718,FNK
406,2015-10-12,27.5647,FNK
407,2015-10-13,27.3677,FNK
408,2015-10-14,27.1225,FNK
409,2015-10-15,27.1967,FNK
410,2015-10-16,27.3507,FNK
411,2015-10-19,27.1259,FNK
412,2015-10-20,27.3071,FNK
413,2015-10-21,26.9812,FNK
414,2015-10-22,27.073,FNK
415,2015-10-23,27.2347,FNK
416,2015-10-26,26.9779,FNK
417,2015-10-27,26.4549,FNK
418,2015-10-28,27.073,FNK
419,2015-10-29,26.9399,FNK
420,2015-10-30,27.0065,FNK
421,2015-11-02,27.596,FNK
422,2015-11-03,27.8148,FNK
423,2015-11-04,27.7158,FNK
424,2015-11-05,27.6721,FNK
425,2015-11-06,27.6806,FNK
426,2015-11-09,27.4534,FNK
427,2015-11-10,27.5114,FNK
428,2015-11-11,27.2443,FNK
429,2015-11-12,26.5405,FNK
430,2015-11-13,26.3884,FNK
431,2015-11-16,26.7592,FNK
432,2015-11-17,26.5406,FNK
433,2015-11-18,26.8548,FNK
434,2015-11-19,27.0083,FNK
435,2015-11-20,26.9874,FNK
436,2015-11-23,27.0635,FNK
437,2015-11-24,27.4284,FNK
438,2015-11-25,27.4566,FNK
439,2015-11-27,27.4344,FNK
440,2015-11-30,27.3583,FNK
441,2015-12-01,27.558000000000003,FNK
442,2015-12-02,27.0825,FNK
443,2015-12-03,26.7307,FNK
444,2015-12-04,26.7307,FNK
445,2015-12-07,26.1583,FNK
446,2015-12-08,25.9461,FNK
447,2015-12-09,25.7703,FNK
448,2015-12-10,25.9034,FNK
449,2015-12-11,25.3351,FNK
450,2015-12-14,25.0475,FNK
451,2015-12-15,25.3728,FNK
452,2015-12-16,25.6097,FNK
453,2015-12-17,25.1997,FNK
454,2015-12-18,24.7432,FNK
455,2015-12-21,24.8098,FNK
456,2015-12-22,25.2948,FNK
457,2015-12-23,25.7901,FNK
458,2015-12-24,25.857,FNK
459,2015-12-28,25.5331,FNK
460,2015-12-29,25.8379,FNK
461,2015-12-30,25.6,FNK
462,2015-12-31,25.2741,FNK
463,2016-01-04,25.0257,FNK
464,2016-01-05,24.9302,FNK
465,2016-01-06,24.4046,FNK
466,2016-01-07,23.7548,FNK
467,2016-01-08,23.7029,FNK
468,2016-01-11,23.3917,FNK
469,2016-01-12,23.4231,FNK
470,2016-01-13,22.6655,FNK
471,2016-01-14,23.0955,FNK
472,2016-01-15,22.6273,FNK
473,2016-01-19,22.398000000000003,FNK
474,2016-01-20,22.2546,FNK
475,2016-01-21,22.4075,FNK
476,2016-01-22,22.9924,FNK
477,2016-01-25,22.2921,FNK
478,2016-01-26,23.0668,FNK
479,2016-01-27,22.8853,FNK
480,2016-01-28,23.0763,FNK
481,2016-01-29,23.8504,FNK
482,2016-02-01,23.7931,FNK
483,2016-02-02,23.0477,FNK
484,2016-02-03,23.2809,FNK
485,2016-02-04,23.6497,FNK
486,2016-02-05,23.2723,FNK
487,2016-02-08,22.8948,FNK
488,2016-02-09,22.8375,FNK
489,2016-02-10,22.8471,FNK
490,2016-02-11,22.3359,FNK
491,2016-02-12,22.7993,FNK
492,2016-02-16,23.2163,FNK
493,2016-02-17,23.7263,FNK
494,2016-02-18,23.7501,FNK
495,2016-02-19,23.5543,FNK
496,2016-02-22,23.9173,FNK
497,2016-02-23,23.7795,FNK
498,2016-02-24,23.8599,FNK
499,2016-02-25,23.9937,FNK
500,2016-02-26,24.1847,FNK
501,2016-02-29,24.2088,FNK
502,2016-03-01,24.5479,FNK
503,2016-03-02,25.0353,FNK
504,2016-03-03,25.5895,FNK
505,2016-03-04,25.9191,FNK
506,2016-03-07,26.3635,FNK
507,2016-03-08,25.6277,FNK
508,2016-03-09,25.7997,FNK
509,2016-03-10,25.7207,FNK
510,2016-03-11,26.2702,FNK
511,2016-03-14,26.1315,FNK
512,2016-03-15,25.9717,FNK
513,2016-03-16,26.2853,FNK
514,2016-03-17,26.7935,FNK
515,2016-03-18,26.8519,FNK
516,2016-03-21,26.8777,FNK
517,2016-03-22,26.8496,FNK
518,2016-03-23,26.2938,FNK
519,2016-03-24,26.4663,FNK
520,2016-03-28,26.3992,FNK
521,2016-03-29,26.8304,FNK
522,2016-03-30,26.8769,FNK
523,2016-03-31,26.9933,FNK
524,2016-04-01,26.9645,FNK
525,2016-04-04,26.5429,FNK
526,2016-04-05,26.2267,FNK
527,2016-04-06,26.5046,FNK
528,2016-04-07,26.1021,FNK
529,2016-04-08,26.2464,FNK
530,2016-04-11,26.4088,FNK
531,2016-04-12,26.6415,FNK
532,2016-04-13,27.2053,FNK
533,2016-04-14,27.1274,FNK
534,2016-04-15,27.1274,FNK
535,2016-04-18,27.2712,FNK
536,2016-04-19,27.4245,FNK
537,2016-04-20,27.549,FNK
538,2016-04-21,27.3957,FNK
539,2016-04-22,27.5681,FNK
540,2016-04-25,27.4532,FNK
541,2016-04-26,27.7503,FNK
542,2016-04-27,28.009,FNK
543,2016-04-28,27.6223,FNK
544,2016-04-29,27.3996,FNK
545,2016-05-02,27.5395,FNK
546,2016-05-03,27.0412,FNK
547,2016-05-04,26.7633,FNK
548,2016-05-05,26.7077,FNK
549,2016-05-06,26.7921,FNK
550,2016-05-09,26.8591,FNK
551,2016-05-10,27.1657,FNK
552,2016-05-11,26.9535,FNK
553,2016-05-12,26.725,FNK
554,2016-05-13,26.3513,FNK
555,2016-05-16,26.6223,FNK
556,2016-05-17,26.4222,FNK
557,2016-05-18,26.2746,FNK
558,2016-05-19,26.3401,FNK
559,2016-05-20,26.7154,FNK
560,2016-05-23,26.6483,FNK
561,2016-05-24,27.022,FNK
562,2016-05-25,27.3878,FNK
563,2016-05-26,27.4245,FNK
564,2016-05-27,27.5299,FNK
565,2016-05-31,27.6641,FNK
566,2016-06-01,27.7024,FNK
567,2016-06-02,27.7791,FNK
568,2016-06-03,27.6897,FNK
569,2016-06-06,28.0378,FNK
570,2016-06-07,28.1598,FNK
571,2016-06-08,28.2677,FNK
572,2016-06-09,28.0531,FNK
573,2016-06-10,27.5395,FNK
574,2016-06-13,27.2351,FNK
575,2016-06-14,26.9465,FNK
576,2016-06-15,27.0348,FNK
577,2016-06-16,26.9023,FNK
578,2016-06-17,27.0029,FNK
579,2016-06-20,27.4175,FNK
580,2016-06-21,27.3164,FNK
581,2016-06-22,27.3247,FNK
582,2016-06-23,27.758000000000003,FNK
583,2016-06-24,26.5717,FNK
584,2016-06-27,25.4245,FNK
585,2016-06-28,25.9203,FNK
586,2016-06-29,26.4303,FNK
587,2016-06-30,26.8536,FNK
588,2016-07-01,27.0748,FNK
589,2016-07-05,26.4687,FNK
590,2016-07-06,26.6419,FNK
591,2016-07-07,26.6997,FNK
592,2016-07-08,27.3539,FNK
593,2016-07-11,27.5829,FNK
594,2016-07-12,28.0273,FNK
595,2016-07-13,27.9792,FNK
596,2016-07-14,28.0921,FNK
597,2016-07-15,28.1525,FNK
598,2016-07-18,28.2583,FNK
599,2016-07-19,28.1044,FNK
600,2016-07-20,28.3449,FNK
601,2016-07-21,28.266,FNK
602,2016-07-22,28.4625,FNK
603,2016-07-25,28.3526,FNK
604,2016-07-26,28.47,FNK
605,2016-07-27,28.3546,FNK
606,2016-07-28,28.3546,FNK
607,2016-07-29,28.375,FNK
608,2016-08-01,28.1905,FNK
609,2016-08-02,27.7099,FNK
610,2016-08-03,27.9466,FNK
611,2016-08-04,28.0089,FNK
612,2016-08-05,28.5243,FNK
613,2016-08-08,28.546,FNK
614,2016-08-09,28.4249,FNK
615,2016-08-10,28.3127,FNK
616,2016-08-11,28.502,FNK
617,2016-08-12,28.4471,FNK
618,2016-08-15,28.7769,FNK
619,2016-08-16,28.5566,FNK
620,2016-08-17,28.5268,FNK
621,2016-08-18,28.6576,FNK
622,2016-08-19,28.749000000000002,FNK
623,2016-08-22,28.7101,FNK
624,2016-08-23,28.9319,FNK
625,2016-08-24,28.7298,FNK
626,2016-08-25,28.7779,FNK
627,2016-08-26,28.5662,FNK
628,2016-08-29,28.8318,FNK
629,2016-08-30,28.8404,FNK
630,2016-08-31,28.7375,FNK
631,2016-09-01,28.5951,FNK
632,2016-09-02,28.8934,FNK
633,2016-09-06,28.7972,FNK
634,2016-09-07,28.98,FNK
635,2016-09-08,28.9891,FNK
636,2016-09-09,28.1711,FNK
637,2016-09-12,28.4989,FNK
638,2016-09-13,28.0082,FNK
639,2016-09-14,27.8595,FNK
640,2016-09-15,28.1525,FNK
641,2016-09-16,28.0274,FNK
642,2016-09-19,28.2295,FNK
643,2016-09-20,28.0738,FNK
644,2016-09-21,28.354,FNK
645,2016-09-22,28.6435,FNK
646,2016-09-23,28.4887,FNK
647,2016-09-26,28.2574,FNK
648,2016-09-27,28.2574,FNK
649,2016-09-28,28.5682,FNK
650,2016-09-29,28.3926,FNK
651,2016-09-30,28.7275,FNK
652,2016-10-03,28.5039,FNK
653,2016-10-04,28.4795,FNK
654,2016-10-05,28.791999999999998,FNK
655,2016-10-06,28.7692,FNK
656,2016-10-07,28.6154,FNK
657,2016-10-10,28.8272,FNK
658,2016-10-11,28.4311,FNK
659,2016-10-12,28.4795,FNK
660,2016-10-13,28.3125,FNK
661,2016-10-14,28.3082,FNK
662,2016-10-17,28.2091,FNK
663,2016-10-18,28.4398,FNK
664,2016-10-19,28.634,FNK
665,2016-10-20,28.4216,FNK
666,2016-10-21,28.3679,FNK
667,2016-10-24,28.5193,FNK
668,2016-10-25,28.3065,FNK
669,2016-10-26,28.2931,FNK
670,2016-10-27,28.1241,FNK
671,2016-10-28,28.0452,FNK
672,2016-10-31,28.2197,FNK
673,2016-11-01,27.9291,FNK
674,2016-11-02,27.7939,FNK
675,2016-11-03,27.649,FNK
676,2016-11-04,27.9009,FNK
677,2016-11-07,28.2092,FNK
678,2016-11-08,28.2777,FNK
679,2016-11-09,29.0107,FNK
680,2016-11-10,29.6744,FNK
681,2016-11-11,29.8068,FNK
682,2016-11-14,30.5077,FNK
683,2016-11-15,30.6186,FNK
684,2016-11-16,30.5945,FNK
685,2016-11-17,30.6766,FNK
686,2016-11-18,30.7132,FNK
687,2016-11-21,30.8728,FNK
688,2016-11-22,31.1836,FNK
689,2016-11-23,31.3091,FNK
690,2016-11-25,31.3863,FNK
691,2016-11-28,31.2319,FNK
692,2016-11-29,31.0967,FNK
693,2016-11-30,31.1353,FNK
694,2016-12-01,31.2898,FNK
695,2016-12-02,31.1913,FNK
696,2016-12-05,31.5861,FNK
697,2016-12-06,31.9657,FNK
698,2016-12-07,32.3924,FNK
699,2016-12-08,32.7867,FNK
700,2016-12-09,32.777,FNK
701,2016-12-12,32.5549,FNK
702,2016-12-13,32.5719,FNK
703,2016-12-14,32.125,FNK
704,2016-12-15,32.3135,FNK
705,2016-12-16,32.2448,FNK
706,2016-12-19,32.431999999999995,FNK
707,2016-12-20,32.5646,FNK
708,2016-12-21,32.5268,FNK
709,2016-12-22,32.2261,FNK
710,2016-12-23,32.2649,FNK
711,2016-12-27,32.445,FNK
712,2016-12-28,32.0224,FNK
713,2016-12-29,32.1,FNK
714,2016-12-30,31.9351,FNK
715,2017-01-03,32.2067,FNK
716,2017-01-04,32.8276,FNK
717,2017-01-05,32.4492,FNK
718,2017-01-06,32.3716,FNK
719,2017-01-09,32.1278,FNK
720,2017-01-10,32.3813,FNK
721,2017-01-11,32.4298,FNK
722,2017-01-12,32.2455,FNK
723,2017-01-13,32.391,FNK
724,2017-01-17,32.1388,FNK
725,2017-01-18,32.2649,FNK
726,2017-01-19,31.9739,FNK
727,2017-01-20,32.1582,FNK
728,2017-01-23,32.0127,FNK
729,2017-01-24,32.5656,FNK
730,2017-01-25,32.8276,FNK
731,2017-01-26,32.7015,FNK
732,2017-01-27,32.4685,FNK
733,2017-01-30,32.1883,FNK
734,2017-01-31,32.3328,FNK
735,2017-02-01,32.2896,FNK
736,2017-02-02,32.1776,FNK
737,2017-02-03,32.5462,FNK
738,2017-02-06,32.3425,FNK
739,2017-02-07,32.2649,FNK
740,2017-02-08,32.2455,FNK
741,2017-02-09,32.5559,FNK
742,2017-02-10,32.8276,FNK
743,2017-02-13,32.8955,FNK
744,2017-02-14,33.0145,FNK
745,2017-02-15,33.1574,FNK
746,2017-02-16,32.9925,FNK
747,2017-02-17,32.9721,FNK
748,2017-02-21,33.2951,FNK
749,2017-02-22,33.1526,FNK
750,2017-02-23,33.0022,FNK
751,2017-02-24,33.0744,FNK
752,2017-02-27,33.3126,FNK
753,2017-02-28,32.8567,FNK
754,2017-03-01,33.3888,FNK
755,2017-03-02,33.1186,FNK
756,2017-03-03,33.0798,FNK
757,2017-03-06,32.8082,FNK
758,2017-03-07,32.5074,FNK
759,2017-03-08,32.5851,FNK
760,2017-03-09,32.3037,FNK
761,2017-03-10,32.5365,FNK
762,2017-03-13,32.5365,FNK
763,2017-03-14,32.3813,FNK
764,2017-03-15,32.8373,FNK
765,2017-03-16,32.8352,FNK
766,2017-03-17,32.7791,FNK
767,2017-03-20,32.5365,FNK
768,2017-03-21,32.0224,FNK
769,2017-03-22,31.8381,FNK
770,2017-03-23,31.941999999999997,FNK
771,2017-03-24,31.9067,FNK
772,2017-03-27,31.8678,FNK
773,2017-03-28,32.2225,FNK
774,2017-03-29,32.3282,FNK
775,2017-03-30,32.5919,FNK
776,2017-03-31,32.4995,FNK
