,date,close,symbol
137,2014-09-17,20.3395,PJH
138,2014-09-18,20.3979,PJH
139,2014-09-19,20.3895,PJH
140,2014-09-22,20.3895,PJH
141,2014-09-23,20.2978,PJH
142,2014-09-24,20.3062,PJH
143,2014-09-25,20.2478,PJH
144,2014-09-26,20.3812,PJH
145,2014-09-29,20.5646,PJH
146,2014-09-30,20.5646,PJH
147,2014-10-01,20.4145,PJH
148,2014-10-02,20.4062,PJH
149,2014-10-03,20.5229,PJH
150,2014-10-06,20.5646,PJH
151,2014-10-07,20.4979,PJH
152,2014-10-08,20.6146,PJH
153,2014-10-09,20.5843,PJH
154,2014-10-10,20.5646,PJH
155,2014-10-13,20.4812,PJH
156,2014-10-14,20.5896,PJH
157,2014-10-15,20.5979,PJH
158,2014-10-16,20.6063,PJH
159,2014-10-17,20.6063,PJH
160,2014-10-20,20.6779,PJH
161,2014-10-21,20.8063,PJH
162,2014-10-22,20.823,PJH
163,2014-10-23,20.798000000000002,PJH
164,2014-10-24,20.8147,PJH
165,2014-10-27,20.798000000000002,PJH
166,2014-10-28,20.7646,PJH
167,2014-10-29,20.773000000000003,PJH
168,2014-10-30,20.8063,PJH
169,2014-10-31,20.923000000000002,PJH
170,2014-11-03,20.8897,PJH
171,2014-11-04,20.9147,PJH
172,2014-11-05,20.8814,PJH
173,2014-11-06,20.898000000000003,PJH
174,2014-11-07,20.923000000000002,PJH
175,2014-11-10,20.9147,PJH
176,2014-11-11,20.9147,PJH
177,2014-11-12,20.9814,PJH
178,2014-11-13,21.0481,PJH
179,2014-11-14,21.1064,PJH
180,2014-11-17,21.1231,PJH
181,2014-11-18,21.1314,PJH
182,2014-11-19,20.9564,PJH
183,2014-11-20,21.0397,PJH
184,2014-11-21,21.0397,PJH
185,2014-11-24,21.0397,PJH
186,2014-11-25,21.1064,PJH
187,2014-11-26,21.1143,PJH
188,2014-11-28,21.1312,PJH
189,2014-12-01,21.1397,PJH
190,2014-12-02,21.2919,PJH
191,2014-12-03,21.0382,PJH
192,2014-12-04,20.8776,PJH
193,2014-12-05,20.8607,PJH
194,2014-12-08,20.9029,PJH
195,2014-12-09,20.9199,PJH
196,2014-12-10,20.9368,PJH
197,2014-12-11,20.9748,PJH
198,2014-12-12,20.9368,PJH
199,2014-12-15,20.9114,PJH
200,2014-12-16,20.8607,PJH
201,2014-12-17,20.9283,PJH
202,2014-12-18,20.9452,PJH
203,2014-12-19,21.0298,PJH
204,2014-12-22,21.072,PJH
205,2014-12-23,20.9368,PJH
206,2014-12-24,20.9621,PJH
207,2014-12-26,20.9706,PJH
208,2014-12-29,21.0298,PJH
209,2014-12-30,21.0721,PJH
210,2014-12-31,21.1735,PJH
211,2015-01-02,21.2835,PJH
212,2015-01-05,21.2555,PJH
213,2015-01-06,21.2243,PJH
214,2015-01-07,21.2581,PJH
215,2015-01-08,21.2835,PJH
216,2015-01-09,21.2665,PJH
217,2015-01-12,21.3173,PJH
218,2015-01-13,21.2581,PJH
219,2015-01-14,21.2074,PJH
220,2015-01-15,21.3173,PJH
221,2015-01-16,21.4357,PJH
222,2015-01-20,21.4187,PJH
223,2015-01-21,21.4948,PJH
224,2015-01-22,21.5879,PJH
225,2015-01-23,21.6301,PJH
226,2015-01-26,21.7062,PJH
227,2015-01-27,21.7993,PJH
228,2015-01-28,21.7316,PJH
229,2015-01-29,21.7316,PJH
230,2015-01-30,21.6724,PJH
231,2015-02-02,21.6471,PJH
232,2015-02-03,21.664,PJH
233,2015-02-04,21.5794,PJH
234,2015-02-05,21.4948,PJH
235,2015-02-06,21.3917,PJH
236,2015-02-09,21.3426,PJH
237,2015-02-10,21.3088,PJH
238,2015-02-11,21.3765,PJH
239,2015-02-12,21.4187,PJH
240,2015-02-13,21.4018,PJH
241,2015-02-17,21.4357,PJH
242,2015-02-18,21.3426,PJH
243,2015-02-19,21.3088,PJH
244,2015-02-20,21.3342,PJH
245,2015-02-23,21.4018,PJH
246,2015-02-24,21.570999999999998,PJH
247,2015-02-25,21.6476,PJH
248,2015-02-26,21.7763,PJH
249,2015-02-27,21.8277,PJH
250,2015-03-02,22.0078,PJH
251,2015-03-03,21.9993,PJH
252,2015-03-04,22.0507,PJH
253,2015-03-05,22.0765,PJH
254,2015-03-06,21.8706,PJH
255,2015-03-09,21.6305,PJH
256,2015-03-10,21.7505,PJH
257,2015-03-11,21.8191,PJH
258,2015-03-12,21.862,PJH
259,2015-03-13,22.0765,PJH
260,2015-03-16,22.025,PJH
261,2015-03-17,22.085,PJH
262,2015-03-18,22.2137,PJH
263,2015-03-19,22.1622,PJH
264,2015-03-20,22.3681,PJH
265,2015-03-23,22.308000000000003,PJH
266,2015-03-24,22.0765,PJH
267,2015-03-25,22.1794,PJH
268,2015-03-26,22.1965,PJH
269,2015-03-27,22.2909,PJH
270,2015-03-30,22.2651,PJH
271,2015-03-31,22.248,PJH
272,2015-04-01,22.2051,PJH
273,2015-04-02,22.248,PJH
274,2015-04-06,22.0765,PJH
275,2015-04-07,22.0936,PJH
276,2015-04-08,22.1193,PJH
277,2015-04-09,22.1914,PJH
278,2015-04-10,22.2051,PJH
279,2015-04-13,22.1365,PJH
280,2015-04-14,22.1022,PJH
281,2015-04-15,22.1965,PJH
282,2015-04-16,22.1108,PJH
283,2015-04-17,21.9907,PJH
284,2015-04-20,22.0336,PJH
285,2015-04-21,22.025,PJH
286,2015-04-22,22.1108,PJH
287,2015-04-23,22.0593,PJH
288,2015-04-24,21.9821,PJH
289,2015-04-27,21.9564,PJH
290,2015-04-28,22.0336,PJH
291,2015-04-29,22.0421,PJH
292,2015-04-30,21.9049,PJH
293,2015-05-01,21.741999999999997,PJH
294,2015-05-04,21.6047,PJH
295,2015-05-05,21.4932,PJH
296,2015-05-06,21.1759,PJH
297,2015-05-07,21.4847,PJH
298,2015-05-08,21.802,PJH
299,2015-05-11,21.6905,PJH
300,2015-05-12,21.7763,PJH
301,2015-05-13,21.8706,PJH
302,2015-05-14,21.9564,PJH
303,2015-05-15,22.0164,PJH
304,2015-05-18,22.0593,PJH
305,2015-05-19,21.9644,PJH
306,2015-05-20,21.9392,PJH
307,2015-05-21,22.0679,PJH
308,2015-05-22,22.0765,PJH
309,2015-05-26,22.0421,PJH
310,2015-05-27,22.2051,PJH
311,2015-05-28,22.1176,PJH
312,2015-05-29,22.0654,PJH
313,2015-06-01,22.0828,PJH
314,2015-06-02,21.9523,PJH
315,2015-06-03,21.8393,PJH
316,2015-06-04,21.8784,PJH
317,2015-06-05,21.8219,PJH
318,2015-06-08,21.9002,PJH
319,2015-06-09,21.7479,PJH
320,2015-06-10,21.674,PJH
321,2015-06-11,21.7088,PJH
322,2015-06-12,21.6479,PJH
323,2015-06-15,21.7331,PJH
324,2015-06-16,21.6828,PJH
325,2015-06-17,21.6653,PJH
326,2015-06-18,21.7523,PJH
327,2015-06-19,21.7262,PJH
328,2015-06-22,21.7175,PJH
329,2015-06-23,21.7175,PJH
330,2015-06-24,21.7001,PJH
331,2015-06-25,21.7001,PJH
332,2015-06-26,21.6479,PJH
333,2015-06-29,21.561,PJH
334,2015-06-30,21.5262,PJH
335,2015-07-01,21.6218,PJH
336,2015-07-02,21.761,PJH
337,2015-07-06,21.7088,PJH
338,2015-07-07,21.7436,PJH
339,2015-07-08,21.6653,PJH
340,2015-07-09,21.7436,PJH
341,2015-07-10,21.7436,PJH
342,2015-07-13,21.8045,PJH
343,2015-07-14,21.9088,PJH
344,2015-07-15,21.9088,PJH
345,2015-07-16,22.2046,PJH
346,2015-07-17,22.1176,PJH
347,2015-07-20,22.2133,PJH
348,2015-07-21,22.2742,PJH
349,2015-07-22,22.1872,PJH
350,2015-07-23,22.1524,PJH
351,2015-07-24,22.2741,PJH
352,2015-07-27,22.1437,PJH
353,2015-07-28,22.135,PJH
354,2015-07-29,22.0741,PJH
355,2015-07-30,22.0794,PJH
356,2015-07-31,22.1698,PJH
357,2015-08-03,22.221999999999998,PJH
358,2015-08-04,22.2133,PJH
359,2015-08-05,22.2307,PJH
360,2015-08-06,22.3002,PJH
361,2015-08-07,22.3263,PJH
362,2015-08-10,22.3524,PJH
363,2015-08-11,22.3872,PJH
364,2015-08-12,22.3524,PJH
365,2015-08-13,22.248,PJH
366,2015-08-14,22.3089,PJH
367,2015-08-17,22.2434,PJH
368,2015-08-18,22.2567,PJH
369,2015-08-19,22.221999999999998,PJH
370,2015-08-20,22.2046,PJH
371,2015-08-21,22.1437,PJH
372,2015-08-24,21.7088,PJH
373,2015-08-25,21.9436,PJH
374,2015-08-26,21.961,PJH
375,2015-08-27,22.0741,PJH
376,2015-08-28,22.3294,PJH
377,2015-08-31,22.2765,PJH
378,2015-09-01,22.1706,PJH
379,2015-09-02,22.1088,PJH
380,2015-09-03,22.1706,PJH
381,2015-09-04,22.2324,PJH
382,2015-09-08,22.3118,PJH
383,2015-09-09,22.3117,PJH
384,2015-09-10,22.2324,PJH
385,2015-09-11,22.25,PJH
386,2015-09-14,22.2676,PJH
387,2015-09-15,22.2235,PJH
388,2015-09-16,22.2588,PJH
389,2015-09-17,22.2676,PJH
390,2015-09-18,22.3382,PJH
391,2015-09-21,22.2853,PJH
392,2015-09-22,22.3647,PJH
393,2015-09-23,22.4529,PJH
394,2015-09-24,22.5147,PJH
395,2015-09-25,22.6558,PJH
396,2015-09-28,22.4617,PJH
397,2015-09-29,22.2765,PJH
398,2015-09-30,22.2324,PJH
399,2015-10-01,22.25,PJH
400,2015-10-02,22.1618,PJH
401,2015-10-05,22.4264,PJH
402,2015-10-06,22.5058,PJH
403,2015-10-07,22.46,PJH
404,2015-10-08,22.5587,PJH
405,2015-10-09,22.5897,PJH
406,2015-10-12,22.55,PJH
407,2015-10-13,22.6294,PJH
408,2015-10-14,22.6647,PJH
409,2015-10-15,22.7529,PJH
410,2015-10-16,22.7793,PJH
411,2015-10-19,22.7834,PJH
412,2015-10-20,22.8146,PJH
413,2015-10-21,22.8499,PJH
414,2015-10-22,22.9205,PJH
415,2015-10-23,22.8676,PJH
416,2015-10-26,22.8235,PJH
417,2015-10-27,22.8499,PJH
418,2015-10-28,22.8764,PJH
419,2015-10-29,22.8852,PJH
420,2015-10-30,22.9205,PJH
421,2015-11-02,23.0087,PJH
422,2015-11-03,22.9911,PJH
423,2015-11-04,23.2116,PJH
424,2015-11-05,23.2822,PJH
425,2015-11-06,22.9998,PJH
426,2015-11-09,22.9028,PJH
427,2015-11-10,22.9029,PJH
428,2015-11-11,23.0352,PJH
429,2015-11-12,22.991,PJH
430,2015-11-13,23.044,PJH
431,2015-11-16,22.8764,PJH
432,2015-11-17,22.8058,PJH
433,2015-11-18,22.8852,PJH
434,2015-11-19,22.9205,PJH
435,2015-11-20,22.9646,PJH
436,2015-11-23,22.9734,PJH
437,2015-11-24,22.9823,PJH
438,2015-11-25,23.0352,PJH
439,2015-11-27,23.2941,PJH
440,2015-11-30,23.3119,PJH
441,2015-12-01,23.379,PJH
442,2015-12-02,23.2404,PJH
443,2015-12-03,23.1062,PJH
444,2015-12-04,23.0078,PJH
445,2015-12-07,22.9183,PJH
446,2015-12-08,23.0525,PJH
447,2015-12-09,22.9059,PJH
448,2015-12-10,22.9183,PJH
449,2015-12-11,22.7394,PJH
450,2015-12-14,22.3906,PJH
451,2015-12-15,22.5784,PJH
452,2015-12-16,22.6231,PJH
453,2015-12-17,22.7484,PJH
454,2015-12-18,22.641,PJH
455,2015-12-21,22.7663,PJH
456,2015-12-22,22.8334,PJH
457,2015-12-23,22.8915,PJH
458,2015-12-24,22.971999999999998,PJH
459,2015-12-28,23.0188,PJH
460,2015-12-29,23.0078,PJH
461,2015-12-30,23.0794,PJH
462,2015-12-31,23.0436,PJH
463,2016-01-04,23.303,PJH
464,2016-01-05,23.473000000000003,PJH
465,2016-01-06,23.3835,PJH
466,2016-01-07,23.2135,PJH
467,2016-01-08,23.3477,PJH
468,2016-01-11,23.2851,PJH
469,2016-01-12,23.2314,PJH
470,2016-01-13,23.0615,PJH
471,2016-01-14,23.142,PJH
472,2016-01-15,23.0346,PJH
473,2016-01-19,23.2493,PJH
474,2016-01-20,23.0615,PJH
475,2016-01-21,23.0257,PJH
476,2016-01-22,23.303,PJH
477,2016-01-25,23.0883,PJH
478,2016-01-26,23.1867,PJH
479,2016-01-27,23.1688,PJH
480,2016-01-28,23.2135,PJH
481,2016-01-29,23.3298,PJH
482,2016-02-01,23.4103,PJH
483,2016-02-02,23.4077,PJH
484,2016-02-03,23.3835,PJH
485,2016-02-04,23.4282,PJH
486,2016-02-05,23.2672,PJH
487,2016-02-08,22.8289,PJH
488,2016-02-09,22.6858,PJH
489,2016-02-10,23.0257,PJH
490,2016-02-11,22.4263,PJH
491,2016-02-12,22.2832,PJH
492,2016-02-16,22.6858,PJH
493,2016-02-17,22.971999999999998,PJH
494,2016-02-18,23.2985,PJH
495,2016-02-19,23.3656,PJH
496,2016-02-22,23.3925,PJH
497,2016-02-23,23.3477,PJH
498,2016-02-24,23.3119,PJH
499,2016-02-25,23.5087,PJH
500,2016-02-26,23.49,PJH
501,2016-02-29,23.5082,PJH
502,2016-03-01,23.8438,PJH
503,2016-03-02,23.8982,PJH
504,2016-03-03,23.9344,PJH
505,2016-03-04,23.9344,PJH
506,2016-03-07,23.7621,PJH
507,2016-03-08,23.7984,PJH
508,2016-03-09,23.88,PJH
509,2016-03-10,23.9435,PJH
510,2016-03-11,24.0524,PJH
511,2016-03-14,24.0614,PJH
512,2016-03-15,23.8619,PJH
513,2016-03-16,23.7531,PJH
514,2016-03-17,23.8677,PJH
515,2016-03-18,23.9617,PJH
516,2016-03-21,23.9435,PJH
517,2016-03-22,23.8982,PJH
518,2016-03-23,23.9254,PJH
519,2016-03-24,23.9453,PJH
520,2016-03-28,24.0433,PJH
521,2016-03-29,23.9344,PJH
522,2016-03-30,23.9369,PJH
523,2016-03-31,23.7893,PJH
524,2016-04-01,23.6079,PJH
525,2016-04-04,23.4701,PJH
526,2016-04-05,23.6714,PJH
527,2016-04-06,23.6986,PJH
528,2016-04-07,23.6805,PJH
529,2016-04-08,23.9344,PJH
530,2016-04-11,23.9527,PJH
531,2016-04-12,23.8165,PJH
532,2016-04-13,23.9072,PJH
533,2016-04-14,23.871,PJH
534,2016-04-15,23.8982,PJH
535,2016-04-18,23.9435,PJH
536,2016-04-19,23.9979,PJH
537,2016-04-20,23.9978,PJH
538,2016-04-21,23.9253,PJH
539,2016-04-22,24.134,PJH
540,2016-04-25,24.0251,PJH
541,2016-04-26,24.0613,PJH
542,2016-04-27,24.0795,PJH
543,2016-04-28,24.006999999999998,PJH
544,2016-04-29,23.9344,PJH
545,2016-05-02,24.13,PJH
546,2016-05-03,24.1884,PJH
547,2016-05-04,24.2064,PJH
548,2016-05-05,24.1158,PJH
549,2016-05-06,24.2156,PJH
550,2016-05-09,24.143,PJH
551,2016-05-10,24.2156,PJH
552,2016-05-11,24.261,PJH
553,2016-05-12,24.1703,PJH
554,2016-05-13,24.2201,PJH
555,2016-05-16,24.3607,PJH
556,2016-05-17,24.3426,PJH
557,2016-05-18,24.2337,PJH
558,2016-05-19,24.0705,PJH
559,2016-05-20,24.1249,PJH
560,2016-05-23,24.3063,PJH
561,2016-05-24,24.261,PJH
562,2016-05-25,24.134,PJH
563,2016-05-26,24.211,PJH
564,2016-05-27,24.2748,PJH
565,2016-05-31,24.4128,PJH
566,2016-06-01,24.5139,PJH
567,2016-06-02,24.375999999999998,PJH
568,2016-06-03,24.5507,PJH
569,2016-06-06,24.4679,PJH
570,2016-06-07,24.2289,PJH
571,2016-06-08,24.2105,PJH
572,2016-06-09,24.0634,PJH
573,2016-06-10,24.2197,PJH
574,2016-06-13,24.2197,PJH
575,2016-06-14,24.2197,PJH
576,2016-06-15,24.3116,PJH
577,2016-06-16,24.2381,PJH
578,2016-06-17,24.4679,PJH
579,2016-06-20,24.5691,PJH
580,2016-06-21,24.5691,PJH
581,2016-06-22,24.5783,PJH
582,2016-06-23,24.6243,PJH
583,2016-06-24,24.4955,PJH
584,2016-06-27,24.4496,PJH
585,2016-06-28,24.660999999999998,PJH
586,2016-06-29,24.6886,PJH
587,2016-06-30,24.6978,PJH
588,2016-07-01,24.6243,PJH
589,2016-07-05,24.5047,PJH
590,2016-07-06,24.3944,PJH
591,2016-07-07,24.5047,PJH
592,2016-07-08,24.6151,PJH
593,2016-07-11,24.5967,PJH
594,2016-07-12,24.6426,PJH
595,2016-07-13,24.5967,PJH
596,2016-07-14,24.6243,PJH
597,2016-07-15,24.7806,PJH
598,2016-07-18,24.7438,PJH
599,2016-07-19,24.7346,PJH
600,2016-07-20,24.6702,PJH
601,2016-07-21,24.6518,PJH
602,2016-07-22,24.660999999999998,PJH
603,2016-07-25,24.7346,PJH
604,2016-07-26,24.7162,PJH
605,2016-07-27,24.7622,PJH
606,2016-07-28,24.6886,PJH
607,2016-07-29,24.660999999999998,PJH
608,2016-08-01,24.799,PJH
609,2016-08-02,24.8174,PJH
610,2016-08-03,24.8817,PJH
611,2016-08-04,24.9369,PJH
612,2016-08-05,24.8725,PJH
613,2016-08-08,24.9001,PJH
614,2016-08-09,24.9645,PJH
615,2016-08-10,24.7714,PJH
616,2016-08-11,24.5875,PJH
617,2016-08-12,24.4679,PJH
618,2016-08-15,24.3852,PJH
619,2016-08-16,24.3944,PJH
620,2016-08-17,24.6243,PJH
621,2016-08-18,24.5691,PJH
622,2016-08-19,24.5139,PJH
623,2016-08-22,24.4891,PJH
624,2016-08-23,24.5231,PJH
625,2016-08-24,24.4955,PJH
626,2016-08-25,24.6151,PJH
627,2016-08-26,24.7254,PJH
628,2016-08-29,24.7391,PJH
629,2016-08-30,24.8503,PJH
630,2016-08-31,24.8504,PJH
631,2016-09-01,24.8784,PJH
632,2016-09-02,24.9446,PJH
633,2016-09-06,25.0275,PJH
634,2016-09-07,25.0275,PJH
635,2016-09-08,25.0555,PJH
636,2016-09-09,24.4777,PJH
637,2016-09-12,24.6826,PJH
638,2016-09-13,24.4496,PJH
639,2016-09-14,24.4869,PJH
640,2016-09-15,24.7292,PJH
641,2016-09-16,24.142,PJH
642,2016-09-19,24.2725,PJH
643,2016-09-20,24.3564,PJH
644,2016-09-21,24.5894,PJH
645,2016-09-22,24.7013,PJH
646,2016-09-23,24.7479,PJH
647,2016-09-26,24.691999999999997,PJH
648,2016-09-27,24.8504,PJH
649,2016-09-28,24.953000000000003,PJH
650,2016-09-29,24.7852,PJH
651,2016-09-30,24.6174,PJH
652,2016-10-03,24.6733,PJH
653,2016-10-04,24.4869,PJH
654,2016-10-05,24.5314,PJH
655,2016-10-06,24.4404,PJH
656,2016-10-07,24.3005,PJH
657,2016-10-10,24.2724,PJH
658,2016-10-11,24.0954,PJH
659,2016-10-12,24.107,PJH
660,2016-10-13,24.1234,PJH
661,2016-10-14,24.254,PJH
662,2016-10-17,24.3098,PJH
663,2016-10-18,24.3993,PJH
664,2016-10-19,24.6381,PJH
665,2016-10-20,24.6081,PJH
666,2016-10-21,24.7292,PJH
667,2016-10-24,24.8411,PJH
668,2016-10-25,25.0462,PJH
669,2016-10-26,24.8597,PJH
670,2016-10-27,24.8411,PJH
671,2016-10-28,24.4216,PJH
672,2016-10-31,24.5987,PJH
673,2016-11-01,24.2539,PJH
674,2016-11-02,24.0022,PJH
675,2016-11-03,23.8437,PJH
676,2016-11-04,23.8997,PJH
677,2016-11-07,24.0022,PJH
678,2016-11-08,23.8437,PJH
679,2016-11-09,23.5827,PJH
680,2016-11-10,23.3777,PJH
681,2016-11-11,23.3777,PJH
682,2016-11-14,23.0048,PJH
683,2016-11-15,23.3404,PJH
684,2016-11-16,23.4709,PJH
685,2016-11-17,23.2472,PJH
686,2016-11-18,23.2565,PJH
687,2016-11-21,23.3124,PJH
688,2016-11-22,23.5454,PJH
689,2016-11-23,23.4988,PJH
690,2016-11-25,23.7225,PJH
691,2016-11-28,23.6853,PJH
692,2016-11-29,23.6658,PJH
693,2016-11-30,23.505,PJH
694,2016-12-01,23.3159,PJH
695,2016-12-02,23.4388,PJH
696,2016-12-05,23.3254,PJH
697,2016-12-06,23.2119,PJH
698,2016-12-07,23.3348,PJH
699,2016-12-08,23.2119,PJH
700,2016-12-09,23.0796,PJH
701,2016-12-12,22.8621,PJH
702,2016-12-13,22.8243,PJH
703,2016-12-14,22.8148,PJH
704,2016-12-15,22.8715,PJH
705,2016-12-16,22.9188,PJH
706,2016-12-19,23.296999999999997,PJH
707,2016-12-20,23.6185,PJH
708,2016-12-21,23.6185,PJH
709,2016-12-22,23.6658,PJH
710,2016-12-23,23.6374,PJH
711,2016-12-27,23.401,PJH
712,2016-12-28,23.1646,PJH
713,2016-12-29,23.193,PJH
714,2016-12-30,23.4105,PJH
715,2017-01-03,23.6374,PJH
716,2017-01-04,23.713,PJH
717,2017-01-05,23.8359,PJH
718,2017-01-06,23.7818,PJH
719,2017-01-09,23.6658,PJH
720,2017-01-10,23.7414,PJH
721,2017-01-11,23.8927,PJH
722,2017-01-12,23.8643,PJH
723,2017-01-13,23.7887,PJH
724,2017-01-17,23.7036,PJH
725,2017-01-18,23.6847,PJH
726,2017-01-19,23.3443,PJH
727,2017-01-20,23.1552,PJH
728,2017-01-23,23.3821,PJH
729,2017-01-24,23.4492,PJH
730,2017-01-25,23.4388,PJH
731,2017-01-26,23.5807,PJH
732,2017-01-27,23.6374,PJH
733,2017-01-30,23.713,PJH
734,2017-01-31,23.7319,PJH
735,2017-02-01,24.1101,PJH
736,2017-02-02,24.0818,PJH
737,2017-02-03,23.9683,PJH
738,2017-02-06,23.8359,PJH
739,2017-02-07,23.9589,PJH
740,2017-02-08,24.1101,PJH
741,2017-02-09,24.0534,PJH
742,2017-02-10,24.1196,PJH
743,2017-02-13,24.1196,PJH
744,2017-02-14,24.0912,PJH
745,2017-02-15,24.3182,PJH
746,2017-02-16,24.252,PJH
747,2017-02-17,24.1763,PJH
748,2017-02-21,23.9872,PJH
749,2017-02-22,23.9589,PJH
750,2017-02-23,24.0439,PJH
751,2017-02-24,24.1858,PJH
752,2017-02-27,24.214000000000002,PJH
753,2017-02-28,24.2811,PJH
754,2017-03-01,24.1756,PJH
755,2017-03-02,24.0893,PJH
756,2017-03-03,24.1085,PJH
757,2017-03-06,24.1564,PJH
758,2017-03-07,24.2427,PJH
759,2017-03-08,24.1756,PJH
760,2017-03-09,24.1085,PJH
761,2017-03-10,24.1817,PJH
762,2017-03-13,24.2044,PJH
763,2017-03-14,24.2907,PJH
764,2017-03-15,24.4537,PJH
765,2017-03-16,24.3866,PJH
766,2017-03-17,24.4249,PJH
767,2017-03-20,24.4825,PJH
768,2017-03-21,24.4345,PJH
769,2017-03-22,24.4921,PJH
770,2017-03-23,24.6167,PJH
771,2017-03-24,24.5688,PJH
772,2017-03-27,24.6167,PJH
773,2017-03-28,24.6647,PJH
774,2017-03-29,24.6647,PJH
