,date,close,symbol
135,2014-09-15,12.7395,F
136,2014-09-16,12.7781,F
137,2014-09-17,12.7859,F
138,2014-09-18,12.8245,F
139,2014-09-19,12.8787,F
140,2014-09-22,12.6544,F
141,2014-09-23,12.5074,F
142,2014-09-24,12.693,F
143,2014-09-25,12.5306,F
144,2014-09-26,12.6312,F
145,2014-09-29,11.6875,F
146,2014-09-30,11.44,F
147,2014-10-01,11.2853,F
148,2014-10-02,11.2621,F
149,2014-10-03,11.2853,F
150,2014-10-06,11.2311,F
151,2014-10-07,10.9063,F
152,2014-10-08,10.9914,F
153,2014-10-09,10.7052,F
154,2014-10-10,10.6665,F
155,2014-10-13,10.4731,F
156,2014-10-14,10.6588,F
157,2014-10-15,10.535,F
158,2014-10-16,10.8135,F
159,2014-10-17,10.8444,F
160,2014-10-20,10.9604,F
161,2014-10-21,11.03,F
162,2014-10-22,10.9295,F
163,2014-10-23,11.1383,F
164,2014-10-24,10.6588,F
165,2014-10-27,10.6897,F
166,2014-10-28,10.9527,F
167,2014-10-29,10.8551,F
168,2014-10-30,10.8864,F
169,2014-10-31,10.9956,F
170,2014-11-03,10.9176,F
171,2014-11-04,10.8864,F
172,2014-11-05,10.8785,F
173,2014-11-06,11.0736,F
174,2014-11-07,11.058,F
175,2014-11-10,10.9254,F
176,2014-11-11,11.2141,F
177,2014-11-12,11.378,F
178,2014-11-13,11.6511,F
179,2014-11-14,11.815,F
180,2014-11-17,12.1272,F
181,2014-11-18,12.0959,F
182,2014-11-19,12.0491,F
183,2014-11-20,12.0647,F
184,2014-11-21,12.0413,F
185,2014-11-24,12.2286,F
186,2014-11-25,12.2364,F
187,2014-11-26,12.1818,F
188,2014-11-28,12.2754,F
189,2014-12-01,12.3067,F
190,2014-12-02,12.4081,F
191,2014-12-03,12.4939,F
192,2014-12-04,12.3379,F
193,2014-12-05,12.252,F
194,2014-12-08,12.0413,F
195,2014-12-09,12.0413,F
196,2014-12-10,11.8306,F
197,2014-12-11,11.9243,F
198,2014-12-12,11.698,F
199,2014-12-15,11.1439,F
200,2014-12-16,10.9956,F
201,2014-12-17,11.2765,F
202,2014-12-18,11.5575,F
203,2014-12-19,11.7292,F
204,2014-12-22,11.8774,F
205,2014-12-23,11.9633,F
206,2014-12-24,11.9399,F
207,2014-12-26,12.0569,F
208,2014-12-29,12.1116,F
209,2014-12-30,12.0959,F
210,2014-12-31,12.0959,F
211,2015-01-02,11.9867,F
212,2015-01-05,11.5185,F
213,2015-01-06,11.4092,F
214,2015-01-07,11.737,F
215,2015-01-08,12.0335,F
216,2015-01-09,11.8696,F
217,2015-01-12,11.8774,F
218,2015-01-13,11.8696,F
219,2015-01-14,11.7916,F
220,2015-01-15,11.5965,F
221,2015-01-16,11.7214,F
222,2015-01-20,11.7136,F
223,2015-01-21,11.6823,F
224,2015-01-22,11.7292,F
225,2015-01-23,11.6355,F
226,2015-01-26,11.7682,F
227,2015-01-27,11.5887,F
228,2015-01-28,11.3995,F
229,2015-01-29,11.7069,F
230,2015-01-30,11.5966,F
231,2015-02-02,12.0381,F
232,2015-02-03,12.3376,F
233,2015-02-04,12.5111,F
234,2015-02-05,12.4953,F
235,2015-02-06,12.5032,F
236,2015-02-09,12.5505,F
237,2015-02-10,12.6845,F
238,2015-02-11,12.8106,F
239,2015-02-12,12.8974,F
240,2015-02-13,12.8501,F
241,2015-02-17,12.7003,F
242,2015-02-18,12.7791,F
243,2015-02-19,12.9525,F
244,2015-02-20,12.9289,F
245,2015-02-23,12.9131,F
246,2015-02-24,12.8974,F
247,2015-02-25,13.0156,F
248,2015-02-26,12.9131,F
249,2015-02-27,12.8816,F
250,2015-03-02,13.0629,F
251,2015-03-03,12.7476,F
252,2015-03-04,12.6372,F
253,2015-03-05,12.7003,F
254,2015-03-06,12.5584,F
255,2015-03-09,12.6372,F
256,2015-03-10,12.3928,F
257,2015-03-11,12.4165,F
258,2015-03-12,12.7476,F
259,2015-03-13,12.7712,F
260,2015-03-16,12.9998,F
261,2015-03-17,12.921,F
262,2015-03-18,12.9762,F
263,2015-03-19,12.8816,F
264,2015-03-20,12.992,F
265,2015-03-23,13.0629,F
266,2015-03-24,13.055,F
267,2015-03-25,12.7555,F
268,2015-03-26,12.6214,F
269,2015-03-27,12.5978,F
270,2015-03-30,12.7397,F
271,2015-03-31,12.7239,F
272,2015-04-01,12.5426,F
273,2015-04-02,12.6372,F
274,2015-04-06,12.6136,F
275,2015-04-07,12.5347,F
276,2015-04-08,12.5978,F
277,2015-04-09,12.5741,F
278,2015-04-10,12.6372,F
279,2015-04-13,12.5111,F
280,2015-04-14,12.5899,F
281,2015-04-15,12.6687,F
282,2015-04-16,12.5662,F
283,2015-04-17,12.4243,F
284,2015-04-20,12.5426,F
285,2015-04-21,12.4716,F
286,2015-04-22,12.5426,F
287,2015-04-23,12.4243,F
288,2015-04-24,12.4322,F
289,2015-04-27,12.5347,F
290,2015-04-28,12.6608,F
291,2015-04-29,12.7484,F
292,2015-04-30,12.5733,F
293,2015-05-01,12.5813,F
294,2015-05-04,12.5574,F
295,2015-05-05,12.3585,F
296,2015-05-06,12.3187,F
297,2015-05-07,12.3425,F
298,2015-05-08,12.4699,F
299,2015-05-11,12.4539,F
300,2015-05-12,12.3823,F
301,2015-05-13,12.263,F
302,2015-05-14,12.1516,F
303,2015-05-15,12.3187,F
304,2015-05-18,12.3982,F
305,2015-05-19,12.3346,F
306,2015-05-20,12.1754,F
307,2015-05-21,12.3425,F
308,2015-05-22,12.1516,F
309,2015-05-26,12.0879,F
310,2015-05-27,12.1913,F
311,2015-05-28,12.1675,F
312,2015-05-29,12.072000000000001,F
313,2015-06-01,12.2232,F
314,2015-06-02,12.1436,F
315,2015-06-03,12.0958,F
316,2015-06-04,11.9765,F
317,2015-06-05,11.7616,F
318,2015-06-08,11.8571,F
319,2015-06-09,11.8412,F
320,2015-06-10,11.9606,F
321,2015-06-11,12.1595,F
322,2015-06-12,12.1197,F
323,2015-06-15,11.9765,F
324,2015-06-16,11.9367,F
325,2015-06-17,11.9526,F
326,2015-06-18,12.0481,F
327,2015-06-19,12.0242,F
328,2015-06-22,12.0401,F
329,2015-06-23,12.1675,F
330,2015-06-24,12.3346,F
331,2015-06-25,12.2868,F
332,2015-06-26,12.255,F
333,2015-06-29,11.9526,F
334,2015-06-30,11.9446,F
335,2015-07-01,11.9287,F
336,2015-07-02,11.8332,F
337,2015-07-06,11.7696,F
338,2015-07-07,11.8173,F
339,2015-07-08,11.4353,F
340,2015-07-09,11.4035,F
341,2015-07-10,11.5229,F
342,2015-07-13,11.6502,F
343,2015-07-14,11.7855,F
344,2015-07-15,11.7377,F
345,2015-07-16,11.5945,F
346,2015-07-17,11.69,F
347,2015-07-20,11.5945,F
348,2015-07-21,11.5468,F
349,2015-07-22,11.4751,F
350,2015-07-23,11.6263,F
351,2015-07-24,11.4513,F
352,2015-07-27,11.5786,F
353,2015-07-28,11.8014,F
354,2015-07-29,12.2275,F
355,2015-07-30,12.1391,F
356,2015-07-31,11.922,F
357,2015-08-03,12.0104,F
358,2015-08-04,11.9863,F
359,2015-08-05,11.8979,F
360,2015-08-06,11.922,F
361,2015-08-07,11.8979,F
362,2015-08-10,12.0506,F
363,2015-08-11,11.8175,F
364,2015-08-12,11.8014,F
365,2015-08-13,11.8255,F
366,2015-08-14,11.8818,F
367,2015-08-17,11.8014,F
368,2015-08-18,11.922,F
369,2015-08-19,11.8738,F
370,2015-08-20,11.6004,F
371,2015-08-21,11.1422,F
372,2015-08-24,10.6036,F
373,2015-08-25,10.3705,F
374,2015-08-26,10.6197,F
375,2015-08-27,10.901,F
376,2015-08-28,11.0457,F
377,2015-08-31,11.1502,F
378,2015-09-01,11.0297,F
379,2015-09-02,11.1502,F
380,2015-09-03,11.1261,F
381,2015-09-04,10.901,F
382,2015-09-08,10.9895,F
383,2015-09-09,10.8769,F
384,2015-09-10,11.0377,F
385,2015-09-11,11.0216,F
386,2015-09-14,11.0779,F
387,2015-09-15,11.504000000000001,F
388,2015-09-16,11.7693,F
389,2015-09-17,11.7371,F
390,2015-09-18,11.4798,F
391,2015-09-21,11.512,F
392,2015-09-22,11.1904,F
393,2015-09-23,10.9975,F
394,2015-09-24,10.9734,F
395,2015-09-25,10.8769,F
396,2015-09-28,10.5473,F
397,2015-09-29,10.5714,F
398,2015-09-30,10.9091,F
399,2015-10-01,10.9895,F
400,2015-10-02,11.2467,F
401,2015-10-05,11.4075,F
402,2015-10-06,11.504000000000001,F
403,2015-10-07,11.8577,F
404,2015-10-08,12.0506,F
405,2015-10-09,12.0345,F
406,2015-10-12,12.0426,F
407,2015-10-13,12.0104,F
408,2015-10-14,12.0667,F
409,2015-10-15,12.2355,F
410,2015-10-16,12.2838,F
411,2015-10-19,12.3481,F
412,2015-10-20,12.3642,F
413,2015-10-21,12.3883,F
414,2015-10-22,12.5249,F
415,2015-10-23,12.5973,F
416,2015-10-26,12.6053,F
417,2015-10-27,11.9702,F
418,2015-10-28,12.157,F
419,2015-10-29,11.9621,F
420,2015-10-30,12.0271,F
421,2015-11-02,11.9784,F
422,2015-11-03,12.0271,F
423,2015-11-04,11.8971,F
424,2015-11-05,11.8322,F
425,2015-11-06,11.7916,F
426,2015-11-09,11.6373,F
427,2015-11-10,11.5967,F
428,2015-11-11,11.620999999999999,F
429,2015-11-12,11.4018,F
430,2015-11-13,11.3043,F
431,2015-11-16,11.4018,F
432,2015-11-17,11.4911,F
433,2015-11-18,11.7429,F
434,2015-11-19,11.8322,F
435,2015-11-20,11.8565,F
436,2015-11-23,11.8159,F
437,2015-11-24,11.8159,F
438,2015-11-25,11.8159,F
439,2015-11-27,11.7997,F
440,2015-11-30,11.6373,F
441,2015-12-01,11.8241,F
442,2015-12-02,11.5804,F
443,2015-12-03,11.353,F
444,2015-12-04,11.5317,F
445,2015-12-07,11.4667,F
446,2015-12-08,11.3449,F
447,2015-12-09,11.28,F
448,2015-12-10,11.3368,F
449,2015-12-11,11.0769,F
450,2015-12-14,11.0607,F
451,2015-12-15,11.2637,F
452,2015-12-16,11.6616,F
453,2015-12-17,11.353,F
454,2015-12-18,11.2069,F
455,2015-12-21,11.15,F
456,2015-12-22,11.5317,F
457,2015-12-23,11.6616,F
458,2015-12-24,11.620999999999999,F
459,2015-12-28,11.5155,F
460,2015-12-29,11.5561,F
461,2015-12-30,11.5073,F
462,2015-12-31,11.4424,F
463,2016-01-04,11.3449,F
464,2016-01-05,11.1419,F
465,2016-01-06,10.6465,F
466,2016-01-07,10.3136,F
467,2016-01-08,10.1836,F
468,2016-01-11,10.3704,F
469,2016-01-12,10.4354,F
470,2016-01-13,9.9075,F
471,2016-01-14,9.8994,F
472,2016-01-15,9.7207,F
473,2016-01-19,9.7045,F
474,2016-01-20,9.6639,F
475,2016-01-21,9.7532,F
476,2016-01-22,9.8588,F
477,2016-01-25,9.7289,F
478,2016-01-26,9.9562,F
479,2016-01-27,9.9453,F
480,2016-01-28,9.8278,F
481,2016-01-29,10.0208,F
482,2016-02-01,10.1299,F
483,2016-02-02,9.6599,F
484,2016-02-03,9.618,F
485,2016-02-04,9.6767,F
486,2016-02-05,9.6096,F
487,2016-02-08,9.7271,F
488,2016-02-09,9.5257,F
489,2016-02-10,9.5173,F
490,2016-02-11,9.3746,F
491,2016-02-12,9.6935,F
492,2016-02-16,9.9621,F
493,2016-02-17,10.2978,F
494,2016-02-18,10.2894,F
495,2016-02-19,10.1551,F
496,2016-02-22,10.5412,F
497,2016-02-23,10.4237,F
498,2016-02-24,10.1383,F
499,2016-02-25,10.3985,F
500,2016-02-26,10.4656,F
501,2016-02-29,10.4992,F
502,2016-03-01,10.985999999999999,F
503,2016-03-02,11.0951,F
504,2016-03-03,11.3637,F
505,2016-03-04,11.4056,F
506,2016-03-07,11.4308,F
507,2016-03-08,11.1035,F
508,2016-03-09,11.0699,F
509,2016-03-10,11.0363,F
510,2016-03-11,11.1538,F
511,2016-03-14,11.1371,F
512,2016-03-15,11.1035,F
513,2016-03-16,11.3301,F
514,2016-03-17,11.3049,F
515,2016-03-18,11.4476,F
516,2016-03-21,11.4644,F
517,2016-03-22,11.4056,F
518,2016-03-23,11.1287,F
519,2016-03-24,10.9608,F
520,2016-03-28,10.985999999999999,F
521,2016-03-29,11.0783,F
522,2016-03-30,11.2042,F
523,2016-03-31,11.3301,F
524,2016-04-01,10.9944,F
525,2016-04-04,10.7426,F
526,2016-04-05,10.7174,F
527,2016-04-06,10.7594,F
528,2016-04-07,10.5076,F
529,2016-04-08,10.5328,F
530,2016-04-11,10.6251,F
531,2016-04-12,10.751,F
532,2016-04-13,10.9608,F
533,2016-04-14,10.985999999999999,F
534,2016-04-15,10.8601,F
535,2016-04-18,11.1203,F
536,2016-04-19,11.2797,F
537,2016-04-20,11.4476,F
538,2016-04-21,11.456,F
539,2016-04-22,11.4224,F
540,2016-04-25,11.3972,F
541,2016-04-26,11.5399,F
542,2016-04-27,11.5908,F
543,2016-04-28,11.9557,F
544,2016-04-29,11.505999999999998,F
545,2016-05-02,11.5569,F
546,2016-05-03,11.3956,F
547,2016-05-04,11.2938,F
548,2016-05-05,11.3023,F
549,2016-05-06,11.4041,F
550,2016-05-09,11.3023,F
551,2016-05-10,11.4466,F
552,2016-05-11,11.3023,F
553,2016-05-12,11.3278,F
554,2016-05-13,11.2175,F
555,2016-05-16,11.3023,F
556,2016-05-17,11.1496,F
557,2016-05-18,11.1665,F
558,2016-05-19,11.1072,F
559,2016-05-20,11.192,F
560,2016-05-23,11.1411,F
561,2016-05-24,11.2769,F
562,2016-05-25,11.472000000000001,F
563,2016-05-26,11.4211,F
564,2016-05-27,11.4126,F
565,2016-05-31,11.4466,F
566,2016-06-01,11.1241,F
567,2016-06-02,11.209000000000001,F
568,2016-06-03,11.0647,F
569,2016-06-06,11.1835,F
570,2016-06-07,11.3532,F
571,2016-06-08,11.3363,F
572,2016-06-09,11.2514,F
573,2016-06-10,11.1156,F
574,2016-06-13,11.0138,F
575,2016-06-14,10.895,F
576,2016-06-15,11.0393,F
577,2016-06-16,11.1326,F
578,2016-06-17,11.2514,F
579,2016-06-20,11.3872,F
580,2016-06-21,11.2175,F
581,2016-06-22,11.1835,F
582,2016-06-23,11.3702,F
583,2016-06-24,10.6235,F
584,2016-06-27,10.318,F
585,2016-06-28,10.5132,F
586,2016-06-29,10.6489,F
587,2016-06-30,10.6659,F
588,2016-07-01,10.7932,F
589,2016-07-05,10.5217,F
590,2016-07-06,10.6659,F
591,2016-07-07,10.8187,F
592,2016-07-08,11.1072,F
593,2016-07-11,11.2599,F
594,2016-07-12,11.4126,F
595,2016-07-13,11.4381,F
596,2016-07-14,11.5314,F
597,2016-07-15,11.5144,F
598,2016-07-18,11.5823,F
599,2016-07-19,11.5823,F
600,2016-07-20,11.6587,F
601,2016-07-21,11.8114,F
602,2016-07-22,11.7435,F
603,2016-07-25,11.7351,F
604,2016-07-26,11.8895,F
605,2016-07-27,11.8723,F
606,2016-07-28,10.902999999999999,F
607,2016-07-29,10.8601,F
608,2016-08-01,10.7057,F
609,2016-08-02,10.2424,F
610,2016-08-03,10.4054,F
611,2016-08-04,10.3625,F
612,2016-08-05,10.4569,F
613,2016-08-08,10.4483,F
614,2016-08-09,10.5598,F
615,2016-08-10,10.5084,F
616,2016-08-11,10.5598,F
617,2016-08-12,10.577,F
618,2016-08-15,10.6628,F
619,2016-08-16,10.5856,F
620,2016-08-17,10.6285,F
621,2016-08-18,10.577,F
622,2016-08-19,10.6285,F
623,2016-08-22,10.6027,F
624,2016-08-23,10.6542,F
625,2016-08-24,10.5513,F
626,2016-08-25,10.6971,F
627,2016-08-26,10.6199,F
628,2016-08-29,10.6971,F
629,2016-08-30,10.7657,F
630,2016-08-31,10.8086,F
631,2016-09-01,10.6714,F
632,2016-09-02,10.7228,F
633,2016-09-06,10.8687,F
634,2016-09-07,10.8944,F
635,2016-09-08,10.9201,F
636,2016-09-09,10.6199,F
637,2016-09-12,10.8944,F
638,2016-09-13,10.6199,F
639,2016-09-14,10.414000000000001,F
640,2016-09-15,10.3883,F
641,2016-09-16,10.3883,F
642,2016-09-19,10.3883,F
643,2016-09-20,10.2939,F
644,2016-09-21,10.3711,F
645,2016-09-22,10.4483,F
646,2016-09-23,10.4397,F
647,2016-09-26,10.3025,F
648,2016-09-27,10.2768,F
649,2016-09-28,10.3711,F
650,2016-09-29,10.2682,F
651,2016-09-30,10.354000000000001,F
652,2016-10-03,10.3797,F
653,2016-10-04,10.4655,F
654,2016-10-05,10.7057,F
655,2016-10-06,10.6285,F
656,2016-10-07,10.5427,F
657,2016-10-10,10.3968,F
658,2016-10-11,10.2853,F
659,2016-10-12,10.2596,F
660,2016-10-13,10.2167,F
661,2016-10-14,10.2167,F
662,2016-10-17,10.191,F
663,2016-10-18,10.1995,F
664,2016-10-19,10.3025,F
665,2016-10-20,10.2682,F
666,2016-10-21,10.3111,F
667,2016-10-24,10.4569,F
668,2016-10-25,10.2919,F
669,2016-10-26,10.3179,F
670,2016-10-27,10.1963,F
671,2016-10-28,10.179,F
672,2016-10-31,10.1963,F
673,2016-11-01,10.0834,F
674,2016-11-02,9.901,F
675,2016-11-03,9.8576,F
676,2016-11-04,9.8489,F
677,2016-11-07,10.0574,F
678,2016-11-08,9.9705,F
679,2016-11-09,10.0574,F
680,2016-11-10,10.37,F
681,2016-11-11,10.6653,F
682,2016-11-14,10.4743,F
683,2016-11-15,10.4569,F
684,2016-11-16,10.4222,F
685,2016-11-17,10.3092,F
686,2016-11-18,10.2137,F
687,2016-11-21,10.2398,F
688,2016-11-22,10.3266,F
689,2016-11-23,10.3353,F
690,2016-11-25,10.4569,F
691,2016-11-28,10.3527,F
692,2016-11-29,10.3527,F
693,2016-11-30,10.3874,F
694,2016-12-01,10.7956,F
695,2016-12-02,10.6306,F
696,2016-12-05,10.8043,F
697,2016-12-06,10.9085,F
698,2016-12-07,11.3428,F
699,2016-12-08,11.3167,F
700,2016-12-09,11.4383,F
701,2016-12-12,11.1343,F
702,2016-12-13,11.0909,F
703,2016-12-14,10.8825,F
704,2016-12-15,10.9259,F
705,2016-12-16,10.9693,F
706,2016-12-19,10.9954,F
707,2016-12-20,11.0996,F
708,2016-12-21,10.978,F
709,2016-12-22,10.7696,F
710,2016-12-23,10.8217,F
711,2016-12-27,10.7609,F
712,2016-12-28,10.6393,F
713,2016-12-29,10.6219,F
714,2016-12-30,10.5351,F
715,2017-01-03,10.9346,F
716,2017-01-04,11.4383,F
717,2017-01-05,11.0909,F
718,2017-01-06,11.0822,F
719,2017-01-09,10.9693,F
720,2017-01-10,11.1604,F
721,2017-01-11,11.0041,F
722,2017-01-12,10.9346,F
723,2017-01-13,10.9693,F
724,2017-01-17,10.9519,F
725,2017-01-18,10.9514,F
726,2017-01-19,10.9691,F
727,2017-01-20,10.9073,F
728,2017-01-23,10.8632,F
729,2017-01-24,11.1279,F
730,2017-01-25,11.2868,F
731,2017-01-26,10.9161,F
732,2017-01-27,11.022,F
733,2017-01-30,10.9161,F
734,2017-01-31,10.9073,F
735,2017-02-01,10.872,F
736,2017-02-02,10.8367,F
737,2017-02-03,11.0838,F
738,2017-02-06,11.0485,F
739,2017-02-07,10.8896,F
740,2017-02-08,10.9249,F
741,2017-02-09,10.9249,F
742,2017-02-10,11.0397,F
743,2017-02-13,11.0838,F
744,2017-02-14,11.1632,F
745,2017-02-15,11.1456,F
746,2017-02-16,11.0661,F
747,2017-02-17,11.1014,F
748,2017-02-21,11.1985,F
749,2017-02-22,11.1809,F
750,2017-02-23,11.0838,F
751,2017-02-24,11.0044,F
752,2017-02-27,11.172,F
753,2017-02-28,11.0573,F
754,2017-03-01,11.1985,F
755,2017-03-02,11.172,F
756,2017-03-03,11.1632,F
757,2017-03-06,11.0485,F
758,2017-03-07,10.9955,F
759,2017-03-08,11.0573,F
760,2017-03-09,11.0308,F
761,2017-03-10,11.0573,F
762,2017-03-13,11.0661,F
763,2017-03-14,11.075,F
764,2017-03-15,11.1632,F
765,2017-03-16,11.2073,F
766,2017-03-17,11.0132,F
767,2017-03-20,10.8367,F
768,2017-03-21,10.3425,F
769,2017-03-22,10.3866,F
770,2017-03-23,10.2984,F
771,2017-03-24,10.2543,F
772,2017-03-27,10.1131,F
773,2017-03-28,10.2807,F
774,2017-03-29,10.3072,F
775,2017-03-30,10.3072,F
776,2017-03-31,10.2719,F
777,2017-04-03,10.0954,F
778,2017-04-04,10.0337,F
779,2017-04-05,9.9366,F
780,2017-04-06,9.9454,F
781,2017-04-07,9.9101,F
782,2017-04-10,9.9278,F
783,2017-04-11,9.9542,F
784,2017-04-12,9.9101,F
785,2017-04-13,9.8042,F
786,2017-04-17,9.9542,F
787,2017-04-18,9.9632,F
788,2017-04-19,10.0079,F
789,2017-04-20,10.2583,F
790,2017-04-21,10.142000000000001,F
791,2017-04-24,10.2225,F
792,2017-04-25,10.2673,F
793,2017-04-26,10.3746,F
794,2017-04-27,10.2583,F
795,2017-04-28,10.2583,F
796,2017-05-01,10.2136,F
797,2017-05-02,9.7664,F
798,2017-05-03,9.9006,F
799,2017-05-04,9.838,F
800,2017-05-05,9.9632,F
801,2017-05-08,9.9542,F
802,2017-05-09,9.9811,F
803,2017-05-10,9.8737,F
804,2017-05-11,9.8469,F
805,2017-05-12,9.7664,F
806,2017-05-15,9.7843,F
807,2017-05-16,9.7843,F
808,2017-05-17,9.6233,F
809,2017-05-18,9.6501,F
810,2017-05-19,9.7217,F
811,2017-05-22,9.9274,F
812,2017-05-23,9.8827,F
813,2017-05-24,9.8022,F
814,2017-05-25,9.7128,F
815,2017-05-26,9.7754,F
816,2017-05-30,9.9095,F
817,2017-05-31,9.9453,F
818,2017-06-01,10.2047,F
819,2017-06-02,10.151,F
820,2017-06-05,10.0616,F
821,2017-06-06,9.9453,F
822,2017-06-07,9.9006,F
823,2017-06-08,9.9274,F
824,2017-06-09,9.9542,F
825,2017-06-12,10.0884,F
826,2017-06-13,10.0794,F
827,2017-06-14,10.0347,F
828,2017-06-15,10.0526,F
829,2017-06-16,10.0347,F
830,2017-06-19,10.0526,F
831,2017-06-20,9.9453,F
832,2017-06-21,9.8737,F
833,2017-06-22,9.9542,F
834,2017-06-23,9.8737,F
835,2017-06-26,9.9989,F
836,2017-06-27,9.9095,F
837,2017-06-28,9.9185,F
838,2017-06-29,9.99,F
839,2017-06-30,10.0079,F
840,2017-07-03,10.3388,F
841,2017-07-05,10.1063,F
842,2017-07-06,9.9989,F
843,2017-07-07,10.0705,F
844,2017-07-10,10.142000000000001,F
845,2017-07-11,10.1778,F
846,2017-07-12,10.2583,F
847,2017-07-13,10.3746,F
848,2017-07-14,10.4461,F
849,2017-07-17,10.4998,F
850,2017-07-18,10.5087,F
851,2017-07-19,10.5803,F
852,2017-07-20,10.5984,F
853,2017-07-21,10.4444,F
854,2017-07-24,10.227,F
855,2017-07-25,10.2089,F
856,2017-07-26,10.0187,F
857,2017-07-27,10.1274,F
858,2017-07-28,10.1183,F
859,2017-07-31,10.1636,F
860,2017-08-01,9.919,F
861,2017-08-02,9.9643,F
862,2017-08-03,9.9009,F
863,2017-08-04,9.919,F
864,2017-08-07,9.8918,F
865,2017-08-08,9.8647,F
866,2017-08-09,9.8918,F
867,2017-08-10,9.756,F
868,2017-08-11,9.756,F
869,2017-08-14,9.8828,F
870,2017-08-15,9.8194,F
871,2017-08-16,9.7831,F
872,2017-08-17,9.6382,F
