,date,close,symbol
212,2015-01-05,17.48,DVAX
213,2015-01-06,17.2,DVAX
214,2015-01-07,17.85,DVAX
215,2015-01-08,17.97,DVAX
216,2015-01-09,17.71,DVAX
217,2015-01-12,18.58,DVAX
218,2015-01-13,18.27,DVAX
219,2015-01-14,18.75,DVAX
220,2015-01-15,17.92,DVAX
221,2015-01-16,18.09,DVAX
222,2015-01-20,18.15,DVAX
223,2015-01-21,18.03,DVAX
224,2015-01-22,17.99,DVAX
225,2015-01-23,17.54,DVAX
226,2015-01-26,18.4,DVAX
227,2015-01-27,18.1,DVAX
228,2015-01-28,17.01,DVAX
229,2015-01-29,17.1,DVAX
230,2015-01-30,17.1,DVAX
231,2015-02-02,16.42,DVAX
232,2015-02-03,16.35,DVAX
233,2015-02-04,16.18,DVAX
234,2015-02-05,16.47,DVAX
235,2015-02-06,16.14,DVAX
236,2015-02-09,16.0,DVAX
237,2015-02-10,16.2,DVAX
238,2015-02-11,16.2,DVAX
239,2015-02-12,16.3,DVAX
240,2015-02-13,16.96,DVAX
241,2015-02-17,17.37,DVAX
242,2015-02-18,17.55,DVAX
243,2015-02-19,17.765,DVAX
244,2015-02-20,17.75,DVAX
245,2015-02-23,17.57,DVAX
246,2015-02-24,17.07,DVAX
247,2015-02-25,17.535,DVAX
248,2015-02-26,17.5,DVAX
249,2015-02-27,17.6,DVAX
250,2015-03-02,18.81,DVAX
251,2015-03-03,19.72,DVAX
252,2015-03-04,21.305,DVAX
253,2015-03-05,21.56,DVAX
254,2015-03-06,21.32,DVAX
255,2015-03-09,21.63,DVAX
256,2015-03-10,22.15,DVAX
257,2015-03-11,21.93,DVAX
258,2015-03-12,21.86,DVAX
259,2015-03-13,22.435,DVAX
260,2015-03-16,22.705,DVAX
261,2015-03-17,22.92,DVAX
262,2015-03-18,22.39,DVAX
263,2015-03-19,23.19,DVAX
264,2015-03-20,22.62,DVAX
265,2015-03-23,25.06,DVAX
266,2015-03-24,25.44,DVAX
267,2015-03-25,23.76,DVAX
268,2015-03-26,22.37,DVAX
269,2015-03-27,22.7,DVAX
270,2015-03-30,23.14,DVAX
271,2015-03-31,22.43,DVAX
272,2015-04-01,22.49,DVAX
273,2015-04-02,22.61,DVAX
274,2015-04-06,22.04,DVAX
275,2015-04-07,22.72,DVAX
276,2015-04-08,23.09,DVAX
277,2015-04-09,22.42,DVAX
278,2015-04-10,22.61,DVAX
279,2015-04-13,22.795,DVAX
280,2015-04-14,23.0,DVAX
281,2015-04-15,22.93,DVAX
282,2015-04-16,24.16,DVAX
283,2015-04-17,23.58,DVAX
284,2015-04-20,23.48,DVAX
285,2015-04-21,23.48,DVAX
286,2015-04-22,23.41,DVAX
287,2015-04-23,23.69,DVAX
288,2015-04-24,23.31,DVAX
289,2015-04-27,21.99,DVAX
290,2015-04-28,21.52,DVAX
291,2015-04-29,21.34,DVAX
292,2015-04-30,20.115,DVAX
293,2015-05-01,20.51,DVAX
294,2015-05-04,20.18,DVAX
295,2015-05-05,19.76,DVAX
296,2015-05-06,19.57,DVAX
297,2015-05-07,19.66,DVAX
298,2015-05-08,19.95,DVAX
299,2015-05-11,20.04,DVAX
300,2015-05-12,20.28,DVAX
301,2015-05-13,20.15,DVAX
302,2015-05-14,20.4,DVAX
303,2015-05-15,20.21,DVAX
304,2015-05-18,21.0,DVAX
305,2015-05-19,20.81,DVAX
306,2015-05-20,21.39,DVAX
307,2015-05-21,21.98,DVAX
308,2015-05-22,21.74,DVAX
309,2015-05-26,22.05,DVAX
310,2015-05-27,22.36,DVAX
311,2015-05-28,22.51,DVAX
312,2015-05-29,22.77,DVAX
313,2015-06-01,22.54,DVAX
314,2015-06-02,21.89,DVAX
315,2015-06-03,22.0,DVAX
316,2015-06-04,21.69,DVAX
317,2015-06-05,21.89,DVAX
318,2015-06-08,21.82,DVAX
319,2015-06-09,21.29,DVAX
320,2015-06-10,21.2,DVAX
321,2015-06-11,21.68,DVAX
322,2015-06-12,20.91,DVAX
323,2015-06-15,20.61,DVAX
324,2015-06-16,20.36,DVAX
325,2015-06-17,20.58,DVAX
326,2015-06-18,22.0,DVAX
327,2015-06-19,22.0,DVAX
328,2015-06-22,22.11,DVAX
329,2015-06-23,22.1,DVAX
330,2015-06-24,21.74,DVAX
331,2015-06-25,21.95,DVAX
332,2015-06-26,22.35,DVAX
333,2015-06-29,22.0,DVAX
334,2015-06-30,23.425,DVAX
335,2015-07-01,23.24,DVAX
336,2015-07-02,23.57,DVAX
337,2015-07-06,25.51,DVAX
338,2015-07-07,25.07,DVAX
339,2015-07-08,24.42,DVAX
340,2015-07-09,26.44,DVAX
341,2015-07-10,28.11,DVAX
342,2015-07-13,28.21,DVAX
343,2015-07-14,29.0,DVAX
344,2015-07-15,28.43,DVAX
345,2015-07-16,28.99,DVAX
346,2015-07-17,28.78,DVAX
347,2015-07-20,28.27,DVAX
348,2015-07-21,27.77,DVAX
349,2015-07-22,29.38,DVAX
350,2015-07-23,28.76,DVAX
351,2015-07-24,27.88,DVAX
352,2015-07-27,28.55,DVAX
353,2015-07-28,28.83,DVAX
354,2015-07-29,29.65,DVAX
355,2015-07-30,29.22,DVAX
356,2015-07-31,29.41,DVAX
357,2015-08-03,30.21,DVAX
358,2015-08-04,30.21,DVAX
359,2015-08-05,29.73,DVAX
360,2015-08-06,27.74,DVAX
361,2015-08-07,27.05,DVAX
362,2015-08-10,30.74,DVAX
363,2015-08-11,29.32,DVAX
364,2015-08-12,29.09,DVAX
365,2015-08-13,29.07,DVAX
366,2015-08-14,29.31,DVAX
367,2015-08-17,30.15,DVAX
368,2015-08-18,29.8,DVAX
369,2015-08-19,29.11,DVAX
370,2015-08-20,27.28,DVAX
371,2015-08-21,27.73,DVAX
372,2015-08-24,25.5,DVAX
373,2015-08-25,25.53,DVAX
374,2015-08-26,27.06,DVAX
375,2015-08-27,28.45,DVAX
376,2015-08-28,29.76,DVAX
377,2015-08-31,28.36,DVAX
378,2015-09-01,27.1,DVAX
379,2015-09-02,29.07,DVAX
380,2015-09-03,27.86,DVAX
381,2015-09-04,28.31,DVAX
382,2015-09-08,29.99,DVAX
383,2015-09-09,29.39,DVAX
384,2015-09-10,30.49,DVAX
385,2015-09-11,31.68,DVAX
386,2015-09-14,31.6,DVAX
387,2015-09-15,31.18,DVAX
388,2015-09-16,30.63,DVAX
389,2015-09-17,30.84,DVAX
390,2015-09-18,30.83,DVAX
391,2015-09-21,29.53,DVAX
392,2015-09-22,29.03,DVAX
393,2015-09-23,28.67,DVAX
394,2015-09-24,27.82,DVAX
395,2015-09-25,26.54,DVAX
396,2015-09-28,24.64,DVAX
397,2015-09-29,23.9,DVAX
398,2015-09-30,24.54,DVAX
399,2015-10-01,25.58,DVAX
400,2015-10-02,27.12,DVAX
401,2015-10-05,26.67,DVAX
402,2015-10-06,24.53,DVAX
403,2015-10-07,24.29,DVAX
404,2015-10-08,23.47,DVAX
405,2015-10-09,23.86,DVAX
406,2015-10-12,23.95,DVAX
407,2015-10-13,22.51,DVAX
408,2015-10-14,23.51,DVAX
409,2015-10-15,24.32,DVAX
410,2015-10-16,24.01,DVAX
411,2015-10-19,24.35,DVAX
412,2015-10-20,23.04,DVAX
413,2015-10-21,22.23,DVAX
414,2015-10-22,23.21,DVAX
415,2015-10-23,23.0,DVAX
416,2015-10-26,22.42,DVAX
417,2015-10-27,22.71,DVAX
418,2015-10-28,22.59,DVAX
419,2015-10-29,22.08,DVAX
420,2015-10-30,22.71,DVAX
421,2015-11-02,24.53,DVAX
422,2015-11-03,25.39,DVAX
423,2015-11-04,25.09,DVAX
424,2015-11-05,24.76,DVAX
425,2015-11-06,24.72,DVAX
426,2015-11-09,25.92,DVAX
427,2015-11-10,25.19,DVAX
428,2015-11-11,25.47,DVAX
429,2015-11-12,24.67,DVAX
430,2015-11-13,23.93,DVAX
431,2015-11-16,23.92,DVAX
432,2015-11-17,24.07,DVAX
433,2015-11-18,25.62,DVAX
434,2015-11-19,25.15,DVAX
435,2015-11-20,25.03,DVAX
436,2015-11-23,25.14,DVAX
437,2015-11-24,25.35,DVAX
438,2015-11-25,26.4,DVAX
439,2015-11-27,26.23,DVAX
440,2015-11-30,27.89,DVAX
441,2015-12-01,27.59,DVAX
442,2015-12-02,27.9,DVAX
443,2015-12-03,27.47,DVAX
444,2015-12-04,27.11,DVAX
445,2015-12-07,26.46,DVAX
446,2015-12-08,26.71,DVAX
447,2015-12-09,25.84,DVAX
448,2015-12-10,25.78,DVAX
449,2015-12-11,25.11,DVAX
450,2015-12-14,24.58,DVAX
451,2015-12-15,25.87,DVAX
452,2015-12-16,26.78,DVAX
453,2015-12-17,27.27,DVAX
454,2015-12-18,27.08,DVAX
455,2015-12-21,27.05,DVAX
456,2015-12-22,26.58,DVAX
457,2015-12-23,26.57,DVAX
458,2015-12-24,27.16,DVAX
459,2015-12-28,24.91,DVAX
460,2015-12-29,24.49,DVAX
461,2015-12-30,24.05,DVAX
462,2015-12-31,24.16,DVAX
463,2016-01-04,23.15,DVAX
464,2016-01-05,23.16,DVAX
465,2016-01-06,21.18,DVAX
466,2016-01-07,29.7,DVAX
467,2016-01-08,26.79,DVAX
468,2016-01-11,25.03,DVAX
469,2016-01-12,23.65,DVAX
470,2016-01-13,22.86,DVAX
471,2016-01-14,23.13,DVAX
472,2016-01-15,21.05,DVAX
473,2016-01-19,21.18,DVAX
474,2016-01-20,23.15,DVAX
475,2016-01-21,22.91,DVAX
476,2016-01-22,25.45,DVAX
477,2016-01-25,26.31,DVAX
478,2016-01-26,26.06,DVAX
479,2016-01-27,24.36,DVAX
480,2016-01-28,22.63,DVAX
481,2016-01-29,24.09,DVAX
482,2016-02-01,23.8,DVAX
483,2016-02-02,23.36,DVAX
484,2016-02-03,22.82,DVAX
485,2016-02-04,21.99,DVAX
486,2016-02-05,21.05,DVAX
487,2016-02-08,18.83,DVAX
488,2016-02-09,18.21,DVAX
489,2016-02-10,18.4,DVAX
490,2016-02-11,18.91,DVAX
491,2016-02-12,18.97,DVAX
492,2016-02-16,19.94,DVAX
493,2016-02-17,20.51,DVAX
494,2016-02-18,19.56,DVAX
495,2016-02-19,19.72,DVAX
496,2016-02-22,19.59,DVAX
497,2016-02-23,18.05,DVAX
498,2016-02-24,18.22,DVAX
499,2016-02-25,17.73,DVAX
500,2016-02-26,17.37,DVAX
501,2016-02-29,16.12,DVAX
502,2016-03-01,16.79,DVAX
503,2016-03-02,17.48,DVAX
504,2016-03-03,17.13,DVAX
505,2016-03-04,17.05,DVAX
506,2016-03-07,17.75,DVAX
507,2016-03-08,16.59,DVAX
508,2016-03-09,16.94,DVAX
509,2016-03-10,16.17,DVAX
510,2016-03-11,16.92,DVAX
511,2016-03-14,17.41,DVAX
512,2016-03-15,16.14,DVAX
513,2016-03-16,16.43,DVAX
514,2016-03-17,17.15,DVAX
515,2016-03-18,17.26,DVAX
516,2016-03-21,17.72,DVAX
517,2016-03-22,19.0,DVAX
518,2016-03-23,18.18,DVAX
519,2016-03-24,18.18,DVAX
520,2016-03-28,17.76,DVAX
521,2016-03-29,18.42,DVAX
522,2016-03-30,18.05,DVAX
523,2016-03-31,19.24,DVAX
524,2016-04-01,20.16,DVAX
525,2016-04-04,21.42,DVAX
526,2016-04-05,21.5,DVAX
527,2016-04-06,21.78,DVAX
528,2016-04-07,21.84,DVAX
529,2016-04-08,21.76,DVAX
530,2016-04-11,20.69,DVAX
531,2016-04-12,20.52,DVAX
532,2016-04-13,20.97,DVAX
533,2016-04-14,21.08,DVAX
534,2016-04-15,21.16,DVAX
535,2016-04-18,22.2,DVAX
536,2016-04-19,22.74,DVAX
537,2016-04-20,22.03,DVAX
538,2016-04-21,22.4,DVAX
539,2016-04-22,22.09,DVAX
540,2016-04-25,21.61,DVAX
541,2016-04-26,20.98,DVAX
542,2016-04-27,18.53,DVAX
543,2016-04-28,17.53,DVAX
544,2016-04-29,16.41,DVAX
545,2016-05-02,16.22,DVAX
546,2016-05-03,16.08,DVAX
547,2016-05-04,14.94,DVAX
548,2016-05-05,14.38,DVAX
549,2016-05-06,14.09,DVAX
550,2016-05-09,15.07,DVAX
551,2016-05-10,15.32,DVAX
552,2016-05-11,15.0,DVAX
553,2016-05-12,14.47,DVAX
554,2016-05-13,15.22,DVAX
555,2016-05-16,15.5,DVAX
556,2016-05-17,14.96,DVAX
557,2016-05-18,15.33,DVAX
558,2016-05-19,15.21,DVAX
559,2016-05-20,15.71,DVAX
560,2016-05-23,15.89,DVAX
561,2016-05-24,16.12,DVAX
562,2016-05-25,16.1,DVAX
563,2016-05-26,15.85,DVAX
564,2016-05-27,15.85,DVAX
565,2016-05-31,16.59,DVAX
566,2016-06-01,16.57,DVAX
567,2016-06-02,17.14,DVAX
568,2016-06-03,16.24,DVAX
569,2016-06-06,16.81,DVAX
570,2016-06-07,16.42,DVAX
571,2016-06-08,16.16,DVAX
572,2016-06-09,15.05,DVAX
573,2016-06-10,14.59,DVAX
574,2016-06-13,14.57,DVAX
575,2016-06-14,14.28,DVAX
576,2016-06-15,14.37,DVAX
577,2016-06-16,14.51,DVAX
578,2016-06-17,14.27,DVAX
579,2016-06-20,14.94,DVAX
580,2016-06-21,14.86,DVAX
581,2016-06-22,14.83,DVAX
582,2016-06-23,15.01,DVAX
583,2016-06-24,13.87,DVAX
584,2016-06-27,13.2,DVAX
585,2016-06-28,13.69,DVAX
586,2016-06-29,14.37,DVAX
587,2016-06-30,14.58,DVAX
588,2016-07-01,15.12,DVAX
589,2016-07-05,14.84,DVAX
590,2016-07-06,15.07,DVAX
591,2016-07-07,15.04,DVAX
592,2016-07-08,15.49,DVAX
593,2016-07-11,15.27,DVAX
594,2016-07-12,15.25,DVAX
595,2016-07-13,14.57,DVAX
596,2016-07-14,14.23,DVAX
597,2016-07-15,15.13,DVAX
598,2016-07-18,14.66,DVAX
599,2016-07-19,14.26,DVAX
600,2016-07-20,15.04,DVAX
601,2016-07-21,15.31,DVAX
602,2016-07-22,15.32,DVAX
603,2016-07-25,15.0,DVAX
604,2016-07-26,14.78,DVAX
605,2016-07-27,15.81,DVAX
606,2016-07-28,15.5,DVAX
607,2016-07-29,15.43,DVAX
608,2016-08-01,15.96,DVAX
609,2016-08-02,15.46,DVAX
610,2016-08-03,15.56,DVAX
611,2016-08-04,15.95,DVAX
612,2016-08-05,16.73,DVAX
613,2016-08-08,15.59,DVAX
614,2016-08-09,15.56,DVAX
615,2016-08-10,15.72,DVAX
616,2016-08-11,16.06,DVAX
617,2016-08-12,15.95,DVAX
618,2016-08-15,16.0,DVAX
619,2016-08-16,15.94,DVAX
620,2016-08-17,15.63,DVAX
621,2016-08-18,16.16,DVAX
622,2016-08-19,16.24,DVAX
623,2016-08-22,16.74,DVAX
624,2016-08-23,16.85,DVAX
625,2016-08-24,16.04,DVAX
626,2016-08-25,16.1,DVAX
627,2016-08-26,16.27,DVAX
628,2016-08-29,16.29,DVAX
629,2016-08-30,16.28,DVAX
630,2016-08-31,15.66,DVAX
631,2016-09-01,15.94,DVAX
632,2016-09-02,10.91,DVAX
633,2016-09-06,14.0,DVAX
634,2016-09-07,12.86,DVAX
635,2016-09-08,12.4,DVAX
636,2016-09-09,11.86,DVAX
637,2016-09-12,12.19,DVAX
638,2016-09-13,11.59,DVAX
639,2016-09-14,11.59,DVAX
640,2016-09-15,11.93,DVAX
641,2016-09-16,11.95,DVAX
642,2016-09-19,12.11,DVAX
643,2016-09-20,12.0,DVAX
644,2016-09-21,11.67,DVAX
645,2016-09-22,11.62,DVAX
646,2016-09-23,11.41,DVAX
647,2016-09-26,11.06,DVAX
648,2016-09-27,10.91,DVAX
649,2016-09-28,11.14,DVAX
650,2016-09-29,10.33,DVAX
651,2016-09-30,10.49,DVAX
652,2016-10-03,12.48,DVAX
653,2016-10-04,10.87,DVAX
654,2016-10-05,11.18,DVAX
655,2016-10-06,10.77,DVAX
656,2016-10-07,10.82,DVAX
657,2016-10-10,11.0,DVAX
658,2016-10-11,10.48,DVAX
659,2016-10-12,10.66,DVAX
660,2016-10-13,10.82,DVAX
661,2016-10-14,10.37,DVAX
662,2016-10-17,10.15,DVAX
663,2016-10-18,10.35,DVAX
664,2016-10-19,10.4,DVAX
665,2016-10-20,10.7,DVAX
666,2016-10-21,10.4,DVAX
667,2016-10-24,10.05,DVAX
668,2016-10-25,10.15,DVAX
669,2016-10-26,10.05,DVAX
670,2016-10-27,9.95,DVAX
671,2016-10-28,9.6,DVAX
672,2016-10-31,9.25,DVAX
673,2016-11-01,9.6,DVAX
674,2016-11-02,9.75,DVAX
675,2016-11-03,9.2,DVAX
676,2016-11-04,9.75,DVAX
677,2016-11-07,10.15,DVAX
678,2016-11-08,10.4,DVAX
679,2016-11-09,11.35,DVAX
680,2016-11-10,11.3,DVAX
681,2016-11-11,11.6,DVAX
682,2016-11-14,4.1,DVAX
683,2016-11-15,4.75,DVAX
684,2016-11-16,4.6,DVAX
685,2016-11-17,4.5,DVAX
686,2016-11-18,4.7,DVAX
687,2016-11-21,4.75,DVAX
688,2016-11-22,5.2,DVAX
689,2016-11-23,4.85,DVAX
690,2016-11-25,5.0,DVAX
691,2016-11-28,4.6,DVAX
692,2016-11-29,4.75,DVAX
693,2016-11-30,4.3,DVAX
694,2016-12-01,4.35,DVAX
695,2016-12-02,4.7,DVAX
696,2016-12-05,5.15,DVAX
697,2016-12-06,5.2,DVAX
698,2016-12-07,5.0,DVAX
699,2016-12-08,4.8,DVAX
700,2016-12-09,4.65,DVAX
701,2016-12-12,4.45,DVAX
702,2016-12-13,4.1,DVAX
703,2016-12-14,3.9,DVAX
704,2016-12-15,4.1,DVAX
705,2016-12-16,4.4,DVAX
706,2016-12-19,4.4,DVAX
707,2016-12-20,4.2,DVAX
708,2016-12-21,4.15,DVAX
709,2016-12-22,4.05,DVAX
710,2016-12-23,4.1,DVAX
711,2016-12-27,4.1,DVAX
712,2016-12-28,3.95,DVAX
713,2016-12-29,4.1,DVAX
714,2016-12-30,3.95,DVAX
715,2017-01-03,4.05,DVAX
716,2017-01-04,4.4,DVAX
717,2017-01-05,4.2,DVAX
718,2017-01-06,4.25,DVAX
719,2017-01-09,4.3,DVAX
720,2017-01-10,4.3,DVAX
721,2017-01-11,4.25,DVAX
722,2017-01-12,4.3,DVAX
723,2017-01-13,4.35,DVAX
724,2017-01-17,4.3,DVAX
725,2017-01-18,4.35,DVAX
726,2017-01-19,4.2,DVAX
727,2017-01-20,4.25,DVAX
728,2017-01-23,4.15,DVAX
729,2017-01-24,4.05,DVAX
730,2017-01-25,3.95,DVAX
731,2017-01-26,3.8,DVAX
732,2017-01-27,3.9,DVAX
733,2017-01-30,3.85,DVAX
734,2017-01-31,4.1,DVAX
735,2017-02-01,4.0,DVAX
736,2017-02-02,4.0,DVAX
737,2017-02-03,4.0,DVAX
738,2017-02-06,4.1,DVAX
739,2017-02-07,3.95,DVAX
740,2017-02-08,4.0,DVAX
741,2017-02-09,4.0,DVAX
742,2017-02-10,4.0,DVAX
743,2017-02-13,4.0,DVAX
744,2017-02-14,4.05,DVAX
745,2017-02-15,4.1,DVAX
746,2017-02-16,4.075,DVAX
747,2017-02-17,4.0,DVAX
748,2017-02-21,3.95,DVAX
749,2017-02-22,4.0,DVAX
750,2017-02-23,3.95,DVAX
751,2017-02-24,4.05,DVAX
752,2017-02-27,4.4,DVAX
753,2017-02-28,4.5,DVAX
754,2017-03-01,6.9,DVAX
755,2017-03-02,6.45,DVAX
756,2017-03-03,6.25,DVAX
757,2017-03-06,5.95,DVAX
758,2017-03-07,5.85,DVAX
759,2017-03-08,5.85,DVAX
760,2017-03-09,5.9,DVAX
761,2017-03-10,5.9,DVAX
762,2017-03-13,6.0,DVAX
763,2017-03-14,5.75,DVAX
764,2017-03-15,5.75,DVAX
765,2017-03-16,5.9,DVAX
766,2017-03-17,5.75,DVAX
767,2017-03-20,6.0,DVAX
768,2017-03-21,5.65,DVAX
769,2017-03-22,5.8,DVAX
770,2017-03-23,5.95,DVAX
771,2017-03-24,6.0,DVAX
772,2017-03-27,6.05,DVAX
773,2017-03-28,6.0,DVAX
774,2017-03-29,6.05,DVAX
775,2017-03-30,6.05,DVAX
