,date,close,symbol
185,2014-11-24,13.64,FOXF
186,2014-11-25,13.52,FOXF
187,2014-11-26,13.83,FOXF
188,2014-11-28,13.71,FOXF
189,2014-12-01,13.93,FOXF
190,2014-12-02,13.76,FOXF
191,2014-12-03,14.0,FOXF
192,2014-12-04,14.02,FOXF
193,2014-12-05,14.22,FOXF
194,2014-12-08,14.11,FOXF
195,2014-12-09,14.56,FOXF
196,2014-12-10,14.46,FOXF
197,2014-12-11,14.65,FOXF
198,2014-12-12,15.21,FOXF
199,2014-12-15,15.23,FOXF
200,2014-12-16,15.57,FOXF
201,2014-12-17,16.0,FOXF
202,2014-12-18,16.0,FOXF
203,2014-12-19,16.13,FOXF
204,2014-12-22,15.84,FOXF
205,2014-12-23,16.08,FOXF
206,2014-12-24,16.15,FOXF
207,2014-12-26,15.96,FOXF
208,2014-12-29,16.33,FOXF
209,2014-12-30,16.37,FOXF
210,2014-12-31,16.23,FOXF
211,2015-01-02,15.99,FOXF
212,2015-01-05,16.05,FOXF
213,2015-01-06,15.91,FOXF
214,2015-01-07,16.15,FOXF
215,2015-01-08,16.26,FOXF
216,2015-01-09,16.21,FOXF
217,2015-01-12,16.03,FOXF
218,2015-01-13,16.28,FOXF
219,2015-01-14,15.71,FOXF
220,2015-01-15,15.21,FOXF
221,2015-01-16,15.48,FOXF
222,2015-01-20,15.31,FOXF
223,2015-01-21,15.89,FOXF
224,2015-01-22,16.07,FOXF
225,2015-01-23,15.52,FOXF
226,2015-01-26,15.35,FOXF
227,2015-01-27,15.24,FOXF
228,2015-01-28,15.26,FOXF
229,2015-01-29,15.28,FOXF
230,2015-01-30,15.19,FOXF
231,2015-02-02,15.14,FOXF
232,2015-02-03,15.57,FOXF
233,2015-02-04,15.65,FOXF
234,2015-02-05,15.75,FOXF
235,2015-02-06,15.92,FOXF
236,2015-02-09,15.7,FOXF
237,2015-02-10,15.75,FOXF
238,2015-02-11,15.78,FOXF
239,2015-02-12,15.83,FOXF
240,2015-02-13,16.14,FOXF
241,2015-02-17,15.76,FOXF
242,2015-02-18,15.96,FOXF
243,2015-02-19,15.93,FOXF
244,2015-02-20,15.79,FOXF
245,2015-02-23,15.43,FOXF
246,2015-02-24,15.46,FOXF
247,2015-02-25,15.47,FOXF
248,2015-02-26,15.06,FOXF
249,2015-02-27,14.9,FOXF
250,2015-03-02,14.86,FOXF
251,2015-03-03,14.8,FOXF
252,2015-03-04,14.67,FOXF
253,2015-03-05,14.79,FOXF
254,2015-03-06,14.89,FOXF
255,2015-03-09,14.9,FOXF
256,2015-03-10,15.08,FOXF
257,2015-03-11,15.06,FOXF
258,2015-03-12,15.18,FOXF
259,2015-03-13,15.4,FOXF
260,2015-03-16,14.93,FOXF
261,2015-03-17,14.83,FOXF
262,2015-03-18,15.03,FOXF
263,2015-03-19,14.98,FOXF
264,2015-03-20,14.92,FOXF
265,2015-03-23,15.08,FOXF
266,2015-03-24,14.94,FOXF
267,2015-03-25,15.01,FOXF
268,2015-03-26,15.02,FOXF
269,2015-03-27,15.11,FOXF
270,2015-03-30,15.28,FOXF
271,2015-03-31,15.34,FOXF
272,2015-04-01,15.09,FOXF
273,2015-04-02,15.06,FOXF
274,2015-04-06,15.18,FOXF
275,2015-04-07,15.26,FOXF
276,2015-04-08,15.22,FOXF
277,2015-04-09,15.13,FOXF
278,2015-04-10,15.0,FOXF
279,2015-04-13,14.99,FOXF
280,2015-04-14,15.25,FOXF
281,2015-04-15,15.36,FOXF
282,2015-04-16,15.39,FOXF
283,2015-04-17,15.1,FOXF
284,2015-04-20,15.26,FOXF
285,2015-04-21,15.41,FOXF
286,2015-04-22,15.28,FOXF
287,2015-04-23,15.4,FOXF
288,2015-04-24,15.36,FOXF
289,2015-04-27,15.51,FOXF
290,2015-04-28,15.51,FOXF
291,2015-04-29,15.53,FOXF
292,2015-04-30,15.22,FOXF
293,2015-05-01,15.63,FOXF
294,2015-05-04,16.14,FOXF
295,2015-05-05,16.12,FOXF
296,2015-05-06,16.28,FOXF
297,2015-05-07,16.68,FOXF
298,2015-05-08,16.23,FOXF
299,2015-05-11,16.41,FOXF
300,2015-05-12,16.35,FOXF
301,2015-05-13,16.5,FOXF
302,2015-05-14,16.68,FOXF
303,2015-05-15,16.48,FOXF
304,2015-05-18,16.49,FOXF
305,2015-05-19,16.51,FOXF
306,2015-05-20,16.46,FOXF
307,2015-05-21,16.39,FOXF
308,2015-05-22,16.51,FOXF
309,2015-05-26,16.23,FOXF
310,2015-05-27,16.5,FOXF
311,2015-05-28,16.5,FOXF
312,2015-05-29,16.31,FOXF
313,2015-06-01,16.16,FOXF
314,2015-06-02,16.55,FOXF
315,2015-06-03,16.75,FOXF
316,2015-06-04,16.71,FOXF
317,2015-06-05,16.72,FOXF
318,2015-06-08,16.76,FOXF
319,2015-06-09,16.72,FOXF
320,2015-06-10,16.79,FOXF
321,2015-06-11,16.84,FOXF
322,2015-06-12,16.95,FOXF
323,2015-06-15,16.99,FOXF
324,2015-06-16,16.74,FOXF
325,2015-06-17,16.6,FOXF
326,2015-06-18,17.03,FOXF
327,2015-06-19,17.14,FOXF
328,2015-06-22,16.88,FOXF
329,2015-06-23,16.75,FOXF
330,2015-06-24,16.66,FOXF
331,2015-06-25,16.75,FOXF
332,2015-06-26,16.58,FOXF
333,2015-06-29,15.99,FOXF
334,2015-06-30,16.08,FOXF
335,2015-07-01,15.98,FOXF
336,2015-07-02,15.79,FOXF
337,2015-07-06,16.13,FOXF
338,2015-07-07,16.26,FOXF
339,2015-07-08,15.84,FOXF
340,2015-07-09,15.76,FOXF
341,2015-07-10,15.79,FOXF
342,2015-07-13,15.89,FOXF
343,2015-07-14,15.9,FOXF
344,2015-07-15,16.25,FOXF
345,2015-07-16,16.12,FOXF
346,2015-07-17,16.22,FOXF
347,2015-07-20,16.37,FOXF
348,2015-07-21,16.3,FOXF
349,2015-07-22,16.61,FOXF
350,2015-07-23,16.77,FOXF
351,2015-07-24,16.45,FOXF
352,2015-07-27,15.98,FOXF
353,2015-07-28,16.11,FOXF
354,2015-07-29,16.08,FOXF
355,2015-07-30,16.0,FOXF
356,2015-07-31,15.88,FOXF
357,2015-08-03,15.72,FOXF
358,2015-08-04,15.71,FOXF
359,2015-08-05,15.82,FOXF
360,2015-08-06,16.79,FOXF
361,2015-08-07,16.41,FOXF
362,2015-08-10,16.71,FOXF
363,2015-08-11,16.34,FOXF
364,2015-08-12,16.05,FOXF
365,2015-08-13,15.99,FOXF
366,2015-08-14,15.88,FOXF
367,2015-08-17,15.8,FOXF
368,2015-08-18,15.71,FOXF
369,2015-08-19,15.5,FOXF
370,2015-08-20,15.27,FOXF
371,2015-08-21,15.28,FOXF
372,2015-08-24,15.23,FOXF
373,2015-08-25,15.26,FOXF
374,2015-08-26,15.35,FOXF
375,2015-08-27,15.23,FOXF
376,2015-08-28,15.18,FOXF
377,2015-08-31,15.02,FOXF
378,2015-09-01,14.92,FOXF
379,2015-09-02,15.5,FOXF
380,2015-09-03,15.235,FOXF
381,2015-09-04,15.26,FOXF
382,2015-09-08,15.39,FOXF
383,2015-09-09,15.23,FOXF
384,2015-09-10,14.99,FOXF
385,2015-09-11,14.99,FOXF
386,2015-09-14,14.99,FOXF
387,2015-09-15,15.12,FOXF
388,2015-09-16,15.18,FOXF
389,2015-09-17,15.19,FOXF
390,2015-09-18,15.48,FOXF
391,2015-09-21,15.42,FOXF
392,2015-09-22,15.35,FOXF
393,2015-09-23,15.02,FOXF
394,2015-09-24,15.23,FOXF
395,2015-09-25,15.07,FOXF
396,2015-09-28,15.22,FOXF
397,2015-09-29,16.01,FOXF
398,2015-09-30,16.86,FOXF
399,2015-10-01,16.85,FOXF
400,2015-10-02,16.82,FOXF
401,2015-10-05,17.05,FOXF
402,2015-10-06,17.15,FOXF
403,2015-10-07,17.18,FOXF
404,2015-10-08,17.2,FOXF
405,2015-10-09,17.25,FOXF
406,2015-10-12,17.41,FOXF
407,2015-10-13,17.56,FOXF
408,2015-10-14,17.46,FOXF
409,2015-10-15,17.68,FOXF
410,2015-10-16,17.66,FOXF
411,2015-10-19,17.38,FOXF
412,2015-10-20,17.15,FOXF
413,2015-10-21,16.71,FOXF
414,2015-10-22,16.5,FOXF
415,2015-10-23,17.39,FOXF
416,2015-10-26,17.47,FOXF
417,2015-10-27,17.26,FOXF
418,2015-10-28,17.68,FOXF
419,2015-10-29,17.64,FOXF
420,2015-10-30,17.75,FOXF
421,2015-11-02,17.71,FOXF
422,2015-11-03,17.53,FOXF
423,2015-11-04,17.15,FOXF
424,2015-11-05,17.99,FOXF
425,2015-11-06,18.0,FOXF
426,2015-11-09,17.5,FOXF
427,2015-11-10,18.07,FOXF
428,2015-11-11,17.98,FOXF
429,2015-11-12,17.86,FOXF
430,2015-11-13,17.7,FOXF
431,2015-11-16,17.67,FOXF
432,2015-11-17,17.9,FOXF
433,2015-11-18,18.0,FOXF
434,2015-11-19,17.79,FOXF
435,2015-11-20,17.83,FOXF
436,2015-11-23,17.9,FOXF
437,2015-11-24,17.52,FOXF
438,2015-11-25,18.0,FOXF
439,2015-11-27,18.03,FOXF
440,2015-11-30,17.77,FOXF
441,2015-12-01,18.71,FOXF
442,2015-12-02,18.37,FOXF
443,2015-12-03,19.19,FOXF
444,2015-12-04,19.38,FOXF
445,2015-12-07,19.21,FOXF
446,2015-12-08,18.6,FOXF
447,2015-12-09,18.46,FOXF
448,2015-12-10,18.08,FOXF
449,2015-12-11,18.09,FOXF
450,2015-12-14,18.03,FOXF
451,2015-12-15,18.19,FOXF
452,2015-12-16,18.55,FOXF
453,2015-12-17,18.28,FOXF
454,2015-12-18,17.79,FOXF
455,2015-12-21,17.53,FOXF
456,2015-12-22,17.51,FOXF
457,2015-12-23,17.51,FOXF
458,2015-12-24,17.48,FOXF
459,2015-12-28,17.32,FOXF
460,2015-12-29,17.51,FOXF
461,2015-12-30,17.15,FOXF
462,2015-12-31,16.53,FOXF
463,2016-01-04,16.24,FOXF
464,2016-01-05,15.95,FOXF
465,2016-01-06,15.58,FOXF
466,2016-01-07,15.26,FOXF
467,2016-01-08,14.98,FOXF
468,2016-01-11,15.24,FOXF
469,2016-01-12,15.38,FOXF
470,2016-01-13,14.83,FOXF
471,2016-01-14,14.77,FOXF
472,2016-01-15,14.45,FOXF
473,2016-01-19,14.4,FOXF
474,2016-01-20,14.72,FOXF
475,2016-01-21,14.7,FOXF
476,2016-01-22,14.63,FOXF
477,2016-01-25,14.15,FOXF
478,2016-01-26,14.14,FOXF
479,2016-01-27,14.22,FOXF
480,2016-01-28,14.19,FOXF
481,2016-01-29,14.79,FOXF
482,2016-02-01,15.39,FOXF
483,2016-02-02,14.64,FOXF
484,2016-02-03,14.64,FOXF
485,2016-02-04,14.99,FOXF
486,2016-02-05,15.0,FOXF
487,2016-02-08,14.92,FOXF
488,2016-02-09,14.44,FOXF
489,2016-02-10,14.17,FOXF
490,2016-02-11,14.15,FOXF
491,2016-02-12,14.56,FOXF
492,2016-02-16,14.81,FOXF
493,2016-02-17,14.77,FOXF
494,2016-02-18,14.73,FOXF
495,2016-02-19,14.69,FOXF
496,2016-02-22,14.63,FOXF
497,2016-02-23,14.55,FOXF
498,2016-02-24,14.46,FOXF
499,2016-02-25,14.41,FOXF
500,2016-02-26,14.82,FOXF
501,2016-02-29,14.93,FOXF
502,2016-03-01,16.83,FOXF
503,2016-03-02,16.84,FOXF
504,2016-03-03,16.5,FOXF
505,2016-03-04,16.82,FOXF
506,2016-03-07,17.51,FOXF
507,2016-03-08,17.49,FOXF
508,2016-03-09,17.67,FOXF
509,2016-03-10,17.37,FOXF
510,2016-03-11,15.99,FOXF
511,2016-03-14,16.1,FOXF
512,2016-03-15,15.76,FOXF
513,2016-03-16,15.77,FOXF
514,2016-03-17,15.99,FOXF
515,2016-03-18,16.15,FOXF
516,2016-03-21,16.16,FOXF
517,2016-03-22,16.18,FOXF
518,2016-03-23,15.98,FOXF
519,2016-03-24,15.91,FOXF
520,2016-03-28,15.9,FOXF
521,2016-03-29,16.14,FOXF
522,2016-03-30,16.01,FOXF
523,2016-03-31,15.81,FOXF
524,2016-04-01,15.86,FOXF
525,2016-04-04,15.62,FOXF
526,2016-04-05,15.47,FOXF
527,2016-04-06,15.5,FOXF
528,2016-04-07,15.46,FOXF
529,2016-04-08,15.59,FOXF
530,2016-04-11,15.71,FOXF
531,2016-04-12,15.75,FOXF
532,2016-04-13,16.34,FOXF
533,2016-04-14,16.17,FOXF
534,2016-04-15,16.52,FOXF
535,2016-04-18,16.83,FOXF
536,2016-04-19,16.74,FOXF
537,2016-04-20,16.77,FOXF
538,2016-04-21,16.86,FOXF
539,2016-04-22,17.09,FOXF
540,2016-04-25,17.16,FOXF
541,2016-04-26,17.53,FOXF
542,2016-04-27,17.37,FOXF
543,2016-04-28,17.3,FOXF
544,2016-04-29,17.31,FOXF
545,2016-05-02,17.15,FOXF
546,2016-05-03,17.44,FOXF
547,2016-05-04,17.51,FOXF
548,2016-05-05,17.37,FOXF
549,2016-05-06,17.41,FOXF
550,2016-05-09,17.355,FOXF
551,2016-05-10,17.22,FOXF
552,2016-05-11,16.81,FOXF
553,2016-05-12,16.42,FOXF
554,2016-05-13,16.16,FOXF
555,2016-05-16,16.07,FOXF
556,2016-05-17,15.63,FOXF
557,2016-05-18,15.75,FOXF
558,2016-05-19,15.5,FOXF
559,2016-05-20,15.79,FOXF
560,2016-05-23,15.6,FOXF
561,2016-05-24,16.1,FOXF
562,2016-05-25,16.21,FOXF
563,2016-05-26,16.43,FOXF
564,2016-05-27,16.41,FOXF
565,2016-05-31,16.64,FOXF
566,2016-06-01,16.61,FOXF
567,2016-06-02,16.83,FOXF
568,2016-06-03,16.95,FOXF
569,2016-06-06,17.04,FOXF
570,2016-06-07,17.42,FOXF
571,2016-06-08,18.17,FOXF
572,2016-06-09,18.02,FOXF
573,2016-06-10,18.0,FOXF
574,2016-06-13,18.0,FOXF
575,2016-06-14,18.03,FOXF
576,2016-06-15,18.02,FOXF
577,2016-06-16,18.11,FOXF
578,2016-06-17,18.15,FOXF
579,2016-06-20,18.37,FOXF
580,2016-06-21,18.36,FOXF
581,2016-06-22,18.33,FOXF
582,2016-06-23,18.25,FOXF
583,2016-06-24,17.23,FOXF
584,2016-06-27,16.65,FOXF
585,2016-06-28,16.91,FOXF
586,2016-06-29,17.34,FOXF
587,2016-06-30,17.37,FOXF
588,2016-07-01,17.44,FOXF
589,2016-07-05,17.26,FOXF
590,2016-07-06,17.27,FOXF
591,2016-07-07,17.3,FOXF
592,2016-07-08,17.67,FOXF
593,2016-07-11,17.75,FOXF
594,2016-07-12,17.9,FOXF
595,2016-07-13,17.75,FOXF
596,2016-07-14,18.28,FOXF
597,2016-07-15,18.29,FOXF
598,2016-07-18,18.6,FOXF
599,2016-07-19,18.51,FOXF
600,2016-07-20,18.5,FOXF
601,2016-07-21,18.5,FOXF
602,2016-07-22,18.62,FOXF
603,2016-07-25,18.54,FOXF
604,2016-07-26,19.04,FOXF
605,2016-07-27,19.3,FOXF
606,2016-07-28,19.19,FOXF
607,2016-07-29,19.19,FOXF
608,2016-08-01,19.09,FOXF
609,2016-08-02,18.89,FOXF
610,2016-08-03,18.89,FOXF
611,2016-08-04,20.25,FOXF
612,2016-08-05,19.96,FOXF
613,2016-08-08,20.14,FOXF
614,2016-08-09,19.01,FOXF
615,2016-08-10,18.94,FOXF
616,2016-08-11,18.65,FOXF
617,2016-08-12,18.54,FOXF
618,2016-08-15,18.51,FOXF
619,2016-08-16,18.7,FOXF
620,2016-08-17,18.52,FOXF
621,2016-08-18,18.55,FOXF
622,2016-08-19,18.71,FOXF
623,2016-08-22,18.63,FOXF
624,2016-08-23,19.09,FOXF
625,2016-08-24,19.91,FOXF
626,2016-08-25,20.34,FOXF
627,2016-08-26,20.55,FOXF
628,2016-08-29,20.71,FOXF
629,2016-08-30,20.58,FOXF
630,2016-08-31,20.76,FOXF
631,2016-09-01,21.02,FOXF
632,2016-09-02,21.11,FOXF
633,2016-09-06,21.06,FOXF
634,2016-09-07,21.24,FOXF
635,2016-09-08,21.15,FOXF
636,2016-09-09,20.57,FOXF
637,2016-09-12,20.61,FOXF
638,2016-09-13,20.55,FOXF
639,2016-09-14,20.9,FOXF
640,2016-09-15,20.84,FOXF
641,2016-09-16,20.88,FOXF
642,2016-09-19,20.53,FOXF
643,2016-09-20,20.45,FOXF
644,2016-09-21,21.82,FOXF
645,2016-09-22,22.12,FOXF
646,2016-09-23,22.42,FOXF
647,2016-09-26,22.2,FOXF
648,2016-09-27,22.31,FOXF
649,2016-09-28,22.33,FOXF
650,2016-09-29,22.13,FOXF
651,2016-09-30,22.97,FOXF
652,2016-10-03,22.92,FOXF
653,2016-10-04,22.6,FOXF
654,2016-10-05,22.64,FOXF
655,2016-10-06,22.34,FOXF
656,2016-10-07,22.22,FOXF
657,2016-10-10,22.65,FOXF
658,2016-10-11,22.39,FOXF
659,2016-10-12,22.52,FOXF
660,2016-10-13,22.21,FOXF
661,2016-10-14,22.1,FOXF
662,2016-10-17,22.3,FOXF
663,2016-10-18,21.85,FOXF
664,2016-10-19,21.95,FOXF
665,2016-10-20,21.85,FOXF
666,2016-10-21,21.95,FOXF
667,2016-10-24,21.75,FOXF
668,2016-10-25,21.3,FOXF
669,2016-10-26,21.5,FOXF
670,2016-10-27,21.55,FOXF
671,2016-10-28,21.75,FOXF
672,2016-10-31,21.7,FOXF
673,2016-11-01,20.65,FOXF
674,2016-11-02,20.4,FOXF
675,2016-11-03,20.2,FOXF
676,2016-11-04,20.25,FOXF
677,2016-11-07,20.75,FOXF
678,2016-11-08,21.0,FOXF
679,2016-11-09,21.6,FOXF
680,2016-11-10,22.7,FOXF
681,2016-11-11,23.2,FOXF
682,2016-11-14,22.95,FOXF
683,2016-11-15,23.3,FOXF
684,2016-11-16,22.75,FOXF
685,2016-11-17,22.15,FOXF
686,2016-11-18,22.8,FOXF
687,2016-11-21,23.4,FOXF
688,2016-11-22,24.4,FOXF
689,2016-11-23,25.35,FOXF
690,2016-11-25,25.4,FOXF
691,2016-11-28,25.0,FOXF
692,2016-11-29,24.3,FOXF
693,2016-11-30,25.1,FOXF
694,2016-12-01,25.65,FOXF
695,2016-12-02,25.2,FOXF
696,2016-12-05,25.7,FOXF
697,2016-12-06,25.95,FOXF
698,2016-12-07,26.45,FOXF
699,2016-12-08,26.6,FOXF
700,2016-12-09,26.8,FOXF
701,2016-12-12,26.6,FOXF
702,2016-12-13,26.7,FOXF
703,2016-12-14,26.375,FOXF
704,2016-12-15,26.45,FOXF
705,2016-12-16,26.9,FOXF
706,2016-12-19,27.3,FOXF
707,2016-12-20,27.2,FOXF
708,2016-12-21,27.75,FOXF
709,2016-12-22,27.05,FOXF
710,2016-12-23,27.25,FOXF
711,2016-12-27,27.45,FOXF
712,2016-12-28,27.35,FOXF
713,2016-12-29,27.65,FOXF
714,2016-12-30,27.75,FOXF
715,2017-01-03,26.85,FOXF
716,2017-01-04,27.9,FOXF
717,2017-01-05,27.95,FOXF
718,2017-01-06,27.65,FOXF
719,2017-01-09,27.5,FOXF
720,2017-01-10,27.95,FOXF
721,2017-01-11,28.1,FOXF
722,2017-01-12,27.05,FOXF
723,2017-01-13,27.0,FOXF
724,2017-01-17,26.65,FOXF
725,2017-01-18,26.85,FOXF
726,2017-01-19,26.65,FOXF
727,2017-01-20,26.4,FOXF
728,2017-01-23,25.95,FOXF
729,2017-01-24,26.35,FOXF
730,2017-01-25,26.55,FOXF
731,2017-01-26,26.3,FOXF
732,2017-01-27,25.45,FOXF
733,2017-01-30,25.6,FOXF
734,2017-01-31,25.9,FOXF
735,2017-02-01,26.3,FOXF
736,2017-02-02,26.05,FOXF
737,2017-02-03,26.05,FOXF
738,2017-02-06,26.55,FOXF
739,2017-02-07,26.3,FOXF
740,2017-02-08,26.5,FOXF
741,2017-02-09,26.65,FOXF
742,2017-02-10,26.9,FOXF
743,2017-02-13,27.3,FOXF
744,2017-02-14,27.65,FOXF
745,2017-02-15,27.55,FOXF
746,2017-02-16,28.0,FOXF
747,2017-02-17,27.0,FOXF
748,2017-02-21,27.7,FOXF
749,2017-02-22,28.1,FOXF
750,2017-02-23,27.5,FOXF
751,2017-02-24,27.3,FOXF
752,2017-02-27,27.0,FOXF
753,2017-02-28,26.8,FOXF
754,2017-03-01,27.15,FOXF
755,2017-03-02,28.65,FOXF
756,2017-03-03,28.9,FOXF
757,2017-03-06,28.4,FOXF
758,2017-03-07,28.4,FOXF
759,2017-03-08,26.65,FOXF
760,2017-03-09,25.9,FOXF
761,2017-03-10,26.4,FOXF
762,2017-03-13,26.45,FOXF
763,2017-03-14,26.55,FOXF
764,2017-03-15,26.75,FOXF
765,2017-03-16,27.05,FOXF
766,2017-03-17,27.2,FOXF
767,2017-03-20,27.65,FOXF
768,2017-03-21,27.15,FOXF
769,2017-03-22,27.35,FOXF
770,2017-03-23,27.65,FOXF
771,2017-03-24,28.5,FOXF
772,2017-03-27,28.8,FOXF
773,2017-03-28,28.7,FOXF
774,2017-03-29,28.65,FOXF
775,2017-03-30,28.6,FOXF
