date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-20,57.9344,57.9344,56.2083,56.2655,175796,175796,-0.991799,-1.732,56.4449,"Jun 20, 17",0.027918804909997486
2017-06-21,56.1988,56.3132,55.7888,55.8459,196772,196772,-0.419607,-0.746,55.9737,"Jun 21, 17",0.02025309980579975
2017-06-22,56.0939,57.0761,56.0939,56.8186,208641,208641,0.972726,1.742,56.7843,"Jun 22, 17",0.03802343191936771
2017-06-23,57.0475,57.5148,56.8091,57.1047,184812,184812,0.286095,0.504,57.2139,"Jun 23, 17",0.043250215118392825
2017-06-26,57.6579,57.7055,56.8472,57.2764,164504,164504,0.171659,0.301,57.1407,"Jun 26, 17",0.0463870158009256
2017-06-27,57.696,58.1251,57.491,57.4957,95983,95983,0.219338,0.383,57.6907,"Jun 27, 17",0.05039342459346738
2017-06-28,59.6712,60.8378,59.6712,60.6064,194211,194211,3.1107,5.41,60.4397,"Jun 28, 17",0.10722304534567842
2017-06-29,59.9508,60.2015,58.8131,59.1698,191796,191796,-1.4366,-2.37,59.2793,"Jun 29, 17",0.08097768797511029
2017-06-30,59.623,60.6932,59.623,60.3461,120897,120897,1.1763,1.988,60.4764,"Jun 30, 17",0.10246760435754051
2017-07-03,62.0912,62.6986,61.9658,62.6215,207853,207853,2.2754,3.771,62.4073,"Jul 3, 17",0.14403706430532745
2017-07-05,61.9755,62.2647,61.5416,62.1105,246881,246881,-0.510998,-0.816,62.0188,"Jul 5, 17",0.13470156547728887
2017-07-06,61.8598,62.4479,61.5754,61.8212,319171,319171,-0.289245,-0.466,61.9481,"Jul 6, 17",0.12941632122885127
2017-07-07,62.0044,62.3515,61.7634,62.2165,181758,181758,0.3953,0.639,62.1519,"Jul 7, 17",0.13663808773907382
2017-07-10,62.284,63.7206,62.1683,63.4603,190661,190661,1.2438,1.999,63.3746,"Jul 10, 17",0.15936116688254626
2017-07-11,63.711,64.6751,63.6435,64.598,166815,166815,1.1377,1.793,64.4207,"Jul 11, 17",0.18014589685643978
2017-07-12,64.7715,65.1957,64.6665,65.0704,106402,106402,0.472431,0.731,64.9862,"Jul 12, 17",0.1887762092759418
2017-07-13,65.9574,66.5263,65.9189,66.4684,238623,238623,1.398,2.148,66.2239,"Jul 13, 17",0.21431638023797311
2017-07-14,66.5841,67.1337,66.5697,67.018,172549,172549,0.549566,0.827,66.9534,"Jul 14, 17",0.2243570654745485
2017-07-17,67.4518,68.0207,67.3265,67.7604,202708,202708,0.742394,1.108,67.7436,"Jul 17, 17",0.2379200289382196
2017-07-18,67.5001,67.6881,67.1722,67.6736,153499,153499,-0.086774,-0.128,67.5169,"Jul 18, 17",0.2363342729729087
2017-07-19,68.1171,68.6474,67.9243,68.6185,203974,203974,0.944866,1.396,68.3542,"Jul 19, 17",0.2535967247197067
2017-07-20,70.5082,70.8746,69.3127,70.3347,280071,280071,1.7162,2.501,70.0178,"Jul 20, 17",0.28495011628268113
2017-07-21,70.19,70.5757,69.8343,70.0068,166126,166126,-0.327811,-0.466,70.0536,"Jul 21, 17",0.27895968562570683
2017-07-24,69.9297,70.2768,69.5441,70.2575,253655,253655,0.250678,0.358,70.0315,"Jul 24, 17",0.28353974346560745
2017-07-25,70.0936,70.836,69.2162,70.4793,240550,240550,0.221754,0.316,70.5209,"Jul 25, 17",0.2875918249530028
2017-07-26,70.701,71.4916,69.8044,71.4241,340893,340893,0.944866,1.341,70.8931,"Jul 26, 17",0.30485244979200654
2017-07-27,71.7037,72.0267,70.8457,71.3856,161584,161584,-0.038566,-0.054,71.3998,"Jul 27, 17",0.3041490902912639
2017-07-28,70.2382,71.2313,70.0067,71.1445,291429,291429,-0.241037,-0.338,71.0295,"Jul 28, 17",0.2997444155996002
2017-07-31,71.9062,72.6197,71.6748,72.4269,255011,255011,1.2823,1.802,72.3057,"Jul 31, 17",0.32317268115160974
2017-08-01,72.3208,72.3208,71.6845,71.7712,246271,246271,-0.655621,-0.905,71.9981,"Aug 1, 17",0.311193646745455
2017-08-02,70.5757,71.4145,70.4407,71.1349,244215,244215,-0.636337,-0.887,71.1366,"Aug 2, 17",0.29956903245136324
2017-08-03,70.9903,71.0481,70.4118,70.5468,215286,215286,-0.588132,-0.827,70.7153,"Aug 3, 17",0.28882498771404524
2017-08-04,71.1927,71.7809,71.1156,71.6363,150542,150542,1.0895,1.544,71.6223,"Aug 4, 17",0.3087291481311648
2017-08-07,72.3112,73.3139,72.3112,72.9668,286206,286206,1.3305,1.857,72.9293,"Aug 7, 17",0.33303615633215394
2017-08-08,72.4751,73.0053,71.9159,72.3979,253574,253574,-0.568848,-0.78,72.4919,"Aug 8, 17",0.32264287789131013
2017-08-09,71.8773,72.2822,71.8387,72.0605,114545,114545,-0.337451,-0.466,72.0538,"Aug 9, 17",0.3164788909938928
2017-08-10,70.7107,71.0578,69.8719,69.8911,279200,279200,-2.1693,-3.01,70.447,"Aug 10, 17",0.2768459533078905
2017-08-11,67.153,68.3871,66.4491,67.9725,549699,549699,-1.9187,-2.745,67.8991,"Aug 11, 17",0.24179490036958343
2017-08-14,68.4546,69.9876,68.4546,69.2066,269141,269141,1.2341,1.816,69.4756,"Aug 14, 17",0.26434076945702467
2017-08-15,69.7754,69.7861,69.168,69.3223,195052,195052,0.115698,0.167,69.4236,"Aug 15, 17",0.2664545017748409
2017-08-16,67.7218,68.4738,67.2494,68.2232,422896,422896,-1.0991,-1.586,67.9098,"Aug 16, 17",0.24637495820948438
2017-08-17,70.1515,71.1831,69.2355,69.2741,356022,356022,1.0509,1.54,70.2156,"Aug 17, 17",0.26557393221806713
2017-08-18,69.9779,70.1129,69.3801,69.9394,135211,135211,0.665264,0.96,69.8485,"Aug 18, 17",0.2777283497724588
2017-08-21,71.4049,71.7712,71.2892,71.5495,241014,241014,1.6101,2.302,71.5418,"Aug 21, 17",0.30714339216585396
2017-08-22,71.9833,72.1955,71.8003,72.0219,214252,214252,0.472433,0.66,72.0209,"Aug 22, 17",0.315773704585356
2017-08-23,70.8939,71.1831,70.4311,70.9131,215602,215602,-1.1088,-1.539,70.9148,"Aug 23, 17",0.29551695096396796
2017-08-24,70.7685,71.1831,70.6191,70.9614,101481,101481,0.048208,0.068,70.9028,"Aug 24, 17",0.29639934742853596
2017-08-25,71.4338,71.9062,71.3952,71.8098,130400,130400,0.848449,1.196,71.7784,"Aug 25, 17",0.31189883315399186
2017-08-28,71.9255,71.9737,71.5206,71.6073,125248,125248,-0.20247,-0.282,71.6791,"Aug 28, 17",0.308199344870865
2017-08-29,71.6266,72.4365,71.6266,72.0701,184204,184204,0.462792,0.646,72.0735,"Aug 29, 17",0.31665427414212977
2017-08-30,72.3594,72.3594,71.858,72.0798,95718,95718,0.009641,0.013,72.0705,"Aug 30, 17",0.3168314841981612
2017-08-31,73.0825,73.1693,72.8993,72.9089,243331,243331,0.829169,1.15,73.0037,"Aug 31, 17",0.3319783767193487
2017-09-01,73.4199,74.9722,73.1982,74.8372,286881,286881,1.9283,2.645,74.2393,"Sep 1, 17",0.367206639713687
2017-09-05,73.2078,73.6128,71.106,71.5784,316314,316314,-3.2588,-4.355,71.8563,"Sep 5, 17",0.3076713685183596
2017-09-06,70.701,71.5206,70.3925,71.3952,225478,225478,-0.183187,-0.256,71.2986,"Sep 6, 17",0.30432447343950114
2017-09-07,71.1927,71.7423,71.1927,71.588,130479,130479,0.192829,0.27,71.5031,"Sep 7, 17",0.3078467516665966
2017-09-08,71.5302,71.8676,70.8649,71.106,165223,165223,-0.482073,-0.673,71.1945,"Sep 8, 17",0.2990410560988576
2017-09-11,71.5206,72.5136,71.3663,72.3015,183960,183960,1.1955,1.681,72.2506,"Sep 11, 17",0.32088173877776227
2017-09-12,72.7257,72.8414,72.4269,72.6486,109725,109725,0.347094,0.48,72.6659,"Sep 12, 17",0.3272229357312108
2017-09-13,71.4434,71.752,71.0674,71.077,138069,138069,-1.5716,-2.163,71.2702,"Sep 13, 17",0.298511252838558
2017-09-14,69.0234,69.0764,68.4835,68.8691,264294,264294,-2.2079,-3.106,68.7512,"Sep 14, 17",0.2581749556518134
2017-09-15,67.0373,67.4326,66.9023,67.1433,369994,369994,-1.7258,-2.506,67.1666,"Sep 15, 17",0.22664618094060174
2017-09-18,67.3844,67.7604,67.1665,67.4904,231599,231599,0.347091,0.517,67.4979,"Sep 18, 17",0.23298737789405025
2017-09-19,68.7534,69.2741,68.5992,69.0041,265540,265540,1.5137,2.243,68.9686,"Sep 19, 17",0.26064128117389784
2017-09-20,69.168,69.2837,68.3581,68.8306,203155,203155,-0.173548,-0.252,68.879,"Sep 20, 17",0.2574715961510708
2017-09-21,67.6254,67.7507,67.0565,67.2879,150237,150237,-1.5426,-2.241,67.4263,"Sep 21, 17",0.2292878896109234
2017-09-22,65.2729,66.0153,65.1379,65.7935,282671,282671,-1.4944,-2.221,65.7403,"Sep 22, 17",0.2019865795353442
2017-09-25,65.8032,65.9237,64.7619,65.1572,185728,185728,-0.636338,-0.967,65.1894,"Sep 25, 17",0.19036196524125243
2017-09-26,66.5552,66.8444,65.9863,65.9863,252283,252283,0.829168,1.273,66.3376,"Sep 26, 17",0.20550885776243993
2017-09-27,66.4648,66.833,65.9899,66.6295,180688,180688,0.643141,0.975,66.3603,"Sep 27, 17",0.2172595286943272
2017-09-28,66.6928,67.7938,66.6928,67.56,186601,186601,0.930501,1.397,67.4781,"Sep 28, 17",0.23425890571876956
2017-09-29,67.7549,67.8523,67.3749,67.6184,116816,116816,0.058459,0.087,67.6399,"Sep 29, 17",0.23532581987054527
2017-10-02,67.6477,68.6902,67.6477,68.4953,122495,122495,0.876896,1.297,68.4342,"Oct 2, 17",0.2513459743173303
2017-10-03,68.5051,69.0897,68.5051,68.924,90122,90122,0.428705,0.626,68.8578,"Oct 3, 17",0.25917792803079454
2017-10-04,68.7779,69.0117,68.5051,68.5343,67611,67611,-0.389732,-0.565,68.6748,"Oct 4, 17",0.25205846835704365
2017-10-05,69.1871,69.2456,68.5441,68.6123,107014,107014,0.077947,0.114,68.877,"Oct 5, 17",0.25348345643647036
2017-10-06,68.281,68.4466,67.862,68.1056,101887,101887,-0.506652,-0.738,68.0334,"Oct 6, 17",0.2442265146435794
2017-10-09,68.2323,68.7292,67.7646,68.0082,163504,163504,-0.097433,-0.143,68.0048,"Oct 9, 17",0.24244710645209036
2017-10-10,68.7487,69.0312,68.3492,68.9046,223157,223157,0.896384,1.318,68.6762,"Oct 10, 17",0.25882350791873193
2017-10-11,68.2712,68.2712,67.2336,67.6866,171390,171390,-1.2179,-1.768,67.5562,"Oct 11, 17",0.2365717709861466
2017-10-12,67.2092,68.0277,67.2092,67.9497,250751,250751,0.263069,0.389,67.7335,"Oct 12, 17",0.24137836539252044
2017-10-13,70.1517,71.0189,70.0056,70.9799,253888,253888,3.0302,4.459,70.7857,"Oct 13, 17",0.2967373253704513
2017-10-16,74.049,74.2634,72.4511,72.6947,398554,398554,1.7148,2.416,73.0145,"Oct 16, 17",0.32806514022430777
2017-10-17,72.1198,72.2256,71.0286,71.3112,182087,182087,-1.3835,-1.903,71.4216,"Oct 17, 17",0.30278987089242626
2017-10-18,72.0224,72.5973,71.6424,71.9445,242017,242017,0.633312,0.888,72.0063,"Oct 18, 17",0.3143596779526942
2017-10-19,72.6362,73.1039,72.1978,73.1039,254192,254192,1.1595,1.612,72.6578,"Oct 19, 17",0.3355408469179152
2017-10-20,72.9578,73.0455,72.1588,72.4901,130792,130792,-0.613827,-0.84,72.4342,"Oct 20, 17",0.324327286877504
2017-10-23,71.8957,72.1686,71.7399,71.7593,106942,106942,-0.730748,-1.008,71.8798,"Oct 23, 17",0.3109762447179528
2017-10-24,71.584,72.2368,71.5499,72.2368,155838,155838,0.477422,0.665,72.0472,"Oct 24, 17",0.3196997294349558
2017-10-25,72.4901,73.367,71.4281,72.1296,217200,217200,-0.107177,-0.148,72.2316,"Oct 25, 17",0.3177412842796411
2017-10-26,72.0516,72.1198,70.7948,70.824,128871,128871,-1.3056,-1.81,71.148,"Oct 26, 17",0.2938891761193921
2017-10-27,73.3183,73.9224,73.1721,73.4742,252103,252103,2.6502,3.742,73.5673,"Oct 27, 17",0.34230588647960347
2017-10-30,71.7886,72.5096,71.3696,71.5937,172631,172631,-1.8805,-2.559,71.773,"Oct 30, 17",0.30795088541086246
2017-10-31,70.785,71.126,70.6778,71.1065,131993,131993,-0.487165,-0.68,71.0032,"Oct 31, 17",0.29905019063782834
2017-11-01,71.3209,71.7106,70.5219,71.165,193795,193795,0.05846,0.082,71.3304,"Nov 1, 17",0.30011893169739845
2017-11-02,71.0286,71.4768,70.824,71.126,134903,134903,-0.038973,-0.055,71.1194,"Nov 2, 17",0.2994064376576851
2017-11-03,71.165,71.4476,70.1809,70.6291,111635,111635,-0.496908,-0.699,70.5867,"Nov 3, 17",0.29032853282861953
2017-11-06,70.1517,70.8435,69.6256,70.6389,105983,105983,0.009743,0.014,70.4661,"Nov 6, 17",0.2905075697924452
2017-11-07,71.0676,71.204,70.0738,70.2491,216715,216715,-0.389731,-0.552,70.4655,"Nov 7, 17",0.2833862832109001
2017-11-08,69.382,70.0932,69.083,69.9958,142145,142145,-0.253326,-0.361,69.8294,"Nov 8, 17",0.27875872576835187
2017-11-09,69.1579,69.8204,68.9825,69.5963,201654,201654,-0.399474,-0.571,69.5939,"Nov 9, 17",0.2714602291307756
2017-11-10,70.1517,70.5804,69.4648,70.1809,151884,151884,0.584598,0.84,70.0629,"Nov 10, 17",0.28214033209529876
2017-11-13,68.9533,69.5671,68.924,69.4599,109011,109011,-0.721005,-1.027,69.3364,"Nov 13, 17",0.2689683268995732
2017-11-14,69.3235,69.7028,67.901,68.6902,169620,169620,-0.769719,-1.108,68.4593,"Nov 14, 17",0.25490661760810285
2017-11-15,67.2774,68.6123,66.6344,68.3394,266437,266437,-0.350758,-0.511,67.8288,"Nov 15, 17",0.2484978250662711
2017-11-16,69.1092,69.1774,68.8558,69.002,105200,105200,0.662543,0.969,69.0087,"Nov 16, 17",0.26060291611022096
2017-11-17,68.7097,69.8204,68.7097,69.3528,144341,144341,0.35076,0.508,69.4641,"Nov 17, 17",0.2670117086520527
2017-11-20,70.1517,70.7655,69.9325,69.9471,145079,145079,0.594338,0.857,70.27,"Nov 20, 17",0.27786902167260735
2017-11-21,69.9081,70.2004,69.6938,70.0348,95832,95832,0.08769,0.125,69.9457,"Nov 21, 17",0.2794712198080652
2017-11-22,70.2491,70.3173,69.6645,70.1907,191589,191589,0.155893,0.223,70.0442,"Nov 22, 17",0.2823193690591244
2017-11-24,71.8275,72.3245,71.6537,71.8275,94075,94075,1.6369,2.332,72.0365,"Nov 24, 17",0.31222219583355415
2017-11-27,71.8081,71.8081,70.9701,71.0383,101110,101110,-0.789208,-1.099,71.194,"Nov 27, 17",0.29780423952222723
2017-11-28,71.7691,72.5973,71.4378,72.5583,237568,237568,1.52,2.14,72.1408,"Nov 28, 17",0.32557323799310534
2017-11-29,73.6495,74.4095,73.5424,73.747,228812,228812,1.1887,1.638,73.9232,"Nov 29, 17",0.3472896909420085
2017-11-30,74.7408,74.9649,74.0198,74.2829,330483,330483,0.535881,0.727,74.4723,"Nov 30, 17",0.3570800898107872
2017-12-01,74.127,74.7018,73.4547,73.8931,161645,161645,-0.389732,-0.525,74.016,"Dec 1, 17",0.34995880322924233
2017-12-04,75.5105,77.1669,75.4228,76.4459,290089,290089,2.5527,3.455,76.4522,"Dec 4, 17",0.3965961053979644
2017-12-05,76.67,77.0158,75.8613,76.0659,234204,234204,-0.379988,-0.497,76.3548,"Dec 5, 17",0.389653855780245
2017-12-06,74.9649,75.3351,74.3813,74.9551,161940,161940,-1.1107,-1.46,74.9785,"Dec 6, 17",0.3693605640029743
2017-12-07,74.2439,74.5459,73.6203,74.3511,120205,120205,-0.604085,-0.806,74.2939,"Dec 7, 17",0.35832604092638853
2017-12-08,74.2147,74.5362,73.6983,74.3803,160454,160454,0.02923,0.039,74.2933,"Dec 8, 17",0.3588594980022765
2017-12-11,74.6141,75.1013,74.4777,74.8382,133260,133260,0.457935,0.616,74.8571,"Dec 11, 17",0.36722490879162845
2017-12-12,74.088,74.4387,73.2501,74.1562,139153,139153,-0.682029,-0.911,74.0915,"Dec 12, 17",0.354765397635616
2017-12-13,74.6823,75.4131,74.3364,75.1987,121930,121930,1.0425,1.406,75.0421,"Dec 13, 17",0.37381091138949135
2017-12-14,74.4485,74.5654,73.8152,73.8542,185675,185675,-1.3446,-1.788,74.2706,"Dec 14, 17",0.3492481360973232
2017-12-15,74.429,74.6726,74.1367,74.3511,174347,174347,0.496907,0.673,74.4021,"Dec 15, 17",0.35832604092638853
2017-12-18,73.0357,73.7234,72.7691,73.6495,245427,245427,-0.701516,-0.944,73.3656,"Dec 18, 17",0.34550845584272527
2017-12-19,73.9126,74.2147,73.2403,73.8736,121702,121702,0.224095,0.304,73.9453,"Dec 19, 17",0.3496025562093855
2017-12-20,75.91,76.6505,74.9941,76.1731,247390,247390,2.2994,3.113,76.1565,"Dec 20, 17",0.39161230093555965
2017-12-21,76.3777,76.7187,76.1828,76.4069,157309,157309,0.233839,0.307,76.4888,"Dec 21, 17",0.39588361135825106
2017-12-22,76.2218,76.553,76.0269,76.553,83473,83473,0.146151,0.191,76.2915,"Dec 22, 17",0.3985527236454849
2017-12-26,76.7966,77.4884,76.2997,77.1669,101074,101074,0.613827,0.802,77.0628,"Dec 26, 17",0.4097681105936903
2017-12-27,76.9525,77.2156,76.4751,76.6018,97475,97475,-0.565111,-0.732,76.7315,"Dec 27, 17",0.3994442546490236
2017-12-28,77.6925,77.6925,76.7473,77.594,133308,133308,0.992255,1.295,77.242,"Dec 28, 17",0.41757083378244814
2017-12-29,77.5251,77.5251,76.9147,76.9245,94791,94791,-0.669508,-0.863,77.1102,"Dec 29, 17",0.40533968610070276
2018-01-02,79.7502,81.3649,79.4253,81.0794,387027,387027,4.1549,5.401,80.4275,"Jan 2, 18",0.48124587803928964
2018-01-03,82.1427,84.1808,81.8474,83.8263,384148,384148,2.747,3.388,83.397,"Jan 3, 18",0.5314292082364312
2018-01-04,84.6534,85.6478,84.5943,85.0275,331623,331623,1.2012,1.433,85.2147,"Jan 4, 18",0.5533740246596015
2018-01-05,84.7223,85.2835,84.1513,84.6731,196059,196059,-0.354446,-0.417,84.424,"Jan 5, 18",0.546899463437181
2018-01-08,84.9881,86.1007,84.6829,85.9136,464012,464012,1.2406,1.465,85.6637,"Jan 8, 18",0.569562254623447
2018-01-09,86.6422,86.9967,86.4158,86.6127,154533,154533,0.699045,0.814,86.68,"Jan 9, 18",0.5823341670122568
2018-01-10,85.638,86.5831,85.3426,86.2878,87348,87348,-0.324908,-0.375,86.2388,"Jan 10, 18",0.5763985435891067
2018-01-11,85.2638,86.3764,85.2343,86.2189,282765,282765,-0.068921,-0.08,86.0581,"Jan 11, 18",0.5751398041189465
2018-01-12,88.5326,89.1627,87.9911,88.9461,341693,341693,2.7273,3.163,88.5919,"Jan 12, 18",0.6249632334806431
2018-01-16,88.0108,88.188,87.105,87.5973,443922,443922,-1.3489,-1.516,87.649,"Jan 16, 18",0.6003219011533271
2018-01-17,88.8772,89.1036,87.2822,88.2766,205349,205349,0.679354,0.776,87.9354,"Jan 17, 18",0.6127320857988977
2018-01-18,88.2766,88.2766,87.3511,87.5185,138080,138080,-0.75812,-0.859,87.7273,"Jan 18, 18",0.5988822978115472
2018-01-19,88.1782,89.5861,88.1782,89.1923,221041,221041,1.6738,1.912,89.0614,"Jan 19, 18",0.6294610804698078
2018-01-22,86.8884,87.932,86.3813,87.932,376427,376427,-1.2603,-1.413,87.2193,"Jan 22, 18",0.6064365615403026
2018-01-23,87.7351,87.7351,85.9146,86.8096,247355,247355,-1.1224,-1.276,86.5631,"Jan 23, 18",0.585931348458912
2018-01-24,88.7394,88.7394,86.0712,86.8884,254371,254371,0.078766,0.091,87.1308,"Jan 24, 18",0.5873709518006918
2018-01-25,90.2654,91.506,89.3301,89.5369,449411,449411,2.6485,3.048,90.4416,"Jan 25, 18",0.6357566047284029
2018-01-26,90.6987,91.6832,90.6888,91.3485,289936,289936,1.8116,2.023,91.3824,"Jan 26, 18",0.6688528663269837
2018-01-29,89.5959,90.6888,89.3696,90.0291,200599,200599,-1.3193,-1.444,90.0367,"Jan 29, 18",0.6447486448911438
2018-01-30,87.5283,88.1092,86.3173,87.7646,349832,349832,-2.2645,-2.515,87.6177,"Jan 30, 18",0.6033783178929177
2018-01-31,89.0544,89.6255,87.2034,88.0994,273650,273650,0.334754,0.381,88.1077,"Jan 31, 18",0.6094948051876875
2018-02-01,90.2261,90.404,88.9215,89.2907,247622,247622,1.1913,1.352,89.5484,"Feb 1, 18",0.6312587577392382
2018-02-02,86.3075,87.5874,85.6773,85.825,393679,393679,-3.4657,-3.881,86.3037,"Feb 2, 18",0.5679436143178419
2018-02-05,85.6281,86.7308,83.0781,83.1667,211022,211022,-2.6583,-3.097,84.8495,"Feb 5, 18",0.5193789244263054
2018-02-06,84.0233,86.6225,83.9248,86.3173,368668,368668,3.1506,3.788,85.5484,"Feb 6, 18",0.576937481388377
2018-02-07,83.1175,84.7617,82.8319,82.8319,325400,325400,-3.4854,-4.038,83.5492,"Feb 7, 18",0.5132624371315356
2018-02-08,82.0147,82.2117,78.3128,78.5392,558093,558093,-4.2927,-5.182,79.6064,"Feb 8, 18",0.4348387662526284
2018-02-09,79.2382,80.6166,77.7614,80.213,286772,286772,1.6738,2.131,79.2515,"Feb 9, 18",0.4654175489108889
2018-02-12,82.507,83.1076,81.5914,82.6449,217096,217096,2.4319,3.032,82.3172,"Feb 12, 18",0.5098461195565
2018-02-13,81.9754,82.7729,81.7391,82.4283,155640,155640,-0.216605,-0.262,82.4816,"Feb 13, 18",0.5058890372743997
2018-02-14,82.1033,84.3482,82.0738,84.2694,281279,281279,1.8411,2.234,83.2216,"Feb 14, 18",0.539524236672251
2018-02-15,85.3327,85.697,84.0528,85.2835,157376,157376,1.0141,1.203,85.0073,"Feb 15, 18",0.5580509086125915
2018-02-16,84.6829,86.4847,84.5746,85.2244,225873,225873,-0.059075,-0.069,85.4765,"Feb 16, 18",0.5569712061062567
2018-02-20,83.9347,83.9347,82.0147,82.507,146930,146930,-2.7174,-3.189,82.8183,"Feb 20, 18",0.5073268137083855
2018-02-21,83.403,84.0528,82.3495,82.3495,113388,113388,-0.157532,-0.191,83.0799,"Feb 21, 18",0.5044494339326202
2018-02-22,82.1526,83.1082,81.4535,81.6997,154376,154376,-0.649817,-0.789,82.1157,"Feb 22, 18",0.4925781870863198
2018-02-23,82.4873,82.4873,81.6406,82.4479,164496,164496,0.748275,0.916,82.0772,"Feb 23, 18",0.5062471112020507
2018-02-26,83.1667,84.5352,83.1667,84.486,148213,148213,2.0381,2.472,83.9926,"Feb 26, 18",0.5434813189543511
2018-02-27,85.9432,86.3961,84.3285,84.5746,269371,269371,0.08861,0.105,85.2208,"Feb 27, 18",0.5450999592599564
2018-02-28,82.507,82.7039,80.9711,80.9711,233316,233316,-3.6035,-4.261,81.6938,"Feb 28, 18",0.4792673368982396
2018-03-01,81.7292,82.192,80.4985,81.3255,238734,238734,0.354445,0.438,81.3877,"Mar 1, 18",0.4857418981206601
2018-03-02,79.0118,80.3508,78.4801,80.213,237400,237400,-1.1126,-1.368,79.6721,"Mar 2, 18",0.4654175489108889
2018-03-05,79.2382,80.9416,79.2382,80.7446,189207,189207,0.531668,0.663,80.3806,"Mar 5, 18",0.4751293907445199
2018-03-06,82.0147,82.0147,80.3705,80.6068,178671,178671,-0.137841,-0.171,80.9067,"Mar 6, 18",0.47261191180419954
2018-03-07,79.7798,80.7249,79.317,80.1933,146528,146528,-0.413519,-0.513,79.9186,"Mar 7, 18",0.4650576480754439
2018-03-08,81.995,82.4086,80.7545,81.4437,228979,228979,1.2504,1.559,81.5585,"Mar 8, 18",0.48790130313332974
2018-03-09,80.4197,80.7545,79.7896,80.4985,129225,129225,-0.945187,-1.161,80.3431,"Mar 9, 18",0.4706333706631495
2018-03-12,80.8825,81.4289,80.7939,81.0105,100496,100496,0.511976,0.636,81.0992,"Mar 12, 18",0.4799871385691292
2018-03-13,81.3945,81.8671,80.1145,80.2327,225570,225570,-0.77781,-0.96,80.779,"Mar 13, 18",0.4657774497463338
2018-03-14,78.7755,79.2382,77.8008,78.5097,208415,208415,-1.723,-2.148,78.5438,"Mar 14, 18",0.4342998284533581
2018-03-15,78.5687,78.9724,78.1552,78.3029,162466,162466,-0.206761,-0.263,78.457,"Mar 15, 18",0.4305217831350833
2018-03-16,78.7066,79.829,78.49,79.3564,196929,196929,1.0535,1.345,79.4426,"Mar 16, 18",0.4497682567463137
2018-03-19,78.746,78.746,77.1017,77.7319,124166,124166,-1.6245,-2.047,77.8152,"Mar 19, 18",0.4200901396305627
2018-03-20,78.106,78.618,77.5349,77.6137,138293,138293,-0.118147,-0.152,77.8349,"Mar 20, 18",0.41793073461789304
2018-03-21,78.6869,80.1441,78.6475,79.5336,239351,239351,1.9199,2.474,79.4343,"Mar 21, 18",0.45300553735752425
2018-03-22,77.7811,77.7811,75.4723,75.743,260332,260332,-3.7906,-4.766,76.2222,"Mar 22, 18",0.3837547705129774
2018-03-23,74.3351,75.231,73.0552,73.1241,304802,304802,-2.619,-3.458,74.0474,"Mar 23, 18",0.3359098822923309
2018-03-26,75.0735,75.8119,73.7542,75.0932,188176,188176,1.9691,2.693,74.7052,"Mar 26, 18",0.371883523666677
2018-03-27,78.746,79.189,76.4322,76.5996,479992,479992,1.5064,2.006,77.6743,"Mar 27, 18",0.3994040626775526
2018-03-28,76.3731,76.511,75.4673,76.1172,211302,211302,-0.482439,-0.63,76.0152,"Mar 28, 18",0.39059105947863704
2018-03-29,77.8065,78.5186,77.6879,77.9846,152417,152417,1.8674,2.453,78.0803,"Mar 29, 18",0.42470673562634625
2018-04-02,76.501,77.6285,75.3735,75.7395,169551,169551,-2.2451,-2.879,75.9841,"Apr 2, 18",0.38369082874018284
2018-04-03,76.2043,77.1439,75.8285,76.9758,134362,134362,1.2363,1.632,76.6545,"Apr 3, 18",0.40627688979909515
2018-04-04,73.5043,75.6604,73.2768,75.5417,247990,247990,-1.4341,-1.863,74.5748,"Apr 4, 18",0.3800772051233804
2018-04-05,75.4922,76.5752,75.3241,75.9571,283349,283349,0.415391,0.55,76.0946,"Apr 5, 18",0.3876661801002242
2018-04-06,74.1373,74.7406,73.0394,73.7911,243177,243177,-2.166,-2.852,73.7748,"Apr 6, 18",0.3480953572792228
2018-04-09,72.9702,72.9702,72.0999,72.2482,245090,245090,-1.5429,-2.091,72.5093,"Apr 9, 18",0.31990799692348726
2018-04-10,74.8691,76.778,74.2856,76.5307,210909,210909,4.2825,5.927,76.2058,"Apr 10, 18",0.3981453232073924
2018-04-11,76.1054,76.6593,75.6801,76.1746,151000,151000,-0.356048,-0.465,76.2325,"Apr 11, 18",0.39163970455247155
2018-04-12,74.968,75.9867,74.5823,75.7197,207868,207868,-0.454952,-0.597,75.449,"Apr 12, 18",0.38332910099694373
2018-04-13,76.6494,76.8966,75.9768,76.1252,149897,149897,0.405501,0.536,76.2683,"Apr 13, 18",0.39073721210216816
2018-04-16,75.4131,75.4131,74.6417,75.0175,155798,155798,-1.1077,-1.455,74.8901,"Apr 16, 18",0.37050055446651553
2018-04-17,76.4615,77.3615,76.3922,76.9461,118959,118959,1.9286,2.571,76.9801,"Apr 17, 18",0.40573429818423645
2018-04-18,80.6253,82.4747,80.6253,81.011,305342,305342,4.0649,5.283,81.5075,"Apr 18, 18",0.47999627310809995
2018-04-19,81.911,82.3659,80.7835,81.5549,307510,307510,0.543964,0.671,81.3289,"Apr 19, 18",0.4899328246004097
