date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-28,42.9129,43.1042,42.3301,42.3483,2512138,2512138,-1.1748,-2.699,42.6637,"Feb 28, 18",-0.20443393248970515
2018-03-01,41.7928,42.2208,41.2463,41.6379,5067762,5067762,-0.71036,-1.677,41.7368,"Mar 1, 18",-0.21777968980131654
2018-03-02,41.1462,41.4376,40.5496,41.3738,4633295,4633295,-0.264107,-0.634,40.9717,"Mar 2, 18",-0.22274114040097387
2018-03-05,41.0733,41.6835,40.8365,41.6197,2364664,2364664,0.245894,0.594,41.2966,"Mar 5, 18",-0.2181215996873967
2018-03-06,42.4576,42.8674,42.321,42.5031,2606612,2606612,0.883393,2.123,42.5696,"Mar 6, 18",-0.20152581983227627
2018-03-07,41.8201,42.1571,41.0824,41.8019,3416330,3416330,-0.70125,-1.65,41.5588,"Mar 7, 18",-0.21469874357509994
2018-03-08,41.7272,41.7366,41.242,41.7086,4494661,4494661,-0.093315,-0.223,41.5043,"Mar 8, 18",-0.21645150139769767
2018-03-09,42.1938,42.623,41.9885,42.2497,2579034,2579034,0.541185,1.298,42.2575,"Mar 9, 18",-0.20628625747693058
2018-03-12,42.3617,42.6696,42.1098,42.4177,1998845,1998845,0.167954,0.398,42.3539,"Mar 12, 18",-0.20313016622080612
2018-03-13,42.7629,42.8283,41.7319,41.8019,3026859,3026859,-0.615831,-1.452,42.2437,"Mar 13, 18",-0.21469874357509994
2018-03-14,42.8189,42.8189,41.9605,42.1378,2038600,2038600,0.335908,0.804,42.3034,"Mar 14, 18",-0.20838843968859908
2018-03-15,42.0818,42.427,41.9792,42.1844,1481595,1481595,0.046654,0.111,42.2035,"Mar 15, 18",-0.20751300009017415
2018-03-16,42.2124,42.581,42.0911,42.3804,1410185,1410185,0.195946,0.464,42.4172,"Mar 16, 18",-0.20383089362469567
2018-03-19,41.8392,41.8485,40.8128,41.2514,3248878,3248878,-1.129,-2.664,41.1359,"Mar 19, 18",-0.22504057831615026
2018-03-20,41.4193,41.8392,41.158,41.6806,3400692,3400692,0.429215,1.04,41.6183,"Mar 20, 18",-0.2169775166070517
2018-03-21,41.6806,42.9309,41.6526,42.7536,4506423,4506423,1.073,2.574,42.4415,"Mar 21, 18",-0.1968198623343053
2018-03-22,41.7645,41.7925,40.8595,41.0647,4352066,4352066,-1.6889,-3.95,41.3136,"Mar 22, 18",-0.22854797258709308
2018-03-23,41.5313,41.9978,41.0087,41.0554,2579148,2579148,-0.009331,-0.023,41.4776,"Mar 23, 18",-0.2287226847816286
2018-03-26,41.6712,41.8392,41.1534,41.8205,1707479,1707479,0.765124,1.864,41.558,"Mar 26, 18",-0.21434931918602904
2018-03-27,42.2124,42.2591,40.9621,41.1487,2537399,2537399,-0.671816,-1.606,41.5472,"Mar 27, 18",-0.226969926959031
2018-03-28,40.8408,41.0087,40.4489,40.5795,2825191,2825191,-0.569177,-1.383,40.7066,"Mar 28, 18",-0.23766306471489973
2018-03-29,41.2327,41.6619,40.9714,41.4566,3196101,3196101,0.877093,2.161,41.2992,"Mar 29, 18",-0.22118563828188406
2018-04-02,41.4286,41.5686,40.5703,40.7568,2933164,2933164,-0.699808,-1.688,40.8447,"Apr 2, 18",-0.23433226126424006
2018-04-03,41.326,41.7366,40.9154,41.186,2506654,2506654,0.429215,1.053,41.2572,"Apr 3, 18",-0.22626919955514146
2018-04-04,40.4489,41.4193,40.3369,41.3913,1949097,1949097,0.205277,0.498,40.8684,"Apr 4, 18",-0.22241238089512763
2018-04-05,41.3073,41.6432,41.2234,41.5033,2727944,2727944,0.111969,0.271,41.4629,"Apr 5, 18",-0.22030832005771137
2018-04-06,41.2234,41.409,40.4956,40.7195,2325596,2325596,-0.783785,-1.888,40.8703,"Apr 6, 18",-0.2350329886681296
2018-04-09,40.5515,41.1021,40.2156,40.7102,2861783,2861783,-0.00933,-0.023,40.7552,"Apr 9, 18",-0.235207700862665
2018-04-10,42.1844,43.0429,42.1844,42.7256,3449767,3449767,2.0154,4.951,42.6497,"Apr 10, 18",-0.19734587754365931
2018-04-11,42.679,43.2905,42.595,43.0242,2591979,2591979,0.298585,0.699,43.0252,"Apr 11, 18",-0.19173630106104786
2018-04-12,42.8003,43.2668,42.623,43.1268,1856307,1856307,0.102638,0.239,43.033,"Apr 12, 18",-0.18980883104391474
2018-04-13,43.6214,43.864,43.5187,43.668,3725780,3725780,0.541185,1.255,43.707,"Apr 13, 18",-0.17964170849740005
2018-04-16,43.9013,43.9479,42.9402,43.1828,3109861,3109861,-0.4852,-1.111,43.2903,"Apr 16, 18",-0.1887568006252067
2018-04-17,43.4627,43.6167,43.2948,43.5467,2166082,2166082,0.3639,0.843,43.4601,"Apr 17, 18",-0.18192048152935167
2018-04-18,44.6104,45.3849,44.6011,44.909,4683179,4683179,1.3623,3.128,45.0706,"Apr 18, 18",-0.15632796296852933
2018-04-19,45.021,45.2356,44.3958,44.5544,2680412,2680412,-0.35457,-0.79,44.8208,"Apr 19, 18",-0.16298956986984883
2018-04-20,44.7877,44.8157,44.3865,44.5078,2705918,2705918,-0.046653,-0.105,44.557,"Apr 20, 18",-0.16386500946827376
2018-04-23,44.2372,44.4751,43.9528,44.0879,1742348,1742348,-0.419885,-0.943,44.2121,"Apr 23, 18",-0.17175335898283697
2018-04-24,44.8717,45.1423,44.0506,44.3865,2483972,2483972,0.298584,0.677,44.6329,"Apr 24, 18",-0.16614378250022552
2018-04-25,44.1252,44.2465,43.7053,44.0879,1259457,1259457,-0.298584,-0.673,44.0233,"Apr 25, 18",-0.17175335898283697
2018-04-26,44.5451,44.5918,44.0319,44.2372,1186681,1186681,0.149292,0.339,44.2554,"Apr 26, 18",-0.1689485707415312
2018-04-27,43.5374,43.612,43.2248,43.4161,2166295,2166295,-0.821108,-1.856,43.3983,"Apr 27, 18",-0.1843739667558388
2018-04-30,43.5094,43.9666,43.4627,43.6214,1651805,1651805,0.205277,0.473,43.7607,"Apr 30, 18",-0.18051714809582498
2018-05-01,43.2761,43.3135,42.6278,43.2015,1588689,1588689,-0.419885,-0.963,43.006,"May 1, 18",-0.18840549761038805
2018-05-02,43.8546,44.2559,43.724,43.808,1588657,1588657,0.606501,1.404,43.9874,"May 2, 18",-0.17701163245062976
2018-05-03,44.1346,44.6198,43.724,44.4611,2220814,2220814,0.653154,1.491,44.2107,"May 3, 18",-0.16474232769244643
2018-05-04,44.3772,45.2076,44.2372,45.0396,1987584,1987584,0.578508,1.301,44.9232,"May 4, 18",-0.1538744777420422
2018-05-07,45.0303,45.1609,44.4985,44.6478,1546406,1546406,-0.391893,-0.87,44.8651,"May 7, 18",-0.1612349334215036
2018-05-08,44.4985,44.4985,43.9479,44.4052,1323336,1323336,-0.2426,-0.543,44.2586,"May 8, 18",-0.16579247948540687
2018-05-09,45.077,45.9121,45.021,45.8608,2581724,2581724,1.4556,3.278,45.6463,"May 9, 18",-0.13844720310198694
2018-05-10,46.1034,46.6165,45.9447,46.5419,2527495,2527495,0.681146,1.485,46.3564,"May 10, 18",-0.12565188313444958
2018-05-11,47.2977,47.5776,46.9991,47.0364,2890746,2890746,0.494531,1.063,47.2719,"May 11, 18",-0.1163620788121074
2018-05-14,47.5403,48.0721,47.5403,47.7642,2223201,2223201,0.727801,1.547,47.7514,"May 14, 18",-0.10268944062039738
2018-05-15,47.1297,47.4656,46.8591,47.279,2856717,2856717,-0.485201,-1.016,47.2282,"May 15, 18",-0.11180453274820402
2018-05-16,47.9788,48.3614,47.9602,48.0255,2603153,2603153,0.746462,1.579,48.0974,"May 16, 18",-0.09778059154167547
2018-05-17,47.9229,48.2448,47.6803,47.9415,2538843,2538843,-0.083977,-0.175,47.8938,"May 17, 18",-0.09935863716973768
2018-05-18,47.4936,47.7129,47.1531,47.4097,1564955,1564955,-0.531854,-1.109,47.442,"May 18, 18",-0.10934916889596925
2018-05-21,47.8762,48.2655,47.8062,48.0442,1650213,1650213,0.634493,1.338,48.0293,"May 21, 18",-0.09742928852685695
2018-05-22,48.4827,48.6507,47.6803,47.7176,2941060,2941060,-0.326577,-0.68,48.2325,"May 22, 18",-0.10356488021882243
2018-05-23,47.307,47.6056,46.8498,47.5776,2333980,2333980,-0.139962,-0.293,47.2234,"May 23, 18",-0.10619495626559271
2018-05-24,46.9991,47.5263,46.7938,47.475,2160311,2160311,-0.102638,-0.216,47.1595,"May 24, 18",-0.10812242628272568
2018-05-25,46.5606,46.5606,45.6182,45.7395,3588223,3588223,-1.7355,-3.656,45.8341,"May 25, 18",-0.14072597613393856
2018-05-29,45.1236,45.5342,44.7411,44.9183,2064120,2064120,-0.821108,-1.795,45.1116,"May 29, 18",-0.1561532507739938
2018-05-30,45.5342,46.3226,45.3662,46.122,1767092,1767092,1.2037,2.68,45.9575,"May 30, 18",-0.13354023264901266
2018-05-31,46.4859,46.6959,46.2153,46.4486,2011718,2011718,0.326577,0.708,46.4801,"May 31, 18",-0.12740464095704718
2018-06-01,46.9431,47.0924,46.7005,46.8778,1907275,1907275,0.429216,0.924,46.9286,"Jun 1, 18",-0.11934157924794858
2018-06-04,47.1764,47.307,46.7752,46.8312,1380228,1380228,-0.046654,-0.1,46.9113,"Jun 4, 18",-0.12021701884637351
2018-06-05,47.0084,47.2417,46.9431,47.1764,1742768,1742768,0.345239,0.737,47.1453,"Jun 5, 18",-0.11373200276533713
2018-06-06,47.8016,48.4827,47.8016,48.4734,2852180,2852180,1.297,2.749,48.2533,"Jun 6, 18",-0.08936622681775837
2018-06-07,48.2401,48.6786,48.0973,48.2961,2757451,2757451,-0.177284,-0.366,48.3455,"Jun 7, 18",-0.09269703026841805
2018-06-08,48.1281,48.3147,47.9508,48.2121,1229547,1229547,-0.083977,-0.174,48.1444,"Jun 8, 18",-0.09427507589648026
2018-06-11,48.3707,48.5387,48.1468,48.3614,780320,780320,0.149292,0.31,48.3932,"Jun 11, 18",-0.09147028765517448
2018-06-12,47.7642,47.9975,47.475,47.7176,1900798,1900798,-0.643823,-1.331,47.7622,"Jun 12, 18",-0.10356488021882243
2018-06-13,47.5123,47.7467,47.1951,47.2977,2372199,2372199,-0.419885,-0.88,47.4932,"Jun 13, 18",-0.1114532297333855
2018-06-14,47.3164,47.5729,46.9385,46.9898,1449604,1449604,-0.307916,-0.651,47.2425,"Jun 14, 18",-0.11723751841053233
2018-06-15,45.9914,46.0194,45.0956,45.4409,3335137,3335137,-1.5489,-3.296,45.4647,"Jun 15, 18",-0.14633555261655
2018-06-18,45.077,45.7945,44.9743,45.6928,1863657,1863657,0.251931,0.554,45.4781,"Jun 18, 18",-0.14160329435811123
2018-06-19,44.1999,44.5716,43.9479,44.4518,2728447,2728447,-1.241,-2.716,44.2711,"Jun 19, 18",-0.16491703988698195
2018-06-20,44.7784,44.8437,44.2745,44.5731,1995271,1995271,0.1213,0.273,44.55,"Jun 20, 18",-0.16263826685503033
2018-06-21,44.6104,44.8997,44.4611,44.6757,1859522,1859522,0.102638,0.23,44.6807,"Jun 21, 18",-0.1607107968378972
2018-06-22,45.6182,45.8421,45.2169,45.6555,2705623,2705623,0.979732,2.193,45.626,"Jun 22, 18",-0.14230402176200063
2018-06-25,44.6757,44.7597,44.1719,44.4518,3111395,3111395,-1.2037,-2.636,44.4013,"Jun 25, 18",-0.16491703988698195
2018-06-26,44.853,45.7395,44.7028,45.5622,4752280,4752280,1.1104,2.498,45.304,"Jun 26, 18",-0.14405677958459837
2018-06-27,45.9074,46.7845,45.8701,46.01,4508924,4508924,0.447877,0.983,46.2915,"Jun 27, 18",-0.1356442934864289
2018-06-28,45.8141,46.7192,45.6741,46.6725,4189114,4189114,0.662485,1.44,46.23,"Jun 28, 18",-0.12319839790796243
2018-06-29,46.9898,47.3558,46.5792,46.6632,1389051,1389051,-0.009331,-0.02,46.8777,"Jun 29, 18",-0.12337311010249781
2018-07-02,45.4782,45.7021,45.0256,45.3196,3031015,3031015,-1.3436,-2.879,45.3997,"Jul 2, 18",-0.14861432564850163
2018-07-03,46.4393,46.4673,45.3662,45.4502,1670492,1670492,0.130631,0.288,45.9005,"Jul 3, 18",-0.1461608404220145
2018-07-05,45.6555,45.8141,45.2636,45.4315,2213600,2213600,-0.018662,-0.041,45.4994,"Jul 5, 18",-0.14651214343683314
2018-07-06,45.3476,46.6539,45.2403,46.262,2308482,2308482,0.830439,1.828,45.9537,"Jul 6, 18",-0.13091015660224237
2018-07-09,46.9058,47.5916,46.8032,47.4283,1932191,1932191,1.1663,2.521,47.2569,"Jul 9, 18",-0.10899974450689837
2018-07-10,47.3257,47.7922,47.2604,47.7549,2070847,2070847,0.326577,0.689,47.4911,"Jul 10, 18",-0.10286415281493289
2018-07-11,46.318,46.346,45.4782,45.6928,3847852,3847852,-2.0621,-4.318,45.9178,"Jul 11, 18",-0.14160329435811123
2018-07-12,46.0847,46.346,45.7581,46.3273,2446837,2446837,0.634492,1.389,46.13,"Jul 12, 18",-0.1296834139889988
2018-07-13,45.8048,45.9167,45.4222,45.8328,1978816,1978816,-0.494531,-1.067,45.758,"Jul 13, 18",-0.13897321831134096
2018-07-16,45.4129,45.4502,44.8484,45.2356,2119653,2119653,-0.597169,-1.303,45.1321,"Jul 16, 18",-0.15019237127656385
2018-07-17,44.8344,45.6182,44.7597,45.4689,2158966,2158966,0.233269,0.516,45.3559,"Jul 17, 18",-0.145809537407196
2018-07-18,45.8048,46.6352,45.6975,46.5046,2217301,2217301,1.0357,2.278,46.2266,"Jul 18, 18",-0.126352610538339
2018-07-19,45.3289,45.5995,44.9463,45.2263,3109252,3109252,-1.2783,-2.749,45.2593,"Jul 19, 18",-0.15036708347109923
2018-07-20,44.5824,45.2729,44.5638,45.2356,3103387,3103387,0.009331,0.021,45.0624,"Jul 20, 18",-0.15019237127656385
2018-07-23,45.2263,45.3476,44.7784,45.0023,2519738,2519738,-0.233269,-0.516,45.0344,"Jul 23, 18",-0.15457520514593173
2018-07-24,46.7938,47.307,46.7565,46.7845,3011491,3011491,1.7822,3.96,46.986,"Jul 24, 18",-0.12109433707054618
2018-07-25,46.3553,47.2137,46.2526,47.1857,1309193,1309193,0.401224,0.858,46.7156,"Jul 25, 18",-0.11355729057080176
2018-07-26,46.3553,46.9618,46.262,46.7005,1778705,1778705,-0.485201,-1.028,46.6349,"Jul 26, 18",-0.1226723826986084
2018-07-27,47.5869,47.9882,47.1997,47.363,1767239,1767239,0.662485,1.419,47.5198,"Jul 27, 18",-0.11022648712014194
2018-07-30,47.6336,48.1934,47.5963,47.8669,2496225,2496225,0.503862,1.064,47.9969,"Jul 30, 18",-0.10076009197751663
2018-07-31,48.7253,49.0985,48.6133,48.7626,2081462,2081462,0.895754,1.871,48.8688,"Jul 31, 18",-0.08393324115543005
2018-08-01,47.9322,48.0162,47.475,47.7922,2335642,2335642,-0.9704,-1.99,47.6923,"Aug 1, 18",-0.10216342541104334
2018-08-02,46.1873,46.6679,45.996,46.6165,2661848,2661848,-1.1757,-2.46,46.4198,"Aug 2, 18",-0.12425042832667049
2018-08-03,46.6539,47.1671,46.5326,47.0084,1653548,1653548,0.391893,0.841,46.9725,"Aug 3, 18",-0.11688809402146144
2018-08-06,46.5232,46.7005,46.3086,46.4766,1853552,1853552,-0.531854,-1.131,46.5,"Aug 6, 18",-0.12687862574769315
2018-08-07,47.8109,47.9135,47.0877,47.1857,1978774,1978774,0.709139,1.526,47.4784,"Aug 7, 18",-0.11355729057080176
2018-08-08,47.2604,47.2884,46.5232,46.9431,2303966,2303966,-0.242601,-0.514,46.8353,"Aug 8, 18",-0.11811483663470501
2018-08-09,46.9245,47.0467,46.626,46.7845,1459923,1459923,-0.158623,-0.338,46.8389,"Aug 9, 18",-0.12109433707054618
2018-08-10,45.6275,46.01,45.5808,45.8981,1692559,1692559,-0.886423,-1.895,45.8622,"Aug 10, 18",-0.1377464756980974
2018-08-13,45.9167,46.0567,45.3149,45.3756,1765925,1765925,-0.522523,-1.138,45.589,"Aug 13, 18",-0.14756229522979358
2018-08-14,45.8608,46.262,45.6741,46.038,2024685,2024685,0.662484,1.46,46.0105,"Aug 14, 18",-0.13511827827707487
2018-08-15,44.3025,44.3678,43.2295,43.8173,4453144,4453144,-2.2207,-4.824,43.7337,"Aug 15, 18",-0.17683692025609427
2018-08-16,44.3305,44.5918,44.0506,44.1066,2140694,2140694,0.289254,0.66,44.3083,"Aug 16, 18",-0.17140205596801833
2018-08-17,43.92,44.853,43.7987,44.7131,2293717,2293717,0.606501,1.375,44.3616,"Aug 17, 18",-0.16000819080826004
2018-08-20,45.2263,45.3009,44.8997,45.077,1472778,1472778,0.3639,0.814,45.1077,"Aug 20, 18",-0.153171871712405
2018-08-21,44.8064,44.8064,44.0786,44.2652,2574246,2574246,-0.811778,-1.801,44.3084,"Aug 21, 18",-0.16842255553217714
2018-08-22,44.853,45.0956,44.6757,44.9743,2548862,2548862,0.709139,1.602,44.9295,"Aug 22, 18",-0.15510122035528576
2018-08-23,44.5824,44.6757,44.1346,44.1626,2610493,2610493,-0.811777,-1.805,44.4265,"Aug 23, 18",-0.17035002554931025
2018-08-24,44.9557,45.4222,44.8624,45.2169,1777518,1777518,1.0544,2.387,45.2015,"Aug 24, 18",-0.15054367429138238
2018-08-27,45.4409,45.9167,45.3942,45.7488,1732514,1732514,0.531854,1.176,45.74,"Aug 27, 18",-0.14055126393940304
2018-08-28,46.5792,46.7285,45.9821,46.0194,1459387,1459387,0.270593,0.591,46.3242,"Aug 28, 18",-0.13546770266614577
2018-08-29,46.094,46.5372,45.9914,46.4486,1240172,1240172,0.429215,0.933,46.3561,"Aug 29, 18",-0.12740464095704718
2018-08-30,45.9074,46.0007,45.2543,45.4315,1111746,1111746,-1.0171,-2.19,45.5643,"Aug 30, 18",-0.14651214343683314
2018-08-31,45.1983,45.3849,44.6757,44.825,1614697,1614697,-0.6065,-1.335,44.9589,"Aug 31, 18",-0.15790600859659143
2018-09-04,44.0226,44.1346,43.696,44.0786,2129074,2129074,-0.746462,-1.665,43.9879,"Sep 4, 18",-0.17192807117737235
2018-09-05,43.9106,44.2652,43.584,43.7053,2596932,2596932,-0.373231,-0.847,43.8198,"Sep 5, 18",-0.1789409810935105
2018-09-06,43.7725,43.8012,42.8232,43.2259,2480871,2480871,-0.479439,-1.097,43.2279,"Sep 6, 18",-0.18794711292795094
2018-09-07,42.5547,42.7561,42.2047,42.593,1909385,1909385,-0.632855,-1.464,42.4839,"Sep 7, 18",-0.19983693528510021
2018-09-10,42.6602,42.734,42.0081,42.0561,1772030,1772030,-0.536968,-1.261,42.3333,"Sep 10, 18",-0.20992327692446425
2018-09-11,41.5191,42.3342,41.4127,42.3246,1821359,1821359,0.268484,0.638,42.0075,"Sep 11, 18",-0.20487916679190848
2018-09-12,42.3725,42.8903,42.2862,42.8424,2400389,2400389,0.51779,1.223,42.656,"Sep 12, 18",-0.19515164267035387
2018-09-13,43.3218,43.3985,42.9095,43.2355,1367694,1367694,0.393137,0.918,43.1622,"Sep 13, 18",-0.1877667648561724
2018-09-14,43.8012,43.8875,43.456,43.5999,1450318,1450318,0.364371,0.843,43.6792,"Sep 14, 18",-0.18092105263157904
2018-09-17,43.7149,44.0409,43.293,43.3697,1784046,1784046,-0.230129,-0.528,43.6434,"Sep 17, 18",-0.18524564910276836
2018-09-18,44.0601,44.3957,43.9355,44.2903,1427272,1427272,0.920516,2.122,44.2299,"Sep 18, 18",-0.16795102046950616
2018-09-19,45.019,45.6135,44.9902,45.3738,1462332,1462332,1.0835,2.446,45.4147,"Sep 19, 18",-0.14759611049325197
2018-09-20,46.2559,46.4285,46.0929,46.2847,1462927,1462927,0.910927,2.008,46.252,"Sep 20, 18",-0.13048370855751604
2018-09-21,47.0997,47.349,46.9032,47.1956,2003468,2003468,0.910928,1.968,47.1616,"Sep 21, 18",-0.1133713066217801
2018-09-24,47.4353,47.6559,47.0182,47.1669,1479578,1479578,-0.028767,-0.061,47.2706,"Sep 24, 18",-0.11391047221136802
2018-09-25,47.934,48.1929,47.8764,47.9244,2425352,2425352,0.757509,1.606,47.9937,"Sep 25, 18",-0.09967988217259319
2018-09-26,47.3778,47.9627,47.2628,47.5504,2704853,2704853,-0.37396,-0.78,47.6128,"Sep 26, 18",-0.10670594246896509
2018-09-27,47.5888,47.7757,47.3108,47.5025,1799011,1799011,-0.047944,-0.101,47.5431,"Sep 27, 18",-0.10760580420211016
2018-09-28,47.3874,48.0107,47.3395,47.7901,2546265,2546265,0.287662,0.606,47.7958,"Sep 28, 18",-0.10220287655174487
2018-10-01,47.9531,48.5956,47.5888,48.3559,2219707,2219707,0.565734,1.184,48.1509,"Oct 1, 18",-0.09157361207129769
2018-10-02,48.2408,48.6915,48.1737,48.3942,2294837,2294837,0.038354,0.079,48.4365,"Oct 2, 18",-0.09085409840993126
2018-10-03,48.4422,48.586,47.9244,48.0203,2413412,2413412,-0.373959,-0.773,48.2164,"Oct 3, 18",-0.09787828008055555
2018-10-04,48.6148,48.749,47.7757,47.9531,2510756,2510756,-0.067121,-0.14,48.1719,"Oct 4, 18",-0.09914071658300527
2018-10-05,47.4449,47.4449,46.6491,47.1573,3173966,3173966,-0.795863,-1.66,47.0583,"Oct 5, 18",-0.11409082028314653
2018-10-08,46.5532,47.1765,46.3422,47.0518,2160202,2160202,-0.105476,-0.224,46.8206,"Oct 8, 18",-0.11607277044696268
2018-10-09,46.8025,47.5984,46.5244,47.1956,1745517,1745517,0.143831,0.306,47.1603,"Oct 9, 18",-0.1133713066217801
2018-10-10,46.6395,46.6491,45.6614,45.6806,3929237,3929237,-1.515,-3.21,45.9905,"Oct 10, 18",-0.1418324866993298
2018-10-11,45.4984,46.2368,45.158,45.7286,4551836,4551836,0.047944,0.105,45.7678,"Oct 11, 18",-0.1409307463404371
2018-10-12,46.3902,46.4381,45.345,45.8436,2921228,2921228,0.115065,0.252,45.8141,"Oct 12, 18",-0.13877032673059006
2018-10-15,45.9587,46.4765,45.7957,46.1121,2404855,2404855,0.268483,0.586,46.1654,"Oct 15, 18",-0.1337262165980343
2018-10-16,46.2847,46.5484,46.1888,46.4861,2721726,2721726,0.37396,0.811,46.3645,"Oct 16, 18",-0.12670015630166226
2018-10-17,46.1696,46.1792,45.3738,45.8244,2159475,2159475,-0.661621,-1.423,45.7948,"Oct 17, 18",-0.13913102287414722
2018-10-18,45.1724,45.3546,44.4053,44.5012,3113196,3113196,-1.3232,-2.888,44.7849,"Oct 18, 18",-0.1639889987676216
2018-10-19,44.6115,45.0765,44.4197,44.6738,1852903,1852903,0.172597,0.388,44.733,"Oct 19, 18",-0.16074649072710337
2018-10-22,44.7313,45.3162,44.482,45.1532,2181353,2181353,0.479435,1.073,44.8491,"Oct 22, 18",-0.1517403588926629
2018-10-23,43.9642,44.3957,43.2414,44.2423,2848014,2848014,-0.910927,-2.017,43.8403,"Oct 23, 18",-0.16885276082839884
2018-10-24,43.6574,43.8012,42.2095,42.2287,3294248,3294248,-2.0136,-4.551,42.7658,"Oct 24, 18",-0.206680768883946
2018-10-25,42.7177,43.0629,42.5163,42.6985,3473640,3473640,0.469847,1.113,42.8033,"Oct 25, 18",-0.19785498512128408
2018-10-26,41.9218,42.9478,41.9123,42.7273,3760112,3760112,0.028766,0.067,42.5313,"Oct 26, 18",-0.19731394090594853
2018-10-29,43.83,43.8404,42.0369,42.4684,2885777,2885777,-0.258895,-0.606,42.9508,"Oct 29, 18",-0.20217770296672577
2018-10-30,42.6985,43.4944,42.5451,43.456,2870580,2870580,0.987637,2.326,43.1638,"Oct 30, 18",-0.18362439508250925
2018-10-31,43.9738,44.6259,43.8588,44.2807,3081644,3081644,0.824629,1.898,44.2193,"Oct 31, 18",-0.16813136854128466
2018-11-01,45.7861,46.6299,45.4888,46.5052,4516616,4516616,2.2246,5.024,46.089,"Nov 1, 18",-0.12634133878385284
2018-11-02,46.7258,46.9943,45.8724,46.0833,2600244,2600244,-0.421904,-0.907,46.1947,"Nov 2, 18",-0.13426726081336984
2018-11-05,46.8025,46.9991,46.16,46.4094,2411374,2411374,0.326016,0.707,46.6534,"Nov 5, 18",-0.12814106225014285
2018-11-06,46.2751,46.4285,45.8547,46.0929,2204224,2204224,-0.316427,-0.682,46.116,"Nov 6, 18",-0.13408691274159132
2018-11-07,46.9847,47.0806,46.4477,46.9271,1690457,1690457,0.834218,1.81,46.7703,"Nov 7, 18",-0.11841541675433587
2018-11-08,46.8121,47.0039,46.0498,46.1792,1347325,1347325,-0.74792,-1.594,46.4594,"Nov 8, 18",-0.1324656587213322
2018-11-09,45.2587,45.3546,44.808,45.2108,2635967,2635967,-0.968459,-2.097,45.0801,"Nov 9, 18",-0.1506582704619917
2018-11-12,45.882,45.9107,45.2012,45.2108,2089797,2089797,0,0,45.5344,"Nov 12, 18",-0.1506582704619917
2018-11-13,45.1916,45.4793,44.5875,44.7697,2215114,2215114,-0.441081,-0.976,45.0305,"Nov 13, 18",-0.15894488863506573
2018-11-14,44.2903,44.5875,44.0026,44.4628,1922675,1922675,-0.306839,-0.685,44.3426,"Nov 14, 18",-0.16471039105473567
2018-11-15,44.3766,45.3258,44.0409,45.182,2031980,2031980,0.719154,1.617,44.8665,"Nov 15, 18",-0.15119931467732725
2018-11-16,45.4025,46.0066,45.3258,45.8244,2636149,2636149,0.642443,1.422,45.783,"Nov 16, 18",-0.13913102287414722
2018-11-19,45.719,45.9203,45.4793,45.6135,2642430,2642430,-0.210952,-0.46,45.6895,"Nov 19, 18",-0.14309304457603175
2018-11-20,44.7217,44.856,43.8779,44.1081,3371703,3371703,-1.5054,-3.3,44.3362,"Nov 20, 18",-0.17137387658180292
2018-11-21,44.53,45.0644,44.4964,44.7122,2681710,2681710,0.604089,1.37,44.7907,"Nov 21, 18",-0.16002509843998916
2018-11-23,43.2067,43.2834,42.3437,42.9287,2288793,2288793,-1.7835,-3.989,42.7567,"Nov 23, 18",-0.19353038865009475
2018-11-26,42.593,42.9095,42.2862,42.6506,2033798,2033798,-0.278073,-0.648,42.6215,"Nov 26, 18",-0.19875484685442915
2018-11-27,42.1807,42.3581,41.8547,42.3246,3234348,3234348,-0.326016,-0.764,42.1115,"Nov 27, 18",-0.20487916679190848
2018-11-28,42.6506,43.667,41.9602,43.667,3663266,3663266,1.3424,3.172,42.9164,"Nov 28, 18",-0.17966049475487694
2018-11-29,43.2355,43.456,42.8232,43.13,2662952,2662952,-0.536967,-1.23,43.1096,"Nov 29, 18",-0.18974871501998858
2018-11-30,42.3629,42.6026,42.104,42.5355,3478809,3478809,-0.5945,-1.378,42.3915,"Nov 30, 18",-0.2009171450900238
2018-12-03,44.9231,45.1341,44.4101,44.5875,2647039,2647039,2.052,4.824,44.7445,"Dec 3, 18",-0.16236774474736249
2018-12-04,44.645,45.1149,43.8971,43.993,3271855,3271855,-0.594501,-1.333,44.5275,"Dec 4, 18",-0.17353617481739758
2018-12-06,42.4013,43.0437,42.1136,43.0245,5012083,5012083,-0.968459,-2.201,42.6148,"Dec 6, 18",-0.19173066518380472
2018-12-07,43.7725,44.0697,42.6698,42.7465,4016742,4016742,-0.278073,-0.646,43.2314,"Dec 7, 18",-0.1969532447623915
2018-12-10,43.3026,43.4752,42.4588,43.0533,6519852,6519852,0.306839,0.718,42.9205,"Dec 10, 18",-0.1911896209684692
2018-12-11,44.0505,44.2711,43.5232,44.0218,5913581,5913581,0.96846,2.249,43.8948,"Dec 11, 18",-0.17299513060206204
2018-12-12,44.9998,45.2156,44.6115,44.693,4617303,4617303,0.671209,1.525,44.9244,"Dec 12, 18",-0.16038579458354632
2018-12-13,45.6902,45.8053,45.2299,45.7286,4911320,4911320,1.0356,2.317,45.5058,"Dec 13, 18",-0.1409307463404371
